Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-03 12:59:00-04:00,97.04000091552734,97.08000183105467,96.9800033569336,97.05999755859376,97.05999755859376,292969,96.98902533899195
2022-08-03 13:00:00-04:00,97.0593032836914,97.16999816894533,97.0500030517578,97.0999984741211,97.0999984741211,318305,97.04403721987094
2022-08-03 13:01:00-04:00,97.10569763183594,97.16190338134766,97.07250213623048,97.08910369873048,97.08910369873048,219564,97.08346816310518
2022-08-03 13:02:00-04:00,97.08989715576172,97.19989776611328,97.04000091552734,97.1417007446289,97.1417007446289,277507,97.11396991180197
2022-08-03 13:03:00-04:00,97.14009857177734,97.16000366210938,97.0,97.03500366210938,97.03500366210938,214223,97.10249045803444
2022-08-03 13:04:00-04:00,97.0500030517578,97.09500122070312,97.02999877929688,97.09500122070312,97.09500122070312,129560,97.09452103642215
2022-08-03 13:05:00-04:00,97.0999984741211,97.11000061035156,96.95999908447266,97.00080108642578,97.00080108642578,135818,97.05552840290032
2022-08-03 13:06:00-04:00,97.01000213623048,97.0999984741211,96.9727020263672,97.02999877929688,97.02999877929688,171465,97.04252382867563
2022-08-03 13:07:00-04:00,97.04989624023438,97.1698989868164,97.0199966430664,97.16010284423828,97.16010284423828,150932,97.05823417843311
2022-08-03 13:08:00-04:00,97.16179656982422,97.3000030517578,97.12000274658205,97.28189849853516,97.28189849853516,349493,97.15664565138742
2022-08-03 13:09:00-04:00,97.29499816894533,97.31999969482422,97.11000061035156,97.1999969482422,97.1999969482422,332900,97.20314710898572
2022-08-03 13:10:00-04:00,97.20999908447266,97.2300033569336,97.05999755859376,97.08000183105467,97.08000183105467,204132,97.19949282300962
2022-08-03 13:11:00-04:00,97.08999633789062,97.0999984741211,97.0250015258789,97.0250015258789,97.0250015258789,182544,97.14482480649166
2022-08-03 13:12:00-04:00,97.0199966430664,97.16999816894533,97.0,97.16999816894533,97.16999816894533,254647,97.09848928265481
2022-08-03 13:13:00-04:00,97.1614990234375,97.31999969482422,97.16000366210938,97.30010223388672,97.30010223388672,253688,97.15046742537109
2022-08-03 13:14:00-04:00,97.30999755859376,97.38999938964844,97.1999969482422,97.21720123291016,97.21720123291016,229024,97.212176199578
2022-08-03 13:15:00-04:00,97.20999908447266,97.3000030517578,97.20999908447266,97.3000030517578,97.3000030517578,157140,97.2657152272815
2022-08-03 13:16:00-04:00,97.29989624023438,97.3498992919922,97.20999908447266,97.23500061035156,97.23500061035156,180236,97.26802097780327
2022-08-03 13:17:00-04:00,97.2261962890625,97.25,97.1999969482422,97.25,97.25,116162,97.25860874173718
2022-08-03 13:18:00-04:00,97.25,97.37989807128906,97.20999908447266,97.30500030517578,97.30500030517578,244545,97.27324207225436
2022-08-03 13:19:00-04:00,97.31999969482422,97.37000274658205,97.19000244140624,97.1999969482422,97.1999969482422,248839,97.26756193224908
2022-08-03 13:20:00-04:00,97.20999908447266,97.29000091552734,97.19000244140624,97.2249984741211,97.2249984741211,202444,97.26380286596132
2022-08-03 13:21:00-04:00,97.2300033569336,97.25,96.9499969482422,96.9749984741211,96.9749984741211,403339,97.15695985707679
2022-08-03 13:22:00-04:00,96.9800033569336,97.08499908447266,96.9250030517578,96.96839904785156,96.96839904785156,232061,97.08286889784011
2022-08-03 13:23:00-04:00,96.9800033569336,97.05919647216795,96.93499755859376,97.03500366210938,97.03500366210938,185951,97.02881414321318
2022-08-03 13:24:00-04:00,97.04000091552734,97.04000091552734,96.93000030517578,96.94000244140624,96.94000244140624,113100,96.99387355306781
2022-08-03 13:25:00-04:00,96.9499969482422,96.98999786376952,96.86009979248048,96.9800033569336,96.9800033569336,191795,96.97464580078419
2022-08-03 13:26:00-04:00,96.9749984741211,97.1500015258789,96.95999908447266,97.1500015258789,97.1500015258789,174502,97.00181236760942
2022-08-03 13:27:00-04:00,97.1500015258789,97.31999969482422,97.13999938964844,97.3000030517578,97.3000030517578,262068,97.11243855425728
2022-08-03 13:28:00-04:00,97.29499816894533,97.38999938964844,97.22000122070312,97.3499984741211,97.3499984741211,278059,97.23857578223267
2022-08-03 13:29:00-04:00,97.3499984741211,97.54000091552734,97.33000183105467,97.5,97.5,476363,97.3668595669533
2022-08-03 13:30:00-04:00,97.50499725341795,97.66999816894533,97.41999816894533,97.49500274658205,97.49500274658205,501948,97.45505228668104
2022-08-03 13:31:00-04:00,97.5,97.6500015258789,97.44000244140624,97.54000091552734,97.54000091552734,282276,97.50461068193462
2022-08-03 13:32:00-04:00,97.53500366210938,97.66999816894533,97.4499969482422,97.66000366210938,97.66000366210938,304673,97.55040894496554
2022-08-03 13:33:00-04:00,97.66500091552734,97.70999908447266,97.63999938964844,97.68009948730467,97.68009948730467,235890,97.60008038612096
2022-08-03 13:34:00-04:00,97.68109893798828,97.83999633789062,97.68000030517578,97.80999755859376,97.80999755859376,439442,97.69560688913877
2022-08-03 13:35:00-04:00,97.80999755859376,97.9000015258789,97.76010131835938,97.8550033569336,97.8550033569336,313690,97.77239292430038
2022-08-03 13:36:00-04:00,97.8572006225586,98.0,97.79000091552734,97.98999786376952,97.98999786376952,375941,97.8437530898649
2022-08-03 13:37:00-04:00,97.98500061035156,98.0,97.87010192871094,97.9198989868164,97.9198989868164,355873,97.90130858136193
2022-08-03 13:38:00-04:00,97.9198989868164,98.04000091552734,97.7020034790039,97.74349975585938,97.74349975585938,571233,97.88454305159091
2022-08-03 13:39:00-04:00,97.76000213623048,97.88999938964844,97.68000030517578,97.78500366210938,97.78500366210938,318229,97.84639028893835
2022-08-03 13:40:00-04:00,97.78679656982422,97.79930114746094,97.62999725341795,97.73999786376952,97.73999786376952,296193,97.79049490903866
2022-08-03 13:41:00-04:00,97.76000213623048,97.83999633789062,97.70999908447266,97.76499938964844,97.76499938964844,170460,97.75874451932226
2022-08-03 13:42:00-04:00,97.7699966430664,97.77999877929688,97.72000122070312,97.77999877929688,97.77999877929688,118731,97.74472535363407
2022-08-03 13:43:00-04:00,97.77999877929688,97.80999755859376,97.71009826660156,97.73999786376952,97.73999786376952,135398,97.7625670283644
2022-08-03 13:44:00-04:00,97.76000213623048,97.8000030517578,97.54000091552734,97.56990051269533,97.56990051269533,245514,97.69758273331227
2022-08-03 13:45:00-04:00,97.56500244140624,97.56999969482422,97.37000274658205,97.4000015258789,97.4000015258789,181504,97.60343028047711
2022-08-03 13:46:00-04:00,97.4000015258789,97.41000366210938,97.21080017089844,97.35009765625,97.35009765625,362567,97.44924072300924
2022-08-03 13:47:00-04:00,97.37000274658205,97.37999725341795,97.2301025390625,97.31999969482422,97.31999969482422,178988,97.35115141243314
2022-08-03 13:48:00-04:00,97.3249969482422,97.42990112304688,97.30999755859376,97.4250030517578,97.4250030517578,180143,97.33640219789487
2022-08-03 13:49:00-04:00,97.43000030517578,97.54499816894533,97.4292984008789,97.54499816894533,97.54499816894533,229618,97.41057845211911
2022-08-03 13:50:00-04:00,97.5500030517578,97.68000030517578,97.5199966430664,97.62999725341795,97.62999725341795,226203,97.50980689194381
2022-08-03 13:51:00-04:00,97.63009643554688,97.83000183105467,97.5999984741211,97.75,97.75,253225,97.618125469529
2022-08-03 13:52:00-04:00,97.73999786376952,97.9499969482422,97.73989868164062,97.94000244140624,97.94000244140624,357392,97.75917771530729
2022-08-03 13:53:00-04:00,97.94100189208984,97.98999786376952,97.8000030517578,97.86990356445312,97.86990356445312,311836,97.83884638104107
2022-08-03 13:54:00-04:00,97.87000274658205,97.9499969482422,97.78500366210938,97.94989776611328,97.94989776611328,181448,97.88420971303061
2022-08-03 13:55:00-04:00,97.947998046875,98.02999877929688,97.81999969482422,97.87000274658205,97.87000274658205,492217,97.89817404375465
2022-08-03 13:56:00-04:00,97.87000274658205,97.87000274658205,97.55999755859376,97.61280059814452,97.61280059814452,338469,97.82908161054085
2022-08-03 13:57:00-04:00,97.61499786376952,97.61990356445312,97.43000030517578,97.5500030517578,97.5500030517578,212129,97.75745051459225
2022-08-03 13:58:00-04:00,97.53489685058594,97.83000183105467,97.48249816894533,97.81639862060548,97.81639862060548,303248,97.65444888312182
2022-08-03 13:59:00-04:00,97.81500244140624,97.9000015258789,97.69000244140624,97.74009704589844,97.74009704589844,274059,97.6855341694578
2022-08-03 14:00:00-04:00,97.75,97.7750015258789,97.59010314941406,97.631103515625,97.631103515625,179562,97.72342441367044
2022-08-03 14:01:00-04:00,97.66000366210938,97.7698974609375,97.63500213623048,97.7300033569336,97.7300033569336,149979,97.7274237347597
2022-08-03 14:02:00-04:00,97.72000122070312,97.87000274658205,97.6500015258789,97.80999755859376,97.80999755859376,232458,97.7237624449949
2022-08-03 14:03:00-04:00,97.802001953125,97.81999969482422,97.6500015258789,97.76000213623048,97.76000213623048,129427,97.74918391100913
2022-08-03 14:04:00-04:00,97.7699966430664,97.81999969482422,97.66999816894533,97.69989776611328,97.69989776611328,135221,97.75528498086224
2022-08-03 14:05:00-04:00,97.69989776611328,97.8000030517578,97.66999816894533,97.77999877929688,97.77999877929688,161367,97.74161572671244
2022-08-03 14:06:00-04:00,97.79000091552734,97.8000030517578,97.60009765625,97.652099609375,97.652099609375,178233,97.7195451521987
2022-08-03 14:07:00-04:00,97.66500091552734,97.6999969482422,97.6050033569336,97.69080352783205,97.69080352783205,128631,97.70162506114266
2022-08-03 14:08:00-04:00,97.69580078125,97.79000091552734,97.68000030517578,97.76000213623048,97.76000213623048,162019,97.69938909841667
2022-08-03 14:09:00-04:00,97.76499938964844,97.83000183105467,97.69000244140624,97.79000091552734,97.79000091552734,160991,97.73060624253189
2022-08-03 14:10:00-04:00,97.8000030517578,97.8249969482422,97.75,97.82009887695312,97.82009887695312,147330,97.76970023602247
2022-08-03 14:11:00-04:00,97.83000183105467,97.86000061035156,97.76000213623048,97.80999755859376,97.80999755859376,183801,97.79343198044187
2022-08-03 14:12:00-04:00,97.80999755859376,97.95999908447266,97.8000030517578,97.9000015258789,97.9000015258789,277226,97.84211963767413
2022-08-03 14:13:00-04:00,97.9000015258789,97.9000015258789,97.72000122070312,97.89459991455078,97.89459991455078,318258,97.84879133866315
2022-08-03 14:14:00-04:00,97.8949966430664,97.9800033569336,97.86000061035156,97.88870239257812,97.88870239257812,251618,97.87526107671205
2022-08-03 14:15:00-04:00,97.88999938964844,97.93000030517578,97.80999755859376,97.9000015258789,97.9000015258789,163272,97.872003120302
2022-08-03 14:16:00-04:00,97.91999816894533,98.0,97.91999816894533,97.98500061035156,97.98500061035156,245945,97.92413362991614
2022-08-03 14:17:00-04:00,97.98989868164062,98.0,97.90499877929688,97.9968032836914,97.9968032836914,199177,97.94427850736017
2022-08-03 14:18:00-04:00,97.98999786376952,98.12999725341795,97.95010375976562,98.11000061035156,98.11000061035156,423938,98.01444758564892
2022-08-03 14:19:00-04:00,98.11599731445312,98.25,98.0709991455078,98.23999786376952,98.23999786376952,361464,98.08931491007475
2022-08-03 14:20:00-04:00,98.23999786376952,98.44000244140624,98.18000030517578,98.43609619140624,98.43609619140624,397796,98.19818702031151
2022-08-03 14:21:00-04:00,98.43000030517578,98.4499969482422,98.23999786376952,98.36499786376952,98.36499786376952,402231,98.30054556745584
2022-08-03 14:22:00-04:00,98.3499984741211,98.41000366210938,98.23999786376952,98.37999725341795,98.37999725341795,246759,98.34984041975108
2022-08-03 14:23:00-04:00,98.37999725341795,98.48999786376952,98.37000274658205,98.48079681396484,98.48079681396484,308657,98.3802231714295
2022-08-03 14:24:00-04:00,98.48999786376952,98.5155029296875,98.3207015991211,98.36239624023438,98.36239624023438,281262,98.4004443082764
2022-08-03 14:25:00-04:00,98.36000061035156,98.41999816894533,98.31999969482422,98.33090209960938,98.33090209960938,182125,98.40844175372135
2022-08-03 14:26:00-04:00,98.3499984741211,98.3499984741211,98.16000366210938,98.28990173339844,98.28990173339844,360818,98.33194744016545
2022-08-03 14:27:00-04:00,98.29000091552734,98.36000061035156,98.22000122070312,98.23500061035156,98.23500061035156,191830,98.29033877973066
2022-08-03 14:28:00-04:00,98.23870086669922,98.31999969482422,98.12999725341795,98.14990234375,98.14990234375,180828,98.25151480618271
2022-08-03 14:29:00-04:00,98.1500015258789,98.23999786376952,98.0999984741211,98.20999908447266,98.20999908447266,167243,98.22028939375281
2022-08-03 14:30:00-04:00,98.20500183105467,98.2300033569336,98.0999984741211,98.20999908447266,98.20999908447266,155683,98.18827340072514
2022-08-03 14:31:00-04:00,98.20850372314452,98.3499984741211,98.1999969482422,98.34010314941406,98.34010314941406,177583,98.22251895678616
2022-08-03 14:32:00-04:00,98.3499984741211,98.43000030517578,98.33999633789062,98.4250030517578,98.4250030517578,255533,98.30995138364788
2022-08-03 14:33:00-04:00,98.43000030517578,98.45999908447266,98.26000213623048,98.3000030517578,98.3000030517578,267188,98.3503055497992
2022-08-03 14:34:00-04:00,98.28500366210938,98.37999725341795,98.28500366210938,98.33000183105467,98.33000183105467,178417,98.35914002835614
2022-08-03 14:35:00-04:00,98.33899688720705,98.4000015258789,98.22000122070312,98.29499816894533,98.29499816894533,204758,98.32669553467257
2022-08-03 14:36:00-04:00,98.29499816894533,98.37000274658205,98.22599792480467,98.23999786376952,98.23999786376952,148463,98.30659584969682
2022-08-03 14:37:00-04:00,98.23999786376952,98.26000213623048,98.08000183105467,98.20999908447266,98.20999908447266,194152,98.25470310037903
2022-08-03 14:38:00-04:00,98.20010375976562,98.26000213623048,98.13269805908205,98.25,98.25,166904,98.22123367099049
2022-08-03 14:39:00-04:00,98.25,98.25990295410156,98.01000213623048,98.0500030517578,98.0500030517578,211858,98.16397372326398
2022-08-03 14:40:00-04:00,98.04000091552734,98.1449966430664,98.02999877929688,98.05999755859376,98.05999755859376,200715,98.12782270261982
2022-08-03 14:41:00-04:00,98.0500030517578,98.0999984741211,97.9800033569336,98.01000213623048,98.01000213623048,215887,98.07127072623287
2022-08-03 14:42:00-04:00,98.01689910888672,98.04000091552734,97.83000183105467,97.8751983642578,97.8751983642578,293812,97.99612166588128
2022-08-03 14:43:00-04:00,97.87999725341795,97.91000366210938,97.7699966430664,97.875,97.875,261698,97.92572444760489
2022-08-03 14:44:00-04:00,97.875,98.0,97.83000183105467,97.94190216064452,97.94190216064452,203149,97.8955806770682
2022-08-03 14:45:00-04:00,97.9499969482422,97.9499969482422,97.8000030517578,97.81999969482422,97.81999969482422,211520,97.8749462591181
2022-08-03 14:46:00-04:00,97.81999969482422,98.02230072021484,97.76000213623048,97.9749984741211,97.9749984741211,261471,97.90103144105433
2022-08-03 14:47:00-04:00,97.9800033569336,98.0999984741211,97.9188995361328,98.09500122070312,98.09500122070312,238359,97.94036530467673
2022-08-03 14:48:00-04:00,98.0999984741211,98.10669708251952,97.9800033569336,98.0251007080078,98.0251007080078,138582,97.98913129745556
2022-08-03 14:49:00-04:00,98.02999877929688,98.11000061035156,98.0199966430664,98.02449798583984,98.02449798583984,129323,98.04123166387208
2022-08-03 14:50:00-04:00,98.02999877929688,98.0500030517578,97.80999755859376,97.86000061035156,97.86000061035156,266557,97.97557530116323
2022-08-03 14:51:00-04:00,97.8499984741211,97.9499969482422,97.80999755859376,97.81500244140624,97.81500244140624,142584,97.92865231354473
2022-08-03 14:52:00-04:00,97.80999755859376,97.86000061035156,97.76000213623048,97.86000061035156,97.86000061035156,133898,97.87425041893357
2022-08-03 14:53:00-04:00,97.86000061035156,97.94000244140624,97.77989959716795,97.91000366210938,97.91000366210938,160684,97.85536129064891
2022-08-03 14:54:00-04:00,97.91000366210938,97.9499969482422,97.8936996459961,97.93299865722656,97.93299865722656,146552,97.87772385079363
2022-08-03 14:55:00-04:00,97.93990325927734,97.94000244140624,97.83999633789062,97.8949966430664,97.8949966430664,128924,97.89751858640105
2022-08-03 14:56:00-04:00,97.9000015258789,98.04000091552734,97.87999725341795,97.97000122070312,97.97000122070312,216188,97.9332827163637
2022-08-03 14:57:00-04:00,97.9800033569336,98.0,97.91000366210938,97.97000122070312,97.97000122070312,175195,97.94445314870286
2022-08-03 14:58:00-04:00,97.9749984741211,98.0999984741211,97.97010040283205,98.04000091552734,98.04000091552734,221867,97.98892466593391
2022-08-03 14:59:00-04:00,98.03399658203124,98.04000091552734,97.88999938964844,97.8949966430664,97.8949966430664,183103,97.98354570528303
2022-08-03 15:00:00-04:00,97.8949966430664,97.93000030517578,97.66000366210938,97.67990112304688,97.67990112304688,284938,97.89580839933308
2022-08-03 15:01:00-04:00,97.68470001220705,97.77999877929688,97.62249755859376,97.71499633789062,97.71499633789062,229199,97.78852563279952
2022-08-03 15:02:00-04:00,97.7249984741211,97.76000213623048,97.67990112304688,97.75,97.75,157304,97.73304527760581
2022-08-03 15:03:00-04:00,97.75499725341795,97.88999938964844,97.7300033569336,97.86000061035156,97.86000061035156,192480,97.75256026068486
2022-08-03 15:04:00-04:00,97.86000061035156,98.0,97.83999633789062,97.99939727783205,97.99939727783205,230044,97.8479624149318
2022-08-03 15:05:00-04:00,98.0,98.1260986328125,97.9800033569336,98.02999877929688,98.02999877929688,262795,97.95074367444383
2022-08-03 15:06:00-04:00,98.04989624023438,98.16999816894533,98.02999877929688,98.10990142822266,98.10990142822266,235505,98.03286115886874
2022-08-03 15:07:00-04:00,98.10279846191406,98.20999908447266,98.08999633789062,98.13999938964844,98.13999938964844,165018,98.09113591703051
2022-08-03 15:08:00-04:00,98.13999938964844,98.13999938964844,97.87000274658205,97.93219757080078,97.93219757080078,281950,98.06314920806895
2022-08-03 15:09:00-04:00,97.93499755859376,98.01000213623048,97.86499786376952,97.91719818115234,97.91719818115234,178281,98.0102695913788
2022-08-03 15:10:00-04:00,97.9281997680664,97.93000030517578,97.81999969482422,97.86000061035156,97.86000061035156,163920,97.93736953150776
2022-08-03 15:11:00-04:00,97.87000274658205,97.9800033569336,97.87000274658205,97.90499877929688,97.90499877929688,136574,97.90640295256858
2022-08-03 15:12:00-04:00,97.90499877929688,97.90689849853516,97.6999969482422,97.70800018310548,97.70800018310548,162343,97.84975951804206
2022-08-03 15:13:00-04:00,97.6999969482422,97.6999969482422,97.58000183105467,97.66000366210938,97.66000366210938,254459,97.75037600675675
2022-08-03 15:14:00-04:00,97.66130065917967,97.81999969482422,97.65170288085938,97.8000030517578,97.8000030517578,208178,97.715957479487
2022-08-03 15:15:00-04:00,97.8000030517578,97.8499984741211,97.79000091552734,97.8000030517578,97.8000030517578,165293,97.7271965234419
2022-08-03 15:16:00-04:00,97.80999755859376,97.8499984741211,97.69000244140624,97.69499969482422,97.69499969482422,178405,97.77008225371074
2022-08-03 15:17:00-04:00,97.69930267333984,97.76000213623048,97.4800033569336,97.49500274658205,97.49500274658205,214885,97.70110610421663
2022-08-03 15:18:00-04:00,97.48259735107422,97.54000091552734,97.40499877929688,97.51439666748048,97.51439666748048,274956,97.58503022124658
2022-08-03 15:19:00-04:00,97.51000213623048,97.5199966430664,97.43000030517578,97.48989868164062,97.48989868164062,186199,97.51387696890727
2022-08-03 15:20:00-04:00,97.48500061035156,97.56999969482422,97.48500061035156,97.56500244140624,97.56500244140624,212375,97.5015490504693
2022-08-03 15:21:00-04:00,97.56719970703124,97.66999816894533,97.52999877929688,97.6500015258789,97.6500015258789,174616,97.54385372113437
2022-08-03 15:22:00-04:00,97.63999938964844,97.7249984741211,97.63999938964844,97.72100067138672,97.72100067138672,125893,97.60423021609103
2022-08-03 15:23:00-04:00,97.72000122070312,97.7698974609375,97.66999816894533,97.72000122070312,97.72000122070312,178343,97.67582080417858
2022-08-03 15:24:00-04:00,97.70999908447266,97.72989654541016,97.69000244140624,97.6999969482422,97.6999969482422,147013,97.708749388705
2022-08-03 15:25:00-04:00,97.7042007446289,97.83000183105467,97.68000030517578,97.83000183105467,97.83000183105467,255623,97.74300653394481
2022-08-03 15:26:00-04:00,97.81999969482422,97.88999938964844,97.80999755859376,97.85009765625,97.85009765625,223206,97.78774275909913
2022-08-03 15:27:00-04:00,97.86000061035156,97.91999816894533,97.86000061035156,97.91999816894533,97.91999816894533,105119,97.82837069375006
2022-08-03 15:28:00-04:00,97.91999816894533,97.93000030517578,97.73999786376952,97.9000015258789,97.9000015258789,357581,97.86114834800856
2022-08-03 15:29:00-04:00,97.91000366210938,98.0,97.87999725341795,97.9000015258789,97.9000015258789,276229,97.88899850228442
2022-08-03 15:30:00-04:00,97.90910339355467,98.0,97.88999938964844,97.99500274658205,97.99500274658205,187546,97.90418363223856
2022-08-03 15:31:00-04:00,97.99500274658205,98.04000091552734,97.9000015258789,97.91999816894533,97.91999816894533,200265,97.94459415882574
2022-08-03 15:32:00-04:00,97.91300201416016,98.08999633789062,97.91000366210938,98.08080291748048,98.08080291748048,210342,97.9818284397371
2022-08-03 15:33:00-04:00,98.08000183105467,98.0999984741211,98.04000091552734,98.0999984741211,98.0999984741211,179647,98.01811319970348
2022-08-03 15:34:00-04:00,98.0999984741211,98.25,98.09500122070312,98.20999908447266,98.20999908447266,332466,98.1128697173581
2022-08-03 15:35:00-04:00,98.20999908447266,98.29769897460938,98.20010375976562,98.25,98.25,216691,98.1782261303028
2022-08-03 15:36:00-04:00,98.25499725341795,98.3000030517578,98.20999908447266,98.2249984741211,98.2249984741211,212755,98.22003236971827
2022-08-03 15:37:00-04:00,98.2249984741211,98.3000030517578,98.1999969482422,98.23999786376952,98.23999786376952,176673,98.24701135132185
2022-08-03 15:38:00-04:00,98.23999786376952,98.29000091552734,98.18000030517578,98.27999877929688,98.27999877929688,235711,98.2473561599586
2022-08-03 15:39:00-04:00,98.2750015258789,98.44000244140624,98.26010131835938,98.4000015258789,98.4000015258789,348886,98.30271004386229
2022-08-03 15:40:00-04:00,98.40499877929688,98.44000244140624,98.33000183105467,98.3988037109375,98.3988037109375,266174,98.34153369075834
2022-08-03 15:41:00-04:00,98.4000015258789,98.45999908447266,98.36000061035156,98.36000061035156,98.36000061035156,333517,98.3824914549695
2022-08-03 15:42:00-04:00,98.36419677734376,98.45500183105467,98.36419677734376,98.44499969482422,98.44499969482422,191652,98.39887574716384
2022-08-03 15:43:00-04:00,98.44499969482422,98.45999908447266,98.38999938964844,98.43499755859376,98.43499755859376,184911,98.41002243709436
2022-08-03 15:44:00-04:00,98.43499755859376,98.5199966430664,98.41000366210938,98.41010284423828,98.41010284423828,322066,98.43489830106955
2022-08-03 15:45:00-04:00,98.41000366210938,98.41999816894533,98.19000244140624,98.20500183105467,98.20500183105467,497473,98.35663075044658
2022-08-03 15:46:00-04:00,98.20500183105467,98.2699966430664,98.11000061035156,98.12999725341795,98.12999725341795,305368,98.29418117024085
2022-08-03 15:47:00-04:00,98.125,98.13999938964844,97.83999633789062,97.83999633789062,97.83999633789062,347888,98.14441718011086
2022-08-03 15:48:00-04:00,97.8498992919922,97.96499633789062,97.83999633789062,97.91000366210938,97.91000366210938,277654,98.00500621091992
2022-08-03 15:49:00-04:00,97.91999816894533,97.9800033569336,97.7699966430664,97.9499969482422,97.9499969482422,336764,97.91590158263475
2022-08-03 15:50:00-04:00,97.9499969482422,98.22000122070312,97.9499969482422,98.12000274658205,98.12000274658205,400334,97.97895531518874
2022-08-03 15:51:00-04:00,98.12999725341795,98.25,98.11000061035156,98.20320129394533,98.20320129394533,256868,98.05356841365716
2022-08-03 15:52:00-04:00,98.22000122070312,98.41999816894533,98.22000122070312,98.37999725341795,98.37999725341795,331158,98.20186498225823
2022-08-03 15:53:00-04:00,98.38999938964844,98.47000122070312,98.37999725341795,98.44000244140624,98.44000244140624,346483,98.33151525998935
2022-08-03 15:54:00-04:00,98.44000244140624,98.4800033569336,98.3499984741211,98.37999725341795,98.37999725341795,460661,98.3930248222913
2022-08-03 15:55:00-04:00,98.38999938964844,98.43000030517578,98.1500015258789,98.16000366210938,98.16000366210938,515442,98.3492634094303
2022-08-03 15:56:00-04:00,98.16999816894533,98.29000091552734,98.13990020751952,98.25499725341795,98.25499725341795,343539,98.2965750314636
2022-08-03 15:57:00-04:00,98.25499725341795,98.29000091552734,98.1750030517578,98.1750030517578,98.1750030517578,342586,98.23191289912415
2022-08-03 15:58:00-04:00,98.1750030517578,98.22000122070312,98.06999969482422,98.13999938964844,98.13999938964844,403829,98.19211616307267
2022-08-03 15:59:00-04:00,98.13999938964844,98.29000091552734,98.01000213623048,98.08999633789062,98.08999633789062,874519,98.15093477260655
