Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-03 13:24:00-04:00,144.50999450683594,144.50999450683594,144.47000122070312,144.49000549316406,144.49000549316406,3737
2022-08-03 13:25:00-04:00,144.47000122070312,144.47500610351562,144.39999389648438,144.39999389648438,144.39999389648438,4200
2022-08-03 13:26:00-04:00,144.41299438476562,144.5,144.41000366210938,144.5,144.5,4024
2022-08-03 13:27:00-04:00,144.49000549316406,144.5399932861328,144.48500061035156,144.52999877929688,144.52999877929688,7022
2022-08-03 13:28:00-04:00,144.52999877929688,144.5821075439453,144.52000427246094,144.5800018310547,144.5800018310547,3656
2022-08-03 13:29:00-04:00,144.5749969482422,144.6199951171875,144.55999755859375,144.55999755859375,144.55999755859375,10048
2022-08-03 13:30:00-04:00,144.57000732421875,144.57000732421875,144.50340270996094,144.5500030517578,144.5500030517578,20965
2022-08-03 13:31:00-04:00,144.5500030517578,144.57000732421875,144.5,144.50999450683594,144.50999450683594,5360
2022-08-03 13:32:00-04:00,144.50999450683594,144.52000427246094,144.4600067138672,144.52000427246094,144.52000427246094,11212
2022-08-03 13:33:00-04:00,144.52499389648438,144.5850067138672,144.52499389648438,144.5800018310547,144.5800018310547,3340
2022-08-03 13:34:00-04:00,144.5800018310547,144.5800018310547,144.52999877929688,144.55999755859375,144.55999755859375,8355
2022-08-03 13:35:00-04:00,144.55999755859375,144.58999633789062,144.52000427246094,144.58999633789062,144.58999633789062,7906
2022-08-03 13:36:00-04:00,144.58470153808594,144.63999938964844,144.57000732421875,144.57000732421875,144.57000732421875,11124
2022-08-03 13:37:00-04:00,144.57000732421875,144.5720977783203,144.53309631347656,144.5572052001953,144.5572052001953,8342
2022-08-03 13:38:00-04:00,144.55999755859375,144.56959533691406,144.4499969482422,144.47999572753906,144.47999572753906,16247
2022-08-03 13:39:00-04:00,144.4949951171875,144.50999450683594,144.45899963378906,144.47000122070312,144.47000122070312,16099
2022-08-03 13:40:00-04:00,144.4700927734375,144.47999572753906,144.3800048828125,144.39999389648438,144.39999389648438,8907
2022-08-03 13:41:00-04:00,144.41000366210938,144.52999877929688,144.41000366210938,144.52499389648438,144.52499389648438,7296
2022-08-03 13:42:00-04:00,144.52499389648438,144.52499389648438,144.4333953857422,144.46499633789062,144.46499633789062,7577
2022-08-03 13:43:00-04:00,144.47999572753906,144.5800018310547,144.47999572753906,144.5800018310547,144.5800018310547,8030
2022-08-03 13:44:00-04:00,144.60000610351562,144.6042938232422,144.47999572753906,144.52000427246094,144.52000427246094,36474
2022-08-03 13:45:00-04:00,144.52000427246094,144.52000427246094,144.32000732421875,144.36000061035156,144.36000061035156,10931
2022-08-03 13:46:00-04:00,144.3699951171875,144.4199981689453,144.3699951171875,144.38999938964844,144.38999938964844,5627
2022-08-03 13:47:00-04:00,144.39129638671875,144.49000549316406,144.3699951171875,144.48500061035156,144.48500061035156,5517
2022-08-03 13:48:00-04:00,144.5,144.5500030517578,144.49000549316406,144.52000427246094,144.52000427246094,6911
2022-08-03 13:49:00-04:00,144.52999877929688,144.61500549316406,144.52999877929688,144.61500549316406,144.61500549316406,6827
2022-08-03 13:50:00-04:00,144.6199951171875,144.6199951171875,144.5800018310547,144.61500549316406,144.61500549316406,5510
2022-08-03 13:51:00-04:00,144.60000610351562,144.60000610351562,144.5113983154297,144.5399932861328,144.5399932861328,5604
2022-08-03 13:52:00-04:00,144.57000732421875,144.57000732421875,144.5399932861328,144.55999755859375,144.55999755859375,3869
2022-08-03 13:53:00-04:00,144.5500030517578,144.5800018310547,144.5500030517578,144.5800018310547,144.5800018310547,7189
2022-08-03 13:54:00-04:00,144.58999633789062,144.6199951171875,144.5500030517578,144.5500030517578,144.5500030517578,11822
2022-08-03 13:55:00-04:00,144.55999755859375,144.57029724121094,144.4199981689453,144.4199981689453,144.4199981689453,6879
2022-08-03 13:56:00-04:00,144.39999389648438,144.41000366210938,144.3300018310547,144.3699951171875,144.3699951171875,5694
2022-08-03 13:57:00-04:00,144.39999389648438,144.4600067138672,144.38999938964844,144.42999267578125,144.42999267578125,5508
2022-08-03 13:58:00-04:00,144.44000244140625,144.47999572753906,144.44000244140625,144.4499969482422,144.4499969482422,19064
2022-08-03 13:59:00-04:00,144.4550018310547,144.5,144.41299438476562,144.41299438476562,144.41299438476562,8474
2022-08-03 14:00:00-04:00,144.41000366210938,144.44000244140625,144.36000061035156,144.3800048828125,144.3800048828125,13242
2022-08-03 14:01:00-04:00,144.37010192871094,144.38999938964844,144.33970642089844,144.36000061035156,144.36000061035156,6419
2022-08-03 14:02:00-04:00,144.3699951171875,144.39999389648438,144.33999633789062,144.39999389648438,144.39999389648438,4061
2022-08-03 14:03:00-04:00,144.41909790039062,144.51499938964844,144.41909790039062,144.47999572753906,144.47999572753906,13848
2022-08-03 14:04:00-04:00,144.5,144.52000427246094,144.47000122070312,144.47500610351562,144.47500610351562,8573
2022-08-03 14:05:00-04:00,144.47000122070312,144.47999572753906,144.4600067138672,144.4600067138672,144.4600067138672,6929
2022-08-03 14:06:00-04:00,144.47000122070312,144.5,144.4600067138672,144.47999572753906,144.47999572753906,6378
2022-08-03 14:07:00-04:00,144.47000122070312,144.50999450683594,144.4600067138672,144.5,144.5,3709
2022-08-03 14:08:00-04:00,144.51499938964844,144.57000732421875,144.51499938964844,144.53909301757812,144.53909301757812,6503
2022-08-03 14:09:00-04:00,144.5399932861328,144.5399932861328,144.47999572753906,144.47999572753906,144.47999572753906,33448
2022-08-03 14:10:00-04:00,144.49000549316406,144.55999755859375,144.49000549316406,144.55999755859375,144.55999755859375,5140
2022-08-03 14:11:00-04:00,144.58999633789062,144.58999633789062,144.5471954345703,144.5500030517578,144.5500030517578,7086
2022-08-03 14:12:00-04:00,144.55999755859375,144.5850067138672,144.5399932861328,144.57159423828125,144.57159423828125,8348
2022-08-03 14:13:00-04:00,144.5800018310547,144.5800018310547,144.5572052001953,144.5800018310547,144.5800018310547,7750
2022-08-03 14:14:00-04:00,144.5800018310547,144.6199951171875,144.55999755859375,144.6199951171875,144.6199951171875,4781
2022-08-03 14:15:00-04:00,144.6300048828125,144.67999267578125,144.6300048828125,144.67999267578125,144.67999267578125,8777
2022-08-03 14:16:00-04:00,144.68099975585938,144.6999969482422,144.6678009033203,144.67999267578125,144.67999267578125,4017
2022-08-03 14:17:00-04:00,144.67999267578125,144.67999267578125,144.63999938964844,144.64999389648438,144.64999389648438,5363
2022-08-03 14:18:00-04:00,144.6699981689453,144.7100067138672,144.6699981689453,144.67010498046875,144.67010498046875,4235
2022-08-03 14:19:00-04:00,144.6750030517578,144.7100067138672,144.6750030517578,144.6999969482422,144.6999969482422,5783
2022-08-03 14:20:00-04:00,144.7100067138672,144.72000122070312,144.6999969482422,144.72000122070312,144.72000122070312,8090
2022-08-03 14:21:00-04:00,144.72999572753906,144.7550048828125,144.6999969482422,144.6999969482422,144.6999969482422,12241
2022-08-03 14:22:00-04:00,144.6999969482422,144.6999969482422,144.67010498046875,144.68719482421875,144.68719482421875,3915
2022-08-03 14:23:00-04:00,144.67999267578125,144.7100067138672,144.66000366210938,144.69009399414062,144.69009399414062,7615
2022-08-03 14:24:00-04:00,144.69000244140625,144.75,144.69000244140625,144.72000122070312,144.72000122070312,11701
2022-08-03 14:25:00-04:00,144.72500610351562,144.7899932861328,144.72500610351562,144.77000427246094,144.77000427246094,9659
2022-08-03 14:26:00-04:00,144.75999450683594,144.75999450683594,144.68350219726562,144.68350219726562,144.68350219726562,5565
2022-08-03 14:27:00-04:00,144.69000244140625,144.72000122070312,144.69000244140625,144.72000122070312,144.72000122070312,2481
2022-08-03 14:28:00-04:00,144.72000122070312,144.75999450683594,144.7100067138672,144.74000549316406,144.74000549316406,7737
2022-08-03 14:29:00-04:00,144.74000549316406,144.77000427246094,144.74000549316406,144.74000549316406,144.74000549316406,3786
2022-08-03 14:30:00-04:00,144.75999450683594,144.86000061035156,144.75999450683594,144.86000061035156,144.86000061035156,5271
2022-08-03 14:31:00-04:00,144.85000610351562,144.85000610351562,144.75999450683594,144.75999450683594,144.75999450683594,7622
2022-08-03 14:32:00-04:00,144.7761993408203,144.82000732421875,144.74000549316406,144.80999755859375,144.80999755859375,6323
2022-08-03 14:33:00-04:00,144.8000030517578,144.8000030517578,144.72999572753906,144.72999572753906,144.72999572753906,5266
2022-08-03 14:34:00-04:00,144.72000122070312,144.75,144.69000244140625,144.74000549316406,144.74000549316406,4762
2022-08-03 14:35:00-04:00,144.75,144.75999450683594,144.72000122070312,144.74000549316406,144.74000549316406,4456
2022-08-03 14:36:00-04:00,144.72999572753906,144.75,144.7050018310547,144.7050018310547,144.7050018310547,4666
2022-08-03 14:37:00-04:00,144.6999969482422,144.72999572753906,144.6999969482422,144.72999572753906,144.72999572753906,4235
2022-08-03 14:38:00-04:00,144.72999572753906,144.7949981689453,144.72000122070312,144.7949981689453,144.7949981689453,4593
2022-08-03 14:39:00-04:00,144.79319763183594,144.79319763183594,144.71009826660156,144.71009826660156,144.71009826660156,7225
2022-08-03 14:40:00-04:00,144.72000122070312,144.7449951171875,144.69000244140625,144.7100067138672,144.7100067138672,7015
2022-08-03 14:41:00-04:00,144.7100067138672,144.7100067138672,144.66189575195312,144.67010498046875,144.67010498046875,4743
2022-08-03 14:42:00-04:00,144.67999267578125,144.67999267578125,144.6199951171875,144.6300048828125,144.6300048828125,7614
2022-08-03 14:43:00-04:00,144.6300048828125,144.6999969482422,144.6199951171875,144.6999969482422,144.6999969482422,9501
2022-08-03 14:44:00-04:00,144.7050018310547,144.74380493164062,144.7050018310547,144.74380493164062,144.74380493164062,5544
2022-08-03 14:45:00-04:00,144.75,144.75,144.72000122070312,144.72000122070312,144.72000122070312,6552
2022-08-03 14:46:00-04:00,144.72999572753906,144.80999755859375,144.7100067138672,144.80999755859375,144.80999755859375,9684
2022-08-03 14:47:00-04:00,144.8000030517578,144.89999389648438,144.8000030517578,144.88999938964844,144.88999938964844,4951
2022-08-03 14:48:00-04:00,144.89999389648438,144.92999267578125,144.88999938964844,144.92999267578125,144.92999267578125,5696
2022-08-03 14:49:00-04:00,144.9199981689453,144.97500610351562,144.91000366210938,144.9499969482422,144.9499969482422,12454
2022-08-03 14:50:00-04:00,144.9499969482422,144.9499969482422,144.88999938964844,144.92880249023438,144.92880249023438,7715
2022-08-03 14:51:00-04:00,144.92999267578125,144.93499755859375,144.89500427246094,144.89500427246094,144.89500427246094,7729
2022-08-03 14:52:00-04:00,144.89500427246094,144.91000366210938,144.88499450683594,144.91000366210938,144.91000366210938,5956
2022-08-03 14:53:00-04:00,144.91000366210938,144.97000122070312,144.91000366210938,144.97000122070312,144.97000122070312,8401
2022-08-03 14:54:00-04:00,144.97000122070312,144.99000549316406,144.9600067138672,144.98500061035156,144.98500061035156,7398
2022-08-03 14:55:00-04:00,144.98500061035156,144.99000549316406,144.9149932861328,144.9250030517578,144.9250030517578,12382
2022-08-03 14:56:00-04:00,144.94000244140625,144.94000244140625,144.89340209960938,144.89999389648438,144.89999389648438,8418
2022-08-03 14:57:00-04:00,144.89500427246094,144.94000244140625,144.875,144.875,144.875,11212
2022-08-03 14:58:00-04:00,144.8800048828125,144.9250030517578,144.8800048828125,144.89329528808594,144.89329528808594,7334
2022-08-03 14:59:00-04:00,144.89999389648438,144.9199981689453,144.89500427246094,144.9199981689453,144.9199981689453,7572
2022-08-03 15:00:00-04:00,144.9149932861328,144.92999267578125,144.8800048828125,144.88499450683594,144.88499450683594,13554
2022-08-03 15:01:00-04:00,144.88499450683594,144.9199981689453,144.86000061035156,144.89999389648438,144.89999389648438,25390
2022-08-03 15:02:00-04:00,144.89500427246094,144.9427032470703,144.89500427246094,144.9250030517578,144.9250030517578,6477
2022-08-03 15:03:00-04:00,144.9250030517578,144.96749877929688,144.8800048828125,144.96749877929688,144.96749877929688,8879
2022-08-03 15:04:00-04:00,144.9600067138672,144.97999572753906,144.9550018310547,144.97000122070312,144.97000122070312,6288
2022-08-03 15:05:00-04:00,144.97000122070312,144.99000549316406,144.91000366210938,144.9550018310547,144.9550018310547,13036
2022-08-03 15:06:00-04:00,144.9499969482422,144.9499969482422,144.86000061035156,144.86000061035156,144.86000061035156,8074
2022-08-03 15:07:00-04:00,144.85000610351562,144.9199981689453,144.85000610351562,144.8800048828125,144.8800048828125,7710
2022-08-03 15:08:00-04:00,144.8800048828125,144.8800048828125,144.72999572753906,144.72999572753906,144.72999572753906,5036
2022-08-03 15:09:00-04:00,144.74000549316406,144.75,144.69000244140625,144.7100067138672,144.7100067138672,5465
2022-08-03 15:10:00-04:00,144.7050018310547,144.77499389648438,144.6999969482422,144.75379943847656,144.75379943847656,13523
2022-08-03 15:11:00-04:00,144.72000122070312,144.74000549316406,144.6999969482422,144.7183074951172,144.7183074951172,4598
2022-08-03 15:12:00-04:00,144.7100067138672,144.73500061035156,144.6999969482422,144.7100067138672,144.7100067138672,5824
2022-08-03 15:13:00-04:00,144.72000122070312,144.73989868164062,144.6999969482422,144.73989868164062,144.73989868164062,5017
2022-08-03 15:14:00-04:00,144.73500061035156,144.73500061035156,144.6999969482422,144.70249938964844,144.70249938964844,7349
2022-08-03 15:15:00-04:00,144.7100067138672,144.79640197753906,144.7100067138672,144.77999877929688,144.77999877929688,9659
2022-08-03 15:16:00-04:00,144.75999450683594,144.79859924316406,144.75,144.75,144.75,6845
2022-08-03 15:17:00-04:00,144.7550048828125,144.76780700683594,144.72999572753906,144.73500061035156,144.73500061035156,3081
2022-08-03 15:18:00-04:00,144.72999572753906,144.76840209960938,144.72000122070312,144.74000549316406,144.74000549316406,10878
2022-08-03 15:19:00-04:00,144.74000549316406,144.74000549316406,144.72000122070312,144.72999572753906,144.72999572753906,6596
2022-08-03 15:20:00-04:00,144.72999572753906,144.77000427246094,144.7299041748047,144.77000427246094,144.77000427246094,5143
2022-08-03 15:21:00-04:00,144.77000427246094,144.77999877929688,144.72999572753906,144.72999572753906,144.72999572753906,5370
2022-08-03 15:22:00-04:00,144.73170471191406,144.77999877929688,144.73170471191406,144.77999877929688,144.77999877929688,6819
2022-08-03 15:23:00-04:00,144.77000427246094,144.77000427246094,144.72000122070312,144.75999450683594,144.75999450683594,12570
2022-08-03 15:24:00-04:00,144.75999450683594,144.7899932861328,144.72999572753906,144.77000427246094,144.77000427246094,9661
2022-08-03 15:25:00-04:00,144.77000427246094,144.77000427246094,144.72000122070312,144.72999572753906,144.72999572753906,8109
2022-08-03 15:26:00-04:00,144.72999572753906,144.74000549316406,144.6300048828125,144.6300048828125,144.6300048828125,13512
2022-08-03 15:27:00-04:00,144.63999938964844,144.64999389648438,144.60000610351562,144.64999389648438,144.64999389648438,4242
2022-08-03 15:28:00-04:00,144.65499877929688,144.69000244140625,144.6300048828125,144.69000244140625,144.69000244140625,7709
2022-08-03 15:29:00-04:00,144.7100067138672,144.73500061035156,144.69500732421875,144.72000122070312,144.72000122070312,7331
2022-08-03 15:30:00-04:00,144.73500061035156,144.75999450683594,144.7100067138672,144.74830627441406,144.74830627441406,10119
2022-08-03 15:31:00-04:00,144.7449951171875,144.7449951171875,144.6199951171875,144.63499450683594,144.63499450683594,36889
2022-08-03 15:32:00-04:00,144.63999938964844,144.70230102539062,144.63999938964844,144.64999389648438,144.64999389648438,16275
2022-08-03 15:33:00-04:00,144.66000366210938,144.77999877929688,144.65499877929688,144.77999877929688,144.77999877929688,9737
2022-08-03 15:34:00-04:00,144.7899932861328,144.80679321289062,144.75,144.78379821777344,144.78379821777344,13035
2022-08-03 15:35:00-04:00,144.7899932861328,144.83999633789062,144.77000427246094,144.8300018310547,144.8300018310547,9687
2022-08-03 15:36:00-04:00,144.8300018310547,144.8699951171875,144.78939819335938,144.78939819335938,144.78939819335938,12414
2022-08-03 15:37:00-04:00,144.7899932861328,144.80999755859375,144.6999969482422,144.72000122070312,144.72000122070312,23593
2022-08-03 15:38:00-04:00,144.72999572753906,144.8000030517578,144.72999572753906,144.77000427246094,144.77000427246094,18821
2022-08-03 15:39:00-04:00,144.75999450683594,144.81500244140625,144.75999450683594,144.8000030517578,144.8000030517578,8781
2022-08-03 15:40:00-04:00,144.80499267578125,144.85000610351562,144.77999877929688,144.85000610351562,144.85000610351562,12311
2022-08-03 15:41:00-04:00,144.85000610351562,144.88999938964844,144.83999633789062,144.83999633789062,144.83999633789062,13663
2022-08-03 15:42:00-04:00,144.85000610351562,144.86000061035156,144.8000030517578,144.8300018310547,144.8300018310547,15415
2022-08-03 15:43:00-04:00,144.80999755859375,144.89129638671875,144.7899932861328,144.89129638671875,144.89129638671875,29598
2022-08-03 15:44:00-04:00,144.8800048828125,144.99000549316406,144.86000061035156,144.97000122070312,144.97000122070312,29681
2022-08-03 15:45:00-04:00,144.9600067138672,144.97000122070312,144.88999938964844,144.9499969482422,144.9499969482422,19558
2022-08-03 15:46:00-04:00,144.9600067138672,144.9600067138672,144.88499450683594,144.9149932861328,144.9149932861328,27954
2022-08-03 15:47:00-04:00,144.91000366210938,144.9199981689453,144.8800048828125,144.8800048828125,144.8800048828125,13333
2022-08-03 15:48:00-04:00,144.8699951171875,144.99000549316406,144.8699951171875,144.99000549316406,144.99000549316406,32178
2022-08-03 15:49:00-04:00,144.99000549316406,145.06500244140625,144.97999572753906,145.06500244140625,145.06500244140625,60636
2022-08-03 15:50:00-04:00,145.05999755859375,145.17999267578125,145.05999755859375,145.1199951171875,145.1199951171875,31869
2022-08-03 15:51:00-04:00,145.11000061035156,145.2100067138672,145.08999633789062,145.14999389648438,145.14999389648438,26549
2022-08-03 15:52:00-04:00,145.16000366210938,145.24000549316406,145.1199951171875,145.2100067138672,145.2100067138672,23214
2022-08-03 15:53:00-04:00,145.22000122070312,145.27000427246094,145.19000244140625,145.19500732421875,145.19500732421875,39013
2022-08-03 15:54:00-04:00,145.19000244140625,145.19500732421875,144.9600067138672,144.98500061035156,144.98500061035156,63740
2022-08-03 15:55:00-04:00,144.97999572753906,145.0,144.8800048828125,144.9600067138672,144.9600067138672,69796
2022-08-03 15:56:00-04:00,144.9600067138672,145.02999877929688,144.9600067138672,145.0050048828125,145.0050048828125,49736
2022-08-03 15:57:00-04:00,145.0,145.00999450683594,144.91000366210938,144.9199981689453,144.9199981689453,44117
2022-08-03 15:58:00-04:00,144.91000366210938,144.9398956298828,144.8350067138672,144.89999389648438,144.89999389648438,69750
2022-08-03 15:59:00-04:00,144.89999389648438,144.97000122070312,144.8300018310547,144.8699951171875,144.8699951171875,182051
