Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-03 12:57:00-04:00,144.49000549316406,144.52999877929688,144.47999572753906,144.52999877929688,144.52999877929688,9884,144.49279644851566
2022-08-03 12:58:00-04:00,144.5301055908203,144.5500030517578,144.52000427246094,144.5500030517578,144.5500030517578,6101,144.50294065569733
2022-08-03 12:59:00-04:00,144.5399932861328,144.5399932861328,144.4600067138672,144.4600067138672,144.4600067138672,5555,144.51400981491028
2022-08-03 13:00:00-04:00,144.47000122070312,144.47000122070312,144.4499969482422,144.4600067138672,144.4600067138672,2730,144.5042271173234
2022-08-03 13:01:00-04:00,144.4499969482422,144.4499969482422,144.4199981689453,144.4199981689453,144.4199981689453,5437,144.45890890837865
2022-08-03 13:02:00-04:00,144.42999267578125,144.44500732421875,144.39999389648438,144.39999389648438,144.39999389648438,5887,144.4295430264614
2022-08-03 13:03:00-04:00,144.41000366210938,144.4499969482422,144.41000366210938,144.42999267578125,144.42999267578125,10191,144.42589358324528
2022-08-03 13:04:00-04:00,144.42239379882812,144.44000244140625,144.3699951171875,144.3699951171875,144.3699951171875,8155,144.41401460962132
2022-08-03 13:05:00-04:00,144.36500549316406,144.41940307617188,144.36500549316406,144.41940307617188,144.41940307617188,4538,144.41123432816656
2022-08-03 13:06:00-04:00,144.41000366210938,144.47000122070312,144.39999389648438,144.47000122070312,144.47000122070312,9940,144.4183463838487
2022-08-03 13:07:00-04:00,144.46119689941406,144.50999450683594,144.4600067138672,144.50999450683594,144.50999450683594,6932,144.45215306288725
2022-08-03 13:08:00-04:00,144.51499938964844,144.53439331054688,144.48500061035156,144.5050048828125,144.5050048828125,8972,144.48052159171476
2022-08-03 13:09:00-04:00,144.5,144.50999450683594,144.4499969482422,144.4716033935547,144.4716033935547,4594,144.49619447726306
2022-08-03 13:10:00-04:00,144.47000122070312,144.47000122070312,144.39999389648438,144.39999389648438,144.39999389648438,6462,144.47367555102628
2022-08-03 13:11:00-04:00,144.41000366210938,144.44000244140625,144.41000366210938,144.43499755859375,144.43499755859375,5058,144.44025824880885
2022-08-03 13:12:00-04:00,144.42999267578125,144.4550018310547,144.39500427246094,144.41000366210938,144.41000366210938,8424,144.42319393961296
2022-08-03 13:13:00-04:00,144.41000366210938,144.47999572753906,144.38999938964844,144.4499969482422,144.4499969482422,8272,144.42954315150945
2022-08-03 13:14:00-04:00,144.44000244140625,144.47000122070312,144.3800048828125,144.38720703125,144.38720703125,6207,144.42516524121078
2022-08-03 13:15:00-04:00,144.3800048828125,144.38999938964844,144.32000732421875,144.3249969482422,144.3249969482422,6219,144.40317976080433
2022-08-03 13:16:00-04:00,144.30999755859375,144.30999755859375,144.22999572753906,144.27000427246094,144.27000427246094,5570,144.3450351208327
2022-08-03 13:17:00-04:00,144.2899932861328,144.3300018310547,144.2823944091797,144.3300018310547,144.3300018310547,3744,144.31066573434907
2022-08-03 13:18:00-04:00,144.32000732421875,144.41000366210938,144.32000732421875,144.41000366210938,144.41000366210938,7970,144.3302850715174
2022-08-03 13:19:00-04:00,144.38999938964844,144.40499877929688,144.3800048828125,144.38499450683594,144.38499450683594,8468,144.37197832427546
2022-08-03 13:20:00-04:00,144.38999938964844,144.38999938964844,144.3699951171875,144.38999938964844,144.38999938964844,3382,144.3848425933499
2022-08-03 13:21:00-04:00,144.38999938964844,144.42999267578125,144.38999938964844,144.42999267578125,144.42999267578125,7852,144.39948066254743
2022-08-03 13:22:00-04:00,144.42999267578125,144.49000549316406,144.4199981689453,144.49000549316406,144.49000549316406,4216,144.4230118262035
2022-08-03 13:23:00-04:00,144.47999572753906,144.52000427246094,144.47000122070312,144.52000427246094,144.52000427246094,8407,144.46254734857519
2022-08-03 13:24:00-04:00,144.50999450683594,144.50999450683594,144.47000122070312,144.49000549316406,144.49000549316406,3737,144.49084118296673
2022-08-03 13:25:00-04:00,144.47000122070312,144.47500610351562,144.39999389648438,144.39999389648438,144.39999389648438,4200,144.48015624544402
2022-08-03 13:26:00-04:00,144.41299438476562,144.5,144.41000366210938,144.5,144.5,4024,144.4604471104236
2022-08-03 13:27:00-04:00,144.49000549316406,144.5399932861328,144.48500061035156,144.52999877929688,144.52999877929688,7022,144.4798633012134
2022-08-03 13:28:00-04:00,144.52999877929688,144.5821075439453,144.52000427246094,144.5800018310547,144.5800018310547,3656,144.51564006712877
2022-08-03 13:29:00-04:00,144.5749969482422,144.6199951171875,144.55999755859375,144.55999755859375,144.55999755859375,10048,144.55570117950808
2022-08-03 13:30:00-04:00,144.57000732421875,144.57000732421875,144.50340270996094,144.5500030517578,144.5500030517578,20965,144.55446349492627
2022-08-03 13:31:00-04:00,144.5500030517578,144.57000732421875,144.5,144.50999450683594,144.50999450683594,5360,144.5497400730957
2022-08-03 13:32:00-04:00,144.50999450683594,144.52000427246094,144.4600067138672,144.52000427246094,144.52000427246094,11212,144.5267854494026
2022-08-03 13:33:00-04:00,144.52499389648438,144.5850067138672,144.52499389648438,144.5800018310547,144.5800018310547,3340,144.51780482540335
2022-08-03 13:34:00-04:00,144.5800018310547,144.5800018310547,144.52999877929688,144.55999755859375,144.55999755859375,8355,144.5299051809109
2022-08-03 13:35:00-04:00,144.55999755859375,144.58999633789062,144.52000427246094,144.58999633789062,144.58999633789062,7906,144.56183559901092
2022-08-03 13:36:00-04:00,144.58470153808594,144.63999938964844,144.57000732421875,144.57000732421875,144.57000732421875,11124,144.57444935468334
2022-08-03 13:37:00-04:00,144.57000732421875,144.5720977783203,144.53309631347656,144.5572052001953,144.5572052001953,8342,144.57368584595292
2022-08-03 13:38:00-04:00,144.55999755859375,144.56959533691406,144.4499969482422,144.47999572753906,144.47999572753906,16247,144.54165539622107
2022-08-03 13:39:00-04:00,144.4949951171875,144.50999450683594,144.45899963378906,144.47000122070312,144.47000122070312,16099,144.50299783439903
2022-08-03 13:40:00-04:00,144.4700927734375,144.47999572753906,144.3800048828125,144.39999389648438,144.39999389648438,8907,144.4747368986229
2022-08-03 13:41:00-04:00,144.41000366210938,144.52999877929688,144.41000366210938,144.52499389648438,144.52499389648438,7296,144.46517006868163
2022-08-03 13:42:00-04:00,144.52499389648438,144.52499389648438,144.4333953857422,144.46499633789062,144.46499633789062,7577,144.458317594579
2022-08-03 13:43:00-04:00,144.47999572753906,144.5800018310547,144.47999572753906,144.5800018310547,144.5800018310547,8030,144.50419597467226
2022-08-03 13:44:00-04:00,144.60000610351562,144.6042938232422,144.47999572753906,144.52000427246094,144.52000427246094,36474,144.52782653207788
2022-08-03 13:45:00-04:00,144.52000427246094,144.52000427246094,144.32000732421875,144.36000061035156,144.36000061035156,10931,144.50991576586915
2022-08-03 13:46:00-04:00,144.3699951171875,144.4199981689453,144.3699951171875,144.38999938964844,144.38999938964844,5627,144.49198072315218
2022-08-03 13:47:00-04:00,144.39129638671875,144.49000549316406,144.3699951171875,144.48500061035156,144.48500061035156,5517,144.41038163769426
2022-08-03 13:48:00-04:00,144.5,144.5500030517578,144.49000549316406,144.52000427246094,144.52000427246094,6911,144.45862529497234
2022-08-03 13:49:00-04:00,144.52999877929688,144.61500549316406,144.52999877929688,144.61500549316406,144.61500549316406,6827,144.5231058077638
2022-08-03 13:50:00-04:00,144.6199951171875,144.6199951171875,144.5800018310547,144.61500549316406,144.61500549316406,5510,144.5679810664832
2022-08-03 13:51:00-04:00,144.60000610351562,144.60000610351562,144.5113983154297,144.5399932861328,144.5399932861328,5604,144.58099107930312
2022-08-03 13:52:00-04:00,144.57000732421875,144.57000732421875,144.5399932861328,144.55999755859375,144.55999755859375,3869,144.57212216305277
2022-08-03 13:53:00-04:00,144.5500030517578,144.5800018310547,144.5500030517578,144.5800018310547,144.5800018310547,7189,144.56033477215422
2022-08-03 13:54:00-04:00,144.58999633789062,144.6199951171875,144.5500030517578,144.5500030517578,144.5500030517578,11822,144.56946846755238
2022-08-03 13:55:00-04:00,144.55999755859375,144.57029724121094,144.4199981689453,144.4199981689453,144.4199981689453,6879,144.54497878495928
2022-08-03 13:56:00-04:00,144.39999389648438,144.41000366210938,144.3300018310547,144.3699951171875,144.3699951171875,5694,144.49676309950314
2022-08-03 13:57:00-04:00,144.39999389648438,144.4600067138672,144.38999938964844,144.42999267578125,144.42999267578125,5508,144.4253449529405
2022-08-03 13:58:00-04:00,144.44000244140625,144.47999572753906,144.44000244140625,144.4499969482422,144.4499969482422,19064,144.43490124965058
2022-08-03 13:59:00-04:00,144.4550018310547,144.5,144.41299438476562,144.41299438476562,144.41299438476562,8474,144.44790341769493
2022-08-03 14:00:00-04:00,144.41000366210938,144.44000244140625,144.36000061035156,144.3800048828125,144.3800048828125,13242,144.4330528103372
2022-08-03 14:01:00-04:00,144.37010192871094,144.38999938964844,144.33970642089844,144.36000061035156,144.36000061035156,6419,144.40112457103652
2022-08-03 14:02:00-04:00,144.3699951171875,144.39999389648438,144.33999633789062,144.39999389648438,144.39999389648438,4061,144.38290709244234
2022-08-03 14:03:00-04:00,144.41909790039062,144.51499938964844,144.41909790039062,144.47999572753906,144.47999572753906,13848,144.42758222594804
2022-08-03 14:04:00-04:00,144.5,144.52000427246094,144.47000122070312,144.47500610351562,144.47500610351562,8573,144.4628474697427
2022-08-03 14:05:00-04:00,144.47000122070312,144.47999572753906,144.4600067138672,144.4600067138672,144.4600067138672,6929,144.4752137190534
2022-08-03 14:06:00-04:00,144.47000122070312,144.5,144.4600067138672,144.47999572753906,144.47999572753906,6378,144.4790454513485
2022-08-03 14:07:00-04:00,144.47000122070312,144.50999450683594,144.4600067138672,144.5,144.5,3709,144.4767519498466
2022-08-03 14:08:00-04:00,144.51499938964844,144.57000732421875,144.51499938964844,144.53909301757812,144.53909301757812,6503,144.5062907505017
2022-08-03 14:09:00-04:00,144.5399932861328,144.5399932861328,144.47999572753906,144.47999572753906,144.47999572753906,33448,144.50530802187512
2022-08-03 14:10:00-04:00,144.49000549316406,144.55999755859375,144.49000549316406,144.55999755859375,144.55999755859375,5140,144.51014181185323
2022-08-03 14:11:00-04:00,144.58999633789062,144.58999633789062,144.5471954345703,144.5500030517578,144.5500030517578,7086,144.51380329644616
2022-08-03 14:12:00-04:00,144.55999755859375,144.5850067138672,144.5399932861328,144.57159423828125,144.57159423828125,8348,144.5572410868539
2022-08-03 14:13:00-04:00,144.5800018310547,144.5800018310547,144.5572052001953,144.5800018310547,144.5800018310547,7750,144.56687082914152
2022-08-03 14:14:00-04:00,144.5800018310547,144.6199951171875,144.55999755859375,144.6199951171875,144.6199951171875,4781,144.57597392950206
2022-08-03 14:15:00-04:00,144.6300048828125,144.67999267578125,144.6300048828125,144.67999267578125,144.67999267578125,8777,144.61604803529437
2022-08-03 14:16:00-04:00,144.68099975585938,144.6999969482422,144.6678009033203,144.67999267578125,144.67999267578125,4017,144.650504703151
2022-08-03 14:17:00-04:00,144.67999267578125,144.67999267578125,144.63999938964844,144.64999389648438,144.64999389648438,5363,144.66562305720836
2022-08-03 14:18:00-04:00,144.6699981689453,144.7100067138672,144.6699981689453,144.67010498046875,144.67010498046875,4235,144.67262148446773
2022-08-03 14:19:00-04:00,144.6750030517578,144.7100067138672,144.6750030517578,144.6999969482422,144.6999969482422,5783,144.6784310472019
2022-08-03 14:20:00-04:00,144.7100067138672,144.72000122070312,144.6999969482422,144.72000122070312,144.72000122070312,8090,144.70047132316378
2022-08-03 14:21:00-04:00,144.72999572753906,144.7550048828125,144.6999969482422,144.6999969482422,144.6999969482422,12241,144.71161738206743
2022-08-03 14:22:00-04:00,144.6999969482422,144.6999969482422,144.67010498046875,144.68719482421875,144.68719482421875,3915,144.71140603133648
2022-08-03 14:23:00-04:00,144.67999267578125,144.7100067138672,144.66000366210938,144.69009399414062,144.69009399414062,7615,144.702836111558
2022-08-03 14:24:00-04:00,144.69000244140625,144.75,144.69000244140625,144.72000122070312,144.72000122070312,11701,144.70331617833222
2022-08-03 14:25:00-04:00,144.72500610351562,144.7899932861328,144.72500610351562,144.77000427246094,144.77000427246094,9659,144.72513946506876
2022-08-03 14:26:00-04:00,144.75999450683594,144.75999450683594,144.68350219726562,144.68350219726562,144.68350219726562,5565,144.7326747398176
2022-08-03 14:27:00-04:00,144.69000244140625,144.72000122070312,144.69000244140625,144.72000122070312,144.72000122070312,2481,144.73787331964007
2022-08-03 14:28:00-04:00,144.72000122070312,144.75999450683594,144.7100067138672,144.74000549316406,144.74000549316406,7737,144.72272092220658
2022-08-03 14:29:00-04:00,144.74000549316406,144.77000427246094,144.74000549316406,144.74000549316406,144.74000549316406,3786,144.73554988644258
2022-08-03 14:30:00-04:00,144.75999450683594,144.86000061035156,144.75999450683594,144.86000061035156,144.86000061035156,5271,144.7679218211827
2022-08-03 14:31:00-04:00,144.85000610351562,144.85000610351562,144.75999450683594,144.75999450683594,144.75999450683594,7622,144.79250790480725
2022-08-03 14:32:00-04:00,144.7761993408203,144.82000732421875,144.74000549316406,144.80999755859375,144.80999755859375,6323,144.8000578661942
2022-08-03 14:33:00-04:00,144.8000030517578,144.8000030517578,144.72999572753906,144.72999572753906,144.72999572753906,5266,144.77994915176208
2022-08-03 14:34:00-04:00,144.72000122070312,144.75,144.69000244140625,144.74000549316406,144.74000549316406,4762,144.75974771093968
2022-08-03 14:35:00-04:00,144.75,144.75999450683594,144.72000122070312,144.74000549316406,144.74000549316406,4456,144.7404642892589
2022-08-03 14:36:00-04:00,144.72999572753906,144.75,144.7050018310547,144.7050018310547,144.7050018310547,4666,144.7287069123039
2022-08-03 14:37:00-04:00,144.6999969482422,144.72999572753906,144.6999969482422,144.72999572753906,144.72999572753906,4235,144.72667149347205
2022-08-03 14:38:00-04:00,144.72999572753906,144.7949981689453,144.72000122070312,144.7949981689453,144.7949981689453,4593,144.73701760688917
2022-08-03 14:39:00-04:00,144.79319763183594,144.79319763183594,144.71009826660156,144.71009826660156,144.71009826660156,7225,144.74231488438488
2022-08-03 14:40:00-04:00,144.72000122070312,144.7449951171875,144.69000244140625,144.7100067138672,144.7100067138672,7015,144.7371598895617
2022-08-03 14:41:00-04:00,144.7100067138672,144.7100067138672,144.66189575195312,144.67010498046875,144.67010498046875,4743,144.7150998109093
2022-08-03 14:42:00-04:00,144.67999267578125,144.67999267578125,144.6199951171875,144.6300048828125,144.6300048828125,7614,144.67842608786674
2022-08-03 14:43:00-04:00,144.6300048828125,144.6999969482422,144.6199951171875,144.6999969482422,144.6999969482422,9501,144.66447252218939
2022-08-03 14:44:00-04:00,144.7050018310547,144.74380493164062,144.7050018310547,144.74380493164062,144.74380493164062,5544,144.67732790628736
2022-08-03 14:45:00-04:00,144.75,144.75,144.72000122070312,144.72000122070312,144.72000122070312,6552,144.70529318652885
2022-08-03 14:46:00-04:00,144.72999572753906,144.80999755859375,144.7100067138672,144.80999755859375,144.80999755859375,9684,144.75097142579475
2022-08-03 14:47:00-04:00,144.8000030517578,144.89999389648438,144.8000030517578,144.88999938964844,144.88999938964844,4951,144.78248777704766
2022-08-03 14:48:00-04:00,144.89999389648438,144.92999267578125,144.88999938964844,144.92999267578125,144.92999267578125,5696,144.83699314161905
2022-08-03 14:49:00-04:00,144.9199981689453,144.97500610351562,144.91000366210938,144.9499969482422,144.9499969482422,12454,144.92051077975466
2022-08-03 14:50:00-04:00,144.9499969482422,144.9499969482422,144.88999938964844,144.92880249023438,144.92880249023438,7715,144.93217822874448
2022-08-03 14:51:00-04:00,144.92999267578125,144.93499755859375,144.89500427246094,144.89500427246094,144.89500427246094,7729,144.92874075498318
2022-08-03 14:52:00-04:00,144.89500427246094,144.91000366210938,144.88499450683594,144.91000366210938,144.91000366210938,5956,144.9117421501374
2022-08-03 14:53:00-04:00,144.91000366210938,144.97000122070312,144.91000366210938,144.97000122070312,144.97000122070312,8401,144.9223861926933
2022-08-03 14:54:00-04:00,144.97000122070312,144.99000549316406,144.9600067138672,144.98500061035156,144.98500061035156,7398,144.94640491847693
2022-08-03 14:55:00-04:00,144.98500061035156,144.99000549316406,144.9149932861328,144.9250030517578,144.9250030517578,12382,144.95451082609745
2022-08-03 14:56:00-04:00,144.94000244140625,144.94000244140625,144.89340209960938,144.89999389648438,144.89999389648438,8418,144.9429044086105
2022-08-03 14:57:00-04:00,144.89500427246094,144.94000244140625,144.875,144.875,144.875,11212,144.91852157620107
2022-08-03 14:58:00-04:00,144.8800048828125,144.9250030517578,144.8800048828125,144.89329528808594,144.89329528808594,7334,144.90193605368748
2022-08-03 14:59:00-04:00,144.89999389648438,144.9199981689453,144.89500427246094,144.9199981689453,144.9199981689453,7572,144.9017929886106
2022-08-03 15:00:00-04:00,144.9149932861328,144.92999267578125,144.8800048828125,144.88499450683594,144.88499450683594,13554,144.90216330418576
2022-08-03 15:01:00-04:00,144.88499450683594,144.9199981689453,144.86000061035156,144.89999389648438,144.89999389648438,25390,144.89777253070272
2022-08-03 15:02:00-04:00,144.89500427246094,144.9427032470703,144.89500427246094,144.9250030517578,144.9250030517578,6477,144.89875470863817
2022-08-03 15:03:00-04:00,144.9250030517578,144.96749877929688,144.8800048828125,144.96749877929688,144.96749877929688,8879,144.9075205507745
2022-08-03 15:04:00-04:00,144.9600067138672,144.97999572753906,144.9550018310547,144.97000122070312,144.97000122070312,6288,144.94183323125284
2022-08-03 15:05:00-04:00,144.97000122070312,144.99000549316406,144.91000366210938,144.9550018310547,144.9550018310547,13036,144.95118677941167
2022-08-03 15:06:00-04:00,144.9499969482422,144.9499969482422,144.86000061035156,144.86000061035156,144.86000061035156,8074,144.93732049490305
2022-08-03 15:07:00-04:00,144.85000610351562,144.9199981689453,144.85000610351562,144.8800048828125,144.8800048828125,7710,144.91611217928522
2022-08-03 15:08:00-04:00,144.8800048828125,144.8800048828125,144.72999572753906,144.72999572753906,144.72999572753906,5036,144.86092470958764
2022-08-03 15:09:00-04:00,144.74000549316406,144.75,144.69000244140625,144.7100067138672,144.7100067138672,5465,144.8047442420945
2022-08-03 15:10:00-04:00,144.7050018310547,144.77499389648438,144.6999969482422,144.75379943847656,144.75379943847656,13523,144.74472683692622
2022-08-03 15:11:00-04:00,144.72000122070312,144.74000549316406,144.6999969482422,144.7183074951172,144.7183074951172,4598,144.7322654699322
2022-08-03 15:12:00-04:00,144.7100067138672,144.73500061035156,144.6999969482422,144.7100067138672,144.7100067138672,5824,144.73162587834216
2022-08-03 15:13:00-04:00,144.72000122070312,144.73989868164062,144.6999969482422,144.73989868164062,144.73989868164062,5017,144.7200907233168
2022-08-03 15:14:00-04:00,144.73500061035156,144.73500061035156,144.6999969482422,144.70249938964844,144.70249938964844,7349,144.71718889529708
2022-08-03 15:15:00-04:00,144.7100067138672,144.79640197753906,144.7100067138672,144.77999877929688,144.77999877929688,9659,144.7374786665618
2022-08-03 15:16:00-04:00,144.75999450683594,144.79859924316406,144.75,144.75,144.75,6845,144.74800914841762
2022-08-03 15:17:00-04:00,144.7550048828125,144.76780700683594,144.72999572753906,144.73500061035156,144.73500061035156,3081,144.76074527587585
2022-08-03 15:18:00-04:00,144.72999572753906,144.76840209960938,144.72000122070312,144.74000549316406,144.74000549316406,10878,144.750717970864
2022-08-03 15:19:00-04:00,144.74000549316406,144.74000549316406,144.72000122070312,144.72999572753906,144.72999572753906,6596,144.73891436441448
2022-08-03 15:20:00-04:00,144.72999572753906,144.77000427246094,144.7299041748047,144.77000427246094,144.77000427246094,5143,144.74221527013708
2022-08-03 15:21:00-04:00,144.77000427246094,144.77999877929688,144.72999572753906,144.72999572753906,144.72999572753906,5370,144.7432377653022
2022-08-03 15:22:00-04:00,144.73170471191406,144.77999877929688,144.73170471191406,144.77999877929688,144.77999877929688,6819,144.75640484765646
2022-08-03 15:23:00-04:00,144.77000427246094,144.77000427246094,144.72000122070312,144.75999450683594,144.75999450683594,12570,144.75310480150236
2022-08-03 15:24:00-04:00,144.75999450683594,144.7899932861328,144.72999572753906,144.77000427246094,144.77000427246094,9661,144.75769641904677
2022-08-03 15:25:00-04:00,144.77000427246094,144.77000427246094,144.72000122070312,144.72999572753906,144.72999572753906,8109,144.75157234713265
2022-08-03 15:26:00-04:00,144.72999572753906,144.74000549316406,144.6300048828125,144.6300048828125,144.6300048828125,13512,144.7155320547788
2022-08-03 15:27:00-04:00,144.63999938964844,144.64999389648438,144.60000610351562,144.64999389648438,144.64999389648438,4242,144.68419454026125
2022-08-03 15:28:00-04:00,144.65499877929688,144.69000244140625,144.6300048828125,144.69000244140625,144.69000244140625,7709,144.66212603344528
2022-08-03 15:29:00-04:00,144.7100067138672,144.73500061035156,144.69500732421875,144.72000122070312,144.72000122070312,7331,144.67967805050313
2022-08-03 15:30:00-04:00,144.73500061035156,144.75999450683594,144.7100067138672,144.74830627441406,144.74830627441406,10119,144.71152716646935
2022-08-03 15:31:00-04:00,144.7449951171875,144.7449951171875,144.6199951171875,144.63499450683594,144.63499450683594,36889,144.68696030339743
2022-08-03 15:32:00-04:00,144.63999938964844,144.70230102539062,144.63999938964844,144.64999389648438,144.64999389648438,16275,144.67763896876818
2022-08-03 15:33:00-04:00,144.66000366210938,144.77999877929688,144.65499877929688,144.77999877929688,144.77999877929688,9737,144.67709281983127
2022-08-03 15:34:00-04:00,144.7899932861328,144.80679321289062,144.75,144.78379821777344,144.78379821777344,13035,144.72136671669867
2022-08-03 15:35:00-04:00,144.7899932861328,144.83999633789062,144.77000427246094,144.8300018310547,144.8300018310547,9687,144.77752787917737
2022-08-03 15:36:00-04:00,144.8300018310547,144.8699951171875,144.78939819335938,144.78939819335938,144.78939819335938,12414,144.80207584507917
2022-08-03 15:37:00-04:00,144.7899932861328,144.80999755859375,144.6999969482422,144.72000122070312,144.72000122070312,23593,144.7779861001388
2022-08-03 15:38:00-04:00,144.72999572753906,144.8000030517578,144.72999572753906,144.77000427246094,144.77000427246094,18821,144.767855501851
2022-08-03 15:39:00-04:00,144.75999450683594,144.81500244140625,144.75999450683594,144.8000030517578,144.8000030517578,8781,144.76020133240203
2022-08-03 15:40:00-04:00,144.80499267578125,144.85000610351562,144.77999877929688,144.85000610351562,144.85000610351562,12311,144.79067511579206
2022-08-03 15:41:00-04:00,144.85000610351562,144.88999938964844,144.83999633789062,144.83999633789062,144.83999633789062,13663,144.82961772255942
2022-08-03 15:42:00-04:00,144.85000610351562,144.86000061035156,144.8000030517578,144.8300018310547,144.8300018310547,15415,144.83781239395154
2022-08-03 15:43:00-04:00,144.80999755859375,144.89129638671875,144.7899932861328,144.89129638671875,144.89129638671875,29598,144.85009565784
2022-08-03 15:44:00-04:00,144.8800048828125,144.99000549316406,144.86000061035156,144.97000122070312,144.97000122070312,29681,144.88462024731317
2022-08-03 15:45:00-04:00,144.9600067138672,144.97000122070312,144.88999938964844,144.9499969482422,144.9499969482422,19558,144.90821133829834
2022-08-03 15:46:00-04:00,144.9600067138672,144.9600067138672,144.88499450683594,144.9149932861328,144.9149932861328,27954,144.93191289402412
2022-08-03 15:47:00-04:00,144.91000366210938,144.9199981689453,144.8800048828125,144.8800048828125,144.8800048828125,13333,144.91951332339934
2022-08-03 15:48:00-04:00,144.8699951171875,144.99000549316406,144.8699951171875,144.99000549316406,144.99000549316406,32178,144.92830113493795
2022-08-03 15:49:00-04:00,144.99000549316406,145.06500244140625,144.97999572753906,145.06500244140625,145.06500244140625,60636,144.9923911782711
2022-08-03 15:50:00-04:00,145.05999755859375,145.17999267578125,145.05999755859375,145.1199951171875,145.1199951171875,31869,145.03559925725546
2022-08-03 15:51:00-04:00,145.11000061035156,145.2100067138672,145.08999633789062,145.14999389648438,145.14999389648438,26549,145.0842456340739
2022-08-03 15:52:00-04:00,145.16000366210938,145.24000549316406,145.1199951171875,145.2100067138672,145.2100067138672,23214,145.14966145699498
2022-08-03 15:53:00-04:00,145.22000122070312,145.27000427246094,145.19000244140625,145.19500732421875,145.19500732421875,39013,145.190491355288
2022-08-03 15:54:00-04:00,145.19000244140625,145.19500732421875,144.9600067138672,144.98500061035156,144.98500061035156,63740,145.1262519717695
2022-08-03 15:55:00-04:00,144.97999572753906,145.0,144.8800048828125,144.9600067138672,144.9600067138672,69796,145.04503463897424
2022-08-03 15:56:00-04:00,144.9600067138672,145.02999877929688,144.9600067138672,145.0050048828125,145.0050048828125,49736,144.99547088326426
2022-08-03 15:57:00-04:00,145.0,145.00999450683594,144.91000366210938,144.9199981689453,144.9199981689453,44117,144.96237150629324
2022-08-03 15:58:00-04:00,144.91000366210938,144.9398956298828,144.8350067138672,144.89999389648438,144.89999389648438,69750,144.93891099644594
2022-08-03 15:59:00-04:00,144.89999389648438,144.97000122070312,144.8300018310547,144.8699951171875,144.8699951171875,182051,144.89883229796737
