Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-03 13:34:00-04:00,921.9600219726562,922.639892578125,921.9600219726562,922.4600219726562,922.4600219726562,24130
2022-08-03 13:35:00-04:00,922.477783203125,922.6201782226562,921.47998046875,921.47998046875,921.47998046875,19007
2022-08-03 13:36:00-04:00,921.5999755859375,922.2095947265625,921.010009765625,921.2999877929688,921.2999877929688,34016
2022-08-03 13:37:00-04:00,921.5068969726562,921.6400146484375,920.8099975585938,921.014892578125,921.014892578125,22133
2022-08-03 13:38:00-04:00,921.0584716796875,921.511474609375,920.5,920.8599853515625,920.8599853515625,21324
2022-08-03 13:39:00-04:00,920.9000244140625,920.9000244140625,919.9201049804688,920.7828979492188,920.7828979492188,32809
2022-08-03 13:40:00-04:00,920.5,920.6699829101562,919.3800048828125,919.5800170898438,919.5800170898438,54834
2022-08-03 13:41:00-04:00,919.5800170898438,921.0900268554688,919.5401000976562,919.8599853515625,919.8599853515625,34557
2022-08-03 13:42:00-04:00,920.2899780273438,921.1599731445312,920.2899780273438,920.9077758789062,920.9077758789062,32214
2022-08-03 13:43:00-04:00,920.9998779296875,921.4000244140625,920.6500244140625,921.1500244140625,921.1500244140625,27142
2022-08-03 13:44:00-04:00,921.1516723632812,921.7108154296875,921.1516723632812,921.2239990234375,921.2239990234375,22941
2022-08-03 13:45:00-04:00,921.1900024414062,921.2780151367188,920.2999877929688,920.2999877929688,920.2999877929688,29664
2022-08-03 13:46:00-04:00,920.25,920.3201293945312,919.25,919.5399780273438,919.5399780273438,46058
2022-08-03 13:47:00-04:00,919.4348754882812,919.4348754882812,918.2100219726562,919.010009765625,919.010009765625,58470
2022-08-03 13:48:00-04:00,919.0399780273438,920.2357177734375,919.0399780273438,920.0068969726562,920.0068969726562,24485
2022-08-03 13:49:00-04:00,920.172119140625,920.172119140625,919.219970703125,919.9600219726562,919.9600219726562,26790
2022-08-03 13:50:00-04:00,920.0,920.1900024414062,919.2700805664062,919.8137817382812,919.8137817382812,36180
2022-08-03 13:51:00-04:00,920.1699829101562,921.989990234375,919.7000122070312,921.8599853515625,921.8599853515625,53857
2022-08-03 13:52:00-04:00,921.889892578125,923.1796264648438,921.81640625,922.489990234375,922.489990234375,75808
2022-08-03 13:53:00-04:00,922.4780883789062,922.5,921.860107421875,922.4328002929688,922.4328002929688,23770
2022-08-03 13:54:00-04:00,922.4349975585938,922.5999755859375,921.8900146484375,922.406982421875,922.406982421875,19255
2022-08-03 13:55:00-04:00,922.48828125,922.4993286132812,922.0,922.0,922.0,19260
2022-08-03 13:56:00-04:00,922.0040893554688,922.6099853515625,920.9199829101562,922.6099853515625,922.6099853515625,35626
2022-08-03 13:57:00-04:00,922.4600219726562,922.52001953125,921.880126953125,922.1799926757812,922.1799926757812,15038
2022-08-03 13:58:00-04:00,921.9500732421875,922.969970703125,921.9500732421875,922.9498901367188,922.9498901367188,21803
2022-08-03 13:59:00-04:00,922.9498901367188,922.969970703125,922.3150024414062,922.3748779296875,922.3748779296875,27109
2022-08-03 14:00:00-04:00,922.5186157226562,922.5186157226562,920.5001831054688,920.5001831054688,920.5001831054688,43148
2022-08-03 14:01:00-04:00,920.969970703125,921.6845703125,920.7620239257812,921.5499877929688,921.5499877929688,16931
2022-08-03 14:02:00-04:00,921.5349731445312,922.1353759765625,921.0,921.989990234375,921.989990234375,16735
2022-08-03 14:03:00-04:00,921.967529296875,922.3800048828125,921.6900024414062,922.2647094726562,922.2647094726562,11905
2022-08-03 14:04:00-04:00,922.3800048828125,922.43798828125,921.3800048828125,921.9149780273438,921.9149780273438,21275
2022-08-03 14:05:00-04:00,922.0,922.648193359375,921.9495239257812,922.1400146484375,922.1400146484375,23375
2022-08-03 14:06:00-04:00,921.8599853515625,921.969970703125,921.2000122070312,921.6500244140625,921.6500244140625,14055
2022-08-03 14:07:00-04:00,921.7999877929688,922.0753784179688,921.4400024414062,921.9299926757812,921.9299926757812,15538
2022-08-03 14:08:00-04:00,922.280029296875,922.6500244140625,922.0814819335938,922.2297973632812,922.2297973632812,27193
2022-08-03 14:09:00-04:00,922.2249755859375,922.6599731445312,922.219970703125,922.6300048828125,922.6300048828125,19878
2022-08-03 14:10:00-04:00,922.7000122070312,923.1754150390625,922.22998046875,923.1754150390625,923.1754150390625,43087
2022-08-03 14:11:00-04:00,923.0543823242188,923.5798950195312,922.8599853515625,923.2100219726562,923.2100219726562,54555
2022-08-03 14:12:00-04:00,923.3400268554688,924.280029296875,923.3400268554688,923.8599853515625,923.8599853515625,65308
2022-08-03 14:13:00-04:00,923.9671020507812,923.9671020507812,922.7999877929688,923.4100952148438,923.4100952148438,29218
2022-08-03 14:14:00-04:00,923.3800048828125,923.8198852539062,923.1799926757812,923.7551879882812,923.7551879882812,26566
2022-08-03 14:15:00-04:00,923.3499755859375,923.8200073242188,922.7999877929688,923.360107421875,923.360107421875,22860
2022-08-03 14:16:00-04:00,923.6599731445312,924.4400024414062,923.4050903320312,924.223388671875,924.223388671875,49354
2022-08-03 14:17:00-04:00,924.3699951171875,924.7877807617188,923.97998046875,924.469970703125,924.469970703125,53569
2022-08-03 14:18:00-04:00,924.4459838867188,925.2000122070312,924.4401245117188,925.0,925.0,90832
2022-08-03 14:19:00-04:00,924.77001953125,925.5999755859375,924.6900024414062,925.5,925.5,63066
2022-08-03 14:20:00-04:00,925.5999755859375,926.5,925.1500854492188,926.375,926.375,96718
2022-08-03 14:21:00-04:00,926.3699951171875,926.9677124023438,925.760009765625,926.8099975585938,926.8099975585938,65439
2022-08-03 14:22:00-04:00,926.8250122070312,927.75,926.5523071289062,927.5540771484375,927.5540771484375,89819
2022-08-03 14:23:00-04:00,927.5399780273438,928.4000244140625,927.0363159179688,927.510009765625,927.510009765625,103972
2022-08-03 14:24:00-04:00,927.548095703125,927.594970703125,925.6500244140625,925.9099731445312,925.9099731445312,98346
2022-08-03 14:25:00-04:00,926.0599975585938,926.9785766601562,925.9110107421875,926.7977905273438,926.7977905273438,39859
2022-08-03 14:26:00-04:00,926.77001953125,927.2199096679688,925.7999877929688,926.3900146484375,926.3900146484375,45057
2022-08-03 14:27:00-04:00,926.4598999023438,926.6818237304688,925.9500122070312,926.0421752929688,926.0421752929688,25420
2022-08-03 14:28:00-04:00,926.0675048828125,926.385009765625,925.1500244140625,925.1799926757812,925.1799926757812,30650
2022-08-03 14:29:00-04:00,925.3101196289062,926.1815795898438,925.1400146484375,926.1300048828125,926.1300048828125,33788
2022-08-03 14:30:00-04:00,926.1900024414062,926.5698852539062,925.4199829101562,925.7371826171875,925.7371826171875,64740
2022-08-03 14:31:00-04:00,925.580078125,926.2349853515625,925.5700073242188,926.0,926.0,32634
2022-08-03 14:32:00-04:00,926.0999755859375,927.010009765625,925.989990234375,926.8300170898438,926.8300170898438,43884
2022-08-03 14:33:00-04:00,926.7553100585938,927.8952026367188,926.5,926.5599975585938,926.5599975585938,86571
2022-08-03 14:34:00-04:00,926.5599975585938,927.369873046875,926.49658203125,927.0599975585938,927.0599975585938,32117
2022-08-03 14:35:00-04:00,926.970703125,927.1300048828125,925.25,925.7626953125,925.7626953125,52164
2022-08-03 14:36:00-04:00,925.8499145507812,926.27001953125,924.5,924.5,924.5,52239
2022-08-03 14:37:00-04:00,924.8400268554688,925.7999877929688,923.9099731445312,924.7999877929688,924.7999877929688,79540
2022-08-03 14:38:00-04:00,924.7899780273438,925.0,924.4600219726562,924.72998046875,924.72998046875,32629
2022-08-03 14:39:00-04:00,924.7999877929688,925.5499877929688,924.27001953125,924.2849731445312,924.2849731445312,53728
2022-08-03 14:40:00-04:00,924.0399780273438,924.8485107421875,923.818603515625,924.091796875,924.091796875,29425
2022-08-03 14:41:00-04:00,924.3800048828125,924.5,922.9400024414062,923.0900268554688,923.0900268554688,41709
2022-08-03 14:42:00-04:00,923.3400268554688,923.8927001953125,923.0999755859375,923.130126953125,923.130126953125,28616
2022-08-03 14:43:00-04:00,923.0900268554688,923.0900268554688,921.5001220703125,921.9600219726562,921.9600219726562,59063
2022-08-03 14:44:00-04:00,922.1699829101562,923.4500122070312,921.8300170898438,923.228515625,923.228515625,48799
2022-08-03 14:45:00-04:00,923.159912109375,923.159912109375,922.0001220703125,922.2849731445312,922.2849731445312,27099
2022-08-03 14:46:00-04:00,922.3099975585938,923.0986938476562,922.0999755859375,922.780029296875,922.780029296875,30353
2022-08-03 14:47:00-04:00,922.7664794921875,923.7672119140625,922.4600219726562,923.760009765625,923.760009765625,26722
2022-08-03 14:48:00-04:00,923.7930908203125,923.869873046875,923.030029296875,923.219970703125,923.219970703125,25752
2022-08-03 14:49:00-04:00,923.1599731445312,923.4000244140625,921.9739990234375,922.3599853515625,922.3599853515625,33127
2022-08-03 14:50:00-04:00,922.3101806640625,922.5,920.52001953125,921.1500244140625,921.1500244140625,71083
2022-08-03 14:51:00-04:00,921.1636962890625,922.1599731445312,921.1500244140625,921.3845825195312,921.3845825195312,27763
2022-08-03 14:52:00-04:00,921.2000122070312,922.0531005859375,921.0700073242188,921.9400024414062,921.9400024414062,15914
2022-08-03 14:53:00-04:00,922.0549926757812,923.5447998046875,921.8001098632812,923.0474243164062,923.0474243164062,54530
2022-08-03 14:54:00-04:00,922.8099975585938,924.5,922.8099975585938,923.469970703125,923.469970703125,47165
2022-08-03 14:55:00-04:00,923.2612915039062,923.8110961914062,922.9199829101562,923.635009765625,923.635009765625,21030
2022-08-03 14:56:00-04:00,923.6400146484375,924.969970703125,923.3699951171875,923.7999877929688,923.7999877929688,48865
2022-08-03 14:57:00-04:00,923.8900146484375,924.6900024414062,923.5999755859375,924.4099731445312,924.4099731445312,25890
2022-08-03 14:58:00-04:00,924.4400024414062,924.9699096679688,923.8900146484375,924.1599731445312,924.1599731445312,22111
2022-08-03 14:59:00-04:00,924.3699951171875,924.3699951171875,923.5,924.0584716796875,924.0584716796875,21646
2022-08-03 15:00:00-04:00,923.9550170898438,924.5599975585938,923.5,923.5,923.5,32953
2022-08-03 15:01:00-04:00,923.5399780273438,924.5,923.4199829101562,924.2794799804688,924.2794799804688,27127
2022-08-03 15:02:00-04:00,924.1300048828125,925.010009765625,924.1199951171875,924.9199829101562,924.9199829101562,49269
2022-08-03 15:03:00-04:00,924.8200073242188,925.97998046875,924.698974609375,925.7999877929688,925.7999877929688,54845
2022-08-03 15:04:00-04:00,925.7000122070312,925.989990234375,925.3099975585938,925.7506713867188,925.7506713867188,34845
2022-08-03 15:05:00-04:00,925.77001953125,926.27001953125,925.5451049804688,925.7050170898438,925.7050170898438,58843
2022-08-03 15:06:00-04:00,925.9500122070312,926.0900268554688,925.010009765625,925.1699829101562,925.1699829101562,36978
2022-08-03 15:07:00-04:00,925.22998046875,925.7501831054688,924.7999877929688,925.2999877929688,925.2999877929688,33333
2022-08-03 15:08:00-04:00,925.02001953125,925.10498046875,924.1099853515625,924.4299926757812,924.4299926757812,30548
2022-08-03 15:09:00-04:00,924.6900024414062,925.4000244140625,924.3699951171875,925.2578125,925.2578125,28262
2022-08-03 15:10:00-04:00,925.1749877929688,925.489990234375,924.219970703125,924.5499877929688,924.5499877929688,32800
2022-08-03 15:11:00-04:00,924.6649780273438,925.969970703125,924.5200805664062,925.7750244140625,925.7750244140625,35423
2022-08-03 15:12:00-04:00,925.72998046875,925.7999877929688,924.8099975585938,925.02001953125,925.02001953125,36513
2022-08-03 15:13:00-04:00,925.0499877929688,925.0499877929688,923.830078125,924.02001953125,924.02001953125,39771
2022-08-03 15:14:00-04:00,924.1400146484375,924.7999877929688,923.8300170898438,924.64501953125,924.64501953125,22016
2022-08-03 15:15:00-04:00,924.7899169921875,924.7899780273438,923.6199951171875,924.4500122070312,924.4500122070312,23627
2022-08-03 15:16:00-04:00,924.7999877929688,924.9686279296875,923.8599853515625,923.89501953125,923.89501953125,25039
2022-08-03 15:17:00-04:00,923.9824829101562,924.4899291992188,922.5399780273438,922.77001953125,922.77001953125,35982
2022-08-03 15:18:00-04:00,922.6900024414062,923.8400268554688,922.5,923.8400268554688,923.8400268554688,32928
2022-08-03 15:19:00-04:00,923.6500854492188,924.3889770507812,923.6500244140625,923.860107421875,923.860107421875,26162
2022-08-03 15:20:00-04:00,924.2999877929688,924.9598999023438,923.75,924.7899780273438,924.7899780273438,35267
2022-08-03 15:21:00-04:00,924.7899780273438,925.0999755859375,924.3599853515625,924.8599853515625,924.8599853515625,42020
2022-08-03 15:22:00-04:00,924.7999877929688,925.7999877929688,924.469970703125,925.7999877929688,925.7999877929688,59526
2022-08-03 15:23:00-04:00,925.6300048828125,925.802490234375,925.1099853515625,925.5,925.5,29306
2022-08-03 15:24:00-04:00,925.36376953125,925.6680297851562,925.1199951171875,925.2520141601562,925.2520141601562,21692
2022-08-03 15:25:00-04:00,925.2449951171875,925.2449951171875,924.0999755859375,924.6699829101562,924.6699829101562,46931
2022-08-03 15:26:00-04:00,924.7249755859375,925.0499877929688,924.5800170898438,924.5800170898438,924.5800170898438,22774
2022-08-03 15:27:00-04:00,924.7449951171875,924.9000244140625,924.3499755859375,924.5999755859375,924.5999755859375,19542
2022-08-03 15:28:00-04:00,924.7000122070312,924.8170776367188,924.090087890625,924.6500244140625,924.6500244140625,20977
2022-08-03 15:29:00-04:00,924.6699829101562,924.8099975585938,924.2000122070312,924.3900146484375,924.3900146484375,15299
2022-08-03 15:30:00-04:00,924.4000244140625,926.2000122070312,924.3499755859375,926.0399780273438,926.0399780273438,76515
2022-08-03 15:31:00-04:00,925.8900756835938,926.0064086914062,923.2899780273438,923.6199951171875,923.6199951171875,101244
2022-08-03 15:32:00-04:00,923.5999755859375,924.5,923.5999755859375,924.010009765625,924.010009765625,35496
2022-08-03 15:33:00-04:00,923.9949951171875,924.7199096679688,923.5,924.125,924.125,41264
2022-08-03 15:34:00-04:00,924.4199829101562,925.280029296875,924.2100219726562,924.7899780273438,924.7899780273438,60487
2022-08-03 15:35:00-04:00,924.7899780273438,925.1599731445312,924.5521850585938,924.719970703125,924.719970703125,24383
2022-08-03 15:36:00-04:00,924.7999877929688,925.5,924.52001953125,924.9201049804688,924.9201049804688,64894
2022-08-03 15:37:00-04:00,924.969970703125,925.119873046875,924.260009765625,924.3682861328125,924.3682861328125,30153
2022-08-03 15:38:00-04:00,924.4349975585938,924.9498901367188,924.02001953125,924.6699829101562,924.6699829101562,37182
2022-08-03 15:39:00-04:00,924.6849975585938,925.2498779296875,924.4450073242188,925.2498779296875,925.2498779296875,27315
2022-08-03 15:40:00-04:00,925.155029296875,925.4149780273438,924.60009765625,925.4149780273438,925.4149780273438,36782
2022-08-03 15:41:00-04:00,925.482421875,925.5,924.9500122070312,924.9500122070312,924.9500122070312,41405
2022-08-03 15:42:00-04:00,925.0700073242188,925.5,925.010009765625,925.47998046875,925.47998046875,35230
2022-08-03 15:43:00-04:00,925.47998046875,925.5,925.1599731445312,925.3800048828125,925.3800048828125,31904
2022-08-03 15:44:00-04:00,925.3900146484375,926.2000122070312,925.3900146484375,925.8099975585938,925.8099975585938,90763
2022-08-03 15:45:00-04:00,925.75,925.8400268554688,923.6099853515625,923.989990234375,923.989990234375,104133
2022-08-03 15:46:00-04:00,924.0,924.5449829101562,923.5,923.9000244140625,923.9000244140625,52420
2022-08-03 15:47:00-04:00,923.97998046875,924.3499755859375,923.4199829101562,923.8200073242188,923.8200073242188,67812
2022-08-03 15:48:00-04:00,923.7692260742188,924.7750244140625,923.5800170898438,924.4849853515625,924.4849853515625,55723
2022-08-03 15:49:00-04:00,924.3499755859375,924.4199829101562,923.5134887695312,923.9749755859375,923.9749755859375,42253
2022-08-03 15:50:00-04:00,924.0999755859375,925.6900024414062,923.9299926757812,923.9400024414062,923.9400024414062,97909
2022-08-03 15:51:00-04:00,924.02001953125,924.8300170898438,923.6900024414062,923.8200073242188,923.8200073242188,44601
2022-08-03 15:52:00-04:00,923.9199829101562,924.52001953125,923.9199829101562,924.3800048828125,924.3800048828125,46345
2022-08-03 15:53:00-04:00,924.5999755859375,924.8800048828125,924.3800048828125,924.4199829101562,924.4199829101562,40372
2022-08-03 15:54:00-04:00,924.4099731445312,924.530029296875,923.219970703125,923.3049926757812,923.3049926757812,86180
2022-08-03 15:55:00-04:00,923.3900146484375,923.77001953125,923.0,923.0700073242188,923.0700073242188,78307
2022-08-03 15:56:00-04:00,923.1500244140625,923.4400024414062,922.969970703125,923.4000244140625,923.4000244140625,90231
2022-08-03 15:57:00-04:00,923.4000244140625,923.9298706054688,923.0999755859375,923.0999755859375,923.0999755859375,100505
2022-08-03 15:58:00-04:00,923.0700073242188,923.5900268554688,922.6300048828125,922.8699951171875,922.8699951171875,113792
2022-08-03 15:59:00-04:00,922.9299926757812,922.969970703125,921.8900146484375,922.22998046875,922.22998046875,231105
