Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-03 12:59:00-04:00,118.3000030517578,118.33000183105467,118.21859741210938,118.25,118.25,34196,118.31443269425887
2022-08-03 13:00:00-04:00,118.2699966430664,118.3280029296875,118.26000213623048,118.31500244140624,118.31500244140624,29116,118.29319459617166
2022-08-03 13:01:00-04:00,118.30999755859376,118.33999633789062,118.27010345458984,118.33999633789062,118.33999633789062,32937,118.29400888164565
2022-08-03 13:02:00-04:00,118.33000183105467,118.43000030517578,118.30999755859376,118.43000030517578,118.43000030517578,65720,118.3508241503614
2022-08-03 13:03:00-04:00,118.4000015258789,118.4800033569336,118.36000061035156,118.41000366210938,118.41000366210938,38217,118.37980706703902
2022-08-03 13:04:00-04:00,118.4000015258789,118.44760131835938,118.37999725341795,118.44000244140624,118.44000244140624,27727,118.40459197788364
2022-08-03 13:05:00-04:00,118.43499755859376,118.44000244140624,118.3499984741211,118.38999938964844,118.38999938964844,58048,118.40705575784452
2022-08-03 13:06:00-04:00,118.38999938964844,118.4000015258789,118.33000183105467,118.33999633789062,118.33999633789062,47576,118.38632315340307
2022-08-03 13:07:00-04:00,118.3498992919922,118.43000030517578,118.3498992919922,118.4228973388672,118.4228973388672,24833,118.38140797225235
2022-08-03 13:08:00-04:00,118.41999816894533,118.45500183105467,118.38009643554688,118.44000244140624,118.44000244140624,29202,118.38713279949603
2022-08-03 13:09:00-04:00,118.44000244140624,118.44499969482422,118.39009857177734,118.41999816894533,118.41999816894533,34802,118.41568420567151
2022-08-03 13:10:00-04:00,118.43000030517578,118.44000244140624,118.33999633789062,118.36000061035156,118.36000061035156,32046,118.4075924951096
2022-08-03 13:11:00-04:00,118.36000061035156,118.37999725341795,118.2699966430664,118.29499816894533,118.29499816894533,52846,118.36245575461953
2022-08-03 13:12:00-04:00,118.29000091552734,118.51000213623048,118.25499725341795,118.50499725341795,118.50499725341795,88668,118.3823452667239
2022-08-03 13:13:00-04:00,118.5,118.54000091552734,118.45999908447266,118.54000091552734,118.54000091552734,46008,118.41488372059226
2022-08-03 13:14:00-04:00,118.54000091552734,118.58999633789062,118.47779846191406,118.48999786376952,118.48999786376952,54183,118.47278005347808
2022-08-03 13:15:00-04:00,118.5,118.55999755859376,118.4800033569336,118.55999755859376,118.55999755859376,36382,118.52101412552874
2022-08-03 13:16:00-04:00,118.56500244140624,118.56999969482422,118.470703125,118.50330352783205,118.50330352783205,29987,118.52236695291407
2022-08-03 13:17:00-04:00,118.51000213623048,118.5199966430664,118.48999786376952,118.51499938964844,118.51499938964844,17376,118.52146220382495
2022-08-03 13:18:00-04:00,118.51000213623048,118.52999877929688,118.47219848632812,118.51000213623048,118.51000213623048,32902,118.50895075484266
2022-08-03 13:19:00-04:00,118.51000213623048,118.5250015258789,118.43000030517578,118.44000244140624,118.44000244140624,52992,118.48473821074666
2022-08-03 13:20:00-04:00,118.4499969482422,118.51000213623048,118.41999816894533,118.47000122070312,118.47000122070312,47074,118.47525751297388
2022-08-03 13:21:00-04:00,118.4634017944336,118.46499633789062,118.18000030517578,118.2300033569336,118.2300033569336,42086,118.4142349696932
2022-08-03 13:22:00-04:00,118.25,118.30500030517578,118.2300033569336,118.27999877929688,118.27999877929688,25995,118.35869020101484
2022-08-03 13:23:00-04:00,118.2750015258789,118.31999969482422,118.25,118.31500244140624,118.31500244140624,35336,118.28777884342101
2022-08-03 13:24:00-04:00,118.31999969482422,118.33000183105467,118.25,118.25,118.25,52316,118.28122402334617
2022-08-03 13:25:00-04:00,118.25499725341795,118.26000213623048,118.1999969482422,118.1999969482422,118.1999969482422,33261,118.26643658201473
2022-08-03 13:26:00-04:00,118.19000244140624,118.26000213623048,118.18000030517578,118.23999786376952,118.23999786376952,23686,118.24857756381695
2022-08-03 13:27:00-04:00,118.24500274658205,118.2699966430664,118.2300033569336,118.25,118.25,22939,118.23059053014101
2022-08-03 13:28:00-04:00,118.2699966430664,118.27999877929688,118.20999908447266,118.2300033569336,118.2300033569336,20176,118.2387064158586
2022-08-03 13:29:00-04:00,118.2300033569336,118.23999786376952,118.19000244140624,118.19000244140624,118.19000244140624,32575,118.2286853573736
2022-08-03 13:30:00-04:00,118.19000244140624,118.24500274658205,118.16000366210938,118.23999786376952,118.23999786376952,37737,118.21757529664589
2022-08-03 13:31:00-04:00,118.25,118.25,118.12000274658205,118.13999938964844,118.13999938964844,30065,118.1988182217226
2022-08-03 13:32:00-04:00,118.1500015258789,118.2519989013672,118.0999984741211,118.23999786376952,118.23999786376952,28328,118.1957203148283
2022-08-03 13:33:00-04:00,118.25,118.27999877929688,118.25,118.2750015258789,118.2750015258789,21454,118.20611808379658
2022-08-03 13:34:00-04:00,118.27999877929688,118.33999633789062,118.27999877929688,118.30999755859376,118.30999755859376,29415,118.25841152334496
2022-08-03 13:35:00-04:00,118.30999755859376,118.31999969482422,118.26290130615234,118.29499816894533,118.29499816894533,35343,118.2925107157082
2022-08-03 13:36:00-04:00,118.29000091552734,118.38999938964844,118.26000213623048,118.38999938964844,118.38999938964844,50698,118.32078393886293
2022-08-03 13:37:00-04:00,118.38999938964844,118.45999908447266,118.34010314941406,118.37000274658205,118.37000274658205,50332,118.34866941074581
2022-08-03 13:38:00-04:00,118.37000274658205,118.3906021118164,118.27999877929688,118.30500030517578,118.30500030517578,43997,118.35520561947202
2022-08-03 13:39:00-04:00,118.30500030517578,118.36000061035156,118.2500991821289,118.33499908447266,118.33499908447266,32434,118.34834188389668
2022-08-03 13:40:00-04:00,118.33000183105467,118.33000183105467,118.2699966430664,118.31500244140624,118.31500244140624,47909,118.31476500367336
2022-08-03 13:41:00-04:00,118.3113021850586,118.38999938964844,118.3113021850586,118.33999633789062,118.33999633789062,35921,118.32080603384117
2022-08-03 13:42:00-04:00,118.33000183105467,118.38939666748048,118.33000183105467,118.38939666748048,118.38939666748048,39134,118.33785723519969
2022-08-03 13:43:00-04:00,118.38990020751952,118.39990234375,118.33999633789062,118.37999725341795,118.37999725341795,35708,118.363494718135
2022-08-03 13:44:00-04:00,118.38999938964844,118.44000244140624,118.375,118.4001007080078,118.4001007080078,30063,118.3810129166286
2022-08-03 13:45:00-04:00,118.41999816894533,118.4250030517578,118.33999633789062,118.3499984741211,118.3499984741211,76721,118.37911518105386
2022-08-03 13:46:00-04:00,118.3499984741211,118.38500213623048,118.31009674072266,118.3499984741211,118.3499984741211,37065,118.37263595947759
2022-08-03 13:47:00-04:00,118.3550033569336,118.38999938964844,118.3000030517578,118.37000274658205,118.37000274658205,35876,118.36150131752015
2022-08-03 13:48:00-04:00,118.375,118.43000030517578,118.37010192871094,118.39849853515624,118.39849853515624,18300,118.36058231685074
2022-08-03 13:49:00-04:00,118.38999938964844,118.39080047607422,118.3499984741211,118.37319946289062,118.37319946289062,21220,118.36961371303273
2022-08-03 13:50:00-04:00,118.37000274658205,118.41000366210938,118.36000061035156,118.4000015258789,118.4000015258789,25678,118.3866010679722
2022-08-03 13:51:00-04:00,118.4000015258789,118.4000015258789,118.3499984741211,118.3499984741211,118.3499984741211,22078,118.37678913209963
2022-08-03 13:52:00-04:00,118.3499984741211,118.39969635009766,118.3499984741211,118.37000274658205,118.37000274658205,23122,118.3772624436049
2022-08-03 13:53:00-04:00,118.38999938964844,118.38999938964844,118.31999969482422,118.37000274658205,118.37000274658205,27865,118.36620207835969
2022-08-03 13:54:00-04:00,118.37000274658205,118.37999725341795,118.31999969482422,118.3499984741211,118.3499984741211,27680,118.3603703863349
2022-08-03 13:55:00-04:00,118.36000061035156,118.36000061035156,118.19000244140624,118.20989990234376,118.20989990234376,38507,118.3133717070236
2022-08-03 13:56:00-04:00,118.1999969482422,118.20999908447266,118.13999938964844,118.16000366210938,118.16000366210938,28753,118.25626552829031
2022-08-03 13:57:00-04:00,118.18000030517578,118.18000030517578,118.12000274658205,118.1449966430664,118.1449966430664,36404,118.19333437312541
2022-08-03 13:58:00-04:00,118.1449966430664,118.22000122070312,118.12999725341795,118.20999908447266,118.20999908447266,28978,118.16675154323174
2022-08-03 13:59:00-04:00,118.22000122070312,118.31999969482422,118.1999969482422,118.20999908447266,118.20999908447266,91089,118.21073544824948
2022-08-03 14:00:00-04:00,118.22000122070312,118.2300033569336,118.05999755859376,118.08999633789062,118.08999633789062,126800,118.17675623150947
2022-08-03 14:01:00-04:00,118.08000183105467,118.13999938964844,118.06999969482422,118.12999725341795,118.12999725341795,27067,118.1685757352843
2022-08-03 14:02:00-04:00,118.16000366210938,118.16000366210938,118.06999969482422,118.11000061035156,118.11000061035156,23655,118.1228563717121
2022-08-03 14:03:00-04:00,118.1050033569336,118.1500015258789,118.0999984741211,118.12999725341795,118.12999725341795,26960,118.11796040556791
2022-08-03 14:04:00-04:00,118.13500213623048,118.2300033569336,118.0999984741211,118.1050033569336,118.1050033569336,60749,118.13383633838401
2022-08-03 14:05:00-04:00,118.11000061035156,118.19000244140624,118.11000061035156,118.16999816894533,118.16999816894533,22632,118.14291431031745
2022-08-03 14:06:00-04:00,118.16999816894533,118.16999816894533,118.05999755859376,118.12999725341795,118.12999725341795,40821,118.13890938757754
2022-08-03 14:07:00-04:00,118.13999938964844,118.1500015258789,118.08300018310548,118.12999725341795,118.12999725341795,18638,118.13033469265356
2022-08-03 14:08:00-04:00,118.14320373535156,118.1698989868164,118.11000061035156,118.13999938964844,118.13999938964844,21987,118.12561765734371
2022-08-03 14:09:00-04:00,118.13909912109376,118.13999938964844,118.0500030517578,118.08000183105467,118.08000183105467,20395,118.11747312805223
2022-08-03 14:10:00-04:00,118.08000183105467,118.12000274658205,118.05999755859376,118.08999633789062,118.08999633789062,25787,118.1061159744886
2022-08-03 14:11:00-04:00,118.08000183105467,118.11499786376952,118.05999755859376,118.0709991455078,118.0709991455078,17859,118.0877685522255
2022-08-03 14:12:00-04:00,118.08000183105467,118.16000366210938,118.08000183105467,118.12999725341795,118.12999725341795,28650,118.10123289030261
2022-08-03 14:13:00-04:00,118.13999938964844,118.13999938964844,117.98999786376952,118.04000091552734,118.04000091552734,73667,118.07632430987024
2022-08-03 14:14:00-04:00,118.0500030517578,118.06999969482422,118.0,118.04000091552734,118.04000091552734,37812,118.06490014410507
2022-08-03 14:15:00-04:00,118.02999877929688,118.05999755859376,117.97010040283205,118.0500030517578,118.0500030517578,25216,118.04560621661061
2022-08-03 14:16:00-04:00,118.0500030517578,118.0500030517578,117.97000122070312,118.0199966430664,118.0199966430664,17555,118.02846500419503
2022-08-03 14:17:00-04:00,118.0199966430664,118.04039764404295,118.0,118.04000091552734,118.04000091552734,19207,118.02294501465141
2022-08-03 14:18:00-04:00,118.0500030517578,118.16000366210938,118.0500030517578,118.12000274658205,118.12000274658205,31261,118.06156180972545
2022-08-03 14:19:00-04:00,118.12560272216795,118.16000366210938,118.0999984741211,118.12999725341795,118.12999725341795,32827,118.09869800444514
2022-08-03 14:20:00-04:00,118.1500015258789,118.23069763183594,118.13500213623048,118.23069763183594,118.23069763183594,34599,118.14778606215046
2022-08-03 14:21:00-04:00,118.23999786376952,118.26000213623048,118.16000366210938,118.26000213623048,118.26000213623048,47934,118.19080202247723
2022-08-03 14:22:00-04:00,118.23999786376952,118.27989959716795,118.20999908447266,118.20999908447266,118.20999908447266,40698,118.2210339207402
2022-08-03 14:23:00-04:00,118.22000122070312,118.28279876708984,118.19000244140624,118.27999877929688,118.27999877929688,19554,118.23354898225367
2022-08-03 14:24:00-04:00,118.29000091552734,118.3000030517578,118.25,118.26000213623048,118.26000213623048,32546,118.24988727880219
2022-08-03 14:25:00-04:00,118.2699966430664,118.28500366210938,118.22000122070312,118.22949981689452,118.22949981689452,30839,118.25614837508628
2022-08-03 14:26:00-04:00,118.2300033569336,118.23999786376952,118.13999938964844,118.1750030517578,118.1750030517578,38598,118.23022046505044
2022-08-03 14:27:00-04:00,118.16999816894533,118.18000030517578,118.06999969482422,118.08000183105467,118.08000183105467,44852,118.17171245509167
2022-08-03 14:28:00-04:00,118.08000183105467,118.0999984741211,118.0199966430664,118.0250015258789,118.0250015258789,24379,118.12290452805512
2022-08-03 14:29:00-04:00,118.02010345458984,118.04979705810548,118.0,118.01830291748048,118.01830291748048,64997,118.05652672914978
2022-08-03 14:30:00-04:00,118.01080322265624,118.04499816894533,117.9800033569336,117.98999786376952,117.98999786376952,44195,118.02152180064037
2022-08-03 14:31:00-04:00,117.9800033569336,118.02999877929688,117.96499633789062,117.9800033569336,117.9800033569336,31653,118.01017150967385
2022-08-03 14:32:00-04:00,117.97899627685548,118.08000183105467,117.95999908447266,118.06999969482422,118.06999969482422,41034,118.01250631626212
2022-08-03 14:33:00-04:00,118.06999969482422,118.1083984375,118.0500030517578,118.0500030517578,118.0500030517578,21830,118.02917239888734
2022-08-03 14:34:00-04:00,118.04000091552734,118.08170318603516,118.04000091552734,118.07430267333984,118.07430267333984,31276,118.05379769162026
2022-08-03 14:35:00-04:00,118.06999969482422,118.1707000732422,118.0636978149414,118.1500015258789,118.1500015258789,25557,118.08688487534343
2022-08-03 14:36:00-04:00,118.16999816894533,118.2300033569336,118.16000366210938,118.20999908447266,118.20999908447266,26116,118.12708275814643
2022-08-03 14:37:00-04:00,118.20999908447266,118.23999786376952,118.16000366210938,118.22010040283205,118.22010040283205,43017,118.18364762168473
2022-08-03 14:38:00-04:00,118.23999786376952,118.2699966430664,118.22000122070312,118.23500061035156,118.23500061035156,30136,118.21555315383084
2022-08-03 14:39:00-04:00,118.2300033569336,118.23999786376952,118.12999725341795,118.12999725341795,118.12999725341795,36023,118.2031420331996
2022-08-03 14:40:00-04:00,118.12000274658205,118.22000122070312,118.12000274658205,118.13999938964844,118.13999938964844,39954,118.1854558609073
2022-08-03 14:41:00-04:00,118.14830017089844,118.16000366210938,118.07250213623048,118.1061019897461,118.1061019897461,26216,118.15025889268905
2022-08-03 14:42:00-04:00,118.08999633789062,118.16500091552734,118.08999633789062,118.0999984741211,118.0999984741211,44593,118.13206973560229
2022-08-03 14:43:00-04:00,118.0999984741211,118.0999984741211,117.97000122070312,118.04000091552734,118.04000091552734,42770,118.08631875128137
2022-08-03 14:44:00-04:00,118.03179931640624,118.16999816894533,118.03179931640624,118.1500015258789,118.1500015258789,39991,118.09057128120833
2022-08-03 14:45:00-04:00,118.16000366210938,118.16999816894533,118.04000091552734,118.04000091552734,118.04000091552734,43530,118.07827430395639
2022-08-03 14:46:00-04:00,118.0500030517578,118.0999984741211,117.98999786376952,118.0749969482422,118.0749969482422,41014,118.08489803106377
2022-08-03 14:47:00-04:00,118.06999969482422,118.11000061035156,118.04019927978516,118.11000061035156,118.11000061035156,42179,118.07529422848143
2022-08-03 14:48:00-04:00,118.0999984741211,118.125,118.08999633789062,118.0999984741211,118.0999984741211,27580,118.07953077754462
2022-08-03 14:49:00-04:00,118.0999984741211,118.14129638671876,118.08999633789062,118.10449981689452,118.10449981689452,22590,118.09835193067589
2022-08-03 14:50:00-04:00,118.0999984741211,118.0999984741211,118.02269744873048,118.04499816894533,118.04499816894533,28523,118.08919153761322
2022-08-03 14:51:00-04:00,118.04000091552734,118.08999633789062,118.02999877929688,118.03500366210938,118.03500366210938,27110,118.0706131146408
2022-08-03 14:52:00-04:00,118.04000091552734,118.09500122070312,118.0199966430664,118.09500122070312,118.09500122070312,25086,118.05885930417105
2022-08-03 14:53:00-04:00,118.09500122070312,118.17990112304688,118.08000183105467,118.1710968017578,118.1710968017578,23000,118.0859223377334
2022-08-03 14:54:00-04:00,118.18000030517578,118.19000244140624,118.13999938964844,118.16000366210938,118.16000366210938,32468,118.1286529523463
2022-08-03 14:55:00-04:00,118.16999816894533,118.16999816894533,118.10099792480467,118.16000366210938,118.16000366210938,35587,118.15067992256913
2022-08-03 14:56:00-04:00,118.16110229492188,118.2300033569336,118.12999725341795,118.13999938964844,118.13999938964844,36753,118.15782505999488
2022-08-03 14:57:00-04:00,118.12999725341795,118.1999969482422,118.12999725341795,118.18000030517578,118.18000030517578,29566,118.1596012858284
2022-08-03 14:58:00-04:00,118.18499755859376,118.23999786376952,118.16000366210938,118.19349670410156,118.19349670410156,32556,118.17792473987144
2022-08-03 14:59:00-04:00,118.1999969482422,118.2300033569336,118.11499786376952,118.12000274658205,118.12000274658205,27080,118.17560418450425
2022-08-03 15:00:00-04:00,118.12000274658205,118.16999816894533,118.08999633789062,118.08999633789062,118.08999633789062,29214,118.15808992064218
2022-08-03 15:01:00-04:00,118.08000183105467,118.14990234375,118.05999755859376,118.11000061035156,118.11000061035156,22830,118.12689057124162
2022-08-03 15:02:00-04:00,118.11270141601562,118.18000030517578,118.1103973388672,118.16069793701172,118.16069793701172,27169,118.12533202498057
2022-08-03 15:03:00-04:00,118.16999816894533,118.22000122070312,118.13999938964844,118.22000122070312,118.22000122070312,32329,118.15511135839844
2022-08-03 15:04:00-04:00,118.20999908447266,118.27999877929688,118.18000030517578,118.20999908447266,118.20999908447266,56612,118.19790609875169
2022-08-03 15:05:00-04:00,118.22000122070312,118.26499938964844,118.19000244140624,118.1999969482422,118.1999969482422,40324,118.21427039109032
2022-08-03 15:06:00-04:00,118.20989990234376,118.29000091552734,118.1500015258789,118.18000030517578,118.18000030517578,57098,118.21584633682832
2022-08-03 15:07:00-04:00,118.18000030517578,118.29000091552734,118.16000366210938,118.2791976928711,118.2791976928711,34136,118.21968798630456
2022-08-03 15:08:00-04:00,118.2699966430664,118.28500366210938,118.1500015258789,118.16000366210938,118.16000366210938,45757,118.21295507365282
2022-08-03 15:09:00-04:00,118.16999816894533,118.20999908447266,118.12000274658205,118.12999725341795,118.12999725341795,42502,118.19518430695219
2022-08-03 15:10:00-04:00,118.12999725341795,118.12999725341795,118.05999755859376,118.0999984741211,118.0999984741211,39724,118.15183369234072
2022-08-03 15:11:00-04:00,118.1095962524414,118.1500015258789,118.05999755859376,118.12779998779295,118.12779998779295,26819,118.1226710920742
2022-08-03 15:12:00-04:00,118.13999938964844,118.13999938964844,118.0199966430664,118.02950286865234,118.02950286865234,35459,118.08920925786101
2022-08-03 15:13:00-04:00,118.01000213623048,118.08000183105467,117.97000122070312,117.99520111083984,117.99520111083984,66781,118.04855054418292
2022-08-03 15:14:00-04:00,118.0,118.08999633789062,117.91999816894533,117.91999816894533,117.91999816894533,126763,118.00125745410334
2022-08-03 15:15:00-04:00,117.93000030517578,118.0,117.87999725341795,117.9800033569336,117.9800033569336,68464,117.98035622643789
2022-08-03 15:16:00-04:00,117.9800033569336,118.03399658203124,117.96009826660156,117.9800033569336,117.9800033569336,45365,117.97279725072971
2022-08-03 15:17:00-04:00,117.9800033569336,118.02999877929688,117.87999725341795,117.93000030517578,117.93000030517578,33099,117.96357418978566
2022-08-03 15:18:00-04:00,117.93000030517578,118.04000091552734,117.93000030517578,118.04000091552734,118.04000091552734,26813,117.98036035462674
2022-08-03 15:19:00-04:00,118.04000091552734,118.11000061035156,118.04000091552734,118.0801010131836,118.0801010131836,41984,118.01515548882061
2022-08-03 15:20:00-04:00,118.08000183105467,118.08999633789062,118.0,118.08999633789062,118.08999633789062,329710,118.05794477672127
2022-08-03 15:21:00-04:00,118.0999984741211,118.1500015258789,118.08000183105467,118.13500213623048,118.13500213623048,138499,118.0781135151662
2022-08-03 15:22:00-04:00,118.1332015991211,118.22000122070312,118.1332015991211,118.20999908447266,118.20999908447266,38997,118.08665871827978
2022-08-03 15:23:00-04:00,118.20999908447266,118.21499633789062,118.13999938964844,118.1999969482422,118.1999969482422,45611,118.1461628297852
2022-08-03 15:24:00-04:00,118.19000244140624,118.20999908447266,118.1500015258789,118.18000030517578,118.18000030517578,57778,118.18371920576054
2022-08-03 15:25:00-04:00,118.1750030517578,118.20999908447266,118.11150360107422,118.20999908447266,118.20999908447266,38887,118.18082799901399
2022-08-03 15:26:00-04:00,118.20999908447266,118.23999786376952,118.1999969482422,118.2249984741211,118.2249984741211,35188,118.19028379073798
2022-08-03 15:27:00-04:00,118.21499633789062,118.26000213623048,118.18180084228516,118.18180084228516,118.18180084228516,51113,118.20220935759492
2022-08-03 15:28:00-04:00,118.19499969482422,118.1999969482422,118.16000366210938,118.16999816894533,118.16999816894533,86137,118.19509727302437
2022-08-03 15:29:00-04:00,118.16999816894533,118.20999908447266,118.12999725341795,118.1500015258789,118.1500015258789,39052,118.18275868211141
2022-08-03 15:30:00-04:00,118.14659881591795,118.18499755859376,118.14659881591795,118.15499877929688,118.15499877929688,48006,118.1696496018591
2022-08-03 15:31:00-04:00,118.15499877929688,118.16000366210938,118.08000183105467,118.12999725341795,118.12999725341795,55283,118.14741535085687
2022-08-03 15:32:00-04:00,118.13999938964844,118.20999908447266,118.13999938964844,118.19000244140624,118.19000244140624,44546,118.15302923208556
2022-08-03 15:33:00-04:00,118.19499969482422,118.25,118.19499969482422,118.25,118.25,43358,118.17376703050454
2022-08-03 15:34:00-04:00,118.25,118.3499984741211,118.24500274658205,118.33999633789062,118.33999633789062,93062,118.26008830452336
2022-08-03 15:35:00-04:00,118.33999633789062,118.37999725341795,118.32599639892578,118.37999725341795,118.37999725341795,104432,118.31908771339046
2022-08-03 15:36:00-04:00,118.37840270996094,118.3949966430664,118.2699966430664,118.29000091552734,118.29000091552734,54713,118.33395259029791
2022-08-03 15:37:00-04:00,118.29000091552734,118.3499984741211,118.27999877929688,118.31999969482422,118.31999969482422,49431,118.33979956015153
2022-08-03 15:38:00-04:00,118.33000183105467,118.33499908447266,118.29000091552734,118.3000030517578,118.3000030517578,59679,118.31418696607487
2022-08-03 15:39:00-04:00,118.3000030517578,118.30999755859376,118.25,118.26000213623048,118.26000213623048,49836,118.29995105479361
2022-08-03 15:40:00-04:00,118.2699966430664,118.3000030517578,118.2218017578125,118.29000091552734,118.29000091552734,54404,118.28516979033412
2022-08-03 15:41:00-04:00,118.3000030517578,118.30999755859376,118.23999786376952,118.23999786376952,118.23999786376952,50841,118.26909600385123
2022-08-03 15:42:00-04:00,118.25,118.33000183105467,118.25,118.30349731445312,118.30349731445312,57107,118.27673103920495
2022-08-03 15:43:00-04:00,118.31500244140624,118.33999633789062,118.29000091552734,118.31999969482422,118.31999969482422,66840,118.29391001362278
2022-08-03 15:44:00-04:00,118.3249969482422,118.44000244140624,118.30999755859376,118.33999633789062,118.33999633789062,98389,118.33162335595937
2022-08-03 15:45:00-04:00,118.33999633789062,118.3499984741211,118.28500366210938,118.3249969482422,118.3249969482422,71581,118.33706225831521
2022-08-03 15:46:00-04:00,118.33000183105467,118.3499984741211,118.2177963256836,118.31999969482422,118.31999969482422,77292,118.32971875477998
2022-08-03 15:47:00-04:00,118.31500244140624,118.33000183105467,118.26499938964844,118.27999877929688,118.27999877929688,73835,118.30225337144675
2022-08-03 15:48:00-04:00,118.27010345458984,118.38999938964844,118.2699966430664,118.375,118.375,76561,118.31104752752238
2022-08-03 15:49:00-04:00,118.37000274658205,118.38999938964844,118.31999969482422,118.38839721679688,118.38839721679688,82188,118.33553605216383
2022-08-03 15:50:00-04:00,118.38999938964844,118.5,118.37000274658205,118.37000274658205,118.37000274658205,157661,118.38453887100825
2022-08-03 15:51:00-04:00,118.37989807128906,118.4499969482422,118.33000183105467,118.3550033569336,118.3550033569336,84528,118.39225444656245
2022-08-03 15:52:00-04:00,118.36000061035156,118.48999786376952,118.36000061035156,118.4800033569336,118.4800033569336,98799,118.41335063358574
2022-08-03 15:53:00-04:00,118.48999786376952,118.52999877929688,118.45999908447266,118.51000213623048,118.51000213623048,118512,118.44738012812311
2022-08-03 15:54:00-04:00,118.5082015991211,118.52999877929688,118.33999633789062,118.36000061035156,118.36000061035156,141472,118.4489071913225
2022-08-03 15:55:00-04:00,118.3686981201172,118.4000015258789,118.2699966430664,118.28500366210938,118.28500366210938,129908,118.40681379581616
2022-08-03 15:56:00-04:00,118.28849792480467,118.28849792480467,118.11000061035156,118.11190032958984,118.11190032958984,137645,118.30016599243977
2022-08-03 15:57:00-04:00,118.11000061035156,118.12000274658205,118.02999877929688,118.02999877929688,118.02999877929688,148019,118.17723338336755
2022-08-03 15:58:00-04:00,118.02999877929688,118.13999938964844,118.0199966430664,118.04499816894533,118.04499816894533,262565,118.09164152174165
2022-08-03 15:59:00-04:00,118.0500030517578,118.1500015258789,117.9800033569336,118.06999969482422,118.06999969482422,429284,118.06601296586166
