Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-03 13:27:00-04:00,118.24500274658203,118.2699966430664,118.2300033569336,118.25,118.25,22939
2022-08-03 13:28:00-04:00,118.2699966430664,118.27999877929688,118.20999908447266,118.2300033569336,118.2300033569336,20176
2022-08-03 13:29:00-04:00,118.2300033569336,118.23999786376953,118.19000244140625,118.19000244140625,118.19000244140625,32575
2022-08-03 13:30:00-04:00,118.19000244140625,118.24500274658203,118.16000366210938,118.23999786376953,118.23999786376953,37737
2022-08-03 13:31:00-04:00,118.25,118.25,118.12000274658203,118.13999938964844,118.13999938964844,30065
2022-08-03 13:32:00-04:00,118.1500015258789,118.25199890136719,118.0999984741211,118.23999786376953,118.23999786376953,28328
2022-08-03 13:33:00-04:00,118.25,118.27999877929688,118.25,118.2750015258789,118.2750015258789,21454
2022-08-03 13:34:00-04:00,118.27999877929688,118.33999633789062,118.27999877929688,118.30999755859375,118.30999755859375,29415
2022-08-03 13:35:00-04:00,118.30999755859375,118.31999969482422,118.26290130615234,118.29499816894531,118.29499816894531,35343
2022-08-03 13:36:00-04:00,118.29000091552734,118.38999938964844,118.26000213623047,118.38999938964844,118.38999938964844,50698
2022-08-03 13:37:00-04:00,118.38999938964844,118.45999908447266,118.34010314941406,118.37000274658203,118.37000274658203,50332
2022-08-03 13:38:00-04:00,118.37000274658203,118.3906021118164,118.27999877929688,118.30500030517578,118.30500030517578,43997
2022-08-03 13:39:00-04:00,118.30500030517578,118.36000061035156,118.2500991821289,118.33499908447266,118.33499908447266,32434
2022-08-03 13:40:00-04:00,118.33000183105469,118.33000183105469,118.2699966430664,118.31500244140625,118.31500244140625,47909
2022-08-03 13:41:00-04:00,118.3113021850586,118.38999938964844,118.3113021850586,118.33999633789062,118.33999633789062,35921
2022-08-03 13:42:00-04:00,118.33000183105469,118.38939666748047,118.33000183105469,118.38939666748047,118.38939666748047,39134
2022-08-03 13:43:00-04:00,118.38990020751953,118.39990234375,118.33999633789062,118.37999725341797,118.37999725341797,35708
2022-08-03 13:44:00-04:00,118.38999938964844,118.44000244140625,118.375,118.40010070800781,118.40010070800781,30063
2022-08-03 13:45:00-04:00,118.41999816894531,118.42500305175781,118.33999633789062,118.3499984741211,118.3499984741211,76721
2022-08-03 13:46:00-04:00,118.3499984741211,118.38500213623047,118.31009674072266,118.3499984741211,118.3499984741211,37065
2022-08-03 13:47:00-04:00,118.3550033569336,118.38999938964844,118.30000305175781,118.37000274658203,118.37000274658203,35876
2022-08-03 13:48:00-04:00,118.375,118.43000030517578,118.37010192871094,118.39849853515625,118.39849853515625,18300
2022-08-03 13:49:00-04:00,118.38999938964844,118.39080047607422,118.3499984741211,118.37319946289062,118.37319946289062,21220
2022-08-03 13:50:00-04:00,118.37000274658203,118.41000366210938,118.36000061035156,118.4000015258789,118.4000015258789,25678
2022-08-03 13:51:00-04:00,118.4000015258789,118.4000015258789,118.3499984741211,118.3499984741211,118.3499984741211,22078
2022-08-03 13:52:00-04:00,118.3499984741211,118.39969635009766,118.3499984741211,118.37000274658203,118.37000274658203,23122
2022-08-03 13:53:00-04:00,118.38999938964844,118.38999938964844,118.31999969482422,118.37000274658203,118.37000274658203,27865
2022-08-03 13:54:00-04:00,118.37000274658203,118.37999725341797,118.31999969482422,118.3499984741211,118.3499984741211,27680
2022-08-03 13:55:00-04:00,118.36000061035156,118.36000061035156,118.19000244140625,118.20989990234375,118.20989990234375,38507
2022-08-03 13:56:00-04:00,118.19999694824219,118.20999908447266,118.13999938964844,118.16000366210938,118.16000366210938,28753
2022-08-03 13:57:00-04:00,118.18000030517578,118.18000030517578,118.12000274658203,118.1449966430664,118.1449966430664,36404
2022-08-03 13:58:00-04:00,118.1449966430664,118.22000122070312,118.12999725341797,118.20999908447266,118.20999908447266,28978
2022-08-03 13:59:00-04:00,118.22000122070312,118.31999969482422,118.19999694824219,118.20999908447266,118.20999908447266,91089
2022-08-03 14:00:00-04:00,118.22000122070312,118.2300033569336,118.05999755859375,118.08999633789062,118.08999633789062,126800
2022-08-03 14:01:00-04:00,118.08000183105469,118.13999938964844,118.06999969482422,118.12999725341797,118.12999725341797,27067
2022-08-03 14:02:00-04:00,118.16000366210938,118.16000366210938,118.06999969482422,118.11000061035156,118.11000061035156,23655
2022-08-03 14:03:00-04:00,118.1050033569336,118.1500015258789,118.0999984741211,118.12999725341797,118.12999725341797,26960
2022-08-03 14:04:00-04:00,118.13500213623047,118.2300033569336,118.0999984741211,118.1050033569336,118.1050033569336,60749
2022-08-03 14:05:00-04:00,118.11000061035156,118.19000244140625,118.11000061035156,118.16999816894531,118.16999816894531,22632
2022-08-03 14:06:00-04:00,118.16999816894531,118.16999816894531,118.05999755859375,118.12999725341797,118.12999725341797,40821
2022-08-03 14:07:00-04:00,118.13999938964844,118.1500015258789,118.08300018310547,118.12999725341797,118.12999725341797,18638
2022-08-03 14:08:00-04:00,118.14320373535156,118.1698989868164,118.11000061035156,118.13999938964844,118.13999938964844,21987
2022-08-03 14:09:00-04:00,118.13909912109375,118.13999938964844,118.05000305175781,118.08000183105469,118.08000183105469,20395
2022-08-03 14:10:00-04:00,118.08000183105469,118.12000274658203,118.05999755859375,118.08999633789062,118.08999633789062,25787
2022-08-03 14:11:00-04:00,118.08000183105469,118.11499786376953,118.05999755859375,118.07099914550781,118.07099914550781,17859
2022-08-03 14:12:00-04:00,118.08000183105469,118.16000366210938,118.08000183105469,118.12999725341797,118.12999725341797,28650
2022-08-03 14:13:00-04:00,118.13999938964844,118.13999938964844,117.98999786376953,118.04000091552734,118.04000091552734,73667
2022-08-03 14:14:00-04:00,118.05000305175781,118.06999969482422,118.0,118.04000091552734,118.04000091552734,37812
2022-08-03 14:15:00-04:00,118.02999877929688,118.05999755859375,117.97010040283203,118.05000305175781,118.05000305175781,25216
2022-08-03 14:16:00-04:00,118.05000305175781,118.05000305175781,117.97000122070312,118.0199966430664,118.0199966430664,17555
2022-08-03 14:17:00-04:00,118.0199966430664,118.04039764404297,118.0,118.04000091552734,118.04000091552734,19207
2022-08-03 14:18:00-04:00,118.05000305175781,118.16000366210938,118.05000305175781,118.12000274658203,118.12000274658203,31261
2022-08-03 14:19:00-04:00,118.12560272216797,118.16000366210938,118.0999984741211,118.12999725341797,118.12999725341797,32827
2022-08-03 14:20:00-04:00,118.1500015258789,118.23069763183594,118.13500213623047,118.23069763183594,118.23069763183594,34599
2022-08-03 14:21:00-04:00,118.23999786376953,118.26000213623047,118.16000366210938,118.26000213623047,118.26000213623047,47934
2022-08-03 14:22:00-04:00,118.23999786376953,118.27989959716797,118.20999908447266,118.20999908447266,118.20999908447266,40698
2022-08-03 14:23:00-04:00,118.22000122070312,118.28279876708984,118.19000244140625,118.27999877929688,118.27999877929688,19554
2022-08-03 14:24:00-04:00,118.29000091552734,118.30000305175781,118.25,118.26000213623047,118.26000213623047,32546
2022-08-03 14:25:00-04:00,118.2699966430664,118.28500366210938,118.22000122070312,118.22949981689453,118.22949981689453,30839
2022-08-03 14:26:00-04:00,118.2300033569336,118.23999786376953,118.13999938964844,118.17500305175781,118.17500305175781,38598
2022-08-03 14:27:00-04:00,118.16999816894531,118.18000030517578,118.06999969482422,118.08000183105469,118.08000183105469,44852
2022-08-03 14:28:00-04:00,118.08000183105469,118.0999984741211,118.0199966430664,118.0250015258789,118.0250015258789,24379
2022-08-03 14:29:00-04:00,118.02010345458984,118.04979705810547,118.0,118.01830291748047,118.01830291748047,64997
2022-08-03 14:30:00-04:00,118.01080322265625,118.04499816894531,117.9800033569336,117.98999786376953,117.98999786376953,44195
2022-08-03 14:31:00-04:00,117.9800033569336,118.02999877929688,117.96499633789062,117.9800033569336,117.9800033569336,31653
2022-08-03 14:32:00-04:00,117.97899627685547,118.08000183105469,117.95999908447266,118.06999969482422,118.06999969482422,41034
2022-08-03 14:33:00-04:00,118.06999969482422,118.1083984375,118.05000305175781,118.05000305175781,118.05000305175781,21830
2022-08-03 14:34:00-04:00,118.04000091552734,118.08170318603516,118.04000091552734,118.07430267333984,118.07430267333984,31276
2022-08-03 14:35:00-04:00,118.06999969482422,118.17070007324219,118.0636978149414,118.1500015258789,118.1500015258789,25557
2022-08-03 14:36:00-04:00,118.16999816894531,118.2300033569336,118.16000366210938,118.20999908447266,118.20999908447266,26116
2022-08-03 14:37:00-04:00,118.20999908447266,118.23999786376953,118.16000366210938,118.22010040283203,118.22010040283203,43017
2022-08-03 14:38:00-04:00,118.23999786376953,118.2699966430664,118.22000122070312,118.23500061035156,118.23500061035156,30136
2022-08-03 14:39:00-04:00,118.2300033569336,118.23999786376953,118.12999725341797,118.12999725341797,118.12999725341797,36023
2022-08-03 14:40:00-04:00,118.12000274658203,118.22000122070312,118.12000274658203,118.13999938964844,118.13999938964844,39954
2022-08-03 14:41:00-04:00,118.14830017089844,118.16000366210938,118.07250213623047,118.1061019897461,118.1061019897461,26216
2022-08-03 14:42:00-04:00,118.08999633789062,118.16500091552734,118.08999633789062,118.0999984741211,118.0999984741211,44593
2022-08-03 14:43:00-04:00,118.0999984741211,118.0999984741211,117.97000122070312,118.04000091552734,118.04000091552734,42770
2022-08-03 14:44:00-04:00,118.03179931640625,118.16999816894531,118.03179931640625,118.1500015258789,118.1500015258789,39991
2022-08-03 14:45:00-04:00,118.16000366210938,118.16999816894531,118.04000091552734,118.04000091552734,118.04000091552734,43530
2022-08-03 14:46:00-04:00,118.05000305175781,118.0999984741211,117.98999786376953,118.07499694824219,118.07499694824219,41014
2022-08-03 14:47:00-04:00,118.06999969482422,118.11000061035156,118.04019927978516,118.11000061035156,118.11000061035156,42179
2022-08-03 14:48:00-04:00,118.0999984741211,118.125,118.08999633789062,118.0999984741211,118.0999984741211,27580
2022-08-03 14:49:00-04:00,118.0999984741211,118.14129638671875,118.08999633789062,118.10449981689453,118.10449981689453,22590
2022-08-03 14:50:00-04:00,118.0999984741211,118.0999984741211,118.02269744873047,118.04499816894531,118.04499816894531,28523
2022-08-03 14:51:00-04:00,118.04000091552734,118.08999633789062,118.02999877929688,118.03500366210938,118.03500366210938,27110
2022-08-03 14:52:00-04:00,118.04000091552734,118.09500122070312,118.0199966430664,118.09500122070312,118.09500122070312,25086
2022-08-03 14:53:00-04:00,118.09500122070312,118.17990112304688,118.08000183105469,118.17109680175781,118.17109680175781,23000
2022-08-03 14:54:00-04:00,118.18000030517578,118.19000244140625,118.13999938964844,118.16000366210938,118.16000366210938,32468
2022-08-03 14:55:00-04:00,118.16999816894531,118.16999816894531,118.10099792480469,118.16000366210938,118.16000366210938,35587
2022-08-03 14:56:00-04:00,118.16110229492188,118.2300033569336,118.12999725341797,118.13999938964844,118.13999938964844,36753
2022-08-03 14:57:00-04:00,118.12999725341797,118.19999694824219,118.12999725341797,118.18000030517578,118.18000030517578,29566
2022-08-03 14:58:00-04:00,118.18499755859375,118.23999786376953,118.16000366210938,118.19349670410156,118.19349670410156,32556
2022-08-03 14:59:00-04:00,118.19999694824219,118.2300033569336,118.11499786376953,118.12000274658203,118.12000274658203,27080
2022-08-03 15:00:00-04:00,118.12000274658203,118.16999816894531,118.08999633789062,118.08999633789062,118.08999633789062,29214
2022-08-03 15:01:00-04:00,118.08000183105469,118.14990234375,118.05999755859375,118.11000061035156,118.11000061035156,22830
2022-08-03 15:02:00-04:00,118.11270141601562,118.18000030517578,118.11039733886719,118.16069793701172,118.16069793701172,27169
2022-08-03 15:03:00-04:00,118.16999816894531,118.22000122070312,118.13999938964844,118.22000122070312,118.22000122070312,32329
2022-08-03 15:04:00-04:00,118.20999908447266,118.27999877929688,118.18000030517578,118.20999908447266,118.20999908447266,56612
2022-08-03 15:05:00-04:00,118.22000122070312,118.26499938964844,118.19000244140625,118.19999694824219,118.19999694824219,40324
2022-08-03 15:06:00-04:00,118.20989990234375,118.29000091552734,118.1500015258789,118.18000030517578,118.18000030517578,57098
2022-08-03 15:07:00-04:00,118.18000030517578,118.29000091552734,118.16000366210938,118.2791976928711,118.2791976928711,34136
2022-08-03 15:08:00-04:00,118.2699966430664,118.28500366210938,118.1500015258789,118.16000366210938,118.16000366210938,45757
2022-08-03 15:09:00-04:00,118.16999816894531,118.20999908447266,118.12000274658203,118.12999725341797,118.12999725341797,42502
2022-08-03 15:10:00-04:00,118.12999725341797,118.12999725341797,118.05999755859375,118.0999984741211,118.0999984741211,39724
2022-08-03 15:11:00-04:00,118.1095962524414,118.1500015258789,118.05999755859375,118.12779998779297,118.12779998779297,26819
2022-08-03 15:12:00-04:00,118.13999938964844,118.13999938964844,118.0199966430664,118.02950286865234,118.02950286865234,35459
2022-08-03 15:13:00-04:00,118.01000213623047,118.08000183105469,117.97000122070312,117.99520111083984,117.99520111083984,66781
2022-08-03 15:14:00-04:00,118.0,118.08999633789062,117.91999816894531,117.91999816894531,117.91999816894531,126763
2022-08-03 15:15:00-04:00,117.93000030517578,118.0,117.87999725341797,117.9800033569336,117.9800033569336,68464
2022-08-03 15:16:00-04:00,117.9800033569336,118.03399658203125,117.96009826660156,117.9800033569336,117.9800033569336,45365
2022-08-03 15:17:00-04:00,117.9800033569336,118.02999877929688,117.87999725341797,117.93000030517578,117.93000030517578,33099
2022-08-03 15:18:00-04:00,117.93000030517578,118.04000091552734,117.93000030517578,118.04000091552734,118.04000091552734,26813
2022-08-03 15:19:00-04:00,118.04000091552734,118.11000061035156,118.04000091552734,118.0801010131836,118.0801010131836,41984
2022-08-03 15:20:00-04:00,118.08000183105469,118.08999633789062,118.0,118.08999633789062,118.08999633789062,329710
2022-08-03 15:21:00-04:00,118.0999984741211,118.1500015258789,118.08000183105469,118.13500213623047,118.13500213623047,138499
2022-08-03 15:22:00-04:00,118.1332015991211,118.22000122070312,118.1332015991211,118.20999908447266,118.20999908447266,38997
2022-08-03 15:23:00-04:00,118.20999908447266,118.21499633789062,118.13999938964844,118.19999694824219,118.19999694824219,45611
2022-08-03 15:24:00-04:00,118.19000244140625,118.20999908447266,118.1500015258789,118.18000030517578,118.18000030517578,57778
2022-08-03 15:25:00-04:00,118.17500305175781,118.20999908447266,118.11150360107422,118.20999908447266,118.20999908447266,38887
2022-08-03 15:26:00-04:00,118.20999908447266,118.23999786376953,118.19999694824219,118.2249984741211,118.2249984741211,35188
2022-08-03 15:27:00-04:00,118.21499633789062,118.26000213623047,118.18180084228516,118.18180084228516,118.18180084228516,51113
2022-08-03 15:28:00-04:00,118.19499969482422,118.19999694824219,118.16000366210938,118.16999816894531,118.16999816894531,86137
2022-08-03 15:29:00-04:00,118.16999816894531,118.20999908447266,118.12999725341797,118.1500015258789,118.1500015258789,39052
2022-08-03 15:30:00-04:00,118.14659881591797,118.18499755859375,118.14659881591797,118.15499877929688,118.15499877929688,48006
2022-08-03 15:31:00-04:00,118.15499877929688,118.16000366210938,118.08000183105469,118.12999725341797,118.12999725341797,55283
2022-08-03 15:32:00-04:00,118.13999938964844,118.20999908447266,118.13999938964844,118.19000244140625,118.19000244140625,44546
2022-08-03 15:33:00-04:00,118.19499969482422,118.25,118.19499969482422,118.25,118.25,43358
2022-08-03 15:34:00-04:00,118.25,118.3499984741211,118.24500274658203,118.33999633789062,118.33999633789062,93062
2022-08-03 15:35:00-04:00,118.33999633789062,118.37999725341797,118.32599639892578,118.37999725341797,118.37999725341797,104432
2022-08-03 15:36:00-04:00,118.37840270996094,118.3949966430664,118.2699966430664,118.29000091552734,118.29000091552734,54713
2022-08-03 15:37:00-04:00,118.29000091552734,118.3499984741211,118.27999877929688,118.31999969482422,118.31999969482422,49431
2022-08-03 15:38:00-04:00,118.33000183105469,118.33499908447266,118.29000091552734,118.30000305175781,118.30000305175781,59679
2022-08-03 15:39:00-04:00,118.30000305175781,118.30999755859375,118.25,118.26000213623047,118.26000213623047,49836
2022-08-03 15:40:00-04:00,118.2699966430664,118.30000305175781,118.2218017578125,118.29000091552734,118.29000091552734,54404
2022-08-03 15:41:00-04:00,118.30000305175781,118.30999755859375,118.23999786376953,118.23999786376953,118.23999786376953,50841
2022-08-03 15:42:00-04:00,118.25,118.33000183105469,118.25,118.30349731445312,118.30349731445312,57107
2022-08-03 15:43:00-04:00,118.31500244140625,118.33999633789062,118.29000091552734,118.31999969482422,118.31999969482422,66840
2022-08-03 15:44:00-04:00,118.32499694824219,118.44000244140625,118.30999755859375,118.33999633789062,118.33999633789062,98389
2022-08-03 15:45:00-04:00,118.33999633789062,118.3499984741211,118.28500366210938,118.32499694824219,118.32499694824219,71581
2022-08-03 15:46:00-04:00,118.33000183105469,118.3499984741211,118.2177963256836,118.31999969482422,118.31999969482422,77292
2022-08-03 15:47:00-04:00,118.31500244140625,118.33000183105469,118.26499938964844,118.27999877929688,118.27999877929688,73835
2022-08-03 15:48:00-04:00,118.27010345458984,118.38999938964844,118.2699966430664,118.375,118.375,76561
2022-08-03 15:49:00-04:00,118.37000274658203,118.38999938964844,118.31999969482422,118.38839721679688,118.38839721679688,82188
2022-08-03 15:50:00-04:00,118.38999938964844,118.5,118.37000274658203,118.37000274658203,118.37000274658203,157661
2022-08-03 15:51:00-04:00,118.37989807128906,118.44999694824219,118.33000183105469,118.3550033569336,118.3550033569336,84528
2022-08-03 15:52:00-04:00,118.36000061035156,118.48999786376953,118.36000061035156,118.4800033569336,118.4800033569336,98799
2022-08-03 15:53:00-04:00,118.48999786376953,118.52999877929688,118.45999908447266,118.51000213623047,118.51000213623047,118512
2022-08-03 15:54:00-04:00,118.5082015991211,118.52999877929688,118.33999633789062,118.36000061035156,118.36000061035156,141472
2022-08-03 15:55:00-04:00,118.36869812011719,118.4000015258789,118.2699966430664,118.28500366210938,118.28500366210938,129908
2022-08-03 15:56:00-04:00,118.28849792480469,118.28849792480469,118.11000061035156,118.11190032958984,118.11190032958984,137645
2022-08-03 15:57:00-04:00,118.11000061035156,118.12000274658203,118.02999877929688,118.02999877929688,118.02999877929688,148019
2022-08-03 15:58:00-04:00,118.02999877929688,118.13999938964844,118.0199966430664,118.04499816894531,118.04499816894531,262565
2022-08-03 15:59:00-04:00,118.05000305175781,118.1500015258789,117.9800033569336,118.06999969482422,118.06999969482422,429284
