Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-03 12:59:00-04:00,165.96499633789062,166.0,165.80999755859375,165.8699951171875,165.8699951171875,165378,165.88868025906626
2022-08-03 13:00:00-04:00,165.86000061035156,165.97999572753906,165.85000610351562,165.97999572753906,165.97999572753906,125502,165.91555275888834
2022-08-03 13:01:00-04:00,165.9739990234375,166.0,165.92999267578125,165.9949951171875,165.9949951171875,175131,165.93569191821967
2022-08-03 13:02:00-04:00,166.0,166.13999938964844,165.9600067138672,166.12010192871094,166.12010192871094,389604,166.02355341742842
2022-08-03 13:03:00-04:00,166.125,166.27000427246094,166.07130432128906,166.25990295410156,166.25990295410156,372322,166.10545864797166
2022-08-03 13:04:00-04:00,166.25999450683594,166.38999938964844,166.22000122070312,166.3699951171875,166.3699951171875,283964,166.18736284009526
2022-08-03 13:05:00-04:00,166.3800048828125,166.44000244140625,166.1199951171875,166.1699981689453,166.1699981689453,443702,166.25031435403375
2022-08-03 13:06:00-04:00,166.1649932861328,166.28900146484375,166.16000366210938,166.22999572753906,166.22999572753906,253277,166.26306637949358
2022-08-03 13:07:00-04:00,166.22999572753906,166.3800048828125,166.22999572753906,166.3291015625,166.3291015625,182236,166.252882433874
2022-08-03 13:08:00-04:00,166.32000732421875,166.3656005859375,166.22999572753906,166.24000549316406,166.24000549316406,152762,166.2667469727486
2022-08-03 13:09:00-04:00,166.24400329589844,166.27999877929688,166.14999389648438,166.27999877929688,166.27999877929688,213257,166.27371513528888
2022-08-03 13:10:00-04:00,166.2899932861328,166.33999633789062,166.24000549316406,166.25999450683594,166.25999450683594,149336,166.26163230138246
2022-08-03 13:11:00-04:00,166.25999450683594,166.27999877929688,166.13999938964844,166.13999938964844,166.13999938964844,136824,166.23592405198318
2022-08-03 13:12:00-04:00,166.14500427246094,166.1699981689453,166.07000732421875,166.13999938964844,166.13999938964844,133136,166.20085661771986
2022-08-03 13:13:00-04:00,166.13999938964844,166.25,166.13999938964844,166.24000549316406,166.24000549316406,209693,166.18021434240083
2022-08-03 13:14:00-04:00,166.24000549316406,166.29989624023438,166.1699981689453,166.1699981689453,166.1699981689453,141196,166.18804140036198
2022-08-03 13:15:00-04:00,166.1750030517578,166.22500610351562,166.1699981689453,166.19920349121094,166.19920349121094,86617,166.20870295128788
2022-08-03 13:16:00-04:00,166.1981964111328,166.22999572753906,166.16000366210938,166.1750030517578,166.1750030517578,136838,166.20031260063644
2022-08-03 13:17:00-04:00,166.1750030517578,166.17999267578125,166.05020141601562,166.0749969482422,166.0749969482422,138321,166.15755294970032
2022-08-03 13:18:00-04:00,166.0800018310547,166.13999938964844,166.05499267578125,166.09689331054688,166.09689331054688,105795,166.1316065695402
2022-08-03 13:19:00-04:00,166.08999633789062,166.11000061035156,165.9600067138672,165.96099853515625,165.96099853515625,232354,166.05617609968445
2022-08-03 13:20:00-04:00,165.9949951171875,166.0,165.89999389648438,165.92999267578125,165.92999267578125,193978,166.00319816141362
2022-08-03 13:21:00-04:00,165.93099975585938,165.94000244140625,165.6199951171875,165.74989318847656,165.74989318847656,272371,165.89802998004134
2022-08-03 13:22:00-04:00,165.7550048828125,165.8300018310547,165.74960327148438,165.78500366210938,165.78500366210938,127705,165.83049394514902
2022-08-03 13:23:00-04:00,165.7899932861328,165.92999267578125,165.7550048828125,165.92999267578125,165.92999267578125,94572,165.79411653768943
2022-08-03 13:24:00-04:00,165.92999267578125,165.97000122070312,165.881103515625,165.88319396972656,165.88319396972656,104787,165.85181715428385
2022-08-03 13:25:00-04:00,165.8874969482422,165.88999938964844,165.85000610351562,165.87010192871094,165.87010192871094,74491,165.88643822885953
2022-08-03 13:26:00-04:00,165.875,166.0,165.87319946289062,165.9700927734375,165.9700927734375,139429,165.91765149358002
2022-08-03 13:27:00-04:00,165.97500610351562,166.02000427246094,165.92010498046875,165.9499969482422,165.9499969482422,119824,165.93601781668096
2022-08-03 13:28:00-04:00,165.9499969482422,165.97500610351562,165.8800048828125,165.89439392089844,165.89439392089844,68271,165.94694953763133
2022-08-03 13:29:00-04:00,165.88999938964844,165.88999938964844,165.85000610351562,165.86160278320312,165.86160278320312,92735,165.92021133945732
2022-08-03 13:30:00-04:00,165.8699951171875,165.92999267578125,165.83999633789062,165.92050170898438,165.92050170898438,101538,165.89147192207432
2022-08-03 13:31:00-04:00,165.9149932861328,165.9149932861328,165.8459930419922,165.86000061035156,165.86000061035156,64996,165.880425166602
2022-08-03 13:32:00-04:00,165.85800170898438,165.99000549316406,165.80999755859375,165.98500061035156,165.98500061035156,100637,165.90306099538498
2022-08-03 13:33:00-04:00,165.99000549316406,166.02000427246094,165.97000122070312,165.99989318847656,165.99989318847656,139202,165.9478657381629
2022-08-03 13:34:00-04:00,166.0,166.07000732421875,165.99000549316406,166.0050048828125,166.0050048828125,86837,165.98224870295266
2022-08-03 13:35:00-04:00,166.0050048828125,166.02000427246094,165.97000122070312,166.0,166.0,82706,166.00368503957552
2022-08-03 13:36:00-04:00,165.99000549316406,166.0,165.85000610351562,165.9199981689453,165.9199981689453,125760,165.9727907422254
2022-08-03 13:37:00-04:00,165.92010498046875,165.9499969482422,165.83999633789062,165.86000061035156,165.86000061035156,141996,165.92443276298857
2022-08-03 13:38:00-04:00,165.85000610351562,165.89999389648438,165.8000030517578,165.8350067138672,165.8350067138672,115701,165.88488559720264
2022-08-03 13:39:00-04:00,165.83009338378906,165.85000610351562,165.7700958251953,165.7949981689453,165.7949981689453,86058,165.85082852248357
2022-08-03 13:40:00-04:00,165.7949981689453,165.7949981689453,165.7200927734375,165.74000549316406,165.74000549316406,110894,165.80090687016957
2022-08-03 13:41:00-04:00,165.75,165.86000061035156,165.7449951171875,165.81069946289062,165.81069946289062,133986,165.78724180371404
2022-08-03 13:42:00-04:00,165.8300018310547,165.9499969482422,165.8300018310547,165.9499969482422,165.9499969482422,93611,165.81666733626508
2022-08-03 13:43:00-04:00,165.947998046875,166.02000427246094,165.89999389648438,166.0157012939453,166.0157012939453,136476,165.89714561432552
2022-08-03 13:44:00-04:00,166.02000427246094,166.05999755859375,165.99090576171875,166.0,166.0,154260,165.97727877511684
2022-08-03 13:45:00-04:00,166.0,166.00999450683594,165.89500427246094,165.89999389648438,165.89999389648438,87007,165.9842131324124
2022-08-03 13:46:00-04:00,165.89999389648438,165.90989685058594,165.85000610351562,165.86500549316406,165.86500549316406,88796,165.9571583954341
2022-08-03 13:47:00-04:00,165.86990356445312,165.8800048828125,165.8249969482422,165.85000610351562,165.85000610351562,82279,165.88777838835927
2022-08-03 13:48:00-04:00,165.85049438476562,165.9499969482422,165.8300018310547,165.91949462890625,165.91949462890625,74124,165.87466658744063
2022-08-03 13:49:00-04:00,165.91470336914062,166.02000427246094,165.91470336914062,166.02000427246094,166.02000427246094,82547,165.91263632783463
2022-08-03 13:50:00-04:00,166.02000427246094,166.22000122070312,166.02000427246094,166.2050018310547,166.2050018310547,200799,166.0590668489249
2022-08-03 13:51:00-04:00,166.2050018310547,166.2100067138672,166.0800018310547,166.08909606933594,166.08909606933594,167649,166.11025631440233
2022-08-03 13:52:00-04:00,166.0850067138672,166.197998046875,166.0800018310547,166.1649932861328,166.1649932861328,139688,166.14090346171963
2022-08-03 13:53:00-04:00,166.16000366210938,166.22999572753906,166.08999633789062,166.22999572753906,166.22999572753906,127757,166.14993091840964
2022-08-03 13:54:00-04:00,166.24000549316406,166.25,166.1750030517578,166.2100067138672,166.2100067138672,144245,166.1811578317103
2022-08-03 13:55:00-04:00,166.22000122070312,166.24000549316406,166.1199951171875,166.14500427246094,166.14500427246094,123846,166.18896530050733
2022-08-03 13:56:00-04:00,166.13999938964844,166.14500427246094,166.05499267578125,166.08999633789062,166.08999633789062,81036,166.16960372041734
2022-08-03 13:57:00-04:00,166.08999633789062,166.10000610351562,166.02000427246094,166.05499267578125,166.05499267578125,104558,166.11239734115128
2022-08-03 13:58:00-04:00,166.052001953125,166.14999389648438,166.03500366210938,166.125,166.125,64390,166.08235008082997
2022-08-03 13:59:00-04:00,166.1300048828125,166.1300048828125,166.0615997314453,166.0800018310547,166.0800018310547,95518,166.08092031531075
2022-08-03 14:00:00-04:00,166.0749969482422,166.08999633789062,166.00999450683594,166.0500030517578,166.0500030517578,136471,166.07464976070992
2022-08-03 14:01:00-04:00,166.05099487304688,166.11000061035156,166.01010131835938,166.039794921875,166.039794921875,85120,166.06309454205794
2022-08-03 14:02:00-04:00,166.03500366210938,166.1071014404297,166.00999450683594,166.10000610351562,166.10000610351562,85306,166.05713137688207
2022-08-03 14:03:00-04:00,166.10000610351562,166.19000244140625,166.07009887695312,166.1851043701172,166.1851043701172,91905,166.09281805081525
2022-08-03 14:04:00-04:00,166.18569946289062,166.24000549316406,166.15049743652344,166.1802978515625,166.1802978515625,93984,166.13899331596377
2022-08-03 14:05:00-04:00,166.1750030517578,166.24000549316406,166.1699981689453,166.2010040283203,166.2010040283203,78346,166.17967942417275
2022-08-03 14:06:00-04:00,166.1999969482422,166.2100067138672,166.1300048828125,166.17979431152344,166.17979431152344,81716,166.1889324620136
2022-08-03 14:07:00-04:00,166.17730712890625,166.17730712890625,166.07000732421875,166.139892578125,166.139892578125,83623,166.16787503222514
2022-08-03 14:08:00-04:00,166.13499450683594,166.22999572753906,166.125,166.21499633789062,166.21499633789062,102294,166.16585229463482
2022-08-03 14:09:00-04:00,166.2104034423828,166.2104034423828,166.125,166.17999267578125,166.17999267578125,77141,166.1652922598395
2022-08-03 14:10:00-04:00,166.18499755859375,166.2100067138672,166.16000366210938,166.2050018310547,166.2050018310547,84985,166.18522596967819
2022-08-03 14:11:00-04:00,166.2100067138672,166.218994140625,166.1699981689453,166.1875,166.1875,61393,166.18494800103093
2022-08-03 14:12:00-04:00,166.19500732421875,166.25,166.19000244140625,166.24000549316406,166.24000549316406,117947,166.2074023779246
2022-08-03 14:13:00-04:00,166.23500061035156,166.24000549316406,166.05999755859375,166.13999938964844,166.13999938964844,106383,166.18946820048828
2022-08-03 14:14:00-04:00,166.14500427246094,166.2342071533203,166.1300048828125,166.2191925048828,166.2191925048828,71669,166.19011966890983
2022-08-03 14:15:00-04:00,166.2100067138672,166.25999450683594,166.17999267578125,166.25,166.25,125149,166.1923608493942
2022-08-03 14:16:00-04:00,166.25,166.3000030517578,166.1999969482422,166.27999877929688,166.27999877929688,125191,166.2337533559066
2022-08-03 14:17:00-04:00,166.27000427246094,166.2899932861328,166.25,166.27499389648438,166.27499389648438,221350,166.25751195769016
2022-08-03 14:18:00-04:00,166.27499389648438,166.44000244140625,166.27000427246094,166.42999267578125,166.42999267578125,185283,166.3066608169642
2022-08-03 14:19:00-04:00,166.44000244140625,166.47000122070312,166.41000366210938,166.44000244140625,166.44000244140625,173124,166.3565544804591
2022-08-03 14:20:00-04:00,166.44000244140625,166.55999755859375,166.43499755859375,166.55499267578125,166.55499267578125,251376,166.45337285906385
2022-08-03 14:21:00-04:00,166.5500946044922,166.55499267578125,166.4499969482422,166.47999572753906,166.47999572753906,219673,166.48867093496992
2022-08-03 14:22:00-04:00,166.47500610351562,166.47999572753906,166.38999938964844,166.38999938964844,166.38999938964844,75123,166.49465216446842
2022-08-03 14:23:00-04:00,166.38999938964844,166.4199981689453,166.36000061035156,166.4199981689453,166.4199981689453,92188,166.45780624275196
2022-08-03 14:24:00-04:00,166.4149932861328,166.4199981689453,166.32080078125,166.3325958251953,166.3325958251953,109224,166.3887637573892
2022-08-03 14:25:00-04:00,166.3300018310547,166.3699951171875,166.30499267578125,166.3300018310547,166.3300018310547,94217,166.3636910869349
2022-08-03 14:26:00-04:00,166.3249969482422,166.3300018310547,166.25999450683594,166.31500244140625,166.31500244140625,140152,166.32864946537512
2022-08-03 14:27:00-04:00,166.31500244140625,166.35800170898438,166.2801055908203,166.3000030517578,166.3000030517578,98611,166.31436572386787
2022-08-03 14:28:00-04:00,166.2949981689453,166.30999755859375,166.24000549316406,166.24420166015625,166.24420166015625,80406,166.29577247253553
2022-08-03 14:29:00-04:00,166.25,166.33999633789062,166.23500061035156,166.25999450683594,166.25999450683594,118412,166.28605127287835
2022-08-03 14:30:00-04:00,166.25999450683594,166.2899932861328,166.24000549316406,166.26499938964844,166.26499938964844,94708,166.2703048666096
2022-08-03 14:31:00-04:00,166.26499938964844,166.2799072265625,166.18649291992188,166.2050018310547,166.2050018310547,84948,166.25855392052725
2022-08-03 14:32:00-04:00,166.20010375976562,166.2949981689453,166.1750030517578,166.2899932861328,166.2899932861328,113741,166.2485477322246
2022-08-03 14:33:00-04:00,166.2899932861328,166.33999633789062,166.24009704589844,166.25,166.25,91936,166.25209147609698
2022-08-03 14:34:00-04:00,166.2550048828125,166.27000427246094,166.22000122070312,166.22500610351562,166.22500610351562,74752,166.25699499387136
2022-08-03 14:35:00-04:00,166.2200927734375,166.3000030517578,166.2100067138672,166.28500366210938,166.28500366210938,74960,166.26120392575152
2022-08-03 14:36:00-04:00,166.27999877929688,166.36000061035156,166.27999877929688,166.3000030517578,166.3000030517578,154199,166.2829668223925
2022-08-03 14:37:00-04:00,166.3000030517578,166.35000610351562,166.22000122070312,166.3300018310547,166.3300018310547,103685,166.29829699225454
2022-08-03 14:38:00-04:00,166.3300018310547,166.38999938964844,166.30499267578125,166.3708038330078,166.3708038330078,88581,166.32006518427204
2022-08-03 14:39:00-04:00,166.3800048828125,166.38999938964844,166.2050018310547,166.20849609375,166.20849609375,136626,166.3015228300156
2022-08-03 14:40:00-04:00,166.1999969482422,166.27999877929688,166.1999969482422,166.2050018310547,166.2050018310547,131434,166.27499162059343
2022-08-03 14:41:00-04:00,166.2050018310547,166.2104949951172,166.10000610351562,166.15989685058594,166.15989685058594,142464,166.21665429762788
2022-08-03 14:42:00-04:00,166.16000366210938,166.2279052734375,166.1199951171875,166.13999938964844,166.13999938964844,101591,166.18341679705796
2022-08-03 14:43:00-04:00,166.14500427246094,166.15989685058594,166.00999450683594,166.13499450683594,166.13499450683594,185812,166.13433027132015
2022-08-03 14:44:00-04:00,166.13009643554688,166.22999572753906,166.1300048828125,166.2100067138672,166.2100067138672,105006,166.14107038648805
2022-08-03 14:45:00-04:00,166.21499633789062,166.22760009765625,166.10000610351562,166.11500549316406,166.11500549316406,113314,166.137463124943
2022-08-03 14:46:00-04:00,166.1199951171875,166.2180938720703,166.0800018310547,166.19500732421875,166.19500732421875,85533,166.16695010619904
2022-08-03 14:47:00-04:00,166.19419860839844,166.2899932861328,166.16119384765625,166.27499389648438,166.27499389648438,123708,166.18825222123652
2022-08-03 14:48:00-04:00,166.27999877929688,166.28500366210938,166.22999572753906,166.2449951171875,166.2449951171875,83008,166.2225232685761
2022-08-03 14:49:00-04:00,166.2449951171875,166.27499389648438,166.14999389648438,166.16000366210938,166.16000366210938,93341,166.23053810256604
2022-08-03 14:50:00-04:00,166.14999389648438,166.14999389648438,166.02999877929688,166.05999755859375,166.05999755859375,115317,166.16613096863003
2022-08-03 14:51:00-04:00,166.05999755859375,166.16160583496094,166.0449981689453,166.10000610351562,166.10000610351562,126429,166.12040957575906
2022-08-03 14:52:00-04:00,166.11000061035156,166.1999969482422,166.1011962890625,166.19000244140625,166.19000244140625,81603,166.10981159067398
2022-08-03 14:53:00-04:00,166.19500732421875,166.27000427246094,166.17039489746094,166.2449951171875,166.2449951171875,127196,166.1650884989562
2022-08-03 14:54:00-04:00,166.2449951171875,166.35000610351562,166.24000549316406,166.25999450683594,166.25999450683594,255033,166.24724617196955
2022-08-03 14:55:00-04:00,166.26100158691406,166.30499267578125,166.1999969482422,166.28030395507812,166.28030395507812,100837,166.26438462306527
2022-08-03 14:56:00-04:00,166.2899932861328,166.37660217285156,166.27999877929688,166.30999755859375,166.30999755859375,126134,166.2889928934115
2022-08-03 14:57:00-04:00,166.30999755859375,166.32949829101562,166.24000549316406,166.27999877929688,166.27999877929688,91778,166.29184220338533
2022-08-03 14:58:00-04:00,166.27999877929688,166.3000030517578,166.19000244140625,166.2198944091797,166.2198944091797,85000,166.28636267796583
2022-08-03 14:59:00-04:00,166.21189880371094,166.21499633789062,166.10499572753906,166.13729858398438,166.13729858398438,86627,166.22515499586416
2022-08-03 15:00:00-04:00,166.1300048828125,166.17999267578125,166.06500244140625,166.0749969482422,166.0749969482422,102873,166.16135246209228
2022-08-03 15:01:00-04:00,166.0749969482422,166.1300048828125,166.0399932861328,166.10000610351562,166.10000610351562,91716,166.11532768724254
2022-08-03 15:02:00-04:00,166.10499572753906,166.22999572753906,166.10000610351562,166.20010375976562,166.20010375976562,112059,166.12727444062003
2022-08-03 15:03:00-04:00,166.2050018310547,166.2158966064453,166.14999389648438,166.19949340820312,166.19949340820312,99833,166.154377559501
2022-08-03 15:04:00-04:00,166.1999969482422,166.27000427246094,166.1699981689453,166.25999450683594,166.25999450683594,128323,166.2015125560711
2022-08-03 15:05:00-04:00,166.26930236816406,166.2899932861328,166.2100067138672,166.21499633789062,166.21499633789062,123226,166.22233715170609
2022-08-03 15:06:00-04:00,166.22000122070312,166.26499938964844,166.13999938964844,166.1699981689453,166.1699981689453,104726,166.22281381659658
2022-08-03 15:07:00-04:00,166.1699981689453,166.27999877929688,166.1300048828125,166.2100067138672,166.2100067138672,103329,166.21370409740155
2022-08-03 15:08:00-04:00,166.21499633789062,166.21499633789062,166.07000732421875,166.0800018310547,166.0800018310547,131707,166.1690947987406
2022-08-03 15:09:00-04:00,166.0850067138672,166.15499877929688,166.05149841308594,166.05999755859375,166.05999755859375,124855,166.134681549655
2022-08-03 15:10:00-04:00,166.0500030517578,166.07000732421875,165.9499969482422,166.0225067138672,166.0225067138672,226431,166.06278406089157
2022-08-03 15:11:00-04:00,166.02000427246094,166.08999633789062,166.00990295410156,166.02499389648438,166.02499389648438,139642,166.04096957999525
2022-08-03 15:12:00-04:00,166.0211944580078,166.0399932861328,165.90499877929688,165.90499877929688,165.90499877929688,151649,166.00277974239873
2022-08-03 15:13:00-04:00,165.90499877929688,165.97000122070312,165.8699951171875,165.9600067138672,165.9600067138672,168836,165.9716925337887
2022-08-03 15:14:00-04:00,165.9600067138672,166.1199951171875,165.9600067138672,166.0800018310547,166.0800018310547,182079,165.98183838851156
2022-08-03 15:15:00-04:00,166.07000732421875,166.1186981201172,166.02239990234375,166.04910278320312,166.04910278320312,178319,166.01844366228994
2022-08-03 15:16:00-04:00,166.0500030517578,166.14999389648438,166.0449981689453,166.07249450683594,166.07249450683594,115803,166.06581637570866
2022-08-03 15:17:00-04:00,166.07000732421875,166.11000061035156,165.94000244140625,165.97000122070312,165.97000122070312,109927,166.05534904153717
2022-08-03 15:18:00-04:00,165.97000122070312,166.1199951171875,165.9600067138672,166.10499572753906,166.10499572753906,112375,166.05320226737643
2022-08-03 15:19:00-04:00,166.110107421875,166.14999389648438,166.09500122070312,166.1300048828125,166.1300048828125,107575,166.06399227116555
2022-08-03 15:20:00-04:00,166.125,166.1649932861328,166.05999755859375,166.1649932861328,166.1649932861328,113153,166.105330383301
2022-08-03 15:21:00-04:00,166.1649932861328,166.17999267578125,166.0500030517578,166.07000732421875,166.07000732421875,158631,166.11603633450338
2022-08-03 15:22:00-04:00,166.07000732421875,166.13999938964844,166.07000732421875,166.13499450683594,166.13499450683594,1016191,166.11447033623327
2022-08-03 15:23:00-04:00,166.13999938964844,166.13999938964844,165.97999572753906,166.03500366210938,166.03500366210938,149762,166.10604331794133
2022-08-03 15:24:00-04:00,166.02999877929688,166.02999877929688,165.92880249023438,165.92880249023438,165.92880249023438,168151,166.08867387711427
2022-08-03 15:25:00-04:00,165.9250030517578,165.94000244140625,165.80999755859375,165.9329071044922,165.9329071044922,243532,165.9567135516181
2022-08-03 15:26:00-04:00,165.94000244140625,165.97500610351562,165.8699951171875,165.875,165.875,143695,165.91816010488267
2022-08-03 15:27:00-04:00,165.8784942626953,166.00999450683594,165.8699951171875,166.00999450683594,166.00999450683594,175929,165.9190208554043
2022-08-03 15:28:00-04:00,166.02000427246094,166.05999755859375,165.9499969482422,166.02000427246094,166.02000427246094,153823,165.96129457348255
2022-08-03 15:29:00-04:00,166.0200958251953,166.07009887695312,166.00999450683594,166.0449981689453,166.0449981689453,140552,166.00201386642524
2022-08-03 15:30:00-04:00,166.0399932861328,166.10000610351562,166.02000427246094,166.09100341796875,166.09100341796875,141448,166.03980503497502
2022-08-03 15:31:00-04:00,166.09500122070312,166.11000061035156,165.91000366210938,165.9949951171875,165.9949951171875,172608,166.0366750854175
2022-08-03 15:32:00-04:00,165.9949951171875,166.14500427246094,165.9949951171875,166.14010620117188,166.14010620117188,177064,166.05567757378205
2022-08-03 15:33:00-04:00,166.14500427246094,166.25,166.11500549316406,166.2200927734375,166.2200927734375,193439,166.1014933439479
2022-08-03 15:34:00-04:00,166.22999572753906,166.27000427246094,166.1999969482422,166.24000549316406,166.24000549316406,153820,166.17291546918804
2022-08-03 15:35:00-04:00,166.22999572753906,166.26499938964844,166.15989685058594,166.26499938964844,166.26499938964844,195605,166.2194171965744
2022-08-03 15:36:00-04:00,166.26499938964844,166.32000732421875,166.22999572753906,166.25999450683594,166.25999450683594,188402,166.24590647639766
2022-08-03 15:37:00-04:00,166.27000427246094,166.3000030517578,166.19000244140625,166.27499389648438,166.27499389648438,281791,166.25188928059558
2022-08-03 15:38:00-04:00,166.27589416503906,166.35000610351562,166.21499633789062,166.32220458984375,166.32220458984375,145397,166.2692118367557
2022-08-03 15:39:00-04:00,166.32000732421875,166.35000610351562,166.3000030517578,166.3300018310547,166.3300018310547,119288,166.28148276976376
2022-08-03 15:40:00-04:00,166.3300018310547,166.36000061035156,166.3101043701172,166.36000061035156,166.36000061035156,164340,166.32258286739722
2022-08-03 15:41:00-04:00,166.36500549316406,166.39999389648438,166.2899932861328,166.32859802246094,166.32859802246094,232000,166.33777766846816
2022-08-03 15:42:00-04:00,166.3300018310547,166.47000122070312,166.32310485839844,166.4499969482422,166.4499969482422,245768,166.36915610520236
2022-08-03 15:43:00-04:00,166.4499969482422,166.4600067138672,166.36000061035156,166.375,166.375,164712,166.38323307536896
2022-08-03 15:44:00-04:00,166.375,166.5800018310547,166.3699951171875,166.47140502929688,166.47140502929688,394630,166.440219288299
2022-08-03 15:45:00-04:00,166.47000122070312,166.47000122070312,166.3300018310547,166.36000061035156,166.36000061035156,221468,166.43316709563277
2022-08-03 15:46:00-04:00,166.3553009033203,166.389892578125,166.25,166.3000030517578,166.3000030517578,314689,166.39880458483287
2022-08-03 15:47:00-04:00,166.30999755859375,166.35000610351562,166.1999969482422,166.2180938720703,166.2180938720703,210064,166.31895288353778
2022-08-03 15:48:00-04:00,166.21270751953125,166.36500549316406,166.2100067138672,166.35000610351562,166.35000610351562,244635,166.29608649232893
2022-08-03 15:49:00-04:00,166.34500122070312,166.3699951171875,166.27000427246094,166.36000061035156,166.36000061035156,259064,166.30201685368382
2022-08-03 15:50:00-04:00,166.35499572753906,166.5500030517578,166.35000610351562,166.38999938964844,166.38999938964844,477477,166.3741446537639
2022-08-03 15:51:00-04:00,166.39999389648438,166.4149932861328,166.2949981689453,166.3249969482422,166.3249969482422,290753,166.38156535299996
2022-08-03 15:52:00-04:00,166.3249969482422,166.52000427246094,166.3249969482422,166.50999450683594,166.50999450683594,305018,166.41313019918877
2022-08-03 15:53:00-04:00,166.50999450683594,166.58999633789062,166.5,166.5,166.5,369840,166.44954897837005
2022-08-03 15:54:00-04:00,166.5,166.52000427246094,166.3000030517578,166.31500244140625,166.31500244140625,406090,166.45091852958413
2022-08-03 15:55:00-04:00,166.31500244140625,166.32000732421875,166.11000061035156,166.15499877929688,166.15499877929688,409819,166.36227656606317
2022-08-03 15:56:00-04:00,166.15499877929688,166.20010375976562,166.11000061035156,166.11500549316406,166.11500549316406,317232,166.2457833092091
2022-08-03 15:57:00-04:00,166.11959838867188,166.1199951171875,165.97999572753906,165.98500061035156,165.98500061035156,335463,166.12646635153786
2022-08-03 15:58:00-04:00,165.9801025390625,166.05560302734375,165.88999938964844,166.0399932861328,166.0399932861328,666915,166.0388406420566
2022-08-03 15:59:00-04:00,166.0449981689453,166.14999389648438,165.89999389648438,166.12989807128906,166.12989807128906,1170300,166.0351985696585
