Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-03 12:57:00-04:00,53.38999938964844,53.38999938964844,53.380001068115234,53.3849983215332,53.3849983215332,6336,53.38479963753018
2022-08-03 12:58:00-04:00,53.38999938964844,53.470001220703125,53.3849983215332,53.470001220703125,53.470001220703125,24285,53.41419906285432
2022-08-03 12:59:00-04:00,53.47999954223633,53.5,53.43999862670898,53.45000076293945,53.45000076293945,9041,53.437553159829065
2022-08-03 13:00:00-04:00,53.45000076293945,53.459999084472656,53.45000076293945,53.45000076293945,53.45000076293945,3471,53.44809078754905
2022-08-03 13:01:00-04:00,53.47159957885742,53.47999954223633,53.459999084472656,53.470001220703125,53.470001220703125,4250,53.46295282885582
2022-08-03 13:02:00-04:00,53.459999084472656,53.5,53.45389938354492,53.4900016784668,53.4900016784668,2310,53.46683524152724
2022-08-03 13:03:00-04:00,53.48500061035156,53.494998931884766,53.47499847412109,53.47499847412109,53.47499847412109,3681,53.476741875451495
2022-08-03 13:04:00-04:00,53.47999954223633,53.5,53.47999954223633,53.4900016784668,53.4900016784668,1505,53.48322630403563
2022-08-03 13:05:00-04:00,53.4901008605957,53.4901008605957,53.46500015258789,53.47999954223633,53.47999954223633,3178,53.481911814005684
2022-08-03 13:06:00-04:00,53.47999954223633,53.48500061035156,53.470001220703125,53.47999954223633,53.47999954223633,1658,53.48111936493718
2022-08-03 13:07:00-04:00,53.470001220703125,53.470001220703125,53.44499969482422,53.44499969482422,53.44499969482422,3462,53.46791612256282
2022-08-03 13:08:00-04:00,53.45000076293945,53.46500015258789,53.43999862670898,53.46500015258789,53.46500015258789,1890,53.460145143662224
2022-08-03 13:09:00-04:00,53.46179962158203,53.46179962158203,53.45000076293945,53.45989990234375,53.45989990234375,2175,53.455297294992775
2022-08-03 13:10:00-04:00,53.45000076293945,53.45000076293945,53.415000915527344,53.415000915527344,53.415000915527344,2603,53.44514061474513
2022-08-03 13:11:00-04:00,53.42499923706055,53.42499923706055,53.38069915771485,53.38069915771485,53.38069915771485,2690,53.42433066828683
2022-08-03 13:12:00-04:00,53.380001068115234,53.380001068115234,53.375,53.380001068115234,53.380001068115234,1100,53.40522230138275
2022-08-03 13:13:00-04:00,53.380001068115234,53.40999984741211,53.380001068115234,53.40999984741211,53.40999984741211,4936,53.395871171667885
2022-08-03 13:14:00-04:00,53.40999984741211,53.41999816894531,53.39670181274414,53.400001525878906,53.400001525878906,3944,53.39981218642528
2022-08-03 13:15:00-04:00,53.400001525878906,53.4099006652832,53.380001068115234,53.380001068115234,53.380001068115234,2596,53.39964395795425
2022-08-03 13:16:00-04:00,53.369998931884766,53.369998931884766,53.31999969482422,53.33000183105469,53.33000183105469,3373,53.379172129614865
2022-08-03 13:17:00-04:00,53.34000015258789,53.369998931884766,53.34000015258789,53.369998931884766,53.369998931884766,1157,53.36145041265285
2022-08-03 13:18:00-04:00,53.36000061035156,53.36000061035156,53.35499954223633,53.36000061035156,53.36000061035156,1342,53.348130692145084
2022-08-03 13:19:00-04:00,53.36000061035156,53.36000061035156,53.31999969482422,53.31999969482422,53.31999969482422,2244,53.34691185106409
2022-08-03 13:20:00-04:00,53.31999969482422,53.33000183105469,53.310001373291016,53.33000183105469,53.33000183105469,3033,53.33382063233292
2022-08-03 13:21:00-04:00,53.31999969482422,53.34000015258789,53.31999969482422,53.334999084472656,53.334999084472656,5348,53.329640143061646
2022-08-03 13:22:00-04:00,53.34000015258789,53.400001525878906,53.34000015258789,53.380001068115234,53.380001068115234,4052,53.3432137775608
2022-08-03 13:23:00-04:00,53.3849983215332,53.38999938964844,53.36000061035156,53.36000061035156,53.36000061035156,10338,53.36029810056211
2022-08-03 13:24:00-04:00,53.36000061035156,53.380001068115234,53.34999847412109,53.36000061035156,53.36000061035156,3931,53.369307134595786
2022-08-03 13:25:00-04:00,53.34999847412109,53.34999847412109,53.33000183105469,53.34000015258789,53.34000015258789,2780,53.3635712394123
2022-08-03 13:26:00-04:00,53.345001220703125,53.3650016784668,53.33000183105469,53.34000015258789,53.34000015258789,3099,53.350929942959006
2022-08-03 13:27:00-04:00,53.36000061035156,53.380001068115234,53.34999847412109,53.3650016784668,53.3650016784668,2521,53.34934824201799
2022-08-03 13:28:00-04:00,53.3849983215332,53.3911018371582,53.3849983215332,53.3911018371582,53.3911018371582,701,53.357864421524056
2022-08-03 13:29:00-04:00,53.42490005493164,53.459999084472656,53.42490005493164,53.459999084472656,53.459999084472656,6135,53.42141916141103
2022-08-03 13:30:00-04:00,53.45500183105469,53.47999954223633,53.45500183105469,53.459999084472656,53.459999084472656,2587,53.448478028469744
2022-08-03 13:31:00-04:00,53.470001220703125,53.470001220703125,53.45000076293945,53.45000076293945,53.45000076293945,1701,53.45381021010127
2022-08-03 13:32:00-04:00,53.43999862670898,53.43999862670898,53.43000030517578,53.43000030517578,53.43000030517578,801,53.457230644203634
2022-08-03 13:33:00-04:00,53.43050003051758,53.43999862670898,53.42499923706055,53.435001373291016,53.435001373291016,1812,53.4425338184497
2022-08-03 13:34:00-04:00,53.459999084472656,53.462100982666016,53.45500183105469,53.459999084472656,53.459999084472656,1849,53.44398322248614
2022-08-03 13:35:00-04:00,53.459999084472656,53.470001220703125,53.459999084472656,53.470001220703125,53.470001220703125,1134,53.4511269904526
2022-08-03 13:36:00-04:00,53.459999084472656,53.459999084472656,53.43000030517578,53.43000030517578,53.43000030517578,6656,53.44678843271629
2022-08-03 13:37:00-04:00,53.43000030517578,53.43000030517578,53.39410018920898,53.39410018920898,53.39410018920898,704,53.4407477034906
2022-08-03 13:38:00-04:00,53.400001525878906,53.40999984741211,53.400001525878906,53.400001525878906,53.400001525878906,3521,53.42593975608792
2022-08-03 13:39:00-04:00,53.38999938964844,53.400001525878906,53.3849983215332,53.39500045776367,53.39500045776367,4714,53.39827553148475
2022-08-03 13:40:00-04:00,53.38999938964844,53.38999938964844,53.36000061035156,53.36000061035156,53.36000061035156,2247,53.39169093105757
2022-08-03 13:41:00-04:00,53.3650016784668,53.380001068115234,53.36299896240234,53.369998931884766,53.369998931884766,2945,53.381400994492715
2022-08-03 13:42:00-04:00,53.369998931884766,53.380001068115234,53.36000061035156,53.375,53.375,5558,53.37113589595827
2022-08-03 13:43:00-04:00,53.380001068115234,53.380001068115234,53.34999847412109,53.380001068115234,53.380001068115234,16778,53.370483123210754
2022-08-03 13:44:00-04:00,53.3849983215332,53.3849983215332,53.375,53.375,53.375,1368,53.37087196638057
2022-08-03 13:45:00-04:00,53.380001068115234,53.380001068115234,53.35499954223633,53.36660003662109,53.36660003662109,6676,53.3697063608026
2022-08-03 13:46:00-04:00,53.369998931884766,53.369998931884766,53.34000015258789,53.36000061035156,53.36000061035156,3222,53.365539459132826
2022-08-03 13:47:00-04:00,53.34999847412109,53.36000061035156,53.34000015258789,53.34999847412109,53.34999847412109,4034,53.35978375581912
2022-08-03 13:48:00-04:00,53.34999847412109,53.34999847412109,53.33000183105469,53.34000015258789,53.34000015258789,1657,53.3505507572288
2022-08-03 13:49:00-04:00,53.34999847412109,53.36000061035156,53.34999847412109,53.34999847412109,53.34999847412109,2205,53.34883199499817
2022-08-03 13:50:00-04:00,53.34999847412109,53.3849983215332,53.34999847412109,53.369998931884766,53.369998931884766,21446,53.36517008782489
2022-08-03 13:51:00-04:00,53.375,53.400001525878906,53.369998931884766,53.38999938964844,53.38999938964844,20658,53.37613359089832
2022-08-03 13:52:00-04:00,53.39500045776367,53.400001525878906,53.3849983215332,53.3849983215332,53.3849983215332,7136,53.379164108815566
2022-08-03 13:53:00-04:00,53.380001068115234,53.380001068115234,53.36000061035156,53.36000061035156,53.36000061035156,7641,53.38302526946329
2022-08-03 13:54:00-04:00,53.36000061035156,53.380001068115234,53.36000061035156,53.375,53.375,14728,53.374806181358124
2022-08-03 13:55:00-04:00,53.380001068115234,53.380001068115234,53.33000183105469,53.33000183105469,53.33000183105469,2069,53.3679874511847
2022-08-03 13:56:00-04:00,53.31999969482422,53.33000183105469,53.31999969482422,53.33000183105469,53.33000183105469,3310,53.36168706783283
2022-08-03 13:57:00-04:00,53.33000183105469,53.34000015258789,53.32329940795898,53.34000015258789,53.34000015258789,3059,53.33438708701765
2022-08-03 13:58:00-04:00,53.334999084472656,53.34000015258789,53.33000183105469,53.34000015258789,53.34000015258789,10495,53.33429944168385
2022-08-03 13:59:00-04:00,53.34000015258789,53.34000015258789,53.33000183105469,53.33000183105469,53.33000183105469,1926,53.335811231466955
2022-08-03 14:00:00-04:00,53.31999969482422,53.34000015258789,53.290000915527344,53.290000915527344,53.290000915527344,10117,53.32291596171441
2022-08-03 14:01:00-04:00,53.29999923706055,53.31999969482422,53.29999923706055,53.310001373291016,53.310001373291016,2206,53.31078784683925
2022-08-03 14:02:00-04:00,53.32500076293945,53.345001220703125,53.32500076293945,53.345001220703125,53.345001220703125,2068,53.311728797357546
2022-08-03 14:03:00-04:00,53.345001220703125,53.35499954223633,53.34000015258789,53.34999847412109,53.34999847412109,12642,53.34211149506605
2022-08-03 14:04:00-04:00,53.35499954223633,53.41999816894531,53.35499954223633,53.41999816894531,53.41999816894531,7602,53.36444143897334
2022-08-03 14:05:00-04:00,53.41999816894531,53.45500183105469,53.41999816894531,53.45000076293945,53.45000076293945,1142,53.37108975348061
2022-08-03 14:06:00-04:00,53.45000076293945,53.45000076293945,53.40999984741211,53.40999984741211,53.40999984741211,3359,53.409359692903436
2022-08-03 14:07:00-04:00,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,53.38999938964844,742,53.42260925998241
2022-08-03 14:08:00-04:00,53.40999984741211,53.415000915527344,53.40999984741211,53.415000915527344,53.415000915527344,550,53.416833018142555
2022-08-03 14:09:00-04:00,53.40999984741211,53.41719818115234,53.38999938964844,53.41719818115234,53.41719818115234,3618,53.40597443279574
2022-08-03 14:10:00-04:00,53.40999984741211,53.40999984741211,53.3849983215332,53.400001525878906,53.400001525878906,2086,53.405321080755094
2022-08-03 14:11:00-04:00,53.41899871826172,53.42720031738281,53.41899871826172,53.41999816894531,53.41999816894531,1028,53.40722340662946
2022-08-03 14:12:00-04:00,53.40999984741211,53.43999862670898,53.40999984741211,53.43000030517578,53.43000030517578,2362,53.415009569419375
2022-08-03 14:13:00-04:00,53.41999816894531,53.41999816894531,53.38999938964844,53.39500045776367,53.39500045776367,10847,53.40728667852421
2022-08-03 14:14:00-04:00,53.40999984741211,53.42499923706055,53.400001525878906,53.400001525878906,53.400001525878906,2099,53.406437819100226
2022-08-03 14:15:00-04:00,53.400001525878906,53.41999816894531,53.400001525878906,53.40999984741211,53.40999984741211,1668,53.4035749401056
2022-08-03 14:16:00-04:00,53.42570114135742,53.43000030517578,53.41120147705078,53.41120147705078,53.41120147705078,1220,53.41112566118568
2022-08-03 14:17:00-04:00,53.40999984741211,53.40999984741211,53.40900039672852,53.40900039672852,53.40900039672852,1886,53.41164505107167
2022-08-03 14:18:00-04:00,53.41999816894531,53.43000030517578,53.415000915527344,53.41999816894531,53.41999816894531,4668,53.41801553622662
2022-08-03 14:19:00-04:00,53.41999816894531,53.43000030517578,53.40999984741211,53.40999984741211,53.40999984741211,4870,53.41749901842784
2022-08-03 14:20:00-04:00,53.41999816894531,53.42499923706055,53.40999984741211,53.42499923706055,53.42499923706055,5159,53.41942456491504
2022-08-03 14:21:00-04:00,53.43000030517578,53.459999084472656,53.43000030517578,53.459999084472656,53.459999084472656,3874,53.42719138386285
2022-08-03 14:22:00-04:00,53.45000076293945,53.45500183105469,53.44499969482422,53.45000076293945,53.45000076293945,11597,53.44249801216613
2022-08-03 14:23:00-04:00,53.43999862670898,53.45000076293945,53.43000030517578,53.45000076293945,53.45000076293945,6652,53.44799594407552
2022-08-03 14:24:00-04:00,53.44900131225586,53.45800018310547,53.44900131225586,53.45000076293945,53.45000076293945,1042,53.4478279176257
2022-08-03 14:25:00-04:00,53.45000076293945,53.45000076293945,53.43000030517578,53.435001373291016,53.435001373291016,3944,53.442445384723385
2022-08-03 14:26:00-04:00,53.43000030517578,53.43000030517578,53.38999938964844,53.38999938964844,53.38999938964844,1662,53.43177820198806
2022-08-03 14:27:00-04:00,53.38999938964844,53.40999984741211,53.38999938964844,53.38999938964844,53.38999938964844,11958,53.406653603687204
2022-08-03 14:28:00-04:00,53.39500045776367,53.399898529052734,53.39500045776367,53.399898529052734,53.399898529052734,2581,53.39760497181323
2022-08-03 14:29:00-04:00,53.38999938964844,53.40999984741211,53.38999938964844,53.40999984741211,53.40999984741211,4770,53.39852696669221
2022-08-03 14:30:00-04:00,53.40999984741211,53.40999984741211,53.38999938964844,53.400001525878906,53.400001525878906,4128,53.400995184563335
2022-08-03 14:31:00-04:00,53.400001525878906,53.40739822387695,53.369998931884766,53.375,53.375,3082,53.397245042192736
2022-08-03 14:32:00-04:00,53.380001068115234,53.40999984741211,53.380001068115234,53.40999984741211,53.40999984741211,2653,53.39504184688738
2022-08-03 14:33:00-04:00,53.4099006652832,53.43000030517578,53.4099006652832,53.40999984741211,53.40999984741211,1701,53.397228409061114
2022-08-03 14:34:00-04:00,53.400001525878906,53.400001525878906,53.375,53.3849983215332,53.3849983215332,1820,53.40065236138472
2022-08-03 14:35:00-04:00,53.3849983215332,53.38999938964844,53.380001068115234,53.3849983215332,53.3849983215332,1782,53.3957187025078
2022-08-03 14:36:00-04:00,53.375,53.39500045776367,53.3650016784668,53.369998931884766,53.369998931884766,13582,53.378590201236406
2022-08-03 14:37:00-04:00,53.36000061035156,53.380001068115234,53.345001220703125,53.369998931884766,53.369998931884766,17962,53.37082452397646
2022-08-03 14:38:00-04:00,53.36000061035156,53.37889862060547,53.34999847412109,53.36000061035156,53.36000061035156,4478,53.369146358306516
2022-08-03 14:39:00-04:00,53.3650016784668,53.369998931884766,53.345001220703125,53.345001220703125,53.345001220703125,10824,53.360930242044574
2022-08-03 14:40:00-04:00,53.34999847412109,53.34999847412109,53.31999969482422,53.32500076293945,53.32500076293945,5220,53.349924198620684
2022-08-03 14:41:00-04:00,53.31999969482422,53.31999969482422,53.29999923706055,53.29999923706055,53.29999923706055,3049,53.33995746619277
2022-08-03 14:42:00-04:00,53.29999923706055,53.32529830932617,53.29999923706055,53.32529830932617,53.32529830932617,2348,53.321213397091704
2022-08-03 14:43:00-04:00,53.33000183105469,53.334999084472656,53.31999969482422,53.33000183105469,53.33000183105469,2397,53.316402358623805
2022-08-03 14:44:00-04:00,53.334999084472656,53.34040069580078,53.32500076293945,53.34040069580078,53.34040069580078,2009,53.326409143258346
2022-08-03 14:45:00-04:00,53.34000015258789,53.34000015258789,53.310001373291016,53.310001373291016,53.310001373291016,2955,53.32688092915517
2022-08-03 14:46:00-04:00,53.31999969482422,53.34000015258789,53.31999969482422,53.3301010131836,53.3301010131836,3090,53.327658172119925
2022-08-03 14:47:00-04:00,53.34000015258789,53.36000061035156,53.34000015258789,53.36000061035156,53.36000061035156,2609,53.33363237844563
2022-08-03 14:48:00-04:00,53.35860061645508,53.35860061645508,53.345001220703125,53.345001220703125,53.345001220703125,2772,53.343591190278595
2022-08-03 14:49:00-04:00,53.34479904174805,53.369998931884766,53.34000015258789,53.369998931884766,53.369998931884766,6860,53.356208851442446
2022-08-03 14:50:00-04:00,53.36000061035156,53.36000061035156,53.34999847412109,53.34999847412109,53.34999847412109,5350,53.355682396811304
2022-08-03 14:51:00-04:00,53.34000015258789,53.380001068115234,53.33000183105469,53.35499954223633,53.35499954223633,7085,53.356315377525306
2022-08-03 14:52:00-04:00,53.35499954223633,53.36000061035156,53.34000015258789,53.345001220703125,53.345001220703125,4885,53.35260515638828
2022-08-03 14:53:00-04:00,53.34999847412109,53.380001068115234,53.34999847412109,53.380001068115234,53.380001068115234,3272,53.35608404375035
2022-08-03 14:54:00-04:00,53.375,53.400001525878906,53.375,53.400001525878906,53.400001525878906,5802,53.37142403690485
2022-08-03 14:55:00-04:00,53.39500045776367,53.399898529052734,53.36000061035156,53.375,53.375,2911,53.38250538445768
2022-08-03 14:56:00-04:00,53.380001068115234,53.39500045776367,53.380001068115234,53.380001068115234,53.380001068115234,3416,53.38658169022424
2022-08-03 14:57:00-04:00,53.369998931884766,53.380001068115234,53.369998931884766,53.375,53.375,1827,53.38036772364855
2022-08-03 14:58:00-04:00,53.380001068115234,53.38999938964844,53.380001068115234,53.38999938964844,53.38999938964844,2632,53.383237395109994
2022-08-03 14:59:00-04:00,53.3849983215332,53.3849983215332,53.3849983215332,53.3849983215332,53.3849983215332,757,53.38233804873411
2022-08-03 15:00:00-04:00,53.38999938964844,53.400001525878906,53.369998931884766,53.369998931884766,53.369998931884766,8858,53.381741525274144
2022-08-03 15:01:00-04:00,53.369998931884766,53.38529968261719,53.36000061035156,53.38529968261719,53.38529968261719,4667,53.37924090621687
2022-08-03 15:02:00-04:00,53.3849983215332,53.39500045776367,53.380001068115234,53.38999938964844,53.38999938964844,3828,53.38099556626529
2022-08-03 15:03:00-04:00,53.39609909057617,53.43000030517578,53.39609909057617,53.43000030517578,53.43000030517578,2073,53.38922622605104
2022-08-03 15:04:00-04:00,53.42499923706055,53.43000030517578,53.40999984741211,53.41999816894531,53.41999816894531,4302,53.40785491077457
2022-08-03 15:05:00-04:00,53.41999816894531,53.43999862670898,53.41999816894531,53.43999862670898,53.43999862670898,5508,53.425952544128506
2022-08-03 15:06:00-04:00,53.43989944458008,53.43989944458008,53.40999984741211,53.40999984741211,53.40999984741211,2956,53.42574414908593
2022-08-03 15:07:00-04:00,53.40999984741211,53.43000030517578,53.400001525878906,53.43000030517578,53.43000030517578,3497,53.42613115159978
2022-08-03 15:08:00-04:00,53.42499923706055,53.42499923706055,53.38100051879883,53.38100051879883,53.38100051879883,2185,53.41383363921456
2022-08-03 15:09:00-04:00,53.38999938964844,53.41999816894531,53.3849983215332,53.415000915527344,53.415000915527344,3412,53.409150876761935
2022-08-03 15:10:00-04:00,53.40999984741211,53.40999984741211,53.369998931884766,53.369998931884766,53.369998931884766,3823,53.394645010589834
2022-08-03 15:11:00-04:00,53.37369918823242,53.39500045776367,53.36000061035156,53.39500045776367,53.39500045776367,3028,53.39109022766254
2022-08-03 15:12:00-04:00,53.38999938964844,53.38999938964844,53.36000061035156,53.3650016784668,53.3650016784668,4326,53.378817903768365
2022-08-03 15:13:00-04:00,53.3650016784668,53.3650016784668,53.36000061035156,53.36000061035156,53.36000061035156,899,53.374858414627546
2022-08-03 15:14:00-04:00,53.369998931884766,53.3849983215332,53.369998931884766,53.380001068115234,53.380001068115234,2064,53.37232137024039
2022-08-03 15:15:00-04:00,53.3849983215332,53.39640045166016,53.369998931884766,53.39640045166016,53.39640045166016,6248,53.38299234655523
2022-08-03 15:16:00-04:00,53.400001525878906,53.40999984741211,53.39500045776367,53.40499877929688,53.40499877929688,1778,53.38847665273205
2022-08-03 15:17:00-04:00,53.40499877929688,53.40499877929688,53.380001068115234,53.380001068115234,53.380001068115234,3306,53.39028252645276
2022-08-03 15:18:00-04:00,53.375,53.38999938964844,53.369998931884766,53.38999938964844,53.38999938964844,1397,53.39137058074616
2022-08-03 15:19:00-04:00,53.38999938964844,53.40999984741211,53.38999938964844,53.40499877929688,53.40499877929688,1669,53.3907293114959
2022-08-03 15:20:00-04:00,53.40499877929688,53.40999984741211,53.400001525878906,53.40999984741211,53.40999984741211,1226,53.39712721251976
2022-08-03 15:21:00-04:00,53.40999984741211,53.42499923706055,53.40999984741211,53.40999984741211,53.40999984741211,7312,53.41181853550913
2022-08-03 15:22:00-04:00,53.407501220703125,53.41999816894531,53.40499877929688,53.415000915527344,53.415000915527344,1643,53.4137272100546
2022-08-03 15:23:00-04:00,53.415000915527344,53.415000915527344,53.3849983215332,53.400001525878906,53.400001525878906,13765,53.40579165466516
2022-08-03 15:24:00-04:00,53.40999984741211,53.41899871826172,53.39500045776367,53.40499877929688,53.40499877929688,3932,53.40242031975806
2022-08-03 15:25:00-04:00,53.39500045776367,53.415000915527344,53.38999938964844,53.400001525878906,53.400001525878906,9532,53.40149825450564
2022-08-03 15:26:00-04:00,53.39500045776367,53.41999816894531,53.39500045776367,53.40999984741211,53.40999984741211,3686,53.404169519719176
2022-08-03 15:27:00-04:00,53.40499877929688,53.41999816894531,53.40499877929688,53.41999816894531,53.41999816894531,2456,53.40532367481258
2022-08-03 15:28:00-04:00,53.415000915527344,53.459999084472656,53.415000915527344,53.45000076293945,53.45000076293945,4370,53.423747644516396
2022-08-03 15:29:00-04:00,53.44499969482422,53.446998596191406,53.42499923706055,53.42499923706055,53.42499923706055,2931,53.43214990109476
2022-08-03 15:30:00-04:00,53.42499923706055,53.43999862670898,53.42499923706055,53.43999862670898,53.43999862670898,2267,53.43722752198463
2022-08-03 15:31:00-04:00,53.43000030517578,53.43000030517578,53.40499877929688,53.40999984741211,53.40999984741211,3856,53.42561819226673
2022-08-03 15:32:00-04:00,53.41999816894531,53.43000030517578,53.40999984741211,53.43000030517578,53.43000030517578,12856,53.42303368302287
2022-08-03 15:33:00-04:00,53.42499923706055,53.43000030517578,53.42499923706055,53.43000030517578,53.43000030517578,6559,53.42336177739868
2022-08-03 15:34:00-04:00,53.43000030517578,53.45000076293945,53.42499923706055,53.45000076293945,53.45000076293945,19072,53.43327057997911
2022-08-03 15:35:00-04:00,53.45000076293945,53.45000076293945,53.43000030517578,53.435001373291016,53.435001373291016,9159,53.43827571055665
2022-08-03 15:36:00-04:00,53.43000030517578,53.45500183105469,53.42499923706055,53.42499923706055,53.42499923706055,14982,53.438649144808004
2022-08-03 15:37:00-04:00,53.43000030517578,53.43999862670898,53.415000915527344,53.415000915527344,53.415000915527344,11303,53.43214119086528
2022-08-03 15:38:00-04:00,53.40999984741211,53.41999816894531,53.40999984741211,53.415000915527344,53.415000915527344,9710,53.425941282352625
2022-08-03 15:39:00-04:00,53.415000915527344,53.42499923706055,53.400001525878906,53.400001525878906,53.400001525878906,11347,53.4155732980421
2022-08-03 15:40:00-04:00,53.39500045776367,53.400001525878906,53.36000061035156,53.369998931884766,53.369998931884766,10048,53.40018530067241
2022-08-03 15:41:00-04:00,53.375,53.3849983215332,53.35499954223633,53.35499954223633,53.35499954223633,12749,53.382834208380324
2022-08-03 15:42:00-04:00,53.35829925537109,53.400001525878906,53.35829925537109,53.39500045776367,53.39500045776367,11358,53.37489453115023
2022-08-03 15:43:00-04:00,53.400001525878906,53.400001525878906,53.380001068115234,53.38999938964844,53.38999938964844,11537,53.379284314210636
2022-08-03 15:44:00-04:00,53.380001068115234,53.435001373291016,53.380001068115234,53.41999816894531,53.41999816894531,17346,53.39776868488325
2022-08-03 15:45:00-04:00,53.40999984741211,53.41999816894531,53.38999938964844,53.40499877929688,53.40499877929688,23196,53.40389721081533
2022-08-03 15:46:00-04:00,53.40850067138672,53.40850067138672,53.380001068115234,53.400001525878906,53.400001525878906,24995,53.40339561244826
2022-08-03 15:47:00-04:00,53.3921012878418,53.400001525878906,53.380001068115234,53.380001068115234,53.380001068115234,21499,53.396176461967734
2022-08-03 15:48:00-04:00,53.380001068115234,53.400001525878906,53.375,53.38999938964844,53.38999938964844,16858,53.390859237718594
2022-08-03 15:49:00-04:00,53.39500045776367,53.39500045776367,53.36000061035156,53.369998931884766,53.369998931884766,13992,53.38408568241131
2022-08-03 15:50:00-04:00,53.380001068115234,53.400001525878906,53.3650016784668,53.3650016784668,53.3650016784668,27486,53.37963921445274
2022-08-03 15:51:00-04:00,53.36000061035156,53.380001068115234,53.33000183105469,53.34999847412109,53.34999847412109,25293,53.36747953923926
2022-08-03 15:52:00-04:00,53.345001220703125,53.36000061035156,53.34000015258789,53.34999847412109,53.34999847412109,31561,53.35969075513597
2022-08-03 15:53:00-04:00,53.35499954223633,53.369998931884766,53.34999847412109,53.36000061035156,53.36000061035156,24494,53.35404727044376
2022-08-03 15:54:00-04:00,53.34999847412109,53.36000061035156,53.33000183105469,53.34999847412109,53.34999847412109,29693,53.35170205920558
2022-08-03 15:55:00-04:00,53.34999847412109,53.34999847412109,53.31999969482422,53.34999847412109,53.34999847412109,44879,53.34694260372408
2022-08-03 15:56:00-04:00,53.34000015258789,53.34999847412109,53.310001373291016,53.31499862670898,53.31499862670898,37491,53.33674761613914
2022-08-03 15:57:00-04:00,53.310001373291016,53.31999969482422,53.28499984741211,53.28499984741211,53.28499984741211,54676,53.31860762995847
2022-08-03 15:58:00-04:00,53.27999877929688,53.290000915527344,53.22999954223633,53.244998931884766,53.244998931884766,63982,53.286396252660765
2022-08-03 15:59:00-04:00,53.2400016784668,53.27000045776367,53.22999954223633,53.25,53.25,64644,53.265665036527885
