Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-03 13:27:00-04:00,165.97500610351562,166.02000427246094,165.92010498046875,165.9499969482422,165.9499969482422,119824
2022-08-03 13:28:00-04:00,165.9499969482422,165.97500610351562,165.8800048828125,165.89439392089844,165.89439392089844,68271
2022-08-03 13:29:00-04:00,165.88999938964844,165.88999938964844,165.85000610351562,165.86160278320312,165.86160278320312,92735
2022-08-03 13:30:00-04:00,165.8699951171875,165.92999267578125,165.83999633789062,165.92050170898438,165.92050170898438,101538
2022-08-03 13:31:00-04:00,165.9149932861328,165.9149932861328,165.8459930419922,165.86000061035156,165.86000061035156,64996
2022-08-03 13:32:00-04:00,165.85800170898438,165.99000549316406,165.80999755859375,165.98500061035156,165.98500061035156,100637
2022-08-03 13:33:00-04:00,165.99000549316406,166.02000427246094,165.97000122070312,165.99989318847656,165.99989318847656,139202
2022-08-03 13:34:00-04:00,166.0,166.07000732421875,165.99000549316406,166.0050048828125,166.0050048828125,86837
2022-08-03 13:35:00-04:00,166.0050048828125,166.02000427246094,165.97000122070312,166.0,166.0,82706
2022-08-03 13:36:00-04:00,165.99000549316406,166.0,165.85000610351562,165.9199981689453,165.9199981689453,125760
2022-08-03 13:37:00-04:00,165.92010498046875,165.9499969482422,165.83999633789062,165.86000061035156,165.86000061035156,141996
2022-08-03 13:38:00-04:00,165.85000610351562,165.89999389648438,165.8000030517578,165.8350067138672,165.8350067138672,115701
2022-08-03 13:39:00-04:00,165.83009338378906,165.85000610351562,165.7700958251953,165.7949981689453,165.7949981689453,86058
2022-08-03 13:40:00-04:00,165.7949981689453,165.7949981689453,165.7200927734375,165.74000549316406,165.74000549316406,110894
2022-08-03 13:41:00-04:00,165.75,165.86000061035156,165.7449951171875,165.81069946289062,165.81069946289062,133986
2022-08-03 13:42:00-04:00,165.8300018310547,165.9499969482422,165.8300018310547,165.9499969482422,165.9499969482422,93611
2022-08-03 13:43:00-04:00,165.947998046875,166.02000427246094,165.89999389648438,166.0157012939453,166.0157012939453,136476
2022-08-03 13:44:00-04:00,166.02000427246094,166.05999755859375,165.99090576171875,166.0,166.0,154260
2022-08-03 13:45:00-04:00,166.0,166.00999450683594,165.89500427246094,165.89999389648438,165.89999389648438,87007
2022-08-03 13:46:00-04:00,165.89999389648438,165.90989685058594,165.85000610351562,165.86500549316406,165.86500549316406,88796
2022-08-03 13:47:00-04:00,165.86990356445312,165.8800048828125,165.8249969482422,165.85000610351562,165.85000610351562,82279
2022-08-03 13:48:00-04:00,165.85049438476562,165.9499969482422,165.8300018310547,165.91949462890625,165.91949462890625,74124
2022-08-03 13:49:00-04:00,165.91470336914062,166.02000427246094,165.91470336914062,166.02000427246094,166.02000427246094,82547
2022-08-03 13:50:00-04:00,166.02000427246094,166.22000122070312,166.02000427246094,166.2050018310547,166.2050018310547,200799
2022-08-03 13:51:00-04:00,166.2050018310547,166.2100067138672,166.0800018310547,166.08909606933594,166.08909606933594,167649
2022-08-03 13:52:00-04:00,166.0850067138672,166.197998046875,166.0800018310547,166.1649932861328,166.1649932861328,139688
2022-08-03 13:53:00-04:00,166.16000366210938,166.22999572753906,166.08999633789062,166.22999572753906,166.22999572753906,127757
2022-08-03 13:54:00-04:00,166.24000549316406,166.25,166.1750030517578,166.2100067138672,166.2100067138672,144245
2022-08-03 13:55:00-04:00,166.22000122070312,166.24000549316406,166.1199951171875,166.14500427246094,166.14500427246094,123846
2022-08-03 13:56:00-04:00,166.13999938964844,166.14500427246094,166.05499267578125,166.08999633789062,166.08999633789062,81036
2022-08-03 13:57:00-04:00,166.08999633789062,166.10000610351562,166.02000427246094,166.05499267578125,166.05499267578125,104558
2022-08-03 13:58:00-04:00,166.052001953125,166.14999389648438,166.03500366210938,166.125,166.125,64390
2022-08-03 13:59:00-04:00,166.1300048828125,166.1300048828125,166.0615997314453,166.0800018310547,166.0800018310547,95518
2022-08-03 14:00:00-04:00,166.0749969482422,166.08999633789062,166.00999450683594,166.0500030517578,166.0500030517578,136471
2022-08-03 14:01:00-04:00,166.05099487304688,166.11000061035156,166.01010131835938,166.039794921875,166.039794921875,85120
2022-08-03 14:02:00-04:00,166.03500366210938,166.1071014404297,166.00999450683594,166.10000610351562,166.10000610351562,85306
2022-08-03 14:03:00-04:00,166.10000610351562,166.19000244140625,166.07009887695312,166.1851043701172,166.1851043701172,91905
2022-08-03 14:04:00-04:00,166.18569946289062,166.24000549316406,166.15049743652344,166.1802978515625,166.1802978515625,93984
2022-08-03 14:05:00-04:00,166.1750030517578,166.24000549316406,166.1699981689453,166.2010040283203,166.2010040283203,78346
2022-08-03 14:06:00-04:00,166.1999969482422,166.2100067138672,166.1300048828125,166.17979431152344,166.17979431152344,81716
2022-08-03 14:07:00-04:00,166.17730712890625,166.17730712890625,166.07000732421875,166.139892578125,166.139892578125,83623
2022-08-03 14:08:00-04:00,166.13499450683594,166.22999572753906,166.125,166.21499633789062,166.21499633789062,102294
2022-08-03 14:09:00-04:00,166.2104034423828,166.2104034423828,166.125,166.17999267578125,166.17999267578125,77141
2022-08-03 14:10:00-04:00,166.18499755859375,166.2100067138672,166.16000366210938,166.2050018310547,166.2050018310547,84985
2022-08-03 14:11:00-04:00,166.2100067138672,166.218994140625,166.1699981689453,166.1875,166.1875,61393
2022-08-03 14:12:00-04:00,166.19500732421875,166.25,166.19000244140625,166.24000549316406,166.24000549316406,117947
2022-08-03 14:13:00-04:00,166.23500061035156,166.24000549316406,166.05999755859375,166.13999938964844,166.13999938964844,106383
2022-08-03 14:14:00-04:00,166.14500427246094,166.2342071533203,166.1300048828125,166.2191925048828,166.2191925048828,71669
2022-08-03 14:15:00-04:00,166.2100067138672,166.25999450683594,166.17999267578125,166.25,166.25,125149
2022-08-03 14:16:00-04:00,166.25,166.3000030517578,166.1999969482422,166.27999877929688,166.27999877929688,125191
2022-08-03 14:17:00-04:00,166.27000427246094,166.2899932861328,166.25,166.27499389648438,166.27499389648438,221350
2022-08-03 14:18:00-04:00,166.27499389648438,166.44000244140625,166.27000427246094,166.42999267578125,166.42999267578125,185283
2022-08-03 14:19:00-04:00,166.44000244140625,166.47000122070312,166.41000366210938,166.44000244140625,166.44000244140625,173124
2022-08-03 14:20:00-04:00,166.44000244140625,166.55999755859375,166.43499755859375,166.55499267578125,166.55499267578125,251376
2022-08-03 14:21:00-04:00,166.5500946044922,166.55499267578125,166.4499969482422,166.47999572753906,166.47999572753906,219673
2022-08-03 14:22:00-04:00,166.47500610351562,166.47999572753906,166.38999938964844,166.38999938964844,166.38999938964844,75123
2022-08-03 14:23:00-04:00,166.38999938964844,166.4199981689453,166.36000061035156,166.4199981689453,166.4199981689453,92188
2022-08-03 14:24:00-04:00,166.4149932861328,166.4199981689453,166.32080078125,166.3325958251953,166.3325958251953,109224
2022-08-03 14:25:00-04:00,166.3300018310547,166.3699951171875,166.30499267578125,166.3300018310547,166.3300018310547,94217
2022-08-03 14:26:00-04:00,166.3249969482422,166.3300018310547,166.25999450683594,166.31500244140625,166.31500244140625,140152
2022-08-03 14:27:00-04:00,166.31500244140625,166.35800170898438,166.2801055908203,166.3000030517578,166.3000030517578,98611
2022-08-03 14:28:00-04:00,166.2949981689453,166.30999755859375,166.24000549316406,166.24420166015625,166.24420166015625,80406
2022-08-03 14:29:00-04:00,166.25,166.33999633789062,166.23500061035156,166.25999450683594,166.25999450683594,118412
2022-08-03 14:30:00-04:00,166.25999450683594,166.2899932861328,166.24000549316406,166.26499938964844,166.26499938964844,94708
2022-08-03 14:31:00-04:00,166.26499938964844,166.2799072265625,166.18649291992188,166.2050018310547,166.2050018310547,84948
2022-08-03 14:32:00-04:00,166.20010375976562,166.2949981689453,166.1750030517578,166.2899932861328,166.2899932861328,113741
2022-08-03 14:33:00-04:00,166.2899932861328,166.33999633789062,166.24009704589844,166.25,166.25,91936
2022-08-03 14:34:00-04:00,166.2550048828125,166.27000427246094,166.22000122070312,166.22500610351562,166.22500610351562,74752
2022-08-03 14:35:00-04:00,166.2200927734375,166.3000030517578,166.2100067138672,166.28500366210938,166.28500366210938,74960
2022-08-03 14:36:00-04:00,166.27999877929688,166.36000061035156,166.27999877929688,166.3000030517578,166.3000030517578,154199
2022-08-03 14:37:00-04:00,166.3000030517578,166.35000610351562,166.22000122070312,166.3300018310547,166.3300018310547,103685
2022-08-03 14:38:00-04:00,166.3300018310547,166.38999938964844,166.30499267578125,166.3708038330078,166.3708038330078,88581
2022-08-03 14:39:00-04:00,166.3800048828125,166.38999938964844,166.2050018310547,166.20849609375,166.20849609375,136626
2022-08-03 14:40:00-04:00,166.1999969482422,166.27999877929688,166.1999969482422,166.2050018310547,166.2050018310547,131434
2022-08-03 14:41:00-04:00,166.2050018310547,166.2104949951172,166.10000610351562,166.15989685058594,166.15989685058594,142464
2022-08-03 14:42:00-04:00,166.16000366210938,166.2279052734375,166.1199951171875,166.13999938964844,166.13999938964844,101591
2022-08-03 14:43:00-04:00,166.14500427246094,166.15989685058594,166.00999450683594,166.13499450683594,166.13499450683594,185812
2022-08-03 14:44:00-04:00,166.13009643554688,166.22999572753906,166.1300048828125,166.2100067138672,166.2100067138672,105006
2022-08-03 14:45:00-04:00,166.21499633789062,166.22760009765625,166.10000610351562,166.11500549316406,166.11500549316406,113314
2022-08-03 14:46:00-04:00,166.1199951171875,166.2180938720703,166.0800018310547,166.19500732421875,166.19500732421875,85533
2022-08-03 14:47:00-04:00,166.19419860839844,166.2899932861328,166.16119384765625,166.27499389648438,166.27499389648438,123708
2022-08-03 14:48:00-04:00,166.27999877929688,166.28500366210938,166.22999572753906,166.2449951171875,166.2449951171875,83008
2022-08-03 14:49:00-04:00,166.2449951171875,166.27499389648438,166.14999389648438,166.16000366210938,166.16000366210938,93341
2022-08-03 14:50:00-04:00,166.14999389648438,166.14999389648438,166.02999877929688,166.05999755859375,166.05999755859375,115317
2022-08-03 14:51:00-04:00,166.05999755859375,166.16160583496094,166.0449981689453,166.10000610351562,166.10000610351562,126429
2022-08-03 14:52:00-04:00,166.11000061035156,166.1999969482422,166.1011962890625,166.19000244140625,166.19000244140625,81603
2022-08-03 14:53:00-04:00,166.19500732421875,166.27000427246094,166.17039489746094,166.2449951171875,166.2449951171875,127196
2022-08-03 14:54:00-04:00,166.2449951171875,166.35000610351562,166.24000549316406,166.25999450683594,166.25999450683594,255033
2022-08-03 14:55:00-04:00,166.26100158691406,166.30499267578125,166.1999969482422,166.28030395507812,166.28030395507812,100837
2022-08-03 14:56:00-04:00,166.2899932861328,166.37660217285156,166.27999877929688,166.30999755859375,166.30999755859375,126134
2022-08-03 14:57:00-04:00,166.30999755859375,166.32949829101562,166.24000549316406,166.27999877929688,166.27999877929688,91778
2022-08-03 14:58:00-04:00,166.27999877929688,166.3000030517578,166.19000244140625,166.2198944091797,166.2198944091797,85000
2022-08-03 14:59:00-04:00,166.21189880371094,166.21499633789062,166.10499572753906,166.13729858398438,166.13729858398438,86627
2022-08-03 15:00:00-04:00,166.1300048828125,166.17999267578125,166.06500244140625,166.0749969482422,166.0749969482422,102873
2022-08-03 15:01:00-04:00,166.0749969482422,166.1300048828125,166.0399932861328,166.10000610351562,166.10000610351562,91716
2022-08-03 15:02:00-04:00,166.10499572753906,166.22999572753906,166.10000610351562,166.20010375976562,166.20010375976562,112059
2022-08-03 15:03:00-04:00,166.2050018310547,166.2158966064453,166.14999389648438,166.19949340820312,166.19949340820312,99833
2022-08-03 15:04:00-04:00,166.1999969482422,166.27000427246094,166.1699981689453,166.25999450683594,166.25999450683594,128323
2022-08-03 15:05:00-04:00,166.26930236816406,166.2899932861328,166.2100067138672,166.21499633789062,166.21499633789062,123226
2022-08-03 15:06:00-04:00,166.22000122070312,166.26499938964844,166.13999938964844,166.1699981689453,166.1699981689453,104726
2022-08-03 15:07:00-04:00,166.1699981689453,166.27999877929688,166.1300048828125,166.2100067138672,166.2100067138672,103329
2022-08-03 15:08:00-04:00,166.21499633789062,166.21499633789062,166.07000732421875,166.0800018310547,166.0800018310547,131707
2022-08-03 15:09:00-04:00,166.0850067138672,166.15499877929688,166.05149841308594,166.05999755859375,166.05999755859375,124855
2022-08-03 15:10:00-04:00,166.0500030517578,166.07000732421875,165.9499969482422,166.0225067138672,166.0225067138672,226431
2022-08-03 15:11:00-04:00,166.02000427246094,166.08999633789062,166.00990295410156,166.02499389648438,166.02499389648438,139642
2022-08-03 15:12:00-04:00,166.0211944580078,166.0399932861328,165.90499877929688,165.90499877929688,165.90499877929688,151649
2022-08-03 15:13:00-04:00,165.90499877929688,165.97000122070312,165.8699951171875,165.9600067138672,165.9600067138672,168836
2022-08-03 15:14:00-04:00,165.9600067138672,166.1199951171875,165.9600067138672,166.0800018310547,166.0800018310547,182079
2022-08-03 15:15:00-04:00,166.07000732421875,166.1186981201172,166.02239990234375,166.04910278320312,166.04910278320312,178319
2022-08-03 15:16:00-04:00,166.0500030517578,166.14999389648438,166.0449981689453,166.07249450683594,166.07249450683594,115803
2022-08-03 15:17:00-04:00,166.07000732421875,166.11000061035156,165.94000244140625,165.97000122070312,165.97000122070312,109927
2022-08-03 15:18:00-04:00,165.97000122070312,166.1199951171875,165.9600067138672,166.10499572753906,166.10499572753906,112375
2022-08-03 15:19:00-04:00,166.110107421875,166.14999389648438,166.09500122070312,166.1300048828125,166.1300048828125,107575
2022-08-03 15:20:00-04:00,166.125,166.1649932861328,166.05999755859375,166.1649932861328,166.1649932861328,113153
2022-08-03 15:21:00-04:00,166.1649932861328,166.17999267578125,166.0500030517578,166.07000732421875,166.07000732421875,158631
2022-08-03 15:22:00-04:00,166.07000732421875,166.13999938964844,166.07000732421875,166.13499450683594,166.13499450683594,1016191
2022-08-03 15:23:00-04:00,166.13999938964844,166.13999938964844,165.97999572753906,166.03500366210938,166.03500366210938,149762
2022-08-03 15:24:00-04:00,166.02999877929688,166.02999877929688,165.92880249023438,165.92880249023438,165.92880249023438,168151
2022-08-03 15:25:00-04:00,165.9250030517578,165.94000244140625,165.80999755859375,165.9329071044922,165.9329071044922,243532
2022-08-03 15:26:00-04:00,165.94000244140625,165.97500610351562,165.8699951171875,165.875,165.875,143695
2022-08-03 15:27:00-04:00,165.8784942626953,166.00999450683594,165.8699951171875,166.00999450683594,166.00999450683594,175929
2022-08-03 15:28:00-04:00,166.02000427246094,166.05999755859375,165.9499969482422,166.02000427246094,166.02000427246094,153823
2022-08-03 15:29:00-04:00,166.0200958251953,166.07009887695312,166.00999450683594,166.0449981689453,166.0449981689453,140552
2022-08-03 15:30:00-04:00,166.0399932861328,166.10000610351562,166.02000427246094,166.09100341796875,166.09100341796875,141448
2022-08-03 15:31:00-04:00,166.09500122070312,166.11000061035156,165.91000366210938,165.9949951171875,165.9949951171875,172608
2022-08-03 15:32:00-04:00,165.9949951171875,166.14500427246094,165.9949951171875,166.14010620117188,166.14010620117188,177064
2022-08-03 15:33:00-04:00,166.14500427246094,166.25,166.11500549316406,166.2200927734375,166.2200927734375,193439
2022-08-03 15:34:00-04:00,166.22999572753906,166.27000427246094,166.1999969482422,166.24000549316406,166.24000549316406,153820
2022-08-03 15:35:00-04:00,166.22999572753906,166.26499938964844,166.15989685058594,166.26499938964844,166.26499938964844,195605
2022-08-03 15:36:00-04:00,166.26499938964844,166.32000732421875,166.22999572753906,166.25999450683594,166.25999450683594,188402
2022-08-03 15:37:00-04:00,166.27000427246094,166.3000030517578,166.19000244140625,166.27499389648438,166.27499389648438,281791
2022-08-03 15:38:00-04:00,166.27589416503906,166.35000610351562,166.21499633789062,166.32220458984375,166.32220458984375,145397
2022-08-03 15:39:00-04:00,166.32000732421875,166.35000610351562,166.3000030517578,166.3300018310547,166.3300018310547,119288
2022-08-03 15:40:00-04:00,166.3300018310547,166.36000061035156,166.3101043701172,166.36000061035156,166.36000061035156,164340
2022-08-03 15:41:00-04:00,166.36500549316406,166.39999389648438,166.2899932861328,166.32859802246094,166.32859802246094,232000
2022-08-03 15:42:00-04:00,166.3300018310547,166.47000122070312,166.32310485839844,166.4499969482422,166.4499969482422,245768
2022-08-03 15:43:00-04:00,166.4499969482422,166.4600067138672,166.36000061035156,166.375,166.375,164712
2022-08-03 15:44:00-04:00,166.375,166.5800018310547,166.3699951171875,166.47140502929688,166.47140502929688,394630
2022-08-03 15:45:00-04:00,166.47000122070312,166.47000122070312,166.3300018310547,166.36000061035156,166.36000061035156,221468
2022-08-03 15:46:00-04:00,166.3553009033203,166.389892578125,166.25,166.3000030517578,166.3000030517578,314689
2022-08-03 15:47:00-04:00,166.30999755859375,166.35000610351562,166.1999969482422,166.2180938720703,166.2180938720703,210064
2022-08-03 15:48:00-04:00,166.21270751953125,166.36500549316406,166.2100067138672,166.35000610351562,166.35000610351562,244635
2022-08-03 15:49:00-04:00,166.34500122070312,166.3699951171875,166.27000427246094,166.36000061035156,166.36000061035156,259064
2022-08-03 15:50:00-04:00,166.35499572753906,166.5500030517578,166.35000610351562,166.38999938964844,166.38999938964844,477477
2022-08-03 15:51:00-04:00,166.39999389648438,166.4149932861328,166.2949981689453,166.3249969482422,166.3249969482422,290753
2022-08-03 15:52:00-04:00,166.3249969482422,166.52000427246094,166.3249969482422,166.50999450683594,166.50999450683594,305018
2022-08-03 15:53:00-04:00,166.50999450683594,166.58999633789062,166.5,166.5,166.5,369840
2022-08-03 15:54:00-04:00,166.5,166.52000427246094,166.3000030517578,166.31500244140625,166.31500244140625,406090
2022-08-03 15:55:00-04:00,166.31500244140625,166.32000732421875,166.11000061035156,166.15499877929688,166.15499877929688,409819
2022-08-03 15:56:00-04:00,166.15499877929688,166.20010375976562,166.11000061035156,166.11500549316406,166.11500549316406,317232
2022-08-03 15:57:00-04:00,166.11959838867188,166.1199951171875,165.97999572753906,165.98500061035156,165.98500061035156,335463
2022-08-03 15:58:00-04:00,165.9801025390625,166.05560302734375,165.88999938964844,166.0399932861328,166.0399932861328,666915
2022-08-03 15:59:00-04:00,166.0449981689453,166.14999389648438,165.89999389648438,166.12989807128906,166.12989807128906,1170300
