Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-23 13:25:00-04:00,114.0020980834961,114.05000305175781,114.0,114.04499816894531,114.04499816894531,13533
2022-08-23 13:26:00-04:00,114.05000305175781,114.23999786376953,114.05000305175781,114.20999908447266,114.20999908447266,19698
2022-08-23 13:27:00-04:00,114.20999908447266,114.30139923095703,114.19000244140625,114.29000091552734,114.29000091552734,47054
2022-08-23 13:28:00-04:00,114.27999877929688,114.31999969482422,114.25,114.30999755859375,114.30999755859375,14587
2022-08-23 13:29:00-04:00,114.2750015258789,114.47000122070312,114.2699966430664,114.41999816894531,114.41999816894531,34069
2022-08-23 13:30:00-04:00,114.44999694824219,114.52999877929688,114.43170166015625,114.5199966430664,114.5199966430664,24684
2022-08-23 13:31:00-04:00,114.5199966430664,114.5199966430664,114.43000030517578,114.45500183105469,114.45500183105469,16871
2022-08-23 13:32:00-04:00,114.4800033569336,114.49189758300781,114.37000274658203,114.44000244140625,114.44000244140625,35626
2022-08-23 13:33:00-04:00,114.43000030517578,114.43000030517578,114.37999725341797,114.42240142822266,114.42240142822266,13130
2022-08-23 13:34:00-04:00,114.41999816894531,114.44000244140625,114.3499984741211,114.4000015258789,114.4000015258789,19417
2022-08-23 13:35:00-04:00,114.4000015258789,114.4000015258789,114.27999877929688,114.31999969482422,114.31999969482422,17930
2022-08-23 13:36:00-04:00,114.33000183105469,114.3499984741211,114.25,114.27999877929688,114.27999877929688,9320
2022-08-23 13:37:00-04:00,114.2833023071289,114.30999755859375,114.19200134277344,114.2300033569336,114.2300033569336,30742
2022-08-23 13:38:00-04:00,114.25,114.26000213623047,114.20899963378906,114.23999786376953,114.23999786376953,13343
2022-08-23 13:39:00-04:00,114.24500274658203,114.24739837646484,114.16000366210938,114.16999816894531,114.16999816894531,10993
2022-08-23 13:40:00-04:00,114.1729965209961,114.2249984741211,114.16000366210938,114.2249984741211,114.2249984741211,17580
2022-08-23 13:41:00-04:00,114.2249984741211,114.26000213623047,114.16000366210938,114.16000366210938,114.16000366210938,24016
2022-08-23 13:42:00-04:00,114.16000366210938,114.16999816894531,114.12000274658203,114.12999725341797,114.12999725341797,10442
2022-08-23 13:43:00-04:00,114.12000274658203,114.19000244140625,114.12000274658203,114.13300323486328,114.13300323486328,14178
2022-08-23 13:44:00-04:00,114.12999725341797,114.18990325927734,114.11239624023438,114.16000366210938,114.16000366210938,28397
2022-08-23 13:45:00-04:00,114.1500015258789,114.19000244140625,114.12000274658203,114.19000244140625,114.19000244140625,23263
2022-08-23 13:46:00-04:00,114.17109680175781,114.2300033569336,114.16000366210938,114.20500183105469,114.20500183105469,14437
2022-08-23 13:47:00-04:00,114.18000030517578,114.2300033569336,114.16000366210938,114.16999816894531,114.16999816894531,9302
2022-08-23 13:48:00-04:00,114.16000366210938,114.16999816894531,114.0999984741211,114.12000274658203,114.12000274658203,12938
2022-08-23 13:49:00-04:00,114.11000061035156,114.16999816894531,114.09500122070312,114.16999816894531,114.16999816894531,16847
2022-08-23 13:50:00-04:00,114.16999816894531,114.16999816894531,114.04000091552734,114.04000091552734,114.04000091552734,25546
2022-08-23 13:51:00-04:00,114.02999877929688,114.05999755859375,114.02239990234375,114.04830169677734,114.04830169677734,10768
2022-08-23 13:52:00-04:00,114.05999755859375,114.08499908447266,113.98999786376953,113.98999786376953,113.98999786376953,29155
2022-08-23 13:53:00-04:00,113.98999786376953,113.98999786376953,113.9000015258789,113.93000030517578,113.93000030517578,23054
2022-08-23 13:54:00-04:00,113.95999908447266,114.01899719238281,113.95999908447266,114.0,114.0,84528
2022-08-23 13:55:00-04:00,113.98359680175781,114.0,113.94999694824219,113.97000122070312,113.97000122070312,13471
2022-08-23 13:56:00-04:00,113.98819732666016,114.05999755859375,113.98819732666016,114.04000091552734,114.04000091552734,20119
2022-08-23 13:57:00-04:00,114.04000091552734,114.05000305175781,114.0,114.03500366210938,114.03500366210938,11911
2022-08-23 13:58:00-04:00,114.03130340576172,114.05999755859375,114.0199966430664,114.03179931640625,114.03179931640625,9355
2022-08-23 13:59:00-04:00,114.04000091552734,114.08999633789062,114.01000213623047,114.02999877929688,114.02999877929688,19355
2022-08-23 14:00:00-04:00,114.02999877929688,114.02999877929688,113.94999694824219,113.95719909667969,113.95719909667969,15637
2022-08-23 14:01:00-04:00,113.97000122070312,114.02999877929688,113.94499969482422,114.0199966430664,114.0199966430664,20863
2022-08-23 14:02:00-04:00,114.01000213623047,114.01000213623047,113.93000030517578,113.98999786376953,113.98999786376953,19719
2022-08-23 14:03:00-04:00,113.98249816894531,114.01000213623047,113.95140075683594,113.98999786376953,113.98999786376953,15484
2022-08-23 14:04:00-04:00,113.9800033569336,114.0250015258789,113.94000244140625,114.0250015258789,114.0250015258789,17173
2022-08-23 14:05:00-04:00,114.0250015258789,114.08499908447266,114.0,114.05999755859375,114.05999755859375,16713
2022-08-23 14:06:00-04:00,114.06999969482422,114.11000061035156,114.0625,114.08499908447266,114.08499908447266,12377
2022-08-23 14:07:00-04:00,114.08999633789062,114.1050033569336,114.05999755859375,114.08000183105469,114.08000183105469,12999
2022-08-23 14:08:00-04:00,114.08999633789062,114.11000061035156,114.04000091552734,114.06999969482422,114.06999969482422,17512
2022-08-23 14:09:00-04:00,114.08999633789062,114.11000061035156,114.02999877929688,114.06600189208984,114.06600189208984,17571
2022-08-23 14:10:00-04:00,114.05999755859375,114.05999755859375,114.01000213623047,114.04000091552734,114.04000091552734,15408
2022-08-23 14:11:00-04:00,114.0199966430664,114.07499694824219,113.98999786376953,114.06999969482422,114.06999969482422,20184
2022-08-23 14:12:00-04:00,114.08000183105469,114.12999725341797,114.05000305175781,114.07730102539062,114.07730102539062,16764
2022-08-23 14:13:00-04:00,114.08000183105469,114.08000183105469,114.0199966430664,114.06999969482422,114.06999969482422,16372
2022-08-23 14:14:00-04:00,114.06999969482422,114.12000274658203,114.06320190429688,114.11000061035156,114.11000061035156,12976
2022-08-23 14:15:00-04:00,114.11000061035156,114.22000122070312,114.08999633789062,114.19499969482422,114.19499969482422,19463
2022-08-23 14:16:00-04:00,114.19999694824219,114.26000213623047,114.19999694824219,114.2300033569336,114.2300033569336,16265
2022-08-23 14:17:00-04:00,114.23999786376953,114.25,114.12000274658203,114.1500015258789,114.1500015258789,22473
2022-08-23 14:18:00-04:00,114.1500015258789,114.19999694824219,114.13179779052734,114.19999694824219,114.19999694824219,15942
2022-08-23 14:19:00-04:00,114.20999908447266,114.26000213623047,114.19499969482422,114.23999786376953,114.23999786376953,21136
2022-08-23 14:20:00-04:00,114.25,114.33000183105469,114.25,114.2699966430664,114.2699966430664,26277
2022-08-23 14:21:00-04:00,114.27999877929688,114.36499786376953,114.27999877929688,114.3499984741211,114.3499984741211,22603
2022-08-23 14:22:00-04:00,114.36000061035156,114.38999938964844,114.33000183105469,114.37999725341797,114.37999725341797,37965
2022-08-23 14:23:00-04:00,114.38999938964844,114.43499755859375,114.3499984741211,114.43000030517578,114.43000030517578,29402
2022-08-23 14:24:00-04:00,114.43000030517578,114.4749984741211,114.41000366210938,114.44000244140625,114.44000244140625,40870
2022-08-23 14:25:00-04:00,114.44000244140625,114.44000244140625,114.37999725341797,114.42500305175781,114.42500305175781,23942
2022-08-23 14:26:00-04:00,114.41999816894531,114.41999816894531,114.3499984741211,114.36000061035156,114.36000061035156,34294
2022-08-23 14:27:00-04:00,114.3499984741211,114.40139770507812,114.3499984741211,114.38999938964844,114.38999938964844,12658
2022-08-23 14:28:00-04:00,114.37999725341797,114.41000366210938,114.36000061035156,114.38999938964844,114.38999938964844,23445
2022-08-23 14:29:00-04:00,114.38749694824219,114.38999938964844,114.34500122070312,114.37999725341797,114.37999725341797,18278
2022-08-23 14:30:00-04:00,114.37999725341797,114.41000366210938,114.27999877929688,114.31999969482422,114.31999969482422,26465
2022-08-23 14:31:00-04:00,114.33000183105469,114.33999633789062,114.2699966430664,114.30000305175781,114.30000305175781,22845
2022-08-23 14:32:00-04:00,114.30500030517578,114.33999633789062,114.2699966430664,114.2699966430664,114.2699966430664,14944
2022-08-23 14:33:00-04:00,114.27999877929688,114.30000305175781,114.2300033569336,114.23500061035156,114.23500061035156,12138
2022-08-23 14:34:00-04:00,114.23500061035156,114.27999877929688,114.20999908447266,114.23999786376953,114.23999786376953,20691
2022-08-23 14:35:00-04:00,114.2300033569336,114.27999877929688,114.19000244140625,114.19000244140625,114.19000244140625,22704
2022-08-23 14:36:00-04:00,114.19999694824219,114.2300033569336,114.1886978149414,114.2300033569336,114.2300033569336,13141
2022-08-23 14:37:00-04:00,114.2300033569336,114.2699966430664,114.21499633789062,114.26000213623047,114.26000213623047,11709
2022-08-23 14:38:00-04:00,114.25,114.2979965209961,114.2300033569336,114.2699966430664,114.2699966430664,19620
2022-08-23 14:39:00-04:00,114.27999877929688,114.31159973144531,114.2699966430664,114.31159973144531,114.31159973144531,18262
2022-08-23 14:40:00-04:00,114.30999755859375,114.30999755859375,114.2300033569336,114.2300033569336,114.2300033569336,26622
2022-08-23 14:41:00-04:00,114.22000122070312,114.27999877929688,114.19999694824219,114.25,114.25,36400
2022-08-23 14:42:00-04:00,114.25050354003906,114.31999969482422,114.25,114.30999755859375,114.30999755859375,16858
2022-08-23 14:43:00-04:00,114.3239974975586,114.36000061035156,114.30999755859375,114.34159851074219,114.34159851074219,20044
2022-08-23 14:44:00-04:00,114.33000183105469,114.33000183105469,114.25499725341797,114.26000213623047,114.26000213623047,13005
2022-08-23 14:45:00-04:00,114.26000213623047,114.26000213623047,114.16999816894531,114.20989990234375,114.20989990234375,18977
2022-08-23 14:46:00-04:00,114.19999694824219,114.19999694824219,114.1500015258789,114.16000366210938,114.16000366210938,13986
2022-08-23 14:47:00-04:00,114.16000366210938,114.16999816894531,114.12999725341797,114.13999938964844,114.13999938964844,21220
2022-08-23 14:48:00-04:00,114.13580322265625,114.16999816894531,114.12999725341797,114.13999938964844,114.13999938964844,11515
2022-08-23 14:49:00-04:00,114.12999725341797,114.1449966430664,114.09600067138672,114.1449966430664,114.1449966430664,16815
2022-08-23 14:50:00-04:00,114.13999938964844,114.1500015258789,114.12000274658203,114.14630126953125,114.14630126953125,14258
2022-08-23 14:51:00-04:00,114.1500015258789,114.16000366210938,114.06999969482422,114.08000183105469,114.08000183105469,15602
2022-08-23 14:52:00-04:00,114.05999755859375,114.11000061035156,114.04000091552734,114.11000061035156,114.11000061035156,16386
2022-08-23 14:53:00-04:00,114.0999984741211,114.1500015258789,114.08000183105469,114.13999938964844,114.13999938964844,17793
2022-08-23 14:54:00-04:00,114.15519714355469,114.16000366210938,114.06999969482422,114.08000183105469,114.08000183105469,21374
2022-08-23 14:55:00-04:00,114.06999969482422,114.11000061035156,114.05000305175781,114.05000305175781,114.05000305175781,14496
2022-08-23 14:56:00-04:00,114.05000305175781,114.08000183105469,114.01000213623047,114.06500244140625,114.06500244140625,16223
2022-08-23 14:57:00-04:00,114.05999755859375,114.11000061035156,114.05000305175781,114.11000061035156,114.11000061035156,15495
2022-08-23 14:58:00-04:00,114.1050033569336,114.20999908447266,114.1050033569336,114.2074966430664,114.2074966430664,26168
2022-08-23 14:59:00-04:00,114.19999694824219,114.19999694824219,114.12999725341797,114.1500015258789,114.1500015258789,12534
2022-08-23 15:00:00-04:00,114.1500015258789,114.2699966430664,114.13999938964844,114.26499938964844,114.26499938964844,35522
2022-08-23 15:01:00-04:00,114.26000213623047,114.26200103759766,114.19999694824219,114.2300033569336,114.2300033569336,15778
2022-08-23 15:02:00-04:00,114.20999908447266,114.30000305175781,114.1500015258789,114.29000091552734,114.29000091552734,23188
2022-08-23 15:03:00-04:00,114.29000091552734,114.31999969482422,114.25,114.2699966430664,114.2699966430664,22796
2022-08-23 15:04:00-04:00,114.26499938964844,114.26499938964844,114.18000030517578,114.20500183105469,114.20500183105469,22277
2022-08-23 15:05:00-04:00,114.20500183105469,114.26899719238281,114.20500183105469,114.22000122070312,114.22000122070312,21840
2022-08-23 15:06:00-04:00,114.20999908447266,114.2249984741211,114.16999816894531,114.20999908447266,114.20999908447266,14117
2022-08-23 15:07:00-04:00,114.19999694824219,114.22000122070312,114.16999816894531,114.18000030517578,114.18000030517578,13131
2022-08-23 15:08:00-04:00,114.16999816894531,114.26699829101562,114.160400390625,114.23999786376953,114.23999786376953,16221
2022-08-23 15:09:00-04:00,114.23500061035156,114.2699966430664,114.2300033569336,114.26499938964844,114.26499938964844,21009
2022-08-23 15:10:00-04:00,114.26499938964844,114.29000091552734,114.2300033569336,114.26499938964844,114.26499938964844,32205
2022-08-23 15:11:00-04:00,114.26499938964844,114.28500366210938,114.18000030517578,114.2300033569336,114.2300033569336,17461
2022-08-23 15:12:00-04:00,114.2300033569336,114.2699966430664,114.21499633789062,114.25,114.25,25421
2022-08-23 15:13:00-04:00,114.23999786376953,114.23999786376953,114.11000061035156,114.12000274658203,114.12000274658203,36004
2022-08-23 15:14:00-04:00,114.125,114.16000366210938,114.0999984741211,114.11000061035156,114.11000061035156,14790
2022-08-23 15:15:00-04:00,114.11119842529297,114.18000030517578,114.11119842529297,114.18000030517578,114.18000030517578,13164
2022-08-23 15:16:00-04:00,114.18000030517578,114.18000030517578,114.12000274658203,114.13999938964844,114.13999938964844,19020
2022-08-23 15:17:00-04:00,114.12999725341797,114.18000030517578,114.0999984741211,114.16500091552734,114.16500091552734,25735
2022-08-23 15:18:00-04:00,114.16010284423828,114.23999786376953,114.1500015258789,114.2300033569336,114.2300033569336,28767
2022-08-23 15:19:00-04:00,114.22000122070312,114.25,114.18000030517578,114.2300033569336,114.2300033569336,13061
2022-08-23 15:20:00-04:00,114.22000122070312,114.2249984741211,114.18000030517578,114.18000030517578,114.18000030517578,14651
2022-08-23 15:21:00-04:00,114.16999816894531,114.18000030517578,114.11000061035156,114.11000061035156,114.11000061035156,23469
2022-08-23 15:22:00-04:00,114.0999984741211,114.11000061035156,114.05000305175781,114.06999969482422,114.06999969482422,21902
2022-08-23 15:23:00-04:00,114.06999969482422,114.08999633789062,114.01000213623047,114.02999877929688,114.02999877929688,32510
2022-08-23 15:24:00-04:00,114.02999877929688,114.05000305175781,114.01000213623047,114.0199966430664,114.0199966430664,12910
2022-08-23 15:25:00-04:00,114.0291976928711,114.0291976928711,113.95999908447266,113.98999786376953,113.98999786376953,22825
2022-08-23 15:26:00-04:00,114.0,114.08699798583984,114.0,114.05999755859375,114.05999755859375,27081
2022-08-23 15:27:00-04:00,114.05000305175781,114.08000183105469,114.01000213623047,114.0199966430664,114.0199966430664,18892
2022-08-23 15:28:00-04:00,114.0199966430664,114.08999633789062,114.01000213623047,114.05000305175781,114.05000305175781,25648
2022-08-23 15:29:00-04:00,114.04000091552734,114.08399963378906,114.02999877929688,114.05999755859375,114.05999755859375,22405
2022-08-23 15:30:00-04:00,114.05999755859375,114.0999984741211,114.04000091552734,114.05000305175781,114.05000305175781,20738
2022-08-23 15:31:00-04:00,114.05000305175781,114.06999969482422,113.94000244140625,113.96499633789062,113.96499633789062,23658
2022-08-23 15:32:00-04:00,113.9800033569336,114.0,113.92009735107422,113.93000030517578,113.93000030517578,18705
2022-08-23 15:33:00-04:00,113.91999816894531,113.98999786376953,113.91000366210938,113.98500061035156,113.98500061035156,25038
2022-08-23 15:34:00-04:00,113.98999786376953,114.02400207519531,113.9800033569336,113.98999786376953,113.98999786376953,15198
2022-08-23 15:35:00-04:00,113.98919677734375,114.00499725341797,113.94000244140625,113.97000122070312,113.97000122070312,22573
2022-08-23 15:36:00-04:00,113.9749984741211,114.00499725341797,113.94999694824219,113.95320129394531,113.95320129394531,25906
2022-08-23 15:37:00-04:00,113.94999694824219,113.9800033569336,113.91000366210938,113.91999816894531,113.91999816894531,22907
2022-08-23 15:38:00-04:00,113.91000366210938,113.94999694824219,113.875,113.94999694824219,113.94999694824219,29814
2022-08-23 15:39:00-04:00,113.94999694824219,113.97000122070312,113.8949966430664,113.91000366210938,113.91000366210938,31775
2022-08-23 15:40:00-04:00,113.91000366210938,114.02890014648438,113.91000366210938,114.0199966430664,114.0199966430664,34847
2022-08-23 15:41:00-04:00,114.04000091552734,114.07499694824219,114.01000213623047,114.01000213623047,114.01000213623047,24129
2022-08-23 15:42:00-04:00,114.0,114.11000061035156,113.98999786376953,114.04000091552734,114.04000091552734,22532
2022-08-23 15:43:00-04:00,114.05000305175781,114.07499694824219,114.02140045166016,114.05000305175781,114.05000305175781,28914
2022-08-23 15:44:00-04:00,114.05000305175781,114.05000305175781,113.96209716796875,114.0199966430664,114.0199966430664,28410
2022-08-23 15:45:00-04:00,114.01000213623047,114.01000213623047,113.83999633789062,113.86000061035156,113.86000061035156,54768
2022-08-23 15:46:00-04:00,113.87000274658203,113.88400268554688,113.7699966430664,113.77999877929688,113.77999877929688,43250
2022-08-23 15:47:00-04:00,113.77999877929688,113.80999755859375,113.7699966430664,113.77999877929688,113.77999877929688,32402
2022-08-23 15:48:00-04:00,113.77999877929688,113.86000061035156,113.76000213623047,113.81999969482422,113.81999969482422,35014
2022-08-23 15:49:00-04:00,113.83000183105469,113.87000274658203,113.80000305175781,113.8499984741211,113.8499984741211,37752
2022-08-23 15:50:00-04:00,113.83999633789062,113.83999633789062,113.70999908447266,113.70999908447266,113.70999908447266,74050
2022-08-23 15:51:00-04:00,113.72000122070312,113.76000213623047,113.6500015258789,113.69000244140625,113.69000244140625,62827
2022-08-23 15:52:00-04:00,113.69999694824219,113.83999633789062,113.69000244140625,113.83000183105469,113.83000183105469,62285
2022-08-23 15:53:00-04:00,113.81999969482422,113.93000030517578,113.81999969482422,113.91000366210938,113.91000366210938,63115
2022-08-23 15:54:00-04:00,113.91999816894531,113.94000244140625,113.83999633789062,113.88999938964844,113.88999938964844,53714
2022-08-23 15:55:00-04:00,113.87999725341797,113.97000122070312,113.87999725341797,113.90499877929688,113.90499877929688,53881
2022-08-23 15:56:00-04:00,113.9000015258789,113.9800033569336,113.9000015258789,113.9000015258789,113.9000015258789,53639
2022-08-23 15:57:00-04:00,113.90499877929688,114.0199966430664,113.88999938964844,113.97000122070312,113.97000122070312,70628
2022-08-23 15:58:00-04:00,113.9800033569336,113.98999786376953,113.83999633789062,113.86000061035156,113.86000061035156,71327
2022-08-23 15:59:00-04:00,113.86000061035156,113.9000015258789,113.81439971923828,113.8499984741211,113.8499984741211,192162
