Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-23 11:13:00-04:00,93.33080291748047,93.37999725341797,93.25,93.25,93.25,70452
2022-08-23 11:14:00-04:00,93.24009704589844,93.38999938964844,93.23999786376953,93.37989807128906,93.37989807128906,106615
2022-08-23 11:15:00-04:00,93.37000274658203,93.46990203857422,93.33999633789062,93.46109771728516,93.46109771728516,140053
2022-08-23 11:16:00-04:00,93.46610260009766,93.5,93.37999725341797,93.5,93.5,143063
2022-08-23 11:17:00-04:00,93.5,93.62000274658203,93.47460174560547,93.4801025390625,93.4801025390625,227850
2022-08-23 11:18:00-04:00,93.5000991821289,93.58000183105469,93.49009704589844,93.51239776611328,93.51239776611328,61143
2022-08-23 11:19:00-04:00,93.50460052490234,93.62999725341797,93.5,93.55999755859375,93.55999755859375,130752
2022-08-23 11:20:00-04:00,93.55989837646484,93.59989929199219,93.45500183105469,93.53119659423828,93.53119659423828,135245
2022-08-23 11:21:00-04:00,93.54000091552734,93.62999725341797,93.4801025390625,93.58999633789062,93.58999633789062,148509
2022-08-23 11:22:00-04:00,93.58159637451172,93.62999725341797,93.49960327148438,93.62999725341797,93.62999725341797,105051
2022-08-23 11:23:00-04:00,93.62999725341797,93.72000122070312,93.55000305175781,93.69000244140625,93.69000244140625,162468
2022-08-23 11:24:00-04:00,93.69879913330078,93.69999694824219,93.58000183105469,93.63359832763672,93.63359832763672,92746
2022-08-23 11:25:00-04:00,93.6500015258789,93.68000030517578,93.54499816894531,93.58000183105469,93.58000183105469,73717
2022-08-23 11:26:00-04:00,93.56999969482422,93.56999969482422,93.45999908447266,93.52189636230469,93.52189636230469,145823
2022-08-23 11:27:00-04:00,93.5250015258789,93.62999725341797,93.4800033569336,93.58499908447266,93.58499908447266,92308
2022-08-23 11:28:00-04:00,93.5999984741211,93.68000030517578,93.49500274658203,93.49500274658203,93.49500274658203,105385
2022-08-23 11:29:00-04:00,93.49459838867188,93.53990173339844,93.37999725341797,93.40570068359375,93.40570068359375,125348
2022-08-23 11:30:00-04:00,93.39089965820312,93.5,93.37519836425781,93.48999786376953,93.48999786376953,115416
2022-08-23 11:31:00-04:00,93.4801025390625,93.55999755859375,93.38999938964844,93.45999908447266,93.45999908447266,124007
2022-08-23 11:32:00-04:00,93.44999694824219,93.47000122070312,93.3499984741211,93.35890197753906,93.35890197753906,123414
2022-08-23 11:33:00-04:00,93.36000061035156,93.37000274658203,93.2300033569336,93.30039978027344,93.30039978027344,131957
2022-08-23 11:34:00-04:00,93.31639862060547,93.34010314941406,93.23999786376953,93.30999755859375,93.30999755859375,101609
2022-08-23 11:35:00-04:00,93.31500244140625,93.5199966430664,93.30999755859375,93.4749984741211,93.4749984741211,164395
2022-08-23 11:36:00-04:00,93.4791030883789,93.63999938964844,93.47000122070312,93.63899993896484,93.63899993896484,134748
2022-08-23 11:37:00-04:00,93.63999938964844,93.67990112304688,93.54000091552734,93.66999816894531,93.66999816894531,83091
2022-08-23 11:38:00-04:00,93.66329956054688,93.68990325927734,93.54000091552734,93.62000274658203,93.62000274658203,118889
2022-08-23 11:39:00-04:00,93.62200164794922,93.63999938964844,93.5,93.61000061035156,93.61000061035156,86988
2022-08-23 11:40:00-04:00,93.61000061035156,93.62000274658203,93.4937973022461,93.5,93.5,86211
2022-08-23 11:41:00-04:00,93.49430084228516,93.52989959716797,93.41000366210938,93.44159698486328,93.44159698486328,122783
2022-08-23 11:42:00-04:00,93.44000244140625,93.45989990234375,93.2593002319336,93.33000183105469,93.33000183105469,129583
2022-08-23 11:43:00-04:00,93.32080078125,93.38999938964844,93.26000213623047,93.30989837646484,93.30989837646484,108990
2022-08-23 11:44:00-04:00,93.30999755859375,93.41000366210938,93.30999755859375,93.38999938964844,93.38999938964844,92568
2022-08-23 11:45:00-04:00,93.38809967041016,93.52999877929688,93.38009643554688,93.41500091552734,93.41500091552734,114933
2022-08-23 11:46:00-04:00,93.41999816894531,93.51010131835938,93.37000274658203,93.49500274658203,93.49500274658203,73568
2022-08-23 11:47:00-04:00,93.49829864501953,93.61000061035156,93.47339630126953,93.55829620361328,93.55829620361328,169981
2022-08-23 11:48:00-04:00,93.56880187988281,93.61000061035156,93.51000213623047,93.52850341796875,93.52850341796875,79877
2022-08-23 11:49:00-04:00,93.52529907226562,93.53990173339844,93.47000122070312,93.51010131835938,93.51010131835938,58206
2022-08-23 11:50:00-04:00,93.5199966430664,93.67990112304688,93.5,93.63990020751953,93.63990020751953,83778
2022-08-23 11:51:00-04:00,93.64990234375,93.64990234375,93.51000213623047,93.51000213623047,93.51000213623047,137889
2022-08-23 11:52:00-04:00,93.52999877929688,93.55989837646484,93.4000015258789,93.42870330810547,93.42870330810547,118288
2022-08-23 11:53:00-04:00,93.43000030517578,93.47000122070312,93.375,93.44999694824219,93.44999694824219,69367
2022-08-23 11:54:00-04:00,93.44989776611328,93.55999755859375,93.41999816894531,93.55159759521484,93.55159759521484,99502
2022-08-23 11:55:00-04:00,93.55000305175781,93.55000305175781,93.37999725341797,93.45999908447266,93.45999908447266,174828
2022-08-23 11:56:00-04:00,93.45500183105469,93.45999908447266,93.26000213623047,93.3031005859375,93.3031005859375,198749
2022-08-23 11:57:00-04:00,93.29010009765625,93.37989807128906,93.28119659423828,93.33999633789062,93.33999633789062,76299
2022-08-23 11:58:00-04:00,93.33999633789062,93.4000015258789,93.31009674072266,93.38999938964844,93.38999938964844,52105
2022-08-23 11:59:00-04:00,93.39710235595703,93.42500305175781,93.30999755859375,93.33989715576172,93.33989715576172,63323
2022-08-23 12:00:00-04:00,93.31999969482422,93.37999725341797,93.23999786376953,93.33999633789062,93.33999633789062,70532
2022-08-23 12:01:00-04:00,93.33000183105469,93.33999633789062,93.19000244140625,93.19010162353516,93.19010162353516,91204
2022-08-23 12:02:00-04:00,93.19000244140625,93.20999908447266,93.06999969482422,93.10009765625,93.10009765625,155305
2022-08-23 12:03:00-04:00,93.11000061035156,93.20999908447266,93.05999755859375,93.0801010131836,93.0801010131836,133481
2022-08-23 12:04:00-04:00,93.0999984741211,93.18659973144531,93.09300231933594,93.17790222167969,93.17790222167969,68217
2022-08-23 12:05:00-04:00,93.18000030517578,93.18000030517578,93.05000305175781,93.08989715576172,93.08989715576172,82690
2022-08-23 12:06:00-04:00,93.08000183105469,93.23500061035156,93.05999755859375,93.22000122070312,93.22000122070312,99780
2022-08-23 12:07:00-04:00,93.21829986572266,93.37000274658203,93.20999908447266,93.35009765625,93.35009765625,181642
2022-08-23 12:08:00-04:00,93.3499984741211,93.3667984008789,93.27970123291016,93.30500030517578,93.30500030517578,67967
2022-08-23 12:09:00-04:00,93.30500030517578,93.33999633789062,93.2699966430664,93.33999633789062,93.33999633789062,56557
2022-08-23 12:10:00-04:00,93.34989929199219,93.35990142822266,93.17009735107422,93.20999908447266,93.20999908447266,87642
2022-08-23 12:11:00-04:00,93.20989990234375,93.25,93.15010070800781,93.1969985961914,93.1969985961914,92511
2022-08-23 12:12:00-04:00,93.19950103759766,93.2699966430664,93.16999816894531,93.21990203857422,93.21990203857422,54739
2022-08-23 12:13:00-04:00,93.20999908447266,93.31999969482422,93.20999908447266,93.26000213623047,93.26000213623047,73197
2022-08-23 12:14:00-04:00,93.2667007446289,93.29000091552734,93.19999694824219,93.2699966430664,93.2699966430664,73496
2022-08-23 12:15:00-04:00,93.27899932861328,93.33000183105469,93.16000366210938,93.16310119628906,93.16310119628906,92802
2022-08-23 12:16:00-04:00,93.16500091552734,93.18000030517578,93.06999969482422,93.0999984741211,93.0999984741211,103724
2022-08-23 12:17:00-04:00,93.08000183105469,93.11000061035156,93.01000213623047,93.10900115966797,93.10900115966797,135243
2022-08-23 12:18:00-04:00,93.1050033569336,93.11000061035156,93.0,93.06999969482422,93.06999969482422,101038
2022-08-23 12:19:00-04:00,93.05999755859375,93.1041030883789,93.0199966430664,93.09500122070312,93.09500122070312,38902
2022-08-23 12:20:00-04:00,93.09159851074219,93.13999938964844,93.05000305175781,93.08999633789062,93.08999633789062,83810
2022-08-23 12:21:00-04:00,93.0999984741211,93.16899871826172,93.08000183105469,93.1365966796875,93.1365966796875,130655
2022-08-23 12:22:00-04:00,93.13619995117188,93.18000030517578,93.08999633789062,93.12999725341797,93.12999725341797,66962
2022-08-23 12:23:00-04:00,93.12000274658203,93.13999938964844,93.06009674072266,93.12000274658203,93.12000274658203,41129
2022-08-23 12:24:00-04:00,93.11000061035156,93.1698989868164,93.02999877929688,93.12000274658203,93.12000274658203,100235
2022-08-23 12:25:00-04:00,93.11499786376953,93.20069885253906,93.11499786376953,93.18000030517578,93.18000030517578,65338
2022-08-23 12:26:00-04:00,93.17140197753906,93.29499816894531,93.17140197753906,93.2500991821289,93.2500991821289,105432
2022-08-23 12:27:00-04:00,93.25499725341797,93.2698974609375,93.19000244140625,93.23500061035156,93.23500061035156,55611
2022-08-23 12:28:00-04:00,93.23989868164062,93.23989868164062,93.12000274658203,93.12999725341797,93.12999725341797,63633
2022-08-23 12:29:00-04:00,93.13999938964844,93.14679718017578,93.05010223388672,93.11009979248047,93.11009979248047,78982
2022-08-23 12:30:00-04:00,93.08000183105469,93.16000366210938,93.08000183105469,93.12249755859375,93.12249755859375,56539
2022-08-23 12:31:00-04:00,93.13999938964844,93.18000030517578,93.0999984741211,93.11009979248047,93.11009979248047,43678
2022-08-23 12:32:00-04:00,93.12999725341797,93.19000244140625,93.12010192871094,93.16010284423828,93.16010284423828,62331
2022-08-23 12:33:00-04:00,93.15010070800781,93.29000091552734,93.1449966430664,93.2761001586914,93.2761001586914,82530
2022-08-23 12:34:00-04:00,93.26000213623047,93.33000183105469,93.18000030517578,93.31990051269531,93.31990051269531,93865
2022-08-23 12:35:00-04:00,93.31999969482422,93.36000061035156,93.26010131835938,93.32990264892578,93.32990264892578,70809
2022-08-23 12:36:00-04:00,93.31999969482422,93.47000122070312,93.30999755859375,93.41960144042969,93.41960144042969,131741
2022-08-23 12:37:00-04:00,93.40989685058594,93.5,93.36499786376953,93.47000122070312,93.47000122070312,89139
2022-08-23 12:38:00-04:00,93.47010040283203,93.48999786376953,93.4000015258789,93.4739990234375,93.4739990234375,86608
2022-08-23 12:39:00-04:00,93.4749984741211,93.4749984741211,93.39009857177734,93.44000244140625,93.44000244140625,78758
2022-08-23 12:40:00-04:00,93.43990325927734,93.43990325927734,93.3499984741211,93.37989807128906,93.37989807128906,58942
2022-08-23 12:41:00-04:00,93.37999725341797,93.4800033569336,93.37000274658203,93.44000244140625,93.44000244140625,59674
2022-08-23 12:42:00-04:00,93.44000244140625,93.45929718017578,93.4000015258789,93.41000366210938,93.41000366210938,51253
2022-08-23 12:43:00-04:00,93.4000015258789,93.5,93.37999725341797,93.49089813232422,93.49089813232422,75392
2022-08-23 12:44:00-04:00,93.5,93.5,93.43000030517578,93.47989654541016,93.47989654541016,48679
2022-08-23 12:45:00-04:00,93.4800033569336,93.48999786376953,93.44499969482422,93.4749984741211,93.4749984741211,41352
2022-08-23 12:46:00-04:00,93.48999786376953,93.54000091552734,93.47000122070312,93.5198974609375,93.5198974609375,78772
2022-08-23 12:47:00-04:00,93.51499938964844,93.5250015258789,93.39009857177734,93.43000030517578,93.43000030517578,90006
2022-08-23 12:48:00-04:00,93.43000030517578,93.45999908447266,93.35009765625,93.37000274658203,93.37000274658203,89950
2022-08-23 12:49:00-04:00,93.36000061035156,93.42990112304688,93.33000183105469,93.36599731445312,93.36599731445312,76125
2022-08-23 12:50:00-04:00,93.36499786376953,93.44999694824219,93.36499786376953,93.41899871826172,93.41899871826172,48026
2022-08-23 12:51:00-04:00,93.41500091552734,93.44989776611328,93.35820007324219,93.3949966430664,93.3949966430664,65447
2022-08-23 12:52:00-04:00,93.4000015258789,93.52999877929688,93.38999938964844,93.50900268554688,93.50900268554688,90760
2022-08-23 12:53:00-04:00,93.50990295410156,93.52999877929688,93.43000030517578,93.51000213623047,93.51000213623047,61650
2022-08-23 12:54:00-04:00,93.5199966430664,93.56999969482422,93.49469757080078,93.54080200195312,93.54080200195312,91987
2022-08-23 12:55:00-04:00,93.54000091552734,93.61000061035156,93.4800033569336,93.54499816894531,93.54499816894531,106933
2022-08-23 12:56:00-04:00,93.55000305175781,93.6500015258789,93.54840087890625,93.60990142822266,93.60990142822266,83249
2022-08-23 12:57:00-04:00,93.61000061035156,93.62999725341797,93.55999755859375,93.5604019165039,93.5604019165039,50904
2022-08-23 12:58:00-04:00,93.57009887695312,93.62000274658203,93.55999755859375,93.61990356445312,93.61990356445312,51766
2022-08-23 12:59:00-04:00,93.61710357666016,93.61710357666016,93.55999755859375,93.56009674072266,93.56009674072266,45611
2022-08-23 13:00:00-04:00,93.58000183105469,93.58000183105469,93.48999786376953,93.51000213623047,93.51000213623047,82764
2022-08-23 13:01:00-04:00,93.50990295410156,93.6156005859375,93.4800033569336,93.60990142822266,93.60990142822266,99605
2022-08-23 13:02:00-04:00,93.5999984741211,93.61000061035156,93.51000213623047,93.55999755859375,93.55999755859375,42260
2022-08-23 13:03:00-04:00,93.56649780273438,93.5833969116211,93.46189880371094,93.49949645996094,93.49949645996094,68431
2022-08-23 13:04:00-04:00,93.48999786376953,93.52100372314453,93.41999816894531,93.5199966430664,93.5199966430664,69282
2022-08-23 13:05:00-04:00,93.5199966430664,93.5199966430664,93.38999938964844,93.39990234375,93.39990234375,129798
2022-08-23 13:06:00-04:00,93.39140319824219,93.4000015258789,93.19999694824219,93.2699966430664,93.2699966430664,210054
2022-08-23 13:07:00-04:00,93.27899932861328,93.31999969482422,93.23999786376953,93.27100372314453,93.27100372314453,91396
2022-08-23 13:08:00-04:00,93.2699966430664,93.30000305175781,93.2300033569336,93.24009704589844,93.24009704589844,65338
2022-08-23 13:09:00-04:00,93.24299621582031,93.27660369873047,93.23989868164062,93.25,93.25,30895
2022-08-23 13:10:00-04:00,93.23999786376953,93.31700134277344,93.23729705810547,93.27989959716797,93.27989959716797,79847
2022-08-23 13:11:00-04:00,93.27349853515625,93.29010009765625,93.13999938964844,93.16000366210938,93.16000366210938,98147
2022-08-23 13:12:00-04:00,93.15499877929688,93.20999908447266,93.01000213623047,93.02510070800781,93.02510070800781,162842
2022-08-23 13:13:00-04:00,93.02999877929688,93.15769958496094,93.02909851074219,93.12999725341797,93.12999725341797,85778
2022-08-23 13:14:00-04:00,93.12000274658203,93.26789855957031,93.11000061035156,93.23999786376953,93.23999786376953,175155
2022-08-23 13:15:00-04:00,93.24500274658203,93.30989837646484,93.19999694824219,93.30989837646484,93.30989837646484,86801
2022-08-23 13:16:00-04:00,93.30999755859375,93.30999755859375,93.21980285644531,93.23999786376953,93.23999786376953,67346
2022-08-23 13:17:00-04:00,93.25,93.25,92.95999908447266,93.0000991821289,93.0000991821289,252193
2022-08-23 13:18:00-04:00,93.00499725341797,93.05989837646484,92.94999694824219,93.02010345458984,93.02010345458984,98374
2022-08-23 13:19:00-04:00,93.0198974609375,93.04989624023438,92.94999694824219,92.95010375976562,92.95010375976562,67401
2022-08-23 13:20:00-04:00,92.95500183105469,93.02739715576172,92.94100189208984,92.9800033569336,92.9800033569336,88108
2022-08-23 13:21:00-04:00,92.9800033569336,93.02999877929688,92.95999908447266,92.9800033569336,92.9800033569336,37901
2022-08-23 13:22:00-04:00,92.98290252685547,93.05870056152344,92.98290252685547,92.9999008178711,92.9999008178711,50278
2022-08-23 13:23:00-04:00,92.9999008178711,93.05000305175781,92.94999694824219,93.01000213623047,93.01000213623047,86156
2022-08-23 13:24:00-04:00,93.0,93.02999877929688,92.97000122070312,92.97000122070312,92.97000122070312,48635
