Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-23 13:25:00-04:00,58.790000915527344,58.810001373291016,58.790000915527344,58.790000915527344,58.790000915527344,1762
2022-08-23 13:26:00-04:00,58.79999923706055,58.840999603271484,58.79999923706055,58.840999603271484,58.840999603271484,3780
2022-08-23 13:27:00-04:00,58.84000015258789,58.86000061035156,58.84000015258789,58.86000061035156,58.86000061035156,4061
2022-08-23 13:28:00-04:00,58.86000061035156,58.880001068115234,58.86000061035156,58.869998931884766,58.869998931884766,3800
2022-08-23 13:29:00-04:00,58.869998931884766,58.90999984741211,58.869998931884766,58.90999984741211,58.90999984741211,13594
2022-08-23 13:30:00-04:00,58.904998779296875,58.91999816894531,58.8849983215332,58.91999816894531,58.91999816894531,11102
2022-08-23 13:31:00-04:00,58.91999816894531,58.95500183105469,58.91999816894531,58.95500183105469,58.95500183105469,4815
2022-08-23 13:32:00-04:00,58.950199127197266,58.950199127197266,58.88999938964844,58.90999984741211,58.90999984741211,6856
2022-08-23 13:33:00-04:00,58.91999816894531,58.959999084472656,58.91999816894531,58.95500183105469,58.95500183105469,8156
2022-08-23 13:34:00-04:00,58.95000076293945,58.959999084472656,58.93000030517578,58.959999084472656,58.959999084472656,5678
2022-08-23 13:35:00-04:00,58.95000076293945,58.95000076293945,58.93000030517578,58.935001373291016,58.935001373291016,5854
2022-08-23 13:36:00-04:00,58.939998626708984,58.95000076293945,58.86989974975586,58.869998931884766,58.869998931884766,5710
2022-08-23 13:37:00-04:00,58.869998931884766,58.869998931884766,58.84000015258789,58.86000061035156,58.86000061035156,5807
2022-08-23 13:38:00-04:00,58.849998474121094,58.8650016784668,58.84000015258789,58.8650016784668,58.8650016784668,1709
2022-08-23 13:39:00-04:00,58.869998931884766,58.869998931884766,58.84000015258789,58.84000015258789,58.84000015258789,7982
2022-08-23 13:40:00-04:00,58.83000183105469,58.869998931884766,58.82500076293945,58.86000061035156,58.86000061035156,4340
2022-08-23 13:41:00-04:00,58.880001068115234,58.88999938964844,58.869998931884766,58.880001068115234,58.880001068115234,4052
2022-08-23 13:42:00-04:00,58.880001068115234,58.880001068115234,58.849998474121094,58.86000061035156,58.86000061035156,6357
2022-08-23 13:43:00-04:00,58.869998931884766,58.900001525878906,58.869998931884766,58.869998931884766,58.869998931884766,7497
2022-08-23 13:44:00-04:00,58.869998931884766,58.8849983215332,58.869998931884766,58.869998931884766,58.869998931884766,7517
2022-08-23 13:45:00-04:00,58.8650016784668,58.88999938964844,58.86000061035156,58.88999938964844,58.88999938964844,6099
2022-08-23 13:46:00-04:00,58.88999938964844,58.88999938964844,58.85499954223633,58.869998931884766,58.869998931884766,3850
2022-08-23 13:47:00-04:00,58.869998931884766,58.869998931884766,58.81999969482422,58.81999969482422,58.81999969482422,2401
2022-08-23 13:48:00-04:00,58.79999923706055,58.814998626708984,58.790000915527344,58.790000915527344,58.790000915527344,12078
2022-08-23 13:49:00-04:00,58.790000915527344,58.82500076293945,58.790000915527344,58.82500076293945,58.82500076293945,11518
2022-08-23 13:50:00-04:00,58.814998626708984,58.81999969482422,58.79499816894531,58.79999923706055,58.79999923706055,6280
2022-08-23 13:51:00-04:00,58.80400085449219,58.814998626708984,58.779998779296875,58.790000915527344,58.790000915527344,3128
2022-08-23 13:52:00-04:00,58.790000915527344,58.814998626708984,58.790000915527344,58.79499816894531,58.79499816894531,2777
2022-08-23 13:53:00-04:00,58.790000915527344,58.790000915527344,58.7599983215332,58.77000045776367,58.77000045776367,6699
2022-08-23 13:54:00-04:00,58.779998779296875,58.80509948730469,58.779998779296875,58.79499816894531,58.79499816894531,4214
2022-08-23 13:55:00-04:00,58.789398193359375,58.789398193359375,58.75,58.77000045776367,58.77000045776367,5031
2022-08-23 13:56:00-04:00,58.779998779296875,58.810001373291016,58.779998779296875,58.810001373291016,58.810001373291016,5983
2022-08-23 13:57:00-04:00,58.79999923706055,58.81999969482422,58.79499816894531,58.814998626708984,58.814998626708984,5680
2022-08-23 13:58:00-04:00,58.810001373291016,58.83000183105469,58.810001373291016,58.83000183105469,58.83000183105469,7962
2022-08-23 13:59:00-04:00,58.8306999206543,58.8306999206543,58.790000915527344,58.790000915527344,58.790000915527344,2840
2022-08-23 14:00:00-04:00,58.779998779296875,58.78499984741211,58.762001037597656,58.77000045776367,58.77000045776367,2063
2022-08-23 14:01:00-04:00,58.7599983215332,58.79999923706055,58.7599983215332,58.79999923706055,58.79999923706055,2378
2022-08-23 14:02:00-04:00,58.79999923706055,58.79999923706055,58.7599983215332,58.77000045776367,58.77000045776367,2231
2022-08-23 14:03:00-04:00,58.779998779296875,58.8026008605957,58.77000045776367,58.8026008605957,58.8026008605957,5538
2022-08-23 14:04:00-04:00,58.810001373291016,58.81999969482422,58.804500579833984,58.810001373291016,58.810001373291016,4744
2022-08-23 14:05:00-04:00,58.810001373291016,58.849998474121094,58.810001373291016,58.849998474121094,58.849998474121094,4179
2022-08-23 14:06:00-04:00,58.849998474121094,58.869998931884766,58.84299850463867,58.85499954223633,58.85499954223633,7872
2022-08-23 14:07:00-04:00,58.86000061035156,58.869998931884766,58.834999084472656,58.834999084472656,58.834999084472656,4012
2022-08-23 14:08:00-04:00,58.84000015258789,58.845001220703125,58.79999923706055,58.79999923706055,58.79999923706055,9379
2022-08-23 14:09:00-04:00,58.80500030517578,58.81999969482422,58.77000045776367,58.77000045776367,58.77000045776367,5982
2022-08-23 14:10:00-04:00,58.77000045776367,58.790000915527344,58.75,58.77000045776367,58.77000045776367,7540
2022-08-23 14:11:00-04:00,58.7599983215332,58.76369857788086,58.75,58.7599983215332,58.7599983215332,8782
2022-08-23 14:12:00-04:00,58.75,58.76499938964844,58.7400016784668,58.7400016784668,58.7400016784668,8525
2022-08-23 14:13:00-04:00,58.7400016784668,58.7400016784668,58.70000076293945,58.71580123901367,58.71580123901367,5279
2022-08-23 14:14:00-04:00,58.720001220703125,58.7400016784668,58.720001220703125,58.7400016784668,58.7400016784668,2420
2022-08-23 14:15:00-04:00,58.744998931884766,58.7599983215332,58.7400016784668,58.75,58.75,4937
2022-08-23 14:16:00-04:00,58.7599983215332,58.77000045776367,58.7400016784668,58.75979995727539,58.75979995727539,5834
2022-08-23 14:17:00-04:00,58.75,58.75,58.724998474121094,58.7400016784668,58.7400016784668,5251
2022-08-23 14:18:00-04:00,58.7484016418457,58.779998779296875,58.7484016418457,58.779998779296875,58.779998779296875,3998
2022-08-23 14:19:00-04:00,58.790000915527344,58.79999923706055,58.790000915527344,58.79499816894531,58.79499816894531,921
2022-08-23 14:20:00-04:00,58.790000915527344,58.81999969482422,58.76499938964844,58.77000045776367,58.77000045776367,27986
2022-08-23 14:21:00-04:00,58.779998779296875,58.80500030517578,58.775001525878906,58.775001525878906,58.775001525878906,12333
2022-08-23 14:22:00-04:00,58.775001525878906,58.80500030517578,58.775001525878906,58.79999923706055,58.79999923706055,8687
2022-08-23 14:23:00-04:00,58.79999923706055,58.83000183105469,58.79499816894531,58.83000183105469,58.83000183105469,6636
2022-08-23 14:24:00-04:00,58.82500076293945,58.845001220703125,58.81999969482422,58.83000183105469,58.83000183105469,3278
2022-08-23 14:25:00-04:00,58.82500076293945,58.83000183105469,58.79499816894531,58.810001373291016,58.810001373291016,23613
2022-08-23 14:26:00-04:00,58.810001373291016,58.83000183105469,58.810001373291016,58.81999969482422,58.81999969482422,3484
2022-08-23 14:27:00-04:00,58.81999969482422,58.845001220703125,58.81999969482422,58.845001220703125,58.845001220703125,3061
2022-08-23 14:28:00-04:00,58.84000015258789,58.86000061035156,58.834999084472656,58.845699310302734,58.845699310302734,6006
2022-08-23 14:29:00-04:00,58.849998474121094,58.869998931884766,58.840999603271484,58.8650016784668,58.8650016784668,32283
2022-08-23 14:30:00-04:00,58.86000061035156,58.869998931884766,58.81999969482422,58.82500076293945,58.82500076293945,12293
2022-08-23 14:31:00-04:00,58.83000183105469,58.849998474121094,58.790000915527344,58.810001373291016,58.810001373291016,9549
2022-08-23 14:32:00-04:00,58.79999923706055,58.814998626708984,58.79499816894531,58.80500030517578,58.80500030517578,2647
2022-08-23 14:33:00-04:00,58.77899932861328,58.79999923706055,58.77000045776367,58.77000045776367,58.77000045776367,6873
2022-08-23 14:34:00-04:00,58.76250076293945,58.79999923706055,58.76250076293945,58.790000915527344,58.790000915527344,3449
2022-08-23 14:35:00-04:00,58.78499984741211,58.80500030517578,58.78499984741211,58.790000915527344,58.790000915527344,5029
2022-08-23 14:36:00-04:00,58.790000915527344,58.81999969482422,58.790000915527344,58.81999969482422,58.81999969482422,4854
2022-08-23 14:37:00-04:00,58.81999969482422,58.82500076293945,58.810001373291016,58.81999969482422,58.81999969482422,2096
2022-08-23 14:38:00-04:00,58.814998626708984,58.814998626708984,58.790000915527344,58.79999923706055,58.79999923706055,1804
2022-08-23 14:39:00-04:00,58.79999923706055,58.81999969482422,58.79999923706055,58.79999923706055,58.79999923706055,4403
2022-08-23 14:40:00-04:00,58.790000915527344,58.79499816894531,58.7599983215332,58.7599983215332,58.7599983215332,10007
2022-08-23 14:41:00-04:00,58.7599983215332,58.79999923706055,58.7599983215332,58.790000915527344,58.790000915527344,5783
2022-08-23 14:42:00-04:00,58.790000915527344,58.83000183105469,58.790000915527344,58.82500076293945,58.82500076293945,4803
2022-08-23 14:43:00-04:00,58.82500076293945,58.870399475097656,58.82500076293945,58.870399475097656,58.870399475097656,2558
2022-08-23 14:44:00-04:00,58.869998931884766,58.869998931884766,58.84000015258789,58.84000015258789,58.84000015258789,2406
2022-08-23 14:45:00-04:00,58.834999084472656,58.837501525878906,58.79999923706055,58.81999969482422,58.81999969482422,4624
2022-08-23 14:46:00-04:00,58.81999969482422,58.81999969482422,58.779998779296875,58.79499816894531,58.79499816894531,4058
2022-08-23 14:47:00-04:00,58.79100036621094,58.81999969482422,58.790000915527344,58.790000915527344,58.790000915527344,3072
2022-08-23 14:48:00-04:00,58.779998779296875,58.81999969482422,58.779998779296875,58.810001373291016,58.810001373291016,4998
2022-08-23 14:49:00-04:00,58.79999923706055,58.81999969482422,58.79999923706055,58.81999969482422,58.81999969482422,8096
2022-08-23 14:50:00-04:00,58.810001373291016,58.82500076293945,58.80500030517578,58.82500076293945,58.82500076293945,2734
2022-08-23 14:51:00-04:00,58.83000183105469,58.84000015258789,58.810001373291016,58.814998626708984,58.814998626708984,9794
2022-08-23 14:52:00-04:00,58.810001373291016,58.810001373291016,58.79999923706055,58.80500030517578,58.80500030517578,1573
2022-08-23 14:53:00-04:00,58.79999923706055,58.845001220703125,58.79399871826172,58.82500076293945,58.82500076293945,8566
2022-08-23 14:54:00-04:00,58.83000183105469,58.845001220703125,58.81999969482422,58.81999969482422,58.81999969482422,3746
2022-08-23 14:55:00-04:00,58.810001373291016,58.81999969482422,58.79999923706055,58.79999923706055,58.79999923706055,5091
2022-08-23 14:56:00-04:00,58.79249954223633,58.814998626708984,58.79249954223633,58.810001373291016,58.810001373291016,6760
2022-08-23 14:57:00-04:00,58.810001373291016,58.84000015258789,58.810001373291016,58.84000015258789,58.84000015258789,4022
2022-08-23 14:58:00-04:00,58.83000183105469,58.849998474121094,58.83000183105469,58.845001220703125,58.845001220703125,8697
2022-08-23 14:59:00-04:00,58.849098205566406,58.86000061035156,58.845001220703125,58.849998474121094,58.849998474121094,5583
2022-08-23 15:00:00-04:00,58.86000061035156,58.880001068115234,58.86000061035156,58.880001068115234,58.880001068115234,1755
2022-08-23 15:01:00-04:00,58.875,58.875,58.849998474121094,58.849998474121094,58.849998474121094,3427
2022-08-23 15:02:00-04:00,58.84000015258789,58.8849983215332,58.83000183105469,58.8849983215332,58.8849983215332,8046
2022-08-23 15:03:00-04:00,58.880001068115234,58.880001068115234,58.849998474121094,58.86000061035156,58.86000061035156,4318
2022-08-23 15:04:00-04:00,58.86000061035156,58.8650016784668,58.849998474121094,58.858001708984375,58.858001708984375,2907
2022-08-23 15:05:00-04:00,58.85499954223633,58.875,58.85499954223633,58.86000061035156,58.86000061035156,8453
2022-08-23 15:06:00-04:00,58.86000061035156,58.87590026855469,58.85499954223633,58.875,58.875,4016
2022-08-23 15:07:00-04:00,58.875,58.88999938964844,58.869998931884766,58.8849983215332,58.8849983215332,22096
2022-08-23 15:08:00-04:00,58.8849983215332,58.91999816894531,58.880001068115234,58.91999816894531,58.91999816894531,2932
2022-08-23 15:09:00-04:00,58.90999984741211,58.90999984741211,58.88999938964844,58.88999938964844,58.88999938964844,2631
2022-08-23 15:10:00-04:00,58.89500045776367,58.91999816894531,58.89500045776367,58.915000915527344,58.915000915527344,14776
2022-08-23 15:11:00-04:00,58.90549850463867,58.94499969482422,58.88999938964844,58.94499969482422,58.94499969482422,4608
2022-08-23 15:12:00-04:00,58.939998626708984,58.95000076293945,58.939998626708984,58.939998626708984,58.939998626708984,5613
2022-08-23 15:13:00-04:00,58.939998626708984,58.96839904785156,58.900001525878906,58.90999984741211,58.90999984741211,33580
2022-08-23 15:14:00-04:00,58.90999984741211,58.91999816894531,58.900001525878906,58.904998779296875,58.904998779296875,3759
2022-08-23 15:15:00-04:00,58.90999984741211,58.935001373291016,58.90999984741211,58.93000030517578,58.93000030517578,5278
2022-08-23 15:16:00-04:00,58.939998626708984,58.94499969482422,58.88999938964844,58.88999938964844,58.88999938964844,8372
2022-08-23 15:17:00-04:00,58.88850021362305,58.91999816894531,58.869998931884766,58.91999816894531,58.91999816894531,9064
2022-08-23 15:18:00-04:00,58.91999816894531,58.959999084472656,58.91999816894531,58.959999084472656,58.959999084472656,2126
2022-08-23 15:19:00-04:00,58.959999084472656,58.959999084472656,58.95000076293945,58.959999084472656,58.959999084472656,8291
2022-08-23 15:20:00-04:00,58.959999084472656,58.96500015258789,58.935001373291016,58.935001373291016,58.935001373291016,5608
2022-08-23 15:21:00-04:00,58.93000030517578,58.93000030517578,58.90999984741211,58.90999984741211,58.90999984741211,3127
2022-08-23 15:22:00-04:00,58.90999984741211,58.915000915527344,58.880001068115234,58.900001525878906,58.900001525878906,4987
2022-08-23 15:23:00-04:00,58.89500045776367,58.90999984741211,58.875,58.880001068115234,58.880001068115234,11724
2022-08-23 15:24:00-04:00,58.87540054321289,58.87540054321289,58.86000061035156,58.8650016784668,58.8650016784668,2008
2022-08-23 15:25:00-04:00,58.86000061035156,58.869998931884766,58.849998474121094,58.869998931884766,58.869998931884766,9864
2022-08-23 15:26:00-04:00,58.869998931884766,58.900001525878906,58.869998931884766,58.89500045776367,58.89500045776367,6346
2022-08-23 15:27:00-04:00,58.89500045776367,58.900001525878906,58.8849983215332,58.8849983215332,58.8849983215332,6093
2022-08-23 15:28:00-04:00,58.880001068115234,58.900001525878906,58.880001068115234,58.88999938964844,58.88999938964844,9525
2022-08-23 15:29:00-04:00,58.880699157714844,58.900001525878906,58.875,58.88999938964844,58.88999938964844,6153
2022-08-23 15:30:00-04:00,58.89500045776367,58.90999984741211,58.880001068115234,58.900001525878906,58.900001525878906,13014
2022-08-23 15:31:00-04:00,58.900001525878906,58.904998779296875,58.850101470947266,58.852500915527344,58.852500915527344,11993
2022-08-23 15:32:00-04:00,58.849998474121094,58.86000061035156,58.83000183105469,58.86000061035156,58.86000061035156,15620
2022-08-23 15:33:00-04:00,58.86000061035156,58.869998931884766,58.85499954223633,58.86000061035156,58.86000061035156,12274
2022-08-23 15:34:00-04:00,58.8650016784668,58.88999938964844,58.86000061035156,58.869998931884766,58.869998931884766,7321
2022-08-23 15:35:00-04:00,58.880001068115234,58.88999938964844,58.849998474121094,58.849998474121094,58.849998474121094,15824
2022-08-23 15:36:00-04:00,58.849998474121094,58.86000061035156,58.842498779296875,58.85499954223633,58.85499954223633,8069
2022-08-23 15:37:00-04:00,58.849998474121094,58.88999938964844,58.842498779296875,58.861000061035156,58.861000061035156,10137
2022-08-23 15:38:00-04:00,58.8650016784668,58.86750030517578,58.83250045776367,58.849998474121094,58.849998474121094,10788
2022-08-23 15:39:00-04:00,58.845001220703125,58.845001220703125,58.83000183105469,58.834999084472656,58.834999084472656,7881
2022-08-23 15:40:00-04:00,58.84000015258789,58.85499954223633,58.83000183105469,58.85499954223633,58.85499954223633,25696
2022-08-23 15:41:00-04:00,58.86000061035156,58.880001068115234,58.849998474121094,58.85499954223633,58.85499954223633,15580
2022-08-23 15:42:00-04:00,58.849998474121094,58.88999938964844,58.849998474121094,58.88999938964844,58.88999938964844,9793
2022-08-23 15:43:00-04:00,58.900001525878906,58.904998779296875,58.875,58.8849983215332,58.8849983215332,9284
2022-08-23 15:44:00-04:00,58.88100051879883,58.8849983215332,58.869998931884766,58.875,58.875,8829
2022-08-23 15:45:00-04:00,58.869998931884766,58.869998931884766,58.84000015258789,58.86000061035156,58.86000061035156,20332
2022-08-23 15:46:00-04:00,58.86000061035156,58.880001068115234,58.83000183105469,58.83000183105469,58.83000183105469,25657
2022-08-23 15:47:00-04:00,58.834999084472656,58.849998474121094,58.81999969482422,58.84000015258789,58.84000015258789,20312
2022-08-23 15:48:00-04:00,58.84000015258789,58.85499954223633,58.84000015258789,58.84000015258789,58.84000015258789,6708
2022-08-23 15:49:00-04:00,58.845001220703125,58.880001068115234,58.84000015258789,58.869998931884766,58.869998931884766,14665
2022-08-23 15:50:00-04:00,58.869998931884766,58.87110137939453,58.810001373291016,58.810001373291016,58.810001373291016,30951
2022-08-23 15:51:00-04:00,58.79999923706055,58.83000183105469,58.79999923706055,58.810001373291016,58.810001373291016,24648
2022-08-23 15:52:00-04:00,58.810001373291016,58.86000061035156,58.79999923706055,58.86000061035156,58.86000061035156,20579
2022-08-23 15:53:00-04:00,58.85499954223633,58.880001068115234,58.85499954223633,58.875,58.875,15153
2022-08-23 15:54:00-04:00,58.875,58.88999938964844,58.869998931884766,58.88999938964844,58.88999938964844,29170
2022-08-23 15:55:00-04:00,58.880001068115234,58.900001525878906,58.85749816894531,58.85749816894531,58.85749816894531,32437
2022-08-23 15:56:00-04:00,58.86000061035156,58.880001068115234,58.86000061035156,58.86000061035156,58.86000061035156,26848
2022-08-23 15:57:00-04:00,58.86000061035156,58.8849983215332,58.849998474121094,58.854400634765625,58.854400634765625,43898
2022-08-23 15:58:00-04:00,58.86000061035156,58.869998931884766,58.810001373291016,58.810001373291016,58.810001373291016,73241
2022-08-23 15:59:00-04:00,58.81999969482422,58.83000183105469,58.779998779296875,58.790000915527344,58.790000915527344,83734
