Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-23 12:57:00-04:00,167.8199005126953,167.86000061035156,167.75,167.77999877929688,167.77999877929688,47615,167.81367045968665
2022-08-23 12:58:00-04:00,167.7779998779297,167.83990478515625,167.75,167.83990478515625,167.83990478515625,59415,167.81658503898151
2022-08-23 12:59:00-04:00,167.83009338378906,167.9185028076172,167.82000732421875,167.8809051513672,167.8809051513672,99984,167.83740966671175
2022-08-23 13:00:00-04:00,167.88499450683594,167.89999389648438,167.7801055908203,167.82000732421875,167.82000732421875,59881,167.84515330365548
2022-08-23 13:01:00-04:00,167.8101043701172,167.9199981689453,167.77000427246094,167.84869384765625,167.84869384765625,72776,167.8544849142232
2022-08-23 13:02:00-04:00,167.85989379882812,167.91099548339844,167.75,167.8800048828125,167.8800048828125,112605,167.84344415815306
2022-08-23 13:03:00-04:00,167.88499450683594,167.91000366210938,167.80499267578125,167.80999755859375,167.80999755859375,50219,167.84562560251493
2022-08-23 13:04:00-04:00,167.80990600585938,167.8699951171875,167.75,167.8699951171875,167.8699951171875,72240,167.8406347622434
2022-08-23 13:05:00-04:00,167.86500549316406,167.86500549316406,167.6920928955078,167.74000549316406,167.74000549316406,87674,167.80595916039658
2022-08-23 13:06:00-04:00,167.72999572753906,167.73500061035156,167.60000610351562,167.64100646972656,167.64100646972656,109574,167.73941801842312
2022-08-23 13:07:00-04:00,167.64999389648438,167.72889709472656,167.63999938964844,167.69009399414062,167.69009399414062,48846,167.70229181156895
2022-08-23 13:08:00-04:00,167.67999267578125,167.72000122070312,167.61000061035156,167.63499450683594,167.63499450683594,40713,167.6647048511919
2022-08-23 13:09:00-04:00,167.63999938964844,167.69039916992188,167.61500549316406,167.6717071533203,167.6717071533203,39349,167.6681036544974
2022-08-23 13:10:00-04:00,167.6717071533203,167.72999572753906,167.66000366210938,167.7100067138672,167.7100067138672,40979,167.67154770941045
2022-08-23 13:11:00-04:00,167.71099853515625,167.72000122070312,167.5800018310547,167.58999633789062,167.58999633789062,55013,167.6596376545231
2022-08-23 13:12:00-04:00,167.58999633789062,167.60499572753906,167.5,167.52000427246094,167.52000427246094,125400,167.592923692724
2022-08-23 13:13:00-04:00,167.51499938964844,167.6999969482422,167.5,167.6750030517578,167.6750030517578,76368,167.58537500363178
2022-08-23 13:14:00-04:00,167.6699981689453,167.8699951171875,167.64999389648438,167.86000061035156,167.86000061035156,151412,167.66757648503372
2022-08-23 13:15:00-04:00,167.86900329589844,168.0449981689453,167.83999633789062,168.0449981689453,168.0449981689453,132688,167.82515309460356
2022-08-23 13:16:00-04:00,168.04879760742188,168.0800018310547,168.00999450683594,168.0491943359375,168.0491943359375,123061,167.9295633264062
2022-08-23 13:17:00-04:00,168.04049682617188,168.0417022705078,167.80999755859375,167.82130432128906,167.82130432128906,98957,167.97695864874592
2022-08-23 13:18:00-04:00,167.82000732421875,167.88949584960938,167.76010131835938,167.86500549316406,167.86500549316406,84440,167.93885346325672
2022-08-23 13:19:00-04:00,167.86000061035156,167.88999938964844,167.74000549316406,167.7550048828125,167.7550048828125,48291,167.851748942555
2022-08-23 13:20:00-04:00,167.75,167.92999267578125,167.74000549316406,167.89999389648438,167.89999389648438,66135,167.83385123742457
2022-08-23 13:21:00-04:00,167.9001007080078,167.9001007080078,167.8300018310547,167.8300018310547,167.8300018310547,40858,167.83662123634377
2022-08-23 13:22:00-04:00,167.8300018310547,167.9499053955078,167.8300018310547,167.8699951171875,167.8699951171875,61118,167.86554697203383
2022-08-23 13:23:00-04:00,167.8769989013672,167.88999938964844,167.7899932861328,167.80999755859375,167.80999755859375,43351,167.85898477789152
2022-08-23 13:24:00-04:00,167.81500244140625,167.82000732421875,167.66099548339844,167.66099548339844,167.66099548339844,87309,167.7941752562615
2022-08-23 13:25:00-04:00,167.66009521484375,167.7415008544922,167.64999389648438,167.7050018310547,167.7050018310547,79887,167.73212808840682
2022-08-23 13:26:00-04:00,167.7050018310547,167.9398956298828,167.69309997558594,167.89990234375,167.89990234375,124367,167.76542344820786
2022-08-23 13:27:00-04:00,167.89999389648438,167.99000549316406,167.8697967529297,167.96009826660156,167.96009826660156,50843,167.81781171275523
2022-08-23 13:28:00-04:00,167.97999572753906,168.02000427246094,167.94000244140625,167.97000122070312,167.97000122070312,84301,167.90604215866207
2022-08-23 13:29:00-04:00,167.97000122070312,168.1750030517578,167.97000122070312,168.0800018310547,168.0800018310547,148442,168.02156095702566
2022-08-23 13:30:00-04:00,168.08999633789062,168.16380310058594,168.07000732421875,168.1595001220703,168.1595001220703,79535,168.06274527745146
2022-08-23 13:31:00-04:00,168.14999389648438,168.16000366210938,168.07000732421875,168.09060668945312,168.09060668945312,64667,168.09729192420767
2022-08-23 13:32:00-04:00,168.09500122070312,168.10000610351562,167.92999267578125,168.0399932861328,168.0399932861328,79266,168.08586364139202
2022-08-23 13:33:00-04:00,168.0399932861328,168.0500030517578,167.97479248046875,168.00999450683594,168.00999450683594,48664,168.0484161171756
2022-08-23 13:34:00-04:00,168.02000427246094,168.03990173339844,167.9499969482422,167.97999572753906,167.97999572753906,35980,168.01252275509233
2022-08-23 13:35:00-04:00,167.97000122070312,167.97000122070312,167.8699951171875,167.92999267578125,167.92999267578125,80044,167.96396989846164
2022-08-23 13:36:00-04:00,167.9499969482422,167.97000122070312,167.86000061035156,167.89450073242188,167.89450073242188,63721,167.93129308984007
2022-08-23 13:37:00-04:00,167.88999938964844,167.89999389648438,167.7801055908203,167.8011016845703,167.8011016845703,59296,167.89046203381432
2022-08-23 13:38:00-04:00,167.82000732421875,167.82000732421875,167.75999450683594,167.77999877929688,167.77999877929688,46193,167.8465788876322
2022-08-23 13:39:00-04:00,167.77999877929688,167.83999633789062,167.75,167.81500244140625,167.81500244140625,71176,167.80626988178506
2022-08-23 13:40:00-04:00,167.81500244140625,167.86990356445312,167.7949981689453,167.86990356445312,167.86990356445312,48091,167.81005484283847
2022-08-23 13:41:00-04:00,167.8699951171875,167.90499877929688,167.77999877929688,167.77999877929688,167.77999877929688,80839,167.82014424630435
2022-08-23 13:42:00-04:00,167.7899932861328,167.7949981689453,167.72000122070312,167.75,167.75,77739,167.80200376461812
2022-08-23 13:43:00-04:00,167.75,167.8719940185547,167.72999572753906,167.77430725097656,167.77430725097656,86925,167.790087076982
2022-08-23 13:44:00-04:00,167.77000427246094,167.81500244140625,167.75,167.77999877929688,167.77999877929688,47258,167.77616366982534
2022-08-23 13:45:00-04:00,167.77499389648438,167.8618927001953,167.72000122070312,167.83999633789062,167.83999633789062,83145,167.7956449080427
2022-08-23 13:46:00-04:00,167.8498992919922,167.8699951171875,167.8000030517578,167.83999633789062,167.83999633789062,81225,167.81284523955986
2022-08-23 13:47:00-04:00,167.8300018310547,167.83999633789062,167.75999450683594,167.8079071044922,167.8079071044922,45435,167.81765641541352
2022-08-23 13:48:00-04:00,167.8000946044922,167.80870056152344,167.6300048828125,167.63999938964844,167.63999938964844,138243,167.75580311724792
2022-08-23 13:49:00-04:00,167.63999938964844,167.64999389648438,167.59500122070312,167.63999938964844,167.63999938964844,135449,167.68111844359106
2022-08-23 13:50:00-04:00,167.64149475097656,167.64149475097656,167.4813995361328,167.4949951171875,167.4949951171875,113307,167.62532909908774
2022-08-23 13:51:00-04:00,167.5,167.55810546875,167.42100524902344,167.45919799804688,167.45919799804688,94822,167.55787635291023
2022-08-23 13:52:00-04:00,167.4600067138672,167.50999450683594,167.39999389648438,167.4199981689453,167.4199981689453,133288,167.48520602277011
2022-08-23 13:53:00-04:00,167.4199981689453,167.4199981689453,167.30999755859375,167.3699951171875,167.3699951171875,119057,167.4268994166076
2022-08-23 13:54:00-04:00,167.36000061035156,167.5,167.36000061035156,167.45460510253906,167.45460510253906,81905,167.41476503730644
2022-08-23 13:55:00-04:00,167.4600067138672,167.47000122070312,167.3699951171875,167.4499969482422,167.4499969482422,64554,167.40412959107036
2022-08-23 13:56:00-04:00,167.4499969482422,167.56900024414062,167.4499969482422,167.55999755859375,167.55999755859375,99463,167.47169232849396
2022-08-23 13:57:00-04:00,167.5500030517578,167.55999755859375,167.49099731445312,167.52999877929688,167.52999877929688,55048,167.49811139780977
2022-08-23 13:58:00-04:00,167.52999877929688,167.57550048828125,167.52000427246094,167.55999755859375,167.55999755859375,43497,167.53211903538363
2022-08-23 13:59:00-04:00,167.56500244140625,167.64999389648438,167.55999755859375,167.58099365234375,167.58099365234375,111492,167.56929721042013
2022-08-23 14:00:00-04:00,167.5850067138672,167.58999633789062,167.47000122070312,167.47500610351562,167.47500610351562,79428,167.55970367174
2022-08-23 14:01:00-04:00,167.47999572753906,167.60000610351562,167.4250030517578,167.57119750976562,167.57119750976562,115848,167.55038349523866
2022-08-23 14:02:00-04:00,167.57000732421875,167.57200622558594,167.47000122070312,167.55999755859375,167.55999755859375,52662,167.52594386254168
2022-08-23 14:03:00-04:00,167.55999755859375,167.58079528808594,167.52000427246094,167.5500030517578,167.5500030517578,68815,167.5377746677402
2022-08-23 14:04:00-04:00,167.5500030517578,167.60879516601562,167.5399932861328,167.60499572753906,167.60499572753906,60157,167.55692062835212
2022-08-23 14:05:00-04:00,167.60499572753906,167.75999450683594,167.58999633789062,167.7113037109375,167.7113037109375,121680,167.62493111059212
2022-08-23 14:06:00-04:00,167.71499633789062,167.77999877929688,167.71499633789062,167.76080322265625,167.76080322265625,68858,167.68030937795012
2022-08-23 14:07:00-04:00,167.75999450683594,167.75999450683594,167.69000244140625,167.75,167.75,40020,167.71448682686759
2022-08-23 14:08:00-04:00,167.75999450683594,167.8000030517578,167.71099853515625,167.75,167.75,60116,167.74814492694517
2022-08-23 14:09:00-04:00,167.75,167.8000030517578,167.7100067138672,167.75999450683594,167.75999450683594,77243,167.75038606465114
2022-08-23 14:10:00-04:00,167.76100158691406,167.76499938964844,167.64999389648438,167.6710968017578,167.6710968017578,42581,167.74115837399333
2022-08-23 14:11:00-04:00,167.6699981689453,167.74989318847656,167.60000610351562,167.72999572753906,167.72999572753906,60635,167.7209101542168
2022-08-23 14:12:00-04:00,167.74000549316406,167.79989624023438,167.7100067138672,167.7301025390625,167.7301025390625,57178,167.71287219935465
2022-08-23 14:13:00-04:00,167.75,167.75,167.6613006591797,167.73500061035156,167.73500061035156,34087,167.71835514586766
2022-08-23 14:14:00-04:00,167.75,167.82000732421875,167.7100067138672,167.8000030517578,167.8000030517578,48658,167.7494931188826
2022-08-23 14:15:00-04:00,167.82000732421875,167.8800048828125,167.77999877929688,167.8708038330078,167.8708038330078,92779,167.80015787303842
2022-08-23 14:16:00-04:00,167.875,167.94000244140625,167.86000061035156,167.89010620117188,167.89010620117188,89363,167.85005198341514
2022-08-23 14:17:00-04:00,167.8975067138672,167.89999389648438,167.74000549316406,167.75,167.75,60847,167.85137779161602
2022-08-23 14:18:00-04:00,167.75999450683594,167.83999633789062,167.75,167.8300018310547,167.8300018310547,63563,167.84145779190098
2022-08-23 14:19:00-04:00,167.8249969482422,167.8800048828125,167.82000732421875,167.8300018310547,167.8300018310547,82128,167.81830240987858
2022-08-23 14:20:00-04:00,167.83009338378906,167.89999389648438,167.8300018310547,167.8300018310547,167.8300018310547,62883,167.8351754661169
2022-08-23 14:21:00-04:00,167.83999633789062,167.97999572753906,167.80999755859375,167.97000122070312,167.97000122070312,93989,167.876114983403
2022-08-23 14:22:00-04:00,167.97999572753906,167.99989318847656,167.91000366210938,167.99000549316406,167.99000549316406,67590,167.91536481244648
2022-08-23 14:23:00-04:00,167.9949951171875,168.0,167.9499969482422,167.9600067138672,167.9600067138672,72137,167.94891871229845
2022-08-23 14:24:00-04:00,167.97000122070312,168.0500030517578,167.9600067138672,167.9949951171875,167.9949951171875,137800,167.9849047797622
2022-08-23 14:25:00-04:00,167.9949951171875,167.9949951171875,167.89999389648438,167.95150756835938,167.95150756835938,78081,167.97941321566327
2022-08-23 14:26:00-04:00,167.9600067138672,167.9600067138672,167.872802734375,167.89999389648438,167.89999389648438,46711,167.9698174982592
2022-08-23 14:27:00-04:00,167.89999389648438,167.9499969482422,167.8800048828125,167.9250030517578,167.9250030517578,45013,167.9303226474429
2022-08-23 14:28:00-04:00,167.9199981689453,167.9199981689453,167.8699951171875,167.8800048828125,167.8800048828125,34652,167.9078300425604
2022-08-23 14:29:00-04:00,167.88499450683594,167.9199981689453,167.85000610351562,167.8699951171875,167.8699951171875,34527,167.8981454342006
2022-08-23 14:30:00-04:00,167.8699951171875,167.94000244140625,167.77999877929688,167.8300018310547,167.8300018310547,90319,167.8651848531191
2022-08-23 14:31:00-04:00,167.82420349121094,167.84500122070312,167.7449951171875,167.8000030517578,167.8000030517578,49395,167.8408258377951
2022-08-23 14:32:00-04:00,167.80999755859375,167.82000732421875,167.72000122070312,167.7209930419922,167.7209930419922,52679,167.8099307980374
2022-08-23 14:33:00-04:00,167.72999572753906,167.77000427246094,167.69000244140625,167.7100067138672,167.7100067138672,62269,167.75509937261359
2022-08-23 14:34:00-04:00,167.7050018310547,167.74000549316406,167.67999267578125,167.69000244140625,167.69000244140625,70635,167.72433315882168
2022-08-23 14:35:00-04:00,167.69000244140625,167.73500061035156,167.63999938964844,167.63999938964844,167.63999938964844,74110,167.69801408602092
2022-08-23 14:36:00-04:00,167.67999267578125,167.75999450683594,167.67010498046875,167.7550048828125,167.7550048828125,71487,167.70075667799028
2022-08-23 14:37:00-04:00,167.7550048828125,167.8249969482422,167.74000549316406,167.80079650878906,167.80079650878906,78543,167.73072649210104
2022-08-23 14:38:00-04:00,167.8000030517578,167.80499267578125,167.7100067138672,167.7799072265625,167.7799072265625,73790,167.7615712957763
2022-08-23 14:39:00-04:00,167.77499389648438,167.89999389648438,167.75999450683594,167.88519287109375,167.88519287109375,119289,167.80843995847042
2022-08-23 14:40:00-04:00,167.8800048828125,167.8800048828125,167.77999877929688,167.77999877929688,167.77999877929688,52928,167.815827378181
2022-08-23 14:41:00-04:00,167.77499389648438,167.85009765625,167.72000122070312,167.8249969482422,167.8249969482422,101196,167.82309021564296
2022-08-23 14:42:00-04:00,167.8300018310547,167.89990234375,167.8300018310547,167.89990234375,167.89990234375,53783,167.82241491040486
2022-08-23 14:43:00-04:00,167.89999389648438,167.97999572753906,167.8800048828125,167.9600067138672,167.9600067138672,90359,167.86768192306525
2022-08-23 14:44:00-04:00,167.9600067138672,167.9600067138672,167.86500549316406,167.8699951171875,167.8699951171875,63545,167.91083564243945
2022-08-23 14:45:00-04:00,167.8699951171875,167.875,167.75,167.7550048828125,167.7550048828125,63617,167.88493532862944
2022-08-23 14:46:00-04:00,167.75,167.75,167.6999969482422,167.72000122070312,167.72000122070312,79759,167.7985976854359
2022-08-23 14:47:00-04:00,167.72000122070312,167.76499938964844,167.67999267578125,167.7050018310547,167.7050018310547,67734,167.7422881296816
2022-08-23 14:48:00-04:00,167.7100067138672,167.7550048828125,167.6699981689453,167.697998046875,167.697998046875,69841,167.71622033409557
2022-08-23 14:49:00-04:00,167.6999969482422,167.74000549316406,167.66000366210938,167.73500061035156,167.73500061035156,64448,167.7119607102311
2022-08-23 14:50:00-04:00,167.72999572753906,167.72999572753906,167.64999389648438,167.6750030517578,167.6750030517578,61664,167.70184975897956
2022-08-23 14:51:00-04:00,167.6750030517578,167.72000122070312,167.57000732421875,167.5800018310547,167.5800018310547,94176,167.6664401070452
2022-08-23 14:52:00-04:00,167.57440185546875,167.65499877929688,167.55999755859375,167.64500427246094,167.64500427246094,56864,167.64032057105075
2022-08-23 14:53:00-04:00,167.63999938964844,167.74000549316406,167.61309814453125,167.7100067138672,167.7100067138672,80468,167.6448899327374
2022-08-23 14:54:00-04:00,167.71499633789062,167.72999572753906,167.6199951171875,167.6199951171875,167.6199951171875,57432,167.65878306093734
2022-08-23 14:55:00-04:00,167.6199951171875,167.69500732421875,167.59500122070312,167.59500122070312,167.59500122070312,74822,167.65844121783007
2022-08-23 14:56:00-04:00,167.60000610351562,167.63999938964844,167.5399932861328,167.58999633789062,167.58999633789062,60610,167.6247225481287
2022-08-23 14:57:00-04:00,167.5850067138672,167.7100067138672,167.57369995117188,167.70919799804688,167.70919799804688,54582,167.62643797671535
2022-08-23 14:58:00-04:00,167.6999969482422,167.83999633789062,167.6999969482422,167.82009887695312,167.82009887695312,113416,167.70532376995808
2022-08-23 14:59:00-04:00,167.82009887695312,167.82420349121094,167.7550048828125,167.7899932861328,167.7899932861328,107003,167.76358585402815
2022-08-23 15:00:00-04:00,167.8000030517578,167.9600067138672,167.78370666503906,167.92999267578125,167.92999267578125,124591,167.82539019068994
2022-08-23 15:01:00-04:00,167.9250030517578,167.93499755859375,167.875,167.89999389648438,167.89999389648438,49559,167.85473729348251
2022-08-23 15:02:00-04:00,167.89999389648438,168.02999877929688,167.82000732421875,167.97999572753906,167.97999572753906,93307,167.91165203930848
2022-08-23 15:03:00-04:00,167.97999572753906,168.00999450683594,167.8800048828125,167.94000244140625,167.94000244140625,69432,167.93399550711138
2022-08-23 15:04:00-04:00,167.94000244140625,167.9600067138672,167.8800048828125,167.9550018310547,167.9550018310547,73907,167.93969152994705
2022-08-23 15:05:00-04:00,167.9600067138672,168.02999877929688,167.88999938964844,167.91090393066406,167.91090393066406,86502,167.93969662789746
2022-08-23 15:06:00-04:00,167.89999389648438,167.92999267578125,167.83999633789062,167.88999938964844,167.88999938964844,54276,167.9251124227008
2022-08-23 15:07:00-04:00,167.8800048828125,167.88999938964844,167.80999755859375,167.85000610351562,167.85000610351562,58465,167.9006391733043
2022-08-23 15:08:00-04:00,167.84100341796875,167.9199981689453,167.80169677734375,167.8802947998047,167.8802947998047,90349,167.86750805155256
2022-08-23 15:09:00-04:00,167.8800048828125,167.88999938964844,167.8249969482422,167.8300018310547,167.8300018310547,56226,167.85717935856084
2022-08-23 15:10:00-04:00,167.8350067138672,167.8699951171875,167.8000030517578,167.84500122070312,167.84500122070312,66053,167.8532985516197
2022-08-23 15:11:00-04:00,167.8466033935547,167.86000061035156,167.75999450683594,167.80999755859375,167.80999755859375,63718,167.83164888868635
2022-08-23 15:12:00-04:00,167.80999755859375,167.91000366210938,167.80499267578125,167.90069580078125,167.90069580078125,90187,167.8438867949188
2022-08-23 15:13:00-04:00,167.91000366210938,167.91000366210938,167.6750030517578,167.68260192871094,167.68260192871094,186815,167.79670404710518
2022-08-23 15:14:00-04:00,167.68499755859375,167.77999877929688,167.67999267578125,167.74000549316406,167.74000549316406,62109,167.78259954796707
2022-08-23 15:15:00-04:00,167.74000549316406,167.85000610351562,167.72999572753906,167.85000610351562,167.85000610351562,121675,167.76986548305172
2022-08-23 15:16:00-04:00,167.85000610351562,167.85499572753906,167.781005859375,167.7899932861328,167.7899932861328,77459,167.79137809468392
2022-08-23 15:17:00-04:00,167.77999877929688,167.9149932861328,167.76980590820312,167.90499877929688,167.90499877929688,83119,167.82532074661214
2022-08-23 15:18:00-04:00,167.91000366210938,167.9886932373047,167.88099670410156,167.95269775390625,167.95269775390625,90808,167.8744479757261
2022-08-23 15:19:00-04:00,167.9550018310547,167.96090698242188,167.91000366210938,167.94000244140625,167.94000244140625,70676,167.9133451523053
2022-08-23 15:20:00-04:00,167.94000244140625,167.97140502929688,167.9199981689453,167.94000244140625,167.94000244140625,41060,167.9400706194894
2022-08-23 15:21:00-04:00,167.9456024169922,167.9550018310547,167.8800048828125,167.8800048828125,167.8800048828125,68651,167.9263599371524
2022-08-23 15:22:00-04:00,167.8800048828125,167.8800048828125,167.77000427246094,167.82000732421875,167.82000732421875,74274,167.88069458685112
2022-08-23 15:23:00-04:00,167.80999755859375,167.89999389648438,167.77000427246094,167.8000030517578,167.8000030517578,92144,167.84718679423474
2022-08-23 15:24:00-04:00,167.8000030517578,167.81500244140625,167.7100067138672,167.7165985107422,167.7165985107422,73255,167.80006615409636
2022-08-23 15:25:00-04:00,167.72000122070312,167.72000122070312,167.64999389648438,167.66009521484375,167.66009521484375,111755,167.74408392339106
2022-08-23 15:26:00-04:00,167.66000366210938,167.75999450683594,167.66000366210938,167.73080444335938,167.73080444335938,79721,167.70832385791067
2022-08-23 15:27:00-04:00,167.72999572753906,167.75840759277344,167.67269897460938,167.6925048828125,167.6925048828125,85676,167.69790754377695
2022-08-23 15:28:00-04:00,167.69200134277344,167.72999572753906,167.66000366210938,167.7100067138672,167.7100067138672,47948,167.70948895343818
2022-08-23 15:29:00-04:00,167.6999969482422,167.73959350585938,167.66000366210938,167.72000122070312,167.72000122070312,92005,167.7056529036723
2022-08-23 15:30:00-04:00,167.73309326171875,167.8000030517578,167.6992950439453,167.75,167.75,102915,167.72356349391492
2022-08-23 15:31:00-04:00,167.75,167.7550048828125,167.57000732421875,167.58999633789062,167.58999633789062,116801,167.69525320861118
2022-08-23 15:32:00-04:00,167.58999633789062,167.6199951171875,167.54229736328125,167.5500030517578,167.5500030517578,134122,167.64513320403495
2022-08-23 15:33:00-04:00,167.5449981689453,167.58999633789062,167.52000427246094,167.58990478515625,167.58990478515625,114129,167.59109379605516
2022-08-23 15:34:00-04:00,167.59500122070312,167.6300048828125,167.5500030517578,167.55999755859375,167.55999755859375,96788,167.57199008028033
2022-08-23 15:35:00-04:00,167.5500030517578,167.56500244140625,167.4700927734375,167.5009002685547,167.5009002685547,153270,167.5471934128133
2022-08-23 15:36:00-04:00,167.5050048828125,167.57000732421875,167.5030059814453,167.52000427246094,167.52000427246094,100816,167.5362184521785
2022-08-23 15:37:00-04:00,167.52000427246094,167.5800018310547,167.44000244140625,167.47000122070312,167.47000122070312,114089,167.51245279609452
2022-08-23 15:38:00-04:00,167.46499633789062,167.48500061035156,167.38999938964844,167.44500732421875,167.44500732421875,175946,167.48001660098333
2022-08-23 15:39:00-04:00,167.4499969482422,167.4499969482422,167.3699951171875,167.38999938964844,167.38999938964844,117760,167.44526607660433
2022-08-23 15:40:00-04:00,167.375,167.5,167.3699951171875,167.4990997314453,167.4990997314453,115064,167.4340437019025
2022-08-23 15:41:00-04:00,167.5,167.5800018310547,167.49000549316406,167.49000549316406,167.49000549316406,199628,167.47130036946032
2022-08-23 15:42:00-04:00,167.47999572753906,167.61000061035156,167.47000122070312,167.5800018310547,167.5800018310547,169693,167.51656345662087
2022-08-23 15:43:00-04:00,167.5800018310547,167.60000610351562,167.50999450683594,167.5399932861328,167.5399932861328,169745,167.53994096833011
2022-08-23 15:44:00-04:00,167.53970336914062,167.5399932861328,167.3699951171875,167.44700622558594,167.44700622558594,139163,167.52278248404238
2022-08-23 15:45:00-04:00,167.44000244140625,167.44500732421875,167.22000122070312,167.23500061035156,167.23500061035156,285898,167.40698562499122
2022-08-23 15:46:00-04:00,167.2299041748047,167.25999450683594,167.01499938964844,167.02999877929688,167.02999877929688,217527,167.265851215606
2022-08-23 15:47:00-04:00,167.02059936523438,167.08999633789062,166.99000549316406,167.02999877929688,167.02999877929688,257530,167.15418494586532
2022-08-23 15:48:00-04:00,167.03500366210938,167.125,166.99000549316406,167.0998992919922,167.0998992919922,145857,167.06765186280066
2022-08-23 15:49:00-04:00,167.10000610351562,167.14999389648438,167.03309631347656,167.10000610351562,167.10000610351562,175626,167.06297665025542
2022-08-23 15:50:00-04:00,167.11000061035156,167.1300048828125,166.94000244140625,166.9499969482422,166.9499969482422,379802,167.04214268715685
2022-08-23 15:51:00-04:00,166.95010375976562,167.02499389648438,166.83999633789062,166.8800048828125,166.8800048828125,261852,166.9961429772194
2022-08-23 15:52:00-04:00,166.8800048828125,167.12620544433594,166.8800048828125,167.10000610351562,167.10000610351562,229298,166.98667333340734
2022-08-23 15:53:00-04:00,167.1011962890625,167.27999877929688,167.10000610351562,167.15499877929688,167.15499877929688,252375,167.04151540556538
2022-08-23 15:54:00-04:00,167.15499877929688,167.19000244140625,167.07000732421875,167.1300048828125,167.1300048828125,213169,167.11634097964526
2022-08-23 15:55:00-04:00,167.1300048828125,167.24000549316406,167.1199951171875,167.17999267578125,167.17999267578125,343529,167.16630717517023
2022-08-23 15:56:00-04:00,167.1800994873047,167.24000549316406,167.11000061035156,167.11000061035156,167.11000061035156,252635,167.15850755389212
2022-08-23 15:57:00-04:00,167.10000610351562,167.3300018310547,167.10000610351562,167.24000549316406,167.24000549316406,360633,167.18929341063077
2022-08-23 15:58:00-04:00,167.2449951171875,167.30999755859375,167.1199951171875,167.14990234375,167.14990234375,286378,167.1941178065392
2022-08-23 15:59:00-04:00,167.14500427246094,167.24000549316406,167.0800018310547,167.2100067138672,167.2100067138672,748544,167.19214266164414
