Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-23 13:32:00-04:00,894.1447143554688,894.27001953125,892.5399780273438,894.0,894.0,69484
2022-08-23 13:33:00-04:00,893.8900146484375,894.1998901367188,893.340087890625,893.7064819335938,893.7064819335938,46186
2022-08-23 13:34:00-04:00,893.72998046875,894.0598754882812,893.02001953125,893.4899291992188,893.4899291992188,38767
2022-08-23 13:35:00-04:00,893.4099731445312,893.4099731445312,892.5368041992188,893.0700073242188,893.0700073242188,36111
2022-08-23 13:36:00-04:00,893.1500244140625,893.760009765625,892.510009765625,892.580810546875,892.580810546875,32552
2022-08-23 13:37:00-04:00,892.6599731445312,893.0800170898438,892.0,892.6505737304688,892.6505737304688,45910
2022-08-23 13:38:00-04:00,892.989990234375,893.2965087890625,892.380126953125,892.60498046875,892.60498046875,29357
2022-08-23 13:39:00-04:00,892.7100219726562,893.25,892.1801147460938,893.0800170898438,893.0800170898438,43264
2022-08-23 13:40:00-04:00,893.1300048828125,893.3599853515625,892.5700073242188,893.2899780273438,893.2899780273438,40672
2022-08-23 13:41:00-04:00,893.2999877929688,893.4500122070312,892.2000122070312,892.337890625,892.337890625,33980
2022-08-23 13:42:00-04:00,892.2000122070312,892.9199829101562,891.6099853515625,892.4500122070312,892.4500122070312,49091
2022-08-23 13:43:00-04:00,892.1699829101562,892.7999267578125,891.885009765625,891.9650268554688,891.9650268554688,27377
2022-08-23 13:44:00-04:00,891.9788208007812,892.1300048828125,891.4000244140625,891.75,891.75,20416
2022-08-23 13:45:00-04:00,891.9500122070312,892.7999877929688,891.2100830078125,892.4716796875,892.4716796875,46262
2022-08-23 13:46:00-04:00,892.4400024414062,893.2899780273438,892.260009765625,892.639404296875,892.639404296875,55397
2022-08-23 13:47:00-04:00,892.4600219726562,893.0499877929688,892.1400146484375,892.4650268554688,892.4650268554688,31280
2022-08-23 13:48:00-04:00,892.27001953125,892.75,891.4000244140625,892.0499877929688,892.0499877929688,41778
2022-08-23 13:49:00-04:00,892.0,892.72998046875,891.8800048828125,892.5250244140625,892.5250244140625,25475
2022-08-23 13:50:00-04:00,892.2999877929688,892.47998046875,891.25,891.469970703125,891.469970703125,26193
2022-08-23 13:51:00-04:00,891.5,892.0,891.1799926757812,891.7000122070312,891.7000122070312,39060
2022-08-23 13:52:00-04:00,891.77001953125,892.5,890.1500244140625,890.4550170898438,890.4550170898438,57696
2022-08-23 13:53:00-04:00,890.0900268554688,890.97998046875,889.6099853515625,890.85498046875,890.85498046875,62231
2022-08-23 13:54:00-04:00,890.9099731445312,891.47998046875,890.7899780273438,891.0700073242188,891.0700073242188,43293
2022-08-23 13:55:00-04:00,891.0900268554688,891.4000244140625,890.7999877929688,891.1500244140625,891.1500244140625,19480
2022-08-23 13:56:00-04:00,891.3499755859375,891.9299926757812,891.25,891.8200073242188,891.8200073242188,25270
2022-08-23 13:57:00-04:00,891.7849731445312,892.0999755859375,891.4000244140625,892.0,892.0,22622
2022-08-23 13:58:00-04:00,892.0850219726562,892.4299926757812,891.7523803710938,892.4299926757812,892.4299926757812,37007
2022-08-23 13:59:00-04:00,892.47998046875,893.1699829101562,892.1091918945312,892.405029296875,892.405029296875,46178
2022-08-23 14:00:00-04:00,892.4000244140625,892.4500122070312,891.9299926757812,892.1400146484375,892.1400146484375,33835
2022-08-23 14:01:00-04:00,892.22998046875,892.56640625,891.548583984375,892.0958251953125,892.0958251953125,38635
2022-08-23 14:02:00-04:00,891.7899780273438,891.7899780273438,890.8099975585938,891.4349975585938,891.4349975585938,25905
2022-08-23 14:03:00-04:00,891.5700073242188,891.7000122070312,891.1400146484375,891.1699829101562,891.1699829101562,15084
2022-08-23 14:04:00-04:00,891.3200073242188,891.9454956054688,891.1900024414062,891.6749877929688,891.6749877929688,16397
2022-08-23 14:05:00-04:00,891.6849975585938,892.75,891.4500122070312,892.677978515625,892.677978515625,37874
2022-08-23 14:06:00-04:00,892.6599731445312,893.2399291992188,892.010009765625,892.6900024414062,892.6900024414062,35650
2022-08-23 14:07:00-04:00,892.6900024414062,892.7000122070312,892.22998046875,892.47998046875,892.47998046875,18604
2022-08-23 14:08:00-04:00,892.6099853515625,893.4199829101562,892.469970703125,892.717529296875,892.717529296875,33340
2022-08-23 14:09:00-04:00,892.780029296875,892.95947265625,892.2999877929688,892.7000122070312,892.7000122070312,15664
2022-08-23 14:10:00-04:00,892.6900024414062,892.8250122070312,892.0499877929688,892.239990234375,892.239990234375,22926
2022-08-23 14:11:00-04:00,892.3159790039062,892.3159790039062,891.0800170898438,892.159912109375,892.159912109375,37339
2022-08-23 14:12:00-04:00,892.030029296875,892.3300170898438,891.1599731445312,891.3499755859375,891.3499755859375,25930
2022-08-23 14:13:00-04:00,891.3599853515625,891.3599853515625,890.2200927734375,890.8900146484375,890.8900146484375,49887
2022-08-23 14:14:00-04:00,890.8800048828125,891.3743896484375,890.8099975585938,891.326171875,891.326171875,23560
2022-08-23 14:15:00-04:00,891.219970703125,891.9199829101562,890.8303833007812,891.7899780273438,891.7899780273438,35233
2022-08-23 14:16:00-04:00,891.7100219726562,892.6798706054688,891.7100219726562,891.8453979492188,891.8453979492188,40707
2022-08-23 14:17:00-04:00,891.9400024414062,892.0700073242188,890.6199951171875,891.0900268554688,891.0900268554688,28819
2022-08-23 14:18:00-04:00,891.3499145507812,891.8499145507812,890.9500122070312,891.219970703125,891.219970703125,31105
2022-08-23 14:19:00-04:00,891.2949829101562,892.1519775390625,891.1801147460938,891.9500122070312,891.9500122070312,26061
2022-08-23 14:20:00-04:00,891.9310302734375,892.4398803710938,891.9000244140625,892.1699829101562,892.1699829101562,27844
2022-08-23 14:21:00-04:00,892.0946044921875,893.969970703125,892.02001953125,893.8599853515625,893.8599853515625,81197
2022-08-23 14:22:00-04:00,893.9699096679688,895.0,893.3900146484375,894.969970703125,894.969970703125,100964
2022-08-23 14:23:00-04:00,894.969970703125,895.9099731445312,894.6500244140625,895.5399780273438,895.5399780273438,107900
2022-08-23 14:24:00-04:00,895.5800170898438,896.3699951171875,895.469970703125,896.3699951171875,896.3699951171875,79773
2022-08-23 14:25:00-04:00,896.25,896.4799194335938,895.75,895.8800048828125,895.8800048828125,53768
2022-08-23 14:26:00-04:00,895.9099731445312,895.9099731445312,894.7100219726562,895.5595703125,895.5595703125,42981
2022-08-23 14:27:00-04:00,895.5015869140625,896.2999877929688,895.30908203125,895.5999755859375,895.5999755859375,46793
2022-08-23 14:28:00-04:00,895.7349853515625,895.780029296875,895.02001953125,895.2050170898438,895.2050170898438,28000
2022-08-23 14:29:00-04:00,895.1900024414062,895.3720092773438,894.5999755859375,895.0,895.0,28404
2022-08-23 14:30:00-04:00,894.8878784179688,895.6798706054688,894.0499877929688,894.669921875,894.669921875,47625
2022-08-23 14:31:00-04:00,894.5999755859375,894.9500122070312,893.8499755859375,894.7866821289062,894.7866821289062,40508
2022-08-23 14:32:00-04:00,894.739990234375,895.3988037109375,894.1699829101562,894.2048950195312,894.2048950195312,45104
2022-08-23 14:33:00-04:00,894.280029296875,894.9357299804688,893.22998046875,893.2899780273438,893.2899780273438,41951
2022-08-23 14:34:00-04:00,893.4299926757812,894.510009765625,893.219970703125,894.010009765625,894.010009765625,36247
2022-08-23 14:35:00-04:00,894.1400146484375,894.5,893.6149291992188,893.6950073242188,893.6950073242188,26508
2022-08-23 14:36:00-04:00,893.772216796875,894.4000244140625,893.772216796875,894.3486938476562,894.3486938476562,19288
2022-08-23 14:37:00-04:00,894.4039916992188,894.5250244140625,893.8499755859375,894.1364135742188,894.1364135742188,27089
2022-08-23 14:38:00-04:00,894.135009765625,894.5,893.5300903320312,894.0927734375,894.0927734375,24453
2022-08-23 14:39:00-04:00,894.1019897460938,894.4000244140625,893.8001098632812,894.4000244140625,894.4000244140625,14606
2022-08-23 14:40:00-04:00,894.0599975585938,894.4398803710938,893.1599731445312,893.2050170898438,893.2050170898438,24310
2022-08-23 14:41:00-04:00,893.1099853515625,893.8942260742188,892.7999877929688,893.39501953125,893.39501953125,26607
2022-08-23 14:42:00-04:00,893.5499877929688,894.030029296875,893.5001220703125,893.875,893.875,23826
2022-08-23 14:43:00-04:00,893.9450073242188,895.75,893.897216796875,895.5599975585938,895.5599975585938,67742
2022-08-23 14:44:00-04:00,895.4166259765625,895.4166259765625,894.52001953125,894.88330078125,894.88330078125,32505
2022-08-23 14:45:00-04:00,894.969970703125,895.010009765625,894.0601196289062,894.364990234375,894.364990234375,25264
2022-08-23 14:46:00-04:00,894.0465698242188,894.0465698242188,892.3699951171875,892.6530151367188,892.6530151367188,47134
2022-08-23 14:47:00-04:00,892.5894165039062,893.280029296875,892.5200805664062,892.8300170898438,892.8300170898438,23713
2022-08-23 14:48:00-04:00,892.8300170898438,893.5,892.5811767578125,892.6099853515625,892.6099853515625,17227
2022-08-23 14:49:00-04:00,892.6400146484375,893.3406982421875,892.2999877929688,893.3406982421875,893.3406982421875,23326
2022-08-23 14:50:00-04:00,893.1199951171875,893.5399780273438,892.989990234375,893.3242797851562,893.3242797851562,15256
2022-08-23 14:51:00-04:00,893.3099975585938,893.7349853515625,892.3222045898438,892.3222045898438,892.3222045898438,31026
2022-08-23 14:52:00-04:00,892.4129028320312,893.3300170898438,892.1099853515625,893.3300170898438,893.3300170898438,19415
2022-08-23 14:53:00-04:00,893.1500244140625,894.10498046875,892.9400024414062,893.469970703125,893.469970703125,23672
2022-08-23 14:54:00-04:00,893.8099975585938,893.9899291992188,893.0700073242188,893.3900146484375,893.3900146484375,13983
2022-08-23 14:55:00-04:00,893.1599731445312,894.1298828125,893.1599731445312,893.2901000976562,893.2901000976562,33156
2022-08-23 14:56:00-04:00,893.3361206054688,894.0,893.1300048828125,893.60498046875,893.60498046875,18889
2022-08-23 14:57:00-04:00,893.75,894.1799926757812,893.5399780273438,893.7150268554688,893.7150268554688,20837
2022-08-23 14:58:00-04:00,893.6326904296875,894.1400146484375,893.1699829101562,894.0612182617188,894.0612182617188,23037
2022-08-23 14:59:00-04:00,894.0791015625,894.1763916015625,893.580078125,893.614990234375,893.614990234375,15163
2022-08-23 15:00:00-04:00,893.5499877929688,894.3699951171875,893.4099731445312,894.2349853515625,894.2349853515625,26767
2022-08-23 15:01:00-04:00,894.2308959960938,894.3128051757812,893.2000122070312,893.2100219726562,893.2100219726562,22875
2022-08-23 15:02:00-04:00,893.2100219726562,894.1998901367188,892.5,893.8200073242188,893.8200073242188,40804
2022-08-23 15:03:00-04:00,893.8941040039062,894.0,893.1900024414062,893.5700073242188,893.5700073242188,30710
2022-08-23 15:04:00-04:00,893.4550170898438,894.139892578125,893.268310546875,893.9774780273438,893.9774780273438,26517
2022-08-23 15:05:00-04:00,893.853515625,894.2750244140625,893.2999877929688,893.6234130859375,893.6234130859375,20183
2022-08-23 15:06:00-04:00,893.3499755859375,893.72998046875,893.1199951171875,893.3099975585938,893.3099975585938,17331
2022-08-23 15:07:00-04:00,893.3530883789062,893.4000244140625,892.9229736328125,893.0,893.0,13564
2022-08-23 15:08:00-04:00,892.97998046875,893.97998046875,892.77001953125,893.6599731445312,893.6599731445312,24310
2022-08-23 15:09:00-04:00,893.780029296875,894.0,893.25,893.9400024414062,893.9400024414062,21355
2022-08-23 15:10:00-04:00,893.9400024414062,894.3150024414062,893.6497802734375,893.9758911132812,893.9758911132812,36883
2022-08-23 15:11:00-04:00,894.0700073242188,894.3800048828125,893.4000244140625,893.715576171875,893.715576171875,25497
2022-08-23 15:12:00-04:00,893.7100219726562,894.2734985351562,893.6400146484375,894.2449951171875,894.2449951171875,21934
2022-08-23 15:13:00-04:00,894.1699829101562,894.2161254882812,893.280029296875,893.469970703125,893.469970703125,30548
2022-08-23 15:14:00-04:00,893.3699951171875,893.6500244140625,893.0117797851562,893.3624267578125,893.3624267578125,17255
2022-08-23 15:15:00-04:00,893.2177124023438,893.7999877929688,893.14892578125,893.7999877929688,893.7999877929688,12452
2022-08-23 15:16:00-04:00,893.7100219726562,894.0,893.22998046875,893.4349975585938,893.4349975585938,19993
2022-08-23 15:17:00-04:00,893.2999877929688,894.0999755859375,893.2999877929688,894.0250244140625,894.0250244140625,22098
2022-08-23 15:18:00-04:00,894.1199951171875,895.3499755859375,893.9556274414062,895.030029296875,895.030029296875,69992
2022-08-23 15:19:00-04:00,894.9099731445312,895.5999755859375,894.9099731445312,895.4199829101562,895.4199829101562,34538
2022-08-23 15:20:00-04:00,895.4000244140625,895.4199829101562,894.6400146484375,894.7849731445312,894.7849731445312,43878
2022-08-23 15:21:00-04:00,894.75,894.9600219726562,894.10009765625,894.3200073242188,894.3200073242188,31255
2022-08-23 15:22:00-04:00,894.327392578125,894.327392578125,893.280029296875,894.0,894.0,34369
2022-08-23 15:23:00-04:00,893.6799926757812,894.0700073242188,892.9500122070312,893.3200073242188,893.3200073242188,29033
2022-08-23 15:24:00-04:00,893.5493774414062,893.5900268554688,892.9000244140625,893.3300170898438,893.3300170898438,40529
2022-08-23 15:25:00-04:00,893.3298950195312,893.3298950195312,892.4600219726562,892.75,892.75,31479
2022-08-23 15:26:00-04:00,892.8200073242188,893.5499877929688,892.8200073242188,893.2000122070312,893.2000122070312,27329
2022-08-23 15:27:00-04:00,893.0,893.1400146484375,892.3800048828125,892.6300048828125,892.6300048828125,24787
2022-08-23 15:28:00-04:00,892.6699829101562,892.969970703125,892.3900146484375,892.83447265625,892.83447265625,28241
2022-08-23 15:29:00-04:00,892.719970703125,892.8200073242188,892.25,892.3599853515625,892.3599853515625,20737
2022-08-23 15:30:00-04:00,892.2899780273438,892.989990234375,892.2899780273438,892.3099975585938,892.3099975585938,18132
2022-08-23 15:31:00-04:00,892.1400146484375,892.4899291992188,891.3092041015625,891.3900146484375,891.3900146484375,50226
2022-08-23 15:32:00-04:00,891.4998779296875,891.5999755859375,890.6900024414062,890.77001953125,890.77001953125,36088
2022-08-23 15:33:00-04:00,890.7219848632812,891.1500244140625,890.469970703125,891.0,891.0,38803
2022-08-23 15:34:00-04:00,891.0,891.0999755859375,890.1799926757812,890.1799926757812,890.1799926757812,25640
2022-08-23 15:35:00-04:00,890.1799926757812,890.5750122070312,889.2000122070312,889.9600219726562,889.9600219726562,80299
2022-08-23 15:36:00-04:00,889.8400268554688,890.4473266601562,889.7332153320312,890.1799926757812,890.1799926757812,28289
2022-08-23 15:37:00-04:00,890.1300048828125,890.39990234375,889.6199951171875,889.8099975585938,889.8099975585938,25119
2022-08-23 15:38:00-04:00,889.6599731445312,889.875,889.2999877929688,889.682373046875,889.682373046875,34574
2022-08-23 15:39:00-04:00,889.7899780273438,889.82861328125,888.5449829101562,888.8024291992188,888.8024291992188,39971
2022-08-23 15:40:00-04:00,888.7550048828125,889.4000244140625,888.7100219726562,889.4000244140625,889.4000244140625,26934
2022-08-23 15:41:00-04:00,889.4600219726562,890.0399780273438,889.280029296875,889.469970703125,889.469970703125,56506
2022-08-23 15:42:00-04:00,889.3599853515625,890.32958984375,889.3599853515625,890.0999755859375,890.0999755859375,35574
2022-08-23 15:43:00-04:00,889.9398803710938,890.25,889.9000244140625,889.9000244140625,889.9000244140625,16119
2022-08-23 15:44:00-04:00,889.8555908203125,890.169921875,888.375,889.219970703125,889.219970703125,63081
2022-08-23 15:45:00-04:00,889.1400146484375,889.2550048828125,888.1199951171875,888.3300170898438,888.3300170898438,43499
2022-08-23 15:46:00-04:00,888.3499755859375,888.7556762695312,887.3300170898438,887.6799926757812,887.6799926757812,70679
2022-08-23 15:47:00-04:00,887.739990234375,887.8994750976562,887.27001953125,887.5,887.5,48189
2022-08-23 15:48:00-04:00,887.5,888.286376953125,887.1099853515625,888.1599731445312,888.1599731445312,40915
2022-08-23 15:49:00-04:00,888.1799926757812,888.6300048828125,887.880126953125,888.5399780273438,888.5399780273438,24818
2022-08-23 15:50:00-04:00,888.3599853515625,888.3599853515625,886.530029296875,886.75,886.75,68123
2022-08-23 15:51:00-04:00,886.739990234375,887.02001953125,886.1900024414062,886.4600219726562,886.4600219726562,44798
2022-08-23 15:52:00-04:00,886.4500122070312,887.3699951171875,886.219970703125,887.2949829101562,887.2949829101562,62341
2022-08-23 15:53:00-04:00,887.3599853515625,887.9971923828125,887.1749877929688,887.8800048828125,887.8800048828125,58089
2022-08-23 15:54:00-04:00,887.9114990234375,888.5,887.52001953125,888.0999755859375,888.0999755859375,59918
2022-08-23 15:55:00-04:00,888.114990234375,889.4000244140625,888.114990234375,888.2899780273438,888.2899780273438,86678
2022-08-23 15:56:00-04:00,888.3599853515625,888.8499755859375,888.280029296875,888.510009765625,888.510009765625,44919
2022-08-23 15:57:00-04:00,888.489990234375,889.72998046875,888.489990234375,889.1950073242188,889.1950073242188,81904
2022-08-23 15:58:00-04:00,889.1320190429688,889.4273071289062,889.010009765625,889.0800170898438,889.0800170898438,56136
2022-08-23 15:59:00-04:00,889.02001953125,889.5599975585938,888.8099975585938,889.3699951171875,889.3699951171875,123808
