Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-23 13:26:00-04:00,146.36000061035156,146.4199981689453,146.35000610351562,146.41000366210938,146.41000366210938,7511
2022-08-23 13:27:00-04:00,146.39999389648438,146.47000122070312,146.39999389648438,146.42999267578125,146.42999267578125,12352
2022-08-23 13:28:00-04:00,146.42999267578125,146.44000244140625,146.39999389648438,146.39999389648438,146.39999389648438,9577
2022-08-23 13:29:00-04:00,146.38999938964844,146.52000427246094,146.38999938964844,146.5,146.5,5953
2022-08-23 13:30:00-04:00,146.47999572753906,146.5500030517578,146.47999572753906,146.5500030517578,146.5500030517578,26233
2022-08-23 13:31:00-04:00,146.57000732421875,146.6300048828125,146.57000732421875,146.5800018310547,146.5800018310547,9107
2022-08-23 13:32:00-04:00,146.57000732421875,146.6199951171875,146.49000549316406,146.6199951171875,146.6199951171875,7291
2022-08-23 13:33:00-04:00,146.63999938964844,146.6999969482422,146.6300048828125,146.63999938964844,146.63999938964844,6941
2022-08-23 13:34:00-04:00,146.63999938964844,146.66000366210938,146.5850067138672,146.63999938964844,146.63999938964844,6474
2022-08-23 13:35:00-04:00,146.6199951171875,146.6199951171875,146.5637969970703,146.58999633789062,146.58999633789062,3541
2022-08-23 13:36:00-04:00,146.58999633789062,146.60000610351562,146.54110717773438,146.57000732421875,146.57000732421875,4895
2022-08-23 13:37:00-04:00,146.5500030517578,146.57000732421875,146.47000122070312,146.47000122070312,146.47000122070312,6957
2022-08-23 13:38:00-04:00,146.47000122070312,146.5,146.47000122070312,146.47500610351562,146.47500610351562,6102
2022-08-23 13:39:00-04:00,146.47500610351562,146.47500610351562,146.4199981689453,146.4499969482422,146.4499969482422,4094
2022-08-23 13:40:00-04:00,146.42999267578125,146.47500610351562,146.42999267578125,146.47500610351562,146.47500610351562,2324
2022-08-23 13:41:00-04:00,146.49000549316406,146.49000549316406,146.4199981689453,146.44000244140625,146.44000244140625,6636
2022-08-23 13:42:00-04:00,146.4250030517578,146.4600067138672,146.36000061035156,146.36000061035156,146.36000061035156,10529
2022-08-23 13:43:00-04:00,146.32000732421875,146.35000610351562,146.30999755859375,146.3350067138672,146.3350067138672,5144
2022-08-23 13:44:00-04:00,146.3350067138672,146.3699951171875,146.3350067138672,146.36500549316406,146.36500549316406,3924
2022-08-23 13:45:00-04:00,146.36000061035156,146.36000061035156,146.30999755859375,146.35000610351562,146.35000610351562,6119
2022-08-23 13:46:00-04:00,146.35000610351562,146.38999938964844,146.35000610351562,146.37350463867188,146.37350463867188,2972
2022-08-23 13:47:00-04:00,146.38999938964844,146.38999938964844,146.32000732421875,146.3350067138672,146.3350067138672,7831
2022-08-23 13:48:00-04:00,146.31390380859375,146.32000732421875,146.27999877929688,146.27999877929688,146.27999877929688,4308
2022-08-23 13:49:00-04:00,146.2899932861328,146.3000030517578,146.27000427246094,146.2949981689453,146.2949981689453,4892
2022-08-23 13:50:00-04:00,146.2899932861328,146.2899932861328,146.22000122070312,146.22000122070312,146.22000122070312,14092
2022-08-23 13:51:00-04:00,146.22500610351562,146.24000549316406,146.22000122070312,146.22999572753906,146.22999572753906,4040
2022-08-23 13:52:00-04:00,146.22000122070312,146.22999572753906,146.14999389648438,146.15499877929688,146.15499877929688,5338
2022-08-23 13:53:00-04:00,146.1300048828125,146.1300048828125,146.0791015625,146.11000061035156,146.11000061035156,7766
2022-08-23 13:54:00-04:00,146.1199951171875,146.19000244140625,146.1199951171875,146.13560485839844,146.13560485839844,7617
2022-08-23 13:55:00-04:00,146.13999938964844,146.1699981689453,146.1300048828125,146.1649932861328,146.1649932861328,6198
2022-08-23 13:56:00-04:00,146.1699981689453,146.1999969482422,146.16000366210938,146.1999969482422,146.1999969482422,5790
2022-08-23 13:57:00-04:00,146.1999969482422,146.1999969482422,146.13499450683594,146.16000366210938,146.16000366210938,7660
2022-08-23 13:58:00-04:00,146.15499877929688,146.17999267578125,146.13999938964844,146.1750030517578,146.1750030517578,6858
2022-08-23 13:59:00-04:00,146.1750030517578,146.21499633789062,146.10000610351562,146.11000061035156,146.11000061035156,7892
2022-08-23 14:00:00-04:00,146.10000610351562,146.125,146.07000732421875,146.10499572753906,146.10499572753906,12605
2022-08-23 14:01:00-04:00,146.10000610351562,146.11000061035156,146.0399932861328,146.11000061035156,146.11000061035156,8818
2022-08-23 14:02:00-04:00,146.1199951171875,146.1199951171875,146.02999877929688,146.05999755859375,146.05999755859375,8622
2022-08-23 14:03:00-04:00,146.05999755859375,146.05999755859375,145.97999572753906,145.97999572753906,145.97999572753906,13651
2022-08-23 14:04:00-04:00,145.97000122070312,145.97999572753906,145.92999267578125,145.9499969482422,145.9499969482422,8766
2022-08-23 14:05:00-04:00,145.94000244140625,146.0,145.92999267578125,146.0,146.0,4912
2022-08-23 14:06:00-04:00,145.9949951171875,145.9949951171875,145.9199981689453,145.92999267578125,145.92999267578125,7344
2022-08-23 14:07:00-04:00,145.92999267578125,145.9600067138672,145.9167022705078,145.9167022705078,145.9167022705078,6403
2022-08-23 14:08:00-04:00,145.94000244140625,145.94000244140625,145.8699951171875,145.94000244140625,145.94000244140625,22036
2022-08-23 14:09:00-04:00,145.9499969482422,145.97999572753906,145.8699951171875,145.8699951171875,145.8699951171875,11460
2022-08-23 14:10:00-04:00,145.8699951171875,145.92999267578125,145.8699951171875,145.8800048828125,145.8800048828125,7554
2022-08-23 14:11:00-04:00,145.8800048828125,145.9499969482422,145.83009338378906,145.9499969482422,145.9499969482422,22989
2022-08-23 14:12:00-04:00,145.9499969482422,145.97999572753906,145.89500427246094,145.89500427246094,145.89500427246094,9186
2022-08-23 14:13:00-04:00,145.8800048828125,145.9199981689453,145.8699951171875,145.89500427246094,145.89500427246094,7687
2022-08-23 14:14:00-04:00,145.8800048828125,145.88999938964844,145.8699951171875,145.8800048828125,145.8800048828125,4059
2022-08-23 14:15:00-04:00,145.8834991455078,145.91000366210938,145.8834991455078,145.88499450683594,145.88499450683594,6975
2022-08-23 14:16:00-04:00,145.89999389648438,145.94720458984375,145.8699951171875,145.93299865722656,145.93299865722656,5312
2022-08-23 14:17:00-04:00,145.94000244140625,145.94000244140625,145.8699951171875,145.8699951171875,145.8699951171875,3945
2022-08-23 14:18:00-04:00,145.8800048828125,145.9199981689453,145.8800048828125,145.9199981689453,145.9199981689453,4638
2022-08-23 14:19:00-04:00,145.92999267578125,145.9600067138672,145.9199981689453,145.9199981689453,145.9199981689453,7614
2022-08-23 14:20:00-04:00,145.9199981689453,145.92999267578125,145.88999938964844,145.88999938964844,145.88999938964844,6048
2022-08-23 14:21:00-04:00,145.89999389648438,145.9499969482422,145.88499450683594,145.94000244140625,145.94000244140625,5672
2022-08-23 14:22:00-04:00,145.94500732421875,145.94500732421875,145.88999938964844,145.91000366210938,145.91000366210938,4768
2022-08-23 14:23:00-04:00,145.89999389648438,145.93499755859375,145.89999389648438,145.9199981689453,145.9199981689453,4216
2022-08-23 14:24:00-04:00,145.9199981689453,145.92999267578125,145.91000366210938,145.92999267578125,145.92999267578125,2818
2022-08-23 14:25:00-04:00,145.9199981689453,145.92999267578125,145.8800048828125,145.92999267578125,145.92999267578125,7942
2022-08-23 14:26:00-04:00,145.94000244140625,145.94000244140625,145.8800048828125,145.8800048828125,145.8800048828125,8403
2022-08-23 14:27:00-04:00,145.88999938964844,146.0399932861328,145.88999938964844,145.96499633789062,145.96499633789062,25316
2022-08-23 14:28:00-04:00,145.9499969482422,146.0,145.92999267578125,145.95899963378906,145.95899963378906,8817
2022-08-23 14:29:00-04:00,145.9600067138672,146.02000427246094,145.9600067138672,145.9949951171875,145.9949951171875,5131
2022-08-23 14:30:00-04:00,145.9600067138672,146.00999450683594,145.9199981689453,146.0,146.0,18402
2022-08-23 14:31:00-04:00,146.00999450683594,146.01370239257812,145.99000549316406,146.00999450683594,146.00999450683594,10560
2022-08-23 14:32:00-04:00,146.0,146.1199951171875,146.0,146.0615997314453,146.0615997314453,11727
2022-08-23 14:33:00-04:00,146.05499267578125,146.07000732421875,146.0500030517578,146.0500030517578,146.0500030517578,2213
2022-08-23 14:34:00-04:00,146.05999755859375,146.10000610351562,146.0399932861328,146.05499267578125,146.05499267578125,16436
2022-08-23 14:35:00-04:00,146.0500030517578,146.08999633789062,146.0399932861328,146.0399932861328,146.0399932861328,9740
2022-08-23 14:36:00-04:00,146.00999450683594,146.0800018310547,146.00999450683594,146.0800018310547,146.0800018310547,7502
2022-08-23 14:37:00-04:00,146.10000610351562,146.1300048828125,146.0800018310547,146.10000610351562,146.10000610351562,7827
2022-08-23 14:38:00-04:00,146.08999633789062,146.08999633789062,146.0500030517578,146.0500030517578,146.0500030517578,2899
2022-08-23 14:39:00-04:00,146.05999755859375,146.11000061035156,146.05999755859375,146.11000061035156,146.11000061035156,7286
2022-08-23 14:40:00-04:00,146.10499572753906,146.1649932861328,146.10499572753906,146.1199951171875,146.1199951171875,6198
2022-08-23 14:41:00-04:00,146.10000610351562,146.22999572753906,146.10000610351562,146.19000244140625,146.19000244140625,14248
2022-08-23 14:42:00-04:00,146.19500732421875,146.2100067138672,146.19000244140625,146.1999969482422,146.1999969482422,6562
2022-08-23 14:43:00-04:00,146.1999969482422,146.25999450683594,146.1999969482422,146.25999450683594,146.25999450683594,6663
2022-08-23 14:44:00-04:00,146.22999572753906,146.24000549316406,146.17999267578125,146.19000244140625,146.19000244140625,7237
2022-08-23 14:45:00-04:00,146.19000244140625,146.19000244140625,146.1300048828125,146.16000366210938,146.16000366210938,5824
2022-08-23 14:46:00-04:00,146.14999389648438,146.16000366210938,146.02999877929688,146.02999877929688,146.02999877929688,5815
2022-08-23 14:47:00-04:00,146.04989624023438,146.05999755859375,146.0399932861328,146.0399932861328,146.0399932861328,5063
2022-08-23 14:48:00-04:00,146.02999877929688,146.07000732421875,146.02999877929688,146.07000732421875,146.07000732421875,6273
2022-08-23 14:49:00-04:00,146.05999755859375,146.06500244140625,146.02000427246094,146.05079650878906,146.05079650878906,10812
2022-08-23 14:50:00-04:00,146.0500030517578,146.07000732421875,146.0399932861328,146.0500030517578,146.0500030517578,7500
2022-08-23 14:51:00-04:00,146.05999755859375,146.05999755859375,146.02999877929688,146.0399932861328,146.0399932861328,6397
2022-08-23 14:52:00-04:00,146.0399932861328,146.0500030517578,145.99000549316406,146.02999877929688,146.02999877929688,11094
2022-08-23 14:53:00-04:00,146.0399932861328,146.0500030517578,146.02999877929688,146.0399932861328,146.0399932861328,6398
2022-08-23 14:54:00-04:00,146.00999450683594,146.02000427246094,145.99000549316406,146.0050048828125,146.0050048828125,10141
2022-08-23 14:55:00-04:00,146.00999450683594,146.0800018310547,146.00840759277344,146.06500244140625,146.06500244140625,10325
2022-08-23 14:56:00-04:00,146.0500030517578,146.08999633789062,146.0500030517578,146.08999633789062,146.08999633789062,6902
2022-08-23 14:57:00-04:00,146.10000610351562,146.14999389648438,146.10000610351562,146.13999938964844,146.13999938964844,7264
2022-08-23 14:58:00-04:00,146.1199951171875,146.19000244140625,146.1199951171875,146.19000244140625,146.19000244140625,4770
2022-08-23 14:59:00-04:00,146.19000244140625,146.1999969482422,146.17999267578125,146.19000244140625,146.19000244140625,8198
2022-08-23 15:00:00-04:00,146.19000244140625,146.25999450683594,146.19000244140625,146.25,146.25,5078
2022-08-23 15:01:00-04:00,146.22999572753906,146.27000427246094,146.22999572753906,146.26499938964844,146.26499938964844,2187
2022-08-23 15:02:00-04:00,146.25,146.2899932861328,146.2030029296875,146.2899932861328,146.2899932861328,13643
2022-08-23 15:03:00-04:00,146.27999877929688,146.27999877929688,146.24000549316406,146.25999450683594,146.25999450683594,7366
2022-08-23 15:04:00-04:00,146.25999450683594,146.25999450683594,146.2100067138672,146.24000549316406,146.24000549316406,8095
2022-08-23 15:05:00-04:00,146.2407989501953,146.2899932861328,146.2407989501953,146.2899932861328,146.2899932861328,9183
2022-08-23 15:06:00-04:00,146.27000427246094,146.27000427246094,146.24000549316406,146.25999450683594,146.25999450683594,3272
2022-08-23 15:07:00-04:00,146.25999450683594,146.30999755859375,146.25999450683594,146.3000030517578,146.3000030517578,7145
2022-08-23 15:08:00-04:00,146.2899932861328,146.32000732421875,146.2899932861328,146.32000732421875,146.32000732421875,5456
2022-08-23 15:09:00-04:00,146.32000732421875,146.3699951171875,146.28500366210938,146.32000732421875,146.32000732421875,16967
2022-08-23 15:10:00-04:00,146.32000732421875,146.34500122070312,146.32000732421875,146.32000732421875,146.32000732421875,11351
2022-08-23 15:11:00-04:00,146.31370544433594,146.32659912109375,146.25999450683594,146.31430053710938,146.31430053710938,7666
2022-08-23 15:12:00-04:00,146.30259704589844,146.33999633789062,146.3000030517578,146.30499267578125,146.30499267578125,11324
2022-08-23 15:13:00-04:00,146.2899932861328,146.30999755859375,146.22999572753906,146.25999450683594,146.25999450683594,8550
2022-08-23 15:14:00-04:00,146.2449951171875,146.27000427246094,146.2100067138672,146.22000122070312,146.22000122070312,7706
2022-08-23 15:15:00-04:00,146.22000122070312,146.3000030517578,146.22000122070312,146.3000030517578,146.3000030517578,9585
2022-08-23 15:16:00-04:00,146.3300018310547,146.39999389648438,146.3300018310547,146.3800048828125,146.3800048828125,13888
2022-08-23 15:17:00-04:00,146.3699951171875,146.3699951171875,146.3000030517578,146.36000061035156,146.36000061035156,12882
2022-08-23 15:18:00-04:00,146.35659790039062,146.4197998046875,146.35000610351562,146.4197998046875,146.4197998046875,6348
2022-08-23 15:19:00-04:00,146.4199981689453,146.4499053955078,146.3699951171875,146.39999389648438,146.39999389648438,15168
2022-08-23 15:20:00-04:00,146.39999389648438,146.42999267578125,146.38999938964844,146.41000366210938,146.41000366210938,6563
2022-08-23 15:21:00-04:00,146.39999389648438,146.4199981689453,146.3699951171875,146.3699951171875,146.3699951171875,14002
2022-08-23 15:22:00-04:00,146.35000610351562,146.375,146.30999755859375,146.375,146.375,7508
2022-08-23 15:23:00-04:00,146.3699951171875,146.38999938964844,146.27000427246094,146.27000427246094,146.27000427246094,10419
2022-08-23 15:24:00-04:00,146.27999877929688,146.30999755859375,146.27499389648438,146.27999877929688,146.27999877929688,9150
2022-08-23 15:25:00-04:00,146.27540588378906,146.30499267578125,146.27000427246094,146.3000030517578,146.3000030517578,7889
2022-08-23 15:26:00-04:00,146.3000030517578,146.39500427246094,146.3000030517578,146.3699951171875,146.3699951171875,13026
2022-08-23 15:27:00-04:00,146.377197265625,146.4499969482422,146.3699951171875,146.4365997314453,146.4365997314453,7054
2022-08-23 15:28:00-04:00,146.4499969482422,146.4499969482422,146.41290283203125,146.41290283203125,146.41290283203125,12601
2022-08-23 15:29:00-04:00,146.41000366210938,146.49000549316406,146.41000366210938,146.48989868164062,146.48989868164062,11956
2022-08-23 15:30:00-04:00,146.5,146.50999450683594,146.4600067138672,146.5,146.5,14604
2022-08-23 15:31:00-04:00,146.50999450683594,146.52999877929688,146.4600067138672,146.47999572753906,146.47999572753906,22861
2022-08-23 15:32:00-04:00,146.49000549316406,146.5050048828125,146.4199981689453,146.4600067138672,146.4600067138672,32136
2022-08-23 15:33:00-04:00,146.4600067138672,146.47999572753906,146.44500732421875,146.46499633789062,146.46499633789062,20354
2022-08-23 15:34:00-04:00,146.47000122070312,146.47999572753906,146.43499755859375,146.4499969482422,146.4499969482422,10522
2022-08-23 15:35:00-04:00,146.4600067138672,146.47999572753906,146.41419982910156,146.4499969482422,146.4499969482422,18164
2022-08-23 15:36:00-04:00,146.4499969482422,146.5500030517578,146.4499969482422,146.52999877929688,146.52999877929688,21209
2022-08-23 15:37:00-04:00,146.52999877929688,146.5749969482422,146.4949951171875,146.4949951171875,146.4949951171875,14055
2022-08-23 15:38:00-04:00,146.49000549316406,146.52999877929688,146.49000549316406,146.50999450683594,146.50999450683594,19622
2022-08-23 15:39:00-04:00,146.50999450683594,146.50999450683594,146.47999572753906,146.48399353027344,146.48399353027344,14883
2022-08-23 15:40:00-04:00,146.47999572753906,146.6199951171875,146.46499633789062,146.61500549316406,146.61500549316406,17879
2022-08-23 15:41:00-04:00,146.6199951171875,146.6199951171875,146.5500030517578,146.5800018310547,146.5800018310547,22364
2022-08-23 15:42:00-04:00,146.5800018310547,146.64999389648438,146.5800018310547,146.63999938964844,146.63999938964844,17298
2022-08-23 15:43:00-04:00,146.6300048828125,146.7100067138672,146.6199951171875,146.69090270996094,146.69090270996094,23625
2022-08-23 15:44:00-04:00,146.6999969482422,146.7100067138672,146.6024932861328,146.625,146.625,13952
2022-08-23 15:45:00-04:00,146.61000061035156,146.61000061035156,146.52999877929688,146.5850067138672,146.5850067138672,21534
2022-08-23 15:46:00-04:00,146.5800018310547,146.61500549316406,146.49000549316406,146.5,146.5,22550
2022-08-23 15:47:00-04:00,146.5,146.57000732421875,146.48500061035156,146.52999877929688,146.52999877929688,17693
2022-08-23 15:48:00-04:00,146.52499389648438,146.5749969482422,146.5,146.56500244140625,146.56500244140625,16222
2022-08-23 15:49:00-04:00,146.56500244140625,146.65499877929688,146.56500244140625,146.61500549316406,146.61500549316406,18694
2022-08-23 15:50:00-04:00,146.60000610351562,146.61000061035156,146.47999572753906,146.58999633789062,146.58999633789062,32602
2022-08-23 15:51:00-04:00,146.5800018310547,146.6699981689453,146.55999755859375,146.61000061035156,146.61000061035156,23551
2022-08-23 15:52:00-04:00,146.60499572753906,146.6999969482422,146.60499572753906,146.6999969482422,146.6999969482422,34370
2022-08-23 15:53:00-04:00,146.69500732421875,146.72999572753906,146.55999755859375,146.61000061035156,146.61000061035156,28019
2022-08-23 15:54:00-04:00,146.6300048828125,146.6300048828125,146.48350524902344,146.48350524902344,146.48350524902344,32661
2022-08-23 15:55:00-04:00,146.49000549316406,146.55999755859375,146.47000122070312,146.47999572753906,146.47999572753906,38296
2022-08-23 15:56:00-04:00,146.47000122070312,146.55999755859375,146.47000122070312,146.52999877929688,146.52999877929688,58488
2022-08-23 15:57:00-04:00,146.52999877929688,146.6300048828125,146.51300048828125,146.58999633789062,146.58999633789062,50960
2022-08-23 15:58:00-04:00,146.59010314941406,146.60000610351562,146.47000122070312,146.47999572753906,146.47999572753906,60019
2022-08-23 15:59:00-04:00,146.47000122070312,146.5,146.3800048828125,146.44000244140625,146.44000244140625,130975
