Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-10 12:58:00-04:00,145.86000061035156,145.86000061035156,145.82000732421875,145.85000610351562,145.85000610351562,4233,145.813642318373
2022-08-10 12:59:00-04:00,145.83999633789062,145.8699951171875,145.82000732421875,145.86000061035156,145.86000061035156,2814,145.85079866427859
2022-08-10 13:00:00-04:00,145.89999389648438,145.92999267578125,145.88999938964844,145.88999938964844,145.88999938964844,6525,145.87356204576207
2022-08-10 13:01:00-04:00,145.88999938964844,145.91000366210938,145.8800048828125,145.8800048828125,145.8800048828125,3860,145.8880636074219
2022-08-10 13:02:00-04:00,145.89999389648438,145.92999267578125,145.88999938964844,145.91000366210938,145.91000366210938,7812,145.90336635524125
2022-08-10 13:03:00-04:00,145.91220092773438,145.9199981689453,145.8948974609375,145.8948974609375,145.8948974609375,3681,145.90335714674438
2022-08-10 13:04:00-04:00,145.88999938964844,145.88999938964844,145.80999755859375,145.8300018310547,145.8300018310547,6408,145.88474958882333
2022-08-10 13:05:00-04:00,145.82000732421875,145.86000061035156,145.82000732421875,145.85000610351562,145.85000610351562,4450,145.85850799033693
2022-08-10 13:06:00-04:00,145.85000610351562,145.88999938964844,145.85000610351562,145.85000610351562,145.85000610351562,4583,145.8492718043909
2022-08-10 13:07:00-04:00,145.85000610351562,145.8699951171875,145.85000610351562,145.86500549316406,145.86500549316406,3782,145.8559001432933
2022-08-10 13:08:00-04:00,145.875,145.91380310058594,145.875,145.90499877929688,145.90499877929688,4075,145.87416294747993
2022-08-10 13:09:00-04:00,145.91000366210938,145.9499969482422,145.91000366210938,145.92999267578125,145.92999267578125,6049,145.9020184917826
2022-08-10 13:10:00-04:00,145.9199981689453,145.9949951171875,145.9199981689453,145.99000549316406,145.99000549316406,5043,145.93412937940562
2022-08-10 13:11:00-04:00,145.99000549316406,146.02000427246094,145.97999572753906,146.02000427246094,146.02000427246094,6930,145.970206929308
2022-08-10 13:12:00-04:00,146.02999877929688,146.08999633789062,146.02999877929688,146.08999633789062,146.08999633789062,5481,146.01547881321247
2022-08-10 13:13:00-04:00,146.0800018310547,146.11000061035156,146.0500030517578,146.0800018310547,146.0800018310547,5104,146.0478557581225
2022-08-10 13:14:00-04:00,146.0800018310547,146.1199951171875,146.05999755859375,146.0800018310547,146.0800018310547,4434,146.0783178384203
2022-08-10 13:15:00-04:00,146.0955047607422,146.10000610351562,146.07000732421875,146.0800018310547,146.0800018310547,3927,146.08316904571566
2022-08-10 13:16:00-04:00,146.08999633789062,146.11000061035156,146.0749969482422,146.10000610351562,146.10000610351562,2661,146.08749229750947
2022-08-10 13:17:00-04:00,146.1199951171875,146.1300048828125,146.0800018310547,146.0800018310547,146.0800018310547,4997,146.09176743965222
2022-08-10 13:18:00-04:00,146.08999633789062,146.1300048828125,146.08999633789062,146.10000610351562,146.10000610351562,4670,146.10009738394845
2022-08-10 13:19:00-04:00,146.10499572753906,146.14999389648438,146.10499572753906,146.12420654296875,146.12420654296875,5972,146.11100808688434
2022-08-10 13:20:00-04:00,146.125,146.13999938964844,146.1199951171875,146.1262969970703,146.1262969970703,4999,146.12126387787237
2022-08-10 13:21:00-04:00,146.13999938964844,146.16000366210938,146.13070678710938,146.15499877929688,146.15499877929688,3643,146.13273458000972
2022-08-10 13:22:00-04:00,146.16000366210938,146.17999267578125,146.14999389648438,146.1750030517578,146.1750030517578,6873,146.1509417474148
2022-08-10 13:23:00-04:00,146.1699981689453,146.22000122070312,146.1699981689453,146.17999267578125,146.17999267578125,16799,146.1790201856434
2022-08-10 13:24:00-04:00,146.17999267578125,146.19000244140625,146.1699981689453,146.17999267578125,146.17999267578125,3291,146.18325369701355
2022-08-10 13:25:00-04:00,146.17999267578125,146.19000244140625,146.17999267578125,146.17999267578125,146.17999267578125,4711,146.18740382920706
2022-08-10 13:26:00-04:00,146.19000244140625,146.2180938720703,146.17999267578125,146.2100067138672,146.2100067138672,7572,146.19204213379294
2022-08-10 13:27:00-04:00,146.22000122070312,146.25,146.10000610351562,146.1199951171875,146.1199951171875,24800,146.16945325300767
2022-08-10 13:28:00-04:00,146.1199951171875,146.1300048828125,146.07000732421875,146.08999633789062,146.08999633789062,7171,146.1546010143119
2022-08-10 13:29:00-04:00,146.1278076171875,146.1300048828125,146.0,146.0,146.0,12102,146.11578517944372
2022-08-10 13:30:00-04:00,146.0,146.0399932861328,145.99000549316406,146.0,146.0,5811,146.05085968843255
2022-08-10 13:31:00-04:00,145.99000549316406,146.0,145.9600067138672,145.96299743652344,145.96299743652344,5973,146.01797071909033
2022-08-10 13:32:00-04:00,145.9600067138672,145.9600067138672,145.8800048828125,145.9199981689453,145.9199981689453,6313,145.96683369890349
2022-08-10 13:33:00-04:00,145.91000366210938,145.97000122070312,145.89999389648438,145.9600067138672,145.9600067138672,4490,145.94559198978916
2022-08-10 13:34:00-04:00,145.97999572753906,145.99000549316406,145.97000122070312,145.97999572753906,145.97999572753906,5190,145.94602352159745
2022-08-10 13:35:00-04:00,145.9600067138672,146.02999877929688,145.9600067138672,146.02999877929688,146.02999877929688,6511,145.98055645544494
2022-08-10 13:36:00-04:00,146.0500030517578,146.0500030517578,146.02499389648438,146.02499389648438,146.02499389648438,5834,146.0076457955903
2022-08-10 13:37:00-04:00,146.02999877929688,146.0399932861328,146.02999877929688,146.0399932861328,146.0399932861328,2827,146.02250907362236
2022-08-10 13:38:00-04:00,146.0500030517578,146.10000610351562,146.0449981689453,146.05999755859375,146.05999755859375,5966,146.0482513183627
2022-08-10 13:39:00-04:00,146.0500030517578,146.07000732421875,146.02999877929688,146.07000732421875,146.07000732421875,6023,146.05754950477373
2022-08-10 13:40:00-04:00,146.07000732421875,146.0800018310547,146.0500030517578,146.07000732421875,146.07000732421875,3017,146.06331841991937
2022-08-10 13:41:00-04:00,146.08999633789062,146.10000610351562,146.02000427246094,146.05999755859375,146.05999755859375,8432,146.06000562057682
2022-08-10 13:42:00-04:00,146.07000732421875,146.10000610351562,146.07000732421875,146.0861053466797,146.0861053466797,2831,146.06644108270953
2022-08-10 13:43:00-04:00,146.08999633789062,146.1300048828125,146.08999633789062,146.1300048828125,146.1300048828125,12480,146.09281297402097
2022-08-10 13:44:00-04:00,146.11000061035156,146.14999389648438,146.11000061035156,146.13999938964844,146.13999938964844,9679,146.119577022093
2022-08-10 13:45:00-04:00,146.13999938964844,146.13999938964844,146.10000610351562,146.10000610351562,146.10000610351562,6075,146.1216640403506
2022-08-10 13:46:00-04:00,146.09280395507812,146.1699981689453,146.08999633789062,146.14999389648438,146.14999389648438,8518,146.12949616284035
2022-08-10 13:47:00-04:00,146.14999389648438,146.14999389648438,146.11000061035156,146.1300048828125,146.1300048828125,4959,146.12772535874552
2022-08-10 13:48:00-04:00,146.11000061035156,146.1199951171875,146.10000610351562,146.10000610351562,146.10000610351562,2385,146.1300698873831
2022-08-10 13:49:00-04:00,146.08779907226562,146.1300048828125,146.0800018310547,146.1300048828125,146.1300048828125,9516,146.11729487535652
2022-08-10 13:50:00-04:00,146.14999389648438,146.17999267578125,146.1300048828125,146.14999389648438,146.14999389648438,14462,146.13467314349157
2022-08-10 13:51:00-04:00,146.1300048828125,146.13999938964844,146.05499267578125,146.05499267578125,146.05499267578125,4083,146.12958239164328
2022-08-10 13:52:00-04:00,146.0500030517578,146.0500030517578,146.01930236816406,146.02000427246094,146.02000427246094,2922,146.12319757523713
2022-08-10 13:53:00-04:00,146.02999877929688,146.05999755859375,146.02999877929688,146.0399932861328,146.0399932861328,6381,146.05257020793866
2022-08-10 13:54:00-04:00,146.0500030517578,146.05999755859375,145.9499969482422,145.9499969482422,145.9499969482422,29415,145.99925594782064
2022-08-10 13:55:00-04:00,145.9600067138672,145.9600067138672,145.8800048828125,145.88999938964844,145.88999938964844,14361,145.97192349500352
2022-08-10 13:56:00-04:00,145.88999938964844,145.88999938964844,145.8300018310547,145.86000061035156,145.86000061035156,9700,145.94310129271082
2022-08-10 13:57:00-04:00,145.86000061035156,145.93389892578125,145.83999633789062,145.93389892578125,145.93389892578125,8990,145.89331412361776
2022-08-10 13:58:00-04:00,145.9499969482422,145.9600067138672,145.94000244140625,145.94000244140625,145.94000244140625,2704,145.88885480168636
2022-08-10 13:59:00-04:00,145.9600067138672,145.9600067138672,145.90150451660156,145.90150451660156,145.90150451660156,4841,145.9151944431443
2022-08-10 14:00:00-04:00,145.90260314941406,145.97000122070312,145.89999389648438,145.97000122070312,145.97000122070312,7157,145.938217121917
2022-08-10 14:01:00-04:00,145.97000122070312,146.0,145.9199981689453,145.9199981689453,145.9199981689453,8088,145.94048098846145
2022-08-10 14:02:00-04:00,145.9199981689453,145.9199981689453,145.89999389648438,145.91000366210938,145.91000366210938,3658,145.93956988383644
2022-08-10 14:03:00-04:00,145.88999938964844,145.92999267578125,145.88999938964844,145.89500427246094,145.89500427246094,4958,145.9262684904905
2022-08-10 14:04:00-04:00,145.89830017089844,145.89999389648438,145.85000610351562,145.86000061035156,145.86000061035156,5764,145.89224199658474
2022-08-10 14:05:00-04:00,145.86000061035156,145.89999389648438,145.86000061035156,145.8699951171875,145.8699951171875,6571,145.88256630198705
2022-08-10 14:06:00-04:00,145.86000061035156,145.88999938964844,145.85000610351562,145.88499450683594,145.88499450683594,5114,145.8739747327932
2022-08-10 14:07:00-04:00,145.89599609375,145.89599609375,145.8699951171875,145.88999938964844,145.88999938964844,7106,145.8794880710131
2022-08-10 14:08:00-04:00,145.8699951171875,145.88999938964844,145.8699951171875,145.8800048828125,145.8800048828125,2338,145.8808453034016
2022-08-10 14:09:00-04:00,145.88999938964844,145.91000366210938,145.88999938964844,145.91000366210938,145.91000366210938,5058,145.89075074103576
2022-08-10 14:10:00-04:00,145.94000244140625,145.9600067138672,145.94000244140625,145.9499969482422,145.9499969482422,1882,145.90692117620733
2022-08-10 14:11:00-04:00,145.9499969482422,145.97500610351562,145.94000244140625,145.9600067138672,145.9600067138672,6824,145.9369860886257
2022-08-10 14:12:00-04:00,145.9499969482422,145.97000122070312,145.94000244140625,145.9600067138672,145.9600067138672,3970,145.95657822671242
2022-08-10 14:13:00-04:00,145.97000122070312,145.9799041748047,145.97000122070312,145.9799041748047,145.9799041748047,1903,145.96055427609954
2022-08-10 14:14:00-04:00,145.96499633789062,146.0,145.95419311523438,145.95419311523438,145.95419311523438,10623,145.9672073175558
2022-08-10 14:15:00-04:00,145.96499633789062,146.0,145.92999267578125,145.92999267578125,145.92999267578125,6986,145.96438212731633
2022-08-10 14:16:00-04:00,145.94000244140625,145.9600067138672,145.94000244140625,145.94500732421875,145.94500732421875,3877,145.96040481372796
2022-08-10 14:17:00-04:00,145.9600067138672,146.02000427246094,145.9600067138672,146.02000427246094,146.02000427246094,3744,145.9639680446798
2022-08-10 14:18:00-04:00,146.02490234375,146.05990600585938,146.02000427246094,146.02999877929688,146.02999877929688,5181,145.99918306638057
2022-08-10 14:19:00-04:00,146.02999877929688,146.02999877929688,145.97999572753906,146.0,146.0,4005,146.0157134301701
2022-08-10 14:20:00-04:00,145.99000549316406,146.0,145.97999572753906,145.97999572753906,145.97999572753906,3665,146.01200517496054
2022-08-10 14:21:00-04:00,145.9499969482422,145.97999572753906,145.94979858398438,145.97999572753906,145.97999572753906,1916,145.9902828568601
2022-08-10 14:22:00-04:00,145.99000549316406,145.99000549316406,145.94500732421875,145.9600067138672,145.9600067138672,7255,145.97192513495696
2022-08-10 14:23:00-04:00,145.96499633789062,145.97000122070312,145.94500732421875,145.9600067138672,145.9600067138672,5037,145.96330650038902
2022-08-10 14:24:00-04:00,145.97000122070312,145.97999572753906,145.9499969482422,145.9600067138672,145.9600067138672,5080,145.96258376424038
2022-08-10 14:25:00-04:00,145.9600067138672,145.97000122070312,145.91000366210938,145.94000244140625,145.94000244140625,8396,145.95139325972875
2022-08-10 14:26:00-04:00,145.94000244140625,145.97000122070312,145.94000244140625,145.9499969482422,145.9499969482422,11019,145.950837927727
2022-08-10 14:27:00-04:00,145.94000244140625,145.97000122070312,145.92999267578125,145.97000122070312,145.97000122070312,7503,145.95010403922856
2022-08-10 14:28:00-04:00,145.97999572753906,145.97999572753906,145.92999267578125,145.94000244140625,145.94000244140625,5382,145.95362799553826
2022-08-10 14:29:00-04:00,145.94000244140625,145.94000244140625,145.92999267578125,145.92999267578125,145.92999267578125,4570,145.94849934697686
2022-08-10 14:30:00-04:00,145.92999267578125,145.92999267578125,145.8800048828125,145.9149932861328,145.9149932861328,6052,145.9294809533548
2022-08-10 14:31:00-04:00,145.91000366210938,145.91709899902344,145.8699951171875,145.8699951171875,145.8699951171875,6691,145.90618172985273
2022-08-10 14:32:00-04:00,145.8699951171875,145.91000366210938,145.86000061035156,145.91000366210938,145.91000366210938,3459,145.8957819219568
2022-08-10 14:33:00-04:00,145.9199981689453,145.9199981689453,145.85000610351562,145.85000610351562,145.85000610351562,4414,145.88376492964176
2022-08-10 14:34:00-04:00,145.85499572753906,145.875,145.85000610351562,145.85000610351562,145.85000610351562,6412,145.8714467743956
2022-08-10 14:35:00-04:00,145.85499572753906,145.9199981689453,145.8520050048828,145.9199981689453,145.9199981689453,6708,145.87703222459922
2022-08-10 14:36:00-04:00,145.9199981689453,145.9199981689453,145.8699951171875,145.8699951171875,145.8699951171875,7003,145.88119435583263
2022-08-10 14:37:00-04:00,145.8699951171875,145.87010192871094,145.8000030517578,145.80999755859375,145.80999755859375,27565,145.84835312114413
2022-08-10 14:38:00-04:00,145.82000732421875,145.86000061035156,145.80999755859375,145.82000732421875,145.82000732421875,6357,145.83747416165957
2022-08-10 14:39:00-04:00,145.82000732421875,145.8300018310547,145.78500366210938,145.78500366210938,145.78500366210938,4939,145.82384770187073
2022-08-10 14:40:00-04:00,145.8000030517578,145.84500122070312,145.8000030517578,145.84500122070312,145.84500122070312,4820,145.82080823643147
2022-08-10 14:41:00-04:00,145.83999633789062,145.83999633789062,145.8300018310547,145.8350067138672,145.8350067138672,3854,145.82053332631318
2022-08-10 14:42:00-04:00,145.85000610351562,145.9199981689453,145.85000610351562,145.91000366210938,145.91000366210938,9540,145.86423247668844
2022-08-10 14:43:00-04:00,145.91000366210938,145.9499969482422,145.91000366210938,145.9250030517578,145.9250030517578,3662,145.88766901041282
2022-08-10 14:44:00-04:00,145.92999267578125,145.92999267578125,145.90499877929688,145.91000366210938,145.91000366210938,8522,145.90773349743932
2022-08-10 14:45:00-04:00,145.91000366210938,145.91000366210938,145.8300018310547,145.8428955078125,145.8428955078125,5545,145.90085392764644
2022-08-10 14:46:00-04:00,145.84500122070312,145.85240173339844,145.75,145.75039672851562,145.75039672851562,9314,145.85010620180708
2022-08-10 14:47:00-04:00,145.75999450683594,145.82000732421875,145.75999450683594,145.80999755859375,145.80999755859375,7276,145.80755645634758
2022-08-10 14:48:00-04:00,145.82000732421875,145.89999389648438,145.82000732421875,145.89999389648438,145.89999389648438,5450,145.81038375411404
2022-08-10 14:49:00-04:00,145.88999938964844,145.92999267578125,145.8800048828125,145.89500427246094,145.89500427246094,6089,145.85285437323134
2022-08-10 14:50:00-04:00,145.88999938964844,145.89869689941406,145.8699951171875,145.8699951171875,145.8699951171875,4639,145.88578314483885
2022-08-10 14:51:00-04:00,145.8800048828125,145.89120483398438,145.86000061035156,145.8800048828125,145.8800048828125,5386,145.88708213530592
2022-08-10 14:52:00-04:00,145.8800048828125,145.8800048828125,145.83999633789062,145.85000610351562,145.85000610351562,4579,145.87146516874975
2022-08-10 14:53:00-04:00,145.85499572753906,145.85499572753906,145.7899932861328,145.7899932861328,145.7899932861328,6611,145.84534729616365
2022-08-10 14:54:00-04:00,145.7899932861328,145.80999755859375,145.77999877929688,145.8000030517578,145.8000030517578,6451,145.81786024194068
2022-08-10 14:55:00-04:00,145.77999877929688,145.8000030517578,145.77040100097656,145.7906951904297,145.7906951904297,6066,145.79879377623834
2022-08-10 14:56:00-04:00,145.7899932861328,145.7899932861328,145.72000122070312,145.72999572753906,145.72999572753906,9966,145.77190257449976
2022-08-10 14:57:00-04:00,145.7100067138672,145.74000549316406,145.70399475097656,145.72999572753906,145.72999572753906,7342,145.75023030017516
2022-08-10 14:58:00-04:00,145.7449951171875,145.7449951171875,145.7100067138672,145.7100067138672,145.7100067138672,6293,145.73315565545306
2022-08-10 14:59:00-04:00,145.6999969482422,145.6999969482422,145.63999938964844,145.6649932861328,145.6649932861328,4818,145.70893472074653
2022-08-10 15:00:00-04:00,145.64999389648438,145.69000244140625,145.64999389648438,145.69000244140625,145.69000244140625,7274,145.68988577467758
2022-08-10 15:01:00-04:00,145.68899536132812,145.72000122070312,145.68899536132812,145.7100067138672,145.7100067138672,5056,145.68307153007564
2022-08-10 15:02:00-04:00,145.69760131835938,145.7050018310547,145.67999267578125,145.69000244140625,145.69000244140625,3990,145.68952470604884
2022-08-10 15:03:00-04:00,145.69000244140625,145.77999877929688,145.69000244140625,145.77999877929688,145.77999877929688,8734,145.72449228510587
2022-08-10 15:04:00-04:00,145.7899932861328,145.7899932861328,145.75,145.78500366210938,145.78500366210938,6066,145.74568332998973
2022-08-10 15:05:00-04:00,145.78500366210938,145.7949981689453,145.75,145.75,145.75,5642,145.7615580855954
2022-08-10 15:06:00-04:00,145.75,145.77000427246094,145.72000122070312,145.72999572753906,145.72999572753906,11057,145.75552184866444
2022-08-10 15:07:00-04:00,145.7449951171875,145.7449951171875,145.72999572753906,145.72999572753906,145.72999572753906,3987,145.74585411437886
2022-08-10 15:08:00-04:00,145.72000122070312,145.72500610351562,145.6999969482422,145.72000122070312,145.72000122070312,6812,145.7312958160221
2022-08-10 15:09:00-04:00,145.72500610351562,145.72999572753906,145.6999969482422,145.70010375976562,145.70010375976562,10438,145.71631268010017
2022-08-10 15:10:00-04:00,145.7050018310547,145.72500610351562,145.67999267578125,145.72000122070312,145.72000122070312,14307,145.71033463994505
2022-08-10 15:11:00-04:00,145.72000122070312,145.72999572753906,145.7100067138672,145.72500610351562,145.72500610351562,5408,145.71131327789575
2022-08-10 15:12:00-04:00,145.72500610351562,145.7449951171875,145.72000122070312,145.72999572753906,145.72999572753906,6860,145.71706976205436
2022-08-10 15:13:00-04:00,145.74000549316406,145.77999877929688,145.73500061035156,145.77999877929688,145.77999877929688,6770,145.74067915718638
2022-08-10 15:14:00-04:00,145.77999877929688,145.8699951171875,145.77999877929688,145.8699951171875,145.8699951171875,5832,145.77572293187305
2022-08-10 15:15:00-04:00,145.8699951171875,145.8800048828125,145.8300018310547,145.8300018310547,145.8300018310547,7924,145.81783658516764
2022-08-10 15:16:00-04:00,145.8300018310547,145.87269592285156,145.8249969482422,145.8699951171875,145.8699951171875,4649,145.84688554007448
2022-08-10 15:17:00-04:00,145.8699951171875,145.8699951171875,145.80999755859375,145.80999755859375,145.80999755859375,5128,145.84426264221142
2022-08-10 15:18:00-04:00,145.80999755859375,145.8300018310547,145.7899932861328,145.8300018310547,145.8300018310547,7472,145.83120236103846
2022-08-10 15:19:00-04:00,145.8300018310547,145.85000610351562,145.82000732421875,145.84500122070312,145.84500122070312,6755,145.82776149262605
2022-08-10 15:20:00-04:00,145.85000610351562,145.85499572753906,145.8000030517578,145.8000030517578,145.8000030517578,7292,145.82403417908995
2022-08-10 15:21:00-04:00,145.7899932861328,145.80999755859375,145.77999877929688,145.7949981689453,145.7949981689453,4335,145.8201818534323
2022-08-10 15:22:00-04:00,145.82000732421875,145.85000610351562,145.82000732421875,145.82000732421875,145.82000732421875,5737,145.81636476989053
2022-08-10 15:23:00-04:00,145.82000732421875,145.8300018310547,145.8000030517578,145.81500244140625,145.81500244140625,3981,145.8149570530326
2022-08-10 15:24:00-04:00,145.81199645996094,145.8292999267578,145.77000427246094,145.80499267578125,145.80499267578125,8520,145.81338291089423
2022-08-10 15:25:00-04:00,145.80999755859375,145.85879516601562,145.80499267578125,145.85000610351562,145.85000610351562,8581,145.8188509846858
2022-08-10 15:26:00-04:00,145.83999633789062,145.86000061035156,145.82699584960938,145.85000610351562,145.85000610351562,3667,145.82432369703375
2022-08-10 15:27:00-04:00,145.86000061035156,145.86500549316406,145.80999755859375,145.82000732421875,145.82000732421875,8385,145.8367617610552
2022-08-10 15:28:00-04:00,145.82000732421875,145.86000061035156,145.8000030517578,145.85650634765625,145.85650634765625,4971,145.8367781170842
2022-08-10 15:29:00-04:00,145.85499572753906,145.875,145.8300018310547,145.8699951171875,145.8699951171875,6146,145.84189936938094
2022-08-10 15:30:00-04:00,145.8699951171875,145.875,145.80999755859375,145.82000732421875,145.82000732421875,18881,145.84041713552926
2022-08-10 15:31:00-04:00,145.80999755859375,145.85499572753906,145.8000030517578,145.85499572753906,145.85499572753906,5621,145.83998529060295
2022-08-10 15:32:00-04:00,145.86000061035156,145.8800048828125,145.8249969482422,145.8800048828125,145.8800048828125,11445,145.84375217362148
2022-08-10 15:33:00-04:00,145.875,145.92999267578125,145.875,145.9149932861328,145.9149932861328,20949,145.8827661614211
2022-08-10 15:34:00-04:00,145.9199981689453,145.96499633789062,145.9199981689453,145.94000244140625,145.94000244140625,8355,145.90120197026437
2022-08-10 15:35:00-04:00,145.9342041015625,145.94500732421875,145.89999389648438,145.94500732421875,145.94500732421875,11396,145.92038306958744
2022-08-10 15:36:00-04:00,145.94000244140625,145.98500061035156,145.9199981689453,145.98500061035156,145.98500061035156,9479,145.94414518297373
2022-08-10 15:37:00-04:00,145.97999572753906,146.00999450683594,145.97999572753906,145.9949951171875,145.9949951171875,7572,145.95840862744092
2022-08-10 15:38:00-04:00,145.99000549316406,146.11000061035156,145.97999572753906,146.0800018310547,146.0800018310547,13643,146.01262894284903
2022-08-10 15:39:00-04:00,146.0800018310547,146.1199951171875,146.0800018310547,146.09500122070312,146.09500122070312,7372,146.05107590399382
2022-08-10 15:40:00-04:00,146.09500122070312,146.09500122070312,146.0738067626953,146.0850067138672,146.0850067138672,9589,146.07545681013877
2022-08-10 15:41:00-04:00,146.08999633789062,146.17999267578125,146.0800018310547,146.16000366210938,146.16000366210938,11488,146.11053106258433
2022-08-10 15:42:00-04:00,146.16000366210938,146.17999267578125,146.1300048828125,146.1300048828125,146.1300048828125,11656,146.1261462596763
2022-08-10 15:43:00-04:00,146.13999938964844,146.17820739746094,146.1300048828125,146.1699981689453,146.1699981689453,10868,146.14848483460722
2022-08-10 15:44:00-04:00,146.1699981689453,146.22000122070312,146.14999389648438,146.22000122070312,146.22000122070312,15254,146.17051955950836
2022-08-10 15:45:00-04:00,146.2100067138672,146.23500061035156,146.17999267578125,146.19500732421875,146.19500732421875,11896,146.18810004525076
2022-08-10 15:46:00-04:00,146.19000244140625,146.19500732421875,146.13999938964844,146.17999267578125,146.17999267578125,14953,146.1896710232235
2022-08-10 15:47:00-04:00,146.17999267578125,146.22000122070312,146.16000366210938,146.22000122070312,146.22000122070312,11253,146.18992197974745
2022-08-10 15:48:00-04:00,146.22999572753906,146.22999572753906,146.10000610351562,146.10000610351562,146.10000610351562,15028,146.16907417662603
2022-08-10 15:49:00-04:00,146.10000610351562,146.1699981689453,146.08999633789062,146.1605987548828,146.1605987548828,13372,146.158358770831
2022-08-10 15:50:00-04:00,146.16000366210938,146.2100067138672,146.10000610351562,146.16000366210938,146.16000366210938,26857,146.1490584295573
2022-08-10 15:51:00-04:00,146.15499877929688,146.1999969482422,146.14999389648438,146.19000244140625,146.19000244140625,23480,146.1618109845486
2022-08-10 15:52:00-04:00,146.1999969482422,146.24000549316406,146.16000366210938,146.24000549316406,146.24000549316406,27853,146.1838623990751
2022-08-10 15:53:00-04:00,146.22999572753906,146.38999938964844,146.22999572753906,146.38999938964844,146.38999938964844,25543,146.2441319356255
2022-08-10 15:54:00-04:00,146.38999938964844,146.4499969482422,146.3000030517578,146.32000732421875,146.32000732421875,41813,146.30937143175748
2022-08-10 15:55:00-04:00,146.3300018310547,146.3300018310547,146.23500061035156,146.28500366210938,146.28500366210938,30764,146.3284688602535
2022-08-10 15:56:00-04:00,146.27999877929688,146.27999877929688,146.1999969482422,146.2100067138672,146.2100067138672,33241,146.29555833339916
2022-08-10 15:57:00-04:00,146.1999969482422,146.2050018310547,146.1300048828125,146.1300048828125,146.1300048828125,41871,146.21583884131095
2022-08-10 15:58:00-04:00,146.13999938964844,146.13999938964844,146.0800018310547,146.1300048828125,146.1300048828125,42911,146.1621886796848
2022-08-10 15:59:00-04:00,146.1300048828125,146.33999633789062,146.11000061035156,146.3000030517578,146.3000030517578,184979,146.21404609076495
