Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-10 12:57:00-04:00,168.08099365234375,168.11000061035156,167.99000549316406,168.08999633789062,168.08999633789062,107582,168.12832083321302
2022-08-10 12:58:00-04:00,168.09010314941406,168.1199951171875,168.00369262695312,168.0449981689453,168.0449981689453,57098,168.08486616643856
2022-08-10 12:59:00-04:00,168.0399932861328,168.07699584960938,168.00999450683594,168.07000732421875,168.07000732421875,50351,168.05887129628726
2022-08-10 13:00:00-04:00,168.08090209960938,168.08090209960938,167.97999572753906,168.00999450683594,168.00999450683594,53985,168.04411243631995
2022-08-10 13:01:00-04:00,167.9949951171875,168.0,167.8699951171875,167.8876953125,167.8876953125,99747,167.9796854877007
2022-08-10 13:02:00-04:00,167.88999938964844,168.05999755859375,167.88999938964844,167.92999267578125,167.92999267578125,128301,167.95775910229415
2022-08-10 13:03:00-04:00,167.94000244140625,168.0399932861328,167.91000366210938,167.9149932861328,167.9149932861328,61983,167.94490771186423
2022-08-10 13:04:00-04:00,167.91000366210938,167.9674072265625,167.91000366210938,167.9550018310547,167.9550018310547,42745,167.95575760978787
2022-08-10 13:05:00-04:00,167.9550018310547,167.9698944091797,167.9199981689453,167.9550018310547,167.9550018310547,25002,167.9501277561609
2022-08-10 13:06:00-04:00,167.95989990234375,168.0,167.9199981689453,167.98500061035156,167.98500061035156,59622,167.95628022763842
2022-08-10 13:07:00-04:00,167.98500061035156,168.0,167.96499633789062,167.9801025390625,167.9801025390625,50408,167.9696132063189
2022-08-10 13:08:00-04:00,167.98500061035156,168.0749969482422,167.98500061035156,168.0399932861328,168.0399932861328,95555,168.00182083092395
2022-08-10 13:09:00-04:00,168.0417938232422,168.08999633789062,168.03500366210938,168.05499267578125,168.05499267578125,43255,168.0256718926462
2022-08-10 13:10:00-04:00,168.05999755859375,168.10000610351562,168.0500030517578,168.0500030517578,168.0500030517578,69041,168.04995445638846
2022-08-10 13:11:00-04:00,168.05499267578125,168.1226043701172,168.0500030517578,168.11000061035156,168.11000061035156,55067,168.07400481286615
2022-08-10 13:12:00-04:00,168.110107421875,168.2100067138672,168.110107421875,168.17999267578125,168.17999267578125,81331,168.1136519135189
2022-08-10 13:13:00-04:00,168.1699981689453,168.22500610351562,168.14990234375,168.19000244140625,168.19000244140625,83303,168.15672108207312
2022-08-10 13:14:00-04:00,168.19009399414062,168.19500732421875,168.15499877929688,168.1909942626953,168.1909942626953,43761,168.17819953433425
2022-08-10 13:15:00-04:00,168.19500732421875,168.19500732421875,168.11000061035156,168.15499877929688,168.15499877929688,132169,168.1691298512019
2022-08-10 13:16:00-04:00,168.16000366210938,168.1699981689453,168.1199951171875,168.1649932861328,168.1649932861328,44445,168.15835919469868
2022-08-10 13:17:00-04:00,168.1699981689453,168.17999267578125,168.125,168.125,168.125,58584,168.15052735211378
2022-08-10 13:18:00-04:00,168.1300048828125,168.14999389648438,168.07000732421875,168.125,168.125,58358,168.13538089676797
2022-08-10 13:19:00-04:00,168.1300048828125,168.13999938964844,168.05499267578125,168.05990600585938,168.05990600585938,59040,168.1143553588523
2022-08-10 13:20:00-04:00,168.05999755859375,168.0800018310547,168.02499389648438,168.0449981689453,168.0449981689453,66278,168.08189068221188
2022-08-10 13:21:00-04:00,168.0399932861328,168.06500244140625,168.02000427246094,168.02499389648438,168.02499389648438,60259,168.05679404304635
2022-08-10 13:22:00-04:00,168.02200317382812,168.05270385742188,168.00999450683594,168.0290985107422,168.0290985107422,64187,168.03925740558077
2022-08-10 13:23:00-04:00,168.02999877929688,168.08599853515625,168.02000427246094,168.0800018310547,168.0800018310547,63176,168.0431216698957
2022-08-10 13:24:00-04:00,168.08999633789062,168.13999938964844,168.0850067138672,168.1300048828125,168.1300048828125,94998,168.07700470368385
2022-08-10 13:25:00-04:00,168.12159729003906,168.13009643554688,168.07269287109375,168.08999633789062,168.08999633789062,48693,168.09625020604392
2022-08-10 13:26:00-04:00,168.08999633789062,168.11749267578125,168.08999633789062,168.11000061035156,168.11000061035156,32110,168.11030755777978
2022-08-10 13:27:00-04:00,168.1199951171875,168.13999938964844,168.05999755859375,168.07000732421875,168.07000732421875,47557,168.0968416858885
2022-08-10 13:28:00-04:00,168.06500244140625,168.1063995361328,168.00999450683594,168.06500244140625,168.06500244140625,80860,168.07828985101023
2022-08-10 13:29:00-04:00,168.07000732421875,168.0800018310547,168.0,168.03500366210938,168.03500366210938,100770,168.0568639240127
2022-08-10 13:30:00-04:00,168.03500366210938,168.1199951171875,168.02000427246094,168.0399932861328,168.0399932861328,79662,168.05178803766253
2022-08-10 13:31:00-04:00,168.04010009765625,168.10000610351562,168.02999877929688,168.0749969482422,168.0749969482422,49168,168.05227527600684
2022-08-10 13:32:00-04:00,168.0800018310547,168.08999633789062,167.92999267578125,167.94000244140625,167.94000244140625,100918,168.02956938940483
2022-08-10 13:33:00-04:00,167.9550018310547,167.98959350585938,167.9199981689453,167.97000122070312,167.97000122070312,66381,167.99699600661157
2022-08-10 13:34:00-04:00,167.97999572753906,168.0749969482422,167.9600067138672,168.0749969482422,168.0749969482422,60407,167.99211626765765
2022-08-10 13:35:00-04:00,168.0800018310547,168.11000061035156,168.07000732421875,168.07000732421875,168.07000732421875,51880,168.02168426819978
2022-08-10 13:36:00-04:00,168.07440185546875,168.0998992919922,168.00999450683594,168.02499389648438,168.02499389648438,45807,168.05438620726622
2022-08-10 13:37:00-04:00,168.02499389648438,168.02999877929688,167.97500610351562,168.00650024414062,168.00650024414062,56116,168.04290166422683
2022-08-10 13:38:00-04:00,168.01280212402344,168.05690002441406,168.00999450683594,168.0316925048828,168.0316925048828,43190,168.02545693460462
2022-08-10 13:39:00-04:00,168.03500366210938,168.08999633789062,168.00999450683594,168.08999633789062,168.08999633789062,39412,168.02977592582545
2022-08-10 13:40:00-04:00,168.08470153808594,168.1300048828125,168.07000732421875,168.093505859375,168.093505859375,50339,168.06649855920216
2022-08-10 13:41:00-04:00,168.10000610351562,168.11000061035156,168.0800018310547,168.10000610351562,168.10000610351562,32718,168.08642100003232
2022-08-10 13:42:00-04:00,168.0998992919922,168.13499450683594,168.08999633789062,168.1300048828125,168.1300048828125,166483,168.11135777727745
2022-08-10 13:43:00-04:00,168.13499450683594,168.1999969482422,168.1300048828125,168.19000244140625,168.19000244140625,90911,168.13312486406895
2022-08-10 13:44:00-04:00,168.19000244140625,168.24000549316406,168.1699981689453,168.22500610351562,168.22500610351562,103880,168.1590110521605
2022-08-10 13:45:00-04:00,168.22500610351562,168.25,168.1999969482422,168.23500061035156,168.23500061035156,85198,168.2042929601566
2022-08-10 13:46:00-04:00,168.22999572753906,168.32000732421875,168.2100067138672,168.2698974609375,168.2698974609375,156554,168.24067464940387
2022-08-10 13:47:00-04:00,168.25509643554688,168.32000732421875,168.22999572753906,168.32000732421875,168.32000732421875,124002,168.265636460077
2022-08-10 13:48:00-04:00,168.31869506835938,168.3498992919922,168.30999755859375,168.32009887695312,168.32009887695312,110506,168.29100908068062
2022-08-10 13:49:00-04:00,168.3249969482422,168.38999938964844,168.3096923828125,168.38999938964844,168.38999938964844,175885,168.33125870775643
2022-08-10 13:50:00-04:00,168.39010620117188,168.43499755859375,168.38499450683594,168.42999267578125,168.42999267578125,111357,168.36803058615172
2022-08-10 13:51:00-04:00,168.42999267578125,168.4600067138672,168.36000061035156,168.36500549316406,168.36500549316406,117004,168.38714555044837
2022-08-10 13:52:00-04:00,168.37010192871094,168.42820739746094,168.33999633789062,168.33999633789062,168.33999633789062,76207,168.39651615128489
2022-08-10 13:53:00-04:00,168.3437957763672,168.4499969482422,168.33999633789062,168.44189453125,168.44189453125,79807,168.39242481412518
2022-08-10 13:54:00-04:00,168.44500732421875,168.46499633789062,168.42999267578125,168.42999267578125,168.42999267578125,62170,168.40507092737735
2022-08-10 13:55:00-04:00,168.44000244140625,168.5,168.39999389648438,168.4499969482422,168.4499969482422,181957,168.4386980751316
2022-08-10 13:56:00-04:00,168.44000244140625,168.44000244140625,168.22999572753906,168.27499389648438,168.27499389648438,191783,168.3894135708835
2022-08-10 13:57:00-04:00,168.27999877929688,168.2899932861328,168.13999938964844,168.17999267578125,168.17999267578125,96477,168.3443256015704
2022-08-10 13:58:00-04:00,168.17999267578125,168.24989318847656,168.1699981689453,168.22999572753906,168.22999572753906,72093,168.2654205549032
2022-08-10 13:59:00-04:00,168.25,168.3000030517578,168.25,168.27999877929688,168.27999877929688,85639,168.23180715236734
2022-08-10 14:00:00-04:00,168.2899932861328,168.31610107421875,168.25,168.27999877929688,168.27999877929688,71844,168.2594929120084
2022-08-10 14:01:00-04:00,168.28990173339844,168.32000732421875,168.27999877929688,168.2908935546875,168.2908935546875,66165,168.28439646314843
2022-08-10 14:02:00-04:00,168.2899932861328,168.29420471191406,168.19000244140625,168.2449951171875,168.2449951171875,58160,168.27551750074971
2022-08-10 14:03:00-04:00,168.2449951171875,168.30999755859375,168.2100067138672,168.2967071533203,168.2967071533203,77699,168.27193871521783
2022-08-10 14:04:00-04:00,168.3000030517578,168.36000061035156,168.2899932861328,168.34500122070312,168.34500122070312,69592,168.28410953677488
2022-08-10 14:05:00-04:00,168.345703125,168.3699951171875,168.3300018310547,168.35000610351562,168.35000610351562,71167,168.3165016135085
2022-08-10 14:06:00-04:00,168.36000061035156,168.4499969482422,168.34500122070312,168.42999267578125,168.42999267578125,79108,168.36518416910278
2022-08-10 14:07:00-04:00,168.44000244140625,168.44000244140625,168.38009643554688,168.39500427246094,168.39500427246094,69588,168.38840663032659
2022-08-10 14:08:00-04:00,168.39129638671875,168.42999267578125,168.38999938964844,168.42999267578125,168.42999267578125,36450,168.40873169916927
2022-08-10 14:09:00-04:00,168.4376983642578,168.47999572753906,168.4199981689453,168.46499633789062,168.46499633789062,107333,168.43215344572707
2022-08-10 14:10:00-04:00,168.46499633789062,168.47000122070312,168.4199981689453,168.4250030517578,168.4250030517578,79599,168.44280398596243
2022-08-10 14:11:00-04:00,168.4199981689453,168.47000122070312,168.3800048828125,168.4149932861328,168.4149932861328,259244,168.43265802279046
2022-08-10 14:12:00-04:00,168.4149932861328,168.44000244140625,168.39999389648438,168.43800354003906,168.43800354003906,65494,168.4256496479493
2022-08-10 14:13:00-04:00,168.4304962158203,168.47000122070312,168.4304962158203,168.44500732421875,168.44500732421875,58249,168.426488917016
2022-08-10 14:14:00-04:00,168.4499053955078,168.4781036376953,168.39500427246094,168.41000366210938,168.41000366210938,80645,168.43308505319774
2022-08-10 14:15:00-04:00,168.41000366210938,168.47000122070312,168.38999938964844,168.42999267578125,168.42999267578125,70743,168.43425673043515
2022-08-10 14:16:00-04:00,168.42999267578125,168.47000122070312,168.42999267578125,168.4550018310547,168.4550018310547,51949,168.43462363930513
2022-08-10 14:17:00-04:00,168.4550018310547,168.47000122070312,168.36000061035156,168.3800048828125,168.3800048828125,99333,168.42313893330237
2022-08-10 14:18:00-04:00,168.375,168.43499755859375,168.33999633789062,168.33999633789062,168.33999633789062,103210,168.40035628107276
2022-08-10 14:19:00-04:00,168.3448944091797,168.35000610351562,168.27000427246094,168.27999877929688,168.27999877929688,81708,168.36213263050084
2022-08-10 14:20:00-04:00,168.27999877929688,168.3000030517578,168.24000549316406,168.2899932861328,168.2899932861328,56748,168.32512784043212
2022-08-10 14:21:00-04:00,168.2899932861328,168.3699951171875,168.28500366210938,168.360107421875,168.360107421875,58439,168.30466438670024
2022-08-10 14:22:00-04:00,168.3699951171875,168.389892578125,168.33999633789062,168.36000061035156,168.36000061035156,63924,168.3277163942703
2022-08-10 14:23:00-04:00,168.36500549316406,168.36500549316406,168.32000732421875,168.35000610351562,168.35000610351562,39158,168.34984338523228
2022-08-10 14:24:00-04:00,168.35000610351562,168.36729431152344,168.3249969482422,168.33999633789062,168.33999633789062,43357,168.35272084248868
2022-08-10 14:25:00-04:00,168.34500122070312,168.37820434570312,168.33999633789062,168.35499572753906,168.35499572753906,43224,168.34906699844095
2022-08-10 14:26:00-04:00,168.36000061035156,168.44000244140625,168.34500122070312,168.42999267578125,168.42999267578125,99667,168.37985155107688
2022-08-10 14:27:00-04:00,168.4250030517578,168.45599365234375,168.41000366210938,168.43499755859375,168.43499755859375,88366,168.40711790293193
2022-08-10 14:28:00-04:00,168.43499755859375,168.49000549316406,168.4250030517578,168.4600067138672,168.4600067138672,89073,168.43128560563622
2022-08-10 14:29:00-04:00,168.4600067138672,168.47999572753906,168.44000244140625,168.47999572753906,168.47999572753906,50925,168.45064770319345
2022-08-10 14:30:00-04:00,168.4788055419922,168.48500061035156,168.4499969482422,168.47999572753906,168.47999572753906,73066,168.46489837602653
2022-08-10 14:31:00-04:00,168.47999572753906,168.47999572753906,168.31829833984375,168.35000610351562,168.35000610351562,146827,168.42252737732295
2022-08-10 14:32:00-04:00,168.34500122070312,168.49000549316406,168.3300018310547,168.49000549316406,168.49000549316406,144648,168.42197366244662
2022-08-10 14:33:00-04:00,168.4833984375,168.5800018310547,168.47000122070312,168.53599548339844,168.53599548339844,317573,168.47164455347055
2022-08-10 14:34:00-04:00,168.52999877929688,168.55499267578125,168.52000427246094,168.5299072265625,168.5299072265625,59709,168.50389149897964
2022-08-10 14:35:00-04:00,168.52000427246094,168.5800018310547,168.5,168.57000732421875,168.57000732421875,84626,168.53338991816025
2022-08-10 14:36:00-04:00,168.5699005126953,168.6300048828125,168.5500030517578,168.60499572753906,168.60499572753906,127656,168.56782188336845
2022-08-10 14:37:00-04:00,168.61000061035156,168.63999938964844,168.58999633789062,168.61500549316406,168.61500549316406,76090,168.58707299962973
2022-08-10 14:38:00-04:00,168.61000061035156,168.61500549316406,168.55999755859375,168.5760040283203,168.5760040283203,58451,168.5982787563183
2022-08-10 14:39:00-04:00,168.5771026611328,168.60000610351562,168.52000427246094,168.56019592285156,168.56019592285156,99381,168.58383398441185
2022-08-10 14:40:00-04:00,168.57000732421875,168.60499572753906,168.52999877929688,168.60499572753906,168.60499572753906,77648,168.57249795982705
2022-08-10 14:41:00-04:00,168.60000610351562,168.67999267578125,168.5850067138672,168.64739990234375,168.64739990234375,110063,168.5951306517041
2022-08-10 14:42:00-04:00,168.63999938964844,168.74000549316406,168.6300048828125,168.7353057861328,168.7353057861328,124965,168.64889534128113
2022-08-10 14:43:00-04:00,168.73989868164062,168.74000549316406,168.6999969482422,168.72500610351562,168.72500610351562,97776,168.6863510384098
2022-08-10 14:44:00-04:00,168.72999572753906,168.74000549316406,168.6999969482422,168.72999572753906,168.72999572753906,81813,168.71395195365704
2022-08-10 14:45:00-04:00,168.73809814453125,168.74000549316406,168.6199951171875,168.63389587402344,168.63389587402344,87660,168.70346992443314
2022-08-10 14:46:00-04:00,168.6300048828125,168.66799926757812,168.5399932861328,168.5749969482422,168.5749969482422,143468,168.6477482591313
2022-08-10 14:47:00-04:00,168.5800018310547,168.65499877929688,168.57000732421875,168.64169311523438,168.64169311523438,114302,168.6214036204036
2022-08-10 14:48:00-04:00,168.64999389648438,168.67730712890625,168.61000061035156,168.6300048828125,168.6300048828125,137319,168.61796442819875
2022-08-10 14:49:00-04:00,168.6300048828125,168.63499450683594,168.55999755859375,168.56500244140625,168.56500244140625,74845,168.62117514525835
2022-08-10 14:50:00-04:00,168.55999755859375,168.5800018310547,168.50999450683594,168.56500244140625,168.56500244140625,81866,168.60141070738825
2022-08-10 14:51:00-04:00,168.57000732421875,168.66000366210938,168.57000732421875,168.64999389648438,168.64999389648438,91604,168.58988366418353
2022-08-10 14:52:00-04:00,168.64999389648438,168.67999267578125,168.61000061035156,168.65499877929688,168.65499877929688,59612,168.60586540982067
2022-08-10 14:53:00-04:00,168.656005859375,168.6649932861328,168.61000061035156,168.66000366210938,168.66000366210938,55742,168.63784514764777
2022-08-10 14:54:00-04:00,168.66000366210938,168.72000122070312,168.66000366210938,168.6750030517578,168.6750030517578,114087,168.66575603480752
2022-08-10 14:55:00-04:00,168.67979431152344,168.6999969482422,168.60000610351562,168.6168975830078,168.6168975830078,75560,168.66174025201525
2022-08-10 14:56:00-04:00,168.625,168.64999389648438,168.55999755859375,168.57000732421875,168.57000732421875,105539,168.64044364498136
2022-08-10 14:57:00-04:00,168.5800018310547,168.5800018310547,168.47999572753906,168.5,168.5,108145,168.57783536749272
2022-08-10 14:58:00-04:00,168.5030975341797,168.5800018310547,168.47000122070312,168.5500030517578,168.5500030517578,79619,168.55000700424486
2022-08-10 14:59:00-04:00,168.5500030517578,168.56500244140625,168.44000244140625,168.4600067138672,168.4600067138672,71298,168.5153839862658
2022-08-10 15:00:00-04:00,168.4600067138672,168.47000122070312,168.36000061035156,168.41000366210938,168.41000366210938,112917,168.46981685838756
2022-08-10 15:01:00-04:00,168.39999389648438,168.5850067138672,168.39999389648438,168.57000732421875,168.57000732421875,107919,168.4704290934783
2022-08-10 15:02:00-04:00,168.5800018310547,168.60000610351562,168.5399932861328,168.5601043701172,168.5601043701172,89419,168.49406045527815
2022-08-10 15:03:00-04:00,168.56919860839844,168.6699981689453,168.56919860839844,168.61500549316406,168.61500549316406,113235,168.56862323671226
2022-08-10 15:04:00-04:00,168.61000061035156,168.72000122070312,168.59910583496094,168.7100067138672,168.7100067138672,120114,168.62553407143716
2022-08-10 15:05:00-04:00,168.71499633789062,168.72000122070312,168.60000610351562,168.6199951171875,168.6199951171875,166414,168.64749124831346
2022-08-10 15:06:00-04:00,168.6190948486328,168.6190948486328,168.5,168.54010009765625,168.54010009765625,122389,168.62737731445011
2022-08-10 15:07:00-04:00,168.5399932861328,168.6199951171875,168.53500366210938,168.55999755859375,168.55999755859375,90385,168.5985779442438
2022-08-10 15:08:00-04:00,168.5706024169922,168.61000061035156,168.52999877929688,168.5399932861328,168.5399932861328,88903,168.5606808420226
2022-08-10 15:09:00-04:00,168.53500366210938,168.6199951171875,168.52999877929688,168.61500549316406,168.61500549316406,86530,168.5731888360225
2022-08-10 15:10:00-04:00,168.61500549316406,168.6649932861328,168.5883026123047,168.64999389648438,168.64999389648438,68252,168.59090645864435
2022-08-10 15:11:00-04:00,168.65989685058594,168.6699981689453,168.5850067138672,168.60000610351562,168.60000610351562,80198,168.61196258312881
2022-08-10 15:12:00-04:00,168.60000610351562,168.6300048828125,168.52999877929688,168.5478973388672,168.5478973388672,121571,168.60032705944383
2022-08-10 15:13:00-04:00,168.5449981689453,168.67999267578125,168.5449981689453,168.67759704589844,168.67759704589844,89719,168.60276659374225
2022-08-10 15:14:00-04:00,168.67999267578125,168.74000549316406,168.66250610351562,168.74000549316406,168.74000549316406,125401,168.6405510306009
2022-08-10 15:15:00-04:00,168.74000549316406,168.8300018310547,168.67999267578125,168.7050018310547,168.7050018310547,225892,168.71027698513214
2022-08-10 15:16:00-04:00,168.7050018310547,168.8300018310547,168.69500732421875,168.81500244140625,168.81500244140625,127689,168.74311594110753
2022-08-10 15:17:00-04:00,168.82000732421875,168.82000732421875,168.75,168.75,168.75,117360,168.75835384411036
2022-08-10 15:18:00-04:00,168.75,168.82000732421875,168.72000122070312,168.82000732421875,168.82000732421875,93604,168.77953610899038
2022-08-10 15:19:00-04:00,168.81500244140625,168.8300018310547,168.7899932861328,168.80999755859375,168.80999755859375,147468,168.7919020854699
2022-08-10 15:20:00-04:00,168.8000030517578,168.80999755859375,168.7100067138672,168.7100067138672,168.7100067138672,162127,168.7777781166021
2022-08-10 15:21:00-04:00,168.72000122070312,168.80999755859375,168.66000366210938,168.80999755859375,168.80999755859375,101767,168.77135611850812
2022-08-10 15:22:00-04:00,168.80999755859375,168.86000061035156,168.8000030517578,168.83909606933594,168.83909606933594,119069,168.77565276791455
2022-08-10 15:23:00-04:00,168.8350067138672,168.85000610351562,168.8000030517578,168.8249969482422,168.8249969482422,122599,168.80852486883114
2022-08-10 15:24:00-04:00,168.82000732421875,168.86500549316406,168.82000732421875,168.86000061035156,168.86000061035156,113451,168.83514999910662
2022-08-10 15:25:00-04:00,168.85499572753906,168.8699951171875,168.80999755859375,168.84500122070312,168.84500122070312,116193,168.8380144838355
2022-08-10 15:26:00-04:00,168.85000610351562,168.86000061035156,168.82000732421875,168.82000732421875,168.82000732421875,105113,168.8413117954229
2022-08-10 15:27:00-04:00,168.82009887695312,168.89500427246094,168.82000732421875,168.88499450683594,168.88499450683594,138970,168.84888027319505
2022-08-10 15:28:00-04:00,168.8800048828125,168.89500427246094,168.83999633789062,168.86000061035156,168.86000061035156,151671,168.8571767497384
2022-08-10 15:29:00-04:00,168.85499572753906,168.8876953125,168.85000610351562,168.88499450683594,168.88499450683594,142549,168.86857342002153
2022-08-10 15:30:00-04:00,168.88499450683594,168.88499450683594,168.8000030517578,168.85000610351562,168.85000610351562,151524,168.8611542396153
2022-08-10 15:31:00-04:00,168.83999633789062,168.86090087890625,168.77000427246094,168.85009765625,168.85009765625,164668,168.8476230569673
2022-08-10 15:32:00-04:00,168.85000610351562,168.89999389648438,168.8300018310547,168.89500427246094,168.89500427246094,127300,168.84692859188903
2022-08-10 15:33:00-04:00,168.89500427246094,168.93499755859375,168.85000610351562,168.92999267578125,168.92999267578125,183311,168.8699402274031
2022-08-10 15:34:00-04:00,168.92010498046875,168.94500732421875,168.8800048828125,168.88999938964844,168.88999938964844,153369,168.8967698372532
2022-08-10 15:35:00-04:00,168.88999938964844,168.9199981689453,168.8800048828125,168.9149932861328,168.9149932861328,108805,168.9050005303661
2022-08-10 15:36:00-04:00,168.9149932861328,168.9600067138672,168.89999389648438,168.93499755859375,168.93499755859375,179953,168.9158545663814
2022-08-10 15:37:00-04:00,168.93499755859375,169.07000732421875,168.92999267578125,169.0399932861328,169.0399932861328,646899,168.98502695569223
2022-08-10 15:38:00-04:00,169.0399932861328,169.10000610351562,168.97000122070312,169.03880310058594,169.03880310058594,302413,169.00646042906925
2022-08-10 15:39:00-04:00,169.03500366210938,169.04969787597656,168.94000244140625,169.0,169.0,199777,169.0164535163967
2022-08-10 15:40:00-04:00,169.00999450683594,169.02999877929688,168.9499969482422,168.98500061035156,168.98500061035156,199339,169.01134210764442
2022-08-10 15:41:00-04:00,168.98570251464844,169.0399932861328,168.97999572753906,169.02999877929688,169.02999877929688,167564,168.99961231491355
2022-08-10 15:42:00-04:00,169.02499389648438,169.11000061035156,169.02000427246094,169.0500030517578,169.0500030517578,190734,169.0213592910395
2022-08-10 15:43:00-04:00,169.05499267578125,169.10000610351562,169.01499938964844,169.07000732421875,169.07000732421875,195873,169.04748763078098
2022-08-10 15:44:00-04:00,169.06500244140625,169.1300048828125,168.99000549316406,169.11990356445312,169.11990356445312,224803,169.06787917683278
2022-08-10 15:45:00-04:00,169.11000061035156,169.11000061035156,169.02000427246094,169.07000732421875,169.07000732421875,180072,169.0700177041922
2022-08-10 15:46:00-04:00,169.0749969482422,169.0800018310547,169.0,169.0800018310547,169.0800018310547,205648,169.06707604507417
2022-08-10 15:47:00-04:00,169.0749969482422,169.1300048828125,169.05999755859375,169.08999633789062,169.08999633789062,240603,169.07253423422375
2022-08-10 15:48:00-04:00,169.08999633789062,169.10000610351562,168.97000122070312,169.00010681152344,169.00010681152344,210902,169.05836296410774
2022-08-10 15:49:00-04:00,169.0050048828125,169.07000732421875,168.9600067138672,169.0449981689453,169.0449981689453,187672,169.05018612406755
2022-08-10 15:50:00-04:00,169.0399932861328,169.125,168.94000244140625,169.11500549316406,169.11500549316406,302014,169.03959998302645
2022-08-10 15:51:00-04:00,169.11000061035156,169.1199951171875,169.0500030517578,169.0800018310547,169.0800018310547,255221,169.05917868819833
2022-08-10 15:52:00-04:00,169.08999633789062,169.11000061035156,169.02000427246094,169.0800018310547,169.0800018310547,302839,169.07044680247367
2022-08-10 15:53:00-04:00,169.07000732421875,169.1199951171875,169.02999877929688,169.11000061035156,169.11000061035156,254741,169.07941047229957
2022-08-10 15:54:00-04:00,169.11500549316406,169.33999633789062,169.0800018310547,169.19000244140625,169.19000244140625,650276,169.14529829184485
2022-08-10 15:55:00-04:00,169.1999969482422,169.27000427246094,169.1199951171875,169.1999969482422,169.1999969482422,534291,169.18020922807597
2022-08-10 15:56:00-04:00,169.21310424804688,169.30499267578125,169.17999267578125,169.25999450683594,169.25999450683594,468303,169.2139258366543
2022-08-10 15:57:00-04:00,169.25999450683594,169.2899932861328,169.0399932861328,169.07000732421875,169.07000732421875,594375,169.18824252030322
2022-08-10 15:58:00-04:00,169.0800018310547,169.11500549316406,168.99000549316406,169.06500244140625,169.06500244140625,665519,169.13497107896512
2022-08-10 15:59:00-04:00,169.06179809570312,169.32000732421875,168.91000366210938,169.22999572753906,169.22999572753906,1876474,169.12903292141658
