Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-10 13:25:00-04:00,168.12159729003906,168.13009643554688,168.07269287109375,168.08999633789062,168.08999633789062,48693
2022-08-10 13:26:00-04:00,168.08999633789062,168.11749267578125,168.08999633789062,168.11000061035156,168.11000061035156,32110
2022-08-10 13:27:00-04:00,168.1199951171875,168.13999938964844,168.05999755859375,168.07000732421875,168.07000732421875,47557
2022-08-10 13:28:00-04:00,168.06500244140625,168.1063995361328,168.00999450683594,168.06500244140625,168.06500244140625,80860
2022-08-10 13:29:00-04:00,168.07000732421875,168.0800018310547,168.0,168.03500366210938,168.03500366210938,100770
2022-08-10 13:30:00-04:00,168.03500366210938,168.1199951171875,168.02000427246094,168.0399932861328,168.0399932861328,79662
2022-08-10 13:31:00-04:00,168.04010009765625,168.10000610351562,168.02999877929688,168.0749969482422,168.0749969482422,49168
2022-08-10 13:32:00-04:00,168.0800018310547,168.08999633789062,167.92999267578125,167.94000244140625,167.94000244140625,100918
2022-08-10 13:33:00-04:00,167.9550018310547,167.98959350585938,167.9199981689453,167.97000122070312,167.97000122070312,66381
2022-08-10 13:34:00-04:00,167.97999572753906,168.0749969482422,167.9600067138672,168.0749969482422,168.0749969482422,60407
2022-08-10 13:35:00-04:00,168.0800018310547,168.11000061035156,168.07000732421875,168.07000732421875,168.07000732421875,51880
2022-08-10 13:36:00-04:00,168.07440185546875,168.0998992919922,168.00999450683594,168.02499389648438,168.02499389648438,45807
2022-08-10 13:37:00-04:00,168.02499389648438,168.02999877929688,167.97500610351562,168.00650024414062,168.00650024414062,56116
2022-08-10 13:38:00-04:00,168.01280212402344,168.05690002441406,168.00999450683594,168.0316925048828,168.0316925048828,43190
2022-08-10 13:39:00-04:00,168.03500366210938,168.08999633789062,168.00999450683594,168.08999633789062,168.08999633789062,39412
2022-08-10 13:40:00-04:00,168.08470153808594,168.1300048828125,168.07000732421875,168.093505859375,168.093505859375,50339
2022-08-10 13:41:00-04:00,168.10000610351562,168.11000061035156,168.0800018310547,168.10000610351562,168.10000610351562,32718
2022-08-10 13:42:00-04:00,168.0998992919922,168.13499450683594,168.08999633789062,168.1300048828125,168.1300048828125,166483
2022-08-10 13:43:00-04:00,168.13499450683594,168.1999969482422,168.1300048828125,168.19000244140625,168.19000244140625,90911
2022-08-10 13:44:00-04:00,168.19000244140625,168.24000549316406,168.1699981689453,168.22500610351562,168.22500610351562,103880
2022-08-10 13:45:00-04:00,168.22500610351562,168.25,168.1999969482422,168.23500061035156,168.23500061035156,85198
2022-08-10 13:46:00-04:00,168.22999572753906,168.32000732421875,168.2100067138672,168.2698974609375,168.2698974609375,156554
2022-08-10 13:47:00-04:00,168.25509643554688,168.32000732421875,168.22999572753906,168.32000732421875,168.32000732421875,124002
2022-08-10 13:48:00-04:00,168.31869506835938,168.3498992919922,168.30999755859375,168.32009887695312,168.32009887695312,110506
2022-08-10 13:49:00-04:00,168.3249969482422,168.38999938964844,168.3096923828125,168.38999938964844,168.38999938964844,175885
2022-08-10 13:50:00-04:00,168.39010620117188,168.43499755859375,168.38499450683594,168.42999267578125,168.42999267578125,111357
2022-08-10 13:51:00-04:00,168.42999267578125,168.4600067138672,168.36000061035156,168.36500549316406,168.36500549316406,117004
2022-08-10 13:52:00-04:00,168.37010192871094,168.42820739746094,168.33999633789062,168.33999633789062,168.33999633789062,76207
2022-08-10 13:53:00-04:00,168.3437957763672,168.4499969482422,168.33999633789062,168.44189453125,168.44189453125,79807
2022-08-10 13:54:00-04:00,168.44500732421875,168.46499633789062,168.42999267578125,168.42999267578125,168.42999267578125,62170
2022-08-10 13:55:00-04:00,168.44000244140625,168.5,168.39999389648438,168.4499969482422,168.4499969482422,181957
2022-08-10 13:56:00-04:00,168.44000244140625,168.44000244140625,168.22999572753906,168.27499389648438,168.27499389648438,191783
2022-08-10 13:57:00-04:00,168.27999877929688,168.2899932861328,168.13999938964844,168.17999267578125,168.17999267578125,96477
2022-08-10 13:58:00-04:00,168.17999267578125,168.24989318847656,168.1699981689453,168.22999572753906,168.22999572753906,72093
2022-08-10 13:59:00-04:00,168.25,168.3000030517578,168.25,168.27999877929688,168.27999877929688,85639
2022-08-10 14:00:00-04:00,168.2899932861328,168.31610107421875,168.25,168.27999877929688,168.27999877929688,71844
2022-08-10 14:01:00-04:00,168.28990173339844,168.32000732421875,168.27999877929688,168.2908935546875,168.2908935546875,66165
2022-08-10 14:02:00-04:00,168.2899932861328,168.29420471191406,168.19000244140625,168.2449951171875,168.2449951171875,58160
2022-08-10 14:03:00-04:00,168.2449951171875,168.30999755859375,168.2100067138672,168.2967071533203,168.2967071533203,77699
2022-08-10 14:04:00-04:00,168.3000030517578,168.36000061035156,168.2899932861328,168.34500122070312,168.34500122070312,69592
2022-08-10 14:05:00-04:00,168.345703125,168.3699951171875,168.3300018310547,168.35000610351562,168.35000610351562,71167
2022-08-10 14:06:00-04:00,168.36000061035156,168.4499969482422,168.34500122070312,168.42999267578125,168.42999267578125,79108
2022-08-10 14:07:00-04:00,168.44000244140625,168.44000244140625,168.38009643554688,168.39500427246094,168.39500427246094,69588
2022-08-10 14:08:00-04:00,168.39129638671875,168.42999267578125,168.38999938964844,168.42999267578125,168.42999267578125,36450
2022-08-10 14:09:00-04:00,168.4376983642578,168.47999572753906,168.4199981689453,168.46499633789062,168.46499633789062,107333
2022-08-10 14:10:00-04:00,168.46499633789062,168.47000122070312,168.4199981689453,168.4250030517578,168.4250030517578,79599
2022-08-10 14:11:00-04:00,168.4199981689453,168.47000122070312,168.3800048828125,168.4149932861328,168.4149932861328,259244
2022-08-10 14:12:00-04:00,168.4149932861328,168.44000244140625,168.39999389648438,168.43800354003906,168.43800354003906,65494
2022-08-10 14:13:00-04:00,168.4304962158203,168.47000122070312,168.4304962158203,168.44500732421875,168.44500732421875,58249
2022-08-10 14:14:00-04:00,168.4499053955078,168.4781036376953,168.39500427246094,168.41000366210938,168.41000366210938,80645
2022-08-10 14:15:00-04:00,168.41000366210938,168.47000122070312,168.38999938964844,168.42999267578125,168.42999267578125,70743
2022-08-10 14:16:00-04:00,168.42999267578125,168.47000122070312,168.42999267578125,168.4550018310547,168.4550018310547,51949
2022-08-10 14:17:00-04:00,168.4550018310547,168.47000122070312,168.36000061035156,168.3800048828125,168.3800048828125,99333
2022-08-10 14:18:00-04:00,168.375,168.43499755859375,168.33999633789062,168.33999633789062,168.33999633789062,103210
2022-08-10 14:19:00-04:00,168.3448944091797,168.35000610351562,168.27000427246094,168.27999877929688,168.27999877929688,81708
2022-08-10 14:20:00-04:00,168.27999877929688,168.3000030517578,168.24000549316406,168.2899932861328,168.2899932861328,56748
2022-08-10 14:21:00-04:00,168.2899932861328,168.3699951171875,168.28500366210938,168.360107421875,168.360107421875,58439
2022-08-10 14:22:00-04:00,168.3699951171875,168.389892578125,168.33999633789062,168.36000061035156,168.36000061035156,63924
2022-08-10 14:23:00-04:00,168.36500549316406,168.36500549316406,168.32000732421875,168.35000610351562,168.35000610351562,39158
2022-08-10 14:24:00-04:00,168.35000610351562,168.36729431152344,168.3249969482422,168.33999633789062,168.33999633789062,43357
2022-08-10 14:25:00-04:00,168.34500122070312,168.37820434570312,168.33999633789062,168.35499572753906,168.35499572753906,43224
2022-08-10 14:26:00-04:00,168.36000061035156,168.44000244140625,168.34500122070312,168.42999267578125,168.42999267578125,99667
2022-08-10 14:27:00-04:00,168.4250030517578,168.45599365234375,168.41000366210938,168.43499755859375,168.43499755859375,88366
2022-08-10 14:28:00-04:00,168.43499755859375,168.49000549316406,168.4250030517578,168.4600067138672,168.4600067138672,89073
2022-08-10 14:29:00-04:00,168.4600067138672,168.47999572753906,168.44000244140625,168.47999572753906,168.47999572753906,50925
2022-08-10 14:30:00-04:00,168.4788055419922,168.48500061035156,168.4499969482422,168.47999572753906,168.47999572753906,73066
2022-08-10 14:31:00-04:00,168.47999572753906,168.47999572753906,168.31829833984375,168.35000610351562,168.35000610351562,146827
2022-08-10 14:32:00-04:00,168.34500122070312,168.49000549316406,168.3300018310547,168.49000549316406,168.49000549316406,144648
2022-08-10 14:33:00-04:00,168.4833984375,168.5800018310547,168.47000122070312,168.53599548339844,168.53599548339844,317573
2022-08-10 14:34:00-04:00,168.52999877929688,168.55499267578125,168.52000427246094,168.5299072265625,168.5299072265625,59709
2022-08-10 14:35:00-04:00,168.52000427246094,168.5800018310547,168.5,168.57000732421875,168.57000732421875,84626
2022-08-10 14:36:00-04:00,168.5699005126953,168.6300048828125,168.5500030517578,168.60499572753906,168.60499572753906,127656
2022-08-10 14:37:00-04:00,168.61000061035156,168.63999938964844,168.58999633789062,168.61500549316406,168.61500549316406,76090
2022-08-10 14:38:00-04:00,168.61000061035156,168.61500549316406,168.55999755859375,168.5760040283203,168.5760040283203,58451
2022-08-10 14:39:00-04:00,168.5771026611328,168.60000610351562,168.52000427246094,168.56019592285156,168.56019592285156,99381
2022-08-10 14:40:00-04:00,168.57000732421875,168.60499572753906,168.52999877929688,168.60499572753906,168.60499572753906,77648
2022-08-10 14:41:00-04:00,168.60000610351562,168.67999267578125,168.5850067138672,168.64739990234375,168.64739990234375,110063
2022-08-10 14:42:00-04:00,168.63999938964844,168.74000549316406,168.6300048828125,168.7353057861328,168.7353057861328,124965
2022-08-10 14:43:00-04:00,168.73989868164062,168.74000549316406,168.6999969482422,168.72500610351562,168.72500610351562,97776
2022-08-10 14:44:00-04:00,168.72999572753906,168.74000549316406,168.6999969482422,168.72999572753906,168.72999572753906,81813
2022-08-10 14:45:00-04:00,168.73809814453125,168.74000549316406,168.6199951171875,168.63389587402344,168.63389587402344,87660
2022-08-10 14:46:00-04:00,168.6300048828125,168.66799926757812,168.5399932861328,168.5749969482422,168.5749969482422,143468
2022-08-10 14:47:00-04:00,168.5800018310547,168.65499877929688,168.57000732421875,168.64169311523438,168.64169311523438,114302
2022-08-10 14:48:00-04:00,168.64999389648438,168.67730712890625,168.61000061035156,168.6300048828125,168.6300048828125,137319
2022-08-10 14:49:00-04:00,168.6300048828125,168.63499450683594,168.55999755859375,168.56500244140625,168.56500244140625,74845
2022-08-10 14:50:00-04:00,168.55999755859375,168.5800018310547,168.50999450683594,168.56500244140625,168.56500244140625,81866
2022-08-10 14:51:00-04:00,168.57000732421875,168.66000366210938,168.57000732421875,168.64999389648438,168.64999389648438,91604
2022-08-10 14:52:00-04:00,168.64999389648438,168.67999267578125,168.61000061035156,168.65499877929688,168.65499877929688,59612
2022-08-10 14:53:00-04:00,168.656005859375,168.6649932861328,168.61000061035156,168.66000366210938,168.66000366210938,55742
2022-08-10 14:54:00-04:00,168.66000366210938,168.72000122070312,168.66000366210938,168.6750030517578,168.6750030517578,114087
2022-08-10 14:55:00-04:00,168.67979431152344,168.6999969482422,168.60000610351562,168.6168975830078,168.6168975830078,75560
2022-08-10 14:56:00-04:00,168.625,168.64999389648438,168.55999755859375,168.57000732421875,168.57000732421875,105539
2022-08-10 14:57:00-04:00,168.5800018310547,168.5800018310547,168.47999572753906,168.5,168.5,108145
2022-08-10 14:58:00-04:00,168.5030975341797,168.5800018310547,168.47000122070312,168.5500030517578,168.5500030517578,79619
2022-08-10 14:59:00-04:00,168.5500030517578,168.56500244140625,168.44000244140625,168.4600067138672,168.4600067138672,71298
2022-08-10 15:00:00-04:00,168.4600067138672,168.47000122070312,168.36000061035156,168.41000366210938,168.41000366210938,112917
2022-08-10 15:01:00-04:00,168.39999389648438,168.5850067138672,168.39999389648438,168.57000732421875,168.57000732421875,107919
2022-08-10 15:02:00-04:00,168.5800018310547,168.60000610351562,168.5399932861328,168.5601043701172,168.5601043701172,89419
2022-08-10 15:03:00-04:00,168.56919860839844,168.6699981689453,168.56919860839844,168.61500549316406,168.61500549316406,113235
2022-08-10 15:04:00-04:00,168.61000061035156,168.72000122070312,168.59910583496094,168.7100067138672,168.7100067138672,120114
2022-08-10 15:05:00-04:00,168.71499633789062,168.72000122070312,168.60000610351562,168.6199951171875,168.6199951171875,166414
2022-08-10 15:06:00-04:00,168.6190948486328,168.6190948486328,168.5,168.54010009765625,168.54010009765625,122389
2022-08-10 15:07:00-04:00,168.5399932861328,168.6199951171875,168.53500366210938,168.55999755859375,168.55999755859375,90385
2022-08-10 15:08:00-04:00,168.5706024169922,168.61000061035156,168.52999877929688,168.5399932861328,168.5399932861328,88903
2022-08-10 15:09:00-04:00,168.53500366210938,168.6199951171875,168.52999877929688,168.61500549316406,168.61500549316406,86530
2022-08-10 15:10:00-04:00,168.61500549316406,168.6649932861328,168.5883026123047,168.64999389648438,168.64999389648438,68252
2022-08-10 15:11:00-04:00,168.65989685058594,168.6699981689453,168.5850067138672,168.60000610351562,168.60000610351562,80198
2022-08-10 15:12:00-04:00,168.60000610351562,168.6300048828125,168.52999877929688,168.5478973388672,168.5478973388672,121571
2022-08-10 15:13:00-04:00,168.5449981689453,168.67999267578125,168.5449981689453,168.67759704589844,168.67759704589844,89719
2022-08-10 15:14:00-04:00,168.67999267578125,168.74000549316406,168.66250610351562,168.74000549316406,168.74000549316406,125401
2022-08-10 15:15:00-04:00,168.74000549316406,168.8300018310547,168.67999267578125,168.7050018310547,168.7050018310547,225892
2022-08-10 15:16:00-04:00,168.7050018310547,168.8300018310547,168.69500732421875,168.81500244140625,168.81500244140625,127689
2022-08-10 15:17:00-04:00,168.82000732421875,168.82000732421875,168.75,168.75,168.75,117360
2022-08-10 15:18:00-04:00,168.75,168.82000732421875,168.72000122070312,168.82000732421875,168.82000732421875,93604
2022-08-10 15:19:00-04:00,168.81500244140625,168.8300018310547,168.7899932861328,168.80999755859375,168.80999755859375,147468
2022-08-10 15:20:00-04:00,168.8000030517578,168.80999755859375,168.7100067138672,168.7100067138672,168.7100067138672,162127
2022-08-10 15:21:00-04:00,168.72000122070312,168.80999755859375,168.66000366210938,168.80999755859375,168.80999755859375,101767
2022-08-10 15:22:00-04:00,168.80999755859375,168.86000061035156,168.8000030517578,168.83909606933594,168.83909606933594,119069
2022-08-10 15:23:00-04:00,168.8350067138672,168.85000610351562,168.8000030517578,168.8249969482422,168.8249969482422,122599
2022-08-10 15:24:00-04:00,168.82000732421875,168.86500549316406,168.82000732421875,168.86000061035156,168.86000061035156,113451
2022-08-10 15:25:00-04:00,168.85499572753906,168.8699951171875,168.80999755859375,168.84500122070312,168.84500122070312,116193
2022-08-10 15:26:00-04:00,168.85000610351562,168.86000061035156,168.82000732421875,168.82000732421875,168.82000732421875,105113
2022-08-10 15:27:00-04:00,168.82009887695312,168.89500427246094,168.82000732421875,168.88499450683594,168.88499450683594,138970
2022-08-10 15:28:00-04:00,168.8800048828125,168.89500427246094,168.83999633789062,168.86000061035156,168.86000061035156,151671
2022-08-10 15:29:00-04:00,168.85499572753906,168.8876953125,168.85000610351562,168.88499450683594,168.88499450683594,142549
2022-08-10 15:30:00-04:00,168.88499450683594,168.88499450683594,168.8000030517578,168.85000610351562,168.85000610351562,151524
2022-08-10 15:31:00-04:00,168.83999633789062,168.86090087890625,168.77000427246094,168.85009765625,168.85009765625,164668
2022-08-10 15:32:00-04:00,168.85000610351562,168.89999389648438,168.8300018310547,168.89500427246094,168.89500427246094,127300
2022-08-10 15:33:00-04:00,168.89500427246094,168.93499755859375,168.85000610351562,168.92999267578125,168.92999267578125,183311
2022-08-10 15:34:00-04:00,168.92010498046875,168.94500732421875,168.8800048828125,168.88999938964844,168.88999938964844,153369
2022-08-10 15:35:00-04:00,168.88999938964844,168.9199981689453,168.8800048828125,168.9149932861328,168.9149932861328,108805
2022-08-10 15:36:00-04:00,168.9149932861328,168.9600067138672,168.89999389648438,168.93499755859375,168.93499755859375,179953
2022-08-10 15:37:00-04:00,168.93499755859375,169.07000732421875,168.92999267578125,169.0399932861328,169.0399932861328,646899
2022-08-10 15:38:00-04:00,169.0399932861328,169.10000610351562,168.97000122070312,169.03880310058594,169.03880310058594,302413
2022-08-10 15:39:00-04:00,169.03500366210938,169.04969787597656,168.94000244140625,169.0,169.0,199777
2022-08-10 15:40:00-04:00,169.00999450683594,169.02999877929688,168.9499969482422,168.98500061035156,168.98500061035156,199339
2022-08-10 15:41:00-04:00,168.98570251464844,169.0399932861328,168.97999572753906,169.02999877929688,169.02999877929688,167564
2022-08-10 15:42:00-04:00,169.02499389648438,169.11000061035156,169.02000427246094,169.0500030517578,169.0500030517578,190734
2022-08-10 15:43:00-04:00,169.05499267578125,169.10000610351562,169.01499938964844,169.07000732421875,169.07000732421875,195873
2022-08-10 15:44:00-04:00,169.06500244140625,169.1300048828125,168.99000549316406,169.11990356445312,169.11990356445312,224803
2022-08-10 15:45:00-04:00,169.11000061035156,169.11000061035156,169.02000427246094,169.07000732421875,169.07000732421875,180072
2022-08-10 15:46:00-04:00,169.0749969482422,169.0800018310547,169.0,169.0800018310547,169.0800018310547,205648
2022-08-10 15:47:00-04:00,169.0749969482422,169.1300048828125,169.05999755859375,169.08999633789062,169.08999633789062,240603
2022-08-10 15:48:00-04:00,169.08999633789062,169.10000610351562,168.97000122070312,169.00010681152344,169.00010681152344,210902
2022-08-10 15:49:00-04:00,169.0050048828125,169.07000732421875,168.9600067138672,169.0449981689453,169.0449981689453,187672
2022-08-10 15:50:00-04:00,169.0399932861328,169.125,168.94000244140625,169.11500549316406,169.11500549316406,302014
2022-08-10 15:51:00-04:00,169.11000061035156,169.1199951171875,169.0500030517578,169.0800018310547,169.0800018310547,255221
2022-08-10 15:52:00-04:00,169.08999633789062,169.11000061035156,169.02000427246094,169.0800018310547,169.0800018310547,302839
2022-08-10 15:53:00-04:00,169.07000732421875,169.1199951171875,169.02999877929688,169.11000061035156,169.11000061035156,254741
2022-08-10 15:54:00-04:00,169.11500549316406,169.33999633789062,169.0800018310547,169.19000244140625,169.19000244140625,650276
2022-08-10 15:55:00-04:00,169.1999969482422,169.27000427246094,169.1199951171875,169.1999969482422,169.1999969482422,534291
2022-08-10 15:56:00-04:00,169.21310424804688,169.30499267578125,169.17999267578125,169.25999450683594,169.25999450683594,468303
2022-08-10 15:57:00-04:00,169.25999450683594,169.2899932861328,169.0399932861328,169.07000732421875,169.07000732421875,594375
2022-08-10 15:58:00-04:00,169.0800018310547,169.11500549316406,168.99000549316406,169.06500244140625,169.06500244140625,665519
2022-08-10 15:59:00-04:00,169.06179809570312,169.32000732421875,168.91000366210938,169.22999572753906,169.22999572753906,1876474
