Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-10 13:25:00-04:00,119.9354019165039,119.97000122070312,119.88999938964844,119.94000244140625,119.94000244140625,27580
2022-08-10 13:26:00-04:00,119.94499969482422,119.9800033569336,119.94499969482422,119.9800033569336,119.9800033569336,15829
2022-08-10 13:27:00-04:00,119.9800033569336,120.0,119.94000244140625,119.95379638671875,119.95379638671875,29024
2022-08-10 13:28:00-04:00,119.94999694824219,119.94999694824219,119.87439727783203,119.88500213623047,119.88500213623047,47472
2022-08-10 13:29:00-04:00,119.88999938964844,119.88999938964844,119.80500030517578,119.8499984741211,119.8499984741211,43286
2022-08-10 13:30:00-04:00,119.83999633789062,119.91999816894531,119.83999633789062,119.84500122070312,119.84500122070312,46947
2022-08-10 13:31:00-04:00,119.84989929199219,119.8499984741211,119.76000213623047,119.7699966430664,119.7699966430664,31118
2022-08-10 13:32:00-04:00,119.76000213623047,119.7699966430664,119.58000183105469,119.6500015258789,119.6500015258789,54183
2022-08-10 13:33:00-04:00,119.6500015258789,119.7249984741211,119.64350128173828,119.71299743652344,119.71299743652344,21021
2022-08-10 13:34:00-04:00,119.70999908447266,119.7699966430664,119.69499969482422,119.76000213623047,119.76000213623047,16485
2022-08-10 13:35:00-04:00,119.76499938964844,119.83000183105469,119.76499938964844,119.80999755859375,119.80999755859375,28627
2022-08-10 13:36:00-04:00,119.80000305175781,119.81999969482422,119.70140075683594,119.71389770507812,119.71389770507812,38080
2022-08-10 13:37:00-04:00,119.7300033569336,119.79000091552734,119.70999908447266,119.77259826660156,119.77259826660156,19996
2022-08-10 13:38:00-04:00,119.79000091552734,119.83000183105469,119.79000091552734,119.83000183105469,119.83000183105469,21523
2022-08-10 13:39:00-04:00,119.83000183105469,119.90740203857422,119.80000305175781,119.90740203857422,119.90740203857422,20113
2022-08-10 13:40:00-04:00,119.9000015258789,119.92500305175781,119.87000274658203,119.87999725341797,119.87999725341797,27327
2022-08-10 13:41:00-04:00,119.87999725341797,119.93000030517578,119.83999633789062,119.92500305175781,119.92500305175781,19916
2022-08-10 13:42:00-04:00,119.93000030517578,119.95089721679688,119.9000015258789,119.93000030517578,119.93000030517578,18325
2022-08-10 13:43:00-04:00,119.93000030517578,120.0199966430664,119.91999816894531,119.97000122070312,119.97000122070312,55456
2022-08-10 13:44:00-04:00,119.95999908447266,120.0,119.93000030517578,119.94000244140625,119.94000244140625,38112
2022-08-10 13:45:00-04:00,119.95999908447266,120.0,119.91999816894531,119.98999786376953,119.98999786376953,22751
2022-08-10 13:46:00-04:00,120.0,120.0199966430664,119.91999816894531,119.97000122070312,119.97000122070312,65598
2022-08-10 13:47:00-04:00,119.97000122070312,120.01499938964844,119.94999694824219,119.9800033569336,119.9800033569336,50249
2022-08-10 13:48:00-04:00,119.9800033569336,120.0250015258789,119.94999694824219,119.95999908447266,119.95999908447266,32136
2022-08-10 13:49:00-04:00,119.94999694824219,120.04499816894531,119.94999694824219,120.04499816894531,120.04499816894531,52103
2022-08-10 13:50:00-04:00,120.04499816894531,120.05999755859375,120.00340270996094,120.05000305175781,120.05000305175781,39537
2022-08-10 13:51:00-04:00,120.04000091552734,120.05999755859375,119.98999786376953,119.99500274658203,119.99500274658203,24869
2022-08-10 13:52:00-04:00,120.0,120.0199966430664,119.97000122070312,119.9800033569336,119.9800033569336,27978
2022-08-10 13:53:00-04:00,119.97000122070312,120.02999877929688,119.94999694824219,120.0250015258789,120.0250015258789,23526
2022-08-10 13:54:00-04:00,120.02999877929688,120.05000305175781,120.01000213623047,120.01000213623047,120.01000213623047,22865
2022-08-10 13:55:00-04:00,120.00499725341797,120.05999755859375,119.93000030517578,119.9800033569336,119.9800033569336,76653
2022-08-10 13:56:00-04:00,119.97000122070312,119.97000122070312,119.8499984741211,119.91000366210938,119.91000366210938,77836
2022-08-10 13:57:00-04:00,119.91000366210938,119.92990112304688,119.87999725341797,119.91999816894531,119.91999816894531,39775
2022-08-10 13:58:00-04:00,119.91000366210938,119.94989776611328,119.88999938964844,119.93350219726562,119.93350219726562,35465
2022-08-10 13:59:00-04:00,119.94999694824219,119.9800033569336,119.93000030517578,119.94999694824219,119.94999694824219,19463
2022-08-10 14:00:00-04:00,119.94999694824219,119.97000122070312,119.9000015258789,119.91000366210938,119.91000366210938,25777
2022-08-10 14:01:00-04:00,119.94000244140625,120.0,119.93000030517578,119.95999908447266,119.95999908447266,25250
2022-08-10 14:02:00-04:00,119.95999908447266,119.97000122070312,119.88890075683594,119.96499633789062,119.96499633789062,22312
2022-08-10 14:03:00-04:00,119.97000122070312,120.0,119.93000030517578,119.98999786376953,119.98999786376953,16076
2022-08-10 14:04:00-04:00,119.99839782714844,120.02999877929688,119.9800033569336,120.02999877929688,120.02999877929688,22675
2022-08-10 14:05:00-04:00,120.04000091552734,120.07009887695312,120.01000213623047,120.06999969482422,120.06999969482422,33345
2022-08-10 14:06:00-04:00,120.08000183105469,120.08000183105469,119.98999786376953,120.05000305175781,120.05000305175781,37008
2022-08-10 14:07:00-04:00,120.05000305175781,120.05000305175781,120.0199966430664,120.0199966430664,120.0199966430664,16578
2022-08-10 14:08:00-04:00,120.01000213623047,120.05000305175781,120.0,120.04000091552734,120.04000091552734,18370
2022-08-10 14:09:00-04:00,120.02999877929688,120.04000091552734,119.99140167236328,120.02999877929688,120.02999877929688,30007
2022-08-10 14:10:00-04:00,120.02999877929688,120.03500366210938,119.97000122070312,120.0,120.0,46067
2022-08-10 14:11:00-04:00,120.0,120.03959655761719,119.94000244140625,119.97630310058594,119.97630310058594,27295
2022-08-10 14:12:00-04:00,119.98999786376953,120.02999877929688,119.97000122070312,120.0259017944336,120.0259017944336,20877
2022-08-10 14:13:00-04:00,120.0250015258789,120.02989959716797,119.910400390625,119.91999816894531,119.91999816894531,30628
2022-08-10 14:14:00-04:00,119.93000030517578,119.97000122070312,119.84010314941406,119.8499984741211,119.8499984741211,37478
2022-08-10 14:15:00-04:00,119.86000061035156,119.87229919433594,119.81999969482422,119.83000183105469,119.83000183105469,25061
2022-08-10 14:16:00-04:00,119.83999633789062,119.9000015258789,119.83000183105469,119.9000015258789,119.9000015258789,21111
2022-08-10 14:17:00-04:00,119.88999938964844,119.88999938964844,119.81999969482422,119.81999969482422,119.81999969482422,26940
2022-08-10 14:18:00-04:00,119.8207015991211,119.88999938964844,119.81500244140625,119.87000274658203,119.87000274658203,23318
2022-08-10 14:19:00-04:00,119.87000274658203,119.87000274658203,119.80999755859375,119.83000183105469,119.83000183105469,23411
2022-08-10 14:20:00-04:00,119.81999969482422,119.86000061035156,119.77999877929688,119.83000183105469,119.83000183105469,23963
2022-08-10 14:21:00-04:00,119.8427963256836,119.88999938964844,119.83999633789062,119.87999725341797,119.87999725341797,27079
2022-08-10 14:22:00-04:00,119.88999938964844,119.90499877929688,119.83000183105469,119.8499984741211,119.8499984741211,32995
2022-08-10 14:23:00-04:00,119.83999633789062,119.87000274658203,119.80999755859375,119.84500122070312,119.84500122070312,13801
2022-08-10 14:24:00-04:00,119.87000274658203,119.87000274658203,119.81999969482422,119.8499984741211,119.8499984741211,16102
2022-08-10 14:25:00-04:00,119.87000274658203,119.87999725341797,119.80000305175781,119.83499908447266,119.83499908447266,26822
2022-08-10 14:26:00-04:00,119.83000183105469,119.88999938964844,119.80000305175781,119.8499984741211,119.8499984741211,30168
2022-08-10 14:27:00-04:00,119.86000061035156,119.88999938964844,119.83999633789062,119.86000061035156,119.86000061035156,33774
2022-08-10 14:28:00-04:00,119.87000274658203,119.9000015258789,119.8301010131836,119.8301010131836,119.8301010131836,34770
2022-08-10 14:29:00-04:00,119.83999633789062,119.87000274658203,119.80999755859375,119.83999633789062,119.83999633789062,19714
2022-08-10 14:30:00-04:00,119.83999633789062,119.83999633789062,119.79280090332031,119.82499694824219,119.82499694824219,29618
2022-08-10 14:31:00-04:00,119.80999755859375,119.80999755859375,119.61039733886719,119.63999938964844,119.63999938964844,42873
2022-08-10 14:32:00-04:00,119.62100219726562,119.69999694824219,119.58000183105469,119.69000244140625,119.69000244140625,92557
2022-08-10 14:33:00-04:00,119.68499755859375,119.71499633789062,119.58000183105469,119.70999908447266,119.70999908447266,55374
2022-08-10 14:34:00-04:00,119.70999908447266,119.7499008178711,119.69999694824219,119.73999786376953,119.73999786376953,28868
2022-08-10 14:35:00-04:00,119.75,119.79499816894531,119.70999908447266,119.73500061035156,119.73500061035156,33641
2022-08-10 14:36:00-04:00,119.7249984741211,119.77999877929688,119.70999908447266,119.73999786376953,119.73999786376953,27805
2022-08-10 14:37:00-04:00,119.75,119.77999877929688,119.7300033569336,119.7699966430664,119.7699966430664,18700
2022-08-10 14:38:00-04:00,119.75749969482422,119.7593002319336,119.69999694824219,119.72000122070312,119.72000122070312,27242
2022-08-10 14:39:00-04:00,119.72000122070312,119.72000122070312,119.62999725341797,119.68000030517578,119.68000030517578,34839
2022-08-10 14:40:00-04:00,119.68000030517578,119.68000030517578,119.62999725341797,119.66000366210938,119.66000366210938,26795
2022-08-10 14:41:00-04:00,119.6698989868164,119.66999816894531,119.61000061035156,119.62999725341797,119.62999725341797,28076
2022-08-10 14:42:00-04:00,119.62999725341797,119.69999694824219,119.62000274658203,119.68000030517578,119.68000030517578,29259
2022-08-10 14:43:00-04:00,119.69000244140625,119.69999694824219,119.66000366210938,119.66999816894531,119.66999816894531,37402
2022-08-10 14:44:00-04:00,119.66999816894531,119.72000122070312,119.66999816894531,119.70999908447266,119.70999908447266,29942
2022-08-10 14:45:00-04:00,119.7300033569336,119.76000213623047,119.62010192871094,119.62979888916016,119.62979888916016,36630
2022-08-10 14:46:00-04:00,119.62999725341797,119.66999816894531,119.56999969482422,119.61000061035156,119.61000061035156,59303
2022-08-10 14:47:00-04:00,119.61029815673828,119.63999938964844,119.58999633789062,119.62999725341797,119.62999725341797,30569
2022-08-10 14:48:00-04:00,119.62000274658203,119.6449966430664,119.56999969482422,119.5999984741211,119.5999984741211,36238
2022-08-10 14:49:00-04:00,119.6050033569336,119.62989807128906,119.52999877929688,119.56800079345703,119.56800079345703,26451
2022-08-10 14:50:00-04:00,119.55999755859375,119.56999969482422,119.48999786376953,119.54000091552734,119.54000091552734,36502
2022-08-10 14:51:00-04:00,119.55000305175781,119.58000183105469,119.52999877929688,119.55999755859375,119.55999755859375,39990
2022-08-10 14:52:00-04:00,119.58000183105469,119.5999984741211,119.51000213623047,119.55999755859375,119.55999755859375,38319
2022-08-10 14:53:00-04:00,119.55999755859375,119.55999755859375,119.51000213623047,119.54000091552734,119.54000091552734,27279
2022-08-10 14:54:00-04:00,119.55000305175781,119.58999633789062,119.54010009765625,119.57499694824219,119.57499694824219,22590
2022-08-10 14:55:00-04:00,119.56999969482422,119.5999984741211,119.5199966430664,119.55999755859375,119.55999755859375,40208
2022-08-10 14:56:00-04:00,119.55000305175781,119.58000183105469,119.5,119.55000305175781,119.55000305175781,36900
2022-08-10 14:57:00-04:00,119.54000091552734,119.55000305175781,119.44999694824219,119.45999908447266,119.45999908447266,34740
2022-08-10 14:58:00-04:00,119.45339965820312,119.52680206298828,119.44249725341797,119.48999786376953,119.48999786376953,24300
2022-08-10 14:59:00-04:00,119.48999786376953,119.5,119.37999725341797,119.37999725341797,119.37999725341797,39541
2022-08-10 15:00:00-04:00,119.38819885253906,119.41000366210938,119.33000183105469,119.38200378417969,119.38200378417969,59195
2022-08-10 15:01:00-04:00,119.38999938964844,119.4749984741211,119.38159942626953,119.43000030517578,119.43000030517578,43710
2022-08-10 15:02:00-04:00,119.44999694824219,119.48999786376953,119.41000366210938,119.47000122070312,119.47000122070312,24960
2022-08-10 15:03:00-04:00,119.47000122070312,119.55999755859375,119.47000122070312,119.5,119.5,24951
2022-08-10 15:04:00-04:00,119.49199676513672,119.55999755859375,119.48290252685547,119.55809783935547,119.55809783935547,35232
2022-08-10 15:05:00-04:00,119.56999969482422,119.58000183105469,119.44000244140625,119.44000244140625,119.44000244140625,46378
2022-08-10 15:06:00-04:00,119.44000244140625,119.44999694824219,119.36000061035156,119.43000030517578,119.43000030517578,37257
2022-08-10 15:07:00-04:00,119.43000030517578,119.4800033569336,119.4000015258789,119.4000015258789,119.4000015258789,34830
2022-08-10 15:08:00-04:00,119.39009857177734,119.44499969482422,119.36000061035156,119.36710357666016,119.36710357666016,41634
2022-08-10 15:09:00-04:00,119.375,119.41500091552734,119.3499984741211,119.41000366210938,119.41000366210938,34864
2022-08-10 15:10:00-04:00,119.40010070800781,119.51000213623047,119.40010070800781,119.5,119.5,43743
2022-08-10 15:11:00-04:00,119.50250244140625,119.5250015258789,119.45999908447266,119.4800033569336,119.4800033569336,38751
2022-08-10 15:12:00-04:00,119.4800033569336,119.51000213623047,119.41000366210938,119.43000030517578,119.43000030517578,37841
2022-08-10 15:13:00-04:00,119.41999816894531,119.51000213623047,119.41999816894531,119.50849914550781,119.50849914550781,270090
2022-08-10 15:14:00-04:00,119.5198974609375,119.62000274658203,119.5,119.5967025756836,119.5967025756836,37903
2022-08-10 15:15:00-04:00,119.58999633789062,119.61000061035156,119.5199966430664,119.54000091552734,119.54000091552734,26283
2022-08-10 15:16:00-04:00,119.55000305175781,119.69000244140625,119.54000091552734,119.6500015258789,119.6500015258789,56869
2022-08-10 15:17:00-04:00,119.6500015258789,119.68000030517578,119.61000061035156,119.65010070800781,119.65010070800781,47800
2022-08-10 15:18:00-04:00,119.66290283203125,119.67500305175781,119.62000274658203,119.66000366210938,119.66000366210938,28470
2022-08-10 15:19:00-04:00,119.66999816894531,119.72000122070312,119.66000366210938,119.66999816894531,119.66999816894531,38125
2022-08-10 15:20:00-04:00,119.68000030517578,119.69000244140625,119.61000061035156,119.61000061035156,119.61000061035156,33962
2022-08-10 15:21:00-04:00,119.62000274658203,119.66999816894531,119.54000091552734,119.64009857177734,119.64009857177734,38669
2022-08-10 15:22:00-04:00,119.6500015258789,119.69999694824219,119.63999938964844,119.68000030517578,119.68000030517578,32222
2022-08-10 15:23:00-04:00,119.69999694824219,119.69999694824219,119.62999725341797,119.6500015258789,119.6500015258789,31252
2022-08-10 15:24:00-04:00,119.66000366210938,119.69999694824219,119.66000366210938,119.69999694824219,119.69999694824219,26675
2022-08-10 15:25:00-04:00,119.69999694824219,119.69999694824219,119.60130310058594,119.62999725341797,119.62999725341797,33853
2022-08-10 15:26:00-04:00,119.63999938964844,119.67990112304688,119.63009643554688,119.66500091552734,119.66500091552734,38019
2022-08-10 15:27:00-04:00,119.68000030517578,119.70999908447266,119.66999816894531,119.68499755859375,119.68499755859375,31589
2022-08-10 15:28:00-04:00,119.69999694824219,119.7300033569336,119.69000244140625,119.70999908447266,119.70999908447266,27867
2022-08-10 15:29:00-04:00,119.72000122070312,119.7300033569336,119.68000030517578,119.68499755859375,119.68499755859375,35892
2022-08-10 15:30:00-04:00,119.68000030517578,119.72000122070312,119.5999984741211,119.68000030517578,119.68000030517578,46318
2022-08-10 15:31:00-04:00,119.67500305175781,119.67500305175781,119.62999725341797,119.6500015258789,119.6500015258789,26222
2022-08-10 15:32:00-04:00,119.66000366210938,119.66500091552734,119.54499816894531,119.58999633789062,119.58999633789062,53858
2022-08-10 15:33:00-04:00,119.56999969482422,119.58999633789062,119.5010986328125,119.56999969482422,119.56999969482422,52472
2022-08-10 15:34:00-04:00,119.55999755859375,119.58000183105469,119.51499938964844,119.5199966430664,119.5199966430664,60301
2022-08-10 15:35:00-04:00,119.52999877929688,119.58999633789062,119.51000213623047,119.58499908447266,119.58499908447266,51952
2022-08-10 15:36:00-04:00,119.5875015258789,119.5999984741211,119.50499725341797,119.51000213623047,119.51000213623047,84294
2022-08-10 15:37:00-04:00,119.5,119.62000274658203,119.47000122070312,119.61250305175781,119.61250305175781,78363
2022-08-10 15:38:00-04:00,119.6050033569336,119.68000030517578,119.55000305175781,119.62999725341797,119.62999725341797,109826
2022-08-10 15:39:00-04:00,119.625,119.63999938964844,119.56999969482422,119.61000061035156,119.61000061035156,260575
2022-08-10 15:40:00-04:00,119.62000274658203,119.62000274658203,119.54000091552734,119.54440307617188,119.54440307617188,0
2022-08-10 15:41:00-04:00,119.54000091552734,119.62000274658203,119.5199966430664,119.6050033569336,119.6050033569336,76344
2022-08-10 15:42:00-04:00,119.61000061035156,119.6500015258789,119.58000183105469,119.61060333251953,119.61060333251953,71682
2022-08-10 15:43:00-04:00,119.62000274658203,119.66000366210938,119.5999984741211,119.6405029296875,119.6405029296875,66900
2022-08-10 15:44:00-04:00,119.6449966430664,119.66999816894531,119.56999969482422,119.66000366210938,119.66000366210938,94436
2022-08-10 15:45:00-04:00,119.66000366210938,119.69999694824219,119.62000274658203,119.69999694824219,119.69999694824219,100271
2022-08-10 15:46:00-04:00,119.69000244140625,119.71499633789062,119.6449966430664,119.70500183105469,119.70500183105469,79479
2022-08-10 15:47:00-04:00,119.69999694824219,119.7699966430664,119.68000030517578,119.68000030517578,119.68000030517578,90323
2022-08-10 15:48:00-04:00,119.66999816894531,119.68000030517578,119.56999969482422,119.58999633789062,119.58999633789062,98658
2022-08-10 15:49:00-04:00,119.58000183105469,119.62000274658203,119.55500030517578,119.58999633789062,119.58999633789062,104160
2022-08-10 15:50:00-04:00,119.58999633789062,119.66999816894531,119.55000305175781,119.66999816894531,119.66999816894531,141749
2022-08-10 15:51:00-04:00,119.66500091552734,119.68000030517578,119.55999755859375,119.60600280761719,119.60600280761719,121771
2022-08-10 15:52:00-04:00,119.6050033569336,119.61000061035156,119.5199966430664,119.56999969482422,119.56999969482422,107162
2022-08-10 15:53:00-04:00,119.55999755859375,119.63999938964844,119.55000305175781,119.62999725341797,119.62999725341797,110778
2022-08-10 15:54:00-04:00,119.63999938964844,119.8499984741211,119.62000274658203,119.7300033569336,119.7300033569336,237984
2022-08-10 15:55:00-04:00,119.72000122070312,119.7300033569336,119.50499725341797,119.56829833984375,119.56829833984375,192940
2022-08-10 15:56:00-04:00,119.56999969482422,119.72000122070312,119.56999969482422,119.6500015258789,119.6500015258789,159396
2022-08-10 15:57:00-04:00,119.6500015258789,119.66000366210938,119.52999877929688,119.54499816894531,119.54499816894531,191108
2022-08-10 15:58:00-04:00,119.55000305175781,119.58999633789062,119.4800033569336,119.55999755859375,119.55999755859375,263740
2022-08-10 15:59:00-04:00,119.55999755859375,119.69000244140625,119.44319915771484,119.68000030517578,119.68000030517578,562342
