Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-10 13:32:00-04:00,877.0604248046875,877.0604248046875,874.1199951171875,874.7899780273438,874.7899780273438,67700
2022-08-10 13:33:00-04:00,874.655029296875,875.8400268554688,874.510009765625,875.7307739257812,875.7307739257812,33441
2022-08-10 13:34:00-04:00,876.0,876.989990234375,875.9570922851562,876.69287109375,876.69287109375,32613
2022-08-10 13:35:00-04:00,876.739990234375,876.85498046875,876.2301025390625,876.7949829101562,876.7949829101562,18192
2022-08-10 13:36:00-04:00,876.5001220703125,878.1099853515625,876.5001220703125,877.3300170898438,877.3300170898438,63153
2022-08-10 13:37:00-04:00,877.3488159179688,878.77001953125,876.5900268554688,878.7301025390625,878.7301025390625,54460
2022-08-10 13:38:00-04:00,878.8035278320312,879.9000244140625,878.5985107421875,879.1199951171875,879.1199951171875,75392
2022-08-10 13:39:00-04:00,879.2899780273438,879.97998046875,879.0999755859375,879.8162841796875,879.8162841796875,61674
2022-08-10 13:40:00-04:00,879.8624877929688,881.5399780273438,879.52001953125,880.7150268554688,880.7150268554688,130075
2022-08-10 13:41:00-04:00,880.7086791992188,880.7086791992188,879.8610229492188,880.47998046875,880.47998046875,61167
2022-08-10 13:42:00-04:00,880.4600219726562,881.2000122070312,880.3300170898438,880.75,880.75,48548
2022-08-10 13:43:00-04:00,880.7465209960938,882.0,880.5499877929688,881.4299926757812,881.4299926757812,70397
2022-08-10 13:44:00-04:00,881.3201293945312,881.4400024414062,879.7899780273438,880.9998779296875,880.9998779296875,75932
2022-08-10 13:45:00-04:00,881.0,881.1599731445312,880.1600952148438,880.4721069335938,880.4721069335938,31607
2022-08-10 13:46:00-04:00,880.5,880.75,880.0,880.3900146484375,880.3900146484375,37237
2022-08-10 13:47:00-04:00,880.5598754882812,881.0900268554688,880.2301025390625,880.5700073242188,880.5700073242188,38549
2022-08-10 13:48:00-04:00,880.510009765625,880.5184936523438,878.8900146484375,878.8900146484375,878.8900146484375,38386
2022-08-10 13:49:00-04:00,878.8800048828125,879.6699829101562,878.5999755859375,879.6400146484375,879.6400146484375,57160
2022-08-10 13:50:00-04:00,879.5180053710938,879.7999877929688,878.5999755859375,879.1074829101562,879.1074829101562,44525
2022-08-10 13:51:00-04:00,879.0900268554688,880.0499877929688,878.36328125,878.3900146484375,878.3900146484375,31918
2022-08-10 13:52:00-04:00,878.4400024414062,879.989990234375,878.4400024414062,879.5963745117188,879.5963745117188,27433
2022-08-10 13:53:00-04:00,879.5599975585938,881.7000122070312,879.5599975585938,881.6425170898438,881.6425170898438,57518
2022-08-10 13:54:00-04:00,881.5900268554688,883.260009765625,881.4099731445312,882.6599731445312,882.6599731445312,145624
2022-08-10 13:55:00-04:00,882.530029296875,882.9199829101562,881.5700073242188,882.030029296875,882.030029296875,63724
2022-08-10 13:56:00-04:00,882.0,882.0,880.543212890625,881.094970703125,881.094970703125,50505
2022-08-10 13:57:00-04:00,881.3699951171875,882.1799926757812,880.3139038085938,880.469970703125,880.469970703125,49282
2022-08-10 13:58:00-04:00,880.4450073242188,881.3099975585938,880.4450073242188,881.0800170898438,881.0800170898438,24866
2022-08-10 13:59:00-04:00,881.1799926757812,882.0999755859375,881.1799926757812,881.4782104492188,881.4782104492188,39177
2022-08-10 14:00:00-04:00,881.4550170898438,882.1151733398438,880.923828125,881.22607421875,881.22607421875,34064
2022-08-10 14:01:00-04:00,881.469970703125,882.1699829101562,881.1201171875,881.47998046875,881.47998046875,38547
2022-08-10 14:02:00-04:00,881.47998046875,882.3599853515625,881.1900024414062,882.2000122070312,882.2000122070312,31549
2022-08-10 14:03:00-04:00,882.2606811523438,883.3699951171875,881.6799926757812,883.1705932617188,883.1705932617188,58715
2022-08-10 14:04:00-04:00,883.1599731445312,883.969970703125,882.9500122070312,883.5449829101562,883.5449829101562,67182
2022-08-10 14:05:00-04:00,883.5850219726562,883.780029296875,882.4561767578125,883.2000122070312,883.2000122070312,38795
2022-08-10 14:06:00-04:00,883.1270141601562,883.3300170898438,882.8200073242188,882.9368896484375,882.9368896484375,28040
2022-08-10 14:07:00-04:00,882.8380126953125,883.0,881.5999755859375,881.5999755859375,881.5999755859375,44236
2022-08-10 14:08:00-04:00,881.6400146484375,882.0599975585938,881.1099853515625,881.2000122070312,881.2000122070312,37820
2022-08-10 14:09:00-04:00,881.2955932617188,881.3499145507812,879.6099853515625,880.3742065429688,880.3742065429688,79249
2022-08-10 14:10:00-04:00,880.4500122070312,880.4500122070312,879.530029296875,880.0,880.0,41801
2022-08-10 14:11:00-04:00,879.969970703125,880.4030151367188,879.969970703125,880.25,880.25,22978
2022-08-10 14:12:00-04:00,880.2999877929688,880.8400268554688,879.260009765625,879.8438720703125,879.8438720703125,50964
2022-08-10 14:13:00-04:00,879.8720092773438,880.5599975585938,878.7100219726562,878.8300170898438,878.8300170898438,57063
2022-08-10 14:14:00-04:00,878.7999877929688,879.0999755859375,877.8499755859375,878.4199829101562,878.4199829101562,56004
2022-08-10 14:15:00-04:00,878.3444213867188,878.8599853515625,878.0999755859375,878.4849853515625,878.4849853515625,33876
2022-08-10 14:16:00-04:00,878.4749755859375,879.2899780273438,878.2000122070312,878.489990234375,878.489990234375,31911
2022-08-10 14:17:00-04:00,878.4400024414062,878.4400024414062,877.8300170898438,877.9099731445312,877.9099731445312,25797
2022-08-10 14:18:00-04:00,878.0999755859375,879.159912109375,877.9301147460938,878.9099731445312,878.9099731445312,40957
2022-08-10 14:19:00-04:00,879.0,879.1599731445312,878.4000244140625,878.469970703125,878.469970703125,30699
2022-08-10 14:20:00-04:00,878.4000244140625,879.0900268554688,878.1898193359375,878.77001953125,878.77001953125,21688
2022-08-10 14:21:00-04:00,878.969970703125,880.0,878.5,879.9000244140625,879.9000244140625,57862
2022-08-10 14:22:00-04:00,879.969970703125,880.4099731445312,879.3900146484375,880.0870971679688,880.0870971679688,52746
2022-08-10 14:23:00-04:00,880.0900268554688,881.1500244140625,879.5999755859375,880.6300048828125,880.6300048828125,49200
2022-08-10 14:24:00-04:00,880.780029296875,881.0999755859375,880.4099731445312,880.5499877929688,880.5499877929688,29048
2022-08-10 14:25:00-04:00,880.5,880.9000244140625,879.2999877929688,879.5999755859375,879.5999755859375,28249
2022-08-10 14:26:00-04:00,879.5900268554688,880.1900024414062,879.52001953125,879.6599731445312,879.6599731445312,22921
2022-08-10 14:27:00-04:00,879.6724853515625,880.0700073242188,879.0,879.0800170898438,879.0800170898438,28018
2022-08-10 14:28:00-04:00,879.0800170898438,879.989990234375,879.0700073242188,879.3599853515625,879.3599853515625,22371
2022-08-10 14:29:00-04:00,879.3599853515625,879.8800048828125,879.3599853515625,879.8800048828125,879.8800048828125,10433
2022-08-10 14:30:00-04:00,879.780029296875,880.0,879.1400146484375,879.8699951171875,879.8699951171875,23266
2022-08-10 14:31:00-04:00,879.5900268554688,879.7100219726562,877.1400146484375,877.7000122070312,877.7000122070312,61011
2022-08-10 14:32:00-04:00,877.7000122070312,878.9299926757812,877.3201293945312,878.8150024414062,878.8150024414062,47642
2022-08-10 14:33:00-04:00,878.77001953125,879.0800170898438,877.590087890625,878.0,878.0,30530
2022-08-10 14:34:00-04:00,878.273193359375,879.2999267578125,877.8300170898438,878.6400146484375,878.6400146484375,41752
2022-08-10 14:35:00-04:00,878.5999755859375,879.2999267578125,878.3701171875,878.8800048828125,878.8800048828125,31680
2022-08-10 14:36:00-04:00,878.9500122070312,879.0,878.0,878.2899780273438,878.2899780273438,31591
2022-08-10 14:37:00-04:00,878.0250854492188,878.2922973632812,877.3900146484375,878.2279052734375,878.2279052734375,38150
2022-08-10 14:38:00-04:00,878.0,878.02001953125,877.35009765625,877.52001953125,877.52001953125,22088
2022-08-10 14:39:00-04:00,877.511474609375,877.511474609375,876.380126953125,876.8699951171875,876.8699951171875,57732
2022-08-10 14:40:00-04:00,877.0,877.3200073242188,876.47998046875,877.25,877.25,43893
2022-08-10 14:41:00-04:00,877.219970703125,878.2020263671875,877.219970703125,877.5457153320312,877.5457153320312,49581
2022-08-10 14:42:00-04:00,877.8350219726562,878.5499877929688,877.6699829101562,878.3499755859375,878.3499755859375,27681
2022-08-10 14:43:00-04:00,878.4299926757812,878.4299926757812,876.280029296875,876.4099731445312,876.4099731445312,40336
2022-08-10 14:44:00-04:00,876.4550170898438,877.1199951171875,876.1300048828125,876.489990234375,876.489990234375,30092
2022-08-10 14:45:00-04:00,876.5700073242188,877.3900146484375,876.3280029296875,876.719970703125,876.719970703125,21225
2022-08-10 14:46:00-04:00,876.7750244140625,876.7899780273438,875.5823974609375,876.1749877929688,876.1749877929688,41038
2022-08-10 14:47:00-04:00,876.0100708007812,876.7999877929688,876.0100708007812,876.7933959960938,876.7933959960938,23183
2022-08-10 14:48:00-04:00,876.6749877929688,877.77001953125,876.62890625,876.989990234375,876.989990234375,33116
2022-08-10 14:49:00-04:00,876.8632202148438,877.2999877929688,876.0,876.239990234375,876.239990234375,23511
2022-08-10 14:50:00-04:00,876.0399780273438,876.4799194335938,875.780029296875,876.2899780273438,876.2899780273438,26710
2022-08-10 14:51:00-04:00,876.3449096679688,877.3099975585938,876.3449096679688,877.030029296875,877.030029296875,31398
2022-08-10 14:52:00-04:00,877.2860107421875,877.5,876.3800048828125,876.9949951171875,876.9949951171875,32761
2022-08-10 14:53:00-04:00,876.9199829101562,877.1099853515625,876.3253173828125,877.0,877.0,17048
2022-08-10 14:54:00-04:00,877.0,877.8519897460938,877.0,877.135009765625,877.135009765625,35316
2022-08-10 14:55:00-04:00,877.0,877.3399047851562,876.4600219726562,876.7899780273438,876.7899780273438,22260
2022-08-10 14:56:00-04:00,876.5999755859375,876.9000244140625,876.2000122070312,876.3499755859375,876.3499755859375,16933
2022-08-10 14:57:00-04:00,876.4451293945312,876.4550170898438,875.030029296875,875.1400146484375,875.1400146484375,45424
2022-08-10 14:58:00-04:00,875.030029296875,875.77001953125,874.1400146484375,875.2000122070312,875.2000122070312,71975
2022-08-10 14:59:00-04:00,875.0001220703125,875.5,874.780029296875,874.9400024414062,874.9400024414062,28576
2022-08-10 15:00:00-04:00,874.8005981445312,875.155029296875,873.2000122070312,873.219970703125,873.219970703125,55684
2022-08-10 15:01:00-04:00,873.3900146484375,876.489990234375,873.3900146484375,876.2750244140625,876.2750244140625,80947
2022-08-10 15:02:00-04:00,876.3599853515625,877.5,876.3599853515625,877.3250122070312,877.3250122070312,55385
2022-08-10 15:03:00-04:00,877.375,878.3035278320312,877.1641845703125,877.39990234375,877.39990234375,73486
2022-08-10 15:04:00-04:00,877.219970703125,878.0399780273438,877.1303100585938,878.0396728515625,878.0396728515625,32099
2022-08-10 15:05:00-04:00,878.1099853515625,878.1586303710938,877.010009765625,877.3499755859375,877.3499755859375,35852
2022-08-10 15:06:00-04:00,877.2000122070312,877.4400024414062,876.6900024414062,877.25,877.25,38299
2022-08-10 15:07:00-04:00,877.4400024414062,878.5399780273438,877.3200073242188,877.6900024414062,877.6900024414062,51754
2022-08-10 15:08:00-04:00,877.4000244140625,878.6599731445312,877.4000244140625,877.8198852539062,877.8198852539062,42358
2022-08-10 15:09:00-04:00,877.7899780273438,878.5,877.7150268554688,877.8800048828125,877.8800048828125,22969
2022-08-10 15:10:00-04:00,877.8900146484375,878.7999877929688,877.780029296875,878.39501953125,878.39501953125,41745
2022-08-10 15:11:00-04:00,878.3900146484375,878.4127197265625,877.5601196289062,877.6699829101562,877.6699829101562,30679
2022-08-10 15:12:00-04:00,877.780029296875,878.2636108398438,877.5776977539062,877.8699951171875,877.8699951171875,17010
2022-08-10 15:13:00-04:00,877.719970703125,878.510009765625,877.5,878.219970703125,878.219970703125,32836
2022-08-10 15:14:00-04:00,878.3270263671875,879.47998046875,878.0300903320312,879.0599975585938,879.0599975585938,55012
2022-08-10 15:15:00-04:00,879.139892578125,879.2722778320312,878.2026977539062,878.4301147460938,878.4301147460938,42238
2022-08-10 15:16:00-04:00,878.7150268554688,879.4000244140625,878.7150268554688,879.197021484375,879.197021484375,22639
2022-08-10 15:17:00-04:00,879.0999755859375,879.6400146484375,878.8900146484375,879.4000244140625,879.4000244140625,43405
2022-08-10 15:18:00-04:00,879.530029296875,880.9000244140625,879.1699829101562,880.844970703125,880.844970703125,105398
2022-08-10 15:19:00-04:00,880.735107421875,880.7849731445312,880.0999755859375,880.4022216796875,880.4022216796875,40617
2022-08-10 15:20:00-04:00,880.6199951171875,882.0150146484375,880.5800170898438,881.6500244140625,881.6500244140625,98233
2022-08-10 15:21:00-04:00,881.719970703125,882.9500122070312,881.030029296875,882.8405151367188,882.8405151367188,89317
2022-08-10 15:22:00-04:00,882.719970703125,883.3800048828125,882.3800048828125,882.989990234375,882.989990234375,99373
2022-08-10 15:23:00-04:00,882.9349975585938,883.1599731445312,882.3690185546875,883.0274047851562,883.0274047851562,58127
2022-08-10 15:24:00-04:00,882.964599609375,883.0499267578125,882.5004272460938,882.7100219726562,882.7100219726562,41130
2022-08-10 15:25:00-04:00,882.8151245117188,883.0,882.2899780273438,883.0,883.0,36514
2022-08-10 15:26:00-04:00,883.0499877929688,883.3800048828125,882.5700073242188,882.5701293945312,882.5701293945312,42748
2022-08-10 15:27:00-04:00,882.6849975585938,883.2849731445312,882.6849975585938,883.0399780273438,883.0399780273438,42427
2022-08-10 15:28:00-04:00,882.989990234375,882.989990234375,882.1500244140625,882.6500854492188,882.6500854492188,36416
2022-08-10 15:29:00-04:00,882.530029296875,882.6069946289062,881.6300048828125,882.0499877929688,882.0499877929688,50477
2022-08-10 15:30:00-04:00,881.8099975585938,882.5999755859375,881.1199951171875,882.2465209960938,882.2465209960938,47913
2022-08-10 15:31:00-04:00,882.0999755859375,882.25,881.3701171875,881.5192260742188,881.5192260742188,30321
2022-08-10 15:32:00-04:00,881.5684814453125,881.7467041015625,880.6701049804688,880.6701049804688,880.6701049804688,40553
2022-08-10 15:33:00-04:00,880.8604125976562,881.280029296875,880.1099853515625,881.280029296875,881.280029296875,50724
2022-08-10 15:34:00-04:00,881.1799926757812,881.5999755859375,881.0797119140625,881.2999267578125,881.2999267578125,32929
2022-08-10 15:35:00-04:00,881.2999877929688,881.5900268554688,880.7899780273438,880.9099731445312,880.9099731445312,30801
2022-08-10 15:36:00-04:00,880.8499755859375,881.5399780273438,880.739990234375,881.2769165039062,881.2769165039062,26600
2022-08-10 15:37:00-04:00,881.1900024414062,881.3944702148438,880.7999877929688,881.0001220703125,881.0001220703125,35324
2022-08-10 15:38:00-04:00,881.0,881.1900024414062,880.3800048828125,881.0399780273438,881.0399780273438,42970
2022-08-10 15:39:00-04:00,881.1099853515625,881.1099853515625,880.219970703125,880.6400146484375,880.6400146484375,36288
2022-08-10 15:40:00-04:00,880.530029296875,880.530029296875,879.260009765625,880.0700073242188,880.0700073242188,57710
2022-08-10 15:41:00-04:00,879.989990234375,880.469970703125,879.989990234375,880.419921875,880.419921875,32555
2022-08-10 15:42:00-04:00,880.3649291992188,881.7000122070312,880.3187866210938,881.5899047851562,881.5899047851562,66893
2022-08-10 15:43:00-04:00,881.60498046875,881.7098999023438,880.97998046875,881.6500244140625,881.6500244140625,33797
2022-08-10 15:44:00-04:00,881.611328125,881.97998046875,880.969970703125,881.75,881.75,32850
2022-08-10 15:45:00-04:00,881.6599731445312,881.7100219726562,880.7200927734375,881.6699829101562,881.6699829101562,36483
2022-08-10 15:46:00-04:00,881.75,883.1799926757812,881.6199951171875,883.1199951171875,883.1199951171875,111599
2022-08-10 15:47:00-04:00,883.1300048828125,883.5499877929688,882.5,882.5806884765625,882.5806884765625,72995
2022-08-10 15:48:00-04:00,882.489990234375,882.6400146484375,882.0,882.5499877929688,882.5499877929688,38574
2022-08-10 15:49:00-04:00,882.489990234375,883.1799926757812,882.3699951171875,883.064697265625,883.064697265625,50499
2022-08-10 15:50:00-04:00,883.1699829101562,883.6699829101562,882.7800903320312,883.6400146484375,883.6400146484375,87493
2022-08-10 15:51:00-04:00,883.6400146484375,883.8599853515625,883.3099975585938,883.8599853515625,883.8599853515625,61652
2022-08-10 15:52:00-04:00,883.8400268554688,884.2100219726562,883.2899780273438,884.1599731445312,884.1599731445312,96630
2022-08-10 15:53:00-04:00,884.1317749023438,884.1799926757812,883.47998046875,883.969970703125,883.969970703125,75699
2022-08-10 15:54:00-04:00,884.0250244140625,884.7000122070312,883.6599731445312,883.9619140625,883.9619140625,98811
2022-08-10 15:55:00-04:00,884.0399780273438,884.5499877929688,882.2296752929688,883.1400146484375,883.1400146484375,108723
2022-08-10 15:56:00-04:00,883.260009765625,883.7000122070312,883.030029296875,883.030029296875,883.030029296875,80962
2022-08-10 15:57:00-04:00,883.1199951171875,883.1199951171875,881.776611328125,882.114990234375,882.114990234375,105853
2022-08-10 15:58:00-04:00,882.1699829101562,882.75,881.9600219726562,882.469970703125,882.469970703125,97820
2022-08-10 15:59:00-04:00,882.4199829101562,882.9000244140625,881.5999755859375,882.8499755859375,882.8499755859375,251737
