Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-10 13:26:00-04:00,146.19000244140625,146.2180938720703,146.17999267578125,146.2100067138672,146.2100067138672,7572
2022-08-10 13:27:00-04:00,146.22000122070312,146.25,146.10000610351562,146.1199951171875,146.1199951171875,24800
2022-08-10 13:28:00-04:00,146.1199951171875,146.1300048828125,146.07000732421875,146.08999633789062,146.08999633789062,7171
2022-08-10 13:29:00-04:00,146.1278076171875,146.1300048828125,146.0,146.0,146.0,12102
2022-08-10 13:30:00-04:00,146.0,146.0399932861328,145.99000549316406,146.0,146.0,5811
2022-08-10 13:31:00-04:00,145.99000549316406,146.0,145.9600067138672,145.96299743652344,145.96299743652344,5973
2022-08-10 13:32:00-04:00,145.9600067138672,145.9600067138672,145.8800048828125,145.9199981689453,145.9199981689453,6313
2022-08-10 13:33:00-04:00,145.91000366210938,145.97000122070312,145.89999389648438,145.9600067138672,145.9600067138672,4490
2022-08-10 13:34:00-04:00,145.97999572753906,145.99000549316406,145.97000122070312,145.97999572753906,145.97999572753906,5190
2022-08-10 13:35:00-04:00,145.9600067138672,146.02999877929688,145.9600067138672,146.02999877929688,146.02999877929688,6511
2022-08-10 13:36:00-04:00,146.0500030517578,146.0500030517578,146.02499389648438,146.02499389648438,146.02499389648438,5834
2022-08-10 13:37:00-04:00,146.02999877929688,146.0399932861328,146.02999877929688,146.0399932861328,146.0399932861328,2827
2022-08-10 13:38:00-04:00,146.0500030517578,146.10000610351562,146.0449981689453,146.05999755859375,146.05999755859375,5966
2022-08-10 13:39:00-04:00,146.0500030517578,146.07000732421875,146.02999877929688,146.07000732421875,146.07000732421875,6023
2022-08-10 13:40:00-04:00,146.07000732421875,146.0800018310547,146.0500030517578,146.07000732421875,146.07000732421875,3017
2022-08-10 13:41:00-04:00,146.08999633789062,146.10000610351562,146.02000427246094,146.05999755859375,146.05999755859375,8432
2022-08-10 13:42:00-04:00,146.07000732421875,146.10000610351562,146.07000732421875,146.0861053466797,146.0861053466797,2831
2022-08-10 13:43:00-04:00,146.08999633789062,146.1300048828125,146.08999633789062,146.1300048828125,146.1300048828125,12480
2022-08-10 13:44:00-04:00,146.11000061035156,146.14999389648438,146.11000061035156,146.13999938964844,146.13999938964844,9679
2022-08-10 13:45:00-04:00,146.13999938964844,146.13999938964844,146.10000610351562,146.10000610351562,146.10000610351562,6075
2022-08-10 13:46:00-04:00,146.09280395507812,146.1699981689453,146.08999633789062,146.14999389648438,146.14999389648438,8518
2022-08-10 13:47:00-04:00,146.14999389648438,146.14999389648438,146.11000061035156,146.1300048828125,146.1300048828125,4959
2022-08-10 13:48:00-04:00,146.11000061035156,146.1199951171875,146.10000610351562,146.10000610351562,146.10000610351562,2385
2022-08-10 13:49:00-04:00,146.08779907226562,146.1300048828125,146.0800018310547,146.1300048828125,146.1300048828125,9516
2022-08-10 13:50:00-04:00,146.14999389648438,146.17999267578125,146.1300048828125,146.14999389648438,146.14999389648438,14462
2022-08-10 13:51:00-04:00,146.1300048828125,146.13999938964844,146.05499267578125,146.05499267578125,146.05499267578125,4083
2022-08-10 13:52:00-04:00,146.0500030517578,146.0500030517578,146.01930236816406,146.02000427246094,146.02000427246094,2922
2022-08-10 13:53:00-04:00,146.02999877929688,146.05999755859375,146.02999877929688,146.0399932861328,146.0399932861328,6381
2022-08-10 13:54:00-04:00,146.0500030517578,146.05999755859375,145.9499969482422,145.9499969482422,145.9499969482422,29415
2022-08-10 13:55:00-04:00,145.9600067138672,145.9600067138672,145.8800048828125,145.88999938964844,145.88999938964844,14361
2022-08-10 13:56:00-04:00,145.88999938964844,145.88999938964844,145.8300018310547,145.86000061035156,145.86000061035156,9700
2022-08-10 13:57:00-04:00,145.86000061035156,145.93389892578125,145.83999633789062,145.93389892578125,145.93389892578125,8990
2022-08-10 13:58:00-04:00,145.9499969482422,145.9600067138672,145.94000244140625,145.94000244140625,145.94000244140625,2704
2022-08-10 13:59:00-04:00,145.9600067138672,145.9600067138672,145.90150451660156,145.90150451660156,145.90150451660156,4841
2022-08-10 14:00:00-04:00,145.90260314941406,145.97000122070312,145.89999389648438,145.97000122070312,145.97000122070312,7157
2022-08-10 14:01:00-04:00,145.97000122070312,146.0,145.9199981689453,145.9199981689453,145.9199981689453,8088
2022-08-10 14:02:00-04:00,145.9199981689453,145.9199981689453,145.89999389648438,145.91000366210938,145.91000366210938,3658
2022-08-10 14:03:00-04:00,145.88999938964844,145.92999267578125,145.88999938964844,145.89500427246094,145.89500427246094,4958
2022-08-10 14:04:00-04:00,145.89830017089844,145.89999389648438,145.85000610351562,145.86000061035156,145.86000061035156,5764
2022-08-10 14:05:00-04:00,145.86000061035156,145.89999389648438,145.86000061035156,145.8699951171875,145.8699951171875,6571
2022-08-10 14:06:00-04:00,145.86000061035156,145.88999938964844,145.85000610351562,145.88499450683594,145.88499450683594,5114
2022-08-10 14:07:00-04:00,145.89599609375,145.89599609375,145.8699951171875,145.88999938964844,145.88999938964844,7106
2022-08-10 14:08:00-04:00,145.8699951171875,145.88999938964844,145.8699951171875,145.8800048828125,145.8800048828125,2338
2022-08-10 14:09:00-04:00,145.88999938964844,145.91000366210938,145.88999938964844,145.91000366210938,145.91000366210938,5058
2022-08-10 14:10:00-04:00,145.94000244140625,145.9600067138672,145.94000244140625,145.9499969482422,145.9499969482422,1882
2022-08-10 14:11:00-04:00,145.9499969482422,145.97500610351562,145.94000244140625,145.9600067138672,145.9600067138672,6824
2022-08-10 14:12:00-04:00,145.9499969482422,145.97000122070312,145.94000244140625,145.9600067138672,145.9600067138672,3970
2022-08-10 14:13:00-04:00,145.97000122070312,145.9799041748047,145.97000122070312,145.9799041748047,145.9799041748047,1903
2022-08-10 14:14:00-04:00,145.96499633789062,146.0,145.95419311523438,145.95419311523438,145.95419311523438,10623
2022-08-10 14:15:00-04:00,145.96499633789062,146.0,145.92999267578125,145.92999267578125,145.92999267578125,6986
2022-08-10 14:16:00-04:00,145.94000244140625,145.9600067138672,145.94000244140625,145.94500732421875,145.94500732421875,3877
2022-08-10 14:17:00-04:00,145.9600067138672,146.02000427246094,145.9600067138672,146.02000427246094,146.02000427246094,3744
2022-08-10 14:18:00-04:00,146.02490234375,146.05990600585938,146.02000427246094,146.02999877929688,146.02999877929688,5181
2022-08-10 14:19:00-04:00,146.02999877929688,146.02999877929688,145.97999572753906,146.0,146.0,4005
2022-08-10 14:20:00-04:00,145.99000549316406,146.0,145.97999572753906,145.97999572753906,145.97999572753906,3665
2022-08-10 14:21:00-04:00,145.9499969482422,145.97999572753906,145.94979858398438,145.97999572753906,145.97999572753906,1916
2022-08-10 14:22:00-04:00,145.99000549316406,145.99000549316406,145.94500732421875,145.9600067138672,145.9600067138672,7255
2022-08-10 14:23:00-04:00,145.96499633789062,145.97000122070312,145.94500732421875,145.9600067138672,145.9600067138672,5037
2022-08-10 14:24:00-04:00,145.97000122070312,145.97999572753906,145.9499969482422,145.9600067138672,145.9600067138672,5080
2022-08-10 14:25:00-04:00,145.9600067138672,145.97000122070312,145.91000366210938,145.94000244140625,145.94000244140625,8396
2022-08-10 14:26:00-04:00,145.94000244140625,145.97000122070312,145.94000244140625,145.9499969482422,145.9499969482422,11019
2022-08-10 14:27:00-04:00,145.94000244140625,145.97000122070312,145.92999267578125,145.97000122070312,145.97000122070312,7503
2022-08-10 14:28:00-04:00,145.97999572753906,145.97999572753906,145.92999267578125,145.94000244140625,145.94000244140625,5382
2022-08-10 14:29:00-04:00,145.94000244140625,145.94000244140625,145.92999267578125,145.92999267578125,145.92999267578125,4570
2022-08-10 14:30:00-04:00,145.92999267578125,145.92999267578125,145.8800048828125,145.9149932861328,145.9149932861328,6052
2022-08-10 14:31:00-04:00,145.91000366210938,145.91709899902344,145.8699951171875,145.8699951171875,145.8699951171875,6691
2022-08-10 14:32:00-04:00,145.8699951171875,145.91000366210938,145.86000061035156,145.91000366210938,145.91000366210938,3459
2022-08-10 14:33:00-04:00,145.9199981689453,145.9199981689453,145.85000610351562,145.85000610351562,145.85000610351562,4414
2022-08-10 14:34:00-04:00,145.85499572753906,145.875,145.85000610351562,145.85000610351562,145.85000610351562,6412
2022-08-10 14:35:00-04:00,145.85499572753906,145.9199981689453,145.8520050048828,145.9199981689453,145.9199981689453,6708
2022-08-10 14:36:00-04:00,145.9199981689453,145.9199981689453,145.8699951171875,145.8699951171875,145.8699951171875,7003
2022-08-10 14:37:00-04:00,145.8699951171875,145.87010192871094,145.8000030517578,145.80999755859375,145.80999755859375,27565
2022-08-10 14:38:00-04:00,145.82000732421875,145.86000061035156,145.80999755859375,145.82000732421875,145.82000732421875,6357
2022-08-10 14:39:00-04:00,145.82000732421875,145.8300018310547,145.78500366210938,145.78500366210938,145.78500366210938,4939
2022-08-10 14:40:00-04:00,145.8000030517578,145.84500122070312,145.8000030517578,145.84500122070312,145.84500122070312,4820
2022-08-10 14:41:00-04:00,145.83999633789062,145.83999633789062,145.8300018310547,145.8350067138672,145.8350067138672,3854
2022-08-10 14:42:00-04:00,145.85000610351562,145.9199981689453,145.85000610351562,145.91000366210938,145.91000366210938,9540
2022-08-10 14:43:00-04:00,145.91000366210938,145.9499969482422,145.91000366210938,145.9250030517578,145.9250030517578,3662
2022-08-10 14:44:00-04:00,145.92999267578125,145.92999267578125,145.90499877929688,145.91000366210938,145.91000366210938,8522
2022-08-10 14:45:00-04:00,145.91000366210938,145.91000366210938,145.8300018310547,145.8428955078125,145.8428955078125,5545
2022-08-10 14:46:00-04:00,145.84500122070312,145.85240173339844,145.75,145.75039672851562,145.75039672851562,9314
2022-08-10 14:47:00-04:00,145.75999450683594,145.82000732421875,145.75999450683594,145.80999755859375,145.80999755859375,7276
2022-08-10 14:48:00-04:00,145.82000732421875,145.89999389648438,145.82000732421875,145.89999389648438,145.89999389648438,5450
2022-08-10 14:49:00-04:00,145.88999938964844,145.92999267578125,145.8800048828125,145.89500427246094,145.89500427246094,6089
2022-08-10 14:50:00-04:00,145.88999938964844,145.89869689941406,145.8699951171875,145.8699951171875,145.8699951171875,4639
2022-08-10 14:51:00-04:00,145.8800048828125,145.89120483398438,145.86000061035156,145.8800048828125,145.8800048828125,5386
2022-08-10 14:52:00-04:00,145.8800048828125,145.8800048828125,145.83999633789062,145.85000610351562,145.85000610351562,4579
2022-08-10 14:53:00-04:00,145.85499572753906,145.85499572753906,145.7899932861328,145.7899932861328,145.7899932861328,6611
2022-08-10 14:54:00-04:00,145.7899932861328,145.80999755859375,145.77999877929688,145.8000030517578,145.8000030517578,6451
2022-08-10 14:55:00-04:00,145.77999877929688,145.8000030517578,145.77040100097656,145.7906951904297,145.7906951904297,6066
2022-08-10 14:56:00-04:00,145.7899932861328,145.7899932861328,145.72000122070312,145.72999572753906,145.72999572753906,9966
2022-08-10 14:57:00-04:00,145.7100067138672,145.74000549316406,145.70399475097656,145.72999572753906,145.72999572753906,7342
2022-08-10 14:58:00-04:00,145.7449951171875,145.7449951171875,145.7100067138672,145.7100067138672,145.7100067138672,6293
2022-08-10 14:59:00-04:00,145.6999969482422,145.6999969482422,145.63999938964844,145.6649932861328,145.6649932861328,4818
2022-08-10 15:00:00-04:00,145.64999389648438,145.69000244140625,145.64999389648438,145.69000244140625,145.69000244140625,7274
2022-08-10 15:01:00-04:00,145.68899536132812,145.72000122070312,145.68899536132812,145.7100067138672,145.7100067138672,5056
2022-08-10 15:02:00-04:00,145.69760131835938,145.7050018310547,145.67999267578125,145.69000244140625,145.69000244140625,3990
2022-08-10 15:03:00-04:00,145.69000244140625,145.77999877929688,145.69000244140625,145.77999877929688,145.77999877929688,8734
2022-08-10 15:04:00-04:00,145.7899932861328,145.7899932861328,145.75,145.78500366210938,145.78500366210938,6066
2022-08-10 15:05:00-04:00,145.78500366210938,145.7949981689453,145.75,145.75,145.75,5642
2022-08-10 15:06:00-04:00,145.75,145.77000427246094,145.72000122070312,145.72999572753906,145.72999572753906,11057
2022-08-10 15:07:00-04:00,145.7449951171875,145.7449951171875,145.72999572753906,145.72999572753906,145.72999572753906,3987
2022-08-10 15:08:00-04:00,145.72000122070312,145.72500610351562,145.6999969482422,145.72000122070312,145.72000122070312,6812
2022-08-10 15:09:00-04:00,145.72500610351562,145.72999572753906,145.6999969482422,145.70010375976562,145.70010375976562,10438
2022-08-10 15:10:00-04:00,145.7050018310547,145.72500610351562,145.67999267578125,145.72000122070312,145.72000122070312,14307
2022-08-10 15:11:00-04:00,145.72000122070312,145.72999572753906,145.7100067138672,145.72500610351562,145.72500610351562,5408
2022-08-10 15:12:00-04:00,145.72500610351562,145.7449951171875,145.72000122070312,145.72999572753906,145.72999572753906,6860
2022-08-10 15:13:00-04:00,145.74000549316406,145.77999877929688,145.73500061035156,145.77999877929688,145.77999877929688,6770
2022-08-10 15:14:00-04:00,145.77999877929688,145.8699951171875,145.77999877929688,145.8699951171875,145.8699951171875,5832
2022-08-10 15:15:00-04:00,145.8699951171875,145.8800048828125,145.8300018310547,145.8300018310547,145.8300018310547,7924
2022-08-10 15:16:00-04:00,145.8300018310547,145.87269592285156,145.8249969482422,145.8699951171875,145.8699951171875,4649
2022-08-10 15:17:00-04:00,145.8699951171875,145.8699951171875,145.80999755859375,145.80999755859375,145.80999755859375,5128
2022-08-10 15:18:00-04:00,145.80999755859375,145.8300018310547,145.7899932861328,145.8300018310547,145.8300018310547,7472
2022-08-10 15:19:00-04:00,145.8300018310547,145.85000610351562,145.82000732421875,145.84500122070312,145.84500122070312,6755
2022-08-10 15:20:00-04:00,145.85000610351562,145.85499572753906,145.8000030517578,145.8000030517578,145.8000030517578,7292
2022-08-10 15:21:00-04:00,145.7899932861328,145.80999755859375,145.77999877929688,145.7949981689453,145.7949981689453,4335
2022-08-10 15:22:00-04:00,145.82000732421875,145.85000610351562,145.82000732421875,145.82000732421875,145.82000732421875,5737
2022-08-10 15:23:00-04:00,145.82000732421875,145.8300018310547,145.8000030517578,145.81500244140625,145.81500244140625,3981
2022-08-10 15:24:00-04:00,145.81199645996094,145.8292999267578,145.77000427246094,145.80499267578125,145.80499267578125,8520
2022-08-10 15:25:00-04:00,145.80999755859375,145.85879516601562,145.80499267578125,145.85000610351562,145.85000610351562,8581
2022-08-10 15:26:00-04:00,145.83999633789062,145.86000061035156,145.82699584960938,145.85000610351562,145.85000610351562,3667
2022-08-10 15:27:00-04:00,145.86000061035156,145.86500549316406,145.80999755859375,145.82000732421875,145.82000732421875,8385
2022-08-10 15:28:00-04:00,145.82000732421875,145.86000061035156,145.8000030517578,145.85650634765625,145.85650634765625,4971
2022-08-10 15:29:00-04:00,145.85499572753906,145.875,145.8300018310547,145.8699951171875,145.8699951171875,6146
2022-08-10 15:30:00-04:00,145.8699951171875,145.875,145.80999755859375,145.82000732421875,145.82000732421875,18881
2022-08-10 15:31:00-04:00,145.80999755859375,145.85499572753906,145.8000030517578,145.85499572753906,145.85499572753906,5621
2022-08-10 15:32:00-04:00,145.86000061035156,145.8800048828125,145.8249969482422,145.8800048828125,145.8800048828125,11445
2022-08-10 15:33:00-04:00,145.875,145.92999267578125,145.875,145.9149932861328,145.9149932861328,20949
2022-08-10 15:34:00-04:00,145.9199981689453,145.96499633789062,145.9199981689453,145.94000244140625,145.94000244140625,8355
2022-08-10 15:35:00-04:00,145.9342041015625,145.94500732421875,145.89999389648438,145.94500732421875,145.94500732421875,11396
2022-08-10 15:36:00-04:00,145.94000244140625,145.98500061035156,145.9199981689453,145.98500061035156,145.98500061035156,9479
2022-08-10 15:37:00-04:00,145.97999572753906,146.00999450683594,145.97999572753906,145.9949951171875,145.9949951171875,7572
2022-08-10 15:38:00-04:00,145.99000549316406,146.11000061035156,145.97999572753906,146.0800018310547,146.0800018310547,13643
2022-08-10 15:39:00-04:00,146.0800018310547,146.1199951171875,146.0800018310547,146.09500122070312,146.09500122070312,7372
2022-08-10 15:40:00-04:00,146.09500122070312,146.09500122070312,146.0738067626953,146.0850067138672,146.0850067138672,9589
2022-08-10 15:41:00-04:00,146.08999633789062,146.17999267578125,146.0800018310547,146.16000366210938,146.16000366210938,11488
2022-08-10 15:42:00-04:00,146.16000366210938,146.17999267578125,146.1300048828125,146.1300048828125,146.1300048828125,11656
2022-08-10 15:43:00-04:00,146.13999938964844,146.17820739746094,146.1300048828125,146.1699981689453,146.1699981689453,10868
2022-08-10 15:44:00-04:00,146.1699981689453,146.22000122070312,146.14999389648438,146.22000122070312,146.22000122070312,15254
2022-08-10 15:45:00-04:00,146.2100067138672,146.23500061035156,146.17999267578125,146.19500732421875,146.19500732421875,11896
2022-08-10 15:46:00-04:00,146.19000244140625,146.19500732421875,146.13999938964844,146.17999267578125,146.17999267578125,14953
2022-08-10 15:47:00-04:00,146.17999267578125,146.22000122070312,146.16000366210938,146.22000122070312,146.22000122070312,11253
2022-08-10 15:48:00-04:00,146.22999572753906,146.22999572753906,146.10000610351562,146.10000610351562,146.10000610351562,15028
2022-08-10 15:49:00-04:00,146.10000610351562,146.1699981689453,146.08999633789062,146.1605987548828,146.1605987548828,13372
2022-08-10 15:50:00-04:00,146.16000366210938,146.2100067138672,146.10000610351562,146.16000366210938,146.16000366210938,26857
2022-08-10 15:51:00-04:00,146.15499877929688,146.1999969482422,146.14999389648438,146.19000244140625,146.19000244140625,23480
2022-08-10 15:52:00-04:00,146.1999969482422,146.24000549316406,146.16000366210938,146.24000549316406,146.24000549316406,27853
2022-08-10 15:53:00-04:00,146.22999572753906,146.38999938964844,146.22999572753906,146.38999938964844,146.38999938964844,25543
2022-08-10 15:54:00-04:00,146.38999938964844,146.4499969482422,146.3000030517578,146.32000732421875,146.32000732421875,41813
2022-08-10 15:55:00-04:00,146.3300018310547,146.3300018310547,146.23500061035156,146.28500366210938,146.28500366210938,30764
2022-08-10 15:56:00-04:00,146.27999877929688,146.27999877929688,146.1999969482422,146.2100067138672,146.2100067138672,33241
2022-08-10 15:57:00-04:00,146.1999969482422,146.2050018310547,146.1300048828125,146.1300048828125,146.1300048828125,41871
2022-08-10 15:58:00-04:00,146.13999938964844,146.13999938964844,146.0800018310547,146.1300048828125,146.1300048828125,42911
2022-08-10 15:59:00-04:00,146.1300048828125,146.33999633789062,146.11000061035156,146.3000030517578,146.3000030517578,184979
