Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-29 12:59:00-04:00,110.04000091552734,110.06109619140624,110.0199966430664,110.04000091552734,110.04000091552734,18034,110.04282409877702
2022-08-29 13:00:00-04:00,110.04000091552734,110.0999984741211,110.0199966430664,110.04000091552734,110.04000091552734,26530,110.04527032069657
2022-08-29 13:01:00-04:00,110.0500030517578,110.09500122070312,110.0500030517578,110.07330322265624,110.07330322265624,12991,110.05365610925492
2022-08-29 13:02:00-04:00,110.06999969482422,110.08000183105467,110.02999877929688,110.04000091552734,110.04000091552734,12258,110.05741997155363
2022-08-29 13:03:00-04:00,110.04989624023438,110.13999938964844,110.04989624023438,110.11000061035156,110.11000061035156,18298,110.07778762239349
2022-08-29 13:04:00-04:00,110.11499786376952,110.11499786376952,109.95670318603516,109.9800033569336,109.9800033569336,35487,110.0462378268197
2022-08-29 13:05:00-04:00,109.98999786376952,110.11000061035156,109.98999786376952,110.09500122070312,110.09500122070312,28210,110.05213032126643
2022-08-29 13:06:00-04:00,110.0999984741211,110.16999816894533,110.08999633789062,110.16999816894533,110.16999816894533,12246,110.05531107093714
2022-08-29 13:07:00-04:00,110.1500015258789,110.1500015258789,110.0500030517578,110.0500030517578,110.0500030517578,28558,110.0864865562488
2022-08-29 13:08:00-04:00,110.06500244140624,110.11000061035156,110.06500244140624,110.11000061035156,110.11000061035156,16594,110.09950845532897
2022-08-29 13:09:00-04:00,110.12999725341795,110.18000030517578,110.0999984741211,110.11000061035156,110.11000061035156,15628,110.098519135191
2022-08-29 13:10:00-04:00,110.0999984741211,110.1500015258789,110.05999755859376,110.1500015258789,110.1500015258789,64244,110.1173198862532
2022-08-29 13:11:00-04:00,110.1500015258789,110.16000366210938,109.91999816894533,109.94000244140624,109.94000244140624,32524,110.0885957051567
2022-08-29 13:12:00-04:00,109.94000244140624,110.06999969482422,109.94000244140624,110.0500030517578,110.0500030517578,13934,110.07411672917196
2022-08-29 13:13:00-04:00,110.08000183105467,110.08999633789062,109.98500061035156,110.0,110.0,36275,110.01695109788695
2022-08-29 13:14:00-04:00,110.00499725341795,110.0500030517578,110.0,110.0199966430664,110.0199966430664,12829,110.0235553828475
2022-08-29 13:15:00-04:00,109.99500274658205,109.99500274658205,109.88999938964844,109.93499755859376,109.93499755859376,27536,109.99418081062574
2022-08-29 13:16:00-04:00,109.94000244140624,109.98500061035156,109.8000030517578,109.83000183105467,109.83000183105467,61112,109.90938423938374
2022-08-29 13:17:00-04:00,109.83499908447266,109.87000274658205,109.79000091552734,109.83000183105467,109.83000183105467,15459,109.88355481127992
2022-08-29 13:18:00-04:00,109.83499908447266,109.83499908447266,109.70999908447266,109.73999786376952,109.73999786376952,41727,109.82742238548458
2022-08-29 13:19:00-04:00,109.75,109.83999633789062,109.72010040283205,109.83999633789062,109.83999633789062,21716,109.78561356987609
2022-08-29 13:20:00-04:00,109.83000183105467,109.87999725341795,109.83000183105467,109.84500122070312,109.84500122070312,23442,109.79553727304751
2022-08-29 13:21:00-04:00,109.83999633789062,109.8499984741211,109.72000122070312,109.7249984741211,109.7249984741211,28729,109.8027922857189
2022-08-29 13:22:00-04:00,109.72000122070312,109.80999755859376,109.72000122070312,109.79499816894533,109.79499816894533,17448,109.79668800328695
2022-08-29 13:23:00-04:00,109.79000091552734,109.8000030517578,109.6999969482422,109.72000122070312,109.72000122070312,21343,109.75968125593423
2022-08-29 13:24:00-04:00,109.72000122070312,109.79000091552734,109.70130157470705,109.78790283203124,109.78790283203124,33848,109.75760300735809
2022-08-29 13:25:00-04:00,109.79419708251952,109.80999755859376,109.72000122070312,109.76000213623048,109.76000213623048,27531,109.75584102176327
2022-08-29 13:26:00-04:00,109.76000213623048,109.81999969482422,109.76000213623048,109.77999877929688,109.77999877929688,29764,109.76961703081948
2022-08-29 13:27:00-04:00,109.78170013427734,109.86000061035156,109.75,109.8499984741211,109.8499984741211,20758,109.78730151037277
2022-08-29 13:28:00-04:00,109.8499984741211,109.87310028076172,109.83000183105467,109.86000061035156,109.86000061035156,15412,109.81298600780603
2022-08-29 13:29:00-04:00,109.87000274658205,109.9000015258789,109.84500122070312,109.87999725341795,109.87999725341795,20920,109.84943189203914
2022-08-29 13:30:00-04:00,109.87999725341795,109.97000122070312,109.83000183105467,109.93000030517578,109.93000030517578,29217,109.88574983210316
2022-08-29 13:31:00-04:00,109.93000030517578,110.0156021118164,109.88999938964844,109.91500091552734,109.91500091552734,16402,109.90644097909019
2022-08-29 13:32:00-04:00,109.91000366210938,109.97000122070312,109.9000015258789,109.9499969482422,109.9499969482422,14544,109.92548634257251
2022-08-29 13:33:00-04:00,109.9564971923828,110.02999877929688,109.9564971923828,110.02999877929688,110.02999877929688,18565,109.96462618715653
2022-08-29 13:34:00-04:00,110.02999877929688,110.05799865722656,110.01000213623048,110.04000091552734,110.04000091552734,16192,109.99619388575815
2022-08-29 13:35:00-04:00,110.02999877929688,110.05500030517578,110.01499938964844,110.03500366210938,110.03500366210938,18651,110.02504872137715
2022-08-29 13:36:00-04:00,110.04000091552734,110.05999755859376,110.01000213623048,110.04000091552734,110.04000091552734,14112,110.03581186732941
2022-08-29 13:37:00-04:00,110.08000183105467,110.0999984741211,110.06999969482422,110.0749969482422,110.0749969482422,31474,110.05823083550924
2022-08-29 13:38:00-04:00,110.08000183105467,110.13999938964844,110.08000183105467,110.09829711914062,110.09829711914062,32038,110.08356928760676
2022-08-29 13:39:00-04:00,110.0999984741211,110.0999984741211,109.9749984741211,110.01000213623048,110.01000213623048,27421,110.07419154185172
2022-08-29 13:40:00-04:00,110.00499725341795,110.0199966430664,109.91000366210938,109.9800033569336,109.9800033569336,40787,110.02945328316908
2022-08-29 13:41:00-04:00,109.9800033569336,110.08499908447266,109.9800033569336,110.08499908447266,110.08499908447266,20132,110.00633880454602
2022-08-29 13:42:00-04:00,110.0999984741211,110.11499786376952,110.04000091552734,110.0999984741211,110.0999984741211,39138,110.03107972652167
2022-08-29 13:43:00-04:00,110.11000061035156,110.2300033569336,110.11000061035156,110.22000122070312,110.22000122070312,24785,110.10659545062785
2022-08-29 13:44:00-04:00,110.2300033569336,110.3000030517578,110.2238998413086,110.28500366210938,110.28500366210938,47381,110.18623653112006
2022-08-29 13:45:00-04:00,110.27999877929688,110.36080169677734,110.26000213623048,110.33999633789062,110.33999633789062,33257,110.26610215151867
2022-08-29 13:46:00-04:00,110.27120208740234,110.27120208740234,110.16000366210938,110.18000030517578,110.18000030517578,29275,110.26740297637024
2022-08-29 13:47:00-04:00,110.18000030517578,110.20500183105467,110.06999969482422,110.1050033569336,110.1050033569336,29290,110.22135846729591
2022-08-29 13:48:00-04:00,110.0999984741211,110.13999938964844,110.06999969482422,110.11000061035156,110.11000061035156,22504,110.14894585024646
2022-08-29 13:49:00-04:00,110.0999984741211,110.0999984741211,110.02999877929688,110.04000091552734,110.04000091552734,24707,110.09817632410055
2022-08-29 13:50:00-04:00,110.02999877929688,110.08999633789062,110.0,110.06999969482422,110.06999969482422,21103,110.07210729948402
2022-08-29 13:51:00-04:00,110.08000183105467,110.0999984741211,110.0500030517578,110.0999984741211,110.0999984741211,12567,110.06120156362111
2022-08-29 13:52:00-04:00,110.05999755859376,110.0999984741211,110.01000213623048,110.02999877929688,110.02999877929688,37803,110.0550816075314
2022-08-29 13:53:00-04:00,110.04000091552734,110.1050033569336,110.04000091552734,110.05999755859376,110.05999755859376,24335,110.05989276257998
2022-08-29 13:54:00-04:00,110.05999755859376,110.12940216064452,110.0417022705078,110.08999633789062,110.08999633789062,24471,110.0641600503599
2022-08-29 13:55:00-04:00,110.0999984741211,110.13999938964844,110.04000091552734,110.12000274658205,110.12000274658205,26132,110.08548309369752
2022-08-29 13:56:00-04:00,110.12999725341795,110.13999938964844,110.0500030517578,110.0500030517578,110.0500030517578,22244,110.08953815923667
2022-08-29 13:57:00-04:00,110.0500030517578,110.11100006103516,110.0500030517578,110.08000183105467,110.08000183105467,13027,110.08858380069374
2022-08-29 13:58:00-04:00,110.08000183105467,110.08499908447266,110.04000091552734,110.05500030517578,110.05500030517578,11797,110.0750808560212
2022-08-29 13:59:00-04:00,110.05999755859376,110.12999725341795,110.02999877929688,110.04000091552734,110.04000091552734,37115,110.06827105021438
2022-08-29 14:00:00-04:00,110.04000091552734,110.05999755859376,109.94000244140624,109.9800033569336,109.9800033569336,64243,110.02433743093889
2022-08-29 14:01:00-04:00,110.0,110.06500244140624,110.0,110.04000091552734,110.04000091552734,17975,110.02241815685069
2022-08-29 14:02:00-04:00,110.04000091552734,110.06999969482422,109.9800033569336,110.03990173339844,110.03990173339844,21874,110.00822787620852
2022-08-29 14:03:00-04:00,110.0500030517578,110.125,110.04000091552734,110.08999633789062,110.08999633789062,29298,110.05459346099394
2022-08-29 14:04:00-04:00,110.08999633789062,110.08999633789062,109.94499969482422,109.97000122070312,109.97000122070312,26883,110.04087642459291
2022-08-29 14:05:00-04:00,109.97000122070312,110.02999877929688,109.9499969482422,109.9800033569336,109.9800033569336,114610,110.00589559903761
2022-08-29 14:06:00-04:00,109.98999786376952,110.09500122070312,109.98500061035156,110.06500244140624,110.06500244140624,35744,110.00137832196421
2022-08-29 14:07:00-04:00,110.06500244140624,110.0749969482422,110.0,110.02999877929688,110.02999877929688,23526,110.00588271082042
2022-08-29 14:08:00-04:00,110.0199966430664,110.05999755859376,109.9499969482422,109.9499969482422,109.9499969482422,17842,110.02999675684913
2022-08-29 14:09:00-04:00,109.9499969482422,109.9499969482422,109.87000274658205,109.88330078125,109.88330078125,21758,109.97518565401487
2022-08-29 14:10:00-04:00,109.87999725341795,109.91000366210938,109.8499984741211,109.91000366210938,109.91000366210938,31063,109.91782578064793
2022-08-29 14:11:00-04:00,109.91000366210938,109.95999908447266,109.91000366210938,109.95500183105467,109.95500183105467,13118,109.90394259301127
2022-08-29 14:12:00-04:00,109.91999816894533,109.94000244140624,109.77999877929688,109.79000091552734,109.79000091552734,37262,109.87392204676279
2022-08-29 14:13:00-04:00,109.79000091552734,109.83000183105467,109.7750015258789,109.78009796142578,109.78009796142578,24258,109.84159050988521
2022-08-29 14:14:00-04:00,109.77999877929688,109.86000061035156,109.75499725341795,109.81999969482422,109.81999969482422,28887,109.81750772195403
2022-08-29 14:15:00-04:00,109.81999969482422,109.83000183105467,109.70999908447266,109.76000213623048,109.76000213623048,38688,109.78831531265915
2022-08-29 14:16:00-04:00,109.76000213623048,109.8499984741211,109.76000213623048,109.79000091552734,109.79000091552734,44531,109.79150316215734
2022-08-29 14:17:00-04:00,109.8000030517578,109.8249969482422,109.7699966430664,109.7699966430664,109.7699966430664,16418,109.78513469120676
2022-08-29 14:18:00-04:00,109.7699966430664,109.79000091552734,109.75,109.78500366210938,109.78500366210938,22784,109.7909099236612
2022-08-29 14:19:00-04:00,109.79000091552734,109.82839965820312,109.75,109.75,109.75,16242,109.779279881282
2022-08-29 14:20:00-04:00,109.7499008178711,109.79000091552734,109.69979858398438,109.7300033569336,109.7300033569336,23671,109.76205520179245
2022-08-29 14:21:00-04:00,109.73999786376952,109.7699966430664,109.68000030517578,109.68000030517578,109.68000030517578,37645,109.73298506609414
2022-08-29 14:22:00-04:00,109.66999816894533,109.75,109.66999816894533,109.71790313720705,109.71790313720705,18945,109.7194496300192
2022-08-29 14:23:00-04:00,109.72000122070312,109.7699966430664,109.69000244140624,109.73999786376952,109.73999786376952,30998,109.71882675043615
2022-08-29 14:24:00-04:00,109.75499725341795,109.77999877929688,109.70500183105467,109.75,109.75,30546,109.73288844558671
2022-08-29 14:25:00-04:00,109.76000213623048,109.87000274658205,109.76000213623048,109.87000274658205,109.87000274658205,17589,109.76006414617943
2022-08-29 14:26:00-04:00,109.875,109.92749786376952,109.83999633789062,109.8499984741211,109.8499984741211,21654,109.80682318244328
2022-08-29 14:27:00-04:00,109.83000183105467,109.84600067138672,109.81999969482422,109.83899688720705,109.83899688720705,713,109.85458907829022
2022-08-29 14:28:00-04:00,109.88999938964844,109.95500183105467,109.87000274658205,109.87000274658205,109.87000274658205,32249,109.88726466384576
2022-08-29 14:29:00-04:00,109.8550033569336,109.91999816894533,109.80999755859376,109.80999755859376,109.80999755859376,35966,109.87071897617557
2022-08-29 14:30:00-04:00,109.83000183105467,109.91999816894533,109.8230972290039,109.8949966430664,109.8949966430664,39418,109.8741216349402
2022-08-29 14:31:00-04:00,109.88999938964844,109.91999816894533,109.83999633789062,109.88999938964844,109.88999938964844,17406,109.86743364717475
2022-08-29 14:32:00-04:00,109.87999725341795,109.93000030517578,109.86499786376952,109.91999816894533,109.91999816894533,13291,109.88520821584484
2022-08-29 14:33:00-04:00,110.01499938964844,110.0250015258789,109.97000122070312,109.9800033569336,109.9800033569336,23880,109.93601062621667
2022-08-29 14:34:00-04:00,109.97000122070312,110.04000091552734,109.9250030517578,110.02999877929688,110.02999877929688,30482,109.9776449223744
2022-08-29 14:35:00-04:00,110.02999877929688,110.12000274658205,110.02999877929688,110.05999755859376,110.05999755859376,31650,110.02285452610039
2022-08-29 14:36:00-04:00,110.04049682617188,110.08999633789062,110.04000091552734,110.05999755859376,110.05999755859376,30921,110.04430799052548
2022-08-29 14:37:00-04:00,110.08000183105467,110.12999725341795,110.08000183105467,110.12999725341795,110.12999725341795,8621,110.07235086823775
2022-08-29 14:38:00-04:00,110.13999938964844,110.16999816894533,110.11000061035156,110.1449966430664,110.1449966430664,37173,110.10690778790195
2022-08-29 14:39:00-04:00,110.11000061035156,110.11000061035156,110.04000091552734,110.08999633789062,110.08999633789062,29351,110.11432847855913
2022-08-29 14:40:00-04:00,110.08499908447266,110.16000366210938,110.07749938964844,110.12000274658205,110.12000274658205,15332,110.1153399915102
2022-08-29 14:41:00-04:00,110.12000274658205,110.1500015258789,110.08999633789062,110.11499786376952,110.11499786376952,19969,110.10112791500593
2022-08-29 14:42:00-04:00,110.13500213623048,110.13999938964844,110.1050033569336,110.12999725341795,110.12999725341795,15765,110.12064167667586
2022-08-29 14:43:00-04:00,110.12000274658205,110.16999816894533,110.0801010131836,110.16000366210938,110.16000366210938,13887,110.12559120050773
2022-08-29 14:44:00-04:00,110.16000366210938,110.19000244140624,110.11000061035156,110.15670013427734,110.15670013427734,23011,110.13998550666064
2022-08-29 14:45:00-04:00,110.0999984741211,110.0999984741211,110.0500030517578,110.07150268554688,110.07150268554688,36268,110.11042383052146
2022-08-29 14:46:00-04:00,110.0749969482422,110.13999938964844,110.06999969482422,110.13999938964844,110.13999938964844,14715,110.10673360588044
2022-08-29 14:47:00-04:00,110.12999725341795,110.18499755859376,110.0999984741211,110.12000274658205,110.12000274658205,22316,110.10105501687376
2022-08-29 14:48:00-04:00,110.11070251464844,110.16000366210938,110.08000183105467,110.13999938964844,110.13999938964844,25066,110.12729215420002
2022-08-29 14:49:00-04:00,110.1449966430664,110.1750030517578,110.06999969482422,110.07779693603516,110.07779693603516,24153,110.1228290854623
2022-08-29 14:50:00-04:00,110.06999969482422,110.0832977294922,110.0199966430664,110.0500030517578,110.0500030517578,29021,110.09275148124546
2022-08-29 14:51:00-04:00,110.05999755859376,110.08000183105467,110.0199966430664,110.0749969482422,110.0749969482422,32656,110.0697505759371
2022-08-29 14:52:00-04:00,110.06999969482422,110.0770034790039,110.0199966430664,110.0199966430664,110.0199966430664,22184,110.05071467985353
2022-08-29 14:53:00-04:00,110.01499938964844,110.0199966430664,109.93000030517578,109.9800033569336,109.9800033569336,28728,110.02512586762714
2022-08-29 14:54:00-04:00,109.98999786376952,110.01499938964844,109.97000122070312,109.98999786376952,109.98999786376952,32589,109.99908077060167
2022-08-29 14:55:00-04:00,110.0,110.0,109.93000030517578,109.9499969482422,109.9499969482422,18805,109.9788556717288
2022-08-29 14:56:00-04:00,109.9499969482422,109.9800033569336,109.88999938964844,109.9000015258789,109.9000015258789,12028,109.96931761330366
2022-08-29 14:57:00-04:00,109.89830017089844,109.89830017089844,109.83999633789062,109.83999633789062,109.83999633789062,32059,109.90172279522254
2022-08-29 14:58:00-04:00,109.8499984741211,109.8550033569336,109.77200317382812,109.84500122070312,109.84500122070312,22064,109.85923357565369
2022-08-29 14:59:00-04:00,109.8499984741211,110.11000061035156,109.8499984741211,110.11000061035156,110.11000061035156,82337,109.95259767031311
2022-08-29 15:00:00-04:00,110.0999984741211,110.19000244140624,110.08999633789062,110.18000030517578,110.18000030517578,37784,110.026947402583
2022-08-29 15:01:00-04:00,110.18000030517578,110.25469970703124,110.16999816894533,110.23500061035156,110.23500061035156,37355,110.10115236022686
2022-08-29 15:02:00-04:00,110.25,110.5,110.23999786376952,110.44000244140624,110.44000244140624,83013,110.29503053538804
2022-08-29 15:03:00-04:00,110.43000030517578,110.43000030517578,110.25,110.29000091552734,110.29000091552734,65036,110.33383566280484
2022-08-29 15:04:00-04:00,110.3000030517578,110.37000274658205,110.28099822998048,110.3499984741211,110.3499984741211,40574,110.35636325092071
2022-08-29 15:05:00-04:00,110.33999633789062,110.3499984741211,110.25499725341795,110.30999755859376,110.30999755859376,30927,110.32225098559836
2022-08-29 15:06:00-04:00,110.29000091552734,110.3000030517578,110.13999938964844,110.16999816894533,110.16999816894533,26989,110.28894931988037
2022-08-29 15:07:00-04:00,110.16000366210938,110.1999969482422,110.12999725341795,110.1999969482422,110.1999969482422,28880,110.23068439498824
2022-08-29 15:08:00-04:00,110.1999969482422,110.22000122070312,110.11000061035156,110.1500015258789,110.1500015258789,32787,110.178620439097
2022-08-29 15:09:00-04:00,110.13999938964844,110.1999969482422,110.12999725341795,110.19000244140624,110.19000244140624,24381,110.16937078772922
2022-08-29 15:10:00-04:00,110.19000244140624,110.20999908447266,110.11000061035156,110.12999725341795,110.12999725341795,36147,110.15960973729305
2022-08-29 15:11:00-04:00,110.13999938964844,110.16500091552734,110.0740966796875,110.16500091552734,110.16500091552734,42622,110.14919232369553
2022-08-29 15:12:00-04:00,110.23500061035156,110.30999755859376,110.23500061035156,110.29000091552734,110.29000091552734,37257,110.18558796391376
2022-08-29 15:13:00-04:00,110.29000091552734,110.36000061035156,110.29000091552734,110.36000061035156,110.36000061035156,30194,110.23871749389468
2022-08-29 15:14:00-04:00,110.36000061035156,110.37000274658205,110.30999755859376,110.34500122070312,110.34500122070312,40973,110.31851174681924
2022-08-29 15:15:00-04:00,110.33999633789062,110.40499877929688,110.29000091552734,110.40499877929688,110.40499877929688,39836,110.34927864182733
2022-08-29 15:16:00-04:00,110.41000366210938,110.44000244140624,110.30999755859376,110.33999633789062,110.33999633789062,44974,110.3573308052631
2022-08-29 15:17:00-04:00,110.33999633789062,110.39099884033205,110.24500274658205,110.29000091552734,110.29000091552734,34535,110.34862661733408
2022-08-29 15:18:00-04:00,110.3000030517578,110.33999633789062,110.27999877929688,110.31500244140624,110.31500244140624,33076,110.33138508969567
2022-08-29 15:19:00-04:00,110.30999755859376,110.33000183105467,110.19000244140624,110.25,110.25,34468,110.29208091423654
2022-08-29 15:20:00-04:00,110.19000244140624,110.20999908447266,110.18000030517578,110.1999969482422,110.1999969482422,105724,110.23055470780987
2022-08-29 15:21:00-04:00,110.1999969482422,110.20999908447266,110.1500015258789,110.16500091552734,110.16500091552734,8267,110.20938994987344
2022-08-29 15:22:00-04:00,110.16500091552734,110.18000030517578,110.12000274658205,110.16999816894533,110.16999816894533,52400,110.18299271876974
2022-08-29 15:23:00-04:00,110.16999816894533,110.20999908447266,110.15499877929688,110.1999969482422,110.1999969482422,24998,110.16767638238083
2022-08-29 15:24:00-04:00,110.19499969482422,110.29000091552734,110.18000030517578,110.20999908447266,110.20999908447266,62146,110.19351388150208
2022-08-29 15:25:00-04:00,110.1999969482422,110.1999969482422,110.0999984741211,110.0999984741211,110.0999984741211,24158,110.19779845773182
2022-08-29 15:26:00-04:00,110.08999633789062,110.16999816894533,110.08499908447266,110.12000274658205,110.12000274658205,32537,110.1798585968275
2022-08-29 15:27:00-04:00,110.12999725341795,110.15499877929688,110.03500366210938,110.03500366210938,110.03500366210938,36613,110.10753838906022
2022-08-29 15:28:00-04:00,110.03500366210938,110.12000274658205,110.02999877929688,110.12000274658205,110.12000274658205,54141,110.09478341155838
2022-08-29 15:29:00-04:00,110.12999725341795,110.1500015258789,110.06999969482422,110.11000061035156,110.11000061035156,35589,110.09128822583163
2022-08-29 15:30:00-04:00,110.11000061035156,110.11000061035156,109.9800033569336,109.9800033569336,109.9800033569336,42698,110.07388142792114
2022-08-29 15:31:00-04:00,109.9800033569336,110.03500366210938,109.94000244140624,110.0199966430664,110.0199966430664,38700,110.04142971494736
2022-08-29 15:32:00-04:00,110.0199966430664,110.05999755859376,109.95500183105467,109.98999786376952,109.98999786376952,27650,110.00896838419544
2022-08-29 15:33:00-04:00,109.99500274658205,110.18499755859376,109.99500274658205,110.18499755859376,110.18499755859376,54016,110.05444645209646
2022-08-29 15:34:00-04:00,110.18000030517578,110.18000030517578,110.08999633789062,110.08999633789062,110.08999633789062,26553,110.09059651351966
2022-08-29 15:35:00-04:00,110.1050033569336,110.16000366210938,110.05999755859376,110.06999969482422,110.06999969482422,40724,110.1129073552381
2022-08-29 15:36:00-04:00,110.08000183105467,110.13999938964844,110.06999969482422,110.0999984741211,110.0999984741211,30553,110.10508108049684
2022-08-29 15:37:00-04:00,110.12000274658205,110.18499755859376,110.11000061035156,110.12999725341795,110.12999725341795,22556,110.10965420636838
2022-08-29 15:38:00-04:00,110.1500015258789,110.18090057373048,110.125,110.16000366210938,110.16000366210938,21657,110.12995051311263
2022-08-29 15:39:00-04:00,110.15149688720705,110.1999969482422,110.13999938964844,110.1999969482422,110.1999969482422,20903,110.1585056639559
2022-08-29 15:40:00-04:00,110.19000244140624,110.1999969482422,110.08499908447266,110.08499908447266,110.08499908447266,65813,110.14065021220874
2022-08-29 15:41:00-04:00,110.08000183105467,110.2699966430664,110.06999969482422,110.2249984741211,110.2249984741211,36510,110.1522025354337
2022-08-29 15:42:00-04:00,110.22000122070312,110.27999877929688,110.17359924316406,110.1999969482422,110.1999969482422,63681,110.17389145354605
2022-08-29 15:43:00-04:00,110.19499969482422,110.26000213623048,110.18499755859376,110.24500274658205,110.24500274658205,32099,110.21265888145389
2022-08-29 15:44:00-04:00,110.23999786376952,110.24500274658205,110.16000366210938,110.19000244140624,110.19000244140624,43471,110.21456602207202
2022-08-29 15:45:00-04:00,110.18000030517578,110.18000030517578,110.08000183105467,110.0999984741211,110.0999984741211,25360,110.18872364862719
2022-08-29 15:46:00-04:00,109.98999786376952,110.06999969482422,109.97000122070312,109.97669982910156,109.97669982910156,99264,110.07268316114096
2022-08-29 15:47:00-04:00,109.98999786376952,110.02999877929688,109.9269027709961,109.93000030517578,109.93000030517578,60858,110.0070168018343
2022-08-29 15:48:00-04:00,109.93000030517578,109.94000244140624,109.83999633789062,109.9000015258789,109.9000015258789,58442,109.96350944295503
2022-08-29 15:49:00-04:00,109.9000015258789,109.94000244140624,109.8499984741211,109.91000366210938,109.91000366210938,54237,109.91960369495172
2022-08-29 15:50:00-04:00,109.91000366210938,109.91000366210938,109.6500015258789,109.65499877929688,109.65499877929688,99019,109.82254312581917
2022-08-29 15:51:00-04:00,109.6500015258789,109.77999877929688,109.6050033569336,109.7699966430664,109.7699966430664,79129,109.7692557960868
2022-08-29 15:52:00-04:00,109.77999877929688,109.91000366210938,109.77999877929688,109.875,109.875,75268,109.76674056361
2022-08-29 15:53:00-04:00,109.875,109.9000015258789,109.72000122070312,109.73999786376952,109.73999786376952,77608,109.78552966464075
2022-08-29 15:54:00-04:00,109.7300033569336,109.73999786376952,109.54000091552734,109.5999984741211,109.5999984741211,146974,109.7253940830991
2022-08-29 15:55:00-04:00,109.5999984741211,109.62999725341795,109.51000213623048,109.56500244140624,109.56500244140624,140447,109.63823973424776
2022-08-29 15:56:00-04:00,109.56500244140624,109.5999984741211,109.52179718017578,109.5749969482422,109.5749969482422,139901,109.58750083105
2022-08-29 15:57:00-04:00,109.57009887695312,109.68499755859376,109.56999969482422,109.6449966430664,109.6449966430664,168252,109.591858483523
2022-08-29 15:58:00-04:00,109.6500015258789,109.66400146484376,109.54000091552734,109.56999969482422,109.56999969482422,170508,109.59857414802025
2022-08-29 15:59:00-04:00,109.56999969482422,109.56999969482422,109.27999877929688,109.38999938964844,109.38999938964844,363034,109.50932358279137
