Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-29 12:58:00-04:00,58.34000015258789,58.375,58.334999084472656,58.369998931884766,58.369998931884766,5091,58.36467278091695
2022-08-29 12:59:00-04:00,58.36000061035156,58.36000061035156,58.35499954223633,58.35499954223633,58.35499954223633,1765,58.35853099117504
2022-08-29 13:00:00-04:00,58.36000061035156,58.38999938964844,58.36000061035156,58.38999938964844,58.38999938964844,2971,58.36544749327654
2022-08-29 13:01:00-04:00,58.400001525878906,58.41999816894531,58.39500045776367,58.41999816894531,58.41999816894531,2984,58.38690492600355
2022-08-29 13:02:00-04:00,58.40999984741211,58.40999984741211,58.39500045776367,58.39500045776367,58.39500045776367,1671,58.396772877862986
2022-08-29 13:03:00-04:00,58.400001525878906,58.40499877929688,58.400001525878906,58.400001525878906,58.400001525878906,3902,58.40482836110317
2022-08-29 13:04:00-04:00,58.400001525878906,58.400001525878906,58.35499954223633,58.35499954223633,58.35499954223633,4946,58.38651270521424
2022-08-29 13:05:00-04:00,58.36000061035156,58.38999938964844,58.36000061035156,58.38999938964844,58.38999938964844,5764,58.38240114621561
2022-08-29 13:06:00-04:00,58.39500045776367,58.400001525878906,58.38999938964844,58.39500045776367,58.39500045776367,4311,58.381012369815366
2022-08-29 13:07:00-04:00,58.38999938964844,58.400001525878906,58.38899993896485,58.38999938964844,58.38999938964844,4610,58.38848465194415
2022-08-29 13:08:00-04:00,58.38999938964844,58.40999984741211,58.38999938964844,58.400001525878906,58.400001525878906,8652,58.39693737476846
2022-08-29 13:09:00-04:00,58.39500045776367,58.4099006652832,58.38999938964844,58.38999938964844,58.38999938964844,3343,58.39737898993059
2022-08-29 13:10:00-04:00,58.369998931884766,58.380001068115234,58.369998931884766,58.380001068115234,58.380001068115234,2850,58.394762400096816
2022-08-29 13:11:00-04:00,58.38999938964844,58.38999938964844,58.290000915527344,58.290000915527344,58.290000915527344,4648,58.35995764724003
2022-08-29 13:12:00-04:00,58.29999923706055,58.31499862670898,58.29499816894531,58.29499816894531,58.29499816894531,2293,58.33378348046788
2022-08-29 13:13:00-04:00,58.29990005493164,58.29999923706055,58.27999877929688,58.27999877929688,58.27999877929688,1559,58.31076290714038
2022-08-29 13:14:00-04:00,58.27999877929688,58.27999877929688,58.27999877929688,58.27999877929688,58.27999877929688,878,58.29269945334176
2022-08-29 13:15:00-04:00,58.27000045776367,58.27000045776367,58.255001068115234,58.2599983215332,58.2599983215332,2578,58.27264748392962
2022-08-29 13:16:00-04:00,58.26499938964844,58.27999877929688,58.21500015258789,58.230201721191406,58.230201721191406,4748,58.252092438326905
2022-08-29 13:17:00-04:00,58.22999954223633,58.2400016784668,58.22999954223633,58.2400016784668,58.2400016784668,854,58.247486747486754
2022-08-29 13:18:00-04:00,58.220001220703125,58.220001220703125,58.173301696777344,58.18999862670898,58.18999862670898,3951,58.2217181191873
2022-08-29 13:19:00-04:00,58.185001373291016,58.20000076293945,58.18000030517578,58.20000076293945,58.20000076293945,2617,58.19890558110364
2022-08-29 13:20:00-04:00,58.20000076293945,58.21500015258789,58.18999862670898,58.209999084472656,58.209999084472656,1462,58.19599900663319
2022-08-29 13:21:00-04:00,58.21009826660156,58.21009826660156,58.17499923706055,58.17499923706055,58.17499923706055,1236,58.194999764204084
2022-08-29 13:22:00-04:00,58.18999862670898,58.209999084472656,58.18999862670898,58.20000076293945,58.20000076293945,1541,58.197845725956164
2022-08-29 13:23:00-04:00,58.20000076293945,58.21500015258789,58.185001373291016,58.18999862670898,58.18999862670898,3275,58.19547960563334
2022-08-29 13:24:00-04:00,58.18999862670898,58.22999954223633,58.18999862670898,58.22999954223633,58.22999954223633,3053,58.20507862755043
2022-08-29 13:25:00-04:00,58.22999954223633,58.22999954223633,58.209999084472656,58.22499847412109,58.22499847412109,3341,58.211619568581234
2022-08-29 13:26:00-04:00,58.22499847412109,58.25,58.22499847412109,58.2400016784668,58.2400016784668,5841,58.228375268148106
2022-08-29 13:27:00-04:00,58.244998931884766,58.290000915527344,58.2400016784668,58.290000915527344,58.290000915527344,5305,58.247306546631464
2022-08-29 13:28:00-04:00,58.29999923706055,58.310001373291016,58.28499984741211,58.29499816894531,58.29499816894531,2462,58.26253216261492
2022-08-29 13:29:00-04:00,58.290000915527344,58.290000915527344,58.255001068115234,58.25830078125,58.25830078125,2841,58.277258681196116
2022-08-29 13:30:00-04:00,58.25,58.29999923706055,58.25,58.29999923706055,58.29999923706055,8116,58.28248377346401
2022-08-29 13:31:00-04:00,58.29999923706055,58.310001373291016,58.28010177612305,58.28010177612305,58.28010177612305,3262,58.281768038964955
2022-08-29 13:32:00-04:00,58.28499984741211,58.28770065307617,58.2599983215332,58.27999877929688,58.27999877929688,2105,58.28380182093601
2022-08-29 13:33:00-04:00,58.29209899902344,58.33000183105469,58.29010009765625,58.31999969482422,58.31999969482422,3922,58.296694685706356
2022-08-29 13:34:00-04:00,58.31999969482422,58.32350158691406,58.29779815673828,58.31999969482422,58.31999969482422,6576,58.3073175023645
2022-08-29 13:35:00-04:00,58.31999969482422,58.31999969482422,58.31499862670898,58.31999969482422,58.31999969482422,5457,58.31523008148311
2022-08-29 13:36:00-04:00,58.31010055541992,58.33000183105469,58.31010055541992,58.33000183105469,58.33000183105469,1396,58.31662011989861
2022-08-29 13:37:00-04:00,58.36909866333008,58.36909866333008,58.35499954223633,58.35499954223633,58.35499954223633,4709,58.33578853016595
2022-08-29 13:38:00-04:00,58.36000061035156,58.380001068115234,58.36000061035156,58.36000061035156,58.36000061035156,2649,58.35601412097911
2022-08-29 13:39:00-04:00,58.36000061035156,58.369998931884766,58.36000061035156,58.369998931884766,58.369998931884766,2737,58.36341664788351
2022-08-29 13:40:00-04:00,58.369998931884766,58.37229919433594,58.34999847412109,58.34999847412109,58.34999847412109,5025,58.362209522082544
2022-08-29 13:41:00-04:00,58.34999847412109,58.375,58.34999847412109,58.375,58.375,6920,58.36350572994239
2022-08-29 13:42:00-04:00,58.369998931884766,58.38999938964844,58.36000061035156,58.38999938964844,58.38999938964844,3454,58.36664362294562
2022-08-29 13:43:00-04:00,58.38999938964844,58.43000030517578,58.38999938964844,58.43000030517578,58.43000030517578,3490,58.382574709866404
2022-08-29 13:44:00-04:00,58.43999862670898,58.43999862670898,58.43000030517578,58.43999862670898,58.43999862670898,3829,58.4120188911693
2022-08-29 13:45:00-04:00,58.45000076293945,58.48989868164063,58.45000076293945,58.48989868164063,58.48989868164063,5754,58.44890331395826
2022-08-29 13:46:00-04:00,58.43050003051758,58.43999862670898,58.41999816894531,58.41999816894531,58.41999816894531,8156,58.44502091439584
2022-08-29 13:47:00-04:00,58.40499877929688,58.40499877929688,58.38999938964844,58.38999938964844,58.38999938964844,1498,58.44223398434409
2022-08-29 13:48:00-04:00,58.39500045776367,58.415000915527344,58.39500045776367,58.40999984741211,58.40999984741211,5109,58.41653122695522
2022-08-29 13:49:00-04:00,58.40999984741211,58.40999984741211,58.38999938964844,58.39500045776367,58.39500045776367,5236,58.40150668415787
2022-08-29 13:50:00-04:00,58.38100051879883,58.41999816894531,58.38100051879883,58.400001525878906,58.400001525878906,7580,58.40155437020798
2022-08-29 13:51:00-04:00,58.40999984741211,58.40999984741211,58.400001525878906,58.40999984741211,58.40999984741211,3031,58.4008839469366
2022-08-29 13:52:00-04:00,58.40999984741211,58.41999816894531,58.380001068115234,58.3849983215332,58.3849983215332,5575,58.3996821678894
2022-08-29 13:53:00-04:00,58.3849983215332,58.42779922485352,58.3849983215332,58.41999816894531,58.41999816894531,5494,58.4037154787032
2022-08-29 13:54:00-04:00,58.41709899902344,58.435001373291016,58.410099029541016,58.42499923706055,58.42499923706055,6410,58.41041020159249
2022-08-29 13:55:00-04:00,58.43000030517578,58.46500015258789,58.43000030517578,58.45000076293945,58.45000076293945,7373,58.429372003804005
2022-08-29 13:56:00-04:00,58.459999084472656,58.46500015258789,58.44499969482422,58.459999084472656,58.459999084472656,3792,58.44102548395756
2022-08-29 13:57:00-04:00,58.47499847412109,58.48500061035156,58.470001220703125,58.48500061035156,58.48500061035156,1099,58.453747897180264
2022-08-29 13:58:00-04:00,58.47999954223633,58.47999954223633,58.45000076293945,58.45000076293945,58.45000076293945,5136,58.460931621909246
2022-08-29 13:59:00-04:00,58.459999084472656,58.47999954223633,58.459999084472656,58.47499847412109,58.47499847412109,3510,58.46645760194488
2022-08-29 14:00:00-04:00,58.47999954223633,58.4900016784668,58.47499847412109,58.47999954223633,58.47999954223633,3997,58.470088562576535
2022-08-29 14:01:00-04:00,58.470001220703125,58.4900016784668,58.470001220703125,58.47499847412109,58.47499847412109,3237,58.47739522987927
2022-08-29 14:02:00-04:00,58.46749877929688,58.47999954223633,58.45500183105469,58.47499847412109,58.47499847412109,4161,58.476459634068654
2022-08-29 14:03:00-04:00,58.47499847412109,58.48500061035156,58.47499847412109,58.47999954223633,58.47999954223633,1934,58.474963071670224
2022-08-29 14:04:00-04:00,58.470001220703125,58.47499847412109,58.41999816894531,58.41999816894531,58.41999816894531,7279,58.45421000811948
2022-08-29 14:05:00-04:00,58.41999816894531,58.44499969482422,58.400001525878906,58.400001525878906,58.400001525878906,3662,58.43795481265169
2022-08-29 14:06:00-04:00,58.40999984741211,58.43999862670898,58.40499877929688,58.43000030517578,58.43000030517578,1626,58.42980805742547
2022-08-29 14:07:00-04:00,58.41999816894531,58.45500183105469,58.41999816894531,58.45500183105469,58.45500183105469,4305,58.429410480525895
2022-08-29 14:08:00-04:00,58.45000076293945,58.45500183105469,58.40999984741211,58.40999984741211,58.40999984741211,5267,58.43204849669213
2022-08-29 14:09:00-04:00,58.400001525878906,58.40499877929688,58.375,58.38999938964844,58.38999938964844,6404,58.41591051563637
2022-08-29 14:10:00-04:00,58.38999938964844,58.400001525878906,58.369998931884766,58.400001525878906,58.400001525878906,3681,58.40200796014673
2022-08-29 14:11:00-04:00,58.400001525878906,58.40739822387695,58.400001525878906,58.40739822387695,58.40739822387695,859,58.39117193698417
2022-08-29 14:12:00-04:00,58.3849983215332,58.3849983215332,58.36000061035156,58.36000061035156,58.36000061035156,5774,58.37911434677821
2022-08-29 14:13:00-04:00,58.36000061035156,58.3650016784668,58.34999847412109,58.34999847412109,58.34999847412109,3135,58.367272369333726
2022-08-29 14:14:00-04:00,58.34999847412109,58.34999847412109,58.33000183105469,58.345001220703125,58.345001220703125,4129,58.35668224553763
2022-08-29 14:15:00-04:00,58.34000015258789,58.34000015258789,58.31999969482422,58.31999969482422,58.31999969482422,2128,58.34271866201608
2022-08-29 14:16:00-04:00,58.29999923706055,58.32500076293945,58.29999923706055,58.310001373291016,58.310001373291016,2540,58.329376447061186
2022-08-29 14:17:00-04:00,58.30500030517578,58.30500030517578,58.27999877929688,58.27999877929688,58.27999877929688,3990,58.304600138233546
2022-08-29 14:18:00-04:00,58.27999877929688,58.290000915527344,58.27000045776367,58.28499984741211,58.28499984741211,14036,58.28666540403884
2022-08-29 14:19:00-04:00,58.28499984741211,58.29999923706055,58.2599983215332,58.27999877929688,58.27999877929688,15815,58.28167332224196
2022-08-29 14:20:00-04:00,58.29499816894531,58.30500030517578,58.28499984741211,58.290000915527344,58.290000915527344,2981,58.28192274205634
2022-08-29 14:21:00-04:00,58.29999923706055,58.29999923706055,58.2599983215332,58.27000045776367,58.27000045776367,4433,58.281074037830635
2022-08-29 14:22:00-04:00,58.27000045776367,58.27909851074219,58.2599983215332,58.27909851074219,58.27909851074219,2697,58.28053068376626
2022-08-29 14:23:00-04:00,58.27999877929688,58.27999877929688,58.26599884033203,58.27000045776367,58.27000045776367,2291,58.27440489834542
2022-08-29 14:24:00-04:00,58.275001525878906,58.29499816894531,58.27000045776367,58.29499816894531,58.29499816894531,3339,58.278117518758826
2022-08-29 14:25:00-04:00,58.29999923706055,58.310001373291016,58.290000915527344,58.290000915527344,58.290000915527344,5321,58.288457308200755
2022-08-29 14:26:00-04:00,58.29999923706055,58.310001373291016,58.27999877929688,58.27999877929688,58.27999877929688,2011,58.292281392029274
2022-08-29 14:27:00-04:00,58.27999877929688,58.28150177001953,58.27999877929688,58.27999877929688,58.27999877929688,1343,58.292618962561804
2022-08-29 14:28:00-04:00,58.28900146484375,58.29499816894531,58.275001525878906,58.275001525878906,58.275001525878906,4107,58.28370287556517
2022-08-29 14:29:00-04:00,58.27999877929688,58.27999877929688,58.255001068115234,58.255001068115234,58.255001068115234,1937,58.27664750621052
2022-08-29 14:30:00-04:00,58.27000045776367,58.290000915527344,58.26499938964844,58.275001525878906,58.275001525878906,2897,58.27607527462884
2022-08-29 14:31:00-04:00,58.27000045776367,58.275001525878906,58.2599983215332,58.2599983215332,58.2599983215332,2282,58.26929608860196
2022-08-29 14:32:00-04:00,58.2599983215332,58.2599983215332,58.23500061035156,58.2599983215332,58.2599983215332,9973,58.258454081626965
2022-08-29 14:33:00-04:00,58.29999923706055,58.310001373291016,58.29999923706055,58.29999923706055,58.29999923706055,3568,58.26523948019627
2022-08-29 14:34:00-04:00,58.310001373291016,58.33000183105469,58.310001373291016,58.33000183105469,58.33000183105469,1660,58.27161974919782
2022-08-29 14:35:00-04:00,58.33000183105469,58.369998931884766,58.33000183105469,58.34999847412109,58.34999847412109,11190,58.3371620432257
2022-08-29 14:36:00-04:00,58.345001220703125,58.345001220703125,58.34000015258789,58.34000015258789,58.34000015258789,4083,58.34537650449095
2022-08-29 14:37:00-04:00,58.36000061035156,58.369998931884766,58.36000061035156,58.369998931884766,58.369998931884766,723,58.34862614798826
2022-08-29 14:38:00-04:00,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,58.38999938964844,1650,58.356819346639455
2022-08-29 14:39:00-04:00,58.35499954223633,58.35499954223633,58.3301010131836,58.3301010131836,58.3301010131836,3339,58.35688339829111
2022-08-29 14:40:00-04:00,58.334999084472656,58.3650016784668,58.334999084472656,58.3650016784668,58.3650016784668,2946,58.35529309845452
2022-08-29 14:41:00-04:00,58.3650016784668,58.3650016784668,58.35820007324219,58.36000061035156,58.36000061035156,3042,58.351036661139275
2022-08-29 14:42:00-04:00,58.380001068115234,58.400001525878906,58.380001068115234,58.400001525878906,58.400001525878906,5792,58.37541546802705
2022-08-29 14:43:00-04:00,58.395301818847656,58.395301818847656,58.369998931884766,58.38999938964844,58.38999938964844,4500,58.38319424227306
2022-08-29 14:44:00-04:00,58.39770126342773,58.39770126342773,58.37799835205078,58.380001068115234,58.380001068115234,5555,58.38815657624749
2022-08-29 14:45:00-04:00,58.34999847412109,58.34999847412109,58.33000183105469,58.33000183105469,58.33000183105469,4004,58.371359188243446
2022-08-29 14:46:00-04:00,58.32500076293945,58.34999847412109,58.320098876953125,58.32500076293945,58.32500076293945,14955,58.34464194808279
2022-08-29 14:47:00-04:00,58.32500076293945,58.345001220703125,58.32500076293945,58.34000015258789,58.34000015258789,4783,58.33353804883233
2022-08-29 14:48:00-04:00,58.33000183105469,58.345001220703125,58.33000183105469,58.345001220703125,58.345001220703125,1336,58.333353234960505
2022-08-29 14:49:00-04:00,58.34000015258789,58.34000015258789,58.32500076293945,58.32500076293945,58.32500076293945,2087,58.3355146408546
2022-08-29 14:50:00-04:00,58.31999969482422,58.31999969482422,58.29499816894531,58.29499816894531,58.29499816894531,3850,58.31772051592282
2022-08-29 14:51:00-04:00,58.29999923706055,58.310001373291016,58.275001525878906,58.290000915527344,58.290000915527344,4194,58.303997112090045
2022-08-29 14:52:00-04:00,58.27999877929688,58.27999877929688,58.275001525878906,58.27999877929688,58.27999877929688,883,58.29537937031409
2022-08-29 14:53:00-04:00,58.27989959716797,58.27999877929688,58.26499938964844,58.275001525878906,58.275001525878906,7874,58.279611556056814
2022-08-29 14:54:00-04:00,58.27000045776367,58.28499984741211,58.26499938964844,58.26499938964844,58.26499938964844,5245,58.273024081934096
2022-08-29 14:55:00-04:00,58.2599983215332,58.2599983215332,58.25,58.25,58.25,2341,58.26973914326958
2022-08-29 14:56:00-04:00,58.2400016784668,58.2400016784668,58.22499847412109,58.22499847412109,58.22499847412109,1694,58.2594354001955
2022-08-29 14:57:00-04:00,58.220001220703125,58.220001220703125,58.20500183105469,58.20500183105469,58.20500183105469,2092,58.23208660895479
2022-08-29 14:58:00-04:00,58.20500183105469,58.20500183105469,58.18000030517578,58.18080139160156,58.18080139160156,4305,58.20280196414969
2022-08-29 14:59:00-04:00,58.18999862670898,58.28499984741211,58.18999862670898,58.28499984741211,58.28499984741211,7175,58.226120993200745
2022-08-29 15:00:00-04:00,58.27999877929688,58.29499816894531,58.275001525878906,58.290000915527344,58.290000915527344,3907,58.243686110113764
2022-08-29 15:01:00-04:00,58.29999923706055,58.310001373291016,58.29999923706055,58.310001373291016,58.310001373291016,6506,58.280466667561655
2022-08-29 15:02:00-04:00,58.31999969482422,58.3650016784668,58.31999969482422,58.334999084472656,58.334999084472656,5106,58.31259912854272
2022-08-29 15:03:00-04:00,58.33000183105469,58.33000183105469,58.29999923706055,58.33000183105469,58.33000183105469,7246,58.32081585622911
2022-08-29 15:04:00-04:00,58.33000183105469,58.34999847412109,58.3286018371582,58.33000183105469,58.33000183105469,3701,58.330096967825426
2022-08-29 15:05:00-04:00,58.334999084472656,58.34999847412109,58.31999969482422,58.31999969482422,58.31999969482422,2257,58.326250699653926
2022-08-29 15:06:00-04:00,58.33000183105469,58.33000183105469,58.27000045776367,58.27000045776367,58.27000045776367,4148,58.31585306089215
2022-08-29 15:07:00-04:00,58.27999877929688,58.290000915527344,58.27000045776367,58.290000915527344,58.290000915527344,3248,58.29710984514079
2022-08-29 15:08:00-04:00,58.29499816894531,58.29999923706055,58.2599983215332,58.26499938964844,58.26499938964844,3149,58.28346749539811
2022-08-29 15:09:00-04:00,58.27000045776367,58.27999877929688,58.25469970703125,58.27999877929688,58.27999877929688,9390,58.27467177948767
2022-08-29 15:10:00-04:00,58.275001525878906,58.27999877929688,58.27000045776367,58.27000045776367,58.27000045776367,3787,58.27263795088678
2022-08-29 15:11:00-04:00,58.27000045776367,58.275001525878906,58.25,58.27000045776367,58.27000045776367,7787,58.26944645765985
2022-08-29 15:12:00-04:00,58.290000915527344,58.29999923706055,58.290000915527344,58.290000915527344,58.290000915527344,6111,58.276575361759996
2022-08-29 15:13:00-04:00,58.28499984741211,58.29999923706055,58.28499984741211,58.29999923706055,58.29999923706055,695,58.278294177741444
2022-08-29 15:14:00-04:00,58.26240158081055,58.27000045776367,58.25,58.25,58.25,6840,58.2750394130593
2022-08-29 15:15:00-04:00,58.25,58.25,58.209999084472656,58.25,58.25,6073,58.24969874104868
2022-08-29 15:16:00-04:00,58.25,58.2599983215332,58.22819900512695,58.23500061035156,58.23500061035156,4333,58.245704206428115
2022-08-29 15:17:00-04:00,58.23500061035156,58.2400016784668,58.18009948730469,58.18009948730469,58.18009948730469,4255,58.22734453947919
2022-08-29 15:18:00-04:00,58.18999862670898,58.18999862670898,58.17499923706055,58.18999862670898,58.18999862670898,6058,58.20596383948359
2022-08-29 15:19:00-04:00,58.20000076293945,58.20500183105469,58.17499923706055,58.1875,58.1875,4248,58.19061802201112
2022-08-29 15:20:00-04:00,58.165000915527344,58.16999816894531,58.15999984741211,58.15999984741211,58.15999984741211,7776,58.176660706141355
2022-08-29 15:21:00-04:00,58.150001525878906,58.150001525878906,58.14500045776367,58.14500045776367,58.14500045776367,1229,58.170067932455886
2022-08-29 15:22:00-04:00,58.119998931884766,58.130001068115234,58.11000061035156,58.119998931884766,58.119998931884766,5500,58.145489825257805
2022-08-29 15:23:00-04:00,58.12699890136719,58.14500045776367,58.119998931884766,58.119998931884766,58.119998931884766,7227,58.12666354321062
2022-08-29 15:24:00-04:00,58.130001068115234,58.130001068115234,58.11000061035156,58.1150016784668,58.1150016784668,983,58.12427314676683
2022-08-29 15:25:00-04:00,58.11190032958984,58.1150016784668,58.09000015258789,58.09000015258789,58.09000015258789,2722,58.119964220303125
2022-08-29 15:26:00-04:00,58.08000183105469,58.08000183105469,58.060001373291016,58.060001373291016,58.060001373291016,4902,58.08258340648758
2022-08-29 15:27:00-04:00,58.05500030517578,58.08000183105469,58.02999877929688,58.02999877929688,58.02999877929688,12890,58.05830180968476
2022-08-29 15:28:00-04:00,58.040000915527344,58.040000915527344,58.01499938964844,58.025001525878906,58.025001525878906,4015,58.047480502038
2022-08-29 15:29:00-04:00,58.025001525878906,58.029598236083984,58.02000045776367,58.02799987792969,58.02799987792969,2571,58.03979779236483
2022-08-29 15:30:00-04:00,58.02000045776367,58.02840042114258,57.9900016784668,57.9900016784668,57.9900016784668,16414,58.009545694102414
2022-08-29 15:31:00-04:00,58.005001068115234,58.02000045776367,58.005001068115234,58.0099983215332,58.0099983215332,4914,58.007105385044895
2022-08-29 15:32:00-04:00,58.005001068115234,58.0099983215332,57.994998931884766,58.0,58.0,8591,58.00393128410752
2022-08-29 15:33:00-04:00,58.005001068115234,58.040000915527344,58.005001068115234,58.040000915527344,58.040000915527344,9616,58.014882697298475
2022-08-29 15:34:00-04:00,58.04499816894531,58.04499816894531,58.02999877929688,58.03499984741211,58.03499984741211,3255,58.018922729357094
2022-08-29 15:35:00-04:00,58.02999877929688,58.03499984741211,58.0099983215332,58.02999877929688,58.02999877929688,7110,58.02850467527942
2022-08-29 15:36:00-04:00,58.040000915527344,58.04999923706055,58.0099983215332,58.02000045776367,58.02000045776367,6935,58.02786231436021
2022-08-29 15:37:00-04:00,58.01499938964844,58.040000915527344,58.005001068115234,58.02000045776367,58.02000045776367,7520,58.02437333495348
2022-08-29 15:38:00-04:00,58.02999877929688,58.040000915527344,58.02000045776367,58.02999877929688,58.02999877929688,5198,58.02563519387989
2022-08-29 15:39:00-04:00,58.025001525878906,58.04999923706055,58.025001525878906,58.03499984741211,58.03499984741211,11609,58.030605722559265
2022-08-29 15:40:00-04:00,58.03499984741211,58.04999923706055,58.02999877929688,58.03499984741211,58.03499984741211,10254,58.03601746638847
2022-08-29 15:41:00-04:00,58.02999877929688,58.060001373291016,58.01499938964844,58.05500030517578,58.05500030517578,15150,58.03985717957303
2022-08-29 15:42:00-04:00,58.04999923706055,58.06570053100586,58.04999923706055,58.05690002441406,58.05690002441406,8483,58.04537500434434
2022-08-29 15:43:00-04:00,58.05500030517578,58.06999969482422,58.040000915527344,58.04999923706055,58.04999923706055,9154,58.049799400420575
2022-08-29 15:44:00-04:00,58.04940032958984,58.04999923706055,58.025001525878906,58.04499816894531,58.04499816894531,6393,58.051268633851585
2022-08-29 15:45:00-04:00,58.040000915527344,58.040000915527344,58.00189971923828,58.00189971923828,58.00189971923828,2463,58.043303202788465
2022-08-29 15:46:00-04:00,57.97499847412109,57.987701416015625,57.96500015258789,57.96910095214844,57.96910095214844,13728,57.99707076467607
2022-08-29 15:47:00-04:00,57.96500015258789,57.97999954223633,57.95000076293945,57.95000076293945,57.95000076293945,18170,57.96948094918122
2022-08-29 15:48:00-04:00,57.95000076293945,57.95000076293945,57.935001373291016,57.935001373291016,57.935001373291016,14293,57.95795309745857
2022-08-29 15:49:00-04:00,57.93999862670898,57.95000076293945,57.93000030517578,57.95000076293945,57.95000076293945,15995,57.94860022326526
2022-08-29 15:50:00-04:00,57.93999862670898,57.95000076293945,57.90999984741211,57.90999984741211,57.90999984741211,24198,57.933577191243465
2022-08-29 15:51:00-04:00,57.90999984741211,57.959999084472656,57.869998931884766,57.959999084472656,57.959999084472656,28166,57.930759708337185
2022-08-29 15:52:00-04:00,57.959999084472656,58.0,57.95500183105469,57.9900016784668,57.9900016784668,21544,57.94287801513627
2022-08-29 15:53:00-04:00,58.0,58.0,57.95000076293945,57.95500183105469,57.95500183105469,11335,57.95535216290733
2022-08-29 15:54:00-04:00,57.93999862670898,57.970001220703125,57.92499923706055,57.94499969482422,57.94499969482422,20029,57.96556111910131
2022-08-29 15:55:00-04:00,57.94499969482422,57.95000076293945,57.90499877929688,57.90999984741211,57.90999984741211,23726,57.94035785670663
2022-08-29 15:56:00-04:00,57.90999984741211,57.915000915527344,57.8650016784668,57.869998931884766,57.869998931884766,18850,57.91812297919654
2022-08-29 15:57:00-04:00,57.87070083618164,57.91999816894531,57.8650016784668,57.919898986816406,57.919898986816406,33145,57.9033547547009
2022-08-29 15:58:00-04:00,57.91999816894531,57.95000076293945,57.900001525878906,57.93999862670898,57.93999862670898,46844,57.911587543076045
2022-08-29 15:59:00-04:00,57.94499969482422,57.959999084472656,57.84999847412109,57.88999938964844,57.88999938964844,170696,57.90582118837667
