Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-29 12:59:00-04:00,142.6199951171875,142.6199951171875,142.50999450683594,142.52499389648438,142.52499389648438,17006,142.5791374691639
2022-08-29 13:00:00-04:00,142.52000427246094,142.60000610351562,142.52000427246094,142.58999633789062,142.58999633789062,14174,142.57461561043868
2022-08-29 13:01:00-04:00,142.60000610351562,142.6199951171875,142.58999633789062,142.6199951171875,142.6199951171875,2496,142.5637044323997
2022-08-29 13:02:00-04:00,142.6199951171875,142.6699981689453,142.61500549316406,142.65060424804688,142.65060424804688,8238,142.59888147864933
2022-08-29 13:03:00-04:00,142.6699981689453,142.69000244140625,142.6300048828125,142.63999938964844,142.63999938964844,6671,142.64327088454363
2022-08-29 13:04:00-04:00,142.63999938964844,142.65939331054688,142.60000610351562,142.60000610351562,142.60000610351562,12659,142.63550683399947
2022-08-29 13:05:00-04:00,142.60000610351562,142.66000366210938,142.60000610351562,142.66000366210938,142.66000366210938,3264,142.632621390094
2022-08-29 13:06:00-04:00,142.67999267578125,142.69000244140625,142.60330200195312,142.60330200195312,142.60330200195312,18195,142.62834762244373
2022-08-29 13:07:00-04:00,142.59500122070312,142.64500427246094,142.55499267578125,142.64500427246094,142.64500427246094,9438,142.6277718400015
2022-08-29 13:08:00-04:00,142.64999389648438,142.68499755859375,142.63999938964844,142.64010620117188,142.64010620117188,4894,142.63064623857807
2022-08-29 13:09:00-04:00,142.66000366210938,142.67999267578125,142.5399932861328,142.5500030517578,142.5500030517578,8273,142.6145167801273
2022-08-29 13:10:00-04:00,142.5500030517578,142.5500030517578,142.49000549316406,142.49000549316406,142.49000549316406,4733,142.5866273811098
2022-08-29 13:11:00-04:00,142.4600067138672,142.47000122070312,142.3000030517578,142.32000732421875,142.32000732421875,5236,142.50418404912799
2022-08-29 13:12:00-04:00,142.3300018310547,142.4199981689453,142.314697265625,142.38999938964844,142.38999938964844,3986,142.4163833926145
2022-08-29 13:13:00-04:00,142.34210205078125,142.35000610351562,142.30999755859375,142.35000610351562,142.35000610351562,6560,142.35517252464933
2022-08-29 13:14:00-04:00,142.33999633789062,142.38999938964844,142.33999633789062,142.3800048828125,142.3800048828125,2382,142.35459774870282
2022-08-29 13:15:00-04:00,142.33999633789062,142.35000610351562,142.32130432128906,142.35000610351562,142.35000610351562,9727,142.3428862711326
2022-08-29 13:16:00-04:00,142.36000061035156,142.3800048828125,142.25999450683594,142.27000427246094,142.27000427246094,8026,142.32914587727697
2022-08-29 13:17:00-04:00,142.25,142.25,142.18930053710938,142.19000244140625,142.19000244140625,4577,142.3003187788584
2022-08-29 13:18:00-04:00,142.17999267578125,142.1999969482422,142.14999389648438,142.1999969482422,142.1999969482422,9135,142.2332037233343
2022-08-29 13:19:00-04:00,142.2100067138672,142.22000122070312,142.13999938964844,142.14999389648438,142.14999389648438,4960,142.18626876205616
2022-08-29 13:20:00-04:00,142.16000366210938,142.17449951171875,142.13999938964844,142.13999938964844,142.13999938964844,4238,142.17236449753625
2022-08-29 13:21:00-04:00,142.1300048828125,142.1300048828125,142.05499267578125,142.05499267578125,142.05499267578125,3760,142.13783247909853
2022-08-29 13:22:00-04:00,142.05999755859375,142.05999755859375,141.97999572753906,142.0500030517578,142.0500030517578,7174,142.07632834094818
2022-08-29 13:23:00-04:00,142.0500030517578,142.0500030517578,142.01499938964844,142.02000427246094,142.02000427246094,6193,142.04037374882256
2022-08-29 13:24:00-04:00,142.02999877929688,142.0500030517578,141.97259521484375,142.0500030517578,142.0500030517578,4421,142.02797861358724
2022-08-29 13:25:00-04:00,142.02999877929688,142.05499267578125,142.0,142.00999450683594,142.00999450683594,4378,142.0251674424791
2022-08-29 13:26:00-04:00,142.02000427246094,142.05999755859375,142.02000427246094,142.02999877929688,142.02999877929688,4798,142.02778228634816
2022-08-29 13:27:00-04:00,142.05999755859375,142.10000610351562,142.02999877929688,142.10000610351562,142.10000610351562,5614,142.047409927681
2022-08-29 13:28:00-04:00,142.09500122070312,142.10000610351562,142.07000732421875,142.07000732421875,142.07000732421875,3880,142.0641464950855
2022-08-29 13:29:00-04:00,142.0800018310547,142.11000061035156,142.0800018310547,142.08999633789062,142.08999633789062,3003,142.0817102378984
2022-08-29 13:30:00-04:00,142.0800018310547,142.1199951171875,142.0399932861328,142.10079956054688,142.10079956054688,16054,142.0865967188927
2022-08-29 13:31:00-04:00,142.09359741210938,142.1208953857422,142.09359741210938,142.1208953857422,142.1208953857422,3949,142.0920335889646
2022-08-29 13:32:00-04:00,142.10000610351562,142.10000610351562,142.0399932861328,142.0850067138672,142.0850067138672,8089,142.08699051070613
2022-08-29 13:33:00-04:00,142.0800018310547,142.1300048828125,142.05419921875,142.1199951171875,142.1199951171875,5613,142.09162828401014
2022-08-29 13:34:00-04:00,142.11000061035156,142.1300048828125,142.07640075683594,142.0850067138672,142.0850067138672,7248,142.08973271797072
2022-08-29 13:35:00-04:00,142.05999755859375,142.1750030517578,142.05999755859375,142.1750030517578,142.1750030517578,9051,142.11455777806486
2022-08-29 13:36:00-04:00,142.17999267578125,142.25,142.1699981689453,142.25,142.25,7067,142.15061737772783
2022-08-29 13:37:00-04:00,142.25999450683594,142.27000427246094,142.25,142.27000427246094,142.27000427246094,15375,142.21795532958495
2022-08-29 13:38:00-04:00,142.24000549316406,142.27000427246094,142.22000122070312,142.22000122070312,142.22000122070312,3613,142.24878798305264
2022-08-29 13:39:00-04:00,142.22000122070312,142.23379516601562,142.13999938964844,142.13999938964844,142.13999938964844,5344,142.23915489176287
2022-08-29 13:40:00-04:00,142.13499450683594,142.19000244140625,142.11000061035156,142.1699981689453,142.1699981689453,4814,142.18332135108594
2022-08-29 13:41:00-04:00,142.17999267578125,142.2100067138672,142.16000366210938,142.17999267578125,142.17999267578125,5495,142.17101231903618
2022-08-29 13:42:00-04:00,142.1699981689453,142.24000549316406,142.16000366210938,142.23500061035156,142.23500061035156,4741,142.1837305414108
2022-08-29 13:43:00-04:00,142.25,142.33999633789062,142.25,142.33999633789062,142.33999633789062,6282,142.23963881941904
2022-08-29 13:44:00-04:00,142.3699951171875,142.44000244140625,142.3699951171875,142.39999389648438,142.39999389648438,16918,142.34982559351363
2022-08-29 13:45:00-04:00,142.3699951171875,142.4499969482422,142.36300659179688,142.4499969482422,142.4499969482422,6080,142.38697509557164
2022-08-29 13:46:00-04:00,142.3800048828125,142.3800048828125,142.3000030517578,142.3000030517578,142.3000030517578,4276,142.3952507318728
2022-08-29 13:47:00-04:00,142.2899932861328,142.2899932861328,142.17999267578125,142.21249389648438,142.21249389648438,5432,142.32887426182555
2022-08-29 13:48:00-04:00,142.2100067138672,142.22000122070312,142.16000366210938,142.1699981689453,142.1699981689453,2803,142.25149644639203
2022-08-29 13:49:00-04:00,142.16000366210938,142.2100067138672,142.14999389648438,142.14999389648438,142.14999389648438,5236,142.1959572509511
2022-08-29 13:50:00-04:00,142.15499877929688,142.24000549316406,142.14999389648438,142.24000549316406,142.24000549316406,4315,142.1869964076737
2022-08-29 13:51:00-04:00,142.24000549316406,142.27000427246094,142.22000122070312,142.22999572753906,142.22999572753906,3308,142.20143003201935
2022-08-29 13:52:00-04:00,142.1999969482422,142.22500610351562,142.16000366210938,142.16000366210938,142.16000366210938,7020,142.20319673496127
2022-08-29 13:53:00-04:00,142.13999938964844,142.16000366210938,142.13999938964844,142.13999938964844,142.13999938964844,3576,142.1865460066946
2022-08-29 13:54:00-04:00,142.125,142.1699981689453,142.1199951171875,142.1300048828125,142.1300048828125,4094,142.16153654406222
2022-08-29 13:55:00-04:00,142.13999938964844,142.1999969482422,142.13999938964844,142.17999267578125,142.17999267578125,4853,142.1548198758944
2022-08-29 13:56:00-04:00,142.1699981689453,142.1699981689453,142.11000061035156,142.1199951171875,142.1199951171875,6379,142.14777807326723
2022-08-29 13:57:00-04:00,142.13999938964844,142.15060424804688,142.1300048828125,142.13999938964844,142.13999938964844,8659,142.14608142590615
2022-08-29 13:58:00-04:00,142.12120056152344,142.14999389648438,142.11000061035156,142.14999389648438,142.14999389648438,2778,142.1371905034645
2022-08-29 13:59:00-04:00,142.14999389648438,142.1699981689453,142.1259002685547,142.1259002685547,142.1259002685547,4301,142.1396863895929
2022-08-29 14:00:00-04:00,142.1199951171875,142.13999938964844,142.11000061035156,142.11000061035156,142.11000061035156,4186,142.13197415517362
2022-08-29 14:01:00-04:00,142.11000061035156,142.11000061035156,142.07000732421875,142.07000732421875,142.07000732421875,3904,142.11559945013803
2022-08-29 14:02:00-04:00,142.0500030517578,142.0637969970703,142.02999877929688,142.02999877929688,142.02999877929688,4682,142.07993079222413
2022-08-29 14:03:00-04:00,142.0399932861328,142.0500030517578,142.02000427246094,142.02999877929688,142.02999877929688,3385,142.05274375129696
2022-08-29 14:04:00-04:00,142.0500030517578,142.05999755859375,141.9600067138672,141.9600067138672,141.9600067138672,7032,142.01716590559806
2022-08-29 14:05:00-04:00,141.97999572753906,142.02000427246094,141.9499969482422,141.97000122070312,141.97000122070312,8672,141.99437126247457
2022-08-29 14:06:00-04:00,141.97000122070312,142.0500030517578,141.97000122070312,142.04800415039062,142.04800415039062,5926,141.99602645001616
2022-08-29 14:07:00-04:00,142.05999755859375,142.07000732421875,142.0166015625,142.0166015625,142.0166015625,4173,142.00556561167545
2022-08-29 14:08:00-04:00,142.02999877929688,142.0500030517578,142.02000427246094,142.02999877929688,142.02999877929688,3434,142.02899421359828
2022-08-29 14:09:00-04:00,142.0,142.0,141.92999267578125,141.94000244140625,141.94000244140625,5699,142.0008322144624
2022-08-29 14:10:00-04:00,141.89999389648438,141.92999267578125,141.86000061035156,141.86000061035156,141.86000061035156,16722,141.91941882381656
2022-08-29 14:11:00-04:00,141.86000061035156,141.91000366210938,141.86000061035156,141.88999938964844,141.88999938964844,14114,141.89605941149466
2022-08-29 14:12:00-04:00,141.8916015625,141.8916015625,141.8699951171875,141.8800048828125,141.8800048828125,18236,141.88325138380182
2022-08-29 14:13:00-04:00,141.875,141.91000366210938,141.86000061035156,141.8699951171875,141.8699951171875,13286,141.88227546725994
2022-08-29 14:14:00-04:00,141.86500549316406,141.94000244140625,141.8300018310547,141.8300018310547,141.8300018310547,11033,141.87677237555087
2022-08-29 14:15:00-04:00,141.8350067138672,141.85499572753906,141.80499267578125,141.85499572753906,141.85499572753906,14672,141.8605468475539
2022-08-29 14:16:00-04:00,141.86000061035156,141.89999389648438,141.83999633789062,141.8699951171875,141.8699951171875,11388,141.8564799080837
2022-08-29 14:17:00-04:00,141.86000061035156,141.88999938964844,141.80999755859375,141.80999755859375,141.80999755859375,15157,141.84646583603586
2022-08-29 14:18:00-04:00,141.8249969482422,141.8300018310547,141.80409240722656,141.8300018310547,141.8300018310547,5312,141.8460283793621
2022-08-29 14:19:00-04:00,141.88999938964844,141.89999389648438,141.85499572753906,141.8699951171875,141.8699951171875,10246,141.84680513016298
2022-08-29 14:20:00-04:00,141.86500549316406,141.9199981689453,141.86500549316406,141.8800048828125,141.8800048828125,6351,141.86585940705578
2022-08-29 14:21:00-04:00,141.89999389648438,141.89999389648438,141.86000061035156,141.86000061035156,141.86000061035156,11168,141.87737761445456
2022-08-29 14:22:00-04:00,141.86000061035156,141.9199981689453,141.85000610351562,141.91000366210938,141.91000366210938,7755,141.88324017132413
2022-08-29 14:23:00-04:00,141.88999938964844,141.91000366210938,141.8699951171875,141.88999938964844,141.88999938964844,4205,141.88306971782765
2022-08-29 14:24:00-04:00,141.89999389648438,141.89999389648438,141.88499450683594,141.89999389648438,141.89999389648438,3977,141.89286939071195
2022-08-29 14:25:00-04:00,141.91000366210938,141.97000122070312,141.91000366210938,141.97000122070312,141.97000122070312,5991,141.91676435176976
2022-08-29 14:26:00-04:00,141.97999572753906,142.0,141.9499969482422,142.0,142.0,4381,141.94493223227477
2022-08-29 14:27:00-04:00,142.00819396972656,142.00999450683594,141.9949951171875,142.00999450683594,142.00999450683594,2398,141.97176338142023
2022-08-29 14:28:00-04:00,142.02999877929688,142.05999755859375,142.02000427246094,142.02000427246094,142.02000427246094,9651,142.01586584461506
2022-08-29 14:29:00-04:00,142.01499938964844,142.01499938964844,141.9499969482422,141.9499969482422,141.9499969482422,5304,142.01056907048687
2022-08-29 14:30:00-04:00,141.9550018310547,142.0399932861328,141.9550018310547,142.00999450683594,142.00999450683594,7913,142.00807192276795
2022-08-29 14:31:00-04:00,142.0,142.0428009033203,141.97999572753906,142.0399932861328,142.0399932861328,2363,141.99437269701318
2022-08-29 14:32:00-04:00,142.02999877929688,142.02999877929688,141.9499969482422,141.97500610351562,141.97500610351562,4539,141.99963120215781
2022-08-29 14:33:00-04:00,142.0299072265625,142.0399932861328,142.00999450683594,142.03500366210938,142.03500366210938,7535,142.0134962595881
2022-08-29 14:34:00-04:00,142.02000427246094,142.05999755859375,142.02000427246094,142.0399932861328,142.0399932861328,5048,142.02028383126446
2022-08-29 14:35:00-04:00,142.0500030517578,142.07000732421875,142.033203125,142.0500030517578,142.0500030517578,4506,142.0377733434953
2022-08-29 14:36:00-04:00,142.05499267578125,142.05499267578125,142.05499267578125,142.05499267578125,142.05499267578125,3381,142.04777492842183
2022-08-29 14:37:00-04:00,142.0800018310547,142.125,142.0800018310547,142.125,142.125,1115,142.05984310106913
2022-08-29 14:38:00-04:00,142.1699981689453,142.1699981689453,142.1300048828125,142.14999389648438,142.14999389648438,6933,142.1179914134872
2022-08-29 14:39:00-04:00,142.16000366210938,142.1699981689453,142.14999389648438,142.14999389648438,142.14999389648438,7032,142.1501485890355
2022-08-29 14:40:00-04:00,142.16000366210938,142.1699981689453,142.13999938964844,142.16000366210938,142.16000366210938,4768,142.1541973335229
2022-08-29 14:41:00-04:00,142.16000366210938,142.1699981689453,142.1300048828125,142.1699981689453,142.1699981689453,2944,142.15666464772653
2022-08-29 14:42:00-04:00,142.17999267578125,142.1999969482422,142.16000366210938,142.19000244140625,142.19000244140625,7870,142.17013591390483
2022-08-29 14:43:00-04:00,142.17999267578125,142.2550048828125,142.17999267578125,142.2550048828125,142.2550048828125,4845,142.19275963641132
2022-08-29 14:44:00-04:00,142.25,142.26390075683594,142.2100067138672,142.25999450683594,142.25999450683594,4046,142.21162128844875
2022-08-29 14:45:00-04:00,142.24000549316406,142.25999450683594,142.23500061035156,142.23500061035156,142.23500061035156,7039,142.2396080593405
2022-08-29 14:46:00-04:00,142.22999572753906,142.25999450683594,142.2100067138672,142.25100708007812,142.25100708007812,3700,142.24293851967442
2022-08-29 14:47:00-04:00,142.24000549316406,142.3000030517578,142.24000549316406,142.2899932861328,142.2899932861328,8238,142.25721883900275
2022-08-29 14:48:00-04:00,142.30999755859375,142.33999633789062,142.2899932861328,142.33999633789062,142.33999633789062,7405,142.287580896536
2022-08-29 14:49:00-04:00,142.35499572753906,142.35499572753906,142.27000427246094,142.27000427246094,142.27000427246094,5746,142.29864253715712
2022-08-29 14:50:00-04:00,142.25999450683594,142.2949981689453,142.22000122070312,142.2949981689453,142.2949981689453,13672,142.29079182316949
2022-08-29 14:51:00-04:00,142.30999755859375,142.30999755859375,142.25,142.26499938964844,142.26499938964844,6442,142.27754075162707
2022-08-29 14:52:00-04:00,142.25999450683594,142.25999450683594,142.22999572753906,142.22999572753906,142.22999572753906,3325,142.2671170596731
2022-08-29 14:53:00-04:00,142.22000122070312,142.22000122070312,142.1999969482422,142.1999969482422,142.1999969482422,3451,142.2483529231188
2022-08-29 14:54:00-04:00,142.17999267578125,142.2100067138672,142.17999267578125,142.19000244140625,142.19000244140625,8246,142.20672461659908
2022-08-29 14:55:00-04:00,142.1999969482422,142.22999572753906,142.19500732421875,142.2100067138672,142.2100067138672,4029,142.2009570688455
2022-08-29 14:56:00-04:00,142.2100067138672,142.2100067138672,142.11000061035156,142.11000061035156,142.11000061035156,5333,142.1823864485772
2022-08-29 14:57:00-04:00,142.10000610351562,142.10000610351562,142.05999755859375,142.07989501953125,142.07989501953125,4293,142.14357553279748
2022-08-29 14:58:00-04:00,142.0500030517578,142.05999755859375,142.00999450683594,142.0500030517578,142.0500030517578,5862,142.08665910666966
2022-08-29 14:59:00-04:00,142.0500030517578,142.2183074951172,142.0500030517578,142.2183074951172,142.2183074951172,11796,142.11348674837254
2022-08-29 15:00:00-04:00,142.1999969482422,142.32989501953125,142.1999969482422,142.28500366210938,142.28500366210938,8110,142.1688445793056
2022-08-29 15:01:00-04:00,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,7191,142.25806077315502
2022-08-29 15:02:00-04:00,142.39500427246094,142.5,142.39500427246094,142.47999572753906,142.47999572753906,7724,142.37435210839243
2022-08-29 15:03:00-04:00,142.47999572753906,142.47999572753906,142.3800048828125,142.38999938964844,142.38999938964844,9162,142.42505390107928
2022-08-29 15:04:00-04:00,142.38999938964844,142.42999267578125,142.3699951171875,142.39999389648438,142.39999389648438,6776,142.42549342021996
2022-08-29 15:05:00-04:00,142.38999938964844,142.39999389648438,142.3699951171875,142.39129638671875,142.39129638671875,5964,142.4034560322598
2022-08-29 15:06:00-04:00,142.40499877929688,142.40499877929688,142.32000732421875,142.36000061035156,142.36000061035156,16429,142.37577059387004
2022-08-29 15:07:00-04:00,142.38999938964844,142.41000366210938,142.35000610351562,142.41000366210938,142.41000366210938,5718,142.3728269859941
2022-08-29 15:08:00-04:00,142.42999267578125,142.42999267578125,142.3300018310547,142.4250030517578,142.4250030517578,8032,142.37590832999254
2022-08-29 15:09:00-04:00,142.4250030517578,142.52000427246094,142.4250030517578,142.52000427246094,142.52000427246094,10260,142.433695073613
2022-08-29 15:10:00-04:00,142.52999877929688,142.5800018310547,142.4499969482422,142.4600067138672,142.4600067138672,8118,142.4625114724986
2022-08-29 15:11:00-04:00,142.4600067138672,142.46499633789062,142.41000366210938,142.4600067138672,142.4600067138672,4467,142.48282422946355
2022-08-29 15:12:00-04:00,142.52999877929688,142.55999755859375,142.52000427246094,142.52000427246094,142.52000427246094,7989,142.4996887389478
2022-08-29 15:13:00-04:00,142.52000427246094,142.5500030517578,142.52000427246094,142.5500030517578,142.5500030517578,2343,142.50772818124523
2022-08-29 15:14:00-04:00,142.60000610351562,142.6199951171875,142.57000732421875,142.57000732421875,142.57000732421875,12314,142.56302648482153
2022-08-29 15:15:00-04:00,142.5800018310547,142.63999938964844,142.5384063720703,142.63999938964844,142.63999938964844,4652,142.58569691730935
2022-08-29 15:16:00-04:00,142.64999389648438,142.6699981689453,142.61000061035156,142.6199951171875,142.6199951171875,8147,142.6054132825326
2022-08-29 15:17:00-04:00,142.6300048828125,142.63999938964844,142.4949951171875,142.4949951171875,142.4949951171875,5926,142.5980914917807
2022-08-29 15:18:00-04:00,142.5,142.60499572753906,142.5,142.58999633789062,142.58999633789062,23395,142.57642884734838
2022-08-29 15:19:00-04:00,142.60499572753906,142.60499572753906,142.47999572753906,142.47999572753906,142.47999572753906,8274,142.5520447030338
2022-08-29 15:20:00-04:00,142.47000122070312,142.47999572753906,142.47000122070312,142.47000122070312,142.47000122070312,7801,142.53779620839157
2022-08-29 15:21:00-04:00,142.47000122070312,142.47999572753906,142.45150756835938,142.45150756835938,142.45150756835938,1827,142.49441162093467
2022-08-29 15:22:00-04:00,142.4600067138672,142.46499633789062,142.4199981689453,142.44000244140625,142.44000244140625,13202,142.45403381917998
2022-08-29 15:23:00-04:00,142.44500732421875,142.47999572753906,142.4199981689453,142.47000122070312,142.47000122070312,7584,142.44825857586997
2022-08-29 15:24:00-04:00,142.47000122070312,142.52999877929688,142.4600067138672,142.49000549316406,142.49000549316406,7835,142.45978522480377
2022-08-29 15:25:00-04:00,142.5,142.5,142.3699951171875,142.38250732421875,142.38250732421875,9200,142.45370041441666
2022-08-29 15:26:00-04:00,142.3800048828125,142.4199981689453,142.3699951171875,142.41969299316406,142.41969299316406,7924,142.436775813881
2022-08-29 15:27:00-04:00,142.41000366210938,142.42999267578125,142.33999633789062,142.35000610351562,142.35000610351562,11415,142.39587139003683
2022-08-29 15:28:00-04:00,142.35000610351562,142.38999938964844,142.3000030517578,142.32000732421875,142.32000732421875,10718,142.3681403445433
2022-08-29 15:29:00-04:00,142.33999633789062,142.35000610351562,142.30999755859375,142.32000732421875,142.32000732421875,9017,142.3472101444022
2022-08-29 15:30:00-04:00,142.3300018310547,142.33999633789062,142.25999450683594,142.27000427246094,142.27000427246094,14701,142.31412709518588
2022-08-29 15:31:00-04:00,142.27000427246094,142.3300018310547,142.25,142.32000732421875,142.32000732421875,9279,142.30283300737722
2022-08-29 15:32:00-04:00,142.30999755859375,142.3300018310547,142.25,142.2899932861328,142.2899932861328,5809,142.29311473816176
2022-08-29 15:33:00-04:00,142.3000030517578,142.3800048828125,142.2801055908203,142.3800048828125,142.3800048828125,10486,142.3168795940566
2022-08-29 15:34:00-04:00,142.38909912109375,142.39999389648438,142.3300018310547,142.39999389648438,142.39999389648438,22018,142.35532380484582
2022-08-29 15:35:00-04:00,142.39999389648438,142.47999572753906,142.39999389648438,142.47999572753906,142.47999572753906,16215,142.39573146441853
2022-08-29 15:36:00-04:00,142.44500732421875,142.47999572753906,142.38999938964844,142.39999389648438,142.39999389648438,6920,142.41134659189825
2022-08-29 15:37:00-04:00,142.41000366210938,142.4199981689453,142.35000610351562,142.3699951171875,142.3699951171875,4981,142.43295423021337
2022-08-29 15:38:00-04:00,142.3699951171875,142.44000244140625,142.3699951171875,142.3699951171875,142.3699951171875,10294,142.39969220603655
2022-08-29 15:39:00-04:00,142.3699951171875,142.4199981689453,142.36000061035156,142.38999938964844,142.38999938964844,7482,142.3893176878086
2022-08-29 15:40:00-04:00,142.38999938964844,142.38999938964844,142.3249969482422,142.3300018310547,142.3300018310547,10921,142.37533767650038
2022-08-29 15:41:00-04:00,142.3300018310547,142.4600067138672,142.3300018310547,142.4499969482422,142.4499969482422,10049,142.38224807282333
2022-08-29 15:42:00-04:00,142.4499969482422,142.4499969482422,142.39999389648438,142.39999389648438,142.39999389648438,9775,142.39130309588765
2022-08-29 15:43:00-04:00,142.41000366210938,142.4499969482422,142.38999938964844,142.39999389648438,142.39999389648438,11180,142.4143820890472
2022-08-29 15:44:00-04:00,142.38499450683594,142.44000244140625,142.32000732421875,142.4199981689453,142.4199981689453,14394,142.4061097992009
2022-08-29 15:45:00-04:00,142.4199981689453,142.4199981689453,142.3300018310547,142.33999633789062,142.33999633789062,5259,142.39546822961853
2022-08-29 15:46:00-04:00,142.27999877929688,142.30999755859375,142.20370483398438,142.2100067138672,142.2100067138672,30111,142.29813338863
2022-08-29 15:47:00-04:00,142.22000122070312,142.25,142.16000366210938,142.1699981689453,142.1699981689453,20757,142.23496115150962
2022-08-29 15:48:00-04:00,142.17999267578125,142.19000244140625,142.11000061035156,142.1461944580078,142.1461944580078,12076,142.20769246758658
2022-08-29 15:49:00-04:00,142.14999389648438,142.19000244140625,142.1199951171875,142.1699981689453,142.1699981689453,21815,142.17017082620526
2022-08-29 15:50:00-04:00,142.1699981689453,142.1699981689453,141.94000244140625,141.94000244140625,141.94000244140625,25752,142.0958316791189
2022-08-29 15:51:00-04:00,141.94000244140625,142.0399932861328,141.88999938964844,142.0399932861328,142.0399932861328,26230,142.04955719593903
2022-08-29 15:52:00-04:00,142.0500030517578,142.13999938964844,142.0399932861328,142.07000732421875,142.07000732421875,19766,142.02528251830424
2022-08-29 15:53:00-04:00,142.0800018310547,142.1300048828125,141.99000549316406,142.0050048828125,142.0050048828125,32777,142.0349182965328
2022-08-29 15:54:00-04:00,142.0,142.0,141.92999267578125,141.92999267578125,141.92999267578125,33172,142.01708981010466
2022-08-29 15:55:00-04:00,141.94000244140625,141.9499969482422,141.8300018310547,141.88999938964844,141.88999938964844,52729,141.94959018708798
2022-08-29 15:56:00-04:00,141.8699951171875,141.88999938964844,141.7906951904297,141.82000732421875,141.82000732421875,53789,141.88330833097712
2022-08-29 15:57:00-04:00,141.81500244140625,141.89999389648438,141.7899932861328,141.83999633789062,141.83999633789062,80014,141.85370640531823
2022-08-29 15:58:00-04:00,141.85000610351562,141.9199981689453,141.85000610351562,141.89500427246094,141.89500427246094,73228,141.85671163878465
2022-08-29 15:59:00-04:00,141.89500427246094,141.89999389648438,141.67999267578125,141.74000549316406,141.74000549316406,180828,141.8153050481885
