Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-29 12:59:00-04:00,161.94009399414062,161.97500610351562,161.9250030517578,161.9398956298828,161.9398956298828,88822,161.93008033144184
2022-08-29 13:00:00-04:00,161.94000244140625,162.0399932861328,161.94000244140625,161.9600067138672,161.9600067138672,97939,161.94940150605913
2022-08-29 13:01:00-04:00,161.9600067138672,162.05999755859375,161.94000244140625,162.05999755859375,162.05999755859375,77804,161.98056176741056
2022-08-29 13:02:00-04:00,162.0500946044922,162.07000732421875,161.98150634765625,162.07000732421875,162.07000732421875,98243,162.01305484754334
2022-08-29 13:03:00-04:00,162.05999755859375,162.17999267578125,162.05499267578125,162.15989685058594,162.15989685058594,124051,162.07285638838744
2022-08-29 13:04:00-04:00,162.14999389648438,162.1649932861328,161.99000549316406,162.0449981689453,162.0449981689453,102272,162.08357643455022
2022-08-29 13:05:00-04:00,162.0449981689453,162.1656036376953,162.02999877929688,162.16000366210938,162.16000366210938,71305,162.10616845124315
2022-08-29 13:06:00-04:00,162.1649932861328,162.2899932861328,162.14999389648438,162.27999877929688,162.27999877929688,126326,162.15200862277226
2022-08-29 13:07:00-04:00,162.27999877929688,162.28500366210938,162.16000366210938,162.19500732421875,162.19500732421875,87239,162.2014295128892
2022-08-29 13:08:00-04:00,162.19500732421875,162.3300018310547,162.19000244140625,162.3300018310547,162.3300018310547,115464,162.24813647558543
2022-08-29 13:09:00-04:00,162.32000732421875,162.3800048828125,162.22999572753906,162.23109436035156,162.23109436035156,105884,162.26252763135346
2022-08-29 13:10:00-04:00,162.22999572753906,162.30999755859375,162.1999969482422,162.29119873046875,162.29119873046875,78997,162.27800858654956
2022-08-29 13:11:00-04:00,162.29750061035156,162.30999755859375,161.97000122070312,162.0,162.0,140315,162.1964337310037
2022-08-29 13:12:00-04:00,161.9949951171875,162.11000061035156,161.9499969482422,162.0800018310547,162.0800018310547,94071,162.12311854128242
2022-08-29 13:13:00-04:00,162.11000061035156,162.1199951171875,162.02000427246094,162.0800018310547,162.0800018310547,86838,162.07426009814972
2022-08-29 13:14:00-04:00,162.0800018310547,162.14999389648438,162.07000732421875,162.08999633789062,162.08999633789062,55331,162.06974097457623
2022-08-29 13:15:00-04:00,162.0800018310547,162.08099365234375,161.9600067138672,162.0500030517578,162.0500030517578,82991,162.0648567027576
2022-08-29 13:16:00-04:00,162.05999755859375,162.1199951171875,161.83999633789062,161.8800048828125,161.8800048828125,129378,162.00498566278034
2022-08-29 13:17:00-04:00,161.86500549316406,161.91000366210938,161.77999877929688,161.7801971435547,161.7801971435547,116213,161.92420138172656
2022-08-29 13:18:00-04:00,161.7830047607422,161.8000030517578,161.69000244140625,161.70989990234375,161.70989990234375,101387,161.8430353498926
2022-08-29 13:19:00-04:00,161.7100067138672,161.78500366210938,161.67999267578125,161.78500366210938,161.78500366210938,75033,161.77336386384027
2022-08-29 13:20:00-04:00,161.77999877929688,161.8800048828125,161.77999877929688,161.83999633789062,161.83999633789062,98450,161.77368823848175
2022-08-29 13:21:00-04:00,161.8300018310547,161.8699951171875,161.6300048828125,161.64999389648438,161.64999389648438,115131,161.76512827663274
2022-08-29 13:22:00-04:00,161.63999938964844,161.7899932861328,161.63040161132812,161.76690673828125,161.76690673828125,63368,161.76098352325997
2022-08-29 13:23:00-04:00,161.75999450683594,161.75999450683594,161.61000061035156,161.6428985595703,161.6428985595703,90079,161.704271294073
2022-08-29 13:24:00-04:00,161.64010620117188,161.6949005126953,161.60499572753906,161.6699981689453,161.6699981689453,79004,161.6819414521273
2022-08-29 13:25:00-04:00,161.6699981689453,161.6750030517578,161.57000732421875,161.62750244140625,161.62750244140625,66968,161.65289199617328
2022-08-29 13:26:00-04:00,161.6291046142578,161.7899932861328,161.62550354003906,161.6999969482422,161.6999969482422,73231,161.66292842836933
2022-08-29 13:27:00-04:00,161.69500732421875,161.7899932861328,161.64999389648438,161.74000549316406,161.74000549316406,98430,161.6913030157355
2022-08-29 13:28:00-04:00,161.74049377441406,161.85000610351562,161.74049377441406,161.84500122070312,161.84500122070312,111165,161.75457334580378
2022-08-29 13:29:00-04:00,161.83999633789062,161.8800048828125,161.77000427246094,161.8699951171875,161.8699951171875,64272,161.78783359965038
2022-08-29 13:30:00-04:00,161.86019897460938,162.02000427246094,161.7899932861328,161.99000549316406,161.99000549316406,130544,161.86958753715416
2022-08-29 13:31:00-04:00,162.0,162.08999633789062,161.97000122070312,162.00999450683594,162.00999450683594,96984,161.9426883978319
2022-08-29 13:32:00-04:00,162.01499938964844,162.08999633789062,161.97000122070312,162.05499267578125,162.05499267578125,74562,161.9881421769648
2022-08-29 13:33:00-04:00,162.0500030517578,162.16000366210938,162.04249572753906,162.15499877929688,162.15499877929688,109177,162.06458631215366
2022-08-29 13:34:00-04:00,162.13999938964844,162.19000244140625,162.10000610351562,162.1811981201172,162.1811981201172,74076,162.10667802412058
2022-08-29 13:35:00-04:00,162.1649932861328,162.17999267578125,162.09500122070312,162.09500122070312,162.09500122070312,83066,162.13100792272272
2022-08-29 13:36:00-04:00,162.10000610351562,162.19000244140625,162.08999633789062,162.16000366210938,162.16000366210938,59853,162.1412852607193
2022-08-29 13:37:00-04:00,162.1649932861328,162.19000244140625,162.16000366210938,162.1699981689453,162.1699981689453,93716,162.1490371259927
2022-08-29 13:38:00-04:00,162.17999267578125,162.24000549316406,162.17999267578125,162.2366943359375,162.2366943359375,102276,162.1853102062485
2022-08-29 13:39:00-04:00,162.23599243164062,162.24000549316406,162.10000610351562,162.10009765625,162.10009765625,106099,162.17940703811547
2022-08-29 13:40:00-04:00,162.09100341796875,162.1199951171875,161.9600067138672,161.97000122070312,161.97000122070312,122541,162.12086295638125
2022-08-29 13:41:00-04:00,161.97500610351562,162.14999389648438,161.97500610351562,162.14999389648438,162.14999389648438,97797,162.0814002433207
2022-08-29 13:42:00-04:00,162.15499877929688,162.19009399414062,162.07000732421875,162.19009399414062,162.19009399414062,104570,162.08217498070036
2022-08-29 13:43:00-04:00,162.19000244140625,162.3699951171875,162.17999267578125,162.35769653320312,162.35769653320312,140835,162.19600140636237
2022-08-29 13:44:00-04:00,162.36000061035156,162.47000122070312,162.35499572753906,162.4600067138672,162.4600067138672,146298,162.3088259145866
2022-08-29 13:45:00-04:00,162.4600067138672,162.61000061035156,162.4499969482422,162.5500030517578,162.5500030517578,144127,162.42346592604923
2022-08-29 13:46:00-04:00,162.5,162.5,162.3300018310547,162.36000061035156,162.36000061035156,167744,162.45081894327114
2022-08-29 13:47:00-04:00,162.36000061035156,162.3917999267578,162.2064971923828,162.2397003173828,162.2397003173828,139006,162.40524503664406
2022-08-29 13:48:00-04:00,162.22999572753906,162.27000427246094,162.16000366210938,162.2050018310547,162.2050018310547,72085,162.31841225524553
2022-08-29 13:49:00-04:00,162.16000366210938,162.1699981689453,162.05999755859375,162.07339477539062,162.07339477539062,111479,162.20262580782742
2022-08-29 13:50:00-04:00,162.05999755859375,162.1699981689453,162.0500030517578,162.1199951171875,162.1199951171875,73993,162.1355734819358
2022-08-29 13:51:00-04:00,162.1237030029297,162.16000366210938,162.07040405273438,162.1300048828125,162.1300048828125,45980,162.10880699546917
2022-08-29 13:52:00-04:00,162.0850067138672,162.13999938964844,162.02000427246094,162.05999755859375,162.05999755859375,113717,162.0952073246389
2022-08-29 13:53:00-04:00,162.05999755859375,162.1300048828125,162.03500366210938,162.0699005126953,162.0699005126953,71849,162.08416992870497
2022-08-29 13:54:00-04:00,162.06210327148438,162.19000244140625,162.0399932861328,162.11990356445312,162.11990356445312,98287,162.08958441095402
2022-08-29 13:55:00-04:00,162.13999938964844,162.17999267578125,162.0800018310547,162.13619995117188,162.13619995117188,91835,162.1115302210856
2022-08-29 13:56:00-04:00,162.13499450683594,162.1699981689453,162.02999877929688,162.05999755859375,162.05999755859375,64548,162.1146021585981
2022-08-29 13:57:00-04:00,162.06500244140625,162.14500427246094,162.06219482421875,162.14500427246094,162.14500427246094,56887,162.11441277338398
2022-08-29 13:58:00-04:00,162.13999938964844,162.156005859375,162.08999633789062,162.12440490722656,162.12440490722656,42284,162.10685017722238
2022-08-29 13:59:00-04:00,162.1199951171875,162.1999969482422,162.0800018310547,162.0850067138672,162.0850067138672,94645,162.12080879453927
2022-08-29 14:00:00-04:00,162.08999633789062,162.11000061035156,161.94000244140625,161.9633026123047,161.9633026123047,121306,162.06689294091524
2022-08-29 14:01:00-04:00,161.97000122070312,162.05499267578125,161.97000122070312,162.02999877929688,162.02999877929688,49015,162.04888107378406
2022-08-29 14:02:00-04:00,162.02999877929688,162.08079528808594,161.9499969482422,162.03599548339844,162.03599548339844,78641,162.01280218929705
2022-08-29 14:03:00-04:00,162.0399932861328,162.1750030517578,162.0399932861328,162.14500427246094,162.14500427246094,113258,162.06741087164954
2022-08-29 14:04:00-04:00,162.14990234375,162.14999389648438,161.9199981689453,161.94000244140625,161.94000244140625,108782,162.0522285796098
2022-08-29 14:05:00-04:00,161.9499969482422,162.11000061035156,161.93499755859375,162.0699005126953,162.0699005126953,121955,162.0541409422515
2022-08-29 14:06:00-04:00,162.06500244140625,162.19000244140625,162.06500244140625,162.19000244140625,162.19000244140625,136931,162.06893446358745
2022-08-29 14:07:00-04:00,162.1898956298828,162.22999572753906,162.16000366210938,162.1699981689453,162.1699981689453,84378,162.11866400266385
2022-08-29 14:08:00-04:00,162.16000366210938,162.27000427246094,162.16000366210938,162.16000366210938,162.16000366210938,107541,162.17397720240257
2022-08-29 14:09:00-04:00,162.164306640625,162.1699981689453,162.02999877929688,162.03500366210938,162.03500366210938,104998,162.15198018885565
2022-08-29 14:10:00-04:00,162.0299072265625,162.13999938964844,162.02499389648438,162.07000732421875,162.07000732421875,81761,162.12157539484343
2022-08-29 14:11:00-04:00,162.06520080566406,162.10000610351562,162.02000427246094,162.05999755859375,162.05999755859375,59530,162.07390281516663
2022-08-29 14:12:00-04:00,162.08999633789062,162.1020050048828,161.88999938964844,161.89999389648438,161.89999389648438,155609,162.01473416337114
2022-08-29 14:13:00-04:00,161.89999389648438,161.89999389648438,161.78500366210938,161.82989501953125,161.82989501953125,201442,161.91693398173416
2022-08-29 14:14:00-04:00,161.8249969482422,161.9199981689453,161.8000030517578,161.8300018310547,161.8300018310547,101256,161.88356280964373
2022-08-29 14:15:00-04:00,161.83999633789062,161.88999938964844,161.69000244140625,161.7449951171875,161.7449951171875,136229,161.8213515451648
2022-08-29 14:16:00-04:00,161.75999450683594,161.86000061035156,161.72999572753906,161.7899932861328,161.7899932861328,88472,161.80327319277038
2022-08-29 14:17:00-04:00,161.78500366210938,161.82000732421875,161.75,161.7790985107422,161.7790985107422,75280,161.78242192953846
2022-08-29 14:18:00-04:00,161.77000427246094,161.83999633789062,161.72999572753906,161.80059814453125,161.80059814453125,72843,161.78908969890426
2022-08-29 14:19:00-04:00,161.81109619140625,161.85000610351562,161.7301025390625,161.7449951171875,161.7449951171875,53857,161.78348467358128
2022-08-29 14:20:00-04:00,161.75999450683594,161.7899932861328,161.6699981689453,161.72500610351562,161.72500610351562,75544,161.76305101992378
2022-08-29 14:21:00-04:00,161.72039794921875,161.77499389648438,161.69000244140625,161.6999969482422,161.6999969482422,65780,161.73897190662004
2022-08-29 14:22:00-04:00,161.69000244140625,161.77999877929688,161.67999267578125,161.75999450683594,161.75999450683594,70759,161.73015549039357
2022-08-29 14:23:00-04:00,161.77000427246094,161.79100036621094,161.72000122070312,161.77499389648438,161.77499389648438,47028,161.73906355832708
2022-08-29 14:24:00-04:00,161.7899932861328,161.85000610351562,161.74000549316406,161.8000030517578,161.8000030517578,69674,161.76658018270055
2022-08-29 14:25:00-04:00,161.80999755859375,161.91000366210938,161.80999755859375,161.8800048828125,161.8800048828125,118708,161.82504170135047
2022-08-29 14:26:00-04:00,161.88499450683594,161.9600067138672,161.8300018310547,161.83999633789062,161.83999633789062,70230,161.85052594629715
2022-08-29 14:27:00-04:00,161.8350067138672,161.84500122070312,161.8000030517578,161.82000732421875,161.82000732421875,21367,161.86543618433927
2022-08-29 14:28:00-04:00,161.8800048828125,161.92999267578125,161.83999633789062,161.83999633789062,161.83999633789062,163159,161.8677816494762
2022-08-29 14:29:00-04:00,161.8300018310547,161.91000366210938,161.75999450683594,161.80999755859375,161.80999755859375,84070,161.8525887002241
2022-08-29 14:30:00-04:00,161.8000030517578,161.93499755859375,161.7899932861328,161.88499450683594,161.88499450683594,78420,161.8588090163125
2022-08-29 14:31:00-04:00,161.88999938964844,161.9199981689453,161.80999755859375,161.91000366210938,161.91000366210938,54638,161.85573575454026
2022-08-29 14:32:00-04:00,161.90020751953125,161.9499969482422,161.85000610351562,161.93850708007812,161.93850708007812,69113,161.88734452297447
2022-08-29 14:33:00-04:00,162.0050048828125,162.02999877929688,161.9199981689453,161.94000244140625,161.94000244140625,151092,161.93406869276163
2022-08-29 14:34:00-04:00,161.94000244140625,162.0500030517578,161.94000244140625,161.99000549316406,161.99000549316406,119999,161.9636578610391
2022-08-29 14:35:00-04:00,161.97999572753906,162.05999755859375,161.9600067138672,162.00180053710938,162.00180053710938,67688,161.9827390423447
2022-08-29 14:36:00-04:00,161.9705047607422,162.00999450683594,161.97000122070312,161.99000549316406,161.99000549316406,79795,161.9958670237059
2022-08-29 14:37:00-04:00,162.0,162.0800018310547,161.9949951171875,162.0800018310547,162.0800018310547,48705,162.01126706169927
2022-08-29 14:38:00-04:00,162.11500549316406,162.19000244140625,162.0800018310547,162.1750030517578,162.1750030517578,163015,162.08884429264282
2022-08-29 14:39:00-04:00,162.14999389648438,162.15989685058594,162.08999633789062,162.1300048828125,162.1300048828125,115507,162.12628641180146
2022-08-29 14:40:00-04:00,162.1300048828125,162.25999450683594,162.12269592285156,162.24009704589844,162.24009704589844,117131,162.15954340064053
2022-08-29 14:41:00-04:00,162.24000549316406,162.25,162.16000366210938,162.2050018310547,162.2050018310547,104425,162.1790471958724
2022-08-29 14:42:00-04:00,162.21499633789062,162.21499633789062,162.10000610351562,162.11000061035156,162.11000061035156,117246,162.18398118097792
2022-08-29 14:43:00-04:00,162.11500549316406,162.16000366210938,162.02999877929688,162.14500427246094,162.14500427246094,95036,162.15354839487736
2022-08-29 14:44:00-04:00,162.14500427246094,162.1999969482422,162.08839416503906,162.17999267578125,162.17999267578125,60192,162.13439883303465
2022-08-29 14:45:00-04:00,162.13999938964844,162.13999938964844,162.02999877929688,162.05999755859375,162.05999755859375,85329,162.11037711162794
2022-08-29 14:46:00-04:00,162.05999755859375,162.1300048828125,162.052001953125,162.11500549316406,162.11500549316406,65340,162.10627071554256
2022-08-29 14:47:00-04:00,162.11500549316406,162.22999572753906,162.110107421875,162.15499877929688,162.15499877929688,83194,162.1143427289709
2022-08-29 14:48:00-04:00,162.16000366210938,162.1887969970703,162.10000610351562,162.1750030517578,162.1750030517578,68076,162.14183765456775
2022-08-29 14:49:00-04:00,162.17999267578125,162.17999267578125,162.08859252929688,162.08859252929688,162.08859252929688,54413,162.14941874882675
2022-08-29 14:50:00-04:00,162.0800018310547,162.0800018310547,162.00270080566406,162.06500244140625,162.06500244140625,102092,162.09809183401322
2022-08-29 14:51:00-04:00,162.07000732421875,162.08999633789062,162.0,162.0850067138672,162.0850067138672,64831,162.06906579701618
2022-08-29 14:52:00-04:00,162.0800018310547,162.0800018310547,162.02000427246094,162.0500030517578,162.0500030517578,30432,162.05234257775388
2022-08-29 14:53:00-04:00,162.0050048828125,162.018798828125,161.875,161.8800048828125,161.8800048828125,160450,161.97343050852822
2022-08-29 14:54:00-04:00,161.8800048828125,161.9499969482422,161.8699951171875,161.89999389648438,161.89999389648438,83714,161.93302984366002
2022-08-29 14:55:00-04:00,161.9199981689453,161.92999267578125,161.82000732421875,161.84500122070312,161.84500122070312,110341,161.90181402230277
2022-08-29 14:56:00-04:00,161.84500122070312,161.8800048828125,161.75999450683594,161.77999877929688,161.77999877929688,65789,161.86365305599534
2022-08-29 14:57:00-04:00,161.75,161.75999450683594,161.66619873046875,161.66619873046875,161.66619873046875,131645,161.78087047337397
2022-08-29 14:58:00-04:00,161.6790008544922,161.67999267578125,161.55999755859375,161.6300048828125,161.6300048828125,109121,161.69451152030035
2022-08-29 14:59:00-04:00,161.64999389648438,161.9801025390625,161.64500427246094,161.9801025390625,161.9801025390625,234199,161.76472027937365
2022-08-29 15:00:00-04:00,161.97500610351562,162.1300048828125,161.9499969482422,162.1300048828125,162.1300048828125,151266,161.87599058435433
2022-08-29 15:01:00-04:00,162.1300048828125,162.25,162.11500549316406,162.22999572753906,162.22999572753906,189419,162.0301578732998
2022-08-29 15:02:00-04:00,162.23500061035156,162.5399932861328,162.22000122070312,162.4600067138672,162.4600067138672,287176,162.2627048993121
2022-08-29 15:03:00-04:00,162.4499969482422,162.4499969482422,162.22000122070312,162.25100708007812,162.25100708007812,162795,162.3195726428293
2022-08-29 15:04:00-04:00,162.25999450683594,162.3300018310547,162.25,162.30999755859375,162.30999755859375,107889,162.35630878967322
2022-08-29 15:05:00-04:00,162.30999755859375,162.32000732421875,162.2100067138672,162.22500610351562,162.22500610351562,75278,162.29173974779903
2022-08-29 15:06:00-04:00,162.22000122070312,162.22999572753906,161.9499969482422,162.0,162.0,130813,162.1872761877257
2022-08-29 15:07:00-04:00,162.0,162.07000732421875,161.9550018310547,162.07000732421875,162.07000732421875,82584,162.10187769297534
2022-08-29 15:08:00-04:00,162.0758056640625,162.08999633789062,161.9530029296875,162.04100036621094,162.04100036621094,105554,162.04207409098834
2022-08-29 15:09:00-04:00,162.0301055908203,162.11050415039062,162.00750732421875,162.11000061035156,162.11000061035156,66483,162.04172510742364
2022-08-29 15:10:00-04:00,162.1009979248047,162.16000366210938,162.0,162.02999877929688,162.02999877929688,123259,162.05355635894702
2022-08-29 15:11:00-04:00,162.0449981689453,162.08990478515625,161.9759979248047,162.07000732421875,162.07000732421875,76172,162.0613368451121
2022-08-29 15:12:00-04:00,162.24000549316406,162.32000732421875,162.24000549316406,162.3101043701172,162.3101043701172,142418,162.15376418599863
2022-08-29 15:13:00-04:00,162.3159942626953,162.35000610351562,162.27000427246094,162.30999755859375,162.30999755859375,98273,162.2373976118881
2022-08-29 15:14:00-04:00,162.30999755859375,162.3300018310547,162.27999877929688,162.32000732421875,162.32000732421875,129299,162.30231818454152
2022-08-29 15:15:00-04:00,162.30999755859375,162.39999389648438,162.2100067138672,162.39500427246094,162.39500427246094,105852,162.31793906311648
2022-08-29 15:16:00-04:00,162.39990234375,162.42999267578125,162.2899932861328,162.33790588378906,162.33790588378906,109761,162.33124018074548
2022-08-29 15:17:00-04:00,162.35000610351562,162.44000244140625,162.22500610351562,162.26910400390625,162.26910400390625,127774,162.33184360555853
2022-08-29 15:18:00-04:00,162.27499389648438,162.3596954345703,162.25,162.3350067138672,162.3350067138672,69103,162.32693525291907
2022-08-29 15:19:00-04:00,162.3300018310547,162.36000061035156,162.1699981689453,162.23500061035156,162.23500061035156,102289,162.29291215350378
2022-08-29 15:20:00-04:00,162.2100067138672,162.24000549316406,162.1999969482422,162.24000549316406,162.24000549316406,73762,162.26336033731332
2022-08-29 15:21:00-04:00,162.24000549316406,162.27499389648438,162.1999969482422,162.22000122070312,162.22000122070312,29179,162.24149968541772
2022-08-29 15:22:00-04:00,162.22000122070312,162.24000549316406,162.1699981689453,162.23489379882812,162.23489379882812,131009,162.22073846292946
2022-08-29 15:23:00-04:00,162.2301025390625,162.2899932861328,162.2100067138672,162.28500366210938,162.28500366210938,99559,162.23474217159162
2022-08-29 15:24:00-04:00,162.28500366210938,162.31869506835938,162.2100067138672,162.26019287109375,162.26019287109375,87624,162.24279644172762
2022-08-29 15:25:00-04:00,162.2550048828125,162.2550048828125,162.1199951171875,162.12989807128906,162.12989807128906,96898,162.23022060376016
2022-08-29 15:26:00-04:00,162.12420654296875,162.22999572753906,162.10000610351562,162.1649932861328,162.1649932861328,133235,162.19302002563063
2022-08-29 15:27:00-04:00,162.1699981689453,162.19000244140625,162.02999877929688,162.03500366210938,162.03500366210938,120297,162.1384495335617
2022-08-29 15:28:00-04:00,162.02999877929688,162.0850067138672,162.00999450683594,162.06500244140625,162.06500244140625,95883,162.10681532271593
2022-08-29 15:29:00-04:00,162.07000732421875,162.10989379882812,162.02999877929688,162.0800018310547,162.0800018310547,97858,162.07168599619087
2022-08-29 15:30:00-04:00,162.0800018310547,162.0800018310547,161.94500732421875,161.9459991455078,161.9459991455078,120014,162.0354636031698
2022-08-29 15:31:00-04:00,161.94000244140625,161.97999572753906,161.89999389648438,161.96290588378906,161.96290588378906,98093,162.00277263447055
2022-08-29 15:32:00-04:00,161.97000122070312,162.0500030517578,161.90499877929688,161.97000122070312,161.97000122070312,99667,161.97234409613696
2022-08-29 15:33:00-04:00,161.99000549316406,162.19000244140625,161.97000122070312,162.19000244140625,162.19000244140625,126281,162.0219247450843
2022-08-29 15:34:00-04:00,162.1750030517578,162.17990112304688,162.0800018310547,162.08999633789062,162.08999633789062,91508,162.072181115209
2022-08-29 15:35:00-04:00,162.0946044921875,162.1699981689453,162.0399932861328,162.05999755859375,162.05999755859375,116927,162.1073414582028
2022-08-29 15:36:00-04:00,162.05999755859375,162.1300048828125,162.0500030517578,162.10409545898438,162.10409545898438,103443,162.09937229424418
2022-08-29 15:37:00-04:00,162.10009765625,162.2100067138672,162.10009765625,162.19500732421875,162.19500732421875,97578,162.11558001271814
2022-08-29 15:38:00-04:00,162.19239807128906,162.22999572753906,162.1302032470703,162.17010498046875,162.17010498046875,130094,162.1486549577251
2022-08-29 15:39:00-04:00,162.1779022216797,162.25,162.14999389648438,162.23500061035156,162.23500061035156,96788,162.18465244813908
2022-08-29 15:40:00-04:00,162.23500061035156,162.23500061035156,162.0399932861328,162.0500030517578,162.0500030517578,176495,162.15519769962071
2022-08-29 15:41:00-04:00,162.07000732421875,162.2949981689453,162.05999755859375,162.22000122070312,162.22000122070312,204216,162.16491745636463
2022-08-29 15:42:00-04:00,162.22000122070312,162.22999572753906,162.11000061035156,162.11000061035156,162.11000061035156,131001,162.15225619318355
2022-08-29 15:43:00-04:00,162.10499572753906,162.17999267578125,162.101806640625,162.14500427246094,162.14500427246094,78178,162.1691201538234
2022-08-29 15:44:00-04:00,162.14500427246094,162.1699981689453,162.0500030517578,162.13929748535156,162.13929748535156,117795,162.13725891790273
2022-08-29 15:45:00-04:00,162.1300048828125,162.1300048828125,161.97000122070312,161.99180603027344,161.99180603027344,86175,162.09876867539916
2022-08-29 15:46:00-04:00,161.92999267578125,162.02999877929688,161.89999389648438,161.90249633789062,161.90249633789062,313664,161.9985146105121
2022-08-29 15:47:00-04:00,161.91000366210938,162.02000427246094,161.89999389648438,161.9199981689453,161.9199981689453,190894,161.9575815162626
2022-08-29 15:48:00-04:00,161.9199981689453,161.92999267578125,161.8000030517578,161.84010314941406,161.84010314941406,156406,161.92418900265798
2022-08-29 15:49:00-04:00,161.84500122070312,161.94000244140625,161.82000732421875,161.88999938964844,161.88999938964844,153021,161.899172195999
2022-08-29 15:50:00-04:00,161.88999938964844,161.89500427246094,161.4199981689453,161.43499755859375,161.43499755859375,354133,161.71695033149373
2022-08-29 15:51:00-04:00,161.44000244140625,161.66000366210938,161.38999938964844,161.64500427246094,161.64500427246094,306828,161.6328213270173
2022-08-29 15:52:00-04:00,161.63999938964844,161.8249969482422,161.6199951171875,161.80999755859375,161.80999755859375,271756,161.626347690865
2022-08-29 15:53:00-04:00,161.81069946289062,161.86000061035156,161.5800018310547,161.58999633789062,161.58999633789062,186474,161.65852290933594
2022-08-29 15:54:00-04:00,161.58999633789062,161.6300048828125,161.39999389648438,161.4199981689453,161.4199981689453,290225,161.62892862271408
2022-08-29 15:55:00-04:00,161.4199981689453,161.5399932861328,161.3800048828125,161.4499969482422,161.4499969482422,341578,161.51625857291722
2022-08-29 15:56:00-04:00,161.44000244140625,161.47999572753906,161.38999938964844,161.4199981689453,161.4199981689453,281024,161.4569338365629
2022-08-29 15:57:00-04:00,161.4199981689453,161.58999633789062,161.41000366210938,161.54800415039062,161.54800415039062,358303,161.47069926801555
2022-08-29 15:58:00-04:00,161.5500030517578,161.60989379882812,161.47000122070312,161.5,161.5,390214,161.49655485939564
2022-08-29 15:59:00-04:00,161.5,161.50999450683594,161.1199951171875,161.3800048828125,161.3800048828125,1049384,161.41363489272777
