Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-29 13:27:00-04:00,142.05999755859375,142.10000610351562,142.02999877929688,142.10000610351562,142.10000610351562,5614
2022-08-29 13:28:00-04:00,142.09500122070312,142.10000610351562,142.07000732421875,142.07000732421875,142.07000732421875,3880
2022-08-29 13:29:00-04:00,142.0800018310547,142.11000061035156,142.0800018310547,142.08999633789062,142.08999633789062,3003
2022-08-29 13:30:00-04:00,142.0800018310547,142.1199951171875,142.0399932861328,142.10079956054688,142.10079956054688,16054
2022-08-29 13:31:00-04:00,142.09359741210938,142.1208953857422,142.09359741210938,142.1208953857422,142.1208953857422,3949
2022-08-29 13:32:00-04:00,142.10000610351562,142.10000610351562,142.0399932861328,142.0850067138672,142.0850067138672,8089
2022-08-29 13:33:00-04:00,142.0800018310547,142.1300048828125,142.05419921875,142.1199951171875,142.1199951171875,5613
2022-08-29 13:34:00-04:00,142.11000061035156,142.1300048828125,142.07640075683594,142.0850067138672,142.0850067138672,7248
2022-08-29 13:35:00-04:00,142.05999755859375,142.1750030517578,142.05999755859375,142.1750030517578,142.1750030517578,9051
2022-08-29 13:36:00-04:00,142.17999267578125,142.25,142.1699981689453,142.25,142.25,7067
2022-08-29 13:37:00-04:00,142.25999450683594,142.27000427246094,142.25,142.27000427246094,142.27000427246094,15375
2022-08-29 13:38:00-04:00,142.24000549316406,142.27000427246094,142.22000122070312,142.22000122070312,142.22000122070312,3613
2022-08-29 13:39:00-04:00,142.22000122070312,142.23379516601562,142.13999938964844,142.13999938964844,142.13999938964844,5344
2022-08-29 13:40:00-04:00,142.13499450683594,142.19000244140625,142.11000061035156,142.1699981689453,142.1699981689453,4814
2022-08-29 13:41:00-04:00,142.17999267578125,142.2100067138672,142.16000366210938,142.17999267578125,142.17999267578125,5495
2022-08-29 13:42:00-04:00,142.1699981689453,142.24000549316406,142.16000366210938,142.23500061035156,142.23500061035156,4741
2022-08-29 13:43:00-04:00,142.25,142.33999633789062,142.25,142.33999633789062,142.33999633789062,6282
2022-08-29 13:44:00-04:00,142.3699951171875,142.44000244140625,142.3699951171875,142.39999389648438,142.39999389648438,16918
2022-08-29 13:45:00-04:00,142.3699951171875,142.4499969482422,142.36300659179688,142.4499969482422,142.4499969482422,6080
2022-08-29 13:46:00-04:00,142.3800048828125,142.3800048828125,142.3000030517578,142.3000030517578,142.3000030517578,4276
2022-08-29 13:47:00-04:00,142.2899932861328,142.2899932861328,142.17999267578125,142.21249389648438,142.21249389648438,5432
2022-08-29 13:48:00-04:00,142.2100067138672,142.22000122070312,142.16000366210938,142.1699981689453,142.1699981689453,2803
2022-08-29 13:49:00-04:00,142.16000366210938,142.2100067138672,142.14999389648438,142.14999389648438,142.14999389648438,5236
2022-08-29 13:50:00-04:00,142.15499877929688,142.24000549316406,142.14999389648438,142.24000549316406,142.24000549316406,4315
2022-08-29 13:51:00-04:00,142.24000549316406,142.27000427246094,142.22000122070312,142.22999572753906,142.22999572753906,3308
2022-08-29 13:52:00-04:00,142.1999969482422,142.22500610351562,142.16000366210938,142.16000366210938,142.16000366210938,7020
2022-08-29 13:53:00-04:00,142.13999938964844,142.16000366210938,142.13999938964844,142.13999938964844,142.13999938964844,3576
2022-08-29 13:54:00-04:00,142.125,142.1699981689453,142.1199951171875,142.1300048828125,142.1300048828125,4094
2022-08-29 13:55:00-04:00,142.13999938964844,142.1999969482422,142.13999938964844,142.17999267578125,142.17999267578125,4853
2022-08-29 13:56:00-04:00,142.1699981689453,142.1699981689453,142.11000061035156,142.1199951171875,142.1199951171875,6379
2022-08-29 13:57:00-04:00,142.13999938964844,142.15060424804688,142.1300048828125,142.13999938964844,142.13999938964844,8659
2022-08-29 13:58:00-04:00,142.12120056152344,142.14999389648438,142.11000061035156,142.14999389648438,142.14999389648438,2778
2022-08-29 13:59:00-04:00,142.14999389648438,142.1699981689453,142.1259002685547,142.1259002685547,142.1259002685547,4301
2022-08-29 14:00:00-04:00,142.1199951171875,142.13999938964844,142.11000061035156,142.11000061035156,142.11000061035156,4186
2022-08-29 14:01:00-04:00,142.11000061035156,142.11000061035156,142.07000732421875,142.07000732421875,142.07000732421875,3904
2022-08-29 14:02:00-04:00,142.0500030517578,142.0637969970703,142.02999877929688,142.02999877929688,142.02999877929688,4682
2022-08-29 14:03:00-04:00,142.0399932861328,142.0500030517578,142.02000427246094,142.02999877929688,142.02999877929688,3385
2022-08-29 14:04:00-04:00,142.0500030517578,142.05999755859375,141.9600067138672,141.9600067138672,141.9600067138672,7032
2022-08-29 14:05:00-04:00,141.97999572753906,142.02000427246094,141.9499969482422,141.97000122070312,141.97000122070312,8672
2022-08-29 14:06:00-04:00,141.97000122070312,142.0500030517578,141.97000122070312,142.04800415039062,142.04800415039062,5926
2022-08-29 14:07:00-04:00,142.05999755859375,142.07000732421875,142.0166015625,142.0166015625,142.0166015625,4173
2022-08-29 14:08:00-04:00,142.02999877929688,142.0500030517578,142.02000427246094,142.02999877929688,142.02999877929688,3434
2022-08-29 14:09:00-04:00,142.0,142.0,141.92999267578125,141.94000244140625,141.94000244140625,5699
2022-08-29 14:10:00-04:00,141.89999389648438,141.92999267578125,141.86000061035156,141.86000061035156,141.86000061035156,16722
2022-08-29 14:11:00-04:00,141.86000061035156,141.91000366210938,141.86000061035156,141.88999938964844,141.88999938964844,14114
2022-08-29 14:12:00-04:00,141.8916015625,141.8916015625,141.8699951171875,141.8800048828125,141.8800048828125,18236
2022-08-29 14:13:00-04:00,141.875,141.91000366210938,141.86000061035156,141.8699951171875,141.8699951171875,13286
2022-08-29 14:14:00-04:00,141.86500549316406,141.94000244140625,141.8300018310547,141.8300018310547,141.8300018310547,11033
2022-08-29 14:15:00-04:00,141.8350067138672,141.85499572753906,141.80499267578125,141.85499572753906,141.85499572753906,14672
2022-08-29 14:16:00-04:00,141.86000061035156,141.89999389648438,141.83999633789062,141.8699951171875,141.8699951171875,11388
2022-08-29 14:17:00-04:00,141.86000061035156,141.88999938964844,141.80999755859375,141.80999755859375,141.80999755859375,15157
2022-08-29 14:18:00-04:00,141.8249969482422,141.8300018310547,141.80409240722656,141.8300018310547,141.8300018310547,5312
2022-08-29 14:19:00-04:00,141.88999938964844,141.89999389648438,141.85499572753906,141.8699951171875,141.8699951171875,10246
2022-08-29 14:20:00-04:00,141.86500549316406,141.9199981689453,141.86500549316406,141.8800048828125,141.8800048828125,6351
2022-08-29 14:21:00-04:00,141.89999389648438,141.89999389648438,141.86000061035156,141.86000061035156,141.86000061035156,11168
2022-08-29 14:22:00-04:00,141.86000061035156,141.9199981689453,141.85000610351562,141.91000366210938,141.91000366210938,7755
2022-08-29 14:23:00-04:00,141.88999938964844,141.91000366210938,141.8699951171875,141.88999938964844,141.88999938964844,4205
2022-08-29 14:24:00-04:00,141.89999389648438,141.89999389648438,141.88499450683594,141.89999389648438,141.89999389648438,3977
2022-08-29 14:25:00-04:00,141.91000366210938,141.97000122070312,141.91000366210938,141.97000122070312,141.97000122070312,5991
2022-08-29 14:26:00-04:00,141.97999572753906,142.0,141.9499969482422,142.0,142.0,4381
2022-08-29 14:27:00-04:00,142.00819396972656,142.00999450683594,141.9949951171875,142.00999450683594,142.00999450683594,2398
2022-08-29 14:28:00-04:00,142.02999877929688,142.05999755859375,142.02000427246094,142.02000427246094,142.02000427246094,9651
2022-08-29 14:29:00-04:00,142.01499938964844,142.01499938964844,141.9499969482422,141.9499969482422,141.9499969482422,5304
2022-08-29 14:30:00-04:00,141.9550018310547,142.0399932861328,141.9550018310547,142.00999450683594,142.00999450683594,7913
2022-08-29 14:31:00-04:00,142.0,142.0428009033203,141.97999572753906,142.0399932861328,142.0399932861328,2363
2022-08-29 14:32:00-04:00,142.02999877929688,142.02999877929688,141.9499969482422,141.97500610351562,141.97500610351562,4539
2022-08-29 14:33:00-04:00,142.0299072265625,142.0399932861328,142.00999450683594,142.03500366210938,142.03500366210938,7535
2022-08-29 14:34:00-04:00,142.02000427246094,142.05999755859375,142.02000427246094,142.0399932861328,142.0399932861328,5048
2022-08-29 14:35:00-04:00,142.0500030517578,142.07000732421875,142.033203125,142.0500030517578,142.0500030517578,4506
2022-08-29 14:36:00-04:00,142.05499267578125,142.05499267578125,142.05499267578125,142.05499267578125,142.05499267578125,3381
2022-08-29 14:37:00-04:00,142.0800018310547,142.125,142.0800018310547,142.125,142.125,1115
2022-08-29 14:38:00-04:00,142.1699981689453,142.1699981689453,142.1300048828125,142.14999389648438,142.14999389648438,6933
2022-08-29 14:39:00-04:00,142.16000366210938,142.1699981689453,142.14999389648438,142.14999389648438,142.14999389648438,7032
2022-08-29 14:40:00-04:00,142.16000366210938,142.1699981689453,142.13999938964844,142.16000366210938,142.16000366210938,4768
2022-08-29 14:41:00-04:00,142.16000366210938,142.1699981689453,142.1300048828125,142.1699981689453,142.1699981689453,2944
2022-08-29 14:42:00-04:00,142.17999267578125,142.1999969482422,142.16000366210938,142.19000244140625,142.19000244140625,7870
2022-08-29 14:43:00-04:00,142.17999267578125,142.2550048828125,142.17999267578125,142.2550048828125,142.2550048828125,4845
2022-08-29 14:44:00-04:00,142.25,142.26390075683594,142.2100067138672,142.25999450683594,142.25999450683594,4046
2022-08-29 14:45:00-04:00,142.24000549316406,142.25999450683594,142.23500061035156,142.23500061035156,142.23500061035156,7039
2022-08-29 14:46:00-04:00,142.22999572753906,142.25999450683594,142.2100067138672,142.25100708007812,142.25100708007812,3700
2022-08-29 14:47:00-04:00,142.24000549316406,142.3000030517578,142.24000549316406,142.2899932861328,142.2899932861328,8238
2022-08-29 14:48:00-04:00,142.30999755859375,142.33999633789062,142.2899932861328,142.33999633789062,142.33999633789062,7405
2022-08-29 14:49:00-04:00,142.35499572753906,142.35499572753906,142.27000427246094,142.27000427246094,142.27000427246094,5746
2022-08-29 14:50:00-04:00,142.25999450683594,142.2949981689453,142.22000122070312,142.2949981689453,142.2949981689453,13672
2022-08-29 14:51:00-04:00,142.30999755859375,142.30999755859375,142.25,142.26499938964844,142.26499938964844,6442
2022-08-29 14:52:00-04:00,142.25999450683594,142.25999450683594,142.22999572753906,142.22999572753906,142.22999572753906,3325
2022-08-29 14:53:00-04:00,142.22000122070312,142.22000122070312,142.1999969482422,142.1999969482422,142.1999969482422,3451
2022-08-29 14:54:00-04:00,142.17999267578125,142.2100067138672,142.17999267578125,142.19000244140625,142.19000244140625,8246
2022-08-29 14:55:00-04:00,142.1999969482422,142.22999572753906,142.19500732421875,142.2100067138672,142.2100067138672,4029
2022-08-29 14:56:00-04:00,142.2100067138672,142.2100067138672,142.11000061035156,142.11000061035156,142.11000061035156,5333
2022-08-29 14:57:00-04:00,142.10000610351562,142.10000610351562,142.05999755859375,142.07989501953125,142.07989501953125,4293
2022-08-29 14:58:00-04:00,142.0500030517578,142.05999755859375,142.00999450683594,142.0500030517578,142.0500030517578,5862
2022-08-29 14:59:00-04:00,142.0500030517578,142.2183074951172,142.0500030517578,142.2183074951172,142.2183074951172,11796
2022-08-29 15:00:00-04:00,142.1999969482422,142.32989501953125,142.1999969482422,142.28500366210938,142.28500366210938,8110
2022-08-29 15:01:00-04:00,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,7191
2022-08-29 15:02:00-04:00,142.39500427246094,142.5,142.39500427246094,142.47999572753906,142.47999572753906,7724
2022-08-29 15:03:00-04:00,142.47999572753906,142.47999572753906,142.3800048828125,142.38999938964844,142.38999938964844,9162
2022-08-29 15:04:00-04:00,142.38999938964844,142.42999267578125,142.3699951171875,142.39999389648438,142.39999389648438,6776
2022-08-29 15:05:00-04:00,142.38999938964844,142.39999389648438,142.3699951171875,142.39129638671875,142.39129638671875,5964
2022-08-29 15:06:00-04:00,142.40499877929688,142.40499877929688,142.32000732421875,142.36000061035156,142.36000061035156,16429
2022-08-29 15:07:00-04:00,142.38999938964844,142.41000366210938,142.35000610351562,142.41000366210938,142.41000366210938,5718
2022-08-29 15:08:00-04:00,142.42999267578125,142.42999267578125,142.3300018310547,142.4250030517578,142.4250030517578,8032
2022-08-29 15:09:00-04:00,142.4250030517578,142.52000427246094,142.4250030517578,142.52000427246094,142.52000427246094,10260
2022-08-29 15:10:00-04:00,142.52999877929688,142.5800018310547,142.4499969482422,142.4600067138672,142.4600067138672,8118
2022-08-29 15:11:00-04:00,142.4600067138672,142.46499633789062,142.41000366210938,142.4600067138672,142.4600067138672,4467
2022-08-29 15:12:00-04:00,142.52999877929688,142.55999755859375,142.52000427246094,142.52000427246094,142.52000427246094,7989
2022-08-29 15:13:00-04:00,142.52000427246094,142.5500030517578,142.52000427246094,142.5500030517578,142.5500030517578,2343
2022-08-29 15:14:00-04:00,142.60000610351562,142.6199951171875,142.57000732421875,142.57000732421875,142.57000732421875,12314
2022-08-29 15:15:00-04:00,142.5800018310547,142.63999938964844,142.5384063720703,142.63999938964844,142.63999938964844,4652
2022-08-29 15:16:00-04:00,142.64999389648438,142.6699981689453,142.61000061035156,142.6199951171875,142.6199951171875,8147
2022-08-29 15:17:00-04:00,142.6300048828125,142.63999938964844,142.4949951171875,142.4949951171875,142.4949951171875,5926
2022-08-29 15:18:00-04:00,142.5,142.60499572753906,142.5,142.58999633789062,142.58999633789062,23395
2022-08-29 15:19:00-04:00,142.60499572753906,142.60499572753906,142.47999572753906,142.47999572753906,142.47999572753906,8274
2022-08-29 15:20:00-04:00,142.47000122070312,142.47999572753906,142.47000122070312,142.47000122070312,142.47000122070312,7801
2022-08-29 15:21:00-04:00,142.47000122070312,142.47999572753906,142.45150756835938,142.45150756835938,142.45150756835938,1827
2022-08-29 15:22:00-04:00,142.4600067138672,142.46499633789062,142.4199981689453,142.44000244140625,142.44000244140625,13202
2022-08-29 15:23:00-04:00,142.44500732421875,142.47999572753906,142.4199981689453,142.47000122070312,142.47000122070312,7584
2022-08-29 15:24:00-04:00,142.47000122070312,142.52999877929688,142.4600067138672,142.49000549316406,142.49000549316406,7835
2022-08-29 15:25:00-04:00,142.5,142.5,142.3699951171875,142.38250732421875,142.38250732421875,9200
2022-08-29 15:26:00-04:00,142.3800048828125,142.4199981689453,142.3699951171875,142.41969299316406,142.41969299316406,7924
2022-08-29 15:27:00-04:00,142.41000366210938,142.42999267578125,142.33999633789062,142.35000610351562,142.35000610351562,11415
2022-08-29 15:28:00-04:00,142.35000610351562,142.38999938964844,142.3000030517578,142.32000732421875,142.32000732421875,10718
2022-08-29 15:29:00-04:00,142.33999633789062,142.35000610351562,142.30999755859375,142.32000732421875,142.32000732421875,9017
2022-08-29 15:30:00-04:00,142.3300018310547,142.33999633789062,142.25999450683594,142.27000427246094,142.27000427246094,14701
2022-08-29 15:31:00-04:00,142.27000427246094,142.3300018310547,142.25,142.32000732421875,142.32000732421875,9279
2022-08-29 15:32:00-04:00,142.30999755859375,142.3300018310547,142.25,142.2899932861328,142.2899932861328,5809
2022-08-29 15:33:00-04:00,142.3000030517578,142.3800048828125,142.2801055908203,142.3800048828125,142.3800048828125,10486
2022-08-29 15:34:00-04:00,142.38909912109375,142.39999389648438,142.3300018310547,142.39999389648438,142.39999389648438,22018
2022-08-29 15:35:00-04:00,142.39999389648438,142.47999572753906,142.39999389648438,142.47999572753906,142.47999572753906,16215
2022-08-29 15:36:00-04:00,142.44500732421875,142.47999572753906,142.38999938964844,142.39999389648438,142.39999389648438,6920
2022-08-29 15:37:00-04:00,142.41000366210938,142.4199981689453,142.35000610351562,142.3699951171875,142.3699951171875,4981
2022-08-29 15:38:00-04:00,142.3699951171875,142.44000244140625,142.3699951171875,142.3699951171875,142.3699951171875,10294
2022-08-29 15:39:00-04:00,142.3699951171875,142.4199981689453,142.36000061035156,142.38999938964844,142.38999938964844,7482
2022-08-29 15:40:00-04:00,142.38999938964844,142.38999938964844,142.3249969482422,142.3300018310547,142.3300018310547,10921
2022-08-29 15:41:00-04:00,142.3300018310547,142.4600067138672,142.3300018310547,142.4499969482422,142.4499969482422,10049
2022-08-29 15:42:00-04:00,142.4499969482422,142.4499969482422,142.39999389648438,142.39999389648438,142.39999389648438,9775
2022-08-29 15:43:00-04:00,142.41000366210938,142.4499969482422,142.38999938964844,142.39999389648438,142.39999389648438,11180
2022-08-29 15:44:00-04:00,142.38499450683594,142.44000244140625,142.32000732421875,142.4199981689453,142.4199981689453,14394
2022-08-29 15:45:00-04:00,142.4199981689453,142.4199981689453,142.3300018310547,142.33999633789062,142.33999633789062,5259
2022-08-29 15:46:00-04:00,142.27999877929688,142.30999755859375,142.20370483398438,142.2100067138672,142.2100067138672,30111
2022-08-29 15:47:00-04:00,142.22000122070312,142.25,142.16000366210938,142.1699981689453,142.1699981689453,20757
2022-08-29 15:48:00-04:00,142.17999267578125,142.19000244140625,142.11000061035156,142.1461944580078,142.1461944580078,12076
2022-08-29 15:49:00-04:00,142.14999389648438,142.19000244140625,142.1199951171875,142.1699981689453,142.1699981689453,21815
2022-08-29 15:50:00-04:00,142.1699981689453,142.1699981689453,141.94000244140625,141.94000244140625,141.94000244140625,25752
2022-08-29 15:51:00-04:00,141.94000244140625,142.0399932861328,141.88999938964844,142.0399932861328,142.0399932861328,26230
2022-08-29 15:52:00-04:00,142.0500030517578,142.13999938964844,142.0399932861328,142.07000732421875,142.07000732421875,19766
2022-08-29 15:53:00-04:00,142.0800018310547,142.1300048828125,141.99000549316406,142.0050048828125,142.0050048828125,32777
2022-08-29 15:54:00-04:00,142.0,142.0,141.92999267578125,141.92999267578125,141.92999267578125,33172
2022-08-29 15:55:00-04:00,141.94000244140625,141.9499969482422,141.8300018310547,141.88999938964844,141.88999938964844,52729
2022-08-29 15:56:00-04:00,141.8699951171875,141.88999938964844,141.7906951904297,141.82000732421875,141.82000732421875,53789
2022-08-29 15:57:00-04:00,141.81500244140625,141.89999389648438,141.7899932861328,141.83999633789062,141.83999633789062,80014
2022-08-29 15:58:00-04:00,141.85000610351562,141.9199981689453,141.85000610351562,141.89500427246094,141.89500427246094,73228
2022-08-29 15:59:00-04:00,141.89500427246094,141.89999389648438,141.67999267578125,141.74000549316406,141.74000549316406,180828
