Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-29 13:27:00-04:00,161.69500732421875,161.7899932861328,161.64999389648438,161.74000549316406,161.74000549316406,98430
2022-08-29 13:28:00-04:00,161.74049377441406,161.85000610351562,161.74049377441406,161.84500122070312,161.84500122070312,111165
2022-08-29 13:29:00-04:00,161.83999633789062,161.8800048828125,161.77000427246094,161.8699951171875,161.8699951171875,64272
2022-08-29 13:30:00-04:00,161.86019897460938,162.02000427246094,161.7899932861328,161.99000549316406,161.99000549316406,130544
2022-08-29 13:31:00-04:00,162.0,162.08999633789062,161.97000122070312,162.00999450683594,162.00999450683594,96984
2022-08-29 13:32:00-04:00,162.01499938964844,162.08999633789062,161.97000122070312,162.05499267578125,162.05499267578125,74562
2022-08-29 13:33:00-04:00,162.0500030517578,162.16000366210938,162.04249572753906,162.15499877929688,162.15499877929688,109177
2022-08-29 13:34:00-04:00,162.13999938964844,162.19000244140625,162.10000610351562,162.1811981201172,162.1811981201172,74076
2022-08-29 13:35:00-04:00,162.1649932861328,162.17999267578125,162.09500122070312,162.09500122070312,162.09500122070312,83066
2022-08-29 13:36:00-04:00,162.10000610351562,162.19000244140625,162.08999633789062,162.16000366210938,162.16000366210938,59853
2022-08-29 13:37:00-04:00,162.1649932861328,162.19000244140625,162.16000366210938,162.1699981689453,162.1699981689453,93716
2022-08-29 13:38:00-04:00,162.17999267578125,162.24000549316406,162.17999267578125,162.2366943359375,162.2366943359375,102276
2022-08-29 13:39:00-04:00,162.23599243164062,162.24000549316406,162.10000610351562,162.10009765625,162.10009765625,106099
2022-08-29 13:40:00-04:00,162.09100341796875,162.1199951171875,161.9600067138672,161.97000122070312,161.97000122070312,122541
2022-08-29 13:41:00-04:00,161.97500610351562,162.14999389648438,161.97500610351562,162.14999389648438,162.14999389648438,97797
2022-08-29 13:42:00-04:00,162.15499877929688,162.19009399414062,162.07000732421875,162.19009399414062,162.19009399414062,104570
2022-08-29 13:43:00-04:00,162.19000244140625,162.3699951171875,162.17999267578125,162.35769653320312,162.35769653320312,140835
2022-08-29 13:44:00-04:00,162.36000061035156,162.47000122070312,162.35499572753906,162.4600067138672,162.4600067138672,146298
2022-08-29 13:45:00-04:00,162.4600067138672,162.61000061035156,162.4499969482422,162.5500030517578,162.5500030517578,144127
2022-08-29 13:46:00-04:00,162.5,162.5,162.3300018310547,162.36000061035156,162.36000061035156,167744
2022-08-29 13:47:00-04:00,162.36000061035156,162.3917999267578,162.2064971923828,162.2397003173828,162.2397003173828,139006
2022-08-29 13:48:00-04:00,162.22999572753906,162.27000427246094,162.16000366210938,162.2050018310547,162.2050018310547,72085
2022-08-29 13:49:00-04:00,162.16000366210938,162.1699981689453,162.05999755859375,162.07339477539062,162.07339477539062,111479
2022-08-29 13:50:00-04:00,162.05999755859375,162.1699981689453,162.0500030517578,162.1199951171875,162.1199951171875,73993
2022-08-29 13:51:00-04:00,162.1237030029297,162.16000366210938,162.07040405273438,162.1300048828125,162.1300048828125,45980
2022-08-29 13:52:00-04:00,162.0850067138672,162.13999938964844,162.02000427246094,162.05999755859375,162.05999755859375,113717
2022-08-29 13:53:00-04:00,162.05999755859375,162.1300048828125,162.03500366210938,162.0699005126953,162.0699005126953,71849
2022-08-29 13:54:00-04:00,162.06210327148438,162.19000244140625,162.0399932861328,162.11990356445312,162.11990356445312,98287
2022-08-29 13:55:00-04:00,162.13999938964844,162.17999267578125,162.0800018310547,162.13619995117188,162.13619995117188,91835
2022-08-29 13:56:00-04:00,162.13499450683594,162.1699981689453,162.02999877929688,162.05999755859375,162.05999755859375,64548
2022-08-29 13:57:00-04:00,162.06500244140625,162.14500427246094,162.06219482421875,162.14500427246094,162.14500427246094,56887
2022-08-29 13:58:00-04:00,162.13999938964844,162.156005859375,162.08999633789062,162.12440490722656,162.12440490722656,42284
2022-08-29 13:59:00-04:00,162.1199951171875,162.1999969482422,162.0800018310547,162.0850067138672,162.0850067138672,94645
2022-08-29 14:00:00-04:00,162.08999633789062,162.11000061035156,161.94000244140625,161.9633026123047,161.9633026123047,121306
2022-08-29 14:01:00-04:00,161.97000122070312,162.05499267578125,161.97000122070312,162.02999877929688,162.02999877929688,49015
2022-08-29 14:02:00-04:00,162.02999877929688,162.08079528808594,161.9499969482422,162.03599548339844,162.03599548339844,78641
2022-08-29 14:03:00-04:00,162.0399932861328,162.1750030517578,162.0399932861328,162.14500427246094,162.14500427246094,113258
2022-08-29 14:04:00-04:00,162.14990234375,162.14999389648438,161.9199981689453,161.94000244140625,161.94000244140625,108782
2022-08-29 14:05:00-04:00,161.9499969482422,162.11000061035156,161.93499755859375,162.0699005126953,162.0699005126953,121955
2022-08-29 14:06:00-04:00,162.06500244140625,162.19000244140625,162.06500244140625,162.19000244140625,162.19000244140625,136931
2022-08-29 14:07:00-04:00,162.1898956298828,162.22999572753906,162.16000366210938,162.1699981689453,162.1699981689453,84378
2022-08-29 14:08:00-04:00,162.16000366210938,162.27000427246094,162.16000366210938,162.16000366210938,162.16000366210938,107541
2022-08-29 14:09:00-04:00,162.164306640625,162.1699981689453,162.02999877929688,162.03500366210938,162.03500366210938,104998
2022-08-29 14:10:00-04:00,162.0299072265625,162.13999938964844,162.02499389648438,162.07000732421875,162.07000732421875,81761
2022-08-29 14:11:00-04:00,162.06520080566406,162.10000610351562,162.02000427246094,162.05999755859375,162.05999755859375,59530
2022-08-29 14:12:00-04:00,162.08999633789062,162.1020050048828,161.88999938964844,161.89999389648438,161.89999389648438,155609
2022-08-29 14:13:00-04:00,161.89999389648438,161.89999389648438,161.78500366210938,161.82989501953125,161.82989501953125,201442
2022-08-29 14:14:00-04:00,161.8249969482422,161.9199981689453,161.8000030517578,161.8300018310547,161.8300018310547,101256
2022-08-29 14:15:00-04:00,161.83999633789062,161.88999938964844,161.69000244140625,161.7449951171875,161.7449951171875,136229
2022-08-29 14:16:00-04:00,161.75999450683594,161.86000061035156,161.72999572753906,161.7899932861328,161.7899932861328,88472
2022-08-29 14:17:00-04:00,161.78500366210938,161.82000732421875,161.75,161.7790985107422,161.7790985107422,75280
2022-08-29 14:18:00-04:00,161.77000427246094,161.83999633789062,161.72999572753906,161.80059814453125,161.80059814453125,72843
2022-08-29 14:19:00-04:00,161.81109619140625,161.85000610351562,161.7301025390625,161.7449951171875,161.7449951171875,53857
2022-08-29 14:20:00-04:00,161.75999450683594,161.7899932861328,161.6699981689453,161.72500610351562,161.72500610351562,75544
2022-08-29 14:21:00-04:00,161.72039794921875,161.77499389648438,161.69000244140625,161.6999969482422,161.6999969482422,65780
2022-08-29 14:22:00-04:00,161.69000244140625,161.77999877929688,161.67999267578125,161.75999450683594,161.75999450683594,70759
2022-08-29 14:23:00-04:00,161.77000427246094,161.79100036621094,161.72000122070312,161.77499389648438,161.77499389648438,47028
2022-08-29 14:24:00-04:00,161.7899932861328,161.85000610351562,161.74000549316406,161.8000030517578,161.8000030517578,69674
2022-08-29 14:25:00-04:00,161.80999755859375,161.91000366210938,161.80999755859375,161.8800048828125,161.8800048828125,118708
2022-08-29 14:26:00-04:00,161.88499450683594,161.9600067138672,161.8300018310547,161.83999633789062,161.83999633789062,70230
2022-08-29 14:27:00-04:00,161.8350067138672,161.84500122070312,161.8000030517578,161.82000732421875,161.82000732421875,21367
2022-08-29 14:28:00-04:00,161.8800048828125,161.92999267578125,161.83999633789062,161.83999633789062,161.83999633789062,163159
2022-08-29 14:29:00-04:00,161.8300018310547,161.91000366210938,161.75999450683594,161.80999755859375,161.80999755859375,84070
2022-08-29 14:30:00-04:00,161.8000030517578,161.93499755859375,161.7899932861328,161.88499450683594,161.88499450683594,78420
2022-08-29 14:31:00-04:00,161.88999938964844,161.9199981689453,161.80999755859375,161.91000366210938,161.91000366210938,54638
2022-08-29 14:32:00-04:00,161.90020751953125,161.9499969482422,161.85000610351562,161.93850708007812,161.93850708007812,69113
2022-08-29 14:33:00-04:00,162.0050048828125,162.02999877929688,161.9199981689453,161.94000244140625,161.94000244140625,151092
2022-08-29 14:34:00-04:00,161.94000244140625,162.0500030517578,161.94000244140625,161.99000549316406,161.99000549316406,119999
2022-08-29 14:35:00-04:00,161.97999572753906,162.05999755859375,161.9600067138672,162.00180053710938,162.00180053710938,67688
2022-08-29 14:36:00-04:00,161.9705047607422,162.00999450683594,161.97000122070312,161.99000549316406,161.99000549316406,79795
2022-08-29 14:37:00-04:00,162.0,162.0800018310547,161.9949951171875,162.0800018310547,162.0800018310547,48705
2022-08-29 14:38:00-04:00,162.11500549316406,162.19000244140625,162.0800018310547,162.1750030517578,162.1750030517578,163015
2022-08-29 14:39:00-04:00,162.14999389648438,162.15989685058594,162.08999633789062,162.1300048828125,162.1300048828125,115507
2022-08-29 14:40:00-04:00,162.1300048828125,162.25999450683594,162.12269592285156,162.24009704589844,162.24009704589844,117131
2022-08-29 14:41:00-04:00,162.24000549316406,162.25,162.16000366210938,162.2050018310547,162.2050018310547,104425
2022-08-29 14:42:00-04:00,162.21499633789062,162.21499633789062,162.10000610351562,162.11000061035156,162.11000061035156,117246
2022-08-29 14:43:00-04:00,162.11500549316406,162.16000366210938,162.02999877929688,162.14500427246094,162.14500427246094,95036
2022-08-29 14:44:00-04:00,162.14500427246094,162.1999969482422,162.08839416503906,162.17999267578125,162.17999267578125,60192
2022-08-29 14:45:00-04:00,162.13999938964844,162.13999938964844,162.02999877929688,162.05999755859375,162.05999755859375,85329
2022-08-29 14:46:00-04:00,162.05999755859375,162.1300048828125,162.052001953125,162.11500549316406,162.11500549316406,65340
2022-08-29 14:47:00-04:00,162.11500549316406,162.22999572753906,162.110107421875,162.15499877929688,162.15499877929688,83194
2022-08-29 14:48:00-04:00,162.16000366210938,162.1887969970703,162.10000610351562,162.1750030517578,162.1750030517578,68076
2022-08-29 14:49:00-04:00,162.17999267578125,162.17999267578125,162.08859252929688,162.08859252929688,162.08859252929688,54413
2022-08-29 14:50:00-04:00,162.0800018310547,162.0800018310547,162.00270080566406,162.06500244140625,162.06500244140625,102092
2022-08-29 14:51:00-04:00,162.07000732421875,162.08999633789062,162.0,162.0850067138672,162.0850067138672,64831
2022-08-29 14:52:00-04:00,162.0800018310547,162.0800018310547,162.02000427246094,162.0500030517578,162.0500030517578,30432
2022-08-29 14:53:00-04:00,162.0050048828125,162.018798828125,161.875,161.8800048828125,161.8800048828125,160450
2022-08-29 14:54:00-04:00,161.8800048828125,161.9499969482422,161.8699951171875,161.89999389648438,161.89999389648438,83714
2022-08-29 14:55:00-04:00,161.9199981689453,161.92999267578125,161.82000732421875,161.84500122070312,161.84500122070312,110341
2022-08-29 14:56:00-04:00,161.84500122070312,161.8800048828125,161.75999450683594,161.77999877929688,161.77999877929688,65789
2022-08-29 14:57:00-04:00,161.75,161.75999450683594,161.66619873046875,161.66619873046875,161.66619873046875,131645
2022-08-29 14:58:00-04:00,161.6790008544922,161.67999267578125,161.55999755859375,161.6300048828125,161.6300048828125,109121
2022-08-29 14:59:00-04:00,161.64999389648438,161.9801025390625,161.64500427246094,161.9801025390625,161.9801025390625,234199
2022-08-29 15:00:00-04:00,161.97500610351562,162.1300048828125,161.9499969482422,162.1300048828125,162.1300048828125,151266
2022-08-29 15:01:00-04:00,162.1300048828125,162.25,162.11500549316406,162.22999572753906,162.22999572753906,189419
2022-08-29 15:02:00-04:00,162.23500061035156,162.5399932861328,162.22000122070312,162.4600067138672,162.4600067138672,287176
2022-08-29 15:03:00-04:00,162.4499969482422,162.4499969482422,162.22000122070312,162.25100708007812,162.25100708007812,162795
2022-08-29 15:04:00-04:00,162.25999450683594,162.3300018310547,162.25,162.30999755859375,162.30999755859375,107889
2022-08-29 15:05:00-04:00,162.30999755859375,162.32000732421875,162.2100067138672,162.22500610351562,162.22500610351562,75278
2022-08-29 15:06:00-04:00,162.22000122070312,162.22999572753906,161.9499969482422,162.0,162.0,130813
2022-08-29 15:07:00-04:00,162.0,162.07000732421875,161.9550018310547,162.07000732421875,162.07000732421875,82584
2022-08-29 15:08:00-04:00,162.0758056640625,162.08999633789062,161.9530029296875,162.04100036621094,162.04100036621094,105554
2022-08-29 15:09:00-04:00,162.0301055908203,162.11050415039062,162.00750732421875,162.11000061035156,162.11000061035156,66483
2022-08-29 15:10:00-04:00,162.1009979248047,162.16000366210938,162.0,162.02999877929688,162.02999877929688,123259
2022-08-29 15:11:00-04:00,162.0449981689453,162.08990478515625,161.9759979248047,162.07000732421875,162.07000732421875,76172
2022-08-29 15:12:00-04:00,162.24000549316406,162.32000732421875,162.24000549316406,162.3101043701172,162.3101043701172,142418
2022-08-29 15:13:00-04:00,162.3159942626953,162.35000610351562,162.27000427246094,162.30999755859375,162.30999755859375,98273
2022-08-29 15:14:00-04:00,162.30999755859375,162.3300018310547,162.27999877929688,162.32000732421875,162.32000732421875,129299
2022-08-29 15:15:00-04:00,162.30999755859375,162.39999389648438,162.2100067138672,162.39500427246094,162.39500427246094,105852
2022-08-29 15:16:00-04:00,162.39990234375,162.42999267578125,162.2899932861328,162.33790588378906,162.33790588378906,109761
2022-08-29 15:17:00-04:00,162.35000610351562,162.44000244140625,162.22500610351562,162.26910400390625,162.26910400390625,127774
2022-08-29 15:18:00-04:00,162.27499389648438,162.3596954345703,162.25,162.3350067138672,162.3350067138672,69103
2022-08-29 15:19:00-04:00,162.3300018310547,162.36000061035156,162.1699981689453,162.23500061035156,162.23500061035156,102289
2022-08-29 15:20:00-04:00,162.2100067138672,162.24000549316406,162.1999969482422,162.24000549316406,162.24000549316406,73762
2022-08-29 15:21:00-04:00,162.24000549316406,162.27499389648438,162.1999969482422,162.22000122070312,162.22000122070312,29179
2022-08-29 15:22:00-04:00,162.22000122070312,162.24000549316406,162.1699981689453,162.23489379882812,162.23489379882812,131009
2022-08-29 15:23:00-04:00,162.2301025390625,162.2899932861328,162.2100067138672,162.28500366210938,162.28500366210938,99559
2022-08-29 15:24:00-04:00,162.28500366210938,162.31869506835938,162.2100067138672,162.26019287109375,162.26019287109375,87624
2022-08-29 15:25:00-04:00,162.2550048828125,162.2550048828125,162.1199951171875,162.12989807128906,162.12989807128906,96898
2022-08-29 15:26:00-04:00,162.12420654296875,162.22999572753906,162.10000610351562,162.1649932861328,162.1649932861328,133235
2022-08-29 15:27:00-04:00,162.1699981689453,162.19000244140625,162.02999877929688,162.03500366210938,162.03500366210938,120297
2022-08-29 15:28:00-04:00,162.02999877929688,162.0850067138672,162.00999450683594,162.06500244140625,162.06500244140625,95883
2022-08-29 15:29:00-04:00,162.07000732421875,162.10989379882812,162.02999877929688,162.0800018310547,162.0800018310547,97858
2022-08-29 15:30:00-04:00,162.0800018310547,162.0800018310547,161.94500732421875,161.9459991455078,161.9459991455078,120014
2022-08-29 15:31:00-04:00,161.94000244140625,161.97999572753906,161.89999389648438,161.96290588378906,161.96290588378906,98093
2022-08-29 15:32:00-04:00,161.97000122070312,162.0500030517578,161.90499877929688,161.97000122070312,161.97000122070312,99667
2022-08-29 15:33:00-04:00,161.99000549316406,162.19000244140625,161.97000122070312,162.19000244140625,162.19000244140625,126281
2022-08-29 15:34:00-04:00,162.1750030517578,162.17990112304688,162.0800018310547,162.08999633789062,162.08999633789062,91508
2022-08-29 15:35:00-04:00,162.0946044921875,162.1699981689453,162.0399932861328,162.05999755859375,162.05999755859375,116927
2022-08-29 15:36:00-04:00,162.05999755859375,162.1300048828125,162.0500030517578,162.10409545898438,162.10409545898438,103443
2022-08-29 15:37:00-04:00,162.10009765625,162.2100067138672,162.10009765625,162.19500732421875,162.19500732421875,97578
2022-08-29 15:38:00-04:00,162.19239807128906,162.22999572753906,162.1302032470703,162.17010498046875,162.17010498046875,130094
2022-08-29 15:39:00-04:00,162.1779022216797,162.25,162.14999389648438,162.23500061035156,162.23500061035156,96788
2022-08-29 15:40:00-04:00,162.23500061035156,162.23500061035156,162.0399932861328,162.0500030517578,162.0500030517578,176495
2022-08-29 15:41:00-04:00,162.07000732421875,162.2949981689453,162.05999755859375,162.22000122070312,162.22000122070312,204216
2022-08-29 15:42:00-04:00,162.22000122070312,162.22999572753906,162.11000061035156,162.11000061035156,162.11000061035156,131001
2022-08-29 15:43:00-04:00,162.10499572753906,162.17999267578125,162.101806640625,162.14500427246094,162.14500427246094,78178
2022-08-29 15:44:00-04:00,162.14500427246094,162.1699981689453,162.0500030517578,162.13929748535156,162.13929748535156,117795
2022-08-29 15:45:00-04:00,162.1300048828125,162.1300048828125,161.97000122070312,161.99180603027344,161.99180603027344,86175
2022-08-29 15:46:00-04:00,161.92999267578125,162.02999877929688,161.89999389648438,161.90249633789062,161.90249633789062,313664
2022-08-29 15:47:00-04:00,161.91000366210938,162.02000427246094,161.89999389648438,161.9199981689453,161.9199981689453,190894
2022-08-29 15:48:00-04:00,161.9199981689453,161.92999267578125,161.8000030517578,161.84010314941406,161.84010314941406,156406
2022-08-29 15:49:00-04:00,161.84500122070312,161.94000244140625,161.82000732421875,161.88999938964844,161.88999938964844,153021
2022-08-29 15:50:00-04:00,161.88999938964844,161.89500427246094,161.4199981689453,161.43499755859375,161.43499755859375,354133
2022-08-29 15:51:00-04:00,161.44000244140625,161.66000366210938,161.38999938964844,161.64500427246094,161.64500427246094,306828
2022-08-29 15:52:00-04:00,161.63999938964844,161.8249969482422,161.6199951171875,161.80999755859375,161.80999755859375,271756
2022-08-29 15:53:00-04:00,161.81069946289062,161.86000061035156,161.5800018310547,161.58999633789062,161.58999633789062,186474
2022-08-29 15:54:00-04:00,161.58999633789062,161.6300048828125,161.39999389648438,161.4199981689453,161.4199981689453,290225
2022-08-29 15:55:00-04:00,161.4199981689453,161.5399932861328,161.3800048828125,161.4499969482422,161.4499969482422,341578
2022-08-29 15:56:00-04:00,161.44000244140625,161.47999572753906,161.38999938964844,161.4199981689453,161.4199981689453,281024
2022-08-29 15:57:00-04:00,161.4199981689453,161.58999633789062,161.41000366210938,161.54800415039062,161.54800415039062,358303
2022-08-29 15:58:00-04:00,161.5500030517578,161.60989379882812,161.47000122070312,161.5,161.5,390214
2022-08-29 15:59:00-04:00,161.5,161.50999450683594,161.1199951171875,161.3800048828125,161.3800048828125,1049384
