Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-29 13:01:00-04:00,285.6099853515625,285.8800048828125,285.6099853515625,285.8699951171875,285.8699951171875,70192,285.643412149333
2022-08-29 13:02:00-04:00,285.85009765625,286.0,285.79998779296875,285.94989013671875,285.94989013671875,109389,285.81826094960036
2022-08-29 13:03:00-04:00,285.9200134277344,286.3999938964844,285.9200134277344,286.3099975585937,286.3099975585937,199613,286.04700553746477
2022-08-29 13:04:00-04:00,286.2900085449219,286.33990478515625,285.7099914550781,285.7099914550781,285.7099914550781,81448,286.0673068634748
2022-08-29 13:05:00-04:00,285.7406921386719,286.0911865234375,285.67999267578125,285.9638061523437,285.9638061523437,76720,286.0800010563748
2022-08-29 13:06:00-04:00,286.0,286.3500061035156,285.9283142089844,286.3283996582031,286.3283996582031,92881,286.02186049573123
2022-08-29 13:07:00-04:00,286.32000732421875,286.32000732421875,285.8900146484375,286.05718994140625,286.05718994140625,59325,286.075531220529
2022-08-29 13:08:00-04:00,286.0899963378906,286.20001220703125,286.001708984375,286.0400085449219,286.0400085449219,48774,286.1393094347037
2022-08-29 13:09:00-04:00,286.0199890136719,286.3280029296875,286.0199890136719,286.1000061035156,286.1000061035156,71742,286.1108066733768
2022-08-29 13:10:00-04:00,286.25,286.2698974609375,286.1000061035156,286.2372131347656,286.2372131347656,26723,286.13618308009825
2022-08-29 13:11:00-04:00,286.2200012207031,286.33990478515625,285.5,285.6700134277344,285.6700134277344,151952,285.96525175702556
2022-08-29 13:12:00-04:00,285.69000244140625,286.0989990234375,285.6300048828125,285.9342041015625,285.9342041015625,29877,285.8908229721888
2022-08-29 13:13:00-04:00,286.0199890136719,286.0199890136719,285.7973022460937,285.8800048828125,285.8800048828125,43882,285.85554611466745
2022-08-29 13:14:00-04:00,285.9599914550781,286.1494140625,285.94000244140625,286.0199890136719,286.0199890136719,27192,285.93273756512883
2022-08-29 13:15:00-04:00,285.8500061035156,285.8900146484375,285.5299987792969,285.8299865722656,285.8299865722656,85349,285.8416259206607
2022-08-29 13:16:00-04:00,285.8099975585937,286.0899963378906,285.3699951171875,285.4790954589844,285.4790954589844,96064,285.73961578125557
2022-08-29 13:17:00-04:00,285.5,285.5599975585937,285.19000244140625,285.29998779296875,285.29998779296875,67497,285.6015329789542
2022-08-29 13:18:00-04:00,285.3099975585937,285.42999267578125,285.1099853515625,285.4100036621094,285.4100036621094,69363,285.4622982193047
2022-08-29 13:19:00-04:00,285.4150085449219,285.6199951171875,285.25079345703125,285.53399658203125,285.53399658203125,57214,285.37294706128796
2022-08-29 13:20:00-04:00,285.5599975585937,285.8399963378906,285.5409851074219,285.6600036621094,285.6600036621094,39389,285.4552324376708
2022-08-29 13:21:00-04:00,285.67999267578125,285.7099914550781,285.3002014160156,285.5199890136719,285.5199890136719,38544,285.54199025478994
2022-08-29 13:22:00-04:00,285.5799865722656,285.7300109863281,285.4100036621094,285.635009765625,285.635009765625,30925,285.59485544767034
2022-08-29 13:23:00-04:00,285.6000061035156,285.6604919433594,285.1199951171875,285.2669982910156,285.2669982910156,41842,285.4722529449061
2022-08-29 13:24:00-04:00,285.20001220703125,285.44000244140625,285.1300048828125,285.2200012207031,285.2200012207031,44111,285.38093732784034
2022-08-29 13:25:00-04:00,285.29998779296875,285.3500061035156,285.04998779296875,285.25,285.25,44223,285.2750676752738
2022-08-29 13:26:00-04:00,285.2998962402344,285.6600036621094,285.247314453125,285.6097106933594,285.6097106933594,118998,285.3924722042815
2022-08-29 13:27:00-04:00,285.5954895019531,285.99951171875,285.5,285.9200134277344,285.9200134277344,79510,285.55156327875466
2022-08-29 13:28:00-04:00,285.8699951171875,286.0,285.6499938964844,285.8677978515625,285.8677978515625,53786,285.6715997811051
2022-08-29 13:29:00-04:00,285.8500061035156,285.92999267578125,285.6709899902344,285.92999267578125,285.92999267578125,32008,285.8243596648147
2022-08-29 13:30:00-04:00,285.8399963378906,286.2900085449219,285.7099914550781,286.2699890136719,286.2699890136719,95157,285.9718943254889
2022-08-29 13:31:00-04:00,286.2998962402344,286.4800109863281,286.1000061035156,286.1099853515625,286.1099853515625,86594,286.10982597960833
2022-08-29 13:32:00-04:00,286.17498779296875,286.2449951171875,285.9700012207031,285.9997863769531,285.9997863769531,50424,286.13821703398776
2022-08-29 13:33:00-04:00,286.010009765625,286.25,285.8301086425781,286.1300048828125,286.1300048828125,39450,286.1489774418044
2022-08-29 13:34:00-04:00,286.1300048828125,286.3999938964844,286.0840148925781,286.36749267578125,286.36749267578125,40804,286.13739585842393
2022-08-29 13:35:00-04:00,286.0906066894531,286.1300048828125,286.0199890136719,286.0421142578125,286.0421142578125,46392,286.1367221121399
2022-08-29 13:36:00-04:00,286.04998779296875,286.3081970214844,286.0,286.17999267578125,286.17999267578125,26762,286.165914576551
2022-08-29 13:37:00-04:00,286.3096923828125,286.3699951171875,286.3096923828125,286.3218078613281,286.3218078613281,43298,286.1870297356482
2022-08-29 13:38:00-04:00,286.3500061035156,286.4451904296875,286.1499938964844,286.1669921875,286.1669921875,44361,286.26288470110666
2022-08-29 13:39:00-04:00,286.1737976074219,286.17999267578125,285.864990234375,286.0199890136719,286.0199890136719,52668,286.19144711937577
2022-08-29 13:40:00-04:00,286.010009765625,286.010009765625,285.5784912109375,285.7099914550781,285.7099914550781,37507,286.0270594468907
2022-08-29 13:41:00-04:00,285.75,286.2149963378906,285.7168884277344,286.2149963378906,286.2149963378906,29835,285.94859510218885
2022-08-29 13:42:00-04:00,286.2099914550781,286.2099914550781,285.92999267578125,286.1499938964844,286.1499938964844,18459,285.9356008195849
2022-08-29 13:43:00-04:00,286.17999267578125,286.9598999023437,286.17999267578125,286.8099975585937,286.8099975585937,134976,286.4963956152559
2022-08-29 13:44:00-04:00,286.79998779296875,287.07000732421875,286.7799987792969,286.9100036621094,286.9100036621094,179457,286.7648568184378
2022-08-29 13:45:00-04:00,286.95001220703125,287.4981994628906,286.95001220703125,287.4200134277344,287.4200134277344,104974,286.92555640464184
2022-08-29 13:46:00-04:00,287.2698974609375,287.2698974609375,286.8399963378906,287.04010009765625,287.04010009765625,144029,287.05420700868837
2022-08-29 13:47:00-04:00,287.0799865722656,287.19000244140625,286.760009765625,287.19000244140625,287.19000244140625,62615,287.1299791727157
2022-08-29 13:48:00-04:00,287.1050109863281,287.1050109863281,286.760009765625,286.8800048828125,286.8800048828125,45166,287.0249583891935
2022-08-29 13:49:00-04:00,286.6698913574219,286.7200012207031,286.5,286.5,286.5,67982,286.8297593312539
2022-08-29 13:50:00-04:00,286.489990234375,286.82989501953125,286.3100891113281,286.7699890136719,286.7699890136719,65151,286.6830242292347
2022-08-29 13:51:00-04:00,286.7799987792969,286.8699951171875,286.5107116699219,286.8096923828125,286.8096923828125,27379,286.6257823344432
2022-08-29 13:52:00-04:00,286.6400146484375,286.781005859375,286.260009765625,286.4100036621094,286.4100036621094,63735,286.5906383674666
2022-08-29 13:53:00-04:00,286.4549865722656,286.6300048828125,286.32000732421875,286.4700012207031,286.4700012207031,41340,286.53139205117674
2022-08-29 13:54:00-04:00,286.42999267578125,286.7793884277344,286.3699951171875,286.6000061035156,286.6000061035156,24469,286.4991608634236
2022-08-29 13:55:00-04:00,286.6600036621094,286.92999267578125,286.5899963378906,286.739990234375,286.739990234375,46535,286.61322754135506
2022-08-29 13:56:00-04:00,286.75,286.9800109863281,286.32000732421875,286.42498779296875,286.42498779296875,59619,286.6400534068807
2022-08-29 13:57:00-04:00,286.5199890136719,286.7300109863281,286.489990234375,286.69000244140625,286.69000244140625,41895,286.64850348334534
2022-08-29 13:58:00-04:00,286.66510009765625,286.70001220703125,286.510009765625,286.6449890136719,286.6449890136719,42940,286.60576818932543
2022-08-29 13:59:00-04:00,286.67498779296875,286.80938720703125,286.5588073730469,286.6300048828125,286.6300048828125,45894,286.64096755202706
2022-08-29 14:00:00-04:00,286.61590576171875,286.6199951171875,286.1000061035156,286.1600036621094,286.1600036621094,98083,286.45951421722594
2022-08-29 14:01:00-04:00,286.1712951660156,286.4428100585937,286.1712951660156,286.44000244140625,286.44000244140625,47015,286.3971854964056
2022-08-29 14:02:00-04:00,286.40008544921875,286.69000244140625,286.28009033203125,286.3999938964844,286.3999938964844,57371,286.35310036462977
2022-08-29 14:03:00-04:00,286.41619873046875,286.51971435546875,286.2300109863281,286.47821044921875,286.47821044921875,40360,286.40927234093556
2022-08-29 14:04:00-04:00,286.42498779296875,286.489990234375,285.70001220703125,285.9223022460937,285.9223022460937,97799,286.23721171005
2022-08-29 14:05:00-04:00,285.9599914550781,286.25,285.8901062011719,286.0599975585937,286.0599975585937,43212,286.1271604580761
2022-08-29 14:06:00-04:00,286.1099853515625,286.3699035644531,285.9100036621094,286.0599975585937,286.0599975585937,42416,286.06187306333845
2022-08-29 14:07:00-04:00,286.0899963378906,286.25,285.9010009765625,286.0,286.0,38291,286.0775944055598
2022-08-29 14:08:00-04:00,286.0199890136719,286.27899169921875,285.6499938964844,285.7311096191406,285.7311096191406,70994,285.99136059187333
2022-08-29 14:09:00-04:00,285.7300109863281,285.8299865722656,285.42999267578125,285.7049865722656,285.7049865722656,65370,285.8358489474487
2022-08-29 14:10:00-04:00,285.6698913574219,285.82000732421875,285.5199890136719,285.75,285.75,43462,285.7565387952684
2022-08-29 14:11:00-04:00,285.7699890136719,285.8900146484375,285.75,285.8200988769531,285.8200988769531,15067,285.689679408223
2022-08-29 14:12:00-04:00,285.8999938964844,285.9700012207031,285.4100036621094,285.44610595703125,285.44610595703125,61098,285.66727876766174
2022-08-29 14:13:00-04:00,285.4422912597656,285.6499938964844,285.44000244140625,285.590087890625,285.590087890625,43416,285.61765884615176
2022-08-29 14:14:00-04:00,285.6499938964844,285.7337951660156,285.2799987792969,285.58990478515625,285.58990478515625,65430,285.5677247895239
2022-08-29 14:15:00-04:00,285.6099853515625,285.6099853515625,285.15008544921875,285.17999267578125,285.17999267578125,67870,285.4558626137495
2022-08-29 14:16:00-04:00,285.25,285.5,285.0799865722656,285.0799865722656,285.0799865722656,57765,285.36088148846846
2022-08-29 14:17:00-04:00,285.0848083496094,285.2900085449219,285.010986328125,285.010986328125,285.010986328125,118915,285.18949730986907
2022-08-29 14:18:00-04:00,285.010009765625,285.19000244140625,284.79998779296875,285.1549987792969,285.1549987792969,50458,285.1211281964899
2022-08-29 14:19:00-04:00,285.19000244140625,285.2882080078125,285.0400085449219,285.0943908691406,285.0943908691406,46117,285.09885143419456
2022-08-29 14:20:00-04:00,284.9999084472656,285.10308837890625,284.79998779296875,285.0398864746094,285.0398864746094,44366,285.0574110748477
2022-08-29 14:21:00-04:00,285.01141357421875,285.1199951171875,284.95001220703125,285.0299987792969,285.0299987792969,24932,285.0561805063506
2022-08-29 14:22:00-04:00,285.0299987792969,285.17999267578125,284.8500061035156,285.1199951171875,285.1199951171875,37498,285.01743918023493
2022-08-29 14:23:00-04:00,285.1449890136719,285.3599853515625,285.1000061035156,285.34991455078125,285.34991455078125,31985,285.1201174492069
2022-08-29 14:24:00-04:00,285.3500061035156,285.4599914550781,285.1099853515625,285.2900085449219,285.2900085449219,47524,285.20625335400274
2022-08-29 14:25:00-04:00,285.2799987792969,285.6600036621094,285.2799987792969,285.6600036621094,285.6600036621094,53919,285.38234232829814
2022-08-29 14:26:00-04:00,285.6300048828125,285.7699890136719,285.29998779296875,285.3800048828125,285.3800048828125,55446,285.44094095761227
2022-08-29 14:27:00-04:00,285.3900146484375,285.4200134277344,285.3550109863281,285.3900146484375,285.3900146484375,4470,285.5032843983491
2022-08-29 14:28:00-04:00,285.6849975585937,285.8099975585937,285.5299987792969,285.5299987792969,285.5299987792969,82490,285.56144475789773
2022-08-29 14:29:00-04:00,285.5400085449219,285.67999267578125,285.3099975585937,285.32000732421875,285.32000732421875,40174,285.55608377445606
2022-08-29 14:30:00-04:00,285.3099975585937,285.7799987792969,285.1700134277344,285.7499084472656,285.7499084472656,87846,285.564050748077
2022-08-29 14:31:00-04:00,285.6499938964844,285.7200012207031,285.20001220703125,285.364990234375,285.364990234375,40615,285.5023660478802
2022-08-29 14:32:00-04:00,285.3399963378906,285.4700012207031,285.1000061035156,285.3612060546875,285.3612060546875,38452,285.47395683256065
2022-08-29 14:33:00-04:00,285.69000244140625,285.79998779296875,285.6000061035156,285.6000061035156,285.6000061035156,54389,285.49148643393636
2022-08-29 14:34:00-04:00,285.6600036621094,285.79998779296875,285.6000061035156,285.71539306640625,285.71539306640625,39237,285.57437386773626
2022-08-29 14:35:00-04:00,285.69989013671875,285.739990234375,285.4700012207031,285.6300048828125,285.6300048828125,62211,285.65505934713707
2022-08-29 14:36:00-04:00,285.5599975585937,285.6499938964844,285.5,285.5599975585937,285.5599975585937,55387,285.6209939260195
2022-08-29 14:37:00-04:00,285.57989501953125,285.7300109863281,285.57501220703125,285.6943054199219,285.6943054199219,27392,285.60681177615436
2022-08-29 14:38:00-04:00,285.5899963378906,285.69000244140625,285.54998779296875,285.6343078613281,285.6343078613281,58728,285.6113965732244
2022-08-29 14:39:00-04:00,285.4700012207031,285.4700012207031,285.1801147460937,285.4100036621094,285.4100036621094,60013,285.52112424350645
2022-08-29 14:40:00-04:00,285.4349975585937,285.67999267578125,285.4193115234375,285.5599975585937,285.5599975585937,33600,285.5020475488465
2022-08-29 14:41:00-04:00,285.57000732421875,285.6499938964844,285.4700012207031,285.5867004394531,285.5867004394531,18804,285.44912009630536
2022-08-29 14:42:00-04:00,285.5812072753906,285.6300048828125,285.3699951171875,285.5299987792969,285.5299987792969,53710,285.53408433931287
2022-08-29 14:43:00-04:00,285.54998779296875,285.67999267578125,285.29998779296875,285.64990234375,285.64990234375,48291,285.53247688032087
2022-08-29 14:44:00-04:00,285.635009765625,285.6600036621094,285.489990234375,285.60430908203125,285.60430908203125,55990,285.54667318412965
2022-08-29 14:45:00-04:00,285.5299987792969,285.5299987792969,285.17999267578125,285.2275085449219,285.2275085449219,79709,285.4559292754415
2022-08-29 14:46:00-04:00,285.3099975585937,285.5599975585937,285.2601013183594,285.4800109863281,285.4800109863281,42515,285.42687402430863
2022-08-29 14:47:00-04:00,285.4400939941406,285.6430053710937,285.3212890625,285.4200134277344,285.4200134277344,65861,285.3919739450998
2022-08-29 14:48:00-04:00,285.4100036621094,285.6400146484375,285.29998779296875,285.5799865722656,285.5799865722656,33738,285.46377663996407
2022-08-29 14:49:00-04:00,285.5799865722656,285.6400146484375,285.42999267578125,285.42999267578125,285.42999267578125,24193,285.48129870912
2022-08-29 14:50:00-04:00,285.4200134277344,285.669189453125,285.2200012207031,285.635009765625,285.635009765625,40370,285.505599675432
2022-08-29 14:51:00-04:00,285.6000061035156,285.6499938964844,285.44000244140625,285.5849914550781,285.5849914550781,36232,285.52419805696553
2022-08-29 14:52:00-04:00,285.54998779296875,285.5799865722656,285.4200134277344,285.5679016113281,285.5679016113281,5907,285.5311813429389
2022-08-29 14:53:00-04:00,285.2900085449219,285.4599914550781,284.8999938964844,285.25,285.25,139560,285.2844985538298
2022-08-29 14:54:00-04:00,285.20001220703125,285.3323059082031,285.0899963378906,285.17999267578125,285.17999267578125,45517,285.21259339079205
2022-08-29 14:55:00-04:00,285.1499938964844,285.2098999023437,284.9100036621094,284.9599914550781,284.9599914550781,41522,285.17043560742985
2022-08-29 14:56:00-04:00,284.968994140625,285.0249938964844,284.6300048828125,284.70001220703125,284.70001220703125,69897,284.96951891614265
2022-08-29 14:57:00-04:00,284.6099853515625,284.6600036621094,284.4599914550781,284.4800109863281,284.4800109863281,96302,284.71662693660096
2022-08-29 14:58:00-04:00,284.44000244140625,284.5899963378906,284.3800048828125,284.5400085449219,284.5400085449219,51851,284.6068753451801
2022-08-29 14:59:00-04:00,284.5799865722656,285.2300109863281,284.5599975585937,285.2049865722656,285.2049865722656,113806,284.7294114962581
2022-08-29 15:00:00-04:00,285.1600036621094,285.5799865722656,285.1499938964844,285.5350036621094,285.5350036621094,74821,285.02331510341776
2022-08-29 15:01:00-04:00,285.5400085449219,285.67999267578125,285.5199890136719,285.5704040527344,285.5704040527344,81654,285.29430712154414
2022-08-29 15:02:00-04:00,285.5899963378906,286.0199890136719,285.54998779296875,285.8800048828125,285.8800048828125,137165,285.6530197900847
2022-08-29 15:03:00-04:00,285.8399963378906,285.869384765625,285.4505920410156,285.510009765625,285.510009765625,98591,285.6941926025988
2022-08-29 15:04:00-04:00,285.5,285.7200012207031,285.4601135253906,285.6499938964844,285.6499938964844,66083,285.7039194338787
2022-08-29 15:05:00-04:00,285.6600036621094,285.75,285.5199890136719,285.6600036621094,285.6600036621094,39814,285.61649910013836
2022-08-29 15:06:00-04:00,285.5599975585937,285.5799865722656,285.0400085449219,285.2099914550781,285.2099914550781,60242,285.49713362286485
2022-08-29 15:07:00-04:00,285.260009765625,285.45001220703125,285.23590087890625,285.4071044921875,285.4071044921875,25269,285.4108258279449
2022-08-29 15:08:00-04:00,285.42999267578125,285.45001220703125,285.1099853515625,285.38238525390625,285.38238525390625,40368,285.3062772494301
2022-08-29 15:09:00-04:00,285.3599853515625,285.510009765625,285.318115234375,285.42999267578125,285.42999267578125,29340,285.3599985370635
2022-08-29 15:10:00-04:00,285.42999267578125,285.54998779296875,285.25,285.3399963378906,285.3399963378906,48042,285.3672254765666
2022-08-29 15:11:00-04:00,285.3931884765625,285.6000061035156,285.20001220703125,285.6000061035156,285.6000061035156,51091,285.4234584635449
2022-08-29 15:12:00-04:00,286.3893127441406,286.5899963378906,286.3100891113281,286.5199890136719,286.5199890136719,184817,286.1072379726028
2022-08-29 15:13:00-04:00,286.52398681640625,286.8299865722656,286.5199890136719,286.7799987792969,286.7799987792969,77578,286.36785130293225
2022-08-29 15:14:00-04:00,286.8699951171875,287.0,286.6700134277344,286.8399963378906,286.8399963378906,136022,286.6434712053402
2022-08-29 15:15:00-04:00,286.7699890136719,287.3096008300781,286.3500061035156,287.25,287.25,134051,286.8597620589817
2022-08-29 15:16:00-04:00,287.2799987792969,287.4800109863281,286.8999938964844,287.2200012207031,287.2200012207031,99834,286.98299957983437
2022-08-29 15:17:00-04:00,287.20001220703125,287.5899963378906,286.8699951171875,286.9700012207031,286.9700012207031,111183,287.092340837231
2022-08-29 15:18:00-04:00,286.9800109863281,287.1300048828125,286.860107421875,287.07000732421875,287.07000732421875,53352,287.1398504709341
2022-08-29 15:19:00-04:00,287.07000732421875,287.1000061035156,286.69000244140625,287.06890869140625,287.06890869140625,111865,287.0424905387778
2022-08-29 15:20:00-04:00,286.69000244140625,286.69000244140625,286.5,286.6723022460937,286.6723022460937,120297,286.82553563756994
2022-08-29 15:21:00-04:00,286.6099853515625,286.67999267578125,286.3100891113281,286.3702087402344,286.3702087402344,26094,286.74775657313484
2022-08-29 15:22:00-04:00,286.5,286.6000061035156,286.3500061035156,286.6000061035156,286.6000061035156,109896,286.5590944270402
2022-08-29 15:23:00-04:00,286.5801086425781,286.989990234375,286.57000732421875,286.9100036621094,286.9100036621094,86304,286.6283078844952
2022-08-29 15:24:00-04:00,286.8800048828125,287.0,286.6000061035156,286.67999267578125,286.67999267578125,72624,286.68085987976656
2022-08-29 15:25:00-04:00,286.6499938964844,286.6499938964844,286.3299865722656,286.3299865722656,286.3299865722656,39786,286.72276733629417
2022-08-29 15:26:00-04:00,286.2922058105469,286.4725952148437,286.0600891113281,286.32000732421875,286.32000732421875,72789,286.5035440302625
2022-08-29 15:27:00-04:00,286.2239990234375,286.3500061035156,285.8999938964844,285.95001220703125,285.95001220703125,75690,286.22897484075514
2022-08-29 15:28:00-04:00,285.92999267578125,286.1727905273437,285.9200134277344,286.0599975585937,286.0599975585937,42745,286.14596667990133
2022-08-29 15:29:00-04:00,286.0799865722656,286.2300109863281,286.0,286.1700134277344,286.1700134277344,39228,286.07899249743
2022-08-29 15:30:00-04:00,286.14990234375,286.14990234375,285.69000244140625,285.7493896484375,285.7493896484375,93969,285.9689861186207
2022-08-29 15:31:00-04:00,285.7149963378906,285.82000732421875,285.45001220703125,285.6300048828125,285.6300048828125,76476,285.82985702090883
2022-08-29 15:32:00-04:00,285.6227111816406,285.8099975585937,285.5,285.625,285.625,56188,285.7314958818037
2022-08-29 15:33:00-04:00,285.6700134277344,286.125,285.6400146484375,286.125,286.125,84074,285.76437142458457
2022-08-29 15:34:00-04:00,286.105712890625,286.105712890625,285.82000732421875,285.989990234375,285.989990234375,36700,285.864037303416
2022-08-29 15:35:00-04:00,285.9999084472656,286.2276916503906,285.7959899902344,285.8699951171875,285.8699951171875,78228,285.9653976851978
2022-08-29 15:36:00-04:00,285.8299865722656,286.19000244140625,285.79998779296875,285.9757080078125,285.9757080078125,50384,285.9735063781029
2022-08-29 15:37:00-04:00,286.0899963378906,286.4599914550781,286.07000732421875,286.2650146484375,286.2650146484375,88082,286.09226629623066
2022-08-29 15:38:00-04:00,286.2699890136719,286.4700012207031,286.239990234375,286.3714904785156,286.3714904785156,63679,286.22618384662053
2022-08-29 15:39:00-04:00,286.3800048828125,286.54638671875,286.19000244140625,286.4949951171875,286.4949951171875,70551,286.3385174183758
2022-08-29 15:40:00-04:00,286.4700012207031,286.510009765625,286.0599975585937,286.0599975585937,286.0599975585937,50312,286.33856770791874
2022-08-29 15:41:00-04:00,286.1400146484375,286.760009765625,286.1000061035156,286.72088623046875,286.72088623046875,68703,286.3994825280982
2022-08-29 15:42:00-04:00,286.69000244140625,286.7200012207031,286.4700012207031,286.5199890136719,286.5199890136719,63499,286.45456288288295
2022-08-29 15:43:00-04:00,286.5400085449219,286.7499084472656,286.4599914550781,286.6549987792969,286.6549987792969,89593,286.57752629220624
2022-08-29 15:44:00-04:00,286.6199951171875,286.67999267578125,286.2799987792969,286.5098876953125,286.5098876953125,71330,286.5651720045087
2022-08-29 15:45:00-04:00,286.44000244140625,286.44000244140625,285.89068603515625,286.0,286.0,45948,286.46264390449875
2022-08-29 15:46:00-04:00,285.9100036621094,286.17498779296875,285.8699951171875,285.9198913574219,285.9198913574219,102202,286.176858990665
2022-08-29 15:47:00-04:00,285.9100036621094,286.0199890136719,285.75,285.7799987792969,285.7799987792969,58341,285.9763514985248
2022-08-29 15:48:00-04:00,285.7997131347656,285.8232116699219,285.5599975585937,285.6499938964844,285.6499938964844,53871,285.87263518749
2022-08-29 15:49:00-04:00,285.6600036621094,285.9599914550781,285.6499938964844,285.8800048828125,285.8800048828125,68439,285.79105008188316
2022-08-29 15:50:00-04:00,285.8900146484375,285.8900146484375,284.8999938964844,284.9881896972656,284.9881896972656,185258,285.4596388193271
2022-08-29 15:51:00-04:00,284.989990234375,285.3999938964844,284.9100036621094,285.3399963378906,285.3399963378906,95314,285.35961942923575
2022-08-29 15:52:00-04:00,285.32000732421875,285.7200012207031,285.2900085449219,285.67999267578125,285.67999267578125,91811,285.3233962366243
2022-08-29 15:53:00-04:00,285.6960144042969,285.7799987792969,285.3099975585937,285.3500061035156,285.3500061035156,69723,285.41206682891516
2022-08-29 15:54:00-04:00,285.3500061035156,285.54998779296875,285.0799865722656,285.3299865722656,285.3299865722656,90403,285.4529511385822
2022-08-29 15:55:00-04:00,285.29998779296875,285.3699951171875,285.0,285.1300048828125,285.1300048828125,107997,285.29984141464297
2022-08-29 15:56:00-04:00,285.1000061035156,285.2799987792969,285.010009765625,285.07989501953125,285.07989501953125,100106,285.198557052852
2022-08-29 15:57:00-04:00,285.0799865722656,285.3800048828125,285.0,285.20001220703125,285.20001220703125,113499,285.16258131261964
2022-08-29 15:58:00-04:00,285.20001220703125,285.25,285.1000061035156,285.114990234375,285.114990234375,108929,285.1586525368833
2022-08-29 15:59:00-04:00,285.1300048828125,285.1300048828125,284.54998779296875,284.8500061035156,284.8500061035156,375378,284.9665749019722
