Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-29 13:28:00-04:00,109.8499984741211,109.87310028076172,109.83000183105469,109.86000061035156,109.86000061035156,15412
2022-08-29 13:29:00-04:00,109.87000274658203,109.9000015258789,109.84500122070312,109.87999725341797,109.87999725341797,20920
2022-08-29 13:30:00-04:00,109.87999725341797,109.97000122070312,109.83000183105469,109.93000030517578,109.93000030517578,29217
2022-08-29 13:31:00-04:00,109.93000030517578,110.0156021118164,109.88999938964844,109.91500091552734,109.91500091552734,16402
2022-08-29 13:32:00-04:00,109.91000366210938,109.97000122070312,109.9000015258789,109.94999694824219,109.94999694824219,14544
2022-08-29 13:33:00-04:00,109.95649719238281,110.02999877929688,109.95649719238281,110.02999877929688,110.02999877929688,18565
2022-08-29 13:34:00-04:00,110.02999877929688,110.05799865722656,110.01000213623047,110.04000091552734,110.04000091552734,16192
2022-08-29 13:35:00-04:00,110.02999877929688,110.05500030517578,110.01499938964844,110.03500366210938,110.03500366210938,18651
2022-08-29 13:36:00-04:00,110.04000091552734,110.05999755859375,110.01000213623047,110.04000091552734,110.04000091552734,14112
2022-08-29 13:37:00-04:00,110.08000183105469,110.0999984741211,110.06999969482422,110.07499694824219,110.07499694824219,31474
2022-08-29 13:38:00-04:00,110.08000183105469,110.13999938964844,110.08000183105469,110.09829711914062,110.09829711914062,32038
2022-08-29 13:39:00-04:00,110.0999984741211,110.0999984741211,109.9749984741211,110.01000213623047,110.01000213623047,27421
2022-08-29 13:40:00-04:00,110.00499725341797,110.0199966430664,109.91000366210938,109.9800033569336,109.9800033569336,40787
2022-08-29 13:41:00-04:00,109.9800033569336,110.08499908447266,109.9800033569336,110.08499908447266,110.08499908447266,20132
2022-08-29 13:42:00-04:00,110.0999984741211,110.11499786376953,110.04000091552734,110.0999984741211,110.0999984741211,39138
2022-08-29 13:43:00-04:00,110.11000061035156,110.2300033569336,110.11000061035156,110.22000122070312,110.22000122070312,24785
2022-08-29 13:44:00-04:00,110.2300033569336,110.30000305175781,110.2238998413086,110.28500366210938,110.28500366210938,47381
2022-08-29 13:45:00-04:00,110.27999877929688,110.36080169677734,110.26000213623047,110.33999633789062,110.33999633789062,33257
2022-08-29 13:46:00-04:00,110.27120208740234,110.27120208740234,110.16000366210938,110.18000030517578,110.18000030517578,29275
2022-08-29 13:47:00-04:00,110.18000030517578,110.20500183105469,110.06999969482422,110.1050033569336,110.1050033569336,29290
2022-08-29 13:48:00-04:00,110.0999984741211,110.13999938964844,110.06999969482422,110.11000061035156,110.11000061035156,22504
2022-08-29 13:49:00-04:00,110.0999984741211,110.0999984741211,110.02999877929688,110.04000091552734,110.04000091552734,24707
2022-08-29 13:50:00-04:00,110.02999877929688,110.08999633789062,110.0,110.06999969482422,110.06999969482422,21103
2022-08-29 13:51:00-04:00,110.08000183105469,110.0999984741211,110.05000305175781,110.0999984741211,110.0999984741211,12567
2022-08-29 13:52:00-04:00,110.05999755859375,110.0999984741211,110.01000213623047,110.02999877929688,110.02999877929688,37803
2022-08-29 13:53:00-04:00,110.04000091552734,110.1050033569336,110.04000091552734,110.05999755859375,110.05999755859375,24335
2022-08-29 13:54:00-04:00,110.05999755859375,110.12940216064453,110.04170227050781,110.08999633789062,110.08999633789062,24471
2022-08-29 13:55:00-04:00,110.0999984741211,110.13999938964844,110.04000091552734,110.12000274658203,110.12000274658203,26132
2022-08-29 13:56:00-04:00,110.12999725341797,110.13999938964844,110.05000305175781,110.05000305175781,110.05000305175781,22244
2022-08-29 13:57:00-04:00,110.05000305175781,110.11100006103516,110.05000305175781,110.08000183105469,110.08000183105469,13027
2022-08-29 13:58:00-04:00,110.08000183105469,110.08499908447266,110.04000091552734,110.05500030517578,110.05500030517578,11797
2022-08-29 13:59:00-04:00,110.05999755859375,110.12999725341797,110.02999877929688,110.04000091552734,110.04000091552734,37115
2022-08-29 14:00:00-04:00,110.04000091552734,110.05999755859375,109.94000244140625,109.9800033569336,109.9800033569336,64243
2022-08-29 14:01:00-04:00,110.0,110.06500244140625,110.0,110.04000091552734,110.04000091552734,17975
2022-08-29 14:02:00-04:00,110.04000091552734,110.06999969482422,109.9800033569336,110.03990173339844,110.03990173339844,21874
2022-08-29 14:03:00-04:00,110.05000305175781,110.125,110.04000091552734,110.08999633789062,110.08999633789062,29298
2022-08-29 14:04:00-04:00,110.08999633789062,110.08999633789062,109.94499969482422,109.97000122070312,109.97000122070312,26883
2022-08-29 14:05:00-04:00,109.97000122070312,110.02999877929688,109.94999694824219,109.9800033569336,109.9800033569336,114610
2022-08-29 14:06:00-04:00,109.98999786376953,110.09500122070312,109.98500061035156,110.06500244140625,110.06500244140625,35744
2022-08-29 14:07:00-04:00,110.06500244140625,110.07499694824219,110.0,110.02999877929688,110.02999877929688,23526
2022-08-29 14:08:00-04:00,110.0199966430664,110.05999755859375,109.94999694824219,109.94999694824219,109.94999694824219,17842
2022-08-29 14:09:00-04:00,109.94999694824219,109.94999694824219,109.87000274658203,109.88330078125,109.88330078125,21758
2022-08-29 14:10:00-04:00,109.87999725341797,109.91000366210938,109.8499984741211,109.91000366210938,109.91000366210938,31063
2022-08-29 14:11:00-04:00,109.91000366210938,109.95999908447266,109.91000366210938,109.95500183105469,109.95500183105469,13118
2022-08-29 14:12:00-04:00,109.91999816894531,109.94000244140625,109.77999877929688,109.79000091552734,109.79000091552734,37262
2022-08-29 14:13:00-04:00,109.79000091552734,109.83000183105469,109.7750015258789,109.78009796142578,109.78009796142578,24258
2022-08-29 14:14:00-04:00,109.77999877929688,109.86000061035156,109.75499725341797,109.81999969482422,109.81999969482422,28887
2022-08-29 14:15:00-04:00,109.81999969482422,109.83000183105469,109.70999908447266,109.76000213623047,109.76000213623047,38688
2022-08-29 14:16:00-04:00,109.76000213623047,109.8499984741211,109.76000213623047,109.79000091552734,109.79000091552734,44531
2022-08-29 14:17:00-04:00,109.80000305175781,109.82499694824219,109.7699966430664,109.7699966430664,109.7699966430664,16418
2022-08-29 14:18:00-04:00,109.7699966430664,109.79000091552734,109.75,109.78500366210938,109.78500366210938,22784
2022-08-29 14:19:00-04:00,109.79000091552734,109.82839965820312,109.75,109.75,109.75,16242
2022-08-29 14:20:00-04:00,109.7499008178711,109.79000091552734,109.69979858398438,109.7300033569336,109.7300033569336,23671
2022-08-29 14:21:00-04:00,109.73999786376953,109.7699966430664,109.68000030517578,109.68000030517578,109.68000030517578,37645
2022-08-29 14:22:00-04:00,109.66999816894531,109.75,109.66999816894531,109.71790313720703,109.71790313720703,18945
2022-08-29 14:23:00-04:00,109.72000122070312,109.7699966430664,109.69000244140625,109.73999786376953,109.73999786376953,30998
2022-08-29 14:24:00-04:00,109.75499725341797,109.77999877929688,109.70500183105469,109.75,109.75,30546
2022-08-29 14:25:00-04:00,109.76000213623047,109.87000274658203,109.76000213623047,109.87000274658203,109.87000274658203,17589
2022-08-29 14:26:00-04:00,109.875,109.92749786376953,109.83999633789062,109.8499984741211,109.8499984741211,21654
2022-08-29 14:27:00-04:00,109.83000183105469,109.84600067138672,109.81999969482422,109.83899688720703,109.83899688720703,713
2022-08-29 14:28:00-04:00,109.88999938964844,109.95500183105469,109.87000274658203,109.87000274658203,109.87000274658203,32249
2022-08-29 14:29:00-04:00,109.8550033569336,109.91999816894531,109.80999755859375,109.80999755859375,109.80999755859375,35966
2022-08-29 14:30:00-04:00,109.83000183105469,109.91999816894531,109.8230972290039,109.8949966430664,109.8949966430664,39418
2022-08-29 14:31:00-04:00,109.88999938964844,109.91999816894531,109.83999633789062,109.88999938964844,109.88999938964844,17406
2022-08-29 14:32:00-04:00,109.87999725341797,109.93000030517578,109.86499786376953,109.91999816894531,109.91999816894531,13291
2022-08-29 14:33:00-04:00,110.01499938964844,110.0250015258789,109.97000122070312,109.9800033569336,109.9800033569336,23880
2022-08-29 14:34:00-04:00,109.97000122070312,110.04000091552734,109.92500305175781,110.02999877929688,110.02999877929688,30482
2022-08-29 14:35:00-04:00,110.02999877929688,110.12000274658203,110.02999877929688,110.05999755859375,110.05999755859375,31650
2022-08-29 14:36:00-04:00,110.04049682617188,110.08999633789062,110.04000091552734,110.05999755859375,110.05999755859375,30921
2022-08-29 14:37:00-04:00,110.08000183105469,110.12999725341797,110.08000183105469,110.12999725341797,110.12999725341797,8621
2022-08-29 14:38:00-04:00,110.13999938964844,110.16999816894531,110.11000061035156,110.1449966430664,110.1449966430664,37173
2022-08-29 14:39:00-04:00,110.11000061035156,110.11000061035156,110.04000091552734,110.08999633789062,110.08999633789062,29351
2022-08-29 14:40:00-04:00,110.08499908447266,110.16000366210938,110.07749938964844,110.12000274658203,110.12000274658203,15332
2022-08-29 14:41:00-04:00,110.12000274658203,110.1500015258789,110.08999633789062,110.11499786376953,110.11499786376953,19969
2022-08-29 14:42:00-04:00,110.13500213623047,110.13999938964844,110.1050033569336,110.12999725341797,110.12999725341797,15765
2022-08-29 14:43:00-04:00,110.12000274658203,110.16999816894531,110.0801010131836,110.16000366210938,110.16000366210938,13887
2022-08-29 14:44:00-04:00,110.16000366210938,110.19000244140625,110.11000061035156,110.15670013427734,110.15670013427734,23011
2022-08-29 14:45:00-04:00,110.0999984741211,110.0999984741211,110.05000305175781,110.07150268554688,110.07150268554688,36268
2022-08-29 14:46:00-04:00,110.07499694824219,110.13999938964844,110.06999969482422,110.13999938964844,110.13999938964844,14715
2022-08-29 14:47:00-04:00,110.12999725341797,110.18499755859375,110.0999984741211,110.12000274658203,110.12000274658203,22316
2022-08-29 14:48:00-04:00,110.11070251464844,110.16000366210938,110.08000183105469,110.13999938964844,110.13999938964844,25066
2022-08-29 14:49:00-04:00,110.1449966430664,110.17500305175781,110.06999969482422,110.07779693603516,110.07779693603516,24153
2022-08-29 14:50:00-04:00,110.06999969482422,110.08329772949219,110.0199966430664,110.05000305175781,110.05000305175781,29021
2022-08-29 14:51:00-04:00,110.05999755859375,110.08000183105469,110.0199966430664,110.07499694824219,110.07499694824219,32656
2022-08-29 14:52:00-04:00,110.06999969482422,110.0770034790039,110.0199966430664,110.0199966430664,110.0199966430664,22184
2022-08-29 14:53:00-04:00,110.01499938964844,110.0199966430664,109.93000030517578,109.9800033569336,109.9800033569336,28728
2022-08-29 14:54:00-04:00,109.98999786376953,110.01499938964844,109.97000122070312,109.98999786376953,109.98999786376953,32589
2022-08-29 14:55:00-04:00,110.0,110.0,109.93000030517578,109.94999694824219,109.94999694824219,18805
2022-08-29 14:56:00-04:00,109.94999694824219,109.9800033569336,109.88999938964844,109.9000015258789,109.9000015258789,12028
2022-08-29 14:57:00-04:00,109.89830017089844,109.89830017089844,109.83999633789062,109.83999633789062,109.83999633789062,32059
2022-08-29 14:58:00-04:00,109.8499984741211,109.8550033569336,109.77200317382812,109.84500122070312,109.84500122070312,22064
2022-08-29 14:59:00-04:00,109.8499984741211,110.11000061035156,109.8499984741211,110.11000061035156,110.11000061035156,82337
2022-08-29 15:00:00-04:00,110.0999984741211,110.19000244140625,110.08999633789062,110.18000030517578,110.18000030517578,37784
2022-08-29 15:01:00-04:00,110.18000030517578,110.25469970703125,110.16999816894531,110.23500061035156,110.23500061035156,37355
2022-08-29 15:02:00-04:00,110.25,110.5,110.23999786376953,110.44000244140625,110.44000244140625,83013
2022-08-29 15:03:00-04:00,110.43000030517578,110.43000030517578,110.25,110.29000091552734,110.29000091552734,65036
2022-08-29 15:04:00-04:00,110.30000305175781,110.37000274658203,110.28099822998047,110.3499984741211,110.3499984741211,40574
2022-08-29 15:05:00-04:00,110.33999633789062,110.3499984741211,110.25499725341797,110.30999755859375,110.30999755859375,30927
2022-08-29 15:06:00-04:00,110.29000091552734,110.30000305175781,110.13999938964844,110.16999816894531,110.16999816894531,26989
2022-08-29 15:07:00-04:00,110.16000366210938,110.19999694824219,110.12999725341797,110.19999694824219,110.19999694824219,28880
2022-08-29 15:08:00-04:00,110.19999694824219,110.22000122070312,110.11000061035156,110.1500015258789,110.1500015258789,32787
2022-08-29 15:09:00-04:00,110.13999938964844,110.19999694824219,110.12999725341797,110.19000244140625,110.19000244140625,24381
2022-08-29 15:10:00-04:00,110.19000244140625,110.20999908447266,110.11000061035156,110.12999725341797,110.12999725341797,36147
2022-08-29 15:11:00-04:00,110.13999938964844,110.16500091552734,110.0740966796875,110.16500091552734,110.16500091552734,42622
2022-08-29 15:12:00-04:00,110.23500061035156,110.30999755859375,110.23500061035156,110.29000091552734,110.29000091552734,37257
2022-08-29 15:13:00-04:00,110.29000091552734,110.36000061035156,110.29000091552734,110.36000061035156,110.36000061035156,30194
2022-08-29 15:14:00-04:00,110.36000061035156,110.37000274658203,110.30999755859375,110.34500122070312,110.34500122070312,40973
2022-08-29 15:15:00-04:00,110.33999633789062,110.40499877929688,110.29000091552734,110.40499877929688,110.40499877929688,39836
2022-08-29 15:16:00-04:00,110.41000366210938,110.44000244140625,110.30999755859375,110.33999633789062,110.33999633789062,44974
2022-08-29 15:17:00-04:00,110.33999633789062,110.39099884033203,110.24500274658203,110.29000091552734,110.29000091552734,34535
2022-08-29 15:18:00-04:00,110.30000305175781,110.33999633789062,110.27999877929688,110.31500244140625,110.31500244140625,33076
2022-08-29 15:19:00-04:00,110.30999755859375,110.33000183105469,110.19000244140625,110.25,110.25,34468
2022-08-29 15:20:00-04:00,110.19000244140625,110.20999908447266,110.18000030517578,110.19999694824219,110.19999694824219,105724
2022-08-29 15:21:00-04:00,110.19999694824219,110.20999908447266,110.1500015258789,110.16500091552734,110.16500091552734,8267
2022-08-29 15:22:00-04:00,110.16500091552734,110.18000030517578,110.12000274658203,110.16999816894531,110.16999816894531,52400
2022-08-29 15:23:00-04:00,110.16999816894531,110.20999908447266,110.15499877929688,110.19999694824219,110.19999694824219,24998
2022-08-29 15:24:00-04:00,110.19499969482422,110.29000091552734,110.18000030517578,110.20999908447266,110.20999908447266,62146
2022-08-29 15:25:00-04:00,110.19999694824219,110.19999694824219,110.0999984741211,110.0999984741211,110.0999984741211,24158
2022-08-29 15:26:00-04:00,110.08999633789062,110.16999816894531,110.08499908447266,110.12000274658203,110.12000274658203,32537
2022-08-29 15:27:00-04:00,110.12999725341797,110.15499877929688,110.03500366210938,110.03500366210938,110.03500366210938,36613
2022-08-29 15:28:00-04:00,110.03500366210938,110.12000274658203,110.02999877929688,110.12000274658203,110.12000274658203,54141
2022-08-29 15:29:00-04:00,110.12999725341797,110.1500015258789,110.06999969482422,110.11000061035156,110.11000061035156,35589
2022-08-29 15:30:00-04:00,110.11000061035156,110.11000061035156,109.9800033569336,109.9800033569336,109.9800033569336,42698
2022-08-29 15:31:00-04:00,109.9800033569336,110.03500366210938,109.94000244140625,110.0199966430664,110.0199966430664,38700
2022-08-29 15:32:00-04:00,110.0199966430664,110.05999755859375,109.95500183105469,109.98999786376953,109.98999786376953,27650
2022-08-29 15:33:00-04:00,109.99500274658203,110.18499755859375,109.99500274658203,110.18499755859375,110.18499755859375,54016
2022-08-29 15:34:00-04:00,110.18000030517578,110.18000030517578,110.08999633789062,110.08999633789062,110.08999633789062,26553
2022-08-29 15:35:00-04:00,110.1050033569336,110.16000366210938,110.05999755859375,110.06999969482422,110.06999969482422,40724
2022-08-29 15:36:00-04:00,110.08000183105469,110.13999938964844,110.06999969482422,110.0999984741211,110.0999984741211,30553
2022-08-29 15:37:00-04:00,110.12000274658203,110.18499755859375,110.11000061035156,110.12999725341797,110.12999725341797,22556
2022-08-29 15:38:00-04:00,110.1500015258789,110.18090057373047,110.125,110.16000366210938,110.16000366210938,21657
2022-08-29 15:39:00-04:00,110.15149688720703,110.19999694824219,110.13999938964844,110.19999694824219,110.19999694824219,20903
2022-08-29 15:40:00-04:00,110.19000244140625,110.19999694824219,110.08499908447266,110.08499908447266,110.08499908447266,65813
2022-08-29 15:41:00-04:00,110.08000183105469,110.2699966430664,110.06999969482422,110.2249984741211,110.2249984741211,36510
2022-08-29 15:42:00-04:00,110.22000122070312,110.27999877929688,110.17359924316406,110.19999694824219,110.19999694824219,63681
2022-08-29 15:43:00-04:00,110.19499969482422,110.26000213623047,110.18499755859375,110.24500274658203,110.24500274658203,32099
2022-08-29 15:44:00-04:00,110.23999786376953,110.24500274658203,110.16000366210938,110.19000244140625,110.19000244140625,43471
2022-08-29 15:45:00-04:00,110.18000030517578,110.18000030517578,110.08000183105469,110.0999984741211,110.0999984741211,25360
2022-08-29 15:46:00-04:00,109.98999786376953,110.06999969482422,109.97000122070312,109.97669982910156,109.97669982910156,99264
2022-08-29 15:47:00-04:00,109.98999786376953,110.02999877929688,109.9269027709961,109.93000030517578,109.93000030517578,60858
2022-08-29 15:48:00-04:00,109.93000030517578,109.94000244140625,109.83999633789062,109.9000015258789,109.9000015258789,58442
2022-08-29 15:49:00-04:00,109.9000015258789,109.94000244140625,109.8499984741211,109.91000366210938,109.91000366210938,54237
2022-08-29 15:50:00-04:00,109.91000366210938,109.91000366210938,109.6500015258789,109.65499877929688,109.65499877929688,99019
2022-08-29 15:51:00-04:00,109.6500015258789,109.77999877929688,109.6050033569336,109.7699966430664,109.7699966430664,79129
2022-08-29 15:52:00-04:00,109.77999877929688,109.91000366210938,109.77999877929688,109.875,109.875,75268
2022-08-29 15:53:00-04:00,109.875,109.9000015258789,109.72000122070312,109.73999786376953,109.73999786376953,77608
2022-08-29 15:54:00-04:00,109.7300033569336,109.73999786376953,109.54000091552734,109.5999984741211,109.5999984741211,146974
2022-08-29 15:55:00-04:00,109.5999984741211,109.62999725341797,109.51000213623047,109.56500244140625,109.56500244140625,140447
2022-08-29 15:56:00-04:00,109.56500244140625,109.5999984741211,109.52179718017578,109.57499694824219,109.57499694824219,139901
2022-08-29 15:57:00-04:00,109.57009887695312,109.68499755859375,109.56999969482422,109.6449966430664,109.6449966430664,168252
2022-08-29 15:58:00-04:00,109.6500015258789,109.66400146484375,109.54000091552734,109.56999969482422,109.56999969482422,170508
2022-08-29 15:59:00-04:00,109.56999969482422,109.56999969482422,109.27999877929688,109.38999938964844,109.38999938964844,363034
