Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-19 13:25:00-04:00,117.23999786376953,117.27999877929688,117.22000122070312,117.22000122070312,117.22000122070312,23100
2022-08-19 13:26:00-04:00,117.23750305175781,117.23750305175781,117.12999725341797,117.1449966430664,117.1449966430664,62731
2022-08-19 13:27:00-04:00,117.13999938964844,117.15840148925781,117.12000274658203,117.13999938964844,117.13999938964844,33251
2022-08-19 13:28:00-04:00,117.14009857177734,117.1613998413086,117.12999725341797,117.1500015258789,117.1500015258789,47360
2022-08-19 13:29:00-04:00,117.16000366210938,117.22450256347656,117.15260314941406,117.20999908447266,117.20999908447266,48628
2022-08-19 13:30:00-04:00,117.20999908447266,117.20999908447266,117.02999877929688,117.04000091552734,117.04000091552734,48685
2022-08-19 13:31:00-04:00,117.02999877929688,117.07990264892578,116.80000305175781,116.8499984741211,116.8499984741211,199363
2022-08-19 13:32:00-04:00,116.83000183105469,116.95999908447266,116.81999969482422,116.95999908447266,116.95999908447266,38499
2022-08-19 13:33:00-04:00,116.96520233154297,116.98999786376953,116.8958969116211,116.9800033569336,116.9800033569336,46819
2022-08-19 13:34:00-04:00,116.97989654541016,117.05000305175781,116.97989654541016,117.04000091552734,117.04000091552734,53339
2022-08-19 13:35:00-04:00,117.04000091552734,117.04499816894531,116.9800033569336,117.01000213623047,117.01000213623047,23494
2022-08-19 13:36:00-04:00,117.0,117.00740051269531,116.94000244140625,116.97850036621094,116.97850036621094,13663
2022-08-19 13:37:00-04:00,116.9800033569336,116.98999786376953,116.88999938964844,116.88999938964844,116.88999938964844,24629
2022-08-19 13:38:00-04:00,116.9000015258789,116.9657974243164,116.9000015258789,116.91000366210938,116.91000366210938,29003
2022-08-19 13:39:00-04:00,116.91000366210938,116.96499633789062,116.90129852294922,116.91000366210938,116.91000366210938,25502
2022-08-19 13:40:00-04:00,116.91500091552734,117.02999877929688,116.91000366210938,116.98999786376953,116.98999786376953,22351
2022-08-19 13:41:00-04:00,116.99520111083984,117.07109832763672,116.98999786376953,117.07109832763672,117.07109832763672,21801
2022-08-19 13:42:00-04:00,117.05999755859375,117.13700103759766,117.05999755859375,117.12999725341797,117.12999725341797,21066
2022-08-19 13:43:00-04:00,117.12000274658203,117.12000274658203,117.08999633789062,117.09500122070312,117.09500122070312,29602
2022-08-19 13:44:00-04:00,117.09339904785156,117.12999725341797,117.05909729003906,117.0999984741211,117.0999984741211,47746
2022-08-19 13:45:00-04:00,117.08999633789062,117.16999816894531,117.08000183105469,117.16999816894531,117.16999816894531,24520
2022-08-19 13:46:00-04:00,117.18000030517578,117.19999694824219,117.13310241699219,117.13999938964844,117.13999938964844,23201
2022-08-19 13:47:00-04:00,117.13999938964844,117.19999694824219,117.13999938964844,117.16000366210938,117.16000366210938,26748
2022-08-19 13:48:00-04:00,117.16000366210938,117.29000091552734,117.13999938964844,117.27999877929688,117.27999877929688,62543
2022-08-19 13:49:00-04:00,117.28759765625,117.33000183105469,117.26249694824219,117.31999969482422,117.31999969482422,59072
2022-08-19 13:50:00-04:00,117.31999969482422,117.33000183105469,117.2699966430664,117.32499694824219,117.32499694824219,17579
2022-08-19 13:51:00-04:00,117.32499694824219,117.37999725341797,117.31999969482422,117.37999725341797,117.37999725341797,19631
2022-08-19 13:52:00-04:00,117.38999938964844,117.43000030517578,117.33000183105469,117.37999725341797,117.37999725341797,25192
2022-08-19 13:53:00-04:00,117.37999725341797,117.4000015258789,117.33999633789062,117.33999633789062,117.33999633789062,18633
2022-08-19 13:54:00-04:00,117.33999633789062,117.41000366210938,117.31999969482422,117.40499877929688,117.40499877929688,17252
2022-08-19 13:55:00-04:00,117.40129852294922,117.41999816894531,117.34349822998047,117.36000061035156,117.36000061035156,19390
2022-08-19 13:56:00-04:00,117.36499786376953,117.38500213623047,117.3584976196289,117.36000061035156,117.36000061035156,11595
2022-08-19 13:57:00-04:00,117.36000061035156,117.38999938964844,117.33000183105469,117.37870025634766,117.37870025634766,18852
2022-08-19 13:58:00-04:00,117.36000061035156,117.44999694824219,117.36000061035156,117.38009643554688,117.38009643554688,36126
2022-08-19 13:59:00-04:00,117.38999938964844,117.41999816894531,117.38009643554688,117.40499877929688,117.40499877929688,24786
2022-08-19 14:00:00-04:00,117.40499877929688,117.43000030517578,117.36000061035156,117.37999725341797,117.37999725341797,53497
2022-08-19 14:01:00-04:00,117.38500213623047,117.45999908447266,117.37999725341797,117.4000015258789,117.4000015258789,29142
2022-08-19 14:02:00-04:00,117.4000015258789,117.41999816894531,117.37000274658203,117.41500091552734,117.41500091552734,15930
2022-08-19 14:03:00-04:00,117.41000366210938,117.45760345458984,117.36000061035156,117.44000244140625,117.44000244140625,19171
2022-08-19 14:04:00-04:00,117.44000244140625,117.44000244140625,117.3499984741211,117.3499984741211,117.3499984741211,22115
2022-08-19 14:05:00-04:00,117.3550033569336,117.36000061035156,117.25,117.30999755859375,117.30999755859375,25415
2022-08-19 14:06:00-04:00,117.30290222167969,117.3499984741211,117.28450012207031,117.30000305175781,117.30000305175781,12824
2022-08-19 14:07:00-04:00,117.29609680175781,117.30999755859375,117.2699966430664,117.27999877929688,117.27999877929688,12654
2022-08-19 14:08:00-04:00,117.28369903564453,117.33999633789062,117.27999877929688,117.31999969482422,117.31999969482422,14566
2022-08-19 14:09:00-04:00,117.31500244140625,117.33080291748047,117.30500030517578,117.33000183105469,117.33000183105469,12794
2022-08-19 14:10:00-04:00,117.33000183105469,117.36000061035156,117.30999755859375,117.3499984741211,117.3499984741211,11273
2022-08-19 14:11:00-04:00,117.34249877929688,117.375,117.25,117.25,117.25,18102
2022-08-19 14:12:00-04:00,117.26000213623047,117.2699966430664,117.19000244140625,117.22000122070312,117.22000122070312,18577
2022-08-19 14:13:00-04:00,117.20999908447266,117.2300033569336,117.18000030517578,117.20999908447266,117.20999908447266,11854
2022-08-19 14:14:00-04:00,117.21990203857422,117.2300033569336,117.13999938964844,117.13999938964844,117.13999938964844,16182
2022-08-19 14:15:00-04:00,117.13310241699219,117.13310241699219,117.05999755859375,117.06999969482422,117.06999969482422,34372
2022-08-19 14:16:00-04:00,117.08000183105469,117.11000061035156,117.02999877929688,117.03980255126953,117.03980255126953,24522
2022-08-19 14:17:00-04:00,117.02999877929688,117.08999633789062,117.02999877929688,117.08989715576172,117.08989715576172,21906
2022-08-19 14:18:00-04:00,117.08999633789062,117.0999984741211,117.02999877929688,117.06999969482422,117.06999969482422,12981
2022-08-19 14:19:00-04:00,117.06999969482422,117.08999633789062,117.05000305175781,117.0625,117.0625,17752
2022-08-19 14:20:00-04:00,117.06999969482422,117.08000183105469,116.9800033569336,117.02320098876953,117.02320098876953,35793
2022-08-19 14:21:00-04:00,117.0199966430664,117.06999969482422,117.01000213623047,117.06999969482422,117.06999969482422,13060
2022-08-19 14:22:00-04:00,117.06999969482422,117.0999984741211,117.02999877929688,117.07499694824219,117.07499694824219,13938
2022-08-19 14:23:00-04:00,117.08000183105469,117.12000274658203,117.06999969482422,117.07499694824219,117.07499694824219,10920
2022-08-19 14:24:00-04:00,117.06999969482422,117.11000061035156,117.04000091552734,117.06999969482422,117.06999969482422,15639
2022-08-19 14:25:00-04:00,117.08609771728516,117.1050033569336,117.02999877929688,117.02999877929688,117.02999877929688,58573
2022-08-19 14:26:00-04:00,117.05000305175781,117.1083984375,117.04499816894531,117.08999633789062,117.08999633789062,18703
2022-08-19 14:27:00-04:00,117.08999633789062,117.18000030517578,117.06999969482422,117.12999725341797,117.12999725341797,23207
2022-08-19 14:28:00-04:00,117.12999725341797,117.13999938964844,117.04000091552734,117.0999984741211,117.0999984741211,16743
2022-08-19 14:29:00-04:00,117.09500122070312,117.16000366210938,117.08499908447266,117.12999725341797,117.12999725341797,13829
2022-08-19 14:30:00-04:00,117.13999938964844,117.1500015258789,117.02999877929688,117.04000091552734,117.04000091552734,24462
2022-08-19 14:31:00-04:00,117.05000305175781,117.15499877929688,117.04000091552734,117.15499877929688,117.15499877929688,18488
2022-08-19 14:32:00-04:00,117.16000366210938,117.19999694824219,117.12999725341797,117.16000366210938,117.16000366210938,43116
2022-08-19 14:33:00-04:00,117.16999816894531,117.2699966430664,117.16999816894531,117.2300033569336,117.2300033569336,23442
2022-08-19 14:34:00-04:00,117.2300033569336,117.25,117.20500183105469,117.25,117.25,14352
2022-08-19 14:35:00-04:00,117.25,117.27999877929688,117.16999816894531,117.18000030517578,117.18000030517578,14253
2022-08-19 14:36:00-04:00,117.16999816894531,117.20880126953125,117.16000366210938,117.17639923095703,117.17639923095703,12280
2022-08-19 14:37:00-04:00,117.17259979248047,117.17440032958984,117.12999725341797,117.1500015258789,117.1500015258789,16011
2022-08-19 14:38:00-04:00,117.15360260009766,117.19000244140625,117.1500015258789,117.16999816894531,117.16999816894531,18363
2022-08-19 14:39:00-04:00,117.16999816894531,117.19999694824219,117.12999725341797,117.16000366210938,117.16000366210938,25849
2022-08-19 14:40:00-04:00,117.1500015258789,117.16000366210938,117.08000183105469,117.08000183105469,117.08000183105469,15487
2022-08-19 14:41:00-04:00,117.09049987792969,117.16000366210938,117.06999969482422,117.16000366210938,117.16000366210938,27619
2022-08-19 14:42:00-04:00,117.16999816894531,117.2781982421875,117.16999816894531,117.2699966430664,117.2699966430664,12535
2022-08-19 14:43:00-04:00,117.2699966430664,117.2750015258789,117.23999786376953,117.23999786376953,117.23999786376953,13787
2022-08-19 14:44:00-04:00,117.23999786376953,117.26000213623047,117.22000122070312,117.23999786376953,117.23999786376953,19799
2022-08-19 14:45:00-04:00,117.23999786376953,117.26000213623047,117.22000122070312,117.2249984741211,117.2249984741211,17628
2022-08-19 14:46:00-04:00,117.23500061035156,117.2699966430664,117.18000030517578,117.25,117.25,20250
2022-08-19 14:47:00-04:00,117.23999786376953,117.30999755859375,117.20999908447266,117.30999755859375,117.30999755859375,31498
2022-08-19 14:48:00-04:00,117.31120300292969,117.31999969482422,117.26000213623047,117.2699966430664,117.2699966430664,14438
2022-08-19 14:49:00-04:00,117.27999877929688,117.31999969482422,117.27999877929688,117.30000305175781,117.30000305175781,18956
2022-08-19 14:50:00-04:00,117.30999755859375,117.3499984741211,117.30000305175781,117.33000183105469,117.33000183105469,14804
2022-08-19 14:51:00-04:00,117.30999755859375,117.30999755859375,117.2300033569336,117.2499008178711,117.2499008178711,17475
2022-08-19 14:52:00-04:00,117.23999786376953,117.23999786376953,117.19000244140625,117.20999908447266,117.20999908447266,14494
2022-08-19 14:53:00-04:00,117.19999694824219,117.21499633789062,117.1500015258789,117.16999816894531,117.16999816894531,20361
2022-08-19 14:54:00-04:00,117.16000366210938,117.16000366210938,117.08000183105469,117.0999984741211,117.0999984741211,21702
2022-08-19 14:55:00-04:00,117.11000061035156,117.1500015258789,117.06999969482422,117.08999633789062,117.08999633789062,19093
2022-08-19 14:56:00-04:00,117.08999633789062,117.09500122070312,117.04000091552734,117.04000091552734,117.04000091552734,19871
2022-08-19 14:57:00-04:00,117.05000305175781,117.05999755859375,116.97000122070312,116.97000122070312,116.97000122070312,38525
2022-08-19 14:58:00-04:00,116.95999908447266,117.02999877929688,116.94000244140625,117.01000213623047,117.01000213623047,137928
2022-08-19 14:59:00-04:00,117.0,117.03839874267578,116.98999786376953,117.0199966430664,117.0199966430664,25962
2022-08-19 15:00:00-04:00,117.01000213623047,117.05000305175781,116.98999786376953,117.02999877929688,117.02999877929688,26511
2022-08-19 15:01:00-04:00,117.04000091552734,117.06999969482422,116.93000030517578,116.93000030517578,116.93000030517578,35861
2022-08-19 15:02:00-04:00,116.93000030517578,116.98999786376953,116.93000030517578,116.98999786376953,116.98999786376953,28155
2022-08-19 15:03:00-04:00,116.98999786376953,117.02999877929688,116.94999694824219,116.95999908447266,116.95999908447266,28735
2022-08-19 15:04:00-04:00,116.95369720458984,116.95369720458984,116.91999816894531,116.92410278320312,116.92410278320312,19413
2022-08-19 15:05:00-04:00,116.93000030517578,116.94999694824219,116.91000366210938,116.91000366210938,116.91000366210938,30956
2022-08-19 15:06:00-04:00,116.91000366210938,116.94000244140625,116.88009643554688,116.9000015258789,116.9000015258789,38116
2022-08-19 15:07:00-04:00,116.9000015258789,116.94999694824219,116.87999725341797,116.94999694824219,116.94999694824219,32262
2022-08-19 15:08:00-04:00,116.95999908447266,116.96499633789062,116.86000061035156,116.87000274658203,116.87000274658203,40744
2022-08-19 15:09:00-04:00,116.86000061035156,116.9000015258789,116.76000213623047,116.87999725341797,116.87999725341797,64098
2022-08-19 15:10:00-04:00,116.88999938964844,116.97000122070312,116.87999725341797,116.96990203857422,116.96990203857422,75491
2022-08-19 15:11:00-04:00,116.9800033569336,117.06999969482422,116.95999908447266,117.06999969482422,117.06999969482422,36261
2022-08-19 15:12:00-04:00,117.05999755859375,117.12999725341797,117.05999755859375,117.08999633789062,117.08999633789062,45480
2022-08-19 15:13:00-04:00,117.08499908447266,117.11000061035156,117.01000213623047,117.11000061035156,117.11000061035156,30254
2022-08-19 15:14:00-04:00,117.1050033569336,117.23999786376953,117.0999984741211,117.2300033569336,117.2300033569336,43851
2022-08-19 15:15:00-04:00,117.23500061035156,117.33000183105469,117.22000122070312,117.29000091552734,117.29000091552734,38027
2022-08-19 15:16:00-04:00,117.2968978881836,117.30999755859375,117.26000213623047,117.27999877929688,117.27999877929688,26881
2022-08-19 15:17:00-04:00,117.27999877929688,117.27999877929688,117.18000030517578,117.18499755859375,117.18499755859375,41792
2022-08-19 15:18:00-04:00,117.18000030517578,117.19999694824219,117.12879943847656,117.16010284423828,117.16010284423828,44804
2022-08-19 15:19:00-04:00,117.17990112304688,117.18000030517578,117.12000274658203,117.16999816894531,117.16999816894531,31433
2022-08-19 15:20:00-04:00,117.17939758300781,117.2300033569336,117.16000366210938,117.16999816894531,117.16999816894531,33363
2022-08-19 15:21:00-04:00,117.18000030517578,117.25,117.16999816894531,117.21499633789062,117.21499633789062,30257
2022-08-19 15:22:00-04:00,117.22000122070312,117.23999786376953,117.16999816894531,117.18000030517578,117.18000030517578,42990
2022-08-19 15:23:00-04:00,117.18000030517578,117.19000244140625,117.16000366210938,117.17500305175781,117.17500305175781,29495
2022-08-19 15:24:00-04:00,117.18000030517578,117.2699966430664,117.18000030517578,117.26850128173828,117.26850128173828,40729
2022-08-19 15:25:00-04:00,117.2699966430664,117.29000091552734,117.2300033569336,117.23999786376953,117.23999786376953,37618
2022-08-19 15:26:00-04:00,117.23500061035156,117.28970336914062,117.22000122070312,117.26000213623047,117.26000213623047,28273
2022-08-19 15:27:00-04:00,117.2699966430664,117.36000061035156,117.2699966430664,117.29000091552734,117.29000091552734,55982
2022-08-19 15:28:00-04:00,117.30000305175781,117.30999755859375,117.27999877929688,117.30000305175781,117.30000305175781,32655
2022-08-19 15:29:00-04:00,117.29000091552734,117.34500122070312,117.29000091552734,117.33000183105469,117.33000183105469,45682
2022-08-19 15:30:00-04:00,117.33999633789062,117.36000061035156,117.19999694824219,117.33999633789062,117.33999633789062,80640
2022-08-19 15:31:00-04:00,117.33999633789062,117.44000244140625,117.31500244140625,117.42829895019531,117.42829895019531,40803
2022-08-19 15:32:00-04:00,117.43000030517578,117.48989868164062,117.37010192871094,117.43000030517578,117.43000030517578,39359
2022-08-19 15:33:00-04:00,117.43000030517578,117.51000213623047,117.42500305175781,117.4749984741211,117.4749984741211,68628
2022-08-19 15:34:00-04:00,117.47000122070312,117.5,117.38999938964844,117.38999938964844,117.38999938964844,70946
2022-08-19 15:35:00-04:00,117.37999725341797,117.43000030517578,117.36499786376953,117.375,117.375,53920
2022-08-19 15:36:00-04:00,117.37999725341797,117.42880249023438,117.33329772949219,117.4000015258789,117.4000015258789,43072
2022-08-19 15:37:00-04:00,117.3949966430664,117.49500274658203,117.39129638671875,117.45999908447266,117.45999908447266,66936
2022-08-19 15:38:00-04:00,117.45999908447266,117.4749984741211,117.38999938964844,117.38999938964844,117.38999938964844,43117
2022-08-19 15:39:00-04:00,117.37999725341797,117.39649963378906,117.27999877929688,117.30000305175781,117.30000305175781,46706
2022-08-19 15:40:00-04:00,117.29499816894531,117.36000061035156,117.29000091552734,117.30999755859375,117.30999755859375,61473
2022-08-19 15:41:00-04:00,117.31500244140625,117.31500244140625,117.22000122070312,117.2300033569336,117.2300033569336,39055
2022-08-19 15:42:00-04:00,117.23989868164062,117.2699966430664,117.21499633789062,117.24500274658203,117.24500274658203,48258
2022-08-19 15:43:00-04:00,117.25,117.29000091552734,117.20999908447266,117.29000091552734,117.29000091552734,49092
2022-08-19 15:44:00-04:00,117.29000091552734,117.30000305175781,117.23999786376953,117.28500366210938,117.28500366210938,47238
2022-08-19 15:45:00-04:00,117.29000091552734,117.29000091552734,117.23500061035156,117.25499725341797,117.25499725341797,58470
2022-08-19 15:46:00-04:00,117.25,117.25499725341797,117.16999816894531,117.16999816894531,117.16999816894531,51408
2022-08-19 15:47:00-04:00,117.16999816894531,117.18000030517578,117.125,117.1500015258789,117.1500015258789,59536
2022-08-19 15:48:00-04:00,117.1500015258789,117.16999816894531,117.08999633789062,117.09500122070312,117.09500122070312,54952
2022-08-19 15:49:00-04:00,117.0999984741211,117.18000030517578,117.08999633789062,117.17500305175781,117.17500305175781,49124
2022-08-19 15:50:00-04:00,117.16999816894531,117.43000030517578,117.16999816894531,117.41000366210938,117.41000366210938,113083
2022-08-19 15:51:00-04:00,117.41000366210938,117.41999816894531,117.27999877929688,117.27999877929688,117.27999877929688,68726
2022-08-19 15:52:00-04:00,117.27999877929688,117.29000091552734,117.13999938964844,117.15499877929688,117.15499877929688,73436
2022-08-19 15:53:00-04:00,117.16000366210938,117.19000244140625,117.11000061035156,117.13009643554688,117.13009643554688,77890
2022-08-19 15:54:00-04:00,117.12999725341797,117.23999786376953,117.11000061035156,117.16999816894531,117.16999816894531,155266
2022-08-19 15:55:00-04:00,117.18000030517578,117.26000213623047,117.15750122070312,117.2249984741211,117.2249984741211,181876
2022-08-19 15:56:00-04:00,117.2249984741211,117.31999969482422,117.19010162353516,117.26499938964844,117.26499938964844,125454
2022-08-19 15:57:00-04:00,117.26499938964844,117.30999755859375,117.20999908447266,117.20999908447266,117.20999908447266,98914
2022-08-19 15:58:00-04:00,117.20999908447266,117.3499984741211,117.20140075683594,117.33999633789062,117.33999633789062,127937
2022-08-19 15:59:00-04:00,117.33999633789062,117.37999725341797,117.19999694824219,117.19999694824219,117.19999694824219,270392
