Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-19 13:25:00-04:00,172.18499755859375,172.19000244140625,172.14999389648438,172.14999389648438,172.14999389648438,48338
2022-08-19 13:26:00-04:00,172.15499877929688,172.1649932861328,172.07789611816406,172.0904998779297,172.0904998779297,74720
2022-08-19 13:27:00-04:00,172.08999633789062,172.10000610351562,172.0399932861328,172.0800018310547,172.0800018310547,62578
2022-08-19 13:28:00-04:00,172.0749969482422,172.0792999267578,172.0399932861328,172.06430053710938,172.06430053710938,53157
2022-08-19 13:29:00-04:00,172.06430053710938,172.10000610351562,172.01499938964844,172.02000427246094,172.02000427246094,72848
2022-08-19 13:30:00-04:00,172.02000427246094,172.02000427246094,171.89999389648438,171.90989685058594,171.90989685058594,144419
2022-08-19 13:31:00-04:00,171.90989685058594,171.99000549316406,171.76010131835938,171.77000427246094,171.77000427246094,249734
2022-08-19 13:32:00-04:00,171.7700958251953,171.89999389648438,171.74000549316406,171.8800048828125,171.8800048828125,146183
2022-08-19 13:33:00-04:00,171.8800048828125,171.8800048828125,171.77000427246094,171.7949981689453,171.7949981689453,104989
2022-08-19 13:34:00-04:00,171.79910278320312,171.9199981689453,171.79910278320312,171.9149932861328,171.9149932861328,103653
2022-08-19 13:35:00-04:00,171.9188995361328,171.9199981689453,171.85000610351562,171.8699951171875,171.8699951171875,105433
2022-08-19 13:36:00-04:00,171.8699951171875,171.91000366210938,171.82000732421875,171.875,171.875,57795
2022-08-19 13:37:00-04:00,171.875,171.89999389648438,171.83999633789062,171.87600708007812,171.87600708007812,102769
2022-08-19 13:38:00-04:00,171.8800048828125,171.92999267578125,171.7899932861328,171.7899932861328,171.7899932861328,101872
2022-08-19 13:39:00-04:00,171.7949981689453,171.83999633789062,171.79010009765625,171.8300018310547,171.8300018310547,61377
2022-08-19 13:40:00-04:00,171.82000732421875,171.97999572753906,171.82000732421875,171.9499969482422,171.9499969482422,88138
2022-08-19 13:41:00-04:00,171.9499969482422,172.07000732421875,171.94000244140625,172.0050048828125,172.0050048828125,161622
2022-08-19 13:42:00-04:00,172.0050048828125,172.0500030517578,171.99009704589844,172.0449981689453,172.0449981689453,58997
2022-08-19 13:43:00-04:00,172.0449981689453,172.0449981689453,171.97999572753906,172.0272979736328,172.0272979736328,59237
2022-08-19 13:44:00-04:00,172.02059936523438,172.02499389648438,171.9600067138672,171.96499633789062,171.96499633789062,61064
2022-08-19 13:45:00-04:00,171.9600067138672,172.02000427246094,171.9499969482422,171.9949951171875,171.9949951171875,47820
2022-08-19 13:46:00-04:00,171.9949951171875,172.02999877929688,171.92999267578125,171.9550018310547,171.9550018310547,62836
2022-08-19 13:47:00-04:00,171.95989990234375,172.0699005126953,171.9552001953125,172.05999755859375,172.05999755859375,52782
2022-08-19 13:48:00-04:00,172.05160522460938,172.0800018310547,172.00999450683594,172.05999755859375,172.05999755859375,90466
2022-08-19 13:49:00-04:00,172.05999755859375,172.1300048828125,172.05999755859375,172.11000061035156,172.11000061035156,129646
2022-08-19 13:50:00-04:00,172.11070251464844,172.14999389648438,172.09010314941406,172.13499450683594,172.13499450683594,60795
2022-08-19 13:51:00-04:00,172.13009643554688,172.1999969482422,172.0919952392578,172.1750030517578,172.1750030517578,90700
2022-08-19 13:52:00-04:00,172.1790008544922,172.22000122070312,172.13999938964844,172.1649932861328,172.1649932861328,85960
2022-08-19 13:53:00-04:00,172.1699981689453,172.1999053955078,172.14500427246094,172.19000244140625,172.19000244140625,69948
2022-08-19 13:54:00-04:00,172.19000244140625,172.22000122070312,172.1699981689453,172.21499633789062,172.21499633789062,53356
2022-08-19 13:55:00-04:00,172.21499633789062,172.25,172.1602020263672,172.1699981689453,172.1699981689453,55307
2022-08-19 13:56:00-04:00,172.16000366210938,172.27000427246094,172.14999389648438,172.2239990234375,172.2239990234375,75295
2022-08-19 13:57:00-04:00,172.22000122070312,172.22500610351562,172.16000366210938,172.18099975585938,172.18099975585938,52122
2022-08-19 13:58:00-04:00,172.18499755859375,172.25999450683594,172.17999267578125,172.19500732421875,172.19500732421875,65833
2022-08-19 13:59:00-04:00,172.2100067138672,172.22000122070312,172.17999267578125,172.17999267578125,172.17999267578125,64223
2022-08-19 14:00:00-04:00,172.17999267578125,172.17999267578125,172.0850067138672,172.1300048828125,172.1300048828125,141464
2022-08-19 14:01:00-04:00,172.1300048828125,172.17999267578125,172.1199951171875,172.14500427246094,172.14500427246094,80211
2022-08-19 14:02:00-04:00,172.14500427246094,172.14500427246094,172.08999633789062,172.1199951171875,172.1199951171875,60248
2022-08-19 14:03:00-04:00,172.1199951171875,172.1699981689453,172.0800018310547,172.14999389648438,172.14999389648438,93529
2022-08-19 14:04:00-04:00,172.14999389648438,172.16000366210938,172.10000610351562,172.11500549316406,172.11500549316406,48411
2022-08-19 14:05:00-04:00,172.110107421875,172.1999969482422,172.07000732421875,172.1199951171875,172.1199951171875,75343
2022-08-19 14:06:00-04:00,172.11000061035156,172.19000244140625,172.11000061035156,172.16000366210938,172.16000366210938,40425
2022-08-19 14:07:00-04:00,172.16000366210938,172.1999969482422,172.14999389648438,172.17999267578125,172.17999267578125,40210
2022-08-19 14:08:00-04:00,172.1750030517578,172.25,172.16000366210938,172.2133026123047,172.2133026123047,66280
2022-08-19 14:09:00-04:00,172.2100067138672,172.25990295410156,172.19309997558594,172.22520446777344,172.22520446777344,59246
2022-08-19 14:10:00-04:00,172.22000122070312,172.27000427246094,172.19000244140625,172.22000122070312,172.22000122070312,67789
2022-08-19 14:11:00-04:00,172.22000122070312,172.25999450683594,172.1199951171875,172.12010192871094,172.12010192871094,77248
2022-08-19 14:12:00-04:00,172.12420654296875,172.125,172.0200958251953,172.0659942626953,172.0659942626953,114652
2022-08-19 14:13:00-04:00,172.06100463867188,172.09910583496094,172.02589416503906,172.03500366210938,172.03500366210938,78205
2022-08-19 14:14:00-04:00,172.0343017578125,172.0570068359375,171.96200561523438,171.96539306640625,171.96539306640625,61547
2022-08-19 14:15:00-04:00,171.968994140625,172.00999450683594,171.92999267578125,171.9499969482422,171.9499969482422,70484
2022-08-19 14:16:00-04:00,171.9550018310547,171.97500610351562,171.89010620117188,171.92999267578125,171.92999267578125,100415
2022-08-19 14:17:00-04:00,171.92999267578125,171.9600067138672,171.90029907226562,171.9550018310547,171.9550018310547,54092
2022-08-19 14:18:00-04:00,171.9499969482422,171.9550018310547,171.8800048828125,171.90499877929688,171.90499877929688,78393
2022-08-19 14:19:00-04:00,171.89999389648438,171.9199981689453,171.83999633789062,171.8513946533203,171.8513946533203,95623
2022-08-19 14:20:00-04:00,171.85850524902344,171.8699951171875,171.80999755859375,171.85000610351562,171.85000610351562,65394
2022-08-19 14:21:00-04:00,171.85000610351562,171.88009643554688,171.81500244140625,171.8800048828125,171.8800048828125,59417
2022-08-19 14:22:00-04:00,171.87969970703125,172.0,171.86500549316406,171.99969482421875,171.99969482421875,102658
2022-08-19 14:23:00-04:00,171.99000549316406,171.9976043701172,171.875,171.875,171.875,74475
2022-08-19 14:24:00-04:00,171.8699951171875,171.94000244140625,171.84500122070312,171.94000244140625,171.94000244140625,82935
2022-08-19 14:25:00-04:00,171.92579650878906,171.94000244140625,171.85499572753906,171.86000061035156,171.86000061035156,68685
2022-08-19 14:26:00-04:00,171.86000061035156,171.91000366210938,171.86000061035156,171.8800048828125,171.8800048828125,46848
2022-08-19 14:27:00-04:00,171.88999938964844,171.9499969482422,171.85000610351562,171.9149932861328,171.9149932861328,79660
2022-08-19 14:28:00-04:00,171.91000366210938,171.9199981689453,171.875,171.9176025390625,171.9176025390625,97065
2022-08-19 14:29:00-04:00,171.91000366210938,171.97999572753906,171.88499450683594,171.9600067138672,171.9600067138672,76350
2022-08-19 14:30:00-04:00,171.9499969482422,171.97830200195312,171.91000366210938,171.91000366210938,171.91000366210938,70021
2022-08-19 14:31:00-04:00,171.9199981689453,172.0749969482422,171.9149932861328,172.0699005126953,172.0699005126953,104492
2022-08-19 14:32:00-04:00,172.06500244140625,172.11500549316406,172.0399932861328,172.0800018310547,172.0800018310547,105751
2022-08-19 14:33:00-04:00,172.08999633789062,172.1999969482422,172.08999633789062,172.17999267578125,172.17999267578125,107781
2022-08-19 14:34:00-04:00,172.18260192871094,172.19500732421875,172.14999389648438,172.15130615234375,172.15130615234375,199053
2022-08-19 14:35:00-04:00,172.14999389648438,172.17999267578125,172.05999755859375,172.06100463867188,172.06100463867188,61248
2022-08-19 14:36:00-04:00,172.05999755859375,172.1199951171875,172.05499267578125,172.08999633789062,172.08999633789062,59162
2022-08-19 14:37:00-04:00,172.09500122070312,172.09500122070312,172.0,172.02499389648438,172.02499389648438,53272
2022-08-19 14:38:00-04:00,172.02110290527344,172.05999755859375,171.97000122070312,172.00999450683594,172.00999450683594,71231
2022-08-19 14:39:00-04:00,172.0050048828125,172.02589416503906,171.9600067138672,171.97000122070312,171.97000122070312,57660
2022-08-19 14:40:00-04:00,171.97000122070312,172.00999450683594,171.9250030517578,171.94000244140625,171.94000244140625,90029
2022-08-19 14:41:00-04:00,171.94000244140625,172.0052947998047,171.91000366210938,172.0,172.0,87224
2022-08-19 14:42:00-04:00,172.0,172.11000061035156,171.9810028076172,172.0821990966797,172.0821990966797,81264
2022-08-19 14:43:00-04:00,172.0800018310547,172.08009338378906,172.00999450683594,172.02000427246094,172.02000427246094,85212
2022-08-19 14:44:00-04:00,172.02499389648438,172.0561065673828,171.9936065673828,172.04159545898438,172.04159545898438,46608
2022-08-19 14:45:00-04:00,172.0500030517578,172.07989501953125,172.02000427246094,172.07989501953125,172.07989501953125,106817
2022-08-19 14:46:00-04:00,172.07009887695312,172.13999938964844,172.02999877929688,172.11500549316406,172.11500549316406,105519
2022-08-19 14:47:00-04:00,172.110107421875,172.11880493164062,172.05999755859375,172.11000061035156,172.11000061035156,50548
2022-08-19 14:48:00-04:00,172.11500549316406,172.1396026611328,172.06820678710938,172.0850067138672,172.0850067138672,62450
2022-08-19 14:49:00-04:00,172.0800018310547,172.08999633789062,172.0399932861328,172.04400634765625,172.04400634765625,58013
2022-08-19 14:50:00-04:00,172.0500030517578,172.08990478515625,172.02999877929688,172.0749969482422,172.0749969482422,56986
2022-08-19 14:51:00-04:00,172.076904296875,172.076904296875,171.97999572753906,172.0050048828125,172.0050048828125,66327
2022-08-19 14:52:00-04:00,172.0,172.0,171.9550018310547,171.97000122070312,171.97000122070312,52704
2022-08-19 14:53:00-04:00,171.96009826660156,172.0,171.92999267578125,171.96499633789062,171.96499633789062,72419
2022-08-19 14:54:00-04:00,171.9600067138672,171.9600067138672,171.8800048828125,171.91000366210938,171.91000366210938,80685
2022-08-19 14:55:00-04:00,171.90499877929688,171.96719360351562,171.88499450683594,171.89999389648438,171.89999389648438,77271
2022-08-19 14:56:00-04:00,171.89500427246094,171.89500427246094,171.80999755859375,171.82000732421875,171.82000732421875,93444
2022-08-19 14:57:00-04:00,171.82000732421875,171.86000061035156,171.77999877929688,171.78990173339844,171.78990173339844,85403
2022-08-19 14:58:00-04:00,171.77999877929688,171.8350067138672,171.75999450683594,171.82000732421875,171.82000732421875,100791
2022-08-19 14:59:00-04:00,171.81500244140625,171.84010314941406,171.8000030517578,171.84010314941406,171.84010314941406,53296
2022-08-19 15:00:00-04:00,171.85000610351562,171.92999267578125,171.83999633789062,171.9199981689453,171.9199981689453,114201
2022-08-19 15:01:00-04:00,171.9199981689453,171.9499969482422,171.74000549316406,171.7415008544922,171.7415008544922,138611
2022-08-19 15:02:00-04:00,171.75,171.7899932861328,171.74000549316406,171.7899932861328,171.7899932861328,135229
2022-08-19 15:03:00-04:00,171.7899932861328,171.85000610351562,171.72000122070312,171.7281951904297,171.7281951904297,119805
2022-08-19 15:04:00-04:00,171.7200927734375,171.72999572753906,171.63999938964844,171.67970275878906,171.67970275878906,155621
2022-08-19 15:05:00-04:00,171.67999267578125,171.7050018310547,171.5500030517578,171.5500030517578,171.5500030517578,218923
2022-08-19 15:06:00-04:00,171.55999755859375,171.55999755859375,171.48910522460938,171.49989318847656,171.49989318847656,300305
2022-08-19 15:07:00-04:00,171.49839782714844,171.5500030517578,171.49000549316406,171.5399932861328,171.5399932861328,134080
2022-08-19 15:08:00-04:00,171.5500030517578,171.5500030517578,171.4687957763672,171.4687957763672,171.4687957763672,147850
2022-08-19 15:09:00-04:00,171.46499633789062,171.47999572753906,171.3800048828125,171.43499755859375,171.43499755859375,200367
2022-08-19 15:10:00-04:00,171.43910217285156,171.52000427246094,171.43499755859375,171.50999450683594,171.50999450683594,150667
2022-08-19 15:11:00-04:00,171.50999450683594,171.60000610351562,171.4949951171875,171.59500122070312,171.59500122070312,162870
2022-08-19 15:12:00-04:00,171.59500122070312,171.65499877929688,171.5,171.50999450683594,171.50999450683594,193936
2022-08-19 15:13:00-04:00,171.5050048828125,171.58999633789062,171.47999572753906,171.58999633789062,171.58999633789062,151594
2022-08-19 15:14:00-04:00,171.5850067138672,171.75999450683594,171.55999755859375,171.73989868164062,171.73989868164062,210331
2022-08-19 15:15:00-04:00,171.73500061035156,171.85000610351562,171.68499755859375,171.81419372558594,171.81419372558594,111446
2022-08-19 15:16:00-04:00,171.8101043701172,171.9199981689453,171.78500366210938,171.87989807128906,171.87989807128906,131088
2022-08-19 15:17:00-04:00,171.88499450683594,171.89999389648438,171.72500610351562,171.72500610351562,171.72500610351562,105141
2022-08-19 15:18:00-04:00,171.72279357910156,171.72999572753906,171.6199951171875,171.66419982910156,171.66419982910156,169922
2022-08-19 15:19:00-04:00,171.6699981689453,171.67990112304688,171.60000610351562,171.65499877929688,171.65499877929688,94106
2022-08-19 15:20:00-04:00,171.66000366210938,171.74000549316406,171.63999938964844,171.7042999267578,171.7042999267578,119643
2022-08-19 15:21:00-04:00,171.7050018310547,171.82000732421875,171.6999969482422,171.75999450683594,171.75999450683594,138222
2022-08-19 15:22:00-04:00,171.76499938964844,171.7899932861328,171.72999572753906,171.7301025390625,171.7301025390625,91658
2022-08-19 15:23:00-04:00,171.7303924560547,171.74000549316406,171.6300048828125,171.63999938964844,171.63999938964844,95882
2022-08-19 15:24:00-04:00,171.64999389648438,171.71499633789062,171.64500427246094,171.6999969482422,171.6999969482422,94210
2022-08-19 15:25:00-04:00,171.7100067138672,171.7335968017578,171.66990661621094,171.67999267578125,171.67999267578125,107425
2022-08-19 15:26:00-04:00,171.6649932861328,171.72740173339844,171.66000366210938,171.6804962158203,171.6804962158203,81996
2022-08-19 15:27:00-04:00,171.68499755859375,171.79989624023438,171.66000366210938,171.67129516601562,171.67129516601562,121259
2022-08-19 15:28:00-04:00,171.6750030517578,171.70790100097656,171.64999389648438,171.69500732421875,171.69500732421875,91570
2022-08-19 15:29:00-04:00,171.69500732421875,171.75,171.68499755859375,171.72999572753906,171.72999572753906,105388
2022-08-19 15:30:00-04:00,171.72999572753906,171.77000427246094,171.5800018310547,171.71499633789062,171.71499633789062,199466
2022-08-19 15:31:00-04:00,171.7100067138672,171.83999633789062,171.6750030517578,171.80999755859375,171.80999755859375,189494
2022-08-19 15:32:00-04:00,171.80999755859375,171.8249969482422,171.74000549316406,171.77499389648438,171.77499389648438,154221
2022-08-19 15:33:00-04:00,171.77000427246094,171.86000061035156,171.75999450683594,171.7949981689453,171.7949981689453,191817
2022-08-19 15:34:00-04:00,171.7899932861328,171.7899932861328,171.66000366210938,171.67100524902344,171.67100524902344,174347
2022-08-19 15:35:00-04:00,171.6750030517578,171.7550048828125,171.6750030517578,171.7100067138672,171.7100067138672,107855
2022-08-19 15:36:00-04:00,171.7100067138672,171.72000122070312,171.60000610351562,171.65939331054688,171.65939331054688,164920
2022-08-19 15:37:00-04:00,171.65989685058594,171.77000427246094,171.64999389648438,171.7602996826172,171.7602996826172,139144
2022-08-19 15:38:00-04:00,171.76499938964844,171.77000427246094,171.6300048828125,171.64500427246094,171.64500427246094,111099
2022-08-19 15:39:00-04:00,171.63999938964844,171.66000366210938,171.5500030517578,171.57009887695312,171.57009887695312,167429
2022-08-19 15:40:00-04:00,171.5749969482422,171.6300048828125,171.52999877929688,171.52999877929688,171.52999877929688,169712
2022-08-19 15:41:00-04:00,171.52999877929688,171.5399932861328,171.41000366210938,171.44000244140625,171.44000244140625,200870
2022-08-19 15:42:00-04:00,171.43499755859375,171.52999877929688,171.42999267578125,171.50999450683594,171.50999450683594,165735
2022-08-19 15:43:00-04:00,171.51010131835938,171.6898956298828,171.49000549316406,171.6800994873047,171.6800994873047,201852
2022-08-19 15:44:00-04:00,171.67999267578125,171.7100067138672,171.5800018310547,171.69000244140625,171.69000244140625,150716
2022-08-19 15:45:00-04:00,171.69000244140625,171.7100067138672,171.66000366210938,171.6649932861328,171.6649932861328,178569
2022-08-19 15:46:00-04:00,171.6699981689453,171.6699981689453,171.5500030517578,171.5625,171.5625,133101
2022-08-19 15:47:00-04:00,171.56500244140625,171.56500244140625,171.38999938964844,171.39370727539062,171.39370727539062,217927
2022-08-19 15:48:00-04:00,171.39500427246094,171.43499755859375,171.3101043701172,171.3300018310547,171.3300018310547,262635
2022-08-19 15:49:00-04:00,171.33999633789062,171.49000549316406,171.33009338378906,171.4550018310547,171.4550018310547,197255
2022-08-19 15:50:00-04:00,171.4600067138672,171.83999633789062,171.4499969482422,171.7949981689453,171.7949981689453,480787
2022-08-19 15:51:00-04:00,171.7949981689453,171.80999755859375,171.6199951171875,171.6750030517578,171.6750030517578,302030
2022-08-19 15:52:00-04:00,171.6699981689453,171.75999450683594,171.60499572753906,171.61500549316406,171.61500549316406,263688
2022-08-19 15:53:00-04:00,171.6199951171875,171.6999969482422,171.61000061035156,171.6490020751953,171.6490020751953,233230
2022-08-19 15:54:00-04:00,171.64999389648438,171.82000732421875,171.61000061035156,171.6999969482422,171.6999969482422,455434
2022-08-19 15:55:00-04:00,171.7100067138672,171.77999877929688,171.63999938964844,171.64520263671875,171.64520263671875,261295
2022-08-19 15:56:00-04:00,171.64999389648438,171.72000122070312,171.60499572753906,171.66000366210938,171.66000366210938,245914
2022-08-19 15:57:00-04:00,171.6699981689453,171.72000122070312,171.5500030517578,171.55499267578125,171.55499267578125,284106
2022-08-19 15:58:00-04:00,171.55499267578125,171.72000122070312,171.55279541015625,171.69500732421875,171.69500732421875,391717
2022-08-19 15:59:00-04:00,171.69000244140625,171.75999450683594,171.50999450683594,171.52000427246094,171.52000427246094,718193
