Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-19 12:57:00-04:00,150.5,150.52999877929688,150.5,150.51499938964844,150.51499938964844,8898,150.5026640942443
2022-08-19 12:58:00-04:00,150.5,150.5050048828125,150.42999267578125,150.44000244140625,150.44000244140625,7066,150.4893018512295
2022-08-19 12:59:00-04:00,150.4199981689453,150.4199981689453,150.36000061035156,150.3717041015625,150.3717041015625,4970,150.46474804982557
2022-08-19 13:00:00-04:00,150.3300018310547,150.35000610351562,150.2700958251953,150.2700958251953,150.2700958251953,7353,150.37796925064632
2022-08-19 13:01:00-04:00,150.27999877929688,150.35000610351562,150.27000427246094,150.32000732421875,150.32000732421875,7226,150.3250320613834
2022-08-19 13:02:00-04:00,150.32000732421875,150.32000732421875,150.3000030517578,150.30999755859375,150.30999755859375,4220,150.3060947474151
2022-08-19 13:03:00-04:00,150.30999755859375,150.3300018310547,150.3000030517578,150.30999755859375,150.30999755859375,8389,150.31262720555338
2022-08-19 13:04:00-04:00,150.2899932861328,150.2899932861328,150.25999450683594,150.25999450683594,150.25999450683594,4460,150.30118606874004
2022-08-19 13:05:00-04:00,150.25,150.26910400390625,150.1999969482422,150.22999572753906,150.22999572753906,8236,150.27279996509353
2022-08-19 13:06:00-04:00,150.22000122070312,150.22999572753906,150.17999267578125,150.2100067138672,150.2100067138672,7974,150.23083570997397
2022-08-19 13:07:00-04:00,150.22000122070312,150.22999572753906,150.1699981689453,150.1699981689453,150.1699981689453,5714,150.2122261141553
2022-08-19 13:08:00-04:00,150.1750030517578,150.21499633789062,150.17019653320312,150.2100067138672,150.2100067138672,4636,150.19937642803964
2022-08-19 13:09:00-04:00,150.21499633789062,150.22999572753906,150.17999267578125,150.22999572753906,150.22999572753906,9229,150.20298437920636
2022-08-19 13:10:00-04:00,150.2100067138672,150.22999572753906,150.14999389648438,150.1699981689453,150.1699981689453,8150,150.19907879979215
2022-08-19 13:11:00-04:00,150.19000244140625,150.25,150.19000244140625,150.2100067138672,150.2100067138672,3819,150.2023964370913
2022-08-19 13:12:00-04:00,150.22000122070312,150.25,150.1999969482422,150.22000122070312,150.22000122070312,12961,150.20923427924032
2022-08-19 13:13:00-04:00,150.22000122070312,150.25,150.13999938964844,150.13999938964844,150.13999938964844,7275,150.2081614681781
2022-08-19 13:14:00-04:00,150.14999389648438,150.17999267578125,150.13999938964844,150.1699981689453,150.1699981689453,3449,150.2002612582569
2022-08-19 13:15:00-04:00,150.17999267578125,150.1999969482422,150.16000366210938,150.1999969482422,150.1999969482422,11943,150.179905711387
2022-08-19 13:16:00-04:00,150.1999969482422,150.2100067138672,150.14999389648438,150.17999267578125,150.17999267578125,7277,150.1809748747016
2022-08-19 13:17:00-04:00,150.18389892578125,150.20899963378906,150.1699981689453,150.1999969482422,150.1999969482422,5169,150.1860183669314
2022-08-19 13:18:00-04:00,150.1999969482422,150.2100067138672,150.16000366210938,150.19500732421875,150.19500732421875,5440,150.1862919098745
2022-08-19 13:19:00-04:00,150.1699981689453,150.17999267578125,150.13999938964844,150.16000366210938,150.16000366210938,7397,150.17803414701515
2022-08-19 13:20:00-04:00,150.15499877929688,150.19000244140625,150.13999938964844,150.19000244140625,150.19000244140625,5869,150.17242470795003
2022-08-19 13:21:00-04:00,150.19000244140625,150.19000244140625,150.16000366210938,150.16000366210938,150.16000366210938,3617,150.16677799747168
2022-08-19 13:22:00-04:00,150.17999267578125,150.2100067138672,150.13999938964844,150.2030029296875,150.2030029296875,9981,150.17835642468003
2022-08-19 13:23:00-04:00,150.19000244140625,150.19000244140625,150.14999389648438,150.14999389648438,150.14999389648438,7120,150.17461497170598
2022-08-19 13:24:00-04:00,150.16000366210938,150.3000030517578,150.16000366210938,150.27499389648438,150.27499389648438,12954,150.20550669922525
2022-08-19 13:25:00-04:00,150.26499938964844,150.30999755859375,150.25,150.2530975341797,150.2530975341797,7323,150.2307335808011
2022-08-19 13:26:00-04:00,150.25999450683594,150.25999450683594,150.17999267578125,150.19500732421875,150.19500732421875,8017,150.2422921730423
2022-08-19 13:27:00-04:00,150.19500732421875,150.25999450683594,150.19009399414062,150.2550048828125,150.2550048828125,6781,150.23848054731033
2022-08-19 13:28:00-04:00,150.25999450683594,150.29580688476562,150.25650024414062,150.27999877929688,150.27999877929688,4967,150.23620967438774
2022-08-19 13:29:00-04:00,150.27999877929688,150.30999755859375,150.27999877929688,150.30999755859375,150.30999755859375,3603,150.2639997327112
2022-08-19 13:30:00-04:00,150.3000030517578,150.3000030517578,150.14999389648438,150.14999389648438,150.14999389648438,39806,150.21539590582287
2022-08-19 13:31:00-04:00,150.16000366210938,150.21969604492188,150.0850067138672,150.10000610351562,150.10000610351562,18307,150.18652601549263
2022-08-19 13:32:00-04:00,150.10000610351562,150.1300048828125,150.08999633789062,150.125,150.125,9292,150.17060055905927
2022-08-19 13:33:00-04:00,150.13999938964844,150.13999938964844,150.05999755859375,150.11000061035156,150.11000061035156,4866,150.12447460963193
2022-08-19 13:34:00-04:00,150.1199951171875,150.1781005859375,150.1199951171875,150.17750549316406,150.17750549316406,5161,150.12369130971123
2022-08-19 13:35:00-04:00,150.17999267578125,150.17999267578125,150.11000061035156,150.1199951171875,150.1199951171875,3293,150.13296090356096
2022-08-19 13:36:00-04:00,150.1300048828125,150.1300048828125,150.10000610351562,150.10000610351562,150.10000610351562,3717,150.13779593868287
2022-08-19 13:37:00-04:00,150.1199951171875,150.14999389648438,150.1199951171875,150.14999389648438,150.14999389648438,3419,150.12825412806927
2022-08-19 13:38:00-04:00,150.14999389648438,150.1999969482422,150.14999389648438,150.17999267578125,150.17999267578125,5085,150.14612992102536
2022-08-19 13:39:00-04:00,150.1699981689453,150.22500610351562,150.16000366210938,150.22000122070312,150.22000122070312,11362,150.18465422662277
2022-08-19 13:40:00-04:00,150.21499633789062,150.22999572753906,150.1999969482422,150.22999572753906,150.22999572753906,5978,150.20088460354495
2022-08-19 13:41:00-04:00,150.1999969482422,150.1999969482422,150.1199951171875,150.1199951171875,150.1199951171875,7225,150.18995118930883
2022-08-19 13:42:00-04:00,150.1199951171875,150.16000366210938,150.1199951171875,150.16000366210938,150.16000366210938,5988,150.1695074546853
2022-08-19 13:43:00-04:00,150.14999389648438,150.2050018310547,150.14089965820312,150.2050018310547,150.2050018310547,4285,150.15571803903467
2022-08-19 13:44:00-04:00,150.21499633789062,150.27000427246094,150.21499633789062,150.27000427246094,150.27000427246094,12105,150.21054442537493
2022-08-19 13:45:00-04:00,150.27999877929688,150.2949981689453,150.22999572753906,150.27000427246094,150.27000427246094,5866,150.242083244863
2022-08-19 13:46:00-04:00,150.27000427246094,150.35000610351562,150.27000427246094,150.35000610351562,150.35000610351562,10623,150.2810295682908
2022-08-19 13:47:00-04:00,150.36000061035156,150.38999938964844,150.35000610351562,150.38999938964844,150.38999938964844,8520,150.32782312930328
2022-08-19 13:48:00-04:00,150.3865966796875,150.4199981689453,150.38499450683594,150.41000366210938,150.41000366210938,6825,150.36229817043167
2022-08-19 13:49:00-04:00,150.39999389648438,150.4199981689453,150.38999938964844,150.39999389648438,150.39999389648438,4368,150.39238462407963
2022-08-19 13:50:00-04:00,150.41000366210938,150.41000366210938,150.3300018310547,150.3300018310547,150.3300018310547,8437,150.38385539949593
2022-08-19 13:51:00-04:00,150.32000732421875,150.44000244140625,150.3000030517578,150.44000244140625,150.44000244140625,6478,150.37955687860392
2022-08-19 13:52:00-04:00,150.42999267578125,150.4600067138672,150.40499877929688,150.44000244140625,150.44000244140625,5697,150.389843673553
2022-08-19 13:53:00-04:00,150.44369506835938,150.47000122070312,150.39999389648438,150.42999267578125,150.42999267578125,7826,150.42085272521646
2022-08-19 13:54:00-04:00,150.42999267578125,150.4600067138672,150.41000366210938,150.44000244140625,150.44000244140625,5413,150.43478795330782
2022-08-19 13:55:00-04:00,150.47000122070312,150.5500030517578,150.3800048828125,150.3800048828125,150.3800048828125,16222,150.43578325890553
2022-08-19 13:56:00-04:00,150.37489318847656,150.38999938964844,150.32000732421875,150.33999633789062,150.33999633789062,6789,150.4159700490484
2022-08-19 13:57:00-04:00,150.30999755859375,150.32000732421875,150.27999877929688,150.2899932861328,150.2899932861328,3676,150.39533775993695
2022-08-19 13:58:00-04:00,150.3000030517578,150.3699951171875,150.2899932861328,150.36000061035156,150.36000061035156,11349,150.3358082544985
2022-08-19 13:59:00-04:00,150.33999633789062,150.38999938964844,150.32000732421875,150.3699951171875,150.3699951171875,4742,150.33673735274897
2022-08-19 14:00:00-04:00,150.35000610351562,150.3699951171875,150.32000732421875,150.32440185546875,150.32440185546875,6850,150.34357545344747
2022-08-19 14:01:00-04:00,150.30999755859375,150.32000732421875,150.22000122070312,150.22000122070312,150.22000122070312,7150,150.31131696974123
2022-08-19 14:02:00-04:00,150.22999572753906,150.22999572753906,150.1300048828125,150.22000122070312,150.22000122070312,22059,150.23273893386806
2022-08-19 14:03:00-04:00,150.2100067138672,150.22999572753906,150.19000244140625,150.1999969482422,150.1999969482422,5060,150.20782150542686
2022-08-19 14:04:00-04:00,150.22999572753906,150.22999572753906,150.1999969482422,150.22999572753906,150.22999572753906,5428,150.19985306108526
2022-08-19 14:05:00-04:00,150.22000122070312,150.25999450683594,150.1999969482422,150.20680236816406,150.20680236816406,8105,150.2173570032372
2022-08-19 14:06:00-04:00,150.1999969482422,150.22000122070312,150.19000244140625,150.2100067138672,150.2100067138672,4304,150.21781139669977
2022-08-19 14:07:00-04:00,150.1999969482422,150.22000122070312,150.19000244140625,150.2100067138672,150.2100067138672,5991,150.2135393253271
2022-08-19 14:08:00-04:00,150.1999969482422,150.22500610351562,150.19000244140625,150.19039916992188,150.19039916992188,5265,150.20502310281339
2022-08-19 14:09:00-04:00,150.19000244140625,150.19000244140625,150.1699981689453,150.17999267578125,150.17999267578125,6417,150.19553538728078
2022-08-19 14:10:00-04:00,150.19000244140625,150.22000122070312,150.17999267578125,150.22000122070312,150.22000122070312,3045,150.1933069343745
2022-08-19 14:11:00-04:00,150.2100067138672,150.24000549316406,150.17999267578125,150.17999267578125,150.17999267578125,6138,150.1930719199547
2022-08-19 14:12:00-04:00,150.1699981689453,150.1699981689453,150.0800018310547,150.0800018310547,150.0800018310547,4935,150.1699765777263
2022-08-19 14:13:00-04:00,150.07000732421875,150.07460021972656,150.0399932861328,150.0500030517578,150.0500030517578,6006,150.12295547682794
2022-08-19 14:14:00-04:00,150.0500030517578,150.08999633789062,150.0500030517578,150.05999755859375,150.05999755859375,4598,150.07586742882035
2022-08-19 14:15:00-04:00,150.0749969482422,150.0800018310547,150.00999450683594,150.02999877929688,150.02999877929688,7545,150.05167439991632
2022-08-19 14:16:00-04:00,150.02000427246094,150.02000427246094,150.0,150.02000427246094,150.02000427246094,8380,150.0350861754071
2022-08-19 14:17:00-04:00,150.00999450683594,150.02000427246094,150.0,150.02000427246094,150.02000427246094,3186,150.02386238274192
2022-08-19 14:18:00-04:00,150.02349853515625,150.02349853515625,149.9600067138672,149.97500610351562,149.97500610351562,29844,149.99375796213266
2022-08-19 14:19:00-04:00,149.97999572753906,150.0,149.9658966064453,149.98399353027344,149.98399353027344,6652,149.98786980846685
2022-08-19 14:20:00-04:00,149.9600067138672,149.9600067138672,149.94500732421875,149.94500732421875,149.94500732421875,789,149.98489248446188
2022-08-19 14:21:00-04:00,149.92999267578125,149.92999267578125,149.89999389648438,149.91000366210938,149.91000366210938,3776,149.95740213275414
2022-08-19 14:22:00-04:00,149.88999938964844,149.9600067138672,149.8800048828125,149.9600067138672,149.9600067138672,7368,149.92810986038617
2022-08-19 14:23:00-04:00,149.97000122070312,149.98500061035156,149.9499969482422,149.97500610351562,149.97500610351562,3873,149.937763472963
2022-08-19 14:24:00-04:00,149.9600067138672,149.9600067138672,149.91000366210938,149.9199981689453,149.9199981689453,4623,149.9413176289845
2022-08-19 14:25:00-04:00,149.9199981689453,149.92999267578125,149.89999389648438,149.91000366210938,149.91000366210938,6706,149.93283840280313
2022-08-19 14:26:00-04:00,149.90130615234375,149.94000244140625,149.89500427246094,149.93499755859375,149.93499755859375,4683,149.92106990637905
2022-08-19 14:27:00-04:00,149.93499755859375,149.95530700683594,149.91000366210938,149.92210388183594,149.92210388183594,4484,149.92074741941985
2022-08-19 14:28:00-04:00,149.9199981689453,149.9199981689453,149.89999389648438,149.9199981689453,149.9199981689453,12881,149.9186700390454
2022-08-19 14:29:00-04:00,149.89999389648438,149.9199981689453,149.89999389648438,149.89999389648438,149.89999389648438,33976,149.91029796911292
2022-08-19 14:30:00-04:00,149.90499877929688,149.90499877929688,149.80999755859375,149.80999755859375,149.80999755859375,8640,149.89809061460738
2022-08-19 14:31:00-04:00,149.8000030517578,149.8000030517578,149.72999572753906,149.72999572753906,149.72999572753906,9964,149.86692516529558
2022-08-19 14:32:00-04:00,149.72000122070312,149.7550048828125,149.67999267578125,149.73500061035156,149.73500061035156,11527,149.7671844216385
2022-08-19 14:33:00-04:00,149.75,149.77000427246094,149.74000549316406,149.75,149.75,2768,149.73907774696394
2022-08-19 14:34:00-04:00,149.75,149.80999755859375,149.7449951171875,149.8000030517578,149.8000030517578,7803,149.74886577347374
2022-08-19 14:35:00-04:00,149.8000030517578,149.8061065673828,149.72000122070312,149.72000122070312,149.72000122070312,8103,149.7645560671067
2022-08-19 14:36:00-04:00,149.72000122070312,149.75,149.7100067138672,149.75,149.75,5300,149.75905071746516
2022-08-19 14:37:00-04:00,149.74000549316406,149.78500366210938,149.74000549316406,149.76499938964844,149.76499938964844,9373,149.75192464250767
2022-08-19 14:38:00-04:00,149.75999450683594,149.77999877929688,149.72999572753906,149.75759887695312,149.75759887695312,10540,149.7546070141089
2022-08-19 14:39:00-04:00,149.76499938964844,149.8000030517578,149.75,149.7899932861328,149.7899932861328,8177,149.76538310681877
2022-08-19 14:40:00-04:00,149.77999877929688,149.82000732421875,149.72000122070312,149.72000122070312,149.72000122070312,10492,149.76171279150265
2022-08-19 14:41:00-04:00,149.72999572753906,149.77999877929688,149.7100067138672,149.77999877929688,149.77999877929688,6929,149.76275532098535
2022-08-19 14:42:00-04:00,149.77999877929688,149.8000030517578,149.74000549316406,149.8000030517578,149.8000030517578,7318,149.7621580895121
2022-08-19 14:43:00-04:00,149.8000030517578,149.80999755859375,149.7949981689453,149.80999755859375,149.80999755859375,4749,149.7777403590971
2022-08-19 14:44:00-04:00,149.80999755859375,149.82000732421875,149.72999572753906,149.7449951171875,149.7449951171875,36871,149.7711245893956
2022-08-19 14:45:00-04:00,149.75999450683594,149.8018035888672,149.75999450683594,149.77000427246094,149.77000427246094,5664,149.7704862054557
2022-08-19 14:46:00-04:00,149.77000427246094,149.7899932861328,149.75,149.7899932861328,149.7899932861328,9570,149.76847505099985
2022-08-19 14:47:00-04:00,149.8000030517578,149.82000732421875,149.79910278320312,149.80999755859375,149.80999755859375,4131,149.78388749252377
2022-08-19 14:48:00-04:00,149.82000732421875,149.82000732421875,149.8000030517578,149.80999755859375,149.80999755859375,8231,149.79539805724264
2022-08-19 14:49:00-04:00,149.80999755859375,149.8300018310547,149.8000030517578,149.8000030517578,149.8000030517578,5792,149.80993435853964
2022-08-19 14:50:00-04:00,149.8000030517578,149.8000030517578,149.7050018310547,149.7050018310547,149.7050018310547,12950,149.77479440194583
2022-08-19 14:51:00-04:00,149.69000244140625,149.72999572753906,149.69000244140625,149.72999572753906,149.72999572753906,7627,149.74699073849462
2022-08-19 14:52:00-04:00,149.72000122070312,149.72000122070312,149.63999938964844,149.63999938964844,149.63999938964844,12752,149.70530759391784
2022-08-19 14:53:00-04:00,149.64700317382812,149.6699981689453,149.63999938964844,149.6531982421875,149.6531982421875,7012,149.6774479744388
2022-08-19 14:54:00-04:00,149.64999389648438,149.6699981689453,149.63999938964844,149.6649932861328,149.6649932861328,2724,149.66183155484566
2022-08-19 14:55:00-04:00,149.6649932861328,149.67999267578125,149.65499877929688,149.66000366210938,149.66000366210938,14421,149.66116968995968
2022-08-19 14:56:00-04:00,149.64999389648438,149.67999267578125,149.63999938964844,149.67999267578125,149.67999267578125,6261,149.66466723789787
2022-08-19 14:57:00-04:00,149.69000244140625,149.69000244140625,149.63999938964844,149.64500427246094,149.64500427246094,11529,149.66293682714092
2022-08-19 14:58:00-04:00,149.63999938964844,149.7100067138672,149.6300048828125,149.6999969482422,149.6999969482422,10232,149.66810740684448
2022-08-19 14:59:00-04:00,149.6999969482422,149.72999572753906,149.6999969482422,149.71780395507812,149.71780395507812,7026,149.68009439362078
2022-08-19 15:00:00-04:00,149.7100067138672,149.75,149.7100067138672,149.7449951171875,149.7449951171875,8079,149.70750281344993
2022-08-19 15:01:00-04:00,149.7100067138672,149.7100067138672,149.57000732421875,149.5800018310547,149.5800018310547,9096,149.68624345092084
2022-08-19 15:02:00-04:00,149.58999633789062,149.61099243164062,149.58999633789062,149.61000061035156,149.61000061035156,7138,149.6534193823934
2022-08-19 15:03:00-04:00,149.61000061035156,149.61000061035156,149.5399932861328,149.5399932861328,149.5399932861328,7295,149.59747549883824
2022-08-19 15:04:00-04:00,149.52999877929688,149.52999877929688,149.49000549316406,149.52999877929688,149.52999877929688,17164,149.5470936172333
2022-08-19 15:05:00-04:00,149.52999877929688,149.57000732421875,149.52000427246094,149.52000427246094,149.52000427246094,25258,149.53367721101645
2022-08-19 15:06:00-04:00,149.52000427246094,149.52000427246094,149.47000122070312,149.5166015625,149.5166015625,8663,149.52410538074673
2022-08-19 15:07:00-04:00,149.52000427246094,149.6300048828125,149.52000427246094,149.6300048828125,149.6300048828125,10860,149.54374600983735
2022-08-19 15:08:00-04:00,149.6300048828125,149.6300048828125,149.5800018310547,149.60670471191406,149.60670471191406,5856,149.5650518340124
2022-08-19 15:09:00-04:00,149.60299682617188,149.61000061035156,149.5800018310547,149.61000061035156,149.61000061035156,8127,149.598401150755
2022-08-19 15:10:00-04:00,149.6300048828125,149.74000549316406,149.61000061035156,149.6300048828125,149.6300048828125,10789,149.62745068952177
2022-08-19 15:11:00-04:00,149.6300048828125,149.72000122070312,149.6300048828125,149.72000122070312,149.72000122070312,6465,149.6484320381939
2022-08-19 15:12:00-04:00,149.7100067138672,149.73500061035156,149.6999969482422,149.7050018310547,149.7050018310547,10198,149.68687951889598
2022-08-19 15:13:00-04:00,149.70750427246094,149.74000549316406,149.6999969482422,149.72999572753906,149.72999572753906,8002,149.71046201060346
2022-08-19 15:14:00-04:00,149.74000549316406,149.82000732421875,149.72999572753906,149.80999755859375,149.80999755859375,16153,149.75014437344183
2022-08-19 15:15:00-04:00,149.80999755859375,149.86000061035156,149.8000030517578,149.83999633789062,149.83999633789062,4249,149.77580522939147
2022-08-19 15:16:00-04:00,149.8300018310547,149.8699951171875,149.82000732421875,149.86000061035156,149.86000061035156,6515,149.80936285298267
2022-08-19 15:17:00-04:00,149.8699951171875,149.8699951171875,149.80999755859375,149.80999755859375,149.80999755859375,5809,149.8387160472592
2022-08-19 15:18:00-04:00,149.80999755859375,149.84500122070312,149.7899932861328,149.84500122070312,149.84500122070312,9713,149.83444240225177
2022-08-19 15:19:00-04:00,149.8300018310547,149.8300018310547,149.7899932861328,149.8000030517578,149.8000030517578,3454,149.82404485400158
2022-08-19 15:20:00-04:00,149.80999755859375,149.80999755859375,149.77999877929688,149.8000030517578,149.8000030517578,9682,149.8109304020263
2022-08-19 15:21:00-04:00,149.80499267578125,149.82000732421875,149.7899932861328,149.80999755859375,149.80999755859375,6335,149.80169373540778
2022-08-19 15:22:00-04:00,149.8000030517578,149.8000030517578,149.77000427246094,149.77999877929688,149.77999877929688,13411,149.79274380799563
2022-08-19 15:23:00-04:00,149.7899932861328,149.7899932861328,149.7449951171875,149.7449951171875,149.7449951171875,15805,149.77711606608474
2022-08-19 15:24:00-04:00,149.75,149.8000030517578,149.75,149.7949981689453,149.7949981689453,6495,149.77270172891954
2022-08-19 15:25:00-04:00,149.8040008544922,149.8249969482422,149.77999877929688,149.7899932861328,149.7899932861328,14757,149.7790590652674
2022-08-19 15:26:00-04:00,149.8000030517578,149.8000030517578,149.75999450683594,149.7899932861328,149.7899932861328,18334,149.78864891586616
2022-08-19 15:27:00-04:00,149.7899932861328,149.80999755859375,149.75,149.8000030517578,149.8000030517578,37624,149.78823563122316
2022-08-19 15:28:00-04:00,149.8000030517578,149.80999755859375,149.7899932861328,149.7899932861328,149.7899932861328,8557,149.78704430142264
2022-08-19 15:29:00-04:00,149.8000030517578,149.8300018310547,149.7899932861328,149.81900024414062,149.81900024414062,12769,149.79382125496423
2022-08-19 15:30:00-04:00,149.80999755859375,149.83999633789062,149.78500366210938,149.82000732421875,149.82000732421875,12022,149.8095288475902
2022-08-19 15:31:00-04:00,149.82000732421875,149.86000061035156,149.80999755859375,149.8249969482422,149.8249969482422,13669,149.82025912703574
2022-08-19 15:32:00-04:00,149.8350067138672,149.85000610351562,149.80999755859375,149.8300018310547,149.8300018310547,17579,149.82635985573467
2022-08-19 15:33:00-04:00,149.82000732421875,149.82000732421875,149.8000030517578,149.80499267578125,149.80499267578125,9025,149.8257107521439
2022-08-19 15:34:00-04:00,149.80499267578125,149.80499267578125,149.75999450683594,149.7899932861328,149.7899932861328,17860,149.8075252659703
2022-08-19 15:35:00-04:00,149.8000030517578,149.82000732421875,149.78500366210938,149.7949981689453,149.7949981689453,15369,149.79543825769062
2022-08-19 15:36:00-04:00,149.7949981689453,149.83999633789062,149.7550048828125,149.8300018310547,149.8300018310547,31579,149.7999262603934
2022-08-19 15:37:00-04:00,149.83999633789062,149.8800048828125,149.83999633789062,149.85000610351562,149.85000610351562,12329,149.8162273865588
2022-08-19 15:38:00-04:00,149.85000610351562,149.86000061035156,149.80999755859375,149.8249969482422,149.8249969482422,11379,149.82391485105128
2022-08-19 15:39:00-04:00,149.83999633789062,149.8800048828125,149.8249969482422,149.86000061035156,149.86000061035156,10531,149.84784612526855
2022-08-19 15:40:00-04:00,149.85000610351562,149.8800048828125,149.8300018310547,149.84500122070312,149.84500122070312,11334,149.8458774523657
2022-08-19 15:41:00-04:00,149.83999633789062,149.83999633789062,149.80499267578125,149.81700134277344,149.81700134277344,9675,149.84327052778977
2022-08-19 15:42:00-04:00,149.82000732421875,149.84500122070312,149.81500244140625,149.8300018310547,149.8300018310547,9022,149.83517083667257
2022-08-19 15:43:00-04:00,149.8249969482422,149.91000366210938,149.81500244140625,149.88999938964844,149.88999938964844,9360,149.84068191745303
2022-08-19 15:44:00-04:00,149.89999389648438,149.89999389648438,149.82000732421875,149.85000610351562,149.85000610351562,25606,149.8543912621569
2022-08-19 15:45:00-04:00,149.85499572753906,149.9199981689453,149.8350067138672,149.8800048828125,149.8800048828125,19887,149.86708413498462
2022-08-19 15:46:00-04:00,149.8699951171875,149.90499877929688,149.80999755859375,149.81500244140625,149.81500244140625,11680,149.86148142476986
2022-08-19 15:47:00-04:00,149.80999755859375,149.8300018310547,149.77999877929688,149.81500244140625,149.81500244140625,16425,149.84585972715092
2022-08-19 15:48:00-04:00,149.81500244140625,149.8800048828125,149.80999755859375,149.85000610351562,149.85000610351562,13937,149.83076574186032
2022-08-19 15:49:00-04:00,149.86000061035156,149.92999267578125,149.85079956054688,149.92999267578125,149.92999267578125,18205,149.85504295468553
2022-08-19 15:50:00-04:00,149.9199981689453,150.05999755859375,149.8800048828125,150.0399932861328,150.0399932861328,29939,149.93409164640983
2022-08-19 15:51:00-04:00,150.02499389648438,150.0500030517578,149.9199981689453,149.9384002685547,149.9384002685547,20664,149.96242268237103
2022-08-19 15:52:00-04:00,149.93499755859375,149.9499969482422,149.8300018310547,149.83999633789062,149.83999633789062,13775,149.9599953048146
2022-08-19 15:53:00-04:00,149.85000610351562,149.8699951171875,149.8000030517578,149.86000061035156,149.86000061035156,30531,149.88981085549216
2022-08-19 15:54:00-04:00,149.86500549316406,149.94000244140625,149.86000061035156,149.89999389648438,149.89999389648438,32543,149.87270632954065
2022-08-19 15:55:00-04:00,149.91000366210938,149.91000366210938,149.75,149.77000427246094,149.77000427246094,37504,149.8492394327304
2022-08-19 15:56:00-04:00,149.77000427246094,149.82000732421875,149.7100067138672,149.7100067138672,149.7100067138672,60869,149.80292921011792
2022-08-19 15:57:00-04:00,149.71499633789062,149.7550048828125,149.6300048828125,149.64999389648438,149.64999389648438,49904,149.7396913962441
2022-08-19 15:58:00-04:00,149.64999389648438,149.75,149.64999389648438,149.71499633789062,149.71499633789062,59750,149.71207073221487
2022-08-19 15:59:00-04:00,149.72000122070312,149.77999877929688,149.6750030517578,149.6999969482422,149.6999969482422,114789,149.70588916285277
