Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-19 12:56:00-04:00,56.85499954223633,56.88999938964844,56.84999847412109,56.88999938964844,56.88999938964844,4542,56.86352884831643
2022-08-19 12:57:00-04:00,56.89500045776367,56.935001373291016,56.89500045776367,56.935001373291016,56.935001373291016,5929,56.89559636463855
2022-08-19 12:58:00-04:00,56.93000030517578,56.94499969482422,56.90999984741211,56.90999984741211,56.90999984741211,7434,56.91025145650631
2022-08-19 12:59:00-04:00,56.90999984741211,56.935001373291016,56.90999984741211,56.93000030517578,56.93000030517578,5247,56.922606886396174
2022-08-19 13:00:00-04:00,56.93999862670898,57.0099983215332,56.935001373291016,56.93999862670898,56.93999862670898,54370,56.95436208861261
2022-08-19 13:01:00-04:00,56.93999862670898,56.97499847412109,56.92499923706055,56.96500015258789,56.96500015258789,12167,56.957856071717615
2022-08-19 13:02:00-04:00,56.95500183105469,56.959999084472656,56.95000076293945,56.959999084472656,56.959999084472656,7092,56.96008284858399
2022-08-19 13:03:00-04:00,56.96500015258789,56.98500061035156,56.96500015258789,56.97999954223633,56.97999954223633,32189,56.96878557803811
2022-08-19 13:04:00-04:00,56.97999954223633,57.0099983215332,56.970001220703125,56.9900016784668,56.9900016784668,163810,56.986723048964265
2022-08-19 13:05:00-04:00,56.9900016784668,57.0,56.959999084472656,56.97499847412109,56.97499847412109,34783,56.98638209777662
2022-08-19 13:06:00-04:00,56.97499847412109,56.97499847412109,56.959999084472656,56.970001220703125,56.970001220703125,5558,56.98742255039861
2022-08-19 13:07:00-04:00,56.97999954223633,56.9900016784668,56.93000030517578,56.935001373291016,56.935001373291016,9867,56.97198535040074
2022-08-19 13:08:00-04:00,56.935001373291016,56.95000076293945,56.91999816894531,56.93999862670898,56.93999862670898,9727,56.94954871170797
2022-08-19 13:09:00-04:00,56.9375,56.95500183105469,56.90499877929688,56.95000076293945,56.95000076293945,9011,56.94184101555708
2022-08-19 13:10:00-04:00,56.95000076293945,56.96500015258789,56.94499969482422,56.94499969482422,56.94499969482422,3253,56.93888533397089
2022-08-19 13:11:00-04:00,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,253,56.940834770437306
2022-08-19 13:12:00-04:00,56.935001373291016,56.935001373291016,56.90999984741211,56.90999984741211,56.90999984741211,2498,56.93772800122794
2022-08-19 13:13:00-04:00,56.90499877929688,56.90499877929688,56.88999938964844,56.89500045776367,56.89500045776367,1639,56.91206917208799
2022-08-19 13:14:00-04:00,56.869998931884766,56.8849983215332,56.845001220703125,56.8849983215332,56.8849983215332,9190,56.88348792639928
2022-08-19 13:15:00-04:00,56.8849983215332,56.900001525878906,56.84999847412109,56.84999847412109,56.84999847412109,5408,56.87252427306492
2022-08-19 13:16:00-04:00,56.845001220703125,56.845001220703125,56.83000183105469,56.83000183105469,56.83000183105469,4673,56.86137218157632
2022-08-19 13:17:00-04:00,56.834999084472656,56.834999084472656,56.81999969482422,56.82500076293945,56.82500076293945,1037,56.84962640435117
2022-08-19 13:18:00-04:00,56.83000183105469,56.86000061035156,56.82500076293945,56.86000061035156,56.86000061035156,5964,56.841072445123814
2022-08-19 13:19:00-04:00,56.84000015258789,56.84000015258789,56.82500076293945,56.82500076293945,56.82500076293945,2038,56.84171459882947
2022-08-19 13:20:00-04:00,56.81999969482422,56.81999969482422,56.80500030517578,56.80500030517578,56.80500030517578,977,56.84000169095729
2022-08-19 13:21:00-04:00,56.810001373291016,56.82749938964844,56.810001373291016,56.81999969482422,56.81999969482422,2406,56.82158764190196
2022-08-19 13:22:00-04:00,56.81499862670898,56.81499862670898,56.790000915527344,56.790000915527344,56.790000915527344,4005,56.80666094716115
2022-08-19 13:23:00-04:00,56.790000915527344,56.79999923706055,56.781700134277344,56.79999923706055,56.79999923706055,3741,56.80163703141389
2022-08-19 13:24:00-04:00,56.79999923706055,56.79999923706055,56.79499816894531,56.79499816894531,56.79499816894531,2048,56.796291003500855
2022-08-19 13:25:00-04:00,56.79999923706055,56.79999923706055,56.790000915527344,56.790000915527344,56.790000915527344,605,56.79473183597791
2022-08-19 13:26:00-04:00,56.78499984741211,56.78499984741211,56.77170181274414,56.775001525878906,56.775001525878906,4340,56.784317813580365
2022-08-19 13:27:00-04:00,56.775001525878906,56.790000915527344,56.7599983215332,56.78499984741211,56.78499984741211,9291,56.77863559444221
2022-08-19 13:28:00-04:00,56.78499984741211,56.82500076293945,56.78499984741211,56.82500076293945,56.82500076293945,6770,56.78916111331811
2022-08-19 13:29:00-04:00,56.83000183105469,56.834999084472656,56.83000183105469,56.83000183105469,56.83000183105469,1030,56.794751401712304
2022-08-19 13:30:00-04:00,56.82500076293945,56.83000183105469,56.79999923706055,56.810001373291016,56.810001373291016,6376,56.81387010187561
2022-08-19 13:31:00-04:00,56.80500030517578,56.84000015258789,56.7599983215332,56.77000045776367,56.77000045776367,5843,56.804468567549456
2022-08-19 13:32:00-04:00,56.755001068115234,56.775001525878906,56.744998931884766,56.775001525878906,56.775001525878906,3295,56.79428023852674
2022-08-19 13:33:00-04:00,56.77000045776367,56.77000045776367,56.72999954223633,56.7400016784668,56.7400016784668,1552,56.77600305269989
2022-08-19 13:34:00-04:00,56.75,56.77999877929688,56.75,56.77999877929688,56.77999877929688,3636,56.763788960828705
2022-08-19 13:35:00-04:00,56.790000915527344,56.790000915527344,56.77000045776367,56.77000045776367,56.77000045776367,1709,56.766401182025994
2022-08-19 13:36:00-04:00,56.775001525878906,56.79499816894531,56.7599983215332,56.77000045776367,56.77000045776367,7143,56.773771552787025
2022-08-19 13:37:00-04:00,56.77000045776367,56.77999877929688,56.76269912719727,56.76499938964844,56.76499938964844,4867,56.77316104358657
2022-08-19 13:38:00-04:00,56.77000045776367,56.77999877929688,56.76499938964844,56.76499938964844,56.76499938964844,1402,56.772383748850984
2022-08-19 13:39:00-04:00,56.7599983215332,56.79999923706055,56.7599983215332,56.790000915527344,56.790000915527344,2770,56.7736724228635
2022-08-19 13:40:00-04:00,56.79499816894531,56.80500030517578,56.78499984741211,56.79970169067383,56.79970169067383,2968,56.78621603273878
2022-08-19 13:41:00-04:00,56.79999923706055,56.81999969482422,56.79999923706055,56.81999969482422,56.81999969482422,6784,56.802722715426455
2022-08-19 13:42:00-04:00,56.81499862670898,56.82500076293945,56.810001373291016,56.810001373291016,56.810001373291016,1176,56.80895893977526
2022-08-19 13:43:00-04:00,56.80500030517578,56.80500030517578,56.790000915527344,56.79499816894531,56.79499816894531,2479,56.80956296253567
2022-08-19 13:44:00-04:00,56.79999923706055,56.834999084472656,56.79999923706055,56.83000183105469,56.83000183105469,6155,56.81455006976943
2022-08-19 13:45:00-04:00,56.83000183105469,56.845001220703125,56.83000183105469,56.834999084472656,56.834999084472656,2240,56.81905736040933
2022-08-19 13:46:00-04:00,56.81999969482422,56.82500076293945,56.79999923706055,56.80500030517578,56.80500030517578,6737,56.81869311790255
2022-08-19 13:47:00-04:00,56.810001373291016,56.81999969482422,56.80500030517578,56.81999969482422,56.81999969482422,3041,56.81623567185572
2022-08-19 13:48:00-04:00,56.82680130004883,56.84999847412109,56.81999969482422,56.84000015258789,56.84000015258789,6352,56.82144379967573
2022-08-19 13:49:00-04:00,56.81999969482422,56.81999969482422,56.810001373291016,56.81499862670898,56.81499862670898,1618,56.82749865033648
2022-08-19 13:50:00-04:00,56.81499862670898,56.83000183105469,56.810001373291016,56.81999969482422,56.81999969482422,4768,56.82767605243751
2022-08-19 13:51:00-04:00,56.81999969482422,56.84000015258789,56.81499862670898,56.83000183105469,56.83000183105469,6016,56.82339050156809
2022-08-19 13:52:00-04:00,56.83000183105469,56.83570098876953,56.81999969482422,56.81999969482422,56.81999969482422,1721,56.824729783989724
2022-08-19 13:53:00-04:00,56.810001373291016,56.834999084472656,56.810001373291016,56.834999084472656,56.834999084472656,1998,56.82744335245746
2022-08-19 13:54:00-04:00,56.834999084472656,56.845001220703125,56.83000183105469,56.845001220703125,56.845001220703125,5318,56.83424079368495
2022-08-19 13:55:00-04:00,56.84000015258789,56.8650016784668,56.84000015258789,56.84999847412109,56.84999847412109,2041,56.839698529770914
2022-08-19 13:56:00-04:00,56.84000015258789,56.86000061035156,56.81999969482422,56.84000015258789,56.84000015258789,27122,56.84069091924323
2022-08-19 13:57:00-04:00,56.84249877929688,56.8650016784668,56.81999969482422,56.834999084472656,56.834999084472656,16979,56.84051620223584
2022-08-19 13:58:00-04:00,56.8301010131836,56.8849983215332,56.8301010131836,56.86000061035156,56.86000061035156,5238,56.84195000371649
2022-08-19 13:59:00-04:00,56.869998931884766,56.875,56.85150146484375,56.85499954223633,56.85499954223633,4947,56.8472751529802
2022-08-19 14:00:00-04:00,56.85499954223633,56.85499954223633,56.834999084472656,56.84000015258789,56.84000015258789,2906,56.855835700021125
2022-08-19 14:01:00-04:00,56.84000015258789,56.8849983215332,56.84000015258789,56.880001068115234,56.880001068115234,8424,56.861489178564035
2022-08-19 14:02:00-04:00,56.8849983215332,56.8849983215332,56.8650016784668,56.875,56.875,6592,56.866731625868304
2022-08-19 14:03:00-04:00,56.869998931884766,56.875,56.84999847412109,56.875,56.875,3371,56.87041770453874
2022-08-19 14:04:00-04:00,56.875,56.875,56.86000061035156,56.86000061035156,56.86000061035156,1227,56.87139295067218
2022-08-19 14:05:00-04:00,56.8650016784668,56.900001525878906,56.8650016784668,56.880001068115234,56.880001068115234,13109,56.87765709157877
2022-08-19 14:06:00-04:00,56.8849983215332,56.8849983215332,56.86000061035156,56.86000061035156,56.86000061035156,6589,56.87649174813682
2022-08-19 14:07:00-04:00,56.85499954223633,56.8650016784668,56.84999847412109,56.8650016784668,56.8650016784668,3583,56.874559362458015
2022-08-19 14:08:00-04:00,56.86000061035156,56.88999938964844,56.86000061035156,56.869998931884766,56.869998931884766,6482,56.86848648214526
2022-08-19 14:09:00-04:00,56.8650016784668,56.869998931884766,56.86410140991211,56.8650016784668,56.8650016784668,1411,56.86831394759318
2022-08-19 14:10:00-04:00,56.8650016784668,56.8849983215332,56.86000061035156,56.880001068115234,56.880001068115234,5263,56.873252787753856
2022-08-19 14:11:00-04:00,56.8849983215332,56.900001525878906,56.86000061035156,56.8650016784668,56.8650016784668,2296,56.87364238978584
2022-08-19 14:12:00-04:00,56.8650016784668,56.8650016784668,56.82500076293945,56.82500076293945,56.82500076293945,1555,56.86874455933372
2022-08-19 14:13:00-04:00,56.81999969482422,56.81999969482422,56.79499816894531,56.79999923706055,56.79999923706055,4870,56.829372572806825
2022-08-19 14:14:00-04:00,56.79999923706055,56.80500030517578,56.7599983215332,56.7599983215332,56.7599983215332,4411,56.79757067191142
2022-08-19 14:15:00-04:00,56.7599983215332,56.7599983215332,56.7400016784668,56.74259948730469,56.74259948730469,6819,56.77244064852318
2022-08-19 14:16:00-04:00,56.73500061035156,56.73500061035156,56.71500015258789,56.71500015258789,56.71500015258789,555,56.75659519023461
2022-08-19 14:17:00-04:00,56.71500015258789,56.744998931884766,56.71500015258789,56.72999954223633,56.72999954223633,4702,56.73951736101452
2022-08-19 14:18:00-04:00,56.73500061035156,56.73500061035156,56.70009994506836,56.70989990234375,56.70989990234375,3136,56.72384409573256
2022-08-19 14:19:00-04:00,56.70500183105469,56.71500015258789,56.70500183105469,56.71500015258789,56.71500015258789,1965,56.72152654548014
2022-08-19 14:20:00-04:00,56.71500015258789,56.755001068115234,56.709999084472656,56.755001068115234,56.755001068115234,7936,56.7297162005763
2022-08-19 14:21:00-04:00,56.755001068115234,56.77999877929688,56.75,56.77989959716797,56.77989959716797,2821,56.74226883103286
2022-08-19 14:22:00-04:00,56.77000045776367,56.79499816894531,56.76499938964844,56.775001525878906,56.775001525878906,3539,56.75540278790002
2022-08-19 14:23:00-04:00,56.77999877929688,56.790000915527344,56.77999877929688,56.790000915527344,56.790000915527344,2411,56.77793282983748
2022-08-19 14:24:00-04:00,56.78499984741211,56.83000183105469,56.78499984741211,56.81999969482422,56.81999969482422,3224,56.792237761027415
2022-08-19 14:25:00-04:00,56.81999969482422,56.81999969482422,56.790000915527344,56.790000915527344,56.790000915527344,2767,56.800651040274325
2022-08-19 14:26:00-04:00,56.79999923706055,56.84000015258789,56.79999923706055,56.82500076293945,56.82500076293945,3214,56.81165160746024
2022-08-19 14:27:00-04:00,56.829200744628906,56.829200744628906,56.80500030517578,56.810001373291016,56.810001373291016,2330,56.812509780545355
2022-08-19 14:28:00-04:00,56.81999969482422,56.82569885253906,56.81499862670898,56.81999969482422,56.81999969482422,1940,56.81913658711609
2022-08-19 14:29:00-04:00,56.81999969482422,56.845001220703125,56.81999969482422,56.83000183105469,56.83000183105469,7583,56.826467279474805
2022-08-19 14:30:00-04:00,56.81999969482422,56.83000183105469,56.804298400878906,56.80500030517578,56.80500030517578,4030,56.824509690587135
2022-08-19 14:31:00-04:00,56.79499816894531,56.79999923706055,56.77999877929688,56.790000915527344,56.790000915527344,3340,56.81735623675021
2022-08-19 14:32:00-04:00,56.79499816894531,56.81499862670898,56.790000915527344,56.81499862670898,56.81499862670898,1589,56.80334690209101
2022-08-19 14:33:00-04:00,56.81999969482422,56.83000183105469,56.810001373291016,56.82500076293945,56.82500076293945,3552,56.80638555259781
2022-08-19 14:34:00-04:00,56.83000183105469,56.834999084472656,56.810001373291016,56.810001373291016,56.810001373291016,5786,56.81772099010809
2022-08-19 14:35:00-04:00,56.810001373291016,56.81499862670898,56.79999923706055,56.79999923706055,56.79999923706055,2567,56.81645337376761
2022-08-19 14:36:00-04:00,56.79999923706055,56.81499862670898,56.79999923706055,56.810001373291016,56.810001373291016,2923,56.81270577398135
2022-08-19 14:37:00-04:00,56.80500030517578,56.80879974365234,56.79999923706055,56.80879974365234,56.80879974365234,3020,56.80645195751437
2022-08-19 14:38:00-04:00,56.79999923706055,56.80500030517578,56.77999877929688,56.77999877929688,56.77999877929688,2233,56.801959440121834
2022-08-19 14:39:00-04:00,56.775001525878906,56.77999877929688,56.77000045776367,56.775001525878906,56.775001525878906,5014,56.786979065704315
2022-08-19 14:40:00-04:00,56.75,56.755001068115234,56.72999954223633,56.73500061035156,56.73500061035156,3715,56.76585472815446
2022-08-19 14:41:00-04:00,56.73500061035156,56.7400016784668,56.720001220703125,56.7400016784668,56.7400016784668,3664,56.752190083992346
2022-08-19 14:42:00-04:00,56.7400016784668,56.75,56.7400016784668,56.75,56.75,3761,56.74005887552624
2022-08-19 14:43:00-04:00,56.75,56.75,56.72499847412109,56.72999954223633,56.72999954223633,1350,56.73930523864225
2022-08-19 14:44:00-04:00,56.72999954223633,56.74309921264648,56.72499847412109,56.74309921264648,56.74309921264648,4837,56.74041526059717
2022-08-19 14:45:00-04:00,56.744998931884766,56.744998931884766,56.73500061035156,56.7400016784668,56.7400016784668,3487,56.73783512442767
2022-08-19 14:46:00-04:00,56.7400016784668,56.7494010925293,56.7400016784668,56.7400016784668,56.7400016784668,1108,56.73886357750432
2022-08-19 14:47:00-04:00,56.7400016784668,56.7599983215332,56.7400016784668,56.7599983215332,56.7599983215332,5564,56.74764429069814
2022-08-19 14:48:00-04:00,56.7593002319336,56.7593002319336,56.744998931884766,56.75,56.75,2708,56.75157970599274
2022-08-19 14:49:00-04:00,56.75,56.7599983215332,56.75,56.75,56.75,5062,56.752946960157786
2022-08-19 14:50:00-04:00,56.744998931884766,56.75,56.7400016784668,56.75,56.75,2871,56.75105091808725
2022-08-19 14:51:00-04:00,56.75,56.755001068115234,56.73500061035156,56.7400016784668,56.7400016784668,7800,56.7471595268239
2022-08-19 14:52:00-04:00,56.744998931884766,56.744998931884766,56.720001220703125,56.72499847412109,56.72499847412109,3483,56.74072903348377
2022-08-19 14:53:00-04:00,56.72499847412109,56.7400016784668,56.709999084472656,56.72499847412109,56.72499847412109,4751,56.73500504711206
2022-08-19 14:54:00-04:00,56.720001220703125,56.720001220703125,56.68000030517578,56.69499969482422,56.69499969482422,2413,56.7205918580401
2022-08-19 14:55:00-04:00,56.70000076293945,56.71500015258789,56.70000076293945,56.71500015258789,56.71500015258789,1872,56.71477133393622
2022-08-19 14:56:00-04:00,56.71500015258789,56.71500015258789,56.69440078735352,56.70500183105469,56.70500183105469,17105,56.70452640397315
2022-08-19 14:57:00-04:00,56.70500183105469,56.72499847412109,56.68999862670898,56.720001220703125,56.720001220703125,4989,56.70663617935867
2022-08-19 14:58:00-04:00,56.71500015258789,56.73500061035156,56.709999084472656,56.73500061035156,56.73500061035156,3026,56.708798393676744
2022-08-19 14:59:00-04:00,56.72499847412109,56.75,56.72499847412109,56.72999954223633,56.72999954223633,3949,56.723161838743636
2022-08-19 15:00:00-04:00,56.7400016784668,56.76499938964844,56.72999954223633,56.744998931884766,56.744998931884766,11959,56.74103645193616
2022-08-19 15:01:00-04:00,56.744998931884766,56.744998931884766,56.709999084472656,56.709999084472656,56.709999084472656,6841,56.73712275684197
2022-08-19 15:02:00-04:00,56.70000076293945,56.720001220703125,56.68999862670898,56.720001220703125,56.720001220703125,7473,56.72972731957553
2022-08-19 15:03:00-04:00,56.71500015258789,56.71500015258789,56.70009994506836,56.70500183105469,56.70500183105469,2624,56.71420062600349
2022-08-19 15:04:00-04:00,56.70500183105469,56.72499847412109,56.70000076293945,56.72499847412109,56.72499847412109,3048,56.710887243987436
2022-08-19 15:05:00-04:00,56.72010040283203,56.72829818725586,56.720001220703125,56.72499847412109,56.72499847412109,4874,56.71777591383392
2022-08-19 15:06:00-04:00,56.72499847412109,56.72499847412109,56.70000076293945,56.70000076293945,56.70000076293945,3109,56.71774912824282
2022-08-19 15:07:00-04:00,56.70000076293945,56.720001220703125,56.70000076293945,56.720001220703125,56.720001220703125,2825,56.71690068867305
2022-08-19 15:08:00-04:00,56.71500015258789,56.73500061035156,56.71500015258789,56.72999954223633,56.72999954223633,7731,56.71973939289158
2022-08-19 15:09:00-04:00,56.7400016784668,56.7599983215332,56.7400016784668,56.7599983215332,56.7599983215332,4051,56.73148364054042
2022-08-19 15:10:00-04:00,56.76900100708008,56.78499984741211,56.76890182495117,56.77999877929688,56.77999877929688,6251,56.75043988397517
2022-08-19 15:11:00-04:00,56.77999877929688,56.79999923706055,56.77999877929688,56.790000915527344,56.790000915527344,8418,56.778046936119395
2022-08-19 15:12:00-04:00,56.79999923706055,56.81499862670898,56.790000915527344,56.790000915527344,56.790000915527344,12407,56.79104044678446
2022-08-19 15:13:00-04:00,56.790000915527344,56.79999923706055,56.77999877929688,56.790000915527344,56.790000915527344,5515,56.79392515562421
2022-08-19 15:14:00-04:00,56.79499816894531,56.81999969482422,56.79499816894531,56.81999969482422,56.81999969482422,4781,56.79911668232473
2022-08-19 15:15:00-04:00,56.82500076293945,56.84000015258789,56.81999969482422,56.84000015258789,56.84000015258789,6543,56.812989042044876
2022-08-19 15:16:00-04:00,56.84000015258789,56.84000015258789,56.83000183105469,56.84000015258789,56.84000015258789,1761,56.82586516595437
2022-08-19 15:17:00-04:00,56.845001220703125,56.845001220703125,56.79999923706055,56.80500030517578,56.80500030517578,2766,56.829699363811876
2022-08-19 15:18:00-04:00,56.79219818115234,56.82500076293945,56.78499984741211,56.80609893798828,56.80609893798828,4793,56.81463451385498
2022-08-19 15:19:00-04:00,56.79499816894531,56.79499816894531,56.77999877929688,56.790000915527344,56.790000915527344,1075,56.806865877115115
2022-08-19 15:20:00-04:00,56.79999923706055,56.810001373291016,56.790000915527344,56.810001373291016,56.810001373291016,2223,56.80254504921576
2022-08-19 15:21:00-04:00,56.81999969482422,56.83000183105469,56.80910110473633,56.81999969482422,56.81999969482422,8837,56.813923933283014
2022-08-19 15:22:00-04:00,56.81999969482422,56.83000183105469,56.81999969482422,56.81999969482422,56.81999969482422,5192,56.818622824380725
2022-08-19 15:23:00-04:00,56.81499862670898,56.81999969482422,56.79499816894531,56.79999923706055,56.79999923706055,5272,56.816662366375034
2022-08-19 15:24:00-04:00,56.810001373291016,56.83000183105469,56.810001373291016,56.82500076293945,56.82500076293945,4510,56.81637680748682
2022-08-19 15:25:00-04:00,56.82500076293945,56.86000061035156,56.81999969482422,56.86000061035156,56.86000061035156,12942,56.832038438901414
2022-08-19 15:26:00-04:00,56.84000015258789,56.84999847412109,56.83000183105469,56.845001220703125,56.845001220703125,7576,56.84064875740864
2022-08-19 15:27:00-04:00,56.84999847412109,56.869998931884766,56.81999969482422,56.84000015258789,56.84000015258789,7563,56.84442012008874
2022-08-19 15:28:00-04:00,56.82500076293945,56.84999847412109,56.81999969482422,56.84999847412109,56.84999847412109,6325,56.841762503032605
2022-08-19 15:29:00-04:00,56.85499954223633,56.86000061035156,56.85499954223633,56.86000061035156,56.86000061035156,2501,56.8443353558958
2022-08-19 15:30:00-04:00,56.85499954223633,56.86000061035156,56.81999969482422,56.84999847412109,56.84999847412109,8406,56.84428631643214
2022-08-19 15:31:00-04:00,56.845001220703125,56.869998931884766,56.845001220703125,56.86000061035156,56.86000061035156,4496,56.85014715914772
2022-08-19 15:32:00-04:00,56.86000061035156,56.869998931884766,56.84000015258789,56.85499954223633,56.85499954223633,8753,56.8511630285312
2022-08-19 15:33:00-04:00,56.85499954223633,56.880001068115234,56.84999847412109,56.86000061035156,56.86000061035156,11669,56.8595038150508
2022-08-19 15:34:00-04:00,56.8650016784668,56.869998931884766,56.83000183105469,56.84000015258789,56.84000015258789,63468,56.84985466232296
2022-08-19 15:35:00-04:00,56.83000183105469,56.86000061035156,56.83000183105469,56.86000061035156,56.86000061035156,10297,56.84934519165355
2022-08-19 15:36:00-04:00,56.845001220703125,56.845001220703125,56.790000915527344,56.810001373291016,56.810001373291016,17656,56.840926925960666
2022-08-19 15:37:00-04:00,56.810001373291016,56.83000183105469,56.804500579833984,56.82500076293945,56.82500076293945,7031,56.826274203476316
2022-08-19 15:38:00-04:00,56.82500076293945,56.83000183105469,56.790000915527344,56.810001373291016,56.810001373291016,15508,56.81391759066458
2022-08-19 15:39:00-04:00,56.80500030517578,56.81999969482422,56.790000915527344,56.79999923706055,56.79999923706055,5461,56.81116999848683
2022-08-19 15:40:00-04:00,56.79499816894531,56.81999969482422,56.77999877929688,56.78499984741211,56.78499984741211,8838,56.804331512993805
2022-08-19 15:41:00-04:00,56.78499984741211,56.80500030517578,56.78499984741211,56.80500030517578,56.80500030517578,16004,56.798262126505385
2022-08-19 15:42:00-04:00,56.80500030517578,56.84000015258789,56.79999923706055,56.82500076293945,56.82500076293945,17824,56.80739046869082
2022-08-19 15:43:00-04:00,56.83000183105469,56.83000183105469,56.77999877929688,56.790000915527344,56.790000915527344,28010,56.80581407756635
2022-08-19 15:44:00-04:00,56.79499816894531,56.84000015258789,56.79499816894531,56.84000015258789,56.84000015258789,12390,56.81195289773951
2022-08-19 15:45:00-04:00,56.83000183105469,56.86000061035156,56.82210159301758,56.83000183105469,56.83000183105469,16346,56.816222737467086
2022-08-19 15:46:00-04:00,56.82500076293945,56.82500076293945,56.77999877929688,56.77999877929688,56.77999877929688,8923,56.8232598109712
2022-08-19 15:47:00-04:00,56.77999877929688,56.810001373291016,56.77999877929688,56.790000915527344,56.790000915527344,8807,56.81489280800391
2022-08-19 15:48:00-04:00,56.790000915527344,56.810001373291016,56.790000915527344,56.790000915527344,56.790000915527344,7154,56.79488951875128
2022-08-19 15:49:00-04:00,56.790000915527344,56.81999969482422,56.790000915527344,56.81999969482422,56.81999969482422,6609,56.79927077754669
2022-08-19 15:50:00-04:00,56.81999969482422,56.86000061035156,56.81999969482422,56.86000061035156,56.86000061035156,22286,56.83002224143285
2022-08-19 15:51:00-04:00,56.84999847412109,56.85499954223633,56.81999969482422,56.82500076293945,56.82500076293945,14306,56.836642148872706
2022-08-19 15:52:00-04:00,56.82500076293945,56.83000183105469,56.75,56.755001068115234,56.755001068115234,28839,56.813633746555425
2022-08-19 15:53:00-04:00,56.755001068115234,56.7599983215332,56.7400016784668,56.744998931884766,56.744998931884766,13349,56.78517269887594
2022-08-19 15:54:00-04:00,56.7400016784668,56.790000915527344,56.73500061035156,56.790000915527344,56.790000915527344,27125,56.769947343086365
2022-08-19 15:55:00-04:00,56.77999877929688,56.810001373291016,56.77999877929688,56.79499816894531,56.79499816894531,35829,56.778540978411016
2022-08-19 15:56:00-04:00,56.79499816894531,56.79999923706055,56.7400016784668,56.744998931884766,56.744998931884766,28585,56.777676788850044
2022-08-19 15:57:00-04:00,56.7400016784668,56.7599983215332,56.709999084472656,56.709999084472656,56.709999084472656,23722,56.76579642918376
2022-08-19 15:58:00-04:00,56.720001220703125,56.7400016784668,56.709999084472656,56.71500015258789,56.71500015258789,35712,56.73600438572247
2022-08-19 15:59:00-04:00,56.720001220703125,56.75,56.709999084472656,56.75,56.75,34163,56.728408631919415
