Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-19 13:26:00-04:00,150.25999450683594,150.25999450683594,150.17999267578125,150.19500732421875,150.19500732421875,8017
2022-08-19 13:27:00-04:00,150.19500732421875,150.25999450683594,150.19009399414062,150.2550048828125,150.2550048828125,6781
2022-08-19 13:28:00-04:00,150.25999450683594,150.29580688476562,150.25650024414062,150.27999877929688,150.27999877929688,4967
2022-08-19 13:29:00-04:00,150.27999877929688,150.30999755859375,150.27999877929688,150.30999755859375,150.30999755859375,3603
2022-08-19 13:30:00-04:00,150.3000030517578,150.3000030517578,150.14999389648438,150.14999389648438,150.14999389648438,39806
2022-08-19 13:31:00-04:00,150.16000366210938,150.21969604492188,150.0850067138672,150.10000610351562,150.10000610351562,18307
2022-08-19 13:32:00-04:00,150.10000610351562,150.1300048828125,150.08999633789062,150.125,150.125,9292
2022-08-19 13:33:00-04:00,150.13999938964844,150.13999938964844,150.05999755859375,150.11000061035156,150.11000061035156,4866
2022-08-19 13:34:00-04:00,150.1199951171875,150.1781005859375,150.1199951171875,150.17750549316406,150.17750549316406,5161
2022-08-19 13:35:00-04:00,150.17999267578125,150.17999267578125,150.11000061035156,150.1199951171875,150.1199951171875,3293
2022-08-19 13:36:00-04:00,150.1300048828125,150.1300048828125,150.10000610351562,150.10000610351562,150.10000610351562,3717
2022-08-19 13:37:00-04:00,150.1199951171875,150.14999389648438,150.1199951171875,150.14999389648438,150.14999389648438,3419
2022-08-19 13:38:00-04:00,150.14999389648438,150.1999969482422,150.14999389648438,150.17999267578125,150.17999267578125,5085
2022-08-19 13:39:00-04:00,150.1699981689453,150.22500610351562,150.16000366210938,150.22000122070312,150.22000122070312,11362
2022-08-19 13:40:00-04:00,150.21499633789062,150.22999572753906,150.1999969482422,150.22999572753906,150.22999572753906,5978
2022-08-19 13:41:00-04:00,150.1999969482422,150.1999969482422,150.1199951171875,150.1199951171875,150.1199951171875,7225
2022-08-19 13:42:00-04:00,150.1199951171875,150.16000366210938,150.1199951171875,150.16000366210938,150.16000366210938,5988
2022-08-19 13:43:00-04:00,150.14999389648438,150.2050018310547,150.14089965820312,150.2050018310547,150.2050018310547,4285
2022-08-19 13:44:00-04:00,150.21499633789062,150.27000427246094,150.21499633789062,150.27000427246094,150.27000427246094,12105
2022-08-19 13:45:00-04:00,150.27999877929688,150.2949981689453,150.22999572753906,150.27000427246094,150.27000427246094,5866
2022-08-19 13:46:00-04:00,150.27000427246094,150.35000610351562,150.27000427246094,150.35000610351562,150.35000610351562,10623
2022-08-19 13:47:00-04:00,150.36000061035156,150.38999938964844,150.35000610351562,150.38999938964844,150.38999938964844,8520
2022-08-19 13:48:00-04:00,150.3865966796875,150.4199981689453,150.38499450683594,150.41000366210938,150.41000366210938,6825
2022-08-19 13:49:00-04:00,150.39999389648438,150.4199981689453,150.38999938964844,150.39999389648438,150.39999389648438,4368
2022-08-19 13:50:00-04:00,150.41000366210938,150.41000366210938,150.3300018310547,150.3300018310547,150.3300018310547,8437
2022-08-19 13:51:00-04:00,150.32000732421875,150.44000244140625,150.3000030517578,150.44000244140625,150.44000244140625,6478
2022-08-19 13:52:00-04:00,150.42999267578125,150.4600067138672,150.40499877929688,150.44000244140625,150.44000244140625,5697
2022-08-19 13:53:00-04:00,150.44369506835938,150.47000122070312,150.39999389648438,150.42999267578125,150.42999267578125,7826
2022-08-19 13:54:00-04:00,150.42999267578125,150.4600067138672,150.41000366210938,150.44000244140625,150.44000244140625,5413
2022-08-19 13:55:00-04:00,150.47000122070312,150.5500030517578,150.3800048828125,150.3800048828125,150.3800048828125,16222
2022-08-19 13:56:00-04:00,150.37489318847656,150.38999938964844,150.32000732421875,150.33999633789062,150.33999633789062,6789
2022-08-19 13:57:00-04:00,150.30999755859375,150.32000732421875,150.27999877929688,150.2899932861328,150.2899932861328,3676
2022-08-19 13:58:00-04:00,150.3000030517578,150.3699951171875,150.2899932861328,150.36000061035156,150.36000061035156,11349
2022-08-19 13:59:00-04:00,150.33999633789062,150.38999938964844,150.32000732421875,150.3699951171875,150.3699951171875,4742
2022-08-19 14:00:00-04:00,150.35000610351562,150.3699951171875,150.32000732421875,150.32440185546875,150.32440185546875,6850
2022-08-19 14:01:00-04:00,150.30999755859375,150.32000732421875,150.22000122070312,150.22000122070312,150.22000122070312,7150
2022-08-19 14:02:00-04:00,150.22999572753906,150.22999572753906,150.1300048828125,150.22000122070312,150.22000122070312,22059
2022-08-19 14:03:00-04:00,150.2100067138672,150.22999572753906,150.19000244140625,150.1999969482422,150.1999969482422,5060
2022-08-19 14:04:00-04:00,150.22999572753906,150.22999572753906,150.1999969482422,150.22999572753906,150.22999572753906,5428
2022-08-19 14:05:00-04:00,150.22000122070312,150.25999450683594,150.1999969482422,150.20680236816406,150.20680236816406,8105
2022-08-19 14:06:00-04:00,150.1999969482422,150.22000122070312,150.19000244140625,150.2100067138672,150.2100067138672,4304
2022-08-19 14:07:00-04:00,150.1999969482422,150.22000122070312,150.19000244140625,150.2100067138672,150.2100067138672,5991
2022-08-19 14:08:00-04:00,150.1999969482422,150.22500610351562,150.19000244140625,150.19039916992188,150.19039916992188,5265
2022-08-19 14:09:00-04:00,150.19000244140625,150.19000244140625,150.1699981689453,150.17999267578125,150.17999267578125,6417
2022-08-19 14:10:00-04:00,150.19000244140625,150.22000122070312,150.17999267578125,150.22000122070312,150.22000122070312,3045
2022-08-19 14:11:00-04:00,150.2100067138672,150.24000549316406,150.17999267578125,150.17999267578125,150.17999267578125,6138
2022-08-19 14:12:00-04:00,150.1699981689453,150.1699981689453,150.0800018310547,150.0800018310547,150.0800018310547,4935
2022-08-19 14:13:00-04:00,150.07000732421875,150.07460021972656,150.0399932861328,150.0500030517578,150.0500030517578,6006
2022-08-19 14:14:00-04:00,150.0500030517578,150.08999633789062,150.0500030517578,150.05999755859375,150.05999755859375,4598
2022-08-19 14:15:00-04:00,150.0749969482422,150.0800018310547,150.00999450683594,150.02999877929688,150.02999877929688,7545
2022-08-19 14:16:00-04:00,150.02000427246094,150.02000427246094,150.0,150.02000427246094,150.02000427246094,8380
2022-08-19 14:17:00-04:00,150.00999450683594,150.02000427246094,150.0,150.02000427246094,150.02000427246094,3186
2022-08-19 14:18:00-04:00,150.02349853515625,150.02349853515625,149.9600067138672,149.97500610351562,149.97500610351562,29844
2022-08-19 14:19:00-04:00,149.97999572753906,150.0,149.9658966064453,149.98399353027344,149.98399353027344,6652
2022-08-19 14:20:00-04:00,149.9600067138672,149.9600067138672,149.94500732421875,149.94500732421875,149.94500732421875,789
2022-08-19 14:21:00-04:00,149.92999267578125,149.92999267578125,149.89999389648438,149.91000366210938,149.91000366210938,3776
2022-08-19 14:22:00-04:00,149.88999938964844,149.9600067138672,149.8800048828125,149.9600067138672,149.9600067138672,7368
2022-08-19 14:23:00-04:00,149.97000122070312,149.98500061035156,149.9499969482422,149.97500610351562,149.97500610351562,3873
2022-08-19 14:24:00-04:00,149.9600067138672,149.9600067138672,149.91000366210938,149.9199981689453,149.9199981689453,4623
2022-08-19 14:25:00-04:00,149.9199981689453,149.92999267578125,149.89999389648438,149.91000366210938,149.91000366210938,6706
2022-08-19 14:26:00-04:00,149.90130615234375,149.94000244140625,149.89500427246094,149.93499755859375,149.93499755859375,4683
2022-08-19 14:27:00-04:00,149.93499755859375,149.95530700683594,149.91000366210938,149.92210388183594,149.92210388183594,4484
2022-08-19 14:28:00-04:00,149.9199981689453,149.9199981689453,149.89999389648438,149.9199981689453,149.9199981689453,12881
2022-08-19 14:29:00-04:00,149.89999389648438,149.9199981689453,149.89999389648438,149.89999389648438,149.89999389648438,33976
2022-08-19 14:30:00-04:00,149.90499877929688,149.90499877929688,149.80999755859375,149.80999755859375,149.80999755859375,8640
2022-08-19 14:31:00-04:00,149.8000030517578,149.8000030517578,149.72999572753906,149.72999572753906,149.72999572753906,9964
2022-08-19 14:32:00-04:00,149.72000122070312,149.7550048828125,149.67999267578125,149.73500061035156,149.73500061035156,11527
2022-08-19 14:33:00-04:00,149.75,149.77000427246094,149.74000549316406,149.75,149.75,2768
2022-08-19 14:34:00-04:00,149.75,149.80999755859375,149.7449951171875,149.8000030517578,149.8000030517578,7803
2022-08-19 14:35:00-04:00,149.8000030517578,149.8061065673828,149.72000122070312,149.72000122070312,149.72000122070312,8103
2022-08-19 14:36:00-04:00,149.72000122070312,149.75,149.7100067138672,149.75,149.75,5300
2022-08-19 14:37:00-04:00,149.74000549316406,149.78500366210938,149.74000549316406,149.76499938964844,149.76499938964844,9373
2022-08-19 14:38:00-04:00,149.75999450683594,149.77999877929688,149.72999572753906,149.75759887695312,149.75759887695312,10540
2022-08-19 14:39:00-04:00,149.76499938964844,149.8000030517578,149.75,149.7899932861328,149.7899932861328,8177
2022-08-19 14:40:00-04:00,149.77999877929688,149.82000732421875,149.72000122070312,149.72000122070312,149.72000122070312,10492
2022-08-19 14:41:00-04:00,149.72999572753906,149.77999877929688,149.7100067138672,149.77999877929688,149.77999877929688,6929
2022-08-19 14:42:00-04:00,149.77999877929688,149.8000030517578,149.74000549316406,149.8000030517578,149.8000030517578,7318
2022-08-19 14:43:00-04:00,149.8000030517578,149.80999755859375,149.7949981689453,149.80999755859375,149.80999755859375,4749
2022-08-19 14:44:00-04:00,149.80999755859375,149.82000732421875,149.72999572753906,149.7449951171875,149.7449951171875,36871
2022-08-19 14:45:00-04:00,149.75999450683594,149.8018035888672,149.75999450683594,149.77000427246094,149.77000427246094,5664
2022-08-19 14:46:00-04:00,149.77000427246094,149.7899932861328,149.75,149.7899932861328,149.7899932861328,9570
2022-08-19 14:47:00-04:00,149.8000030517578,149.82000732421875,149.79910278320312,149.80999755859375,149.80999755859375,4131
2022-08-19 14:48:00-04:00,149.82000732421875,149.82000732421875,149.8000030517578,149.80999755859375,149.80999755859375,8231
2022-08-19 14:49:00-04:00,149.80999755859375,149.8300018310547,149.8000030517578,149.8000030517578,149.8000030517578,5792
2022-08-19 14:50:00-04:00,149.8000030517578,149.8000030517578,149.7050018310547,149.7050018310547,149.7050018310547,12950
2022-08-19 14:51:00-04:00,149.69000244140625,149.72999572753906,149.69000244140625,149.72999572753906,149.72999572753906,7627
2022-08-19 14:52:00-04:00,149.72000122070312,149.72000122070312,149.63999938964844,149.63999938964844,149.63999938964844,12752
2022-08-19 14:53:00-04:00,149.64700317382812,149.6699981689453,149.63999938964844,149.6531982421875,149.6531982421875,7012
2022-08-19 14:54:00-04:00,149.64999389648438,149.6699981689453,149.63999938964844,149.6649932861328,149.6649932861328,2724
2022-08-19 14:55:00-04:00,149.6649932861328,149.67999267578125,149.65499877929688,149.66000366210938,149.66000366210938,14421
2022-08-19 14:56:00-04:00,149.64999389648438,149.67999267578125,149.63999938964844,149.67999267578125,149.67999267578125,6261
2022-08-19 14:57:00-04:00,149.69000244140625,149.69000244140625,149.63999938964844,149.64500427246094,149.64500427246094,11529
2022-08-19 14:58:00-04:00,149.63999938964844,149.7100067138672,149.6300048828125,149.6999969482422,149.6999969482422,10232
2022-08-19 14:59:00-04:00,149.6999969482422,149.72999572753906,149.6999969482422,149.71780395507812,149.71780395507812,7026
2022-08-19 15:00:00-04:00,149.7100067138672,149.75,149.7100067138672,149.7449951171875,149.7449951171875,8079
2022-08-19 15:01:00-04:00,149.7100067138672,149.7100067138672,149.57000732421875,149.5800018310547,149.5800018310547,9096
2022-08-19 15:02:00-04:00,149.58999633789062,149.61099243164062,149.58999633789062,149.61000061035156,149.61000061035156,7138
2022-08-19 15:03:00-04:00,149.61000061035156,149.61000061035156,149.5399932861328,149.5399932861328,149.5399932861328,7295
2022-08-19 15:04:00-04:00,149.52999877929688,149.52999877929688,149.49000549316406,149.52999877929688,149.52999877929688,17164
2022-08-19 15:05:00-04:00,149.52999877929688,149.57000732421875,149.52000427246094,149.52000427246094,149.52000427246094,25258
2022-08-19 15:06:00-04:00,149.52000427246094,149.52000427246094,149.47000122070312,149.5166015625,149.5166015625,8663
2022-08-19 15:07:00-04:00,149.52000427246094,149.6300048828125,149.52000427246094,149.6300048828125,149.6300048828125,10860
2022-08-19 15:08:00-04:00,149.6300048828125,149.6300048828125,149.5800018310547,149.60670471191406,149.60670471191406,5856
2022-08-19 15:09:00-04:00,149.60299682617188,149.61000061035156,149.5800018310547,149.61000061035156,149.61000061035156,8127
2022-08-19 15:10:00-04:00,149.6300048828125,149.74000549316406,149.61000061035156,149.6300048828125,149.6300048828125,10789
2022-08-19 15:11:00-04:00,149.6300048828125,149.72000122070312,149.6300048828125,149.72000122070312,149.72000122070312,6465
2022-08-19 15:12:00-04:00,149.7100067138672,149.73500061035156,149.6999969482422,149.7050018310547,149.7050018310547,10198
2022-08-19 15:13:00-04:00,149.70750427246094,149.74000549316406,149.6999969482422,149.72999572753906,149.72999572753906,8002
2022-08-19 15:14:00-04:00,149.74000549316406,149.82000732421875,149.72999572753906,149.80999755859375,149.80999755859375,16153
2022-08-19 15:15:00-04:00,149.80999755859375,149.86000061035156,149.8000030517578,149.83999633789062,149.83999633789062,4249
2022-08-19 15:16:00-04:00,149.8300018310547,149.8699951171875,149.82000732421875,149.86000061035156,149.86000061035156,6515
2022-08-19 15:17:00-04:00,149.8699951171875,149.8699951171875,149.80999755859375,149.80999755859375,149.80999755859375,5809
2022-08-19 15:18:00-04:00,149.80999755859375,149.84500122070312,149.7899932861328,149.84500122070312,149.84500122070312,9713
2022-08-19 15:19:00-04:00,149.8300018310547,149.8300018310547,149.7899932861328,149.8000030517578,149.8000030517578,3454
2022-08-19 15:20:00-04:00,149.80999755859375,149.80999755859375,149.77999877929688,149.8000030517578,149.8000030517578,9682
2022-08-19 15:21:00-04:00,149.80499267578125,149.82000732421875,149.7899932861328,149.80999755859375,149.80999755859375,6335
2022-08-19 15:22:00-04:00,149.8000030517578,149.8000030517578,149.77000427246094,149.77999877929688,149.77999877929688,13411
2022-08-19 15:23:00-04:00,149.7899932861328,149.7899932861328,149.7449951171875,149.7449951171875,149.7449951171875,15805
2022-08-19 15:24:00-04:00,149.75,149.8000030517578,149.75,149.7949981689453,149.7949981689453,6495
2022-08-19 15:25:00-04:00,149.8040008544922,149.8249969482422,149.77999877929688,149.7899932861328,149.7899932861328,14757
2022-08-19 15:26:00-04:00,149.8000030517578,149.8000030517578,149.75999450683594,149.7899932861328,149.7899932861328,18334
2022-08-19 15:27:00-04:00,149.7899932861328,149.80999755859375,149.75,149.8000030517578,149.8000030517578,37624
2022-08-19 15:28:00-04:00,149.8000030517578,149.80999755859375,149.7899932861328,149.7899932861328,149.7899932861328,8557
2022-08-19 15:29:00-04:00,149.8000030517578,149.8300018310547,149.7899932861328,149.81900024414062,149.81900024414062,12769
2022-08-19 15:30:00-04:00,149.80999755859375,149.83999633789062,149.78500366210938,149.82000732421875,149.82000732421875,12022
2022-08-19 15:31:00-04:00,149.82000732421875,149.86000061035156,149.80999755859375,149.8249969482422,149.8249969482422,13669
2022-08-19 15:32:00-04:00,149.8350067138672,149.85000610351562,149.80999755859375,149.8300018310547,149.8300018310547,17579
2022-08-19 15:33:00-04:00,149.82000732421875,149.82000732421875,149.8000030517578,149.80499267578125,149.80499267578125,9025
2022-08-19 15:34:00-04:00,149.80499267578125,149.80499267578125,149.75999450683594,149.7899932861328,149.7899932861328,17860
2022-08-19 15:35:00-04:00,149.8000030517578,149.82000732421875,149.78500366210938,149.7949981689453,149.7949981689453,15369
2022-08-19 15:36:00-04:00,149.7949981689453,149.83999633789062,149.7550048828125,149.8300018310547,149.8300018310547,31579
2022-08-19 15:37:00-04:00,149.83999633789062,149.8800048828125,149.83999633789062,149.85000610351562,149.85000610351562,12329
2022-08-19 15:38:00-04:00,149.85000610351562,149.86000061035156,149.80999755859375,149.8249969482422,149.8249969482422,11379
2022-08-19 15:39:00-04:00,149.83999633789062,149.8800048828125,149.8249969482422,149.86000061035156,149.86000061035156,10531
2022-08-19 15:40:00-04:00,149.85000610351562,149.8800048828125,149.8300018310547,149.84500122070312,149.84500122070312,11334
2022-08-19 15:41:00-04:00,149.83999633789062,149.83999633789062,149.80499267578125,149.81700134277344,149.81700134277344,9675
2022-08-19 15:42:00-04:00,149.82000732421875,149.84500122070312,149.81500244140625,149.8300018310547,149.8300018310547,9022
2022-08-19 15:43:00-04:00,149.8249969482422,149.91000366210938,149.81500244140625,149.88999938964844,149.88999938964844,9360
2022-08-19 15:44:00-04:00,149.89999389648438,149.89999389648438,149.82000732421875,149.85000610351562,149.85000610351562,25606
2022-08-19 15:45:00-04:00,149.85499572753906,149.9199981689453,149.8350067138672,149.8800048828125,149.8800048828125,19887
2022-08-19 15:46:00-04:00,149.8699951171875,149.90499877929688,149.80999755859375,149.81500244140625,149.81500244140625,11680
2022-08-19 15:47:00-04:00,149.80999755859375,149.8300018310547,149.77999877929688,149.81500244140625,149.81500244140625,16425
2022-08-19 15:48:00-04:00,149.81500244140625,149.8800048828125,149.80999755859375,149.85000610351562,149.85000610351562,13937
2022-08-19 15:49:00-04:00,149.86000061035156,149.92999267578125,149.85079956054688,149.92999267578125,149.92999267578125,18205
2022-08-19 15:50:00-04:00,149.9199981689453,150.05999755859375,149.8800048828125,150.0399932861328,150.0399932861328,29939
2022-08-19 15:51:00-04:00,150.02499389648438,150.0500030517578,149.9199981689453,149.9384002685547,149.9384002685547,20664
2022-08-19 15:52:00-04:00,149.93499755859375,149.9499969482422,149.8300018310547,149.83999633789062,149.83999633789062,13775
2022-08-19 15:53:00-04:00,149.85000610351562,149.8699951171875,149.8000030517578,149.86000061035156,149.86000061035156,30531
2022-08-19 15:54:00-04:00,149.86500549316406,149.94000244140625,149.86000061035156,149.89999389648438,149.89999389648438,32543
2022-08-19 15:55:00-04:00,149.91000366210938,149.91000366210938,149.75,149.77000427246094,149.77000427246094,37504
2022-08-19 15:56:00-04:00,149.77000427246094,149.82000732421875,149.7100067138672,149.7100067138672,149.7100067138672,60869
2022-08-19 15:57:00-04:00,149.71499633789062,149.7550048828125,149.6300048828125,149.64999389648438,149.64999389648438,49904
2022-08-19 15:58:00-04:00,149.64999389648438,149.75,149.64999389648438,149.71499633789062,149.71499633789062,59750
2022-08-19 15:59:00-04:00,149.72000122070312,149.77999877929688,149.6750030517578,149.6999969482422,149.6999969482422,114789
