Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-19 12:57:00-04:00,172.83999633789062,172.92999267578125,172.83999633789062,172.9282989501953,172.9282989501953,171549,172.8310643888374
2022-08-19 12:58:00-04:00,172.92880249023438,172.94000244140625,172.7949981689453,172.8050994873047,172.8050994873047,152926,172.86169811952578
2022-08-19 12:59:00-04:00,172.8000030517578,172.83999633789062,172.72999572753906,172.74000549316406,172.74000549316406,161559,172.83981562676445
2022-08-19 13:00:00-04:00,172.74000549316406,172.77000427246094,172.7050018310547,172.75,172.75,76379,172.79447240326002
2022-08-19 13:01:00-04:00,172.7574005126953,172.83999633789062,172.72959899902344,172.82769775390625,172.82769775390625,74696,172.77003017528617
2022-08-19 13:02:00-04:00,172.83999633789062,172.94000244140625,172.82000732421875,172.93040466308594,172.93040466308594,117615,172.82554249497588
2022-08-19 13:03:00-04:00,172.92999267578125,173.0,172.90499877929688,172.95030212402344,172.95030212402344,146163,172.89897662614834
2022-08-19 13:04:00-04:00,172.9600067138672,173.02999877929688,172.94000244140625,172.9600067138672,172.9600067138672,185207,172.94764147169195
2022-08-19 13:05:00-04:00,172.97000122070312,172.97999572753906,172.78799438476562,172.8000030517578,172.8000030517578,180844,172.92695857670932
2022-08-19 13:06:00-04:00,172.79029846191406,172.83009338378906,172.72999572753906,172.83009338378906,172.83009338378906,91282,172.89303620033178
2022-08-19 13:07:00-04:00,172.8498992919922,172.85000610351562,172.72500610351562,172.72500610351562,172.72500610351562,82106,172.82002011646495
2022-08-19 13:08:00-04:00,172.74000549316406,172.75999450683594,172.6999969482422,172.7100067138672,172.7100067138672,88269,172.7625371004785
2022-08-19 13:09:00-04:00,172.71499633789062,172.7299041748047,172.62899780273438,172.7299041748047,172.7299041748047,149815,172.7217832802334
2022-08-19 13:10:00-04:00,172.72500610351562,172.73800659179688,172.52000427246094,172.55709838867188,172.55709838867188,131156,172.6703323324173
2022-08-19 13:11:00-04:00,172.55499267578125,172.66000366210938,172.55499267578125,172.61000061035156,172.61000061035156,68026,172.64484241535197
2022-08-19 13:12:00-04:00,172.6199951171875,172.65220642089844,172.57000732421875,172.64990234375,172.64990234375,78624,172.61122146023905
2022-08-19 13:13:00-04:00,172.64999389648438,172.6593017578125,172.46499633789062,172.49000549316406,172.49000549316406,146138,172.57749588512524
2022-08-19 13:14:00-04:00,172.49000549316406,172.49009704589844,172.3000030517578,172.4250030517578,172.4250030517578,188436,172.49376935537282
2022-08-19 13:15:00-04:00,172.4199981689453,172.46499633789062,172.41000366210938,172.44000244140625,172.44000244140625,98485,172.45751140173726
2022-08-19 13:16:00-04:00,172.44090270996094,172.47500610351562,172.3800048828125,172.3800048828125,172.3800048828125,54630,172.41569790888826
2022-08-19 13:17:00-04:00,172.38499450683594,172.42999267578125,172.38499450683594,172.4197998046875,172.4197998046875,54313,172.42431095450723
2022-08-19 13:18:00-04:00,172.42999267578125,172.47999572753906,172.39999389648438,172.42999267578125,172.42999267578125,56405,172.42017130374154
2022-08-19 13:19:00-04:00,172.4250030517578,172.43499755859375,172.15269470214844,172.1887969970703,172.1887969970703,252005,172.3093579330757
2022-08-19 13:20:00-04:00,172.18280029296875,172.2899932861328,172.18280029296875,172.18499755859375,172.18499755859375,92216,172.27475966328467
2022-08-19 13:21:00-04:00,172.18260192871094,172.25999450683594,172.1800994873047,172.216796875,172.216796875,81815,172.2426098337758
2022-08-19 13:22:00-04:00,172.21240234375,172.25,172.1999969482422,172.2100067138672,172.2100067138672,61333,172.2193515839588
2022-08-19 13:23:00-04:00,172.1999969482422,172.24000549316406,172.16000366210938,172.18499755859375,172.18499755859375,80679,172.21061100423546
2022-08-19 13:24:00-04:00,172.19000244140625,172.27999877929688,172.1699981689453,172.1811981201172,172.1811981201172,99024,172.2076885081143
2022-08-19 13:25:00-04:00,172.18499755859375,172.19000244140625,172.14999389648438,172.14999389648438,172.14999389648438,48338,172.1949742444949
2022-08-19 13:26:00-04:00,172.15499877929688,172.1649932861328,172.07789611816406,172.0904998779297,172.0904998779297,74720,172.16675440537946
2022-08-19 13:27:00-04:00,172.08999633789062,172.10000610351562,172.0399932861328,172.0800018310547,172.0800018310547,62578,172.11198120965472
2022-08-19 13:28:00-04:00,172.0749969482422,172.0792999267578,172.0399932861328,172.06430053710938,172.06430053710938,53157,172.08477484012133
2022-08-19 13:29:00-04:00,172.06430053710938,172.10000610351562,172.01499938964844,172.02000427246094,172.02000427246094,72848,172.05896912016496
2022-08-19 13:30:00-04:00,172.02000427246094,172.02000427246094,171.89999389648438,171.90989685058594,171.90989685058594,144419,171.99387146752352
2022-08-19 13:31:00-04:00,171.90989685058594,171.99000549316406,171.76010131835938,171.77000427246094,171.77000427246094,249734,171.90394326184864
2022-08-19 13:32:00-04:00,171.7700958251953,171.89999389648438,171.74000549316406,171.8800048828125,171.8800048828125,146183,171.86762669575637
2022-08-19 13:33:00-04:00,171.8800048828125,171.8800048828125,171.77000427246094,171.7949981689453,171.7949981689453,104989,171.83477943298166
2022-08-19 13:34:00-04:00,171.79910278320312,171.9199981689453,171.79910278320312,171.9149932861328,171.9149932861328,103653,171.84371397036492
2022-08-19 13:35:00-04:00,171.9188995361328,171.9199981689453,171.85000610351562,171.8699951171875,171.8699951171875,105433,171.85762286045454
2022-08-19 13:36:00-04:00,171.8699951171875,171.91000366210938,171.82000732421875,171.875,171.875,57795,171.87670963923273
2022-08-19 13:37:00-04:00,171.875,171.89999389648438,171.83999633789062,171.87600708007812,171.87600708007812,102769,171.87437464033144
2022-08-19 13:38:00-04:00,171.8800048828125,171.92999267578125,171.7899932861328,171.7899932861328,171.7899932861328,101872,171.85747464006585
2022-08-19 13:39:00-04:00,171.7949981689453,171.83999633789062,171.79010009765625,171.8300018310547,171.8300018310547,61377,171.8464759092434
2022-08-19 13:40:00-04:00,171.82000732421875,171.97999572753906,171.82000732421875,171.9499969482422,171.9499969482422,88138,171.8606511835885
2022-08-19 13:41:00-04:00,171.9499969482422,172.07000732421875,171.94000244140625,172.0050048828125,172.0050048828125,161622,171.94349182602198
2022-08-19 13:42:00-04:00,172.0050048828125,172.0500030517578,171.99009704589844,172.0449981689453,172.0449981689453,58997,171.98425162824324
2022-08-19 13:43:00-04:00,172.0449981689453,172.0449981689453,171.97999572753906,172.0272979736328,172.0272979736328,59237,172.01255985632451
2022-08-19 13:44:00-04:00,172.02059936523438,172.02499389648438,171.9600067138672,171.96499633789062,171.96499633789062,61064,172.0094159250565
2022-08-19 13:45:00-04:00,171.9600067138672,172.02000427246094,171.9499969482422,171.9949951171875,171.9949951171875,47820,171.9967688986614
2022-08-19 13:46:00-04:00,171.9949951171875,172.02999877929688,171.92999267578125,171.9550018310547,171.9550018310547,62836,171.98045511424192
2022-08-19 13:47:00-04:00,171.95989990234375,172.0699005126953,171.9552001953125,172.05999755859375,172.05999755859375,52782,171.99485288960378
2022-08-19 13:48:00-04:00,172.05160522460938,172.0800018310547,172.00999450683594,172.05999755859375,172.05999755859375,90466,172.02057336276243
2022-08-19 13:49:00-04:00,172.05999755859375,172.1300048828125,172.05999755859375,172.11000061035156,172.11000061035156,129646,172.0695693812681
2022-08-19 13:50:00-04:00,172.11070251464844,172.14999389648438,172.09010314941406,172.13499450683594,172.13499450683594,60795,172.0893145352211
2022-08-19 13:51:00-04:00,172.13009643554688,172.1999969482422,172.0919952392578,172.1750030517578,172.1750030517578,90700,172.1233714930674
2022-08-19 13:52:00-04:00,172.1790008544922,172.22000122070312,172.13999938964844,172.1649932861328,172.1649932861328,85960,172.1548204003439
2022-08-19 13:53:00-04:00,172.1699981689453,172.1999053955078,172.14500427246094,172.19000244140625,172.19000244140625,69948,172.16882525542437
2022-08-19 13:54:00-04:00,172.19000244140625,172.22000122070312,172.1699981689453,172.21499633789062,172.21499633789062,53356,172.1829023937976
2022-08-19 13:55:00-04:00,172.21499633789062,172.25,172.1602020263672,172.1699981689453,172.1699981689453,55307,172.18995716289837
2022-08-19 13:56:00-04:00,172.16000366210938,172.27000427246094,172.14999389648438,172.2239990234375,172.2239990234375,75295,172.20450148555872
2022-08-19 13:57:00-04:00,172.22000122070312,172.22500610351562,172.16000366210938,172.18099975585938,172.18099975585938,52122,172.20081370278209
2022-08-19 13:58:00-04:00,172.18499755859375,172.25999450683594,172.17999267578125,172.19500732421875,172.19500732421875,65833,172.20663201422656
2022-08-19 13:59:00-04:00,172.2100067138672,172.22000122070312,172.17999267578125,172.17999267578125,172.17999267578125,64223,172.19862189594426
2022-08-19 14:00:00-04:00,172.17999267578125,172.17999267578125,172.0850067138672,172.1300048828125,172.1300048828125,141464,172.16564888454946
2022-08-19 14:01:00-04:00,172.1300048828125,172.17999267578125,172.1199951171875,172.14500427246094,172.14500427246094,80211,172.15019414918405
2022-08-19 14:02:00-04:00,172.14500427246094,172.14500427246094,172.08999633789062,172.1199951171875,172.1199951171875,60248,172.13355883882292
2022-08-19 14:03:00-04:00,172.1199951171875,172.1699981689453,172.0800018310547,172.14999389648438,172.14999389648438,93529,172.13461099187037
2022-08-19 14:04:00-04:00,172.14999389648438,172.16000366210938,172.10000610351562,172.11500549316406,172.11500549316406,48411,172.12686818774333
2022-08-19 14:05:00-04:00,172.110107421875,172.1999969482422,172.07000732421875,172.1199951171875,172.1199951171875,75343,172.13032100509756
2022-08-19 14:06:00-04:00,172.11000061035156,172.19000244140625,172.11000061035156,172.16000366210938,172.16000366210938,40425,172.134272875166
2022-08-19 14:07:00-04:00,172.16000366210938,172.1999969482422,172.14999389648438,172.17999267578125,172.17999267578125,40210,172.14807672189247
2022-08-19 14:08:00-04:00,172.1750030517578,172.25,172.16000366210938,172.2133026123047,172.2133026123047,66280,172.1842769597747
2022-08-19 14:09:00-04:00,172.2100067138672,172.25990295410156,172.19309997558594,172.22520446777344,172.22520446777344,59246,172.20676347262673
2022-08-19 14:10:00-04:00,172.22000122070312,172.27000427246094,172.19000244140625,172.22000122070312,172.22000122070312,67789,172.2200051267185
2022-08-19 14:11:00-04:00,172.22000122070312,172.25999450683594,172.1199951171875,172.12010192871094,172.12010192871094,77248,172.20381726267357
2022-08-19 14:12:00-04:00,172.12420654296875,172.125,172.0200958251953,172.0659942626953,172.0659942626953,114652,172.1398211333545
2022-08-19 14:13:00-04:00,172.06100463867188,172.09910583496094,172.02589416503906,172.03500366210938,172.03500366210938,78205,172.09298366612708
2022-08-19 14:14:00-04:00,172.0343017578125,172.0570068359375,171.96200561523438,171.96539306640625,171.96539306640625,61547,172.0468483115341
2022-08-19 14:15:00-04:00,171.968994140625,172.00999450683594,171.92999267578125,171.9499969482422,171.9499969482422,70484,172.00602328536374
2022-08-19 14:16:00-04:00,171.9550018310547,171.97500610351562,171.89010620117188,171.92999267578125,171.92999267578125,100415,171.95799929802146
2022-08-19 14:17:00-04:00,171.92999267578125,171.9600067138672,171.90029907226562,171.9550018310547,171.9550018310547,54092,171.94322843687408
2022-08-19 14:18:00-04:00,171.9499969482422,171.9550018310547,171.8800048828125,171.90499877929688,171.90499877929688,78393,171.92708363656556
2022-08-19 14:19:00-04:00,171.89999389648438,171.9199981689453,171.83999633789062,171.8513946533203,171.8513946533203,95623,171.90131536511387
2022-08-19 14:20:00-04:00,171.85850524902344,171.8699951171875,171.80999755859375,171.85000610351562,171.85000610351562,65394,171.8770907041764
2022-08-19 14:21:00-04:00,171.85000610351562,171.88009643554688,171.81500244140625,171.8800048828125,171.8800048828125,59417,171.85915443462895
2022-08-19 14:22:00-04:00,171.87969970703125,172.0,171.86500549316406,171.99969482421875,171.99969482421875,102658,171.89761108172874
2022-08-19 14:23:00-04:00,171.99000549316406,171.9976043701172,171.875,171.875,171.875,74475,171.91836423693428
2022-08-19 14:24:00-04:00,171.8699951171875,171.94000244140625,171.84500122070312,171.94000244140625,171.94000244140625,82935,171.9288732457684
2022-08-19 14:25:00-04:00,171.92579650878906,171.94000244140625,171.85499572753906,171.86000061035156,171.86000061035156,68685,171.90372750070486
2022-08-19 14:26:00-04:00,171.86000061035156,171.91000366210938,171.86000061035156,171.8800048828125,171.8800048828125,46848,171.89435845452394
2022-08-19 14:27:00-04:00,171.88999938964844,171.9499969482422,171.85000610351562,171.9149932861328,171.9149932861328,79660,171.89276225468925
2022-08-19 14:28:00-04:00,171.91000366210938,171.9199981689453,171.875,171.9176025390625,171.9176025390625,97065,171.9001129010889
2022-08-19 14:29:00-04:00,171.91000366210938,171.97999572753906,171.88499450683594,171.9600067138672,171.9600067138672,76350,171.91575450360233
2022-08-19 14:30:00-04:00,171.9499969482422,171.97830200195312,171.91000366210938,171.91000366210938,171.91000366210938,70021,171.92416832630752
2022-08-19 14:31:00-04:00,171.9199981689453,172.0749969482422,171.9149932861328,172.0699005126953,172.0699005126953,104492,171.97179607763215
2022-08-19 14:32:00-04:00,172.06500244140625,172.11500549316406,172.0399932861328,172.0800018310547,172.0800018310547,105751,172.02020365419278
2022-08-19 14:33:00-04:00,172.08999633789062,172.1999969482422,172.08999633789062,172.17999267578125,172.17999267578125,107781,172.08570129974387
2022-08-19 14:34:00-04:00,172.18260192871094,172.19500732421875,172.14999389648438,172.15130615234375,172.15130615234375,199053,172.14081831867654
2022-08-19 14:35:00-04:00,172.14999389648438,172.17999267578125,172.05999755859375,172.06100463867188,172.06100463867188,61248,172.15203348028663
2022-08-19 14:36:00-04:00,172.05999755859375,172.1199951171875,172.05499267578125,172.08999633789062,172.08999633789062,59162,172.13867416744287
2022-08-19 14:37:00-04:00,172.09500122070312,172.09500122070312,172.0,172.02499389648438,172.02499389648438,53272,172.07773729194184
2022-08-19 14:38:00-04:00,172.02110290527344,172.05999755859375,171.97000122070312,172.00999450683594,172.00999450683594,71231,172.04522388188147
2022-08-19 14:39:00-04:00,172.0050048828125,172.02589416503906,171.9600067138672,171.97000122070312,171.97000122070312,57660,172.01225725807996
2022-08-19 14:40:00-04:00,171.97000122070312,172.00999450683594,171.9250030517578,171.94000244140625,171.94000244140625,90029,171.98333097604612
2022-08-19 14:41:00-04:00,171.94000244140625,172.0052947998047,171.91000366210938,172.0,172.0,87224,171.96994019503038
2022-08-19 14:42:00-04:00,172.0,172.11000061035156,171.9810028076172,172.0821990966797,172.0821990966797,81264,171.9941119245445
2022-08-19 14:43:00-04:00,172.0800018310547,172.08009338378906,172.00999450683594,172.02000427246094,172.02000427246094,85212,172.02111193745012
2022-08-19 14:44:00-04:00,172.02499389648438,172.0561065673828,171.9936065673828,172.04159545898438,172.04159545898438,46608,172.04335068719192
2022-08-19 14:45:00-04:00,172.0500030517578,172.07989501953125,172.02000427246094,172.07989501953125,172.07989501953125,106817,172.04587438007297
2022-08-19 14:46:00-04:00,172.07009887695312,172.13999938964844,172.02999877929688,172.11500549316406,172.11500549316406,105519,172.0689133575003
2022-08-19 14:47:00-04:00,172.110107421875,172.11880493164062,172.05999755859375,172.11000061035156,172.11000061035156,50548,172.08099492491567
2022-08-19 14:48:00-04:00,172.11500549316406,172.1396026611328,172.06820678710938,172.0850067138672,172.0850067138672,62450,172.09603843160073
2022-08-19 14:49:00-04:00,172.0800018310547,172.08999633789062,172.0399932861328,172.04400634765625,172.04400634765625,58013,172.08377398092762
2022-08-19 14:50:00-04:00,172.0500030517578,172.08990478515625,172.02999877929688,172.0749969482422,172.0749969482422,56986,172.0741752996547
2022-08-19 14:51:00-04:00,172.076904296875,172.076904296875,171.97999572753906,172.0050048828125,172.0050048828125,66327,172.046521358774
2022-08-19 14:52:00-04:00,172.0,172.0,171.9550018310547,171.97000122070312,171.97000122070312,52704,172.02132356200056
2022-08-19 14:53:00-04:00,171.96009826660156,172.0,171.92999267578125,171.96499633789062,171.96499633789062,72419,171.9870262679596
2022-08-19 14:54:00-04:00,171.9600067138672,171.9600067138672,171.8800048828125,171.91000366210938,171.91000366210938,80685,171.9486131918688
2022-08-19 14:55:00-04:00,171.90499877929688,171.96719360351562,171.88499450683594,171.89999389648438,171.89999389648438,77271,171.93210496854658
2022-08-19 14:56:00-04:00,171.89500427246094,171.89500427246094,171.80999755859375,171.82000732421875,171.82000732421875,93444,171.88901590096927
2022-08-19 14:57:00-04:00,171.82000732421875,171.86000061035156,171.77999877929688,171.78990173339844,171.78990173339844,85403,171.85394447997564
2022-08-19 14:58:00-04:00,171.77999877929688,171.8350067138672,171.75999450683594,171.82000732421875,171.82000732421875,100791,171.81877156343583
2022-08-19 14:59:00-04:00,171.81500244140625,171.84010314941406,171.8000030517578,171.84010314941406,171.84010314941406,53296,171.81160968364952
2022-08-19 15:00:00-04:00,171.85000610351562,171.92999267578125,171.83999633789062,171.9199981689453,171.9199981689453,114201,171.8483366010185
2022-08-19 15:01:00-04:00,171.9199981689453,171.9499969482422,171.74000549316406,171.7415008544922,171.7415008544922,138611,171.84547236829127
2022-08-19 15:02:00-04:00,171.75,171.7899932861328,171.74000549316406,171.7899932861328,171.7899932861328,135229,171.82290491348928
2022-08-19 15:03:00-04:00,171.7899932861328,171.85000610351562,171.72000122070312,171.7281951904297,171.7281951904297,119805,171.78420866739597
2022-08-19 15:04:00-04:00,171.7200927734375,171.72999572753906,171.63999938964844,171.67970275878906,171.67970275878906,155621,171.7370683359031
2022-08-19 15:05:00-04:00,171.67999267578125,171.7050018310547,171.5500030517578,171.5500030517578,171.5500030517578,218923,171.66718717443533
2022-08-19 15:06:00-04:00,171.55999755859375,171.55999755859375,171.48910522460938,171.49989318847656,171.49989318847656,300305,171.5825031577398
2022-08-19 15:07:00-04:00,171.49839782714844,171.5500030517578,171.49000549316406,171.5399932861328,171.5399932861328,134080,171.5470495962308
2022-08-19 15:08:00-04:00,171.5500030517578,171.5500030517578,171.4687957763672,171.4687957763672,171.4687957763672,147850,171.51351472804927
2022-08-19 15:09:00-04:00,171.46499633789062,171.47999572753906,171.3800048828125,171.43499755859375,171.43499755859375,200367,171.4777570707808
2022-08-19 15:10:00-04:00,171.43910217285156,171.52000427246094,171.43499755859375,171.50999450683594,171.50999450683594,150667,171.46780571811766
2022-08-19 15:11:00-04:00,171.50999450683594,171.60000610351562,171.4949951171875,171.59500122070312,171.59500122070312,162870,171.49000863909077
2022-08-19 15:12:00-04:00,171.59500122070312,171.65499877929688,171.5,171.50999450683594,171.50999450683594,193936,171.53788046445317
2022-08-19 15:13:00-04:00,171.5050048828125,171.58999633789062,171.47999572753906,171.58999633789062,171.58999633789062,151594,171.55717093993198
2022-08-19 15:14:00-04:00,171.5850067138672,171.75999450683594,171.55999755859375,171.73989868164062,171.73989868164062,210331,171.6043509082753
2022-08-19 15:15:00-04:00,171.73500061035156,171.85000610351562,171.68499755859375,171.81419372558594,171.81419372558594,111446,171.66664541117794
2022-08-19 15:16:00-04:00,171.8101043701172,171.9199981689453,171.78500366210938,171.87989807128906,171.87989807128906,131088,171.7610192082185
2022-08-19 15:17:00-04:00,171.88499450683594,171.89999389648438,171.72500610351562,171.72500610351562,171.72500610351562,105141,171.81277054931311
2022-08-19 15:18:00-04:00,171.72279357910156,171.72999572753906,171.6199951171875,171.66419982910156,171.66419982910156,169922,171.76177469119156
2022-08-19 15:19:00-04:00,171.6699981689453,171.67990112304688,171.60000610351562,171.65499877929688,171.65499877929688,94106,171.6965405762631
2022-08-19 15:20:00-04:00,171.66000366210938,171.74000549316406,171.63999938964844,171.7042999267578,171.7042999267578,119643,171.6722027054404
2022-08-19 15:21:00-04:00,171.7050018310547,171.82000732421875,171.6999969482422,171.75999450683594,171.75999450683594,138222,171.70707031373874
2022-08-19 15:22:00-04:00,171.76499938964844,171.7899932861328,171.72999572753906,171.7301025390625,171.7301025390625,91658,171.73505640844232
2022-08-19 15:23:00-04:00,171.7303924560547,171.74000549316406,171.6300048828125,171.63999938964844,171.63999938964844,95882,171.73070589280948
2022-08-19 15:24:00-04:00,171.64999389648438,171.71499633789062,171.64500427246094,171.6999969482422,171.6999969482422,94210,171.70160901258012
2022-08-19 15:25:00-04:00,171.7100067138672,171.7335968017578,171.66990661621094,171.67999267578125,171.67999267578125,107425,171.68412415000813
2022-08-19 15:26:00-04:00,171.6649932861328,171.72740173339844,171.66000366210938,171.6804962158203,171.6804962158203,81996,171.69039420748405
2022-08-19 15:27:00-04:00,171.68499755859375,171.79989624023438,171.66000366210938,171.67129516601562,171.67129516601562,121259,171.69933244408801
2022-08-19 15:28:00-04:00,171.6750030517578,171.70790100097656,171.64999389648438,171.69500732421875,171.69500732421875,91570,171.6964249976041
2022-08-19 15:29:00-04:00,171.69500732421875,171.75,171.68499755859375,171.72999572753906,171.72999572753906,105388,171.7066196459988
2022-08-19 15:30:00-04:00,171.72999572753906,171.77000427246094,171.5800018310547,171.71499633789062,171.71499633789062,199466,171.69626321468573
2022-08-19 15:31:00-04:00,171.7100067138672,171.83999633789062,171.6750030517578,171.80999755859375,171.80999755859375,189494,171.72866014840204
2022-08-19 15:32:00-04:00,171.80999755859375,171.8249969482422,171.74000549316406,171.77499389648438,171.77499389648438,154221,171.74459362159428
2022-08-19 15:33:00-04:00,171.77000427246094,171.86000061035156,171.75999450683594,171.7949981689453,171.7949981689453,191817,171.787183781176
2022-08-19 15:34:00-04:00,171.7899932861328,171.7899932861328,171.66000366210938,171.67100524902344,171.67100524902344,174347,171.76475667853524
2022-08-19 15:35:00-04:00,171.6750030517578,171.7550048828125,171.6750030517578,171.7100067138672,171.7100067138672,107855,171.7480982950473
2022-08-19 15:36:00-04:00,171.7100067138672,171.72000122070312,171.60000610351562,171.65939331054688,171.65939331054688,164920,171.69111965166812
2022-08-19 15:37:00-04:00,171.65989685058594,171.77000427246094,171.64999389648438,171.7602996826172,171.7602996826172,139144,171.69643902227594
2022-08-19 15:38:00-04:00,171.76499938964844,171.77000427246094,171.6300048828125,171.64500427246094,171.64500427246094,111099,171.68809685493108
2022-08-19 15:39:00-04:00,171.63999938964844,171.66000366210938,171.5500030517578,171.57009887695312,171.57009887695312,167429,171.66129691083844
2022-08-19 15:40:00-04:00,171.5749969482422,171.6300048828125,171.52999877929688,171.52999877929688,171.52999877929688,169712,171.60388329177025
2022-08-19 15:41:00-04:00,171.52999877929688,171.5399932861328,171.41000366210938,171.44000244140625,171.44000244140625,200870,171.5353447982167
2022-08-19 15:42:00-04:00,171.43499755859375,171.52999877929688,171.42999267578125,171.50999450683594,171.50999450683594,165735,171.50321668909277
2022-08-19 15:43:00-04:00,171.51010131835938,171.6898956298828,171.49000549316406,171.6800994873047,171.6800994873047,201852,171.52673708184156
2022-08-19 15:44:00-04:00,171.67999267578125,171.7100067138672,171.5800018310547,171.69000244140625,171.69000244140625,150716,171.59006173506873
2022-08-19 15:45:00-04:00,171.69000244140625,171.7100067138672,171.66000366210938,171.6649932861328,171.6649932861328,178569,171.65096371743095
2022-08-19 15:46:00-04:00,171.6699981689453,171.6699981689453,171.5500030517578,171.5625,171.5625,133101,171.64813135903157
2022-08-19 15:47:00-04:00,171.56500244140625,171.56500244140625,171.38999938964844,171.39370727539062,171.39370727539062,217927,171.56304535546613
2022-08-19 15:48:00-04:00,171.39500427246094,171.43499755859375,171.3101043701172,171.3300018310547,171.3300018310547,262635,171.4418998160028
2022-08-19 15:49:00-04:00,171.33999633789062,171.49000549316406,171.33009338378906,171.4550018310547,171.4550018310547,197255,171.40709119400688
2022-08-19 15:50:00-04:00,171.4600067138672,171.83999633789062,171.4499969482422,171.7949981689453,171.7949981689453,480787,171.54440105470738
2022-08-19 15:51:00-04:00,171.7949981689453,171.80999755859375,171.6199951171875,171.6750030517578,171.6750030517578,302030,171.64271762226295
2022-08-19 15:52:00-04:00,171.6699981689453,171.75999450683594,171.60499572753906,171.61500549316406,171.61500549316406,263688,171.68810302218805
2022-08-19 15:53:00-04:00,171.6199951171875,171.6999969482422,171.61000061035156,171.6490020751953,171.6490020751953,233230,171.6737069486294
2022-08-19 15:54:00-04:00,171.64999389648438,171.82000732421875,171.61000061035156,171.6999969482422,171.6999969482422,455434,171.68219707341783
2022-08-19 15:55:00-04:00,171.7100067138672,171.77999877929688,171.63999938964844,171.64520263671875,171.64520263671875,261295,171.6900651406722
2022-08-19 15:56:00-04:00,171.64999389648438,171.72000122070312,171.60499572753906,171.66000366210938,171.66000366210938,245914,171.69179080524793
2022-08-19 15:57:00-04:00,171.6699981689453,171.72000122070312,171.5500030517578,171.55499267578125,171.55499267578125,284106,171.65134561566813
2022-08-19 15:58:00-04:00,171.55499267578125,171.72000122070312,171.55279541015625,171.69500732421875,171.69500732421875,391717,171.64279155729625
2022-08-19 15:59:00-04:00,171.69000244140625,171.75999450683594,171.50999450683594,171.52000427246094,171.52000427246094,718193,171.61569725957148
