Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-15 13:04:00-04:00,934.5150146484376,935.5,934.35009765625,935.3499755859376,935.3499755859376,39396,934.7438678805397
2022-08-15 13:05:00-04:00,935.4000244140624,936.8900146484376,935.4000244140624,936.4949951171876,936.4949951171876,76210,935.4280989237963
2022-08-15 13:06:00-04:00,936.4500122070312,937.361328125,936.4199829101562,936.8380126953124,936.8380126953124,113272,936.3585863471386
2022-08-15 13:07:00-04:00,936.8900146484376,938.5499877929688,936.219970703125,937.6500244140624,937.6500244140624,129292,936.9703760060438
2022-08-15 13:08:00-04:00,937.6737060546876,938.9594116210938,937.6737060546876,938.6199951171876,938.6199951171876,84724,937.5100637117658
2022-08-15 13:09:00-04:00,938.530029296875,938.719970703125,937.3590087890624,938.47998046875,938.47998046875,68960,937.9298303714777
2022-08-15 13:10:00-04:00,938.3400268554688,938.9600219726562,938.0401000976562,938.0401000976562,938.0401000976562,55545,938.3226030609169
2022-08-15 13:11:00-04:00,938.27001953125,939.4000244140624,938.27001953125,938.8624877929688,938.8624877929688,101340,938.5209646521342
2022-08-15 13:12:00-04:00,938.8900146484376,939.2999267578124,938.2100219726562,938.3250122070312,938.3250122070312,48099,938.6548245925054
2022-08-15 13:13:00-04:00,938.3798828125,938.3798828125,937.3499755859376,937.5549926757812,937.5549926757812,57415,938.4896308135477
2022-08-15 13:14:00-04:00,937.510009765625,938.0999755859376,937.22998046875,937.5,937.5,25220,938.0451068639594
2022-08-15 13:15:00-04:00,937.5,937.5899047851562,936.5599975585938,937.4315185546876,937.4315185546876,46128,937.5285058578653
2022-08-15 13:16:00-04:00,937.2506103515624,937.6452026367188,936.7000122070312,937.5700073242188,937.5700073242188,32157,937.3297814088144
2022-08-15 13:17:00-04:00,937.4849853515624,937.719970703125,937.0001220703124,937.5238037109376,937.5238037109376,33939,937.2924721546252
2022-08-15 13:18:00-04:00,937.5999755859376,937.5999755859376,935.9000244140624,936.0449829101562,936.0449829101562,50002,936.9968234810603
2022-08-15 13:19:00-04:00,935.8972778320312,936.4000244140624,935.7700805664062,936.1129760742188,936.1129760742188,46590,936.5987711337918
2022-08-15 13:20:00-04:00,935.9301147460938,936.1475219726562,935.2000122070312,935.989990234375,935.989990234375,47384,936.1367131527655
2022-08-15 13:21:00-04:00,935.8699951171876,936.4083251953124,935.5601196289062,936.135009765625,936.135009765625,39834,935.964922409487
2022-08-15 13:22:00-04:00,936.181884765625,937.0349731445312,936.0700073242188,936.559326171875,936.559326171875,55066,936.1508180269525
2022-08-15 13:23:00-04:00,936.719970703125,937.1599731445312,936.2999877929688,936.780029296875,936.780029296875,35873,936.4489277584887
2022-08-15 13:24:00-04:00,936.8099975585938,937.2999267578124,936.3200073242188,936.580078125,936.580078125,35725,936.6594805028707
2022-08-15 13:25:00-04:00,936.6849975585938,936.9598999023438,936.0,936.7849731445312,936.7849731445312,31881,936.6912156198573
2022-08-15 13:26:00-04:00,936.8128051757812,937.2999877929688,936.4000244140624,936.7100219726562,936.7100219726562,52438,936.7236266313972
2022-08-15 13:27:00-04:00,936.7750244140624,937.0,936.0,936.5,936.5,31848,936.6593314507624
2022-08-15 13:28:00-04:00,936.4400024414062,936.9299926757812,936.0156860351562,936.2999877929688,936.2999877929688,30149,936.6166673125675
2022-08-15 13:29:00-04:00,936.2301025390624,937.119873046875,936.2301025390624,936.6900024414062,936.6900024414062,23451,936.5194860193559
2022-08-15 13:30:00-04:00,936.75,937.6683959960938,936.6201171875,937.2999877929688,937.2999877929688,31055,936.7750517668692
2022-08-15 13:31:00-04:00,937.35009765625,937.35009765625,935.7999877929688,936.0399780273438,936.0399780273438,29893,936.7695785892075
2022-08-15 13:32:00-04:00,935.889892578125,936.7799072265624,935.3900146484376,936.2949829101562,936.2949829101562,29556,936.5920776656737
2022-08-15 13:33:00-04:00,936.2899780273438,936.5,934.5599975585938,935.72998046875,935.72998046875,62073,935.9292462803074
2022-08-15 13:34:00-04:00,935.72998046875,935.9500122070312,931.6199951171876,932.7750244140624,932.7750244140624,118448,934.4639209294013
2022-08-15 13:35:00-04:00,932.7650146484376,934.2000122070312,932.580078125,933.3599853515624,933.3599853515624,67347,933.9677789555872
2022-08-15 13:36:00-04:00,933.5599975585938,934.9598999023438,933.5599975585938,933.8599853515624,933.8599853515624,55739,933.5858226784982
2022-08-15 13:37:00-04:00,933.7723999023438,934.2899780273438,933.0999755859376,933.52001953125,933.52001953125,47429,933.6954619464977
2022-08-15 13:38:00-04:00,933.260009765625,934.02001953125,933.1500244140624,933.4400024414062,933.4400024414062,48175,933.7852876997689
2022-08-15 13:39:00-04:00,933.2999877929688,933.7100219726562,930.3099975585938,930.5900268554688,930.5900268554688,76743,932.6736310869126
2022-08-15 13:40:00-04:00,930.4600219726562,931.7299194335938,930.0399780273438,931.2191162109376,931.2191162109376,120132,931.6649717268124
2022-08-15 13:41:00-04:00,931.1224975585938,931.6599731445312,928.7999877929688,928.9249877929688,928.9249877929688,119214,930.6744326842968
2022-08-15 13:42:00-04:00,928.97998046875,929.0598754882812,927.5800170898438,927.780029296875,927.780029296875,123146,929.6308784447682
2022-08-15 13:43:00-04:00,927.7000122070312,928.4000244140624,926.5499877929688,928.2999877929688,928.2999877929688,132106,928.529281231739
2022-08-15 13:44:00-04:00,928.1699829101562,929.39990234375,928.0515747070312,928.9450073242188,928.9450073242188,75283,928.1341731157287
2022-08-15 13:45:00-04:00,928.9450073242188,931.419921875,928.7501220703124,930.7158203125,930.7158203125,127495,928.9548065367442
2022-08-15 13:46:00-04:00,930.7343139648438,931.6578979492188,930.6682739257812,931.114990234375,931.114990234375,67535,930.0913246000129
2022-08-15 13:47:00-04:00,931.3499755859376,931.9000244140624,931.0399780273438,931.6900024414062,931.6900024414062,51955,930.7907282497496
2022-08-15 13:48:00-04:00,931.5650024414062,932.2999877929688,931.239990234375,931.260009765625,931.260009765625,56826,931.4098075672215
2022-08-15 13:49:00-04:00,931.489990234375,931.8599853515624,930.4901123046876,931.77001953125,931.77001953125,48367,931.5115129644621
2022-08-15 13:50:00-04:00,931.5700073242188,932.2999877929688,930.9099731445312,931.7034301757812,931.7034301757812,68175,931.5516363140435
2022-08-15 13:51:00-04:00,931.6900024414062,933.4000244140624,931.59228515625,933.2999877929688,933.2999877929688,78520,932.0256112349251
2022-08-15 13:52:00-04:00,933.1674194335938,933.8900146484376,932.3499755859376,932.580078125,932.580078125,62302,932.4491412588679
2022-08-15 13:53:00-04:00,932.8300170898438,933.2498779296876,932.094970703125,932.25,932.25,37813,932.7762441090183
2022-08-15 13:54:00-04:00,932.27001953125,933.25,931.8800048828124,932.9027709960938,932.9027709960938,61436,932.7446307547359
2022-08-15 13:55:00-04:00,933.2117919921876,934.3798828125,933.10009765625,933.6436157226562,933.6436157226562,69869,933.0705979898584
2022-08-15 13:56:00-04:00,933.7999877929688,934.4257202148438,933.6406860351562,934.165283203125,934.165283203125,45804,933.4460068185977
2022-08-15 13:57:00-04:00,934.2999877929688,934.2999877929688,933.2999877929688,933.9500122070312,933.9500122070312,28190,933.8533164698182
2022-08-15 13:58:00-04:00,934.0499877929688,934.5900268554688,934.0,934.2000122070312,934.2000122070312,39066,934.0848815543682
2022-08-15 13:59:00-04:00,934.25,934.4699096679688,933.9000244140624,933.9000244140624,933.9000244140624,33673,934.0900571502034
2022-08-15 14:00:00-04:00,933.8001098632812,933.9899291992188,932.2401123046876,932.9329833984376,932.9329833984376,42870,933.7645306046481
2022-08-15 14:01:00-04:00,932.5250244140624,934.9400024414062,932.2800903320312,934.8699951171876,934.8699951171876,61752,933.7421750543514
2022-08-15 14:02:00-04:00,934.7796020507812,935.22998046875,934.1500244140624,934.92041015625,934.92041015625,56472,934.0286603330386
2022-08-15 14:03:00-04:00,934.9592895507812,935.1298828125,933.7899780273438,933.81689453125,933.81689453125,33228,934.3520434482625
2022-08-15 14:04:00-04:00,934.0037841796876,934.4299926757812,933.5,933.5701293945312,933.5701293945312,24075,934.4170669725326
2022-08-15 14:05:00-04:00,933.3292236328124,933.889892578125,932.75,933.3599853515624,933.3599853515624,44009,933.7513390125596
2022-08-15 14:06:00-04:00,933.4699096679688,934.3900146484376,933.1063842773438,933.6746826171876,933.6746826171876,32558,933.579215236603
2022-08-15 14:07:00-04:00,933.7899780273438,934.0098876953124,932.3099975585938,933.1900024414062,933.1900024414062,39882,933.3865069450954
2022-08-15 14:08:00-04:00,933.1699829101562,933.1699829101562,931.8800048828124,932.260009765625,932.260009765625,43630,933.0496442015511
2022-08-15 14:09:00-04:00,932.0499877929688,932.7999267578124,931.880126953125,931.9299926757812,931.9299926757812,60588,932.541517522611
2022-08-15 14:10:00-04:00,931.8699951171876,932.3104248046876,930.5560302734376,931.8289794921876,931.8289794921876,60936,932.0295112136487
2022-08-15 14:11:00-04:00,931.4000244140624,931.4600219726562,929.6199951171876,931.030029296875,931.030029296875,79517,931.4166182519784
2022-08-15 14:12:00-04:00,931.0883178710938,932.0,930.810302734375,930.810302734375,930.810302734375,40470,931.1062375758929
2022-08-15 14:13:00-04:00,930.8599853515624,931.4099731445312,930.35791015625,931.4099731445312,931.4099731445312,32070,930.9124304658876
2022-08-15 14:14:00-04:00,931.6099853515624,932.7009887695312,931.4400024414062,932.3150024414062,932.3150024414062,46909,931.5384082070158
2022-08-15 14:15:00-04:00,932.2100219726562,933.1699829101562,932.0700073242188,932.8699951171876,932.8699951171876,44066,932.0646448506405
2022-08-15 14:16:00-04:00,933.1461181640624,934.2999877929688,933.0,933.7849731445312,933.7849731445312,64791,932.9497762131265
2022-08-15 14:17:00-04:00,933.777587890625,934.389892578125,933.239990234375,933.6199951171876,933.6199951171876,37488,933.4104701047339
2022-08-15 14:18:00-04:00,933.5999755859376,934.2999267578124,932.5900268554688,932.72998046875,932.72998046875,47952,933.5528313220562
2022-08-15 14:19:00-04:00,932.5599975585938,933.8599853515624,932.5401000976562,933.8599853515624,933.8599853515624,36848,933.4374961615124
2022-08-15 14:20:00-04:00,933.8499755859376,934.1699829101562,932.77001953125,932.9000244140624,932.9000244140624,34590,933.2937563081766
2022-08-15 14:21:00-04:00,932.94287109375,932.94287109375,931.3300170898438,932.5599975585938,932.5599975585938,38537,932.975671851617
2022-08-15 14:22:00-04:00,932.6599731445312,933.760009765625,932.4096069335938,933.5449829101562,933.5449829101562,43468,932.9331150924078
2022-08-15 14:23:00-04:00,933.4400024414062,933.8502807617188,932.75,933.5150146484376,933.5150146484376,274541,933.237222734109
2022-08-15 14:24:00-04:00,933.760009765625,933.7698974609376,933.0667114257812,933.260009765625,933.260009765625,18516,933.3541703429532
2022-08-15 14:25:00-04:00,933.489990234375,933.510009765625,932.1500244140624,932.4600219726562,932.4600219726562,28788,933.3119177292178
2022-08-15 14:26:00-04:00,932.5126953125,933.2999877929688,932.3099975585938,932.5399780273438,932.5399780273438,25721,932.8772537968708
2022-08-15 14:27:00-04:00,932.52001953125,933.0,932.0,932.8699951171876,932.8699951171876,28136,932.6814107213578
2022-08-15 14:28:00-04:00,932.8599853515624,933.1099853515624,932.5,932.6519165039062,932.6519165039062,34363,932.7014249382062
2022-08-15 14:29:00-04:00,932.7249755859376,933.0,932.3300170898438,932.6300048828124,932.6300048828124,20068,932.6849937506272
2022-08-15 14:30:00-04:00,932.6300048828124,933.0977783203124,932.5,932.75,932.75,47947,932.7476488488119
2022-08-15 14:31:00-04:00,932.6799926757812,932.6799926757812,928.3599853515624,929.5792846679688,929.5792846679688,95013,931.2652850114525
2022-08-15 14:32:00-04:00,929.51171875,931.7598876953124,929.47998046875,931.4100952148438,931.4100952148438,63234,931.0130535933728
2022-08-15 14:33:00-04:00,931.7564086914062,933.3699951171876,931.4099731445312,932.6799926757812,932.6799926757812,93504,931.2233542644275
2022-08-15 14:34:00-04:00,932.7000732421876,933.97998046875,932.5751953125,932.905029296875,932.905029296875,84109,932.2985441112933
2022-08-15 14:35:00-04:00,932.9149780273438,933.635009765625,932.0,932.5050048828124,932.5050048828124,56877,932.7807926273692
2022-08-15 14:36:00-04:00,932.4639282226562,933.4699096679688,932.3250122070312,933.0,933.0,35401,932.9669930916532
2022-08-15 14:37:00-04:00,932.9849853515624,933.5,932.7100219726562,933.4498901367188,933.4498901367188,30424,932.9019407683435
2022-08-15 14:38:00-04:00,933.5499877929688,933.619384765625,932.5001220703124,932.8699951171876,932.8699951171876,31820,933.0426140524727
2022-08-15 14:39:00-04:00,932.7100219726562,933.0867919921876,932.22998046875,932.73828125,932.73828125,27975,932.9752758869259
2022-08-15 14:40:00-04:00,932.7589721679688,932.9998779296876,931.6699829101562,932.6699829101562,932.6699829101562,43333,932.6809515971441
2022-08-15 14:41:00-04:00,932.5986938476562,933.239990234375,931.49267578125,931.49267578125,931.49267578125,55184,932.3372672804109
2022-08-15 14:42:00-04:00,931.4849853515624,931.5848999023438,930.510009765625,931.5,931.5,39697,931.9397548729436
2022-08-15 14:43:00-04:00,931.489990234375,932.2379760742188,930.489990234375,930.9600830078124,930.9600830078124,48878,931.5454356835527
2022-08-15 14:44:00-04:00,931.3200073242188,931.8499755859376,930.6599731445312,931.5599975585938,931.5599975585938,36581,931.2567097829296
2022-08-15 14:45:00-04:00,931.5,931.619873046875,931.0,931.2000122070312,931.2000122070312,26984,931.2813098292144
2022-08-15 14:46:00-04:00,931.030029296875,931.9699096679688,930.8400268554688,930.8400268554688,930.8400268554688,34924,931.2841698393956
2022-08-15 14:47:00-04:00,931.0,931.4600219726562,930.844970703125,931.0883178710938,931.0883178710938,25046,931.2095895940902
2022-08-15 14:48:00-04:00,931.25,931.89990234375,930.2600708007812,931.89990234375,931.89990234375,38591,931.2484141190749
2022-08-15 14:49:00-04:00,931.7000122070312,932.072021484375,931.4201049804688,932.0,932.0,79793,931.5800896091816
2022-08-15 14:50:00-04:00,932.0,932.0,931.3900146484376,931.760009765625,931.760009765625,32970,931.6841405070439
2022-08-15 14:51:00-04:00,931.4099731445312,931.4849853515624,930.3515014648438,931.4199829101562,931.4199829101562,39847,931.6114935699615
2022-08-15 14:52:00-04:00,931.5850219726562,931.7055053710938,930.5001220703124,930.719970703125,930.719970703125,38001,931.2354566623246
2022-08-15 14:53:00-04:00,930.844970703125,930.9841918945312,929.8099975585938,929.8099975585938,929.8099975585938,39222,930.7534911513295
2022-08-15 14:54:00-04:00,929.719970703125,930.4550170898438,929.25,930.4550170898438,930.4550170898438,57551,930.356357569312
2022-08-15 14:55:00-04:00,930.3424072265624,932.4199829101562,930.2800903320312,932.1799926757812,932.1799926757812,88085,930.834457000208
2022-08-15 14:56:00-04:00,932.3400268554688,933.0,931.3499755859376,932.8350219726562,932.8350219726562,92665,931.5454803410067
2022-08-15 14:57:00-04:00,932.7000122070312,932.7000122070312,931.7031860351562,932.0449829101562,932.0449829101562,35500,932.0417246027896
2022-08-15 14:58:00-04:00,931.9810791015624,932.889892578125,931.8916015625,932.6950073242188,932.6950073242188,37769,932.3645710814765
2022-08-15 14:59:00-04:00,932.739990234375,933.3900146484376,932.239990234375,932.375,932.375,60429,932.4807772113209
2022-08-15 15:00:00-04:00,932.385009765625,933.239990234375,931.7999877929688,932.1749877929688,932.1749877929688,59537,932.5267523460938
2022-08-15 15:01:00-04:00,932.0999755859376,933.0900268554688,932.0800170898438,932.9299926757812,932.9299926757812,41719,932.5795369347867
2022-08-15 15:02:00-04:00,932.7999877929688,934.1898803710938,932.73291015625,934.0599975585938,934.0599975585938,83457,933.0390811567631
2022-08-15 15:03:00-04:00,934.0764770507812,934.6099853515624,933.1099853515624,934.25,934.25,77197,933.5883604391443
2022-08-15 15:04:00-04:00,934.1099853515624,934.7520141601562,933.780029296875,933.8900146484376,933.8900146484376,53955,933.8999118066467
2022-08-15 15:05:00-04:00,933.75341796875,934.7000122070312,933.75341796875,934.4163208007812,934.4163208007812,44067,934.1118244211226
2022-08-15 15:06:00-04:00,934.4000244140624,936.2999877929688,934.3599853515624,935.385009765625,935.385009765625,127917,934.8535069794405
2022-08-15 15:07:00-04:00,935.35498046875,935.6663818359376,934.2999877929688,935.1397094726562,935.1397094726562,51579,935.0674960364377
2022-08-15 15:08:00-04:00,934.8699951171876,935.4500122070312,934.7000732421876,934.8856201171876,934.8856201171876,48976,935.2055558211632
2022-08-15 15:09:00-04:00,934.760009765625,934.760009765625,933.6500244140624,933.739990234375,933.739990234375,65728,934.6389628414361
2022-08-15 15:10:00-04:00,933.6947021484376,934.739990234375,933.52001953125,933.655029296875,933.655029296875,38863,934.3369553866694
2022-08-15 15:11:00-04:00,933.7698974609376,934.4998779296876,933.510009765625,934.2849731445312,934.2849731445312,37952,934.0415068350542
2022-08-15 15:12:00-04:00,934.27001953125,935.0484008789062,934.27001953125,934.7999877929688,934.7999877929688,49562,934.2977368483273
2022-08-15 15:13:00-04:00,934.7949829101562,934.8250122070312,933.780029296875,934.02001953125,934.02001953125,42382,934.3661248043286
2022-08-15 15:14:00-04:00,934.0,934.1898803710938,933.1900024414062,933.2114868164062,933.2114868164062,40365,934.1880056514832
2022-08-15 15:15:00-04:00,933.27001953125,933.4500122070312,931.8599853515624,932.8499755859376,932.8499755859376,75490,933.3253755327844
2022-08-15 15:16:00-04:00,933.0599975585938,933.7100219726562,932.969970703125,933.47998046875,933.47998046875,35402,933.0923095063686
2022-08-15 15:17:00-04:00,933.489990234375,934.4835205078124,933.4400024414062,934.0697021484376,934.0697021484376,49353,933.2608014398539
2022-08-15 15:18:00-04:00,933.9000854492188,934.4000244140624,933.0499877929688,933.6500244140624,933.6500244140624,26368,933.7324129512117
2022-08-15 15:19:00-04:00,933.5700073242188,933.8900146484376,933.3699951171876,933.735595703125,933.735595703125,14291,933.8577286051626
2022-08-15 15:20:00-04:00,933.7249755859376,934.5900268554688,933.5700073242188,934.3099975585938,934.3099975585938,42019,933.926083629623
2022-08-15 15:21:00-04:00,934.25048828125,934.9669799804688,934.0999755859376,934.280029296875,934.280029296875,53848,934.2358094805729
2022-08-15 15:22:00-04:00,934.260009765625,935.0,934.260009765625,934.8300170898438,934.8300170898438,26734,934.4028174932861
2022-08-15 15:23:00-04:00,935.0,935.010009765625,934.5817260742188,934.8900146484376,934.8900146484376,40578,934.6303281891321
2022-08-15 15:24:00-04:00,934.780029296875,935.2000122070312,934.5900268554688,935.0499877929688,935.0499877929688,48439,934.8470691689339
2022-08-15 15:25:00-04:00,935.125,935.3544921875,934.4400024414062,935.2869262695312,935.2869262695312,59822,934.9464573423903
2022-08-15 15:26:00-04:00,935.1400756835938,935.6400146484376,934.0499877929688,934.0599975585938,934.0599975585938,58884,934.8474714007571
2022-08-15 15:27:00-04:00,934.2899169921876,934.9071044921876,933.8599853515624,933.9299926757812,933.9299926757812,32952,934.6821357356025
2022-08-15 15:28:00-04:00,933.9299926757812,934.6300048828124,933.3200073242188,934.375,934.375,36350,934.3584152635217
2022-08-15 15:29:00-04:00,934.3699951171876,935.3800048828124,934.3699951171876,935.1339111328124,935.1339111328124,38949,934.452990154429
2022-08-15 15:30:00-04:00,935.1900024414062,935.260009765625,934.0,934.569091796875,934.569091796875,34749,934.5685370584745
2022-08-15 15:31:00-04:00,934.5800170898438,934.8049926757812,934.030029296875,934.3599853515624,934.3599853515624,23098,934.700742400107
2022-08-15 15:32:00-04:00,934.3900146484376,934.7100219726562,934.02001953125,934.3150024414062,934.3150024414062,39000,934.4540441563755
2022-08-15 15:33:00-04:00,934.3900146484376,934.5800170898438,934.1099853515624,934.4033813476562,934.4033813476562,20399,934.3663281854906
2022-08-15 15:34:00-04:00,934.3499755859376,934.7000122070312,934.27001953125,934.3300170898438,934.3300170898438,26473,934.3783803894456
2022-08-15 15:35:00-04:00,934.2899780273438,934.5700073242188,933.7750244140624,934.2100830078124,934.2100830078124,43343,934.2984738937729
2022-08-15 15:36:00-04:00,934.3201293945312,934.4398803710938,932.7301025390624,933.3300170898438,933.3300170898438,47724,933.9628226733228
2022-08-15 15:37:00-04:00,933.4600219726562,934.0,933.0933837890624,933.7081909179688,933.7081909179688,30581,933.7693489810925
2022-08-15 15:38:00-04:00,933.9349975585938,934.5399780273438,933.7000122070312,933.8400268554688,933.8400268554688,33302,933.6846962563336
2022-08-15 15:39:00-04:00,933.7952880859376,933.864990234375,933.0311889648438,933.3099975585938,933.3099975585938,26847,933.6982141616477
2022-08-15 15:40:00-04:00,933.2589721679688,933.75,933.0,933.0999755859376,933.0999755859376,39680,933.5632297488477
2022-08-15 15:41:00-04:00,933.0900268554688,933.47998046875,932.2999877929688,932.2999877929688,932.2999877929688,50202,933.0568873559687
2022-08-15 15:42:00-04:00,932.3682861328124,933.1699829101562,932.25,932.6199951171876,932.6199951171876,51024,932.8546426316713
2022-08-15 15:43:00-04:00,932.6898803710938,933.280029296875,932.2750244140624,933.094970703125,933.094970703125,35877,932.738084307973
2022-08-15 15:44:00-04:00,933.0700073242188,933.25,932.02001953125,932.02001953125,932.02001953125,41032,932.6568428984526
2022-08-15 15:45:00-04:00,932.0,932.9000244140624,931.875,932.6500244140624,932.6500244140624,66890,932.5640496452902
2022-08-15 15:46:00-04:00,932.6950073242188,932.9199829101562,931.7999877929688,932.7100219726562,932.7100219726562,67818,932.465144801434
2022-08-15 15:47:00-04:00,932.7150268554688,932.8699951171876,932.0499877929688,932.2899780273438,932.2899780273438,34814,932.4609516551984
2022-08-15 15:48:00-04:00,932.2999877929688,932.3200073242188,930.4500122070312,930.6519775390624,930.6519775390624,98021,931.8112901346994
2022-08-15 15:49:00-04:00,930.6500244140624,931.510009765625,930.1599731445312,931.1942138671876,931.1942138671876,85666,931.2689483282844
2022-08-15 15:50:00-04:00,931.3699951171876,931.952880859375,930.4500122070312,930.719970703125,930.719970703125,75463,931.0501672449642
2022-08-15 15:51:00-04:00,930.7000122070312,930.8099975585938,929.6400756835938,930.2686767578124,930.2686767578124,91277,930.7218928941444
2022-08-15 15:52:00-04:00,930.27001953125,930.280029296875,927.5225830078124,928.3350219726562,928.3350219726562,133335,929.7625898844844
2022-08-15 15:53:00-04:00,928.6567993164062,928.7100219726562,927.6099853515624,927.7050170898438,927.7050170898438,108186,928.9024454287381
2022-08-15 15:54:00-04:00,927.6599731445312,929.1500244140624,927.655029296875,928.5800170898438,928.5800170898438,99643,928.415969413959
2022-08-15 15:55:00-04:00,928.4299926757812,928.6077880859376,927.27001953125,928.3400268554688,928.3400268554688,106069,928.1739688112511
2022-08-15 15:56:00-04:00,928.4400024414062,928.530029296875,928.0399780273438,928.3099975585938,928.3099975585938,72805,928.2695070079214
2022-08-15 15:57:00-04:00,928.25,928.4149780273438,926.880126953125,927.969970703125,927.969970703125,108154,928.0089297160985
2022-08-15 15:58:00-04:00,927.8400268554688,928.094970703125,927.2999877929688,927.6699829101562,927.6699829101562,102350,927.8692599528035
2022-08-15 15:59:00-04:00,927.6599731445312,927.8900146484376,927.2100830078124,927.8400268554688,927.8400268554688,181409,927.6874653268792
