Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-19 12:57:00-04:00,117.6050033569336,117.70999908447266,117.58999633789062,117.70999908447266,117.70999908447266,26816,117.63250773404563
2022-08-19 12:58:00-04:00,117.70999908447266,117.70999908447266,117.6500015258789,117.6500015258789,117.6500015258789,29452,117.65176789671635
2022-08-19 12:59:00-04:00,117.6500015258789,117.6500015258789,117.58000183105467,117.58000183105467,117.58000183105467,22673,117.6508525068884
2022-08-19 13:00:00-04:00,117.58830261230467,117.6500015258789,117.58000183105467,117.62000274658205,117.62000274658205,22224,117.63372906243102
2022-08-19 13:01:00-04:00,117.61499786376952,117.63999938964844,117.58999633789062,117.62999725341795,117.62999725341795,27964,117.6137971708288
2022-08-19 13:02:00-04:00,117.63999938964844,117.68000030517578,117.59120178222656,117.68000030517578,117.68000030517578,22489,117.62838756860586
2022-08-19 13:03:00-04:00,117.66999816894533,117.66999816894533,117.62750244140624,117.63500213623048,117.63500213623048,40991,117.63830925452123
2022-08-19 13:04:00-04:00,117.63999938964844,117.6999969482422,117.63999938964844,117.69000244140624,117.69000244140624,28313,117.65571872266975
2022-08-19 13:05:00-04:00,117.6999969482422,117.70999908447266,117.61000061035156,117.62999725341795,117.62999725341795,28057,117.6552988017112
2022-08-19 13:06:00-04:00,117.625,117.62999725341795,117.58000183105467,117.62000274658205,117.62000274658205,21891,117.64845832065643
2022-08-19 13:07:00-04:00,117.62000274658205,117.6500015258789,117.58000183105467,117.58399963378906,117.58399963378906,27322,117.6226384719079
2022-08-19 13:08:00-04:00,117.58999633789062,117.6084976196289,117.55999755859376,117.55999755859376,117.55999755859376,24593,117.59675176215424
2022-08-19 13:09:00-04:00,117.55999755859376,117.59500122070312,117.54000091552734,117.58000183105467,117.58000183105467,25099,117.58481097014368
2022-08-19 13:10:00-04:00,117.56999969482422,117.56999969482422,117.45999908447266,117.4800033569336,117.4800033569336,46004,117.53997326508443
2022-08-19 13:11:00-04:00,117.48999786376952,117.53500366210938,117.48500061035156,117.49500274658205,117.49500274658205,27573,117.52118148075893
2022-08-19 13:12:00-04:00,117.49500274658205,117.55010223388672,117.49500274658205,117.5500030517578,117.5500030517578,22260,117.51040319016866
2022-08-19 13:13:00-04:00,117.55500030517578,117.55500030517578,117.38999938964844,117.4250030517578,117.4250030517578,56982,117.48478175611781
2022-08-19 13:14:00-04:00,117.41999816894533,117.41999816894533,117.37000274658205,117.4000015258789,117.4000015258789,34617,117.4530952488524
2022-08-19 13:15:00-04:00,117.41000366210938,117.45999908447266,117.41000366210938,117.45999908447266,117.45999908447266,26305,117.43607655150458
2022-08-19 13:16:00-04:00,117.45999908447266,117.45999908447266,117.4000015258789,117.41000366210938,117.41000366210938,24477,117.41868525883237
2022-08-19 13:17:00-04:00,117.41000366210938,117.41999816894533,117.37999725341795,117.40129852294922,117.40129852294922,19806,117.424361178594
2022-08-19 13:18:00-04:00,117.4000015258789,117.45999908447266,117.3949966430664,117.44000244140624,117.44000244140624,27680,117.42023573120582
2022-08-19 13:19:00-04:00,117.4499969482422,117.47000122070312,117.36000061035156,117.37000274658205,117.37000274658205,36392,117.41055240462983
2022-08-19 13:20:00-04:00,117.37000274658205,117.38999938964844,117.33000183105467,117.3499984741211,117.3499984741211,36628,117.39294294845344
2022-08-19 13:21:00-04:00,117.36000061035156,117.37000274658205,117.30999755859376,117.30999755859376,117.30999755859376,24208,117.36624697857103
2022-08-19 13:22:00-04:00,117.3125,117.33999633789062,117.30999755859376,117.31999969482422,117.31999969482422,55408,117.33522367323728
2022-08-19 13:23:00-04:00,117.30999755859376,117.31670379638672,117.2300033569336,117.23999786376952,117.23999786376952,26009,117.30981517627724
2022-08-19 13:24:00-04:00,117.23999786376952,117.27999877929688,117.22000122070312,117.2300033569336,117.2300033569336,29767,117.28762179696886
2022-08-19 13:25:00-04:00,117.23999786376952,117.27999877929688,117.22000122070312,117.22000122070312,117.22000122070312,23100,117.24859039891128
2022-08-19 13:26:00-04:00,117.2375030517578,117.2375030517578,117.12999725341795,117.1449966430664,117.1449966430664,62731,117.20332382966333
2022-08-19 13:27:00-04:00,117.13999938964844,117.1584014892578,117.12000274658205,117.13999938964844,117.13999938964844,33251,117.17549199489856
2022-08-19 13:28:00-04:00,117.14009857177734,117.1613998413086,117.12999725341795,117.1500015258789,117.1500015258789,47360,117.15572645301253
2022-08-19 13:29:00-04:00,117.16000366210938,117.22450256347656,117.15260314941406,117.20999908447266,117.20999908447266,48628,117.16343546893525
2022-08-19 13:30:00-04:00,117.20999908447266,117.20999908447266,117.02999877929688,117.04000091552734,117.04000091552734,48685,117.14535334012596
2022-08-19 13:31:00-04:00,117.02999877929688,117.07990264892578,116.8000030517578,116.8499984741211,116.8499984741211,199363,116.98689295017442
2022-08-19 13:32:00-04:00,116.83000183105467,116.95999908447266,116.81999969482422,116.95999908447266,116.95999908447266,38499,116.94157422031863
2022-08-19 13:33:00-04:00,116.96520233154295,116.98999786376952,116.8958969116211,116.9800033569336,116.9800033569336,46819,116.91787831340594
2022-08-19 13:34:00-04:00,116.97989654541016,117.0500030517578,116.97989654541016,117.04000091552734,117.04000091552734,53339,116.96980579382026
2022-08-19 13:35:00-04:00,117.04000091552734,117.04499816894533,116.9800033569336,117.01000213623048,117.01000213623048,23494,116.99534253157125
2022-08-19 13:36:00-04:00,117.0,117.00740051269533,116.94000244140624,116.97850036621094,116.97850036621094,13663,117.01303341786628
2022-08-19 13:37:00-04:00,116.9800033569336,116.98999786376952,116.88999938964844,116.88999938964844,116.88999938964844,24629,116.96841377456117
2022-08-19 13:38:00-04:00,116.9000015258789,116.9657974243164,116.9000015258789,116.91000366210938,116.91000366210938,29003,116.93471762415328
2022-08-19 13:39:00-04:00,116.91000366210938,116.96499633789062,116.90129852294922,116.91000366210938,116.91000366210938,25502,116.92471847507184
2022-08-19 13:40:00-04:00,116.91500091552734,117.02999877929688,116.91000366210938,116.98999786376952,116.98999786376952,22351,116.94027013687027
2022-08-19 13:41:00-04:00,116.99520111083984,117.07109832763672,116.98999786376952,117.07109832763672,117.07109832763672,21801,116.97900371580906
2022-08-19 13:42:00-04:00,117.05999755859376,117.13700103759766,117.05999755859376,117.12999725341795,117.12999725341795,21066,117.04194089616624
2022-08-19 13:43:00-04:00,117.12000274658205,117.12000274658205,117.08999633789062,117.09500122070312,117.09500122070312,29602,117.08646955393036
2022-08-19 13:44:00-04:00,117.09339904785156,117.12999725341795,117.05909729003906,117.0999984741211,117.0999984741211,47746,117.10066368883481
2022-08-19 13:45:00-04:00,117.08999633789062,117.16999816894533,117.08000183105467,117.16999816894533,117.16999816894533,24520,117.10840829751454
2022-08-19 13:46:00-04:00,117.18000030517578,117.1999969482422,117.1331024169922,117.13999938964844,117.13999938964844,23201,117.12247776555199
2022-08-19 13:47:00-04:00,117.13999938964844,117.1999969482422,117.13999938964844,117.16000366210938,117.16000366210938,26748,117.15509236198766
2022-08-19 13:48:00-04:00,117.16000366210938,117.29000091552734,117.13999938964844,117.27999877929688,117.27999877929688,62543,117.20373548623373
2022-08-19 13:49:00-04:00,117.28759765625,117.33000183105467,117.2624969482422,117.31999969482422,117.31999969482422,59072,117.25092191135583
2022-08-19 13:50:00-04:00,117.31999969482422,117.33000183105467,117.2699966430664,117.3249969482422,117.3249969482422,17579,117.27436306433988
2022-08-19 13:51:00-04:00,117.3249969482422,117.37999725341795,117.31999969482422,117.37999725341795,117.37999725341795,19631,117.3163103195675
2022-08-19 13:52:00-04:00,117.38999938964844,117.43000030517578,117.33000183105467,117.37999725341795,117.37999725341795,25192,117.35351818492217
2022-08-19 13:53:00-04:00,117.37999725341795,117.4000015258789,117.33999633789062,117.33999633789062,117.33999633789062,18633,117.36793874367724
2022-08-19 13:54:00-04:00,117.33999633789062,117.41000366210938,117.31999969482422,117.40499877929688,117.40499877929688,17252,117.37342727725006
2022-08-19 13:55:00-04:00,117.40129852294922,117.41999816894533,117.34349822998048,117.36000061035156,117.36000061035156,19390,117.37080775410023
2022-08-19 13:56:00-04:00,117.36499786376952,117.38500213623048,117.3584976196289,117.36000061035156,117.36000061035156,11595,117.37426837358841
2022-08-19 13:57:00-04:00,117.36000061035156,117.38999938964844,117.33000183105467,117.37870025634766,117.37870025634766,18852,117.36982171212463
2022-08-19 13:58:00-04:00,117.36000061035156,117.4499969482422,117.36000061035156,117.38009643554688,117.38009643554688,36126,117.38304388978466
2022-08-19 13:59:00-04:00,117.38999938964844,117.41999816894533,117.38009643554688,117.40499877929688,117.40499877929688,24786,117.3910515206872
2022-08-19 14:00:00-04:00,117.40499877929688,117.43000030517578,117.36000061035156,117.37999725341795,117.37999725341795,53497,117.3946489416246
2022-08-19 14:01:00-04:00,117.38500213623048,117.45999908447266,117.37999725341795,117.4000015258789,117.4000015258789,29142,117.39902832798273
2022-08-19 14:02:00-04:00,117.4000015258789,117.41999816894533,117.37000274658205,117.41500091552734,117.41500091552734,15930,117.39878355588046
2022-08-19 14:03:00-04:00,117.41000366210938,117.45760345458984,117.36000061035156,117.44000244140624,117.44000244140624,19171,117.41219158117285
2022-08-19 14:04:00-04:00,117.44000244140624,117.44000244140624,117.3499984741211,117.3499984741211,117.3499984741211,22115,117.39916771534749
2022-08-19 14:05:00-04:00,117.3550033569336,117.36000061035156,117.25,117.30999755859376,117.30999755859376,25415,117.3633249591411
2022-08-19 14:06:00-04:00,117.30290222167967,117.3499984741211,117.28450012207033,117.3000030517578,117.3000030517578,12824,117.33456434314833
2022-08-19 14:07:00-04:00,117.2960968017578,117.30999755859376,117.2699966430664,117.27999877929688,117.27999877929688,12654,117.30291103411784
2022-08-19 14:08:00-04:00,117.28369903564452,117.33999633789062,117.27999877929688,117.31999969482422,117.31999969482422,14566,117.3043182894324
2022-08-19 14:09:00-04:00,117.31500244140624,117.33080291748048,117.30500030517578,117.33000183105467,117.33000183105467,12794,117.30764920169581
2022-08-19 14:10:00-04:00,117.33000183105467,117.36000061035156,117.30999755859376,117.3499984741211,117.3499984741211,11273,117.32396221232477
2022-08-19 14:11:00-04:00,117.34249877929688,117.375,117.25,117.25,117.25,18102,117.31377063731229
2022-08-19 14:12:00-04:00,117.26000213623048,117.2699966430664,117.19000244140624,117.22000122070312,117.22000122070312,18577,117.2778475546834
2022-08-19 14:13:00-04:00,117.20999908447266,117.2300033569336,117.18000030517578,117.20999908447266,117.20999908447266,11854,117.24602592206836
2022-08-19 14:14:00-04:00,117.21990203857422,117.2300033569336,117.13999938964844,117.13999938964844,117.13999938964844,16182,117.20190885801325
2022-08-19 14:15:00-04:00,117.1331024169922,117.1331024169922,117.05999755859376,117.06999969482422,117.06999969482422,34372,117.13163712450222
2022-08-19 14:16:00-04:00,117.08000183105467,117.11000061035156,117.02999877929688,117.03980255126952,117.03980255126952,24522,117.0963699879012
2022-08-19 14:17:00-04:00,117.02999877929688,117.08999633789062,117.02999877929688,117.08989715576172,117.08989715576172,21906,117.07446479041978
2022-08-19 14:18:00-04:00,117.08999633789062,117.0999984741211,117.02999877929688,117.06999969482422,117.06999969482422,12981,117.06510328800657
2022-08-19 14:19:00-04:00,117.06999969482422,117.08999633789062,117.0500030517578,117.0625,117.0625,17752,117.0683196215822
2022-08-19 14:20:00-04:00,117.06999969482422,117.08000183105467,116.9800033569336,117.02320098876952,117.02320098876952,35793,117.04594258001816
2022-08-19 14:21:00-04:00,117.0199966430664,117.06999969482422,117.01000213623048,117.06999969482422,117.06999969482422,13060,117.04269943586672
2022-08-19 14:22:00-04:00,117.06999969482422,117.0999984741211,117.02999877929688,117.0749969482422,117.0749969482422,13938,117.04137762734261
2022-08-19 14:23:00-04:00,117.08000183105467,117.12000274658205,117.06999969482422,117.0749969482422,117.0749969482422,10920,117.06777803370147
2022-08-19 14:24:00-04:00,117.06999969482422,117.11000061035156,117.04000091552734,117.06999969482422,117.06999969482422,15639,117.07565664623945
2022-08-19 14:25:00-04:00,117.08609771728516,117.1050033569336,117.02999877929688,117.02999877929688,117.02999877929688,58573,117.06264385914704
2022-08-19 14:26:00-04:00,117.0500030517578,117.1083984375,117.04499816894533,117.08999633789062,117.08999633789062,18703,117.06334598272139
2022-08-19 14:27:00-04:00,117.08999633789062,117.18000030517578,117.06999969482422,117.12999725341795,117.12999725341795,23207,117.07641549025928
2022-08-19 14:28:00-04:00,117.12999725341795,117.13999938964844,117.04000091552734,117.0999984741211,117.0999984741211,16743,117.1026306927168
2022-08-19 14:29:00-04:00,117.09500122070312,117.16000366210938,117.08499908447266,117.12999725341795,117.12999725341795,13829,117.11585991323652
2022-08-19 14:30:00-04:00,117.13999938964844,117.1500015258789,117.02999877929688,117.04000091552734,117.04000091552734,24462,117.09240084567485
2022-08-19 14:31:00-04:00,117.0500030517578,117.15499877929688,117.04000091552734,117.15499877929688,117.15499877929688,18488,117.10002710303921
2022-08-19 14:32:00-04:00,117.16000366210938,117.1999969482422,117.12999725341795,117.16000366210938,117.16000366210938,43116,117.12772829202657
2022-08-19 14:33:00-04:00,117.16999816894533,117.2699966430664,117.16999816894533,117.2300033569336,117.2300033569336,23442,117.16972625308755
2022-08-19 14:34:00-04:00,117.2300033569336,117.25,117.20500183105467,117.25,117.25,14352,117.19342904152762
2022-08-19 14:35:00-04:00,117.25,117.27999877929688,117.16999816894533,117.18000030517578,117.18000030517578,14253,117.22289875310571
2022-08-19 14:36:00-04:00,117.16999816894533,117.20880126953124,117.16000366210938,117.17639923095705,117.17639923095705,12280,117.21028612163356
2022-08-19 14:37:00-04:00,117.17259979248048,117.17440032958984,117.12999725341795,117.1500015258789,117.1500015258789,16011,117.1798126026549
2022-08-19 14:38:00-04:00,117.15360260009766,117.19000244140624,117.1500015258789,117.16999816894533,117.16999816894533,18363,117.1667285440097
2022-08-19 14:39:00-04:00,117.16999816894533,117.1999969482422,117.12999725341795,117.16000366210938,117.16000366210938,25849,117.16221104971282
2022-08-19 14:40:00-04:00,117.1500015258789,117.16000366210938,117.08000183105467,117.08000183105467,117.08000183105467,15487,117.15068414009367
2022-08-19 14:41:00-04:00,117.09049987792967,117.16000366210938,117.06999969482422,117.16000366210938,117.16000366210938,27619,117.13725623991348
2022-08-19 14:42:00-04:00,117.16999816894533,117.2781982421875,117.16999816894533,117.2699966430664,117.2699966430664,12535,117.14815278435873
2022-08-19 14:43:00-04:00,117.2699966430664,117.2750015258789,117.23999786376952,117.23999786376952,117.23999786376952,13787,117.18652046326052
2022-08-19 14:44:00-04:00,117.23999786376952,117.26000213623048,117.22000122070312,117.23999786376952,117.23999786376952,19799,117.24332372986972
2022-08-19 14:45:00-04:00,117.23999786376952,117.26000213623048,117.22000122070312,117.2249984741211,117.2249984741211,17628,117.24141981736379
2022-08-19 14:46:00-04:00,117.23500061035156,117.2699966430664,117.18000030517578,117.25,117.25,20250,117.23613118255365
2022-08-19 14:47:00-04:00,117.23999786376952,117.30999755859376,117.20999908447266,117.30999755859376,117.30999755859376,31498,117.25342994620439
2022-08-19 14:48:00-04:00,117.31120300292967,117.31999969482422,117.26000213623048,117.2699966430664,117.2699966430664,14438,117.26486151922943
2022-08-19 14:49:00-04:00,117.27999877929688,117.31999969482422,117.27999877929688,117.3000030517578,117.3000030517578,18956,117.28496509203913
2022-08-19 14:50:00-04:00,117.30999755859376,117.3499984741211,117.3000030517578,117.33000183105467,117.33000183105467,14804,117.30319844938217
2022-08-19 14:51:00-04:00,117.30999755859376,117.30999755859376,117.2300033569336,117.2499008178711,117.2499008178711,17475,117.2951883895237
2022-08-19 14:52:00-04:00,117.23999786376952,117.23999786376952,117.19000244140624,117.20999908447266,117.20999908447266,14494,117.26787287281657
2022-08-19 14:53:00-04:00,117.1999969482422,117.21499633789062,117.1500015258789,117.16999816894533,117.16999816894533,20361,117.21640065078546
2022-08-19 14:54:00-04:00,117.16000366210938,117.16000366210938,117.08000183105467,117.0999984741211,117.0999984741211,21702,117.16236110751804
2022-08-19 14:55:00-04:00,117.11000061035156,117.1500015258789,117.06999969482422,117.08999633789062,117.08999633789062,19093,117.13185189627815
2022-08-19 14:56:00-04:00,117.08999633789062,117.09500122070312,117.04000091552734,117.04000091552734,117.04000091552734,19871,117.09217153554287
2022-08-19 14:57:00-04:00,117.0500030517578,117.05999755859376,116.97000122070312,116.97000122070312,116.97000122070312,38525,117.04041979733773
2022-08-19 14:58:00-04:00,116.95999908447266,117.02999877929688,116.94000244140624,117.01000213623048,117.01000213623048,137928,117.00122143099607
2022-08-19 14:59:00-04:00,117.0,117.03839874267578,116.98999786376952,117.0199966430664,117.0199966430664,25962,116.99752700896501
2022-08-19 15:00:00-04:00,117.01000213623048,117.0500030517578,116.98999786376952,117.02999877929688,117.02999877929688,26511,117.00061983299885
2022-08-19 15:01:00-04:00,117.04000091552734,117.06999969482422,116.93000030517578,116.93000030517578,116.93000030517578,35861,117.00227125982904
2022-08-19 15:02:00-04:00,116.93000030517578,116.98999786376952,116.93000030517578,116.98999786376952,116.98999786376952,28155,116.98825927128362
2022-08-19 15:03:00-04:00,116.98999786376952,117.02999877929688,116.9499969482422,116.95999908447266,116.95999908447266,28735,116.97567476421871
2022-08-19 15:04:00-04:00,116.95369720458984,116.95369720458984,116.91999816894533,116.92410278320312,116.92410278320312,19413,116.96424930798268
2022-08-19 15:05:00-04:00,116.93000030517578,116.9499969482422,116.91000366210938,116.91000366210938,116.91000366210938,30956,116.94619175936411
2022-08-19 15:06:00-04:00,116.91000366210938,116.94000244140624,116.88009643554688,116.9000015258789,116.9000015258789,38116,116.91820178497072
2022-08-19 15:07:00-04:00,116.9000015258789,116.9499969482422,116.87999725341795,116.9499969482422,116.9499969482422,32262,116.91813762307746
2022-08-19 15:08:00-04:00,116.95999908447266,116.96499633789062,116.86000061035156,116.87000274658205,116.87000274658205,40744,116.90942834301762
2022-08-19 15:09:00-04:00,116.86000061035156,116.9000015258789,116.76000213623048,116.87999725341795,116.87999725341795,64098,116.88084500507532
2022-08-19 15:10:00-04:00,116.88999938964844,116.97000122070312,116.87999725341795,116.96990203857422,116.96990203857422,75491,116.89739751062992
2022-08-19 15:11:00-04:00,116.9800033569336,117.06999969482422,116.95999908447266,117.06999969482422,117.06999969482422,36261,116.92521113251343
2022-08-19 15:12:00-04:00,117.05999755859376,117.12999725341795,117.05999755859376,117.08999633789062,117.08999633789062,45480,117.0058600280086
2022-08-19 15:13:00-04:00,117.08499908447266,117.11000061035156,117.01000213623048,117.11000061035156,117.11000061035156,30254,117.06940358566106
2022-08-19 15:14:00-04:00,117.1050033569336,117.23999786376952,117.0999984741211,117.2300033569336,117.2300033569336,43851,117.12456293480498
2022-08-19 15:15:00-04:00,117.23500061035156,117.33000183105467,117.22000122070312,117.29000091552734,117.29000091552734,38027,117.18994402145792
2022-08-19 15:16:00-04:00,117.2968978881836,117.30999755859376,117.26000213623048,117.27999877929688,117.27999877929688,26881,117.24453668651036
2022-08-19 15:17:00-04:00,117.27999877929688,117.27999877929688,117.18000030517578,117.18499755859376,117.18499755859376,41792,117.25538062965897
2022-08-19 15:18:00-04:00,117.18000030517578,117.1999969482422,117.12879943847656,117.16010284423828,117.16010284423828,44804,117.2106422441954
2022-08-19 15:19:00-04:00,117.17990112304688,117.18000030517578,117.12000274658205,117.16999816894533,117.16999816894533,31433,117.17971258256077
2022-08-19 15:20:00-04:00,117.1793975830078,117.2300033569336,117.16000366210938,117.16999816894533,117.16999816894533,33363,117.16837482542887
2022-08-19 15:21:00-04:00,117.18000030517578,117.25,117.16999816894533,117.21499633789062,117.21499633789062,30257,117.184704078253
2022-08-19 15:22:00-04:00,117.22000122070312,117.23999786376952,117.16999816894533,117.18000030517578,117.18000030517578,42990,117.1977939044058
2022-08-19 15:23:00-04:00,117.18000030517578,117.19000244140624,117.16000366210938,117.1750030517578,117.1750030517578,29495,117.19486388686887
2022-08-19 15:24:00-04:00,117.18000030517578,117.2699966430664,117.18000030517578,117.26850128173828,117.26850128173828,40729,117.20643148376696
2022-08-19 15:25:00-04:00,117.2699966430664,117.29000091552734,117.2300033569336,117.23999786376952,117.23999786376952,37618,117.22668539716864
2022-08-19 15:26:00-04:00,117.23500061035156,117.28970336914062,117.22000122070312,117.26000213623048,117.26000213623048,28273,117.24890700004966
2022-08-19 15:27:00-04:00,117.2699966430664,117.36000061035156,117.2699966430664,117.29000091552734,117.29000091552734,55982,117.27858239347768
2022-08-19 15:28:00-04:00,117.3000030517578,117.30999755859376,117.27999877929688,117.3000030517578,117.3000030517578,32655,117.29175772197749
2022-08-19 15:29:00-04:00,117.29000091552734,117.34500122070312,117.29000091552734,117.33000183105467,117.33000183105467,45682,117.30933717194736
2022-08-19 15:30:00-04:00,117.33999633789062,117.36000061035156,117.1999969482422,117.33999633789062,117.33999633789062,80640,117.30554052706785
2022-08-19 15:31:00-04:00,117.33999633789062,117.44000244140624,117.31500244140624,117.42829895019533,117.42829895019533,40803,117.32897764217252
2022-08-19 15:32:00-04:00,117.43000030517578,117.48989868164062,117.37010192871094,117.43000030517578,117.43000030517578,39359,117.35578123021885
2022-08-19 15:33:00-04:00,117.43000030517578,117.51000213623048,117.4250030517578,117.4749984741211,117.4749984741211,68628,117.43869709804804
2022-08-19 15:34:00-04:00,117.47000122070312,117.5,117.38999938964844,117.38999938964844,117.38999938964844,70946,117.44402033303616
2022-08-19 15:35:00-04:00,117.37999725341795,117.43000030517578,117.36499786376952,117.375,117.375,53920,117.43181843018176
2022-08-19 15:36:00-04:00,117.37999725341795,117.42880249023438,117.3332977294922,117.4000015258789,117.4000015258789,43072,117.40481435818029
2022-08-19 15:37:00-04:00,117.3949966430664,117.49500274658205,117.39129638671876,117.45999908447266,117.45999908447266,66936,117.41330373733415
2022-08-19 15:38:00-04:00,117.45999908447266,117.4749984741211,117.38999938964844,117.38999938964844,117.38999938964844,43117,117.42292588945247
2022-08-19 15:39:00-04:00,117.37999725341795,117.39649963378906,117.27999877929688,117.3000030517578,117.3000030517578,46706,117.40366850068683
2022-08-19 15:40:00-04:00,117.29499816894533,117.36000061035156,117.29000091552734,117.30999755859376,117.30999755859376,61473,117.34972111558889
2022-08-19 15:41:00-04:00,117.31500244140624,117.31500244140624,117.22000122070312,117.2300033569336,117.2300033569336,39055,117.3045036025771
2022-08-19 15:42:00-04:00,117.23989868164062,117.2699966430664,117.21499633789062,117.24500274658205,117.24500274658205,48258,117.27807165250337
2022-08-19 15:43:00-04:00,117.25,117.29000091552734,117.20999908447266,117.29000091552734,117.29000091552734,49092,117.253871944805
2022-08-19 15:44:00-04:00,117.29000091552734,117.3000030517578,117.23999786376952,117.28500366210938,117.28500366210938,47238,117.26046980616891
2022-08-19 15:45:00-04:00,117.29000091552734,117.29000091552734,117.23500061035156,117.25499725341795,117.25499725341795,58470,117.26563484024324
2022-08-19 15:46:00-04:00,117.25,117.25499725341795,117.16999816894533,117.16999816894533,117.16999816894533,51408,117.24433226704237
2022-08-19 15:47:00-04:00,117.16999816894533,117.18000030517578,117.125,117.1500015258789,117.1500015258789,59536,117.20321608245905
2022-08-19 15:48:00-04:00,117.1500015258789,117.16999816894533,117.08999633789062,117.09500122070312,117.09500122070312,54952,117.15508540446102
2022-08-19 15:49:00-04:00,117.0999984741211,117.18000030517578,117.08999633789062,117.1750030517578,117.1750030517578,49124,117.1394699639838
2022-08-19 15:50:00-04:00,117.16999816894533,117.43000030517578,117.16999816894533,117.41000366210938,117.41000366210938,113083,117.23881420495218
2022-08-19 15:51:00-04:00,117.41000366210938,117.41999816894533,117.27999877929688,117.27999877929688,117.27999877929688,68726,117.293628343792
2022-08-19 15:52:00-04:00,117.27999877929688,117.29000091552734,117.13999938964844,117.15499877929688,117.15499877929688,73436,117.29321534304889
2022-08-19 15:53:00-04:00,117.16000366210938,117.19000244140624,117.11000061035156,117.13009643554688,117.13009643554688,77890,117.21784491575379
2022-08-19 15:54:00-04:00,117.12999725341795,117.23999786376952,117.11000061035156,117.16999816894533,117.16999816894533,155266,117.17090926553406
2022-08-19 15:55:00-04:00,117.18000030517578,117.26000213623048,117.15750122070312,117.2249984741211,117.2249984741211,181876,117.18560328751634
2022-08-19 15:56:00-04:00,117.2249984741211,117.31999969482422,117.19010162353516,117.26499938964844,117.26499938964844,125454,117.21244811601605
2022-08-19 15:57:00-04:00,117.26499938964844,117.30999755859376,117.20999908447266,117.20999908447266,117.20999908447266,98914,117.23491788567226
2022-08-19 15:58:00-04:00,117.20999908447266,117.3499984741211,117.20140075683594,117.33999633789062,117.33999633789062,127937,117.26822285283856
2022-08-19 15:59:00-04:00,117.33999633789062,117.37999725341795,117.1999969482422,117.1999969482422,117.1999969482422,270392,117.26623645400059
