Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-19 13:03:00-04:00,887.3284301757812,887.8599853515625,887.280029296875,887.5599975585938,887.5599975585938,20288,887.0689542921444
2022-08-19 13:04:00-04:00,887.5042724609375,888.1599731445312,887.280029296875,887.6199951171875,887.6199951171875,30038,887.4232357146263
2022-08-19 13:05:00-04:00,887.6599731445312,887.780029296875,886.280029296875,886.5700073242188,886.5700073242188,23679,887.3946057031867
2022-08-19 13:06:00-04:00,886.4600219726562,886.7332763671875,885.7750244140625,886.7332763671875,886.7332763671875,23546,887.0505404185436
2022-08-19 13:07:00-04:00,886.6500244140625,886.7453002929688,885.7297973632812,885.9000244140625,885.9000244140625,18487,886.4993831067011
2022-08-19 13:08:00-04:00,885.789306640625,886.1799926757812,885.4000244140625,885.4149780273438,885.4149780273438,28433,886.0359215953703
2022-08-19 13:09:00-04:00,885.4400024414062,886.4849853515625,885.1842041015625,886.260009765625,886.260009765625,21111,885.8866443365916
2022-08-19 13:10:00-04:00,886.3350219726562,886.3350219726562,885.6749877929688,885.6749877929688,885.6749877929688,14559,885.8197895071457
2022-08-19 13:11:00-04:00,885.9500122070312,886.4658813476562,885.7899780273438,886.219970703125,886.219970703125,11497,885.9956878224951
2022-08-19 13:12:00-04:00,886.239990234375,886.969970703125,886.0286865234375,886.8699951171875,886.8699951171875,15384,886.2383513957537
2022-08-19 13:13:00-04:00,886.97998046875,887.1531982421875,886.0599975585938,886.5,886.5,25195,886.4953141195255
2022-08-19 13:14:00-04:00,886.25,886.25,885.4600219726562,885.4644165039062,885.4644165039062,23395,886.2740556268495
2022-08-19 13:15:00-04:00,885.760009765625,885.9000244140625,885.52001953125,885.8599243164062,885.8599243164062,17399,886.057191977176
2022-08-19 13:16:00-04:00,885.8300170898438,885.8300170898438,885.4600219726562,885.510009765625,885.510009765625,12276,885.7074778930909
2022-08-19 13:17:00-04:00,885.6199951171875,886.8800048828125,885.4000244140625,886.4550170898438,886.4550170898438,22118,885.9292010064503
2022-08-19 13:18:00-04:00,886.1939697265625,886.7968139648438,886.1939697265625,886.510009765625,886.510009765625,12068,886.1408945721597
2022-08-19 13:19:00-04:00,886.4199829101562,886.5349731445312,885.0800170898438,885.1083984375,885.1083984375,28658,885.9882471091358
2022-08-19 13:20:00-04:00,885.4000244140625,885.7501220703125,885.0,885.0311279296875,885.0311279296875,28003,885.6090674569597
2022-08-19 13:21:00-04:00,885.02001953125,885.22998046875,884.4702758789062,884.72998046875,884.72998046875,24199,885.2369466445251
2022-08-19 13:22:00-04:00,884.7999877929688,885.0,884.7000732421875,884.7000732421875,884.7000732421875,7258,885.0209435343306
2022-08-19 13:23:00-04:00,884.7000122070312,885.2899780273438,884.5800170898438,884.8350219726562,884.8350219726562,23678,884.8480938215727
2022-08-19 13:24:00-04:00,884.864990234375,885.0999755859375,884.7000122070312,884.8779907226562,884.8779907226562,11142,884.8817568520216
2022-08-19 13:25:00-04:00,884.89501953125,885.3900146484375,884.7100219726562,885.2999877929688,885.2999877929688,10419,884.9528083117415
2022-08-19 13:26:00-04:00,885.3800048828125,885.5,885.0,885.1257934570312,885.1257934570312,12091,885.080692179566
2022-08-19 13:27:00-04:00,885.010009765625,885.4998779296875,885.0,885.22998046875,885.22998046875,19628,885.2061479243098
2022-08-19 13:28:00-04:00,885.1699829101562,885.3499755859375,884.7999877929688,884.7999877929688,884.7999877929688,16832,885.1445195599032
2022-08-19 13:29:00-04:00,884.85498046875,884.9600219726562,883.6599731445312,883.75,883.75,49913,884.5454281818538
2022-08-19 13:30:00-04:00,883.8175048828125,883.8499755859375,882.760009765625,882.7999877929688,882.7999877929688,45228,883.8540702067763
2022-08-19 13:31:00-04:00,882.969970703125,883.2899780273438,881.8099975585938,881.9299926757812,881.9299926757812,54484,883.1769170090485
2022-08-19 13:32:00-04:00,881.5999755859375,882.669921875,881.3499755859375,882.4281005859375,882.4281005859375,49546,882.5193235145026
2022-08-19 13:33:00-04:00,882.72998046875,882.989990234375,881.75,882.25,882.25,37569,882.2719092769423
2022-08-19 13:34:00-04:00,881.8499755859375,883.4600219726562,881.8499755859375,883.23828125,883.23828125,24767,882.3649758245242
2022-08-19 13:35:00-04:00,883.0999755859375,883.4782104492188,882.6199951171875,882.8900146484375,882.8900146484375,14011,882.6207365397372
2022-08-19 13:36:00-04:00,882.7744750976562,883.469482421875,882.6400146484375,883.1300048828125,883.1300048828125,14173,882.9499010775016
2022-08-19 13:37:00-04:00,883.3099975585938,883.3099975585938,882.5800170898438,883.0770263671875,883.0770263671875,13937,883.021921490046
2022-08-19 13:38:00-04:00,883.10498046875,883.9299926757812,882.75,883.0900268554688,883.0900268554688,24350,883.1377880760101
2022-08-19 13:39:00-04:00,883.2000122070312,883.2999877929688,882.77001953125,883.22998046875,883.22998046875,64292,883.122108948246
2022-08-19 13:40:00-04:00,883.0,883.8800048828125,883.0,883.5339965820312,883.5339965820312,21325,883.2066995007879
2022-08-19 13:41:00-04:00,883.5927124023438,883.7899780273438,883.0399780273438,883.6500244140625,883.6500244140625,23228,883.2566872854413
2022-08-19 13:42:00-04:00,883.6400146484375,884.0,883.3544921875,883.8699951171875,883.8699951171875,26684,883.5797024336806
2022-08-19 13:43:00-04:00,883.7150268554688,883.7750244140625,883.2200927734375,883.22998046875,883.22998046875,18140,883.5679895621528
2022-08-19 13:44:00-04:00,883.2000122070312,883.5999755859375,883.0999755859375,883.239990234375,883.239990234375,15290,883.5320623860462
2022-08-19 13:45:00-04:00,883.1300048828125,883.7000122070312,883.0,883.1900024414062,883.1900024414062,18970,883.3401943604765
2022-08-19 13:46:00-04:00,883.1900024414062,883.6799926757812,883.1799926757812,883.463623046875,883.463623046875,16485,883.3486383974171
2022-08-19 13:47:00-04:00,883.4613037109375,884.469970703125,883.3800048828125,884.2999877929688,884.2999877929688,25504,883.6509289213233
2022-08-19 13:48:00-04:00,884.135009765625,884.3200073242188,883.8284912109375,884.155029296875,884.155029296875,13229,883.8805022526104
2022-08-19 13:49:00-04:00,884.0477294921875,885.0,884.0477294921875,884.7702026367188,884.7702026367188,23769,884.272260431547
2022-08-19 13:50:00-04:00,884.8397216796875,885.4000244140625,884.54248046875,885.1300048828125,885.1300048828125,31227,884.6995043894624
2022-08-19 13:51:00-04:00,885.3499755859375,885.469970703125,885.030029296875,885.219970703125,885.219970703125,26984,884.9739586105408
2022-08-19 13:52:00-04:00,885.2999877929688,885.5020141601562,884.5499877929688,884.6199951171875,884.6199951171875,19788,885.0649642086513
2022-08-19 13:53:00-04:00,884.6500244140625,884.7774047851562,884.4000244140625,884.68310546875,884.68310546875,13074,884.9890819644288
2022-08-19 13:54:00-04:00,884.6563720703125,885.4199829101562,884.4000244140625,885.344970703125,885.344970703125,27956,884.9080548193458
2022-08-19 13:55:00-04:00,885.27001953125,886.2899780273438,885.1099853515625,885.719970703125,885.719970703125,41147,885.3121055106859
2022-08-19 13:56:00-04:00,885.7750244140625,886.139892578125,885.719970703125,886.1286010742188,886.1286010742188,20165,885.567965516325
2022-08-19 13:57:00-04:00,886.0650024414062,886.2000122070312,885.6600952148438,885.9025268554688,885.9025268554688,15507,885.8258871769582
2022-08-19 13:58:00-04:00,886.0,886.3900146484375,885.7000122070312,886.1649780273438,886.1649780273438,22636,886.0106265806537
2022-08-19 13:59:00-04:00,886.1738891601562,886.489990234375,885.7999877929688,885.89501953125,885.89501953125,21525,886.0339295921598
2022-08-19 14:00:00-04:00,885.8350219726562,885.8350219726562,884.9000244140625,885.0,885.0,34705,885.7089964743036
2022-08-19 14:01:00-04:00,885.1950073242188,886.1900024414062,885.02001953125,885.6383056640625,885.6383056640625,27825,885.5769895655291
2022-08-19 14:02:00-04:00,885.6558837890625,885.989990234375,885.1500244140625,885.9500122070312,885.9500122070312,13250,885.4602461387256
2022-08-19 14:03:00-04:00,885.8250122070312,886.2647094726562,885.4249267578125,886.1489868164062,886.1489868164062,11780,885.7098764028567
2022-08-19 14:04:00-04:00,886.0900268554688,886.3300170898438,885.8499755859375,885.8499755859375,885.8499755859375,15540,885.8891425693402
2022-08-19 14:05:00-04:00,886.0900268554688,886.739990234375,885.780029296875,886.1630249023438,886.1630249023438,28174,886.1069712050042
2022-08-19 14:06:00-04:00,886.0800170898438,887.3499755859375,886.0800170898438,886.97998046875,886.97998046875,31091,886.4217110072676
2022-08-19 14:07:00-04:00,886.967529296875,887.138427734375,886.6500244140625,887.02001953125,887.02001953125,24463,886.6484338636578
2022-08-19 14:08:00-04:00,886.9099731445312,887.72998046875,886.7999877929688,887.0900268554688,887.0900268554688,39802,887.0057579435352
2022-08-19 14:09:00-04:00,886.9199829101562,887.3699951171875,886.9199829101562,887.25,887.25,20385,887.12206788912
2022-08-19 14:10:00-04:00,887.2000122070312,887.6199951171875,887.197021484375,887.39501953125,887.39501953125,48303,887.2895181708454
2022-08-19 14:11:00-04:00,887.3781127929688,887.4149780273438,886.0,886.1799926757812,886.1799926757812,19739,887.1576387307035
2022-08-19 14:12:00-04:00,886.1900024414062,886.3900146484375,885.4299926757812,885.6234130859375,885.6234130859375,32997,886.7144820360002
2022-08-19 14:13:00-04:00,885.6900024414062,885.97998046875,885.4199829101562,885.8900146484375,885.8900146484375,26028,885.9773044287523
2022-08-19 14:14:00-04:00,885.9000244140625,886.030029296875,885.6099853515625,885.6099853515625,885.6099853515625,20211,885.7812267208918
2022-08-19 14:15:00-04:00,885.6799926757812,885.9000244140625,885.3400268554688,885.739990234375,885.739990234375,12219,885.7371242329654
2022-08-19 14:16:00-04:00,885.739990234375,885.8800048828125,885.469970703125,885.712890625,885.712890625,12026,885.7083926143385
2022-08-19 14:17:00-04:00,885.6099853515625,886.469970703125,885.6099853515625,886.3099975585938,886.3099975585938,13213,885.8346558214656
2022-08-19 14:18:00-04:00,886.3400268554688,886.405029296875,885.5,885.66357421875,885.66357421875,13875,885.8968558565939
2022-08-19 14:19:00-04:00,885.7000122070312,886.0449829101562,885.6799926757812,885.7999877929688,885.7999877929688,9759,885.9505246785035
2022-08-19 14:20:00-04:00,885.7000122070312,886.8400268554688,885.6494750976562,886.538330078125,886.538330078125,30392,886.1272002522733
2022-08-19 14:21:00-04:00,886.47998046875,887.27001953125,886.3200073242188,886.9400024414062,886.9400024414062,21060,886.4350220586759
2022-08-19 14:22:00-04:00,886.8900146484375,887.4400024414062,886.8900146484375,887.4099731445312,887.4099731445312,20222,886.7448092316397
2022-08-19 14:23:00-04:00,887.280029296875,887.8300170898438,887.27001953125,887.3742065429688,887.3742065429688,34649,887.2464849705805
2022-08-19 14:24:00-04:00,887.489990234375,888.5700073242188,887.47998046875,888.5499877929688,888.5499877929688,43581,887.7548032541137
2022-08-19 14:25:00-04:00,888.5900268554688,888.9299926757812,887.5599975585938,887.5800170898438,887.5800170898438,58498,887.9448464002853
2022-08-19 14:26:00-04:00,887.7449951171875,888.3800048828125,887.25,888.0689086914062,888.0689086914062,22723,888.0625023039427
2022-08-19 14:27:00-04:00,888.280029296875,888.4299926757812,887.6334228515625,887.8392944335938,887.8392944335938,13738,887.9856679586018
2022-08-19 14:28:00-04:00,887.875,888.0700073242188,887.3099975585938,887.6199951171875,887.6199951171875,26072,887.8174288913611
2022-08-19 14:29:00-04:00,887.5499877929688,887.8400268554688,887.3300170898438,887.64501953125,887.64501953125,12166,887.7317703792734
2022-08-19 14:30:00-04:00,887.7199096679688,887.7763061523438,887.1199951171875,887.5599975585938,887.5599975585938,23732,887.585159195552
2022-08-19 14:31:00-04:00,887.4371948242188,888.0900268554688,887.4371948242188,887.9600219726562,887.9600219726562,20821,887.6372341198453
2022-08-19 14:32:00-04:00,887.9500122070312,889.5499877929688,887.9099731445312,889.4500122070312,889.4500122070312,68685,888.4490844925637
2022-08-19 14:33:00-04:00,889.4099731445312,890.97998046875,889.2877197265625,890.0700073242188,890.0700073242188,84757,889.3893951130392
2022-08-19 14:34:00-04:00,890.2999877929688,890.385009765625,889.5800170898438,890.0632934570312,890.0632934570312,116054,889.7769555852556
2022-08-19 14:35:00-04:00,890.1799926757812,890.3200073242188,889.3400268554688,889.5750122070312,889.5750122070312,37996,890.0039705484481
2022-08-19 14:36:00-04:00,889.4299926757812,890.0584716796875,889.4299926757812,889.6248779296875,889.6248779296875,22396,889.913786506684
2022-08-19 14:37:00-04:00,889.6300048828125,889.75,889.0,889.1599731445312,889.1599731445312,26314,889.6004900454927
2022-08-19 14:38:00-04:00,889.1799926757812,889.7299194335938,888.8900146484375,888.9099731445312,888.9099731445312,31554,889.3654446151477
2022-08-19 14:39:00-04:00,888.9099731445312,889.3399047851562,888.39501953125,888.97998046875,888.97998046875,28557,889.1254431082905
2022-08-19 14:40:00-04:00,889.0599975585938,889.25,888.1500244140625,888.1500244140625,888.1500244140625,20119,888.9144445591833
2022-08-19 14:41:00-04:00,888.469970703125,889.2000122070312,888.1624755859375,889.1881713867188,889.1881713867188,20642,888.7759681232869
2022-08-19 14:42:00-04:00,889.1900024414062,890.1569213867188,888.8477783203125,889.9503784179688,889.9503784179688,45427,889.1947930614651
2022-08-19 14:43:00-04:00,889.77001953125,889.919921875,889.4099731445312,889.4500122070312,889.4500122070312,21422,889.4483021620473
2022-08-19 14:44:00-04:00,889.5499877929688,889.780029296875,889.4000244140625,889.7000122070312,889.7000122070312,21872,889.6314300197614
2022-08-19 14:45:00-04:00,889.760009765625,890.2999877929688,889.5999755859375,889.739990234375,889.739990234375,40861,889.7411764757794
2022-08-19 14:46:00-04:00,889.72998046875,890.4400024414062,889.4000854492188,890.163818359375,890.163818359375,34527,889.8660902647337
2022-08-19 14:47:00-04:00,890.1400146484375,890.2799072265625,889.610107421875,889.8353271484375,889.8353271484375,15179,889.9310049606772
2022-08-19 14:48:00-04:00,890.010009765625,891.260009765625,890.0,890.5700073242188,890.5700073242188,53750,890.3039271213777
2022-08-19 14:49:00-04:00,890.5667724609375,891.6199951171875,890.5667724609375,891.27001953125,891.27001953125,42358,890.7207100263071
2022-08-19 14:50:00-04:00,891.2550048828125,891.6799926757812,891.0900268554688,891.334228515625,891.334228515625,36107,890.9907551870984
2022-08-19 14:51:00-04:00,891.44970703125,891.6199951171875,890.4500122070312,890.9099731445312,890.9099731445312,40553,891.163582596909
2022-08-19 14:52:00-04:00,890.760009765625,890.969970703125,890.5900268554688,890.6619873046875,890.6619873046875,21093,891.0772305671746
2022-08-19 14:53:00-04:00,890.5700073242188,890.72998046875,889.75,890.010009765625,890.010009765625,45600,890.5907260856909
2022-08-19 14:54:00-04:00,890.0399780273438,890.0399780273438,888.2000732421875,888.3900146484375,888.3900146484375,55767,889.6768489505586
2022-08-19 14:55:00-04:00,888.4849853515625,889.5988159179688,888.3499755859375,889.1400146484375,889.1400146484375,63664,889.2911921510057
2022-08-19 14:56:00-04:00,889.0,889.27001953125,888.5,888.6998901367188,888.6998901367188,38204,888.925507384962
2022-08-19 14:57:00-04:00,888.510009765625,888.68701171875,887.8800048828125,888.02001953125,888.02001953125,26003,888.7983850505576
2022-08-19 14:58:00-04:00,888.0800170898438,888.3843994140625,887.6900024414062,887.9044189453125,887.9044189453125,49610,888.317979532769
2022-08-19 14:59:00-04:00,887.9500122070312,888.5800170898438,887.77001953125,888.3499755859375,888.3499755859375,33980,888.1155804211442
2022-08-19 15:00:00-04:00,888.219970703125,888.3800048828125,887.989990234375,888.0599975585938,888.0599975585938,30518,888.1047493929766
2022-08-19 15:01:00-04:00,888.1900024414062,888.2550048828125,887.0219116210938,887.5800170898438,887.5800170898438,52137,887.9351620527054
2022-08-19 15:02:00-04:00,887.5897827148438,887.7899780273438,887.1199951171875,887.5999755859375,887.5999755859375,24879,887.7410291248111
2022-08-19 15:03:00-04:00,887.580078125,888.3800048828125,887.25,887.6599731445312,887.6599731445312,30654,887.6333486507941
2022-08-19 15:04:00-04:00,887.5900268554688,888.1199951171875,887.3300170898438,888.1199951171875,888.1199951171875,22107,887.7065866084156
2022-08-19 15:05:00-04:00,888.1900024414062,888.6199951171875,888.1099853515625,888.1099853515625,888.1099853515625,32704,887.9851767021756
2022-08-19 15:06:00-04:00,888.1699829101562,888.3300170898438,887.5,888.1799926757812,888.1799926757812,44039,888.0620644551425
2022-08-19 15:07:00-04:00,888.0700073242188,888.635009765625,887.7379150390625,888.635009765625,888.635009765625,29298,888.1805638991743
2022-08-19 15:08:00-04:00,888.510009765625,888.7000122070312,888.1199951171875,888.3699951171875,888.3699951171875,31187,888.2139345772251
2022-08-19 15:09:00-04:00,888.4299926757812,888.5700073242188,887.510009765625,887.97998046875,887.97998046875,29315,888.2539046088027
2022-08-19 15:10:00-04:00,888.0800170898438,889.3300170898438,887.9500122070312,889.2650146484375,889.2650146484375,44537,888.4830588535776
2022-08-19 15:11:00-04:00,889.2459716796875,889.7100219726562,889.010009765625,889.7100219726562,889.7100219726562,39336,888.8521752700408
2022-08-19 15:12:00-04:00,889.594970703125,890.5349731445312,889.594970703125,890.1699829101562,890.1699829101562,59511,889.5402094056291
2022-08-19 15:13:00-04:00,890.1500244140625,890.3699951171875,889.690185546875,889.8244018554688,889.8244018554688,34774,889.8804579284991
2022-08-19 15:14:00-04:00,889.8300170898438,891.2899780273438,889.8300170898438,891.0081176757812,891.0081176757812,54032,890.289518630699
2022-08-19 15:15:00-04:00,891.1566162109375,892.02001953125,890.719970703125,891.489990234375,891.489990234375,71974,890.8612623403031
2022-08-19 15:16:00-04:00,891.5399780273438,891.6099853515625,891.2000122070312,891.375,891.375,32797,891.168513125522
2022-08-19 15:17:00-04:00,891.260009765625,891.4099731445312,890.0233764648438,890.0233764648438,890.0233764648438,43772,891.1342793958828
2022-08-19 15:18:00-04:00,890.0,890.5900268554688,889.6510009765625,890.0999755859375,890.0999755859375,42844,890.6019141664907
2022-08-19 15:19:00-04:00,890.1199951171875,890.4793090820312,889.8001098632812,890.3900146484375,890.3900146484375,18172,890.2880059785024
2022-08-19 15:20:00-04:00,890.3800048828125,890.7999877929688,890.030029296875,890.2000732421875,890.2000732421875,33208,890.215734623349
2022-08-19 15:21:00-04:00,890.3300170898438,891.0,890.2420043945312,890.739990234375,890.739990234375,19858,890.4011465620066
2022-08-19 15:22:00-04:00,890.80078125,891.4600219726562,890.6199951171875,891.3098754882812,891.3098754882812,54176,890.7994893462125
2022-08-19 15:23:00-04:00,891.2999877929688,891.3499755859375,890.2271728515625,890.5399780273438,890.5399780273438,35510,890.9073627352785
2022-08-19 15:24:00-04:00,890.4384155273438,890.719970703125,889.9199829101562,890.135009765625,890.135009765625,32937,890.7729788318403
2022-08-19 15:25:00-04:00,890.260009765625,890.5150146484375,889.871826171875,890.0399780273438,890.0399780273438,28819,890.387270035944
2022-08-19 15:26:00-04:00,890.010009765625,890.4500122070312,889.8200073242188,890.1055297851562,890.1055297851562,21645,890.1836677663154
2022-08-19 15:27:00-04:00,890.14501953125,890.9000244140625,890.0,890.0300903320312,890.0300903320312,32262,890.2032275997987
2022-08-19 15:28:00-04:00,890.3300170898438,890.3699951171875,889.8682250976562,890.02001953125,890.02001953125,13420,890.2059684043786
2022-08-19 15:29:00-04:00,889.9400024414062,890.5,889.77001953125,890.3599853515625,890.3599853515625,34978,890.2293960249697
2022-08-19 15:30:00-04:00,890.5014038085938,890.7100219726562,889.4099731445312,890.6599731445312,890.6599731445312,47034,890.2172119603674
2022-08-19 15:31:00-04:00,890.5399780273438,891.8599853515625,889.9558715820312,891.8400268554688,891.8400268554688,74266,890.7043627456442
2022-08-19 15:32:00-04:00,891.7349853515625,891.9600219726562,891.1699829101562,891.5499877929688,891.5499877929688,43798,891.0360860658806
2022-08-19 15:33:00-04:00,891.6099853515625,892.0999755859375,891.4099731445312,891.4199829101562,891.4199829101562,67027,891.4531963786619
2022-08-19 15:34:00-04:00,891.4600219726562,891.4600219726562,890.6331176757812,891.0,891.0,25620,891.5016040286885
2022-08-19 15:35:00-04:00,890.780029296875,891.2440185546875,890.6599731445312,890.8250122070312,890.8250122070312,29497,891.3377166680093
2022-08-19 15:36:00-04:00,890.8400268554688,891.531005859375,890.5900268554688,891.4099731445312,891.4099731445312,41178,891.0562799220904
2022-08-19 15:37:00-04:00,891.260009765625,891.8283081054688,890.9400024414062,891.719970703125,891.719970703125,43864,891.2303557631029
2022-08-19 15:38:00-04:00,891.719970703125,891.719970703125,890.75,890.8800048828125,890.8800048828125,33898,891.2774822051442
2022-08-19 15:39:00-04:00,890.8798828125,891.3900146484375,890.6799926757812,890.6799926757812,890.6799926757812,30641,891.2136631863272
2022-08-19 15:40:00-04:00,890.7000122070312,891.010009765625,890.22998046875,890.3380126953125,890.3380126953125,35827,890.8447592922377
2022-08-19 15:41:00-04:00,890.2933959960938,890.35498046875,889.2000122070312,889.375,889.375,58112,890.2103537093624
2022-08-19 15:42:00-04:00,889.2507934570312,890.030029296875,889.2507934570312,889.6900024414062,889.6900024414062,43094,889.8783835190645
2022-08-19 15:43:00-04:00,889.780029296875,890.0438842773438,889.52001953125,890.0438842773438,890.0438842773438,35594,889.7064037146025
2022-08-19 15:44:00-04:00,889.9324951171875,890.4450073242188,889.5800170898438,890.3350219726562,890.3350219726562,34304,889.8644133547739
2022-08-19 15:45:00-04:00,890.4349975585938,890.7890014648438,890.0418090820312,890.5316772460938,890.5316772460938,37707,890.154162500474
2022-08-19 15:46:00-04:00,890.5419921875,890.619873046875,889.5800170898438,889.635009765625,889.635009765625,41410,890.1671929167018
2022-08-19 15:47:00-04:00,889.6082763671875,889.9998779296875,889.5800170898438,889.8300170898438,889.8300170898438,35665,890.0682251210891
2022-08-19 15:48:00-04:00,889.9299926757812,890.0,889.5499877929688,889.697509765625,889.697509765625,38055,889.8363624885762
2022-08-19 15:49:00-04:00,889.7000122070312,890.7108764648438,889.7000122070312,890.37548828125,890.37548828125,42217,889.9526079129279
2022-08-19 15:50:00-04:00,890.2899780273438,891.0,890.25,890.8367919921875,890.8367919921875,100377,890.3949240704761
2022-08-19 15:51:00-04:00,890.77001953125,890.9000244140625,890.3099975585938,890.4500122070312,890.4500122070312,48323,890.5637392641743
2022-08-19 15:52:00-04:00,890.469970703125,890.7100219726562,889.590087890625,890.2974853515625,890.2974853515625,203317,890.389360947304
2022-08-19 15:53:00-04:00,890.4000244140625,890.5700073242188,889.5900268554688,890.030029296875,890.030029296875,64371,890.2256816735403
2022-08-19 15:54:00-04:00,889.9600219726562,890.4299926757812,889.530029296875,889.7000122070312,889.7000122070312,67283,890.1103199202898
2022-08-19 15:55:00-04:00,889.8099975585938,890.1500244140625,889.6099853515625,889.8900146484375,889.8900146484375,49497,889.9485473705819
2022-08-19 15:56:00-04:00,889.8800048828125,890.3599853515625,889.8499755859375,890.3250122070312,890.3250122070312,70777,889.9958539401986
2022-08-19 15:57:00-04:00,890.3099975585938,890.4099731445312,889.7999877929688,889.9149780273438,889.9149780273438,64414,890.051598499731
2022-08-19 15:58:00-04:00,889.9000244140625,890.2396240234375,889.8499755859375,889.989990234375,889.989990234375,100767,890.07618819524
2022-08-19 15:59:00-04:00,890.02001953125,890.4754028320312,889.9400024414062,890.010009765625,890.010009765625,149109,890.0843181555531
