Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-24 13:25:00-04:00,113.88999938964844,113.9000015258789,113.83000183105469,113.8949966430664,113.8949966430664,22035
2022-08-24 13:26:00-04:00,113.88999938964844,113.91000366210938,113.83000183105469,113.83000183105469,113.83000183105469,22228
2022-08-24 13:27:00-04:00,113.83000183105469,113.86000061035156,113.70999908447266,113.72000122070312,113.72000122070312,36032
2022-08-24 13:28:00-04:00,113.72000122070312,113.80000305175781,113.72000122070312,113.76830291748047,113.76830291748047,19707
2022-08-24 13:29:00-04:00,113.73999786376953,113.76000213623047,113.69999694824219,113.71499633789062,113.71499633789062,22911
2022-08-24 13:30:00-04:00,113.71499633789062,113.73999786376953,113.68000030517578,113.72000122070312,113.72000122070312,30312
2022-08-24 13:31:00-04:00,113.71009826660156,113.7603988647461,113.69999694824219,113.70999908447266,113.70999908447266,41426
2022-08-24 13:32:00-04:00,113.69999694824219,113.73999786376953,113.66999816894531,113.70999908447266,113.70999908447266,24339
2022-08-24 13:33:00-04:00,113.69999694824219,113.7300033569336,113.69000244140625,113.7300033569336,113.7300033569336,16554
2022-08-24 13:34:00-04:00,113.73999786376953,113.76000213623047,113.68000030517578,113.69000244140625,113.69000244140625,12536
2022-08-24 13:35:00-04:00,113.69000244140625,113.73999786376953,113.68000030517578,113.68499755859375,113.68499755859375,15731
2022-08-24 13:36:00-04:00,113.69139862060547,113.72000122070312,113.66999816894531,113.69999694824219,113.69999694824219,20786
2022-08-24 13:37:00-04:00,113.70500183105469,113.71499633789062,113.66000366210938,113.66999816894531,113.66999816894531,16778
2022-08-24 13:38:00-04:00,113.68000030517578,113.7300033569336,113.68000030517578,113.69999694824219,113.69999694824219,10258
2022-08-24 13:39:00-04:00,113.69499969482422,113.75,113.68000030517578,113.73999786376953,113.73999786376953,18513
2022-08-24 13:40:00-04:00,113.7249984741211,113.7300033569336,113.66999816894531,113.67050170898438,113.67050170898438,19308
2022-08-24 13:41:00-04:00,113.67500305175781,113.75,113.62000274658203,113.73500061035156,113.73500061035156,54714
2022-08-24 13:42:00-04:00,113.74500274658203,113.77999877929688,113.74500274658203,113.7750015258789,113.7750015258789,21893
2022-08-24 13:43:00-04:00,113.7699966430664,113.7699966430664,113.72000122070312,113.75,113.75,11599
2022-08-24 13:44:00-04:00,113.73999786376953,113.75990295410156,113.72000122070312,113.75990295410156,113.75990295410156,8106
2022-08-24 13:45:00-04:00,113.75,113.80000305175781,113.73500061035156,113.79000091552734,113.79000091552734,16615
2022-08-24 13:46:00-04:00,113.79000091552734,113.85009765625,113.75,113.8499984741211,113.8499984741211,37241
2022-08-24 13:47:00-04:00,113.8499984741211,113.87000274658203,113.83999633789062,113.83999633789062,113.83999633789062,28859
2022-08-24 13:48:00-04:00,113.83999633789062,113.84600067138672,113.79000091552734,113.83599853515625,113.83599853515625,16901
2022-08-24 13:49:00-04:00,113.81999969482422,113.8499984741211,113.80999755859375,113.83000183105469,113.83000183105469,11650
2022-08-24 13:50:00-04:00,113.82150268554688,113.88999938964844,113.82150268554688,113.8550033569336,113.8550033569336,20289
2022-08-24 13:51:00-04:00,113.8550033569336,113.86499786376953,113.81999969482422,113.81999969482422,113.81999969482422,14003
2022-08-24 13:52:00-04:00,113.83499908447266,113.875,113.82499694824219,113.87000274658203,113.87000274658203,8112
2022-08-24 13:53:00-04:00,113.86830139160156,113.93000030517578,113.86000061035156,113.91999816894531,113.91999816894531,15948
2022-08-24 13:54:00-04:00,113.91000366210938,113.91000366210938,113.81999969482422,113.81999969482422,113.81999969482422,12753
2022-08-24 13:55:00-04:00,113.81500244140625,113.83999633789062,113.80000305175781,113.810302734375,113.810302734375,13460
2022-08-24 13:56:00-04:00,113.82499694824219,113.86000061035156,113.81999969482422,113.83000183105469,113.83000183105469,13616
2022-08-24 13:57:00-04:00,113.8499984741211,113.88500213623047,113.84500122070312,113.86000061035156,113.86000061035156,9315
2022-08-24 13:58:00-04:00,113.86579895019531,113.91000366210938,113.86150360107422,113.90499877929688,113.90499877929688,8241
2022-08-24 13:59:00-04:00,113.9000015258789,113.91999816894531,113.87000274658203,113.91999816894531,113.91999816894531,9078
2022-08-24 14:00:00-04:00,113.91999816894531,113.94000244140625,113.83000183105469,113.83080291748047,113.83080291748047,16349
2022-08-24 14:01:00-04:00,113.83000183105469,113.83999633789062,113.79000091552734,113.79000091552734,113.79000091552734,14260
2022-08-24 14:02:00-04:00,113.80999755859375,113.83000183105469,113.7699966430664,113.7750015258789,113.7750015258789,28604
2022-08-24 14:03:00-04:00,113.7750015258789,113.87000274658203,113.7750015258789,113.8499984741211,113.8499984741211,25169
2022-08-24 14:04:00-04:00,113.86000061035156,113.88999938964844,113.83999633789062,113.87000274658203,113.87000274658203,23784
2022-08-24 14:05:00-04:00,113.87000274658203,113.87000274658203,113.80500030517578,113.82499694824219,113.82499694824219,18487
2022-08-24 14:06:00-04:00,113.83000183105469,113.94000244140625,113.83000183105469,113.93720245361328,113.93720245361328,19286
2022-08-24 14:07:00-04:00,113.94000244140625,113.94499969482422,113.91999816894531,113.94000244140625,113.94000244140625,16847
2022-08-24 14:08:00-04:00,113.91999816894531,114.0199966430664,113.91999816894531,114.01000213623047,114.01000213623047,41672
2022-08-24 14:09:00-04:00,114.01000213623047,114.04499816894531,114.0,114.0199966430664,114.0199966430664,14065
2022-08-24 14:10:00-04:00,114.02120208740234,114.05999755859375,113.95999908447266,113.95999908447266,113.95999908447266,18660
2022-08-24 14:11:00-04:00,113.95999908447266,113.97000122070312,113.93499755859375,113.94000244140625,113.94000244140625,8713
2022-08-24 14:12:00-04:00,113.93000030517578,113.95500183105469,113.92500305175781,113.94000244140625,113.94000244140625,11195
2022-08-24 14:13:00-04:00,113.93499755859375,113.93499755859375,113.9000015258789,113.90979766845703,113.90979766845703,21955
2022-08-24 14:14:00-04:00,113.91999816894531,113.97000122070312,113.90499877929688,113.91000366210938,113.91000366210938,25873
2022-08-24 14:15:00-04:00,113.91929626464844,113.91999816894531,113.8499984741211,113.87000274658203,113.87000274658203,16872
2022-08-24 14:16:00-04:00,113.86499786376953,113.87000274658203,113.81999969482422,113.82499694824219,113.82499694824219,5830
2022-08-24 14:17:00-04:00,113.82080078125,113.83999633789062,113.78500366210938,113.83000183105469,113.83000183105469,12902
2022-08-24 14:18:00-04:00,113.83000183105469,113.8322982788086,113.79000091552734,113.80000305175781,113.80000305175781,14022
2022-08-24 14:19:00-04:00,113.80000305175781,113.8499984741211,113.7979965209961,113.83999633789062,113.83999633789062,12166
2022-08-24 14:20:00-04:00,113.83499908447266,113.85980224609375,113.80999755859375,113.81999969482422,113.81999969482422,15234
2022-08-24 14:21:00-04:00,113.80999755859375,113.80999755859375,113.75,113.7699966430664,113.7699966430664,9933
2022-08-24 14:22:00-04:00,113.77510070800781,113.81999969482422,113.7699966430664,113.81999969482422,113.81999969482422,19390
2022-08-24 14:23:00-04:00,113.81999969482422,113.88770294189453,113.81999969482422,113.86000061035156,113.86000061035156,13380
2022-08-24 14:24:00-04:00,113.87999725341797,113.91999816894531,113.875,113.91500091552734,113.91500091552734,21860
2022-08-24 14:25:00-04:00,113.91500091552734,113.9219970703125,113.88500213623047,113.91999816894531,113.91999816894531,19298
2022-08-24 14:26:00-04:00,113.91999816894531,113.91999816894531,113.87000274658203,113.87000274658203,113.87000274658203,22067
2022-08-24 14:27:00-04:00,113.875,113.93499755859375,113.875,113.92500305175781,113.92500305175781,10914
2022-08-24 14:28:00-04:00,113.91999816894531,113.93000030517578,113.90290069580078,113.91999816894531,113.91999816894531,11099
2022-08-24 14:29:00-04:00,113.92259979248047,113.94670104980469,113.87999725341797,113.87999725341797,113.87999725341797,19591
2022-08-24 14:30:00-04:00,113.9000015258789,113.91000366210938,113.86000061035156,113.86000061035156,113.86000061035156,26852
2022-08-24 14:31:00-04:00,113.86000061035156,113.87999725341797,113.83000183105469,113.83499908447266,113.83499908447266,11295
2022-08-24 14:32:00-04:00,113.8301010131836,113.84500122070312,113.79000091552734,113.80999755859375,113.80999755859375,11265
2022-08-24 14:33:00-04:00,113.81500244140625,113.81999969482422,113.75,113.75,113.75,18529
2022-08-24 14:34:00-04:00,113.76499938964844,113.76499938964844,113.69000244140625,113.72000122070312,113.72000122070312,15762
2022-08-24 14:35:00-04:00,113.73999786376953,113.73999786376953,113.66999816894531,113.69000244140625,113.69000244140625,28794
2022-08-24 14:36:00-04:00,113.69000244140625,113.7300033569336,113.68000030517578,113.72019958496094,113.72019958496094,16766
2022-08-24 14:37:00-04:00,113.7300033569336,113.78500366210938,113.68000030517578,113.69999694824219,113.69999694824219,40272
2022-08-24 14:38:00-04:00,113.69999694824219,113.73999786376953,113.69000244140625,113.73999786376953,113.73999786376953,7815
2022-08-24 14:39:00-04:00,113.75,113.81999969482422,113.75,113.81999969482422,113.81999969482422,10868
2022-08-24 14:40:00-04:00,113.8270034790039,113.86000061035156,113.80000305175781,113.83000183105469,113.83000183105469,26106
2022-08-24 14:41:00-04:00,113.84989929199219,113.8499984741211,113.79499816894531,113.79830169677734,113.79830169677734,17665
2022-08-24 14:42:00-04:00,113.79000091552734,113.84989929199219,113.77999877929688,113.83000183105469,113.83000183105469,21278
2022-08-24 14:43:00-04:00,113.82499694824219,113.8550033569336,113.80999755859375,113.82499694824219,113.82499694824219,17125
2022-08-24 14:44:00-04:00,113.81999969482422,113.81999969482422,113.73999786376953,113.77999877929688,113.77999877929688,15714
2022-08-24 14:45:00-04:00,113.7699966430664,113.79499816894531,113.7300033569336,113.75,113.75,18357
2022-08-24 14:46:00-04:00,113.76000213623047,113.7699966430664,113.69999694824219,113.71499633789062,113.71499633789062,9127
2022-08-24 14:47:00-04:00,113.69999694824219,113.72000122070312,113.69000244140625,113.70989990234375,113.70989990234375,18404
2022-08-24 14:48:00-04:00,113.71990203857422,113.7531967163086,113.70999908447266,113.75,113.75,30137
2022-08-24 14:49:00-04:00,113.75,113.78500366210938,113.73999786376953,113.7699966430664,113.7699966430664,13579
2022-08-24 14:50:00-04:00,113.7699966430664,113.80000305175781,113.75499725341797,113.77220153808594,113.77220153808594,20053
2022-08-24 14:51:00-04:00,113.77999877929688,113.83000183105469,113.77999877929688,113.83000183105469,113.83000183105469,15047
2022-08-24 14:52:00-04:00,113.83999633789062,113.88999938964844,113.83000183105469,113.87999725341797,113.87999725341797,18791
2022-08-24 14:53:00-04:00,113.87000274658203,113.87999725341797,113.83000183105469,113.87000274658203,113.87000274658203,19356
2022-08-24 14:54:00-04:00,113.87999725341797,113.91000366210938,113.87999725341797,113.91000366210938,113.91000366210938,15070
2022-08-24 14:55:00-04:00,113.91999816894531,113.94000244140625,113.8499984741211,113.87999725341797,113.87999725341797,29571
2022-08-24 14:56:00-04:00,113.88500213623047,113.88999938964844,113.8499984741211,113.8865966796875,113.8865966796875,30043
2022-08-24 14:57:00-04:00,113.87999725341797,113.9000015258789,113.8499984741211,113.8499984741211,113.8499984741211,25949
2022-08-24 14:58:00-04:00,113.8499984741211,113.87999725341797,113.83999633789062,113.87999725341797,113.87999725341797,17021
2022-08-24 14:59:00-04:00,113.87989807128906,113.97540283203125,113.875,113.93000030517578,113.93000030517578,20225
2022-08-24 15:00:00-04:00,113.93499755859375,113.94999694824219,113.91000366210938,113.94000244140625,113.94000244140625,15728
2022-08-24 15:01:00-04:00,113.93000030517578,113.98899841308594,113.91000366210938,113.91000366210938,113.91000366210938,36722
2022-08-24 15:02:00-04:00,113.9000015258789,113.91000366210938,113.87000274658203,113.9000015258789,113.9000015258789,17287
2022-08-24 15:03:00-04:00,113.91000366210938,113.91999816894531,113.875,113.87999725341797,113.87999725341797,11325
2022-08-24 15:04:00-04:00,113.88999938964844,113.95999908447266,113.88999938964844,113.95999908447266,113.95999908447266,13234
2022-08-24 15:05:00-04:00,113.97000122070312,114.05000305175781,113.97000122070312,114.01000213623047,114.01000213623047,21559
2022-08-24 15:06:00-04:00,114.02999877929688,114.08000183105469,114.02999877929688,114.08000183105469,114.08000183105469,20587
2022-08-24 15:07:00-04:00,114.08000183105469,114.12000274658203,114.05999755859375,114.1050033569336,114.1050033569336,43162
2022-08-24 15:08:00-04:00,114.1050033569336,114.16000366210938,114.0999984741211,114.1449966430664,114.1449966430664,35443
2022-08-24 15:09:00-04:00,114.1449966430664,114.15499877929688,114.11799621582031,114.14839935302734,114.14839935302734,13638
2022-08-24 15:10:00-04:00,114.13999938964844,114.14990234375,114.08000183105469,114.1041030883789,114.1041030883789,22544
2022-08-24 15:11:00-04:00,114.10700225830078,114.1500015258789,114.0999984741211,114.1449966430664,114.1449966430664,12727
2022-08-24 15:12:00-04:00,114.13999938964844,114.13999938964844,114.08999633789062,114.12999725341797,114.12999725341797,10883
2022-08-24 15:13:00-04:00,114.13999938964844,114.16000366210938,114.11009979248047,114.12000274658203,114.12000274658203,24724
2022-08-24 15:14:00-04:00,114.12000274658203,114.19999694824219,114.11499786376953,114.19499969482422,114.19499969482422,22742
2022-08-24 15:15:00-04:00,114.18820190429688,114.19999694824219,114.13999938964844,114.16000366210938,114.16000366210938,24630
2022-08-24 15:16:00-04:00,114.16000366210938,114.18280029296875,114.11000061035156,114.11499786376953,114.11499786376953,16894
2022-08-24 15:17:00-04:00,114.12999725341797,114.19930267333984,114.11000061035156,114.19930267333984,114.19930267333984,15011
2022-08-24 15:18:00-04:00,114.19000244140625,114.22000122070312,114.16999816894531,114.19999694824219,114.19999694824219,22023
2022-08-24 15:19:00-04:00,114.2083969116211,114.22000122070312,114.16999816894531,114.20999908447266,114.20999908447266,14949
2022-08-24 15:20:00-04:00,114.20999908447266,114.22000122070312,114.15499877929688,114.16000366210938,114.16000366210938,15570
2022-08-24 15:21:00-04:00,114.16999816894531,114.22000122070312,114.16000366210938,114.16000366210938,114.16000366210938,26357
2022-08-24 15:22:00-04:00,114.16500091552734,114.19999694824219,114.1449966430664,114.19529724121094,114.19529724121094,14846
2022-08-24 15:23:00-04:00,114.19499969482422,114.20500183105469,114.15499877929688,114.16500091552734,114.16500091552734,16268
2022-08-24 15:24:00-04:00,114.16999816894531,114.19000244140625,114.12000274658203,114.16999816894531,114.16999816894531,34441
2022-08-24 15:25:00-04:00,114.16500091552734,114.18499755859375,114.14849853515625,114.16999816894531,114.16999816894531,14783
2022-08-24 15:26:00-04:00,114.16999816894531,114.19000244140625,114.13390350341797,114.13999938964844,114.13999938964844,14277
2022-08-24 15:27:00-04:00,114.13500213623047,114.13999938964844,114.0999984741211,114.11499786376953,114.11499786376953,17754
2022-08-24 15:28:00-04:00,114.11499786376953,114.13719940185547,114.06999969482422,114.12999725341797,114.12999725341797,30556
2022-08-24 15:29:00-04:00,114.12000274658203,114.1583023071289,114.11000061035156,114.1583023071289,114.1583023071289,24007
2022-08-24 15:30:00-04:00,114.1500015258789,114.18000030517578,114.12079620361328,114.18000030517578,114.18000030517578,23422
2022-08-24 15:31:00-04:00,114.18000030517578,114.20999908447266,114.18000030517578,114.18000030517578,114.18000030517578,16159
2022-08-24 15:32:00-04:00,114.18000030517578,114.2249984741211,114.16999816894531,114.19999694824219,114.19999694824219,20678
2022-08-24 15:33:00-04:00,114.19999694824219,114.22000122070312,114.17500305175781,114.18000030517578,114.18000030517578,18804
2022-08-24 15:34:00-04:00,114.18499755859375,114.19000244140625,114.16000366210938,114.18499755859375,114.18499755859375,32618
2022-08-24 15:35:00-04:00,114.19999694824219,114.2300033569336,114.17500305175781,114.19499969482422,114.19499969482422,33012
2022-08-24 15:36:00-04:00,114.19999694824219,114.23999786376953,114.18499755859375,114.23500061035156,114.23500061035156,37049
2022-08-24 15:37:00-04:00,114.23049926757812,114.29000091552734,114.2300033569336,114.29000091552734,114.29000091552734,35342
2022-08-24 15:38:00-04:00,114.27999877929688,114.30000305175781,114.26499938964844,114.2750015258789,114.2750015258789,13675
2022-08-24 15:39:00-04:00,114.27999877929688,114.3499984741211,114.27999877929688,114.34010314941406,114.34010314941406,29129
2022-08-24 15:40:00-04:00,114.33000183105469,114.3499984741211,114.31999969482422,114.33000183105469,114.33000183105469,19066
2022-08-24 15:41:00-04:00,114.33000183105469,114.33000183105469,114.27999877929688,114.29499816894531,114.29499816894531,23103
2022-08-24 15:42:00-04:00,114.29499816894531,114.3499984741211,114.2699966430664,114.32499694824219,114.32499694824219,41363
2022-08-24 15:43:00-04:00,114.31999969482422,114.3499984741211,114.30000305175781,114.33999633789062,114.33999633789062,34683
2022-08-24 15:44:00-04:00,114.33999633789062,114.33999633789062,114.30000305175781,114.30500030517578,114.30500030517578,25932
2022-08-24 15:45:00-04:00,114.30000305175781,114.30500030517578,114.23999786376953,114.25,114.25,51724
2022-08-24 15:46:00-04:00,114.23999786376953,114.26000213623047,114.19999694824219,114.22000122070312,114.22000122070312,71698
2022-08-24 15:47:00-04:00,114.22000122070312,114.2300033569336,114.16000366210938,114.2300033569336,114.2300033569336,56560
2022-08-24 15:48:00-04:00,114.23999786376953,114.25,114.20999908447266,114.22000122070312,114.22000122070312,33582
2022-08-24 15:49:00-04:00,114.22000122070312,114.22000122070312,114.17500305175781,114.22000122070312,114.22000122070312,55595
2022-08-24 15:50:00-04:00,114.21499633789062,114.2699966430664,114.12000274658203,114.15499877929688,114.15499877929688,78615
2022-08-24 15:51:00-04:00,114.16000366210938,114.18000030517578,114.11000061035156,114.12000274658203,114.12000274658203,76451
2022-08-24 15:52:00-04:00,114.11000061035156,114.1500015258789,114.06999969482422,114.13999938964844,114.13999938964844,58259
2022-08-24 15:53:00-04:00,114.1449966430664,114.19000244140625,114.08999633789062,114.16000366210938,114.16000366210938,81027
2022-08-24 15:54:00-04:00,114.16000366210938,114.22000122070312,113.95999908447266,114.0250015258789,114.0250015258789,140644
2022-08-24 15:55:00-04:00,114.04000091552734,114.05999755859375,113.875,113.87999725341797,113.87999725341797,154131
2022-08-24 15:56:00-04:00,113.87999725341797,113.87999725341797,113.72000122070312,113.7300033569336,113.7300033569336,143733
2022-08-24 15:57:00-04:00,113.7300033569336,113.79000091552734,113.62000274658203,113.63990020751953,113.63990020751953,292437
2022-08-24 15:58:00-04:00,113.62999725341797,113.6500015258789,113.55000305175781,113.55999755859375,113.55999755859375,429347
2022-08-24 15:59:00-04:00,113.56500244140625,113.72000122070312,113.37000274658203,113.68000030517578,113.68000030517578,865561
