Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-24 13:24:00-04:00,92.33090209960938,92.33090209960938,92.23999786376953,92.25160217285156,92.25160217285156,109437
2022-08-24 13:25:00-04:00,92.25990295410156,92.2750015258789,92.20999908447266,92.21060180664062,92.21060180664062,98609
2022-08-24 13:26:00-04:00,92.21990203857422,92.23999786376953,92.1500015258789,92.16000366210938,92.16000366210938,127897
2022-08-24 13:27:00-04:00,92.16999816894531,92.17990112304688,92.07990264892578,92.07990264892578,92.07990264892578,124415
2022-08-24 13:28:00-04:00,92.07129669189453,92.18000030517578,92.06999969482422,92.12000274658203,92.12000274658203,101761
2022-08-24 13:29:00-04:00,92.12000274658203,92.1449966430664,92.09010314941406,92.11620330810547,92.11620330810547,36597
2022-08-24 13:30:00-04:00,92.0999984741211,92.0999984741211,92.04109954833984,92.04109954833984,92.04109954833984,50080
2022-08-24 13:31:00-04:00,92.0427017211914,92.11000061035156,92.03500366210938,92.06999969482422,92.06999969482422,76457
2022-08-24 13:32:00-04:00,92.06999969482422,92.0708999633789,92.01000213623047,92.03070068359375,92.03070068359375,102096
2022-08-24 13:33:00-04:00,92.02999877929688,92.10790252685547,92.01010131835938,92.10790252685547,92.10790252685547,43816
2022-08-24 13:34:00-04:00,92.0999984741211,92.1500015258789,92.08000183105469,92.08989715576172,92.08989715576172,61963
2022-08-24 13:35:00-04:00,92.08000183105469,92.13500213623047,92.05000305175781,92.05180358886719,92.05180358886719,54269
2022-08-24 13:36:00-04:00,92.06009674072266,92.10780334472656,92.05000305175781,92.10780334472656,92.10780334472656,49266
2022-08-24 13:37:00-04:00,92.10089874267578,92.13999938964844,92.08999633789062,92.1072998046875,92.1072998046875,58091
2022-08-24 13:38:00-04:00,92.11000061035156,92.13999938964844,92.0999984741211,92.11990356445312,92.11990356445312,40833
2022-08-24 13:39:00-04:00,92.12000274658203,92.17500305175781,92.11000061035156,92.17500305175781,92.17500305175781,89421
2022-08-24 13:40:00-04:00,92.16999816894531,92.19999694824219,92.16000366210938,92.16999816894531,92.16999816894531,60599
2022-08-24 13:41:00-04:00,92.17500305175781,92.26000213623047,92.16999816894531,92.24500274658203,92.24500274658203,85753
2022-08-24 13:42:00-04:00,92.25,92.25,92.19999694824219,92.2300033569336,92.2300033569336,56263
2022-08-24 13:43:00-04:00,92.22200012207031,92.26000213623047,92.19999694824219,92.22000122070312,92.22000122070312,43365
2022-08-24 13:44:00-04:00,92.20999908447266,92.24909973144531,92.19499969482422,92.24500274658203,92.24500274658203,42070
2022-08-24 13:45:00-04:00,92.24500274658203,92.2699966430664,92.2061996459961,92.26000213623047,92.26000213623047,45318
2022-08-24 13:46:00-04:00,92.25499725341797,92.2699966430664,92.2249984741211,92.26940155029297,92.26940155029297,54401
2022-08-24 13:47:00-04:00,92.26499938964844,92.26499938964844,92.22000122070312,92.2301025390625,92.2301025390625,37218
2022-08-24 13:48:00-04:00,92.23500061035156,92.2708969116211,92.22000122070312,92.25499725341797,92.25499725341797,63241
2022-08-24 13:49:00-04:00,92.26499938964844,92.31999969482422,92.2300033569336,92.24500274658203,92.24500274658203,85622
2022-08-24 13:50:00-04:00,92.2499008178711,92.33000183105469,92.24710083007812,92.3019027709961,92.3019027709961,75829
2022-08-24 13:51:00-04:00,92.30870056152344,92.36000061035156,92.29000091552734,92.29940032958984,92.29940032958984,106694
2022-08-24 13:52:00-04:00,92.29010009765625,92.33989715576172,92.2699966430664,92.31990051269531,92.31990051269531,65641
2022-08-24 13:53:00-04:00,92.30999755859375,92.36000061035156,92.30010223388672,92.3499984741211,92.3499984741211,46541
2022-08-24 13:54:00-04:00,92.34500122070312,92.3499984741211,92.23999786376953,92.25,92.25,78687
2022-08-24 13:55:00-04:00,92.2300033569336,92.26000213623047,92.19000244140625,92.20570373535156,92.20570373535156,85779
2022-08-24 13:56:00-04:00,92.20999908447266,92.30000305175781,92.20999908447266,92.25,92.25,64626
2022-08-24 13:57:00-04:00,92.24500274658203,92.30000305175781,92.23999786376953,92.28009796142578,92.28009796142578,38020
2022-08-24 13:58:00-04:00,92.28500366210938,92.33999633789062,92.27999877929688,92.33200073242188,92.33200073242188,24158
2022-08-24 13:59:00-04:00,92.33499908447266,92.3499984741211,92.31109619140625,92.3499984741211,92.3499984741211,33685
2022-08-24 14:00:00-04:00,92.34369659423828,92.37999725341797,92.29000091552734,92.30999755859375,92.30999755859375,90544
2022-08-24 14:01:00-04:00,92.30010223388672,92.34349822998047,92.27999877929688,92.27999877929688,92.27999877929688,36025
2022-08-24 14:02:00-04:00,92.28500366210938,92.34500122070312,92.27999877929688,92.31999969482422,92.31999969482422,42834
2022-08-24 14:03:00-04:00,92.3290023803711,92.44000244140625,92.32009887695312,92.41999816894531,92.41999816894531,102188
2022-08-24 14:04:00-04:00,92.41500091552734,92.44000244140625,92.3499984741211,92.40989685058594,92.40989685058594,61768
2022-08-24 14:05:00-04:00,92.40499877929688,92.45040130615234,92.37000274658203,92.42990112304688,92.42990112304688,121843
2022-08-24 14:06:00-04:00,92.42500305175781,92.54000091552734,92.42500305175781,92.52999877929688,92.52999877929688,125005
2022-08-24 14:07:00-04:00,92.53500366210938,92.61000061035156,92.53369903564453,92.5999984741211,92.5999984741211,147831
2022-08-24 14:08:00-04:00,92.61000061035156,92.63999938964844,92.58000183105469,92.58000183105469,92.58000183105469,161138
2022-08-24 14:09:00-04:00,92.58499908447266,92.62999725341797,92.57119750976562,92.61000061035156,92.61000061035156,44664
2022-08-24 14:10:00-04:00,92.5999984741211,92.66999816894531,92.58000183105469,92.59929656982422,92.59929656982422,81284
2022-08-24 14:11:00-04:00,92.58999633789062,92.62000274658203,92.54000091552734,92.56999969482422,92.56999969482422,91269
2022-08-24 14:12:00-04:00,92.5708999633789,92.62000274658203,92.55580139160156,92.59500122070312,92.59500122070312,52487
2022-08-24 14:13:00-04:00,92.59500122070312,92.60990142822266,92.54440307617188,92.56990051269531,92.56990051269531,44134
2022-08-24 14:14:00-04:00,92.56099700927734,92.57499694824219,92.52999877929688,92.54499816894531,92.54499816894531,53504
2022-08-24 14:15:00-04:00,92.54029846191406,92.54029846191406,92.47000122070312,92.48999786376953,92.48999786376953,111369
2022-08-24 14:16:00-04:00,92.49500274658203,92.5353012084961,92.44999694824219,92.45500183105469,92.45500183105469,89199
2022-08-24 14:17:00-04:00,92.45989990234375,92.45999908447266,92.41000366210938,92.44000244140625,92.44000244140625,64668
2022-08-24 14:18:00-04:00,92.43499755859375,92.44999694824219,92.37999725341797,92.38990020751953,92.38990020751953,68359
2022-08-24 14:19:00-04:00,92.38999938964844,92.44999694824219,92.38500213623047,92.42880249023438,92.42880249023438,60696
2022-08-24 14:20:00-04:00,92.41999816894531,92.43000030517578,92.37010192871094,92.37999725341797,92.37999725341797,38064
2022-08-24 14:21:00-04:00,92.38999938964844,92.41999816894531,92.37000274658203,92.37999725341797,92.37999725341797,58950
2022-08-24 14:22:00-04:00,92.37999725341797,92.41999816894531,92.37999725341797,92.39250183105469,92.39250183105469,27316
2022-08-24 14:23:00-04:00,92.38999938964844,92.47000122070312,92.37999725341797,92.45999908447266,92.45999908447266,70282
2022-08-24 14:24:00-04:00,92.45500183105469,92.5270004272461,92.44499969482422,92.51010131835938,92.51010131835938,75364
2022-08-24 14:25:00-04:00,92.5199966430664,92.58999633789062,92.5105972290039,92.57499694824219,92.57499694824219,132121
2022-08-24 14:26:00-04:00,92.57499694824219,92.5989990234375,92.53009796142578,92.59500122070312,92.59500122070312,65571
2022-08-24 14:27:00-04:00,92.59950256347656,92.69000244140625,92.59120178222656,92.66000366210938,92.66000366210938,225644
2022-08-24 14:28:00-04:00,92.66000366210938,92.75,92.63999938964844,92.7301025390625,92.7301025390625,149032
2022-08-24 14:29:00-04:00,92.7300033569336,92.7499008178711,92.63999938964844,92.69000244140625,92.69000244140625,115624
2022-08-24 14:30:00-04:00,92.69000244140625,92.73999786376953,92.68000030517578,92.72000122070312,92.72000122070312,129412
2022-08-24 14:31:00-04:00,92.70999908447266,92.72000122070312,92.62999725341797,92.6500015258789,92.6500015258789,76284
2022-08-24 14:32:00-04:00,92.63990020751953,92.64990234375,92.52459716796875,92.54010009765625,92.54010009765625,92017
2022-08-24 14:33:00-04:00,92.55000305175781,92.56999969482422,92.48999786376953,92.48999786376953,92.48999786376953,85267
2022-08-24 14:34:00-04:00,92.49220275878906,92.4999008178711,92.41999816894531,92.43399810791016,92.43399810791016,111398
2022-08-24 14:35:00-04:00,92.44000244140625,92.44000244140625,92.35009765625,92.42500305175781,92.42500305175781,163134
2022-08-24 14:36:00-04:00,92.43000030517578,92.4613037109375,92.4000015258789,92.4613037109375,92.4613037109375,65365
2022-08-24 14:37:00-04:00,92.46499633789062,92.52989959716797,92.41000366210938,92.44000244140625,92.44000244140625,126331
2022-08-24 14:38:00-04:00,92.44000244140625,92.48989868164062,92.43099975585938,92.46499633789062,92.46499633789062,57325
2022-08-24 14:39:00-04:00,92.45999908447266,92.5,92.44999694824219,92.5,92.5,50448
2022-08-24 14:40:00-04:00,92.49610137939453,92.58000183105469,92.49610137939453,92.54989624023438,92.54989624023438,100914
2022-08-24 14:41:00-04:00,92.54000091552734,92.56999969482422,92.5,92.54499816894531,92.54499816894531,46982
2022-08-24 14:42:00-04:00,92.54000091552734,92.55989837646484,92.51000213623047,92.51499938964844,92.51499938964844,41038
2022-08-24 14:43:00-04:00,92.51499938964844,92.5199966430664,92.43000030517578,92.44989776611328,92.44989776611328,47454
2022-08-24 14:44:00-04:00,92.44000244140625,92.45999908447266,92.40010070800781,92.43499755859375,92.43499755859375,56137
2022-08-24 14:45:00-04:00,92.43000030517578,92.44000244140625,92.39430236816406,92.40499877929688,92.40499877929688,59714
2022-08-24 14:46:00-04:00,92.41000366210938,92.41000366210938,92.31999969482422,92.33000183105469,92.33000183105469,71895
2022-08-24 14:47:00-04:00,92.33000183105469,92.34989929199219,92.2750015258789,92.30000305175781,92.30000305175781,95619
2022-08-24 14:48:00-04:00,92.30000305175781,92.4000015258789,92.29859924316406,92.3949966430664,92.3949966430664,85380
2022-08-24 14:49:00-04:00,92.39009857177734,92.44989776611328,92.36080169677734,92.44200134277344,92.44200134277344,82940
2022-08-24 14:50:00-04:00,92.44000244140625,92.44989776611328,92.38999938964844,92.41010284423828,92.41010284423828,44682
2022-08-24 14:51:00-04:00,92.41999816894531,92.43499755859375,92.38999938964844,92.43000030517578,92.43000030517578,34390
2022-08-24 14:52:00-04:00,92.43499755859375,92.5199966430664,92.43499755859375,92.5199966430664,92.5199966430664,98790
2022-08-24 14:53:00-04:00,92.51499938964844,92.5999984741211,92.51110076904297,92.59500122070312,92.59500122070312,121558
2022-08-24 14:54:00-04:00,92.58999633789062,92.63990020751953,92.57499694824219,92.62000274658203,92.62000274658203,77964
2022-08-24 14:55:00-04:00,92.62999725341797,92.65390014648438,92.56999969482422,92.5999984741211,92.5999984741211,92496
2022-08-24 14:56:00-04:00,92.59010314941406,92.5906982421875,92.5,92.5280990600586,92.5280990600586,113290
2022-08-24 14:57:00-04:00,92.5250015258789,92.52999877929688,92.45999908447266,92.47000122070312,92.47000122070312,90005
2022-08-24 14:58:00-04:00,92.46499633789062,92.54000091552734,92.45989990234375,92.51000213623047,92.51000213623047,77496
2022-08-24 14:59:00-04:00,92.51000213623047,92.58999633789062,92.49500274658203,92.54000091552734,92.54000091552734,128617
2022-08-24 15:00:00-04:00,92.54000091552734,92.57499694824219,92.45999908447266,92.50499725341797,92.50499725341797,85888
2022-08-24 15:01:00-04:00,92.5,92.52999877929688,92.44999694824219,92.48989868164062,92.48989868164062,68816
2022-08-24 15:02:00-04:00,92.48500061035156,92.52999877929688,92.45999908447266,92.51499938964844,92.51499938964844,55051
2022-08-24 15:03:00-04:00,92.51010131835938,92.53170013427734,92.5,92.52069854736328,92.52069854736328,26586
2022-08-24 15:04:00-04:00,92.52999877929688,92.56999969482422,92.44999694824219,92.51090240478516,92.51090240478516,103356
2022-08-24 15:05:00-04:00,92.51499938964844,92.6281967163086,92.51119995117188,92.58999633789062,92.58999633789062,103165
2022-08-24 15:06:00-04:00,92.5999984741211,92.7698974609375,92.5999984741211,92.72450256347656,92.72450256347656,164578
2022-08-24 15:07:00-04:00,92.7300033569336,92.79000091552734,92.66999816894531,92.69499969482422,92.69499969482422,131978
2022-08-24 15:08:00-04:00,92.69499969482422,92.73999786376953,92.67130279541016,92.7249984741211,92.7249984741211,111598
2022-08-24 15:09:00-04:00,92.72010040283203,92.7249984741211,92.67500305175781,92.69000244140625,92.69000244140625,37683
2022-08-24 15:10:00-04:00,92.68000030517578,92.69999694824219,92.625,92.625,92.625,57724
2022-08-24 15:11:00-04:00,92.62010192871094,92.76000213623047,92.62010192871094,92.75469970703125,92.75469970703125,89368
2022-08-24 15:12:00-04:00,92.75,92.80999755859375,92.69999694824219,92.79000091552734,92.79000091552734,84504
2022-08-24 15:13:00-04:00,92.79010009765625,92.80999755859375,92.76499938964844,92.7699966430664,92.7699966430664,51309
2022-08-24 15:14:00-04:00,92.77010345458984,92.87000274658203,92.76000213623047,92.8301010131836,92.8301010131836,136660
2022-08-24 15:15:00-04:00,92.83889770507812,92.85990142822266,92.77999877929688,92.79149627685547,92.79149627685547,61902
2022-08-24 15:16:00-04:00,92.79010009765625,92.80989837646484,92.75,92.78099822998047,92.78099822998047,60742
2022-08-24 15:17:00-04:00,92.79840087890625,92.87940216064453,92.79010009765625,92.83999633789062,92.83999633789062,85013
2022-08-24 15:18:00-04:00,92.83999633789062,92.91000366210938,92.81999969482422,92.86000061035156,92.86000061035156,119140
2022-08-24 15:19:00-04:00,92.86000061035156,92.9000015258789,92.83999633789062,92.8949966430664,92.8949966430664,49880
2022-08-24 15:20:00-04:00,92.88999938964844,92.90070343017578,92.80999755859375,92.83989715576172,92.83989715576172,77750
2022-08-24 15:21:00-04:00,92.83999633789062,92.8550033569336,92.80000305175781,92.80010223388672,92.80010223388672,85957
2022-08-24 15:22:00-04:00,92.80000305175781,92.83000183105469,92.79000091552734,92.83000183105469,92.83000183105469,63031
2022-08-24 15:23:00-04:00,92.8499984741211,92.8499984741211,92.77999877929688,92.80110168457031,92.80110168457031,70234
2022-08-24 15:24:00-04:00,92.80999755859375,92.86499786376953,92.78009796142578,92.83989715576172,92.83989715576172,67048
2022-08-24 15:25:00-04:00,92.8301010131836,92.875,92.79000091552734,92.86940002441406,92.86940002441406,68001
2022-08-24 15:26:00-04:00,92.86990356445312,92.88999938964844,92.83000183105469,92.83000183105469,92.83000183105469,71832
2022-08-24 15:27:00-04:00,92.83000183105469,92.85990142822266,92.80000305175781,92.8218002319336,92.8218002319336,57765
2022-08-24 15:28:00-04:00,92.81999969482422,92.86000061035156,92.79000091552734,92.83499908447266,92.83499908447266,79322
2022-08-24 15:29:00-04:00,92.83609771728516,92.86990356445312,92.80000305175781,92.84230041503906,92.84230041503906,53585
2022-08-24 15:30:00-04:00,92.8499984741211,92.97000122070312,92.83000183105469,92.93000030517578,92.93000030517578,140701
2022-08-24 15:31:00-04:00,92.93499755859375,93.02999877929688,92.93499755859375,92.95899963378906,92.95899963378906,204672
2022-08-24 15:32:00-04:00,92.95999908447266,93.01000213623047,92.94000244140625,92.9614028930664,92.9614028930664,83629
2022-08-24 15:33:00-04:00,92.96099853515625,93.00499725341797,92.92009735107422,92.95999908447266,92.95999908447266,88492
2022-08-24 15:34:00-04:00,92.95999908447266,93.02999877929688,92.93000030517578,93.0199966430664,93.0199966430664,102490
2022-08-24 15:35:00-04:00,93.02999877929688,93.0427017211914,93.0,93.03500366210938,93.03500366210938,86139
2022-08-24 15:36:00-04:00,93.04000091552734,93.1500015258789,93.04000091552734,93.09989929199219,93.09989929199219,192466
2022-08-24 15:37:00-04:00,93.0989990234375,93.19000244140625,93.08000183105469,93.1449966430664,93.1449966430664,178006
2022-08-24 15:38:00-04:00,93.13999938964844,93.16000366210938,93.06999969482422,93.08000183105469,93.08000183105469,85243
2022-08-24 15:39:00-04:00,93.08999633789062,93.15499877929688,93.08999633789062,93.1050033569336,93.1050033569336,89223
2022-08-24 15:40:00-04:00,93.1050033569336,93.13999938964844,93.09110260009766,93.11499786376953,93.11499786376953,49652
2022-08-24 15:41:00-04:00,93.12000274658203,93.1500015258789,92.98999786376953,93.00990295410156,93.00990295410156,221025
2022-08-24 15:42:00-04:00,93.0000991821289,93.0999984741211,92.97000122070312,93.08499908447266,93.08499908447266,162062
2022-08-24 15:43:00-04:00,93.08499908447266,93.1500015258789,93.05000305175781,93.13999938964844,93.13999938964844,98677
2022-08-24 15:44:00-04:00,93.1500015258789,93.1500015258789,93.06009674072266,93.0999984741211,93.0999984741211,69014
2022-08-24 15:45:00-04:00,93.0999984741211,93.0999984741211,93.0199966430664,93.08899688720703,93.08899688720703,127310
2022-08-24 15:46:00-04:00,93.08000183105469,93.09989929199219,93.03009796142578,93.09500122070312,93.09500122070312,63148
2022-08-24 15:47:00-04:00,93.09010314941406,93.09290313720703,93.0,93.04000091552734,93.04000091552734,101798
2022-08-24 15:48:00-04:00,93.04000091552734,93.04000091552734,92.94000244140625,92.94499969482422,92.94499969482422,118192
2022-08-24 15:49:00-04:00,92.9478988647461,92.99980163574219,92.8499984741211,92.87999725341797,92.87999725341797,254976
2022-08-24 15:50:00-04:00,92.87999725341797,92.91999816894531,92.76000213623047,92.87010192871094,92.87010192871094,294244
2022-08-24 15:51:00-04:00,92.87000274658203,92.87999725341797,92.80000305175781,92.81500244140625,92.81500244140625,157036
2022-08-24 15:52:00-04:00,92.81500244140625,92.91000366210938,92.7699966430664,92.89990234375,92.89990234375,180430
2022-08-24 15:53:00-04:00,92.8949966430664,93.0199966430664,92.84500122070312,93.01000213623047,93.01000213623047,251476
2022-08-24 15:54:00-04:00,93.01000213623047,93.02010345458984,92.91000366210938,92.97000122070312,92.97000122070312,177981
2022-08-24 15:55:00-04:00,92.97000122070312,92.9800033569336,92.88999938964844,92.89990234375,92.89990234375,130750
2022-08-24 15:56:00-04:00,92.8949966430664,92.8949966430664,92.73999786376953,92.75499725341797,92.75499725341797,256862
2022-08-24 15:57:00-04:00,92.75499725341797,92.83999633789062,92.75,92.76499938964844,92.76499938964844,191985
2022-08-24 15:58:00-04:00,92.76799774169922,92.76820373535156,92.69999694824219,92.70999908447266,92.70999908447266,148329
2022-08-24 15:59:00-04:00,92.71730041503906,92.73999786376953,92.64009857177734,92.7300033569336,92.7300033569336,324382
