Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-12 13:26:00-04:00,120.36000061035156,120.36499786376953,120.30999755859375,120.33000183105469,120.33000183105469,14275
2022-08-12 13:27:00-04:00,120.31999969482422,120.38999938964844,120.31999969482422,120.37999725341797,120.37999725341797,30589
2022-08-12 13:28:00-04:00,120.36000061035156,120.4000015258789,120.36000061035156,120.37000274658203,120.37000274658203,22627
2022-08-12 13:29:00-04:00,120.36000061035156,120.41000366210938,120.36000061035156,120.38999938964844,120.38999938964844,22580
2022-08-12 13:30:00-04:00,120.38999938964844,120.44999694824219,120.38999938964844,120.44000244140625,120.44000244140625,22822
2022-08-12 13:31:00-04:00,120.43299865722656,120.44999694824219,120.37999725341797,120.39900207519531,120.39900207519531,16009
2022-08-12 13:32:00-04:00,120.38999938964844,120.41999816894531,120.36000061035156,120.375,120.375,16806
2022-08-12 13:33:00-04:00,120.375,120.4800033569336,120.375,120.4800033569336,120.4800033569336,49956
2022-08-12 13:34:00-04:00,120.47000122070312,120.48999786376953,120.44999694824219,120.4800033569336,120.4800033569336,18516
2022-08-12 13:35:00-04:00,120.4749984741211,120.5,120.44270324707031,120.44999694824219,120.44999694824219,35280
2022-08-12 13:36:00-04:00,120.44999694824219,120.49500274658203,120.44000244140625,120.48500061035156,120.48500061035156,15219
2022-08-12 13:37:00-04:00,120.48989868164062,120.48989868164062,120.44000244140625,120.45999908447266,120.45999908447266,12556
2022-08-12 13:38:00-04:00,120.45999908447266,120.45999908447266,120.41000366210938,120.43840026855469,120.43840026855469,12724
2022-08-12 13:39:00-04:00,120.43000030517578,120.45999908447266,120.43000030517578,120.44000244140625,120.44000244140625,16597
2022-08-12 13:40:00-04:00,120.44000244140625,120.45999908447266,120.41000366210938,120.44999694824219,120.44999694824219,26141
2022-08-12 13:41:00-04:00,120.45999908447266,120.47000122070312,120.43000030517578,120.44999694824219,120.44999694824219,16233
2022-08-12 13:42:00-04:00,120.45999908447266,120.47000122070312,120.4000015258789,120.42040252685547,120.42040252685547,17403
2022-08-12 13:43:00-04:00,120.41999816894531,120.45999908447266,120.40499877929688,120.44000244140625,120.44000244140625,13333
2022-08-12 13:44:00-04:00,120.44000244140625,120.45999908447266,120.41999816894531,120.44999694824219,120.44999694824219,13835
2022-08-12 13:45:00-04:00,120.44999694824219,120.45999908447266,120.41000366210938,120.43000030517578,120.43000030517578,14261
2022-08-12 13:46:00-04:00,120.43499755859375,120.44999694824219,120.41999816894531,120.43000030517578,120.43000030517578,10082
2022-08-12 13:47:00-04:00,120.41999816894531,120.43000030517578,120.38999938964844,120.41500091552734,120.41500091552734,15145
2022-08-12 13:48:00-04:00,120.41000366210938,120.43499755859375,120.4000015258789,120.43000030517578,120.43000030517578,17424
2022-08-12 13:49:00-04:00,120.44000244140625,120.44999694824219,120.41500091552734,120.44000244140625,120.44000244140625,17742
2022-08-12 13:50:00-04:00,120.44000244140625,120.5199966430664,120.44000244140625,120.5199966430664,120.5199966430664,22775
2022-08-12 13:51:00-04:00,120.51920318603516,120.63999938964844,120.51499938964844,120.62999725341797,120.62999725341797,36281
2022-08-12 13:52:00-04:00,120.61000061035156,120.61000061035156,120.51000213623047,120.51000213623047,120.51000213623047,19065
2022-08-12 13:53:00-04:00,120.5199966430664,120.57499694824219,120.5199966430664,120.55999755859375,120.55999755859375,17497
2022-08-12 13:54:00-04:00,120.55999755859375,120.62000274658203,120.54000091552734,120.56279754638672,120.56279754638672,20133
2022-08-12 13:55:00-04:00,120.55999755859375,120.57980346679688,120.5199966430664,120.55000305175781,120.55000305175781,16609
2022-08-12 13:56:00-04:00,120.54000091552734,120.5999984741211,120.54000091552734,120.54000091552734,120.54000091552734,15095
2022-08-12 13:57:00-04:00,120.54000091552734,120.56999969482422,120.52010345458984,120.55999755859375,120.55999755859375,11413
2022-08-12 13:58:00-04:00,120.55000305175781,120.58000183105469,120.54000091552734,120.56999969482422,120.56999969482422,14002
2022-08-12 13:59:00-04:00,120.58000183105469,120.58999633789062,120.55290222167969,120.58000183105469,120.58000183105469,18447
2022-08-12 14:00:00-04:00,120.58000183105469,120.62000274658203,120.58000183105469,120.61000061035156,120.61000061035156,19623
2022-08-12 14:01:00-04:00,120.62000274658203,120.66000366210938,120.61000061035156,120.62989807128906,120.62989807128906,24237
2022-08-12 14:02:00-04:00,120.625,120.66000366210938,120.60279846191406,120.62000274658203,120.62000274658203,18294
2022-08-12 14:03:00-04:00,120.61000061035156,120.63999938964844,120.58999633789062,120.6072006225586,120.6072006225586,14507
2022-08-12 14:04:00-04:00,120.60150146484375,120.62999725341797,120.58999633789062,120.61000061035156,120.61000061035156,20087
2022-08-12 14:05:00-04:00,120.5999984741211,120.62999725341797,120.5999984741211,120.62000274658203,120.62000274658203,27514
2022-08-12 14:06:00-04:00,120.5999984741211,120.61000061035156,120.55999755859375,120.56999969482422,120.56999969482422,11470
2022-08-12 14:07:00-04:00,120.55999755859375,120.56500244140625,120.5,120.5,120.5,17693
2022-08-12 14:08:00-04:00,120.50499725341797,120.52999877929688,120.45999908447266,120.4800033569336,120.4800033569336,20748
2022-08-12 14:09:00-04:00,120.47000122070312,120.58000183105469,120.45999908447266,120.54000091552734,120.54000091552734,25960
2022-08-12 14:10:00-04:00,120.54000091552734,120.54000091552734,120.4800033569336,120.5199966430664,120.5199966430664,12298
2022-08-12 14:11:00-04:00,120.5199966430664,120.6500015258789,120.5199966430664,120.6500015258789,120.6500015258789,39932
2022-08-12 14:12:00-04:00,120.6500015258789,120.68000030517578,120.62999725341797,120.66999816894531,120.66999816894531,36041
2022-08-12 14:13:00-04:00,120.66999816894531,120.69000244140625,120.66000366210938,120.68000030517578,120.68000030517578,19760
2022-08-12 14:14:00-04:00,120.69000244140625,120.72000122070312,120.66999816894531,120.67500305175781,120.67500305175781,22972
2022-08-12 14:15:00-04:00,120.67500305175781,120.70999908447266,120.66999816894531,120.70390319824219,120.70390319824219,22056
2022-08-12 14:16:00-04:00,120.70989990234375,120.70999908447266,120.62999725341797,120.69999694824219,120.69999694824219,24848
2022-08-12 14:17:00-04:00,120.68659973144531,120.7300033569336,120.68000030517578,120.72000122070312,120.72000122070312,16494
2022-08-12 14:18:00-04:00,120.72000122070312,120.77999877929688,120.70999908447266,120.75,120.75,38955
2022-08-12 14:19:00-04:00,120.73999786376953,120.7699966430664,120.69999694824219,120.73999786376953,120.73999786376953,29695
2022-08-12 14:20:00-04:00,120.75800323486328,120.79000091552734,120.75,120.76210021972656,120.76210021972656,22997
2022-08-12 14:21:00-04:00,120.76000213623047,120.80999755859375,120.76000213623047,120.79000091552734,120.79000091552734,17793
2022-08-12 14:22:00-04:00,120.79000091552734,120.80000305175781,120.75,120.75499725341797,120.75499725341797,18556
2022-08-12 14:23:00-04:00,120.76000213623047,120.80000305175781,120.76000213623047,120.78269958496094,120.78269958496094,19730
2022-08-12 14:24:00-04:00,120.78500366210938,120.80670166015625,120.77999877929688,120.79000091552734,120.79000091552734,14387
2022-08-12 14:25:00-04:00,120.78500366210938,120.80000305175781,120.75,120.78269958496094,120.78269958496094,15746
2022-08-12 14:26:00-04:00,120.78810119628906,120.81500244140625,120.78130340576172,120.80000305175781,120.80000305175781,19425
2022-08-12 14:27:00-04:00,120.80999755859375,120.83999633789062,120.80999755859375,120.80999755859375,120.80999755859375,23939
2022-08-12 14:28:00-04:00,120.83000183105469,120.87000274658203,120.80999755859375,120.87000274658203,120.87000274658203,25767
2022-08-12 14:29:00-04:00,120.87999725341797,120.88999938964844,120.84259796142578,120.86000061035156,120.86000061035156,34267
2022-08-12 14:30:00-04:00,120.8499984741211,120.9000015258789,120.83000183105469,120.88500213623047,120.88500213623047,29533
2022-08-12 14:31:00-04:00,120.88500213623047,120.88500213623047,120.8499984741211,120.86499786376953,120.86499786376953,24679
2022-08-12 14:32:00-04:00,120.86499786376953,120.8949966430664,120.86000061035156,120.8949966430664,120.8949966430664,33190
2022-08-12 14:33:00-04:00,120.8949966430664,120.93000030517578,120.87999725341797,120.91999816894531,120.91999816894531,25391
2022-08-12 14:34:00-04:00,120.92500305175781,121.0,120.92320251464844,120.9800033569336,120.9800033569336,28832
2022-08-12 14:35:00-04:00,120.9800033569336,120.9800033569336,120.94000244140625,120.9531021118164,120.9531021118164,24039
2022-08-12 14:36:00-04:00,120.95999908447266,120.95999908447266,120.91000366210938,120.92019653320312,120.92019653320312,24824
2022-08-12 14:37:00-04:00,120.91999816894531,120.94999694824219,120.88999938964844,120.93000030517578,120.93000030517578,25692
2022-08-12 14:38:00-04:00,120.93329620361328,120.94000244140625,120.90249633789062,120.92160034179688,120.92160034179688,17725
2022-08-12 14:39:00-04:00,120.91999816894531,120.94999694824219,120.91000366210938,120.94219970703125,120.94219970703125,21764
2022-08-12 14:40:00-04:00,120.94999694824219,120.97000122070312,120.93000030517578,120.97000122070312,120.97000122070312,17873
2022-08-12 14:41:00-04:00,120.95999908447266,120.9800033569336,120.94000244140625,120.9800033569336,120.9800033569336,14948
2022-08-12 14:42:00-04:00,120.97000122070312,121.0,120.94999694824219,120.9800033569336,120.9800033569336,37194
2022-08-12 14:43:00-04:00,120.98999786376953,120.98999786376953,120.97000122070312,120.9811019897461,120.9811019897461,39603
2022-08-12 14:44:00-04:00,120.9800033569336,121.05000305175781,120.9800033569336,121.04499816894531,121.04499816894531,124785
2022-08-12 14:45:00-04:00,121.05000305175781,121.08000183105469,121.04000091552734,121.05999755859375,121.05999755859375,31194
2022-08-12 14:46:00-04:00,121.06999969482422,121.08999633789062,121.0199966430664,121.0199966430664,121.0199966430664,33252
2022-08-12 14:47:00-04:00,121.0199966430664,121.08000183105469,121.0199966430664,121.0199966430664,121.0199966430664,22497
2022-08-12 14:48:00-04:00,121.02690124511719,121.02999877929688,120.99500274658203,120.99500274658203,120.99500274658203,27687
2022-08-12 14:49:00-04:00,121.0,121.01000213623047,120.97000122070312,121.0,121.0,23136
2022-08-12 14:50:00-04:00,121.01000213623047,121.0199966430664,120.97000122070312,120.98999786376953,120.98999786376953,25643
2022-08-12 14:51:00-04:00,121.0,121.01000213623047,120.94000244140625,120.95999908447266,120.95999908447266,19107
2022-08-12 14:52:00-04:00,120.95999908447266,120.97000122070312,120.91999816894531,120.91999816894531,120.91999816894531,19179
2022-08-12 14:53:00-04:00,120.93000030517578,120.94120025634766,120.87999725341797,120.88999938964844,120.88999938964844,22966
2022-08-12 14:54:00-04:00,120.87999725341797,120.87999725341797,120.81999969482422,120.8499984741211,120.8499984741211,22703
2022-08-12 14:55:00-04:00,120.85990142822266,120.88999938964844,120.81999969482422,120.87999725341797,120.87999725341797,21642
2022-08-12 14:56:00-04:00,120.87480163574219,120.91999816894531,120.83999633789062,120.91000366210938,120.91000366210938,37815
2022-08-12 14:57:00-04:00,120.91999816894531,120.94999694824219,120.91000366210938,120.94000244140625,120.94000244140625,16516
2022-08-12 14:58:00-04:00,120.94000244140625,121.00250244140625,120.94000244140625,120.97000122070312,120.97000122070312,27403
2022-08-12 14:59:00-04:00,120.9749984741211,121.00830078125,120.97000122070312,121.0,121.0,24859
2022-08-12 15:00:00-04:00,121.00499725341797,121.0199966430664,120.98999786376953,121.0,121.0,37819
2022-08-12 15:01:00-04:00,120.98999786376953,121.0,120.93009948730469,120.94000244140625,120.94000244140625,26809
2022-08-12 15:02:00-04:00,120.94999694824219,121.0,120.91999816894531,120.9800033569336,120.9800033569336,29010
2022-08-12 15:03:00-04:00,120.9800033569336,121.05000305175781,120.95999908447266,121.02999877929688,121.02999877929688,46366
2022-08-12 15:04:00-04:00,121.01499938964844,121.0199966430664,120.97000122070312,121.01000213623047,121.01000213623047,20978
2022-08-12 15:05:00-04:00,121.01499938964844,121.0824966430664,121.00499725341797,121.08000183105469,121.08000183105469,22818
2022-08-12 15:06:00-04:00,121.08499908447266,121.12999725341797,121.06109619140625,121.11000061035156,121.11000061035156,63658
2022-08-12 15:07:00-04:00,121.1072998046875,121.12000274658203,121.08000183105469,121.11250305175781,121.11250305175781,36864
2022-08-12 15:08:00-04:00,121.0999984741211,121.16000366210938,121.0999984741211,121.11730194091797,121.11730194091797,51547
2022-08-12 15:09:00-04:00,121.11000061035156,121.12000274658203,121.06500244140625,121.11609649658203,121.11609649658203,34022
2022-08-12 15:10:00-04:00,121.12000274658203,121.1500015258789,121.11000061035156,121.1449966430664,121.1449966430664,32842
2022-08-12 15:11:00-04:00,121.1500015258789,121.27999877929688,121.1500015258789,121.2699966430664,121.2699966430664,84748
2022-08-12 15:12:00-04:00,121.27999877929688,121.31999969482422,121.25,121.31999969482422,121.31999969482422,59594
2022-08-12 15:13:00-04:00,121.30999755859375,121.4000015258789,121.30999755859375,121.38999938964844,121.38999938964844,98601
2022-08-12 15:14:00-04:00,121.38999938964844,121.41999816894531,121.37000274658203,121.4000015258789,121.4000015258789,84918
2022-08-12 15:15:00-04:00,121.4000015258789,121.4800033569336,121.36000061035156,121.47000122070312,121.47000122070312,104772
2022-08-12 15:16:00-04:00,121.4749984741211,121.54499816894531,121.46499633789062,121.5199966430664,121.5199966430664,101409
2022-08-12 15:17:00-04:00,121.52999877929688,121.54000091552734,121.44000244140625,121.44999694824219,121.44999694824219,64670
2022-08-12 15:18:00-04:00,121.44000244140625,121.4800033569336,121.3301010131836,121.34500122070312,121.34500122070312,53375
2022-08-12 15:19:00-04:00,121.36000061035156,121.44999694824219,121.36000061035156,121.44000244140625,121.44000244140625,39261
2022-08-12 15:20:00-04:00,121.43000030517578,121.45999908447266,121.3499984741211,121.3550033569336,121.3550033569336,37728
2022-08-12 15:21:00-04:00,121.3550033569336,121.40499877929688,121.3550033569336,121.37999725341797,121.37999725341797,26878
2022-08-12 15:22:00-04:00,121.37999725341797,121.37999725341797,121.30999755859375,121.32499694824219,121.32499694824219,40006
2022-08-12 15:23:00-04:00,121.31999969482422,121.3499984741211,121.2699966430664,121.29000091552734,121.29000091552734,56865
2022-08-12 15:24:00-04:00,121.28600311279297,121.33000183105469,121.28600311279297,121.31500244140625,121.31500244140625,56721
2022-08-12 15:25:00-04:00,121.31500244140625,121.31999969482422,121.28109741210938,121.29000091552734,121.29000091552734,37668
2022-08-12 15:26:00-04:00,121.29000091552734,121.31999969482422,121.27999877929688,121.29000091552734,121.29000091552734,50476
2022-08-12 15:27:00-04:00,121.30000305175781,121.36000061035156,121.30000305175781,121.33000183105469,121.33000183105469,52033
2022-08-12 15:28:00-04:00,121.33999633789062,121.4000015258789,121.33000183105469,121.3949966430664,121.3949966430664,100327
2022-08-12 15:29:00-04:00,121.4000015258789,121.418701171875,121.36000061035156,121.41500091552734,121.41500091552734,34203
2022-08-12 15:30:00-04:00,121.41000366210938,121.50499725341797,121.41000366210938,121.49500274658203,121.49500274658203,62610
2022-08-12 15:31:00-04:00,121.5,121.55000305175781,121.47000122070312,121.5199966430664,121.5199966430664,71116
2022-08-12 15:32:00-04:00,121.5199966430664,121.52999877929688,121.45999908447266,121.47319793701172,121.47319793701172,64551
2022-08-12 15:33:00-04:00,121.47000122070312,121.51499938964844,121.47000122070312,121.5,121.5,46163
2022-08-12 15:34:00-04:00,121.5,121.54499816894531,121.48999786376953,121.52890014648438,121.52890014648438,53301
2022-08-12 15:35:00-04:00,121.52159881591797,121.54499816894531,121.51000213623047,121.5250015258789,121.5250015258789,42740
2022-08-12 15:36:00-04:00,121.52420043945312,121.62000274658203,121.5199966430664,121.60009765625,121.60009765625,61894
2022-08-12 15:37:00-04:00,121.61000061035156,121.66000366210938,121.55000305175781,121.6449966430664,121.6449966430664,83648
2022-08-12 15:38:00-04:00,121.63999938964844,121.63999938964844,121.55999755859375,121.58000183105469,121.58000183105469,46033
2022-08-12 15:39:00-04:00,121.58499908447266,121.59500122070312,121.52999877929688,121.56999969482422,121.56999969482422,57553
2022-08-12 15:40:00-04:00,121.58000183105469,121.58000183105469,121.44499969482422,121.46990203857422,121.46990203857422,67730
2022-08-12 15:41:00-04:00,121.46099853515625,121.51000213623047,121.45330047607422,121.4800033569336,121.4800033569336,53220
2022-08-12 15:42:00-04:00,121.48930358886719,121.5,121.44000244140625,121.44000244140625,121.44000244140625,142868
2022-08-12 15:43:00-04:00,121.44999694824219,121.4800033569336,121.4000015258789,121.4749984741211,121.4749984741211,89540
2022-08-12 15:44:00-04:00,121.4800033569336,121.55000305175781,121.4800033569336,121.5199966430664,121.5199966430664,55522
2022-08-12 15:45:00-04:00,121.5199966430664,121.5199966430664,121.4000015258789,121.40499877929688,121.40499877929688,71800
2022-08-12 15:46:00-04:00,121.40499877929688,121.41000366210938,121.3499984741211,121.35299682617188,121.35299682617188,88998
2022-08-12 15:47:00-04:00,121.36000061035156,121.375,121.30000305175781,121.30000305175781,121.30000305175781,54758
2022-08-12 15:48:00-04:00,121.30999755859375,121.43000030517578,121.29499816894531,121.38999938964844,121.38999938964844,94695
2022-08-12 15:49:00-04:00,121.3949966430664,121.47000122070312,121.37000274658203,121.42500305175781,121.42500305175781,58507
2022-08-12 15:50:00-04:00,121.41999816894531,121.55000305175781,121.41999816894531,121.53500366210938,121.53500366210938,91940
2022-08-12 15:51:00-04:00,121.54000091552734,121.54000091552734,121.44999694824219,121.48500061035156,121.48500061035156,95719
2022-08-12 15:52:00-04:00,121.48999786376953,121.5,121.44499969482422,121.4800033569336,121.4800033569336,78810
2022-08-12 15:53:00-04:00,121.4800033569336,121.5199966430664,121.45999908447266,121.48999786376953,121.48999786376953,95768
2022-08-12 15:54:00-04:00,121.48999786376953,121.61000061035156,121.44000244140625,121.4800033569336,121.4800033569336,168043
2022-08-12 15:55:00-04:00,121.4800033569336,121.48999786376953,121.38999938964844,121.41999816894531,121.41999816894531,127148
2022-08-12 15:56:00-04:00,121.41500091552734,121.48999786376953,121.41500091552734,121.48999786376953,121.48999786376953,141753
2022-08-12 15:57:00-04:00,121.48999786376953,121.58000183105469,121.48999786376953,121.54000091552734,121.54000091552734,155840
2022-08-12 15:58:00-04:00,121.55000305175781,121.5999984741211,121.54000091552734,121.58999633789062,121.58999633789062,171594
2022-08-12 15:59:00-04:00,121.58999633789062,121.68000030517578,121.52999877929688,121.66999816894531,121.66999816894531,577517
