Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-12 12:57:00-04:00,171.02999877929688,171.0399932861328,170.9801025390625,170.9801025390625,170.9801025390625,42155,171.01865507777504
2022-08-12 12:58:00-04:00,170.9886932373047,170.99000549316406,170.86000061035156,170.86000061035156,170.86000061035156,178240,170.938562627684
2022-08-12 12:59:00-04:00,170.85499572753906,170.88999938964844,170.8300018310547,170.88009643554688,170.88009643554688,79043,170.9072823954296
2022-08-12 13:00:00-04:00,170.87899780273438,170.91000366210938,170.85499572753906,170.86000061035156,170.86000061035156,68633,170.88848327045687
2022-08-12 13:01:00-04:00,170.8699951171875,170.9199981689453,170.85000610351562,170.86990356445312,170.86990356445312,149445,170.87529117848803
2022-08-12 13:02:00-04:00,170.8699951171875,170.88999938964844,170.86000061035156,170.8697052001953,170.8697052001953,57942,170.8773200135224
2022-08-12 13:03:00-04:00,170.86500549316406,170.91000366210938,170.8647003173828,170.889892578125,170.889892578125,44929,170.87988824084948
2022-08-12 13:04:00-04:00,170.88499450683594,170.88999938964844,170.80999755859375,170.8300018310547,170.8300018310547,88725,170.86289685786767
2022-08-12 13:05:00-04:00,170.84500122070312,170.97999572753906,170.84010314941406,170.97999572753906,170.97999572753906,98841,170.89027857406674
2022-08-12 13:06:00-04:00,170.9781951904297,171.0,170.9237060546875,170.94000244140625,170.94000244140625,84960,170.9106641400868
2022-08-12 13:07:00-04:00,170.92999267578125,171.05999755859375,170.92999267578125,171.05999755859375,171.05999755859375,310349,170.98932543167783
2022-08-12 13:08:00-04:00,171.06849670410156,171.11000061035156,171.0500030517578,171.09010314941406,171.09010314941406,116000,171.0214786789234
2022-08-12 13:09:00-04:00,171.09500122070312,171.2198944091797,171.08999633789062,171.2100067138672,171.2100067138672,159232,171.07246954403507
2022-08-12 13:10:00-04:00,171.20010375976562,171.27999877929688,171.19020080566406,171.25999450683594,171.25999450683594,128737,171.16981476254566
2022-08-12 13:11:00-04:00,171.27000427246094,171.27499389648438,171.22999572753906,171.24000549316406,171.24000549316406,83524,171.21446100057847
2022-08-12 13:12:00-04:00,171.24009704589844,171.2949981689453,171.22000122070312,171.28579711914062,171.28579711914062,93253,171.25193023974654
2022-08-12 13:13:00-04:00,171.2899932861328,171.32000732421875,171.27499389648438,171.27999877929688,171.27999877929688,111418,171.27110393888637
2022-08-12 13:14:00-04:00,171.2707061767578,171.31500244140625,171.22999572753906,171.30499267578125,171.30499267578125,67846,171.28112730054204
2022-08-12 13:15:00-04:00,171.3043975830078,171.4600067138672,171.3000030517578,171.4385986328125,171.4385986328125,216921,171.34930025219597
2022-08-12 13:16:00-04:00,171.43499755859375,171.4600067138672,171.4199981689453,171.4521942138672,171.4521942138672,97609,171.39028463508572
2022-08-12 13:17:00-04:00,171.4550018310547,171.47999572753906,171.41000366210938,171.4149932861328,171.4149932861328,158405,171.42060418368445
2022-08-12 13:18:00-04:00,171.41990661621094,171.44500732421875,171.3800048828125,171.43499755859375,171.43499755859375,93556,171.43351685410434
2022-08-12 13:19:00-04:00,171.4300994873047,171.47000122070312,171.41000366210938,171.4199981689453,171.4199981689453,104181,171.43057212794815
2022-08-12 13:20:00-04:00,171.4197998046875,171.4550018310547,171.38999938964844,171.44500732421875,171.44500732421875,146897,171.42829540593925
2022-08-12 13:21:00-04:00,171.4499969482422,171.4600067138672,171.41000366210938,171.42999267578125,171.42999267578125,58205,171.43175202084188
2022-08-12 13:22:00-04:00,171.4199981689453,171.42999267578125,171.36000061035156,171.37010192871094,171.37010192871094,95531,171.41688716676722
2022-08-12 13:23:00-04:00,171.3800048828125,171.41000366210938,171.35000610351562,171.3699951171875,171.3699951171875,74817,171.3952916958928
2022-08-12 13:24:00-04:00,171.37469482421875,171.3800048828125,171.35000610351562,171.3769073486328,171.3769073486328,58292,171.37889712337903
2022-08-12 13:25:00-04:00,171.3699951171875,171.4600067138672,171.3699951171875,171.45010375976562,171.45010375976562,96267,171.39571123949386
2022-08-12 13:26:00-04:00,171.4600067138672,171.4600067138672,171.38999938964844,171.38999938964844,171.38999938964844,71006,171.40757540478452
2022-08-12 13:27:00-04:00,171.38999938964844,171.49000549316406,171.38999938964844,171.4844970703125,171.4844970703125,107312,171.43423977827493
2022-08-12 13:28:00-04:00,171.49000549316406,171.52000427246094,171.47999572753906,171.50990295410156,171.50990295410156,175638,171.47055905130756
2022-08-12 13:29:00-04:00,171.5,171.52000427246094,171.47000122070312,171.4799041748047,171.4799041748047,76257,171.4859915222481
2022-08-12 13:30:00-04:00,171.47999572753906,171.50999450683594,171.4600067138672,171.5,171.5,66497,171.49733023838107
2022-08-12 13:31:00-04:00,171.50779724121094,171.50999450683594,171.40499877929688,171.41419982910156,171.41419982910156,102226,171.4704052958355
2022-08-12 13:32:00-04:00,171.41000366210938,171.4949951171875,171.40499877929688,171.41000366210938,171.41000366210938,90151,171.45289259958616
2022-08-12 13:33:00-04:00,171.4174041748047,171.49000549316406,171.4174041748047,171.49000549316406,171.49000549316406,135287,171.4506931798091
2022-08-12 13:34:00-04:00,171.48300170898438,171.52000427246094,171.47999572753906,171.5,171.5,71255,171.46516342348144
2022-08-12 13:35:00-04:00,171.50999450683594,171.52000427246094,171.3800048828125,171.38890075683594,171.38890075683594,91636,171.46286128152784
2022-08-12 13:36:00-04:00,171.3800048828125,171.47000122070312,171.3300018310547,171.47000122070312,171.47000122070312,93212,171.44692003731657
2022-08-12 13:37:00-04:00,171.4600067138672,171.4698944091797,171.3800048828125,171.38999938964844,171.38999938964844,53067,171.42352365381095
2022-08-12 13:38:00-04:00,171.39999389648438,171.4199981689453,171.35009765625,171.3800048828125,171.3800048828125,72208,171.40768834988972
2022-08-12 13:39:00-04:00,171.37789916992188,171.38499450683594,171.35000610351562,171.35000610351562,171.35000610351562,75466,171.38312268367557
2022-08-12 13:40:00-04:00,171.36000061035156,171.44000244140625,171.35000610351562,171.4300994873047,171.4300994873047,84568,171.38481366370976
2022-08-12 13:41:00-04:00,171.44000244140625,171.47000122070312,171.4199981689453,171.4600067138672,171.4600067138672,47993,171.4003551713064
2022-08-12 13:42:00-04:00,171.47000122070312,171.49000549316406,171.36000061035156,171.36500549316406,171.36500549316406,77037,171.41599281699374
2022-08-12 13:43:00-04:00,171.36500549316406,171.39999389648438,171.35000610351562,171.37510681152344,171.37510681152344,79803,171.40387143051402
2022-08-12 13:44:00-04:00,171.3800048828125,171.42999267578125,171.37010192871094,171.4199981689453,171.4199981689453,42075,171.39333911586323
2022-08-12 13:45:00-04:00,171.410400390625,171.4199981689453,171.3699951171875,171.38499450683594,171.38499450683594,30964,171.3871200855434
2022-08-12 13:46:00-04:00,171.3885040283203,171.38999938964844,171.35000610351562,171.38499450683594,171.38499450683594,41558,171.3911401853564
2022-08-12 13:47:00-04:00,171.38999938964844,171.38999938964844,171.35000610351562,171.36500549316406,171.36500549316406,64970,171.37560400072542
2022-08-12 13:48:00-04:00,171.36000061035156,171.36000061035156,171.32000732421875,171.33999633789062,171.33999633789062,67548,171.35893242487558
2022-08-12 13:49:00-04:00,171.33999633789062,171.3800048828125,171.27999877929688,171.3000030517578,171.3000030517578,125455,171.3374118669604
2022-08-12 13:50:00-04:00,171.3054962158203,171.3238983154297,171.27999877929688,171.27999877929688,171.27999877929688,46504,171.32071656167315
2022-08-12 13:51:00-04:00,171.27999877929688,171.39999389648438,171.27000427246094,171.39169311523438,171.39169311523438,119332,171.32983749393503
2022-08-12 13:52:00-04:00,171.38999938964844,171.39630126953125,171.3000030517578,171.3061065673828,171.3061065673828,62619,171.33641695372108
2022-08-12 13:53:00-04:00,171.30499267578125,171.3350067138672,171.2700958251953,171.29159545898438,171.29159545898438,63793,171.3345849978716
2022-08-12 13:54:00-04:00,171.2949981689453,171.37130737304688,171.2899932861328,171.36000061035156,171.36000061035156,53116,171.32347871652252
2022-08-12 13:55:00-04:00,171.36500549316406,171.3800048828125,171.3300018310547,171.3450927734375,171.3450927734375,45890,171.32733413410446
2022-08-12 13:56:00-04:00,171.34500122070312,171.38999938964844,171.33999633789062,171.3488006591797,171.3488006591797,55319,171.35065368761104
2022-08-12 13:57:00-04:00,171.34890747070312,171.34890747070312,171.2550048828125,171.27499389648438,171.27499389648438,70527,171.3301250638248
2022-08-12 13:58:00-04:00,171.2779998779297,171.2790069580078,171.25,171.27000427246094,171.27000427246094,64333,171.30334114685002
2022-08-12 13:59:00-04:00,171.26499938964844,171.27999877929688,171.25,171.27000427246094,171.27000427246094,46715,171.27676635576915
2022-08-12 14:00:00-04:00,171.27000427246094,171.27999877929688,171.25,171.26870727539062,171.26870727539062,78171,171.2663766729796
2022-08-12 14:01:00-04:00,171.26499938964844,171.2718963623047,171.25,171.25999450683594,171.25999450683594,41088,171.26496946428372
2022-08-12 14:02:00-04:00,171.26010131835938,171.3300018310547,171.25999450683594,171.2799072265625,171.2799072265625,122597,171.2773131537271
2022-08-12 14:03:00-04:00,171.27000427246094,171.2899932861328,171.25,171.25,171.25,80796,171.2762344134021
2022-08-12 14:04:00-04:00,171.25,171.30499267578125,171.2449951171875,171.27499389648438,171.27499389648438,52159,171.27849007218077
2022-08-12 14:05:00-04:00,171.27499389648438,171.3800048828125,171.2657012939453,171.36500549316406,171.36500549316406,73178,171.29240082223308
2022-08-12 14:06:00-04:00,171.36500549316406,171.3800048828125,171.32000732421875,171.32009887695312,171.32009887695312,74723,171.32193315180496
2022-08-12 14:07:00-04:00,171.3177032470703,171.32000732421875,171.25,171.28500366210938,171.28500366210938,91215,171.31808473185683
2022-08-12 14:08:00-04:00,171.2899932861328,171.33990478515625,171.27000427246094,171.3000030517578,171.3000030517578,40982,171.30850184566157
2022-08-12 14:09:00-04:00,171.3007049560547,171.30740356445312,171.27999877929688,171.28500366210938,171.28500366210938,35079,171.290703140247
2022-08-12 14:10:00-04:00,171.28500366210938,171.36000061035156,171.27999877929688,171.34500122070312,171.34500122070312,56080,171.3106075645824
2022-08-12 14:11:00-04:00,171.34910583496094,171.38999938964844,171.3300018310547,171.38499450683594,171.38499450683594,44819,171.33183497335503
2022-08-12 14:12:00-04:00,171.3800048828125,171.38009643554688,171.36000061035156,171.36990356445312,171.36990356445312,29219,171.35146750276655
2022-08-12 14:13:00-04:00,171.3699951171875,171.41000366210938,171.360107421875,171.40679931640625,171.40679931640625,66771,171.380045299403
2022-08-12 14:14:00-04:00,171.39999389648438,171.42999267578125,171.35499572753906,171.4199981689453,171.4199981689453,79426,171.39282592174624
2022-08-12 14:15:00-04:00,171.41000366210938,171.4199981689453,171.3699951171875,171.38499450683594,171.38499450683594,41210,171.39612891510896
2022-08-12 14:16:00-04:00,171.3800048828125,171.39999389648438,171.3699951171875,171.39999389648438,171.39999389648438,48266,171.39588815916647
2022-08-12 14:17:00-04:00,171.38999938964844,171.41000366210938,171.36000061035156,171.39999389648438,171.39999389648438,43130,171.39051441391902
2022-08-12 14:18:00-04:00,171.38999938964844,171.41000366210938,171.3800048828125,171.41000366210938,171.41000366210938,29777,171.39245590920137
2022-08-12 14:19:00-04:00,171.41000366210938,171.41000366210938,171.35000610351562,171.39999389648438,171.39999389648438,48914,171.3911071808741
2022-08-12 14:20:00-04:00,171.39999389648438,171.4199981689453,171.39010620117188,171.39999389648438,171.39999389648438,136106,171.3990974692248
2022-08-12 14:21:00-04:00,171.39999389648438,171.42999267578125,171.389892578125,171.4149932861328,171.4149932861328,71817,171.4024956501756
2022-08-12 14:22:00-04:00,171.4149932861328,171.4199981689453,171.36990356445312,171.3988037109375,171.3988037109375,46864,171.40438274418423
2022-08-12 14:23:00-04:00,171.3927001953125,171.4499969482422,171.38999938964844,171.4429931640625,171.4429931640625,40474,171.41117250721075
2022-08-12 14:24:00-04:00,171.44500732421875,171.47999572753906,171.42999267578125,171.46499633789062,171.46499633789062,78307,171.4332682124934
2022-08-12 14:25:00-04:00,171.47000122070312,171.47500610351562,171.38499450683594,171.39500427246094,171.39500427246094,92820,171.43491949542567
2022-08-12 14:26:00-04:00,171.39500427246094,171.39999389648438,171.33999633789062,171.36000061035156,171.36000061035156,91662,171.41222913206917
2022-08-12 14:27:00-04:00,171.35000610351562,171.36000061035156,171.33999633789062,171.33999633789062,171.33999633789062,42751,171.38400770282405
2022-08-12 14:28:00-04:00,171.347900390625,171.4499969482422,171.33999633789062,171.406005859375,171.406005859375,115699,171.37804932579658
2022-08-12 14:29:00-04:00,171.41000366210938,171.47000122070312,171.39500427246094,171.45989990234375,171.45989990234375,75252,171.4029896177387
2022-08-12 14:30:00-04:00,171.47000122070312,171.55999755859375,171.4600067138672,171.5500030517578,171.5500030517578,155967,171.4640357070886
2022-08-12 14:31:00-04:00,171.5500030517578,171.5800018310547,171.5500030517578,171.5688934326172,171.5688934326172,81609,171.51489051042222
2022-08-12 14:32:00-04:00,171.57000732421875,171.59500122070312,171.5399932861328,171.58999633789062,171.58999633789062,77382,171.54716075001213
2022-08-12 14:33:00-04:00,171.59500122070312,171.69000244140625,171.5800018310547,171.6800994873047,171.6800994873047,173879,171.6120614912877
2022-08-12 14:34:00-04:00,171.69000244140625,171.77999877929688,171.6649932861328,171.75999450683594,171.75999450683594,215892,171.67686910159375
2022-08-12 14:35:00-04:00,171.75999450683594,171.77000427246094,171.63999938964844,171.67999267578125,171.67999267578125,206259,171.69694568358463
2022-08-12 14:36:00-04:00,171.6699981689453,171.6999969482422,171.6300048828125,171.6999969482422,171.6999969482422,76935,171.71016315945667
2022-08-12 14:37:00-04:00,171.6999969482422,171.7100067138672,171.6199951171875,171.6300048828125,171.6300048828125,68831,171.6838223922206
2022-08-12 14:38:00-04:00,171.6392059326172,171.63999938964844,171.57000732421875,171.5800018310547,171.5800018310547,77855,171.6416336770284
2022-08-12 14:39:00-04:00,171.5850067138672,171.60000610351562,171.47000122070312,171.5500030517578,171.5500030517578,175124,171.57795286501312
2022-08-12 14:40:00-04:00,171.55870056152344,171.60000610351562,171.5500030517578,171.55499267578125,171.55499267578125,88052,171.56025467242515
2022-08-12 14:41:00-04:00,171.5500030517578,171.5500030517578,171.47500610351562,171.49000549316406,171.49000549316406,88898,171.5382517032663
2022-08-12 14:42:00-04:00,171.48500061035156,171.5699005126953,171.4600067138672,171.55999755859375,171.55999755859375,97648,171.53418890633554
2022-08-12 14:43:00-04:00,171.55999755859375,171.55999755859375,171.52999877929688,171.5399932861328,171.5399932861328,93178,171.52648559278072
2022-08-12 14:44:00-04:00,171.52999877929688,171.57000732421875,171.52999877929688,171.55990600585938,171.55990600585938,46614,171.53979298449374
2022-08-12 14:45:00-04:00,171.5500030517578,171.57000732421875,171.5399932861328,171.56500244140625,171.56500244140625,30691,171.5487582044645
2022-08-12 14:46:00-04:00,171.57000732421875,171.61000061035156,171.55999755859375,171.59500122070312,171.59500122070312,76268,171.5717056061886
2022-08-12 14:47:00-04:00,171.5959014892578,171.60000610351562,171.57000732421875,171.5749969482422,171.5749969482422,42000,171.58027360526995
2022-08-12 14:48:00-04:00,171.5850067138672,171.59500122070312,171.57000732421875,171.58999633789062,171.58999633789062,37765,171.58573329282936
2022-08-12 14:49:00-04:00,171.5850067138672,171.58999633789062,171.5500030517578,171.5684051513672,171.5684051513672,58122,171.5774392169514
2022-08-12 14:50:00-04:00,171.56500244140625,171.61500549316406,171.55999755859375,171.61500549316406,171.61500549316406,59200,171.58363403335267
2022-08-12 14:51:00-04:00,171.6199951171875,171.64999389648438,171.55999755859375,171.58999633789062,171.58999633789062,75375,171.58976609995193
2022-08-12 14:52:00-04:00,171.58270263671875,171.60000610351562,171.56500244140625,171.58999633789062,171.58999633789062,43580,171.59522269661693
2022-08-12 14:53:00-04:00,171.58859252929688,171.58999633789062,171.50999450683594,171.5438995361328,171.5438995361328,58370,171.57918337181025
2022-08-12 14:54:00-04:00,171.5449981689453,171.5500030517578,171.5,171.50010681152344,171.50010681152344,71412,171.54439734943907
2022-08-12 14:55:00-04:00,171.50010681152344,171.5800018310547,171.47999572753906,171.56689453125,171.56689453125,85024,171.53532831195636
2022-08-12 14:56:00-04:00,171.56649780273438,171.6300048828125,171.56309509277344,171.61000061035156,171.61000061035156,83170,171.55505732234855
2022-08-12 14:57:00-04:00,171.625,171.67999267578125,171.6199951171875,171.64999389648438,171.64999389648438,109975,171.60243710966705
2022-08-12 14:58:00-04:00,171.65499877929688,171.72000122070312,171.63499450683594,171.6501007080078,171.6501007080078,86653,171.64113006938277
2022-08-12 14:59:00-04:00,171.65499877929688,171.6999969482422,171.63009643554688,171.69020080566406,171.69020080566406,64453,171.66187744942485
2022-08-12 15:00:00-04:00,171.69000244140625,171.72000122070312,171.66000366210938,171.6699981689453,171.6699981689453,126345,171.6763588025713
2022-08-12 15:01:00-04:00,171.65499877929688,171.77000427246094,171.65499877929688,171.72689819335938,171.72689819335938,143474,171.6960035900994
2022-08-12 15:02:00-04:00,171.72500610351562,171.7899932861328,171.67999267578125,171.7899932861328,171.7899932861328,111526,171.71658293709018
2022-08-12 15:03:00-04:00,171.79769897460938,171.82000732421875,171.75999450683594,171.80209350585938,171.80209350585938,170032,171.75744944630503
2022-08-12 15:04:00-04:00,171.8029022216797,171.83999633789062,171.77499389648438,171.83009338378906,171.83009338378906,120024,171.78900249191975
2022-08-12 15:05:00-04:00,171.8350067138672,171.8800048828125,171.82000732421875,171.8800048828125,171.8800048828125,150190,171.82226294483564
2022-08-12 15:06:00-04:00,171.8751983642578,171.94000244140625,171.83309936523438,171.86000061035156,171.86000061035156,199705,171.85603774345196
2022-08-12 15:07:00-04:00,171.86000061035156,171.88999938964844,171.8300018310547,171.83099365234375,171.83099365234375,104280,171.86556520450665
2022-08-12 15:08:00-04:00,171.8350067138672,171.84500122070312,171.77999877929688,171.8350067138672,171.8350067138672,115165,171.85503848005825
2022-08-12 15:09:00-04:00,171.8350067138672,171.83999633789062,171.76499938964844,171.8000030517578,171.8000030517578,509352,171.81152701268724
2022-08-12 15:10:00-04:00,171.80999755859375,171.89999389648438,171.8000030517578,171.8972930908203,171.8972930908203,143977,171.81642261331424
2022-08-12 15:11:00-04:00,171.89990234375,171.97000122070312,171.88999938964844,171.97000122070312,171.97000122070312,162847,171.8412394199161
2022-08-12 15:12:00-04:00,171.96499633789062,171.97000122070312,171.94000244140625,171.9550018310547,171.9550018310547,126087,171.9209339284922
2022-08-12 15:13:00-04:00,171.9550018310547,171.97500610351562,171.92999267578125,171.97000122070312,171.97000122070312,119820,171.95132994074544
2022-08-12 15:14:00-04:00,171.9698944091797,171.97999572753906,171.88999938964844,171.89999389648438,171.89999389648438,170901,171.94297321551898
2022-08-12 15:15:00-04:00,171.89999389648438,171.90989685058594,171.7949981689453,171.88499450683594,171.88499450683594,199489,171.90745521589454
2022-08-12 15:16:00-04:00,171.88900756835938,171.90989685058594,171.8699951171875,171.8800048828125,171.8800048828125,82976,171.89019759254498
2022-08-12 15:17:00-04:00,171.875,171.92999267578125,171.8699951171875,171.9250030517578,171.9250030517578,106340,171.88059361310331
2022-08-12 15:18:00-04:00,171.9290008544922,171.9499969482422,171.88499450683594,171.89999389648438,171.89999389648438,115423,171.90368407252964
2022-08-12 15:19:00-04:00,171.89990234375,171.97999572753906,171.86500549316406,171.96499633789062,171.96499633789062,123816,171.9195952284682
2022-08-12 15:20:00-04:00,171.9600067138672,171.97000122070312,171.85000610351562,171.8634033203125,171.8634033203125,121318,171.91446371819293
2022-08-12 15:21:00-04:00,171.86099243164062,171.91000366210938,171.82000732421875,171.82000732421875,171.82000732421875,121636,171.89396869746687
2022-08-12 15:22:00-04:00,171.82000732421875,171.89999389648438,171.75999450683594,171.76499938964844,171.76499938964844,116767,171.85147340060445
2022-08-12 15:23:00-04:00,171.76499938964844,171.7899932861328,171.68499755859375,171.68499755859375,171.68499755859375,254956,171.77295612336397
2022-08-12 15:24:00-04:00,171.68499755859375,171.77000427246094,171.67999267578125,171.7449951171875,171.7449951171875,101655,171.74429065946578
2022-08-12 15:25:00-04:00,171.7449951171875,171.77999877929688,171.72500610351562,171.72500610351562,171.72500610351562,68960,171.72656539048742
2022-08-12 15:26:00-04:00,171.72030639648438,171.75999450683594,171.6999969482422,171.7274932861328,171.7274932861328,112481,171.73351318658052
2022-08-12 15:27:00-04:00,171.72999572753906,171.84500122070312,171.72999572753906,171.8350067138672,171.8350067138672,107566,171.76015054158066
2022-08-12 15:28:00-04:00,171.8397979736328,171.9499969482422,171.8350067138672,171.9499969482422,171.9499969482422,144230,171.82332406669065
2022-08-12 15:29:00-04:00,171.9499969482422,171.9499969482422,171.91000366210938,171.9199981689453,171.9199981689453,99337,171.88272376439363
2022-08-12 15:30:00-04:00,171.9199981689453,171.99000549316406,171.88499450683594,171.97500610351562,171.97500610351562,190188,171.9319107465316
2022-08-12 15:31:00-04:00,171.9799041748047,171.99000549316406,171.9199981689453,171.9499969482422,171.9499969482422,178613,171.94632137572765
2022-08-12 15:32:00-04:00,171.9499969482422,171.97000122070312,171.8800048828125,171.88760375976562,171.88760375976562,155693,171.94001516526785
2022-08-12 15:33:00-04:00,171.88009643554688,171.9199981689453,171.875,171.90379333496094,171.90379333496094,109530,171.92576132842117
2022-08-12 15:34:00-04:00,171.89999389648438,171.94000244140625,171.86000061035156,171.9199981689453,171.9199981689453,146617,171.90700575048768
2022-08-12 15:35:00-04:00,171.9199981689453,171.92999267578125,171.8800048828125,171.88499450683594,171.88499450683594,120718,171.90194199032655
2022-08-12 15:36:00-04:00,171.88499450683594,172.0,171.88009643554688,171.98399353027344,171.98399353027344,224925,171.92656855231823
2022-08-12 15:37:00-04:00,171.98500061035156,171.99000549316406,171.97000122070312,171.98500061035156,171.98500061035156,131338,171.9478580625957
2022-08-12 15:38:00-04:00,171.98500061035156,171.99000549316406,171.9499969482422,171.95509338378906,171.95509338378906,161400,171.96476232201056
2022-08-12 15:39:00-04:00,171.9550018310547,171.97999572753906,171.88999938964844,171.9199981689453,171.9199981689453,195670,171.95547017004387
2022-08-12 15:40:00-04:00,171.9199981689453,171.94000244140625,171.8699951171875,171.89999389648438,171.89999389648438,144017,171.93361784272335
2022-08-12 15:41:00-04:00,171.89999389648438,171.9499969482422,171.86500549316406,171.8800048828125,171.8800048828125,174276,171.9117893195419
2022-08-12 15:42:00-04:00,171.88499450683594,171.94000244140625,171.86099243164062,171.86900329589844,171.86900329589844,169598,171.89691227841075
2022-08-12 15:43:00-04:00,171.8699951171875,171.92999267578125,171.86000061035156,171.88710021972656,171.88710021972656,130062,171.8937139061332
2022-08-12 15:44:00-04:00,171.89999389648438,171.97000122070312,171.89500427246094,171.9250030517578,171.9250030517578,165148,171.9048745691358
2022-08-12 15:45:00-04:00,171.9199981689453,171.9199981689453,171.78819274902344,171.81500244140625,171.81500244140625,238540,171.8810835351639
2022-08-12 15:46:00-04:00,171.81390380859375,171.85000610351562,171.80149841308594,171.8300018310547,171.8300018310547,102730,171.86724933567186
2022-08-12 15:47:00-04:00,171.83990478515625,171.85000610351562,171.8000030517578,171.80430603027344,171.80430603027344,111486,171.83225804761355
2022-08-12 15:48:00-04:00,171.80990600585938,171.92999267578125,171.7899932861328,171.90939331054688,171.90939331054688,178539,171.84700273350776
2022-08-12 15:49:00-04:00,171.90499877929688,171.9499969482422,171.86500549316406,171.9438934326172,171.9438934326172,167677,171.87806178996408
2022-08-12 15:50:00-04:00,171.9499969482422,172.02999877929688,171.89999389648438,171.9600067138672,171.9600067138672,699791,171.94149965608133
2022-08-12 15:51:00-04:00,171.95440673828125,171.9600067138672,171.8300018310547,171.8350067138672,171.8350067138672,286116,171.9350735944482
2022-08-12 15:52:00-04:00,171.8350067138672,171.8350067138672,171.6732940673828,171.69000244140625,171.69000244140625,260449,171.8948754889461
2022-08-12 15:53:00-04:00,171.6999969482422,171.7899932861328,171.67999267578125,171.7760009765625,171.7760009765625,268967,171.7879114944611
2022-08-12 15:54:00-04:00,171.77499389648438,171.99000549316406,171.7100067138672,171.88499450683594,171.88499450683594,621300,171.80607984253413
2022-08-12 15:55:00-04:00,171.8800048828125,171.9600067138672,171.77000427246094,171.82000732421875,171.82000732421875,410579,171.8346222402275
2022-08-12 15:56:00-04:00,171.8300018310547,172.0399932861328,171.77999877929688,171.88499450683594,171.88499450683594,379537,171.8690306113222
2022-08-12 15:57:00-04:00,171.88999938964844,172.13999938964844,171.85000610351562,171.8800048828125,171.8800048828125,530807,171.9077107583725
2022-08-12 15:58:00-04:00,171.8800048828125,172.0,171.86000061035156,171.94000244140625,171.94000244140625,646340,171.93356948890337
2022-08-12 15:59:00-04:00,171.94000244140625,172.1699981689453,171.89999389648438,172.13999938964844,172.13999938964844,1955306,172.02259487183338
