Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-12 13:25:00-04:00,171.3699951171875,171.4600067138672,171.3699951171875,171.45010375976562,171.45010375976562,96267
2022-08-12 13:26:00-04:00,171.4600067138672,171.4600067138672,171.38999938964844,171.38999938964844,171.38999938964844,71006
2022-08-12 13:27:00-04:00,171.38999938964844,171.49000549316406,171.38999938964844,171.4844970703125,171.4844970703125,107312
2022-08-12 13:28:00-04:00,171.49000549316406,171.52000427246094,171.47999572753906,171.50990295410156,171.50990295410156,175638
2022-08-12 13:29:00-04:00,171.5,171.52000427246094,171.47000122070312,171.4799041748047,171.4799041748047,76257
2022-08-12 13:30:00-04:00,171.47999572753906,171.50999450683594,171.4600067138672,171.5,171.5,66497
2022-08-12 13:31:00-04:00,171.50779724121094,171.50999450683594,171.40499877929688,171.41419982910156,171.41419982910156,102226
2022-08-12 13:32:00-04:00,171.41000366210938,171.4949951171875,171.40499877929688,171.41000366210938,171.41000366210938,90151
2022-08-12 13:33:00-04:00,171.4174041748047,171.49000549316406,171.4174041748047,171.49000549316406,171.49000549316406,135287
2022-08-12 13:34:00-04:00,171.48300170898438,171.52000427246094,171.47999572753906,171.5,171.5,71255
2022-08-12 13:35:00-04:00,171.50999450683594,171.52000427246094,171.3800048828125,171.38890075683594,171.38890075683594,91636
2022-08-12 13:36:00-04:00,171.3800048828125,171.47000122070312,171.3300018310547,171.47000122070312,171.47000122070312,93212
2022-08-12 13:37:00-04:00,171.4600067138672,171.4698944091797,171.3800048828125,171.38999938964844,171.38999938964844,53067
2022-08-12 13:38:00-04:00,171.39999389648438,171.4199981689453,171.35009765625,171.3800048828125,171.3800048828125,72208
2022-08-12 13:39:00-04:00,171.37789916992188,171.38499450683594,171.35000610351562,171.35000610351562,171.35000610351562,75466
2022-08-12 13:40:00-04:00,171.36000061035156,171.44000244140625,171.35000610351562,171.4300994873047,171.4300994873047,84568
2022-08-12 13:41:00-04:00,171.44000244140625,171.47000122070312,171.4199981689453,171.4600067138672,171.4600067138672,47993
2022-08-12 13:42:00-04:00,171.47000122070312,171.49000549316406,171.36000061035156,171.36500549316406,171.36500549316406,77037
2022-08-12 13:43:00-04:00,171.36500549316406,171.39999389648438,171.35000610351562,171.37510681152344,171.37510681152344,79803
2022-08-12 13:44:00-04:00,171.3800048828125,171.42999267578125,171.37010192871094,171.4199981689453,171.4199981689453,42075
2022-08-12 13:45:00-04:00,171.410400390625,171.4199981689453,171.3699951171875,171.38499450683594,171.38499450683594,30964
2022-08-12 13:46:00-04:00,171.3885040283203,171.38999938964844,171.35000610351562,171.38499450683594,171.38499450683594,41558
2022-08-12 13:47:00-04:00,171.38999938964844,171.38999938964844,171.35000610351562,171.36500549316406,171.36500549316406,64970
2022-08-12 13:48:00-04:00,171.36000061035156,171.36000061035156,171.32000732421875,171.33999633789062,171.33999633789062,67548
2022-08-12 13:49:00-04:00,171.33999633789062,171.3800048828125,171.27999877929688,171.3000030517578,171.3000030517578,125455
2022-08-12 13:50:00-04:00,171.3054962158203,171.3238983154297,171.27999877929688,171.27999877929688,171.27999877929688,46504
2022-08-12 13:51:00-04:00,171.27999877929688,171.39999389648438,171.27000427246094,171.39169311523438,171.39169311523438,119332
2022-08-12 13:52:00-04:00,171.38999938964844,171.39630126953125,171.3000030517578,171.3061065673828,171.3061065673828,62619
2022-08-12 13:53:00-04:00,171.30499267578125,171.3350067138672,171.2700958251953,171.29159545898438,171.29159545898438,63793
2022-08-12 13:54:00-04:00,171.2949981689453,171.37130737304688,171.2899932861328,171.36000061035156,171.36000061035156,53116
2022-08-12 13:55:00-04:00,171.36500549316406,171.3800048828125,171.3300018310547,171.3450927734375,171.3450927734375,45890
2022-08-12 13:56:00-04:00,171.34500122070312,171.38999938964844,171.33999633789062,171.3488006591797,171.3488006591797,55319
2022-08-12 13:57:00-04:00,171.34890747070312,171.34890747070312,171.2550048828125,171.27499389648438,171.27499389648438,70527
2022-08-12 13:58:00-04:00,171.2779998779297,171.2790069580078,171.25,171.27000427246094,171.27000427246094,64333
2022-08-12 13:59:00-04:00,171.26499938964844,171.27999877929688,171.25,171.27000427246094,171.27000427246094,46715
2022-08-12 14:00:00-04:00,171.27000427246094,171.27999877929688,171.25,171.26870727539062,171.26870727539062,78171
2022-08-12 14:01:00-04:00,171.26499938964844,171.2718963623047,171.25,171.25999450683594,171.25999450683594,41088
2022-08-12 14:02:00-04:00,171.26010131835938,171.3300018310547,171.25999450683594,171.2799072265625,171.2799072265625,122597
2022-08-12 14:03:00-04:00,171.27000427246094,171.2899932861328,171.25,171.25,171.25,80796
2022-08-12 14:04:00-04:00,171.25,171.30499267578125,171.2449951171875,171.27499389648438,171.27499389648438,52159
2022-08-12 14:05:00-04:00,171.27499389648438,171.3800048828125,171.2657012939453,171.36500549316406,171.36500549316406,73178
2022-08-12 14:06:00-04:00,171.36500549316406,171.3800048828125,171.32000732421875,171.32009887695312,171.32009887695312,74723
2022-08-12 14:07:00-04:00,171.3177032470703,171.32000732421875,171.25,171.28500366210938,171.28500366210938,91215
2022-08-12 14:08:00-04:00,171.2899932861328,171.33990478515625,171.27000427246094,171.3000030517578,171.3000030517578,40982
2022-08-12 14:09:00-04:00,171.3007049560547,171.30740356445312,171.27999877929688,171.28500366210938,171.28500366210938,35079
2022-08-12 14:10:00-04:00,171.28500366210938,171.36000061035156,171.27999877929688,171.34500122070312,171.34500122070312,56080
2022-08-12 14:11:00-04:00,171.34910583496094,171.38999938964844,171.3300018310547,171.38499450683594,171.38499450683594,44819
2022-08-12 14:12:00-04:00,171.3800048828125,171.38009643554688,171.36000061035156,171.36990356445312,171.36990356445312,29219
2022-08-12 14:13:00-04:00,171.3699951171875,171.41000366210938,171.360107421875,171.40679931640625,171.40679931640625,66771
2022-08-12 14:14:00-04:00,171.39999389648438,171.42999267578125,171.35499572753906,171.4199981689453,171.4199981689453,79426
2022-08-12 14:15:00-04:00,171.41000366210938,171.4199981689453,171.3699951171875,171.38499450683594,171.38499450683594,41210
2022-08-12 14:16:00-04:00,171.3800048828125,171.39999389648438,171.3699951171875,171.39999389648438,171.39999389648438,48266
2022-08-12 14:17:00-04:00,171.38999938964844,171.41000366210938,171.36000061035156,171.39999389648438,171.39999389648438,43130
2022-08-12 14:18:00-04:00,171.38999938964844,171.41000366210938,171.3800048828125,171.41000366210938,171.41000366210938,29777
2022-08-12 14:19:00-04:00,171.41000366210938,171.41000366210938,171.35000610351562,171.39999389648438,171.39999389648438,48914
2022-08-12 14:20:00-04:00,171.39999389648438,171.4199981689453,171.39010620117188,171.39999389648438,171.39999389648438,136106
2022-08-12 14:21:00-04:00,171.39999389648438,171.42999267578125,171.389892578125,171.4149932861328,171.4149932861328,71817
2022-08-12 14:22:00-04:00,171.4149932861328,171.4199981689453,171.36990356445312,171.3988037109375,171.3988037109375,46864
2022-08-12 14:23:00-04:00,171.3927001953125,171.4499969482422,171.38999938964844,171.4429931640625,171.4429931640625,40474
2022-08-12 14:24:00-04:00,171.44500732421875,171.47999572753906,171.42999267578125,171.46499633789062,171.46499633789062,78307
2022-08-12 14:25:00-04:00,171.47000122070312,171.47500610351562,171.38499450683594,171.39500427246094,171.39500427246094,92820
2022-08-12 14:26:00-04:00,171.39500427246094,171.39999389648438,171.33999633789062,171.36000061035156,171.36000061035156,91662
2022-08-12 14:27:00-04:00,171.35000610351562,171.36000061035156,171.33999633789062,171.33999633789062,171.33999633789062,42751
2022-08-12 14:28:00-04:00,171.347900390625,171.4499969482422,171.33999633789062,171.406005859375,171.406005859375,115699
2022-08-12 14:29:00-04:00,171.41000366210938,171.47000122070312,171.39500427246094,171.45989990234375,171.45989990234375,75252
2022-08-12 14:30:00-04:00,171.47000122070312,171.55999755859375,171.4600067138672,171.5500030517578,171.5500030517578,155967
2022-08-12 14:31:00-04:00,171.5500030517578,171.5800018310547,171.5500030517578,171.5688934326172,171.5688934326172,81609
2022-08-12 14:32:00-04:00,171.57000732421875,171.59500122070312,171.5399932861328,171.58999633789062,171.58999633789062,77382
2022-08-12 14:33:00-04:00,171.59500122070312,171.69000244140625,171.5800018310547,171.6800994873047,171.6800994873047,173879
2022-08-12 14:34:00-04:00,171.69000244140625,171.77999877929688,171.6649932861328,171.75999450683594,171.75999450683594,215892
2022-08-12 14:35:00-04:00,171.75999450683594,171.77000427246094,171.63999938964844,171.67999267578125,171.67999267578125,206259
2022-08-12 14:36:00-04:00,171.6699981689453,171.6999969482422,171.6300048828125,171.6999969482422,171.6999969482422,76935
2022-08-12 14:37:00-04:00,171.6999969482422,171.7100067138672,171.6199951171875,171.6300048828125,171.6300048828125,68831
2022-08-12 14:38:00-04:00,171.6392059326172,171.63999938964844,171.57000732421875,171.5800018310547,171.5800018310547,77855
2022-08-12 14:39:00-04:00,171.5850067138672,171.60000610351562,171.47000122070312,171.5500030517578,171.5500030517578,175124
2022-08-12 14:40:00-04:00,171.55870056152344,171.60000610351562,171.5500030517578,171.55499267578125,171.55499267578125,88052
2022-08-12 14:41:00-04:00,171.5500030517578,171.5500030517578,171.47500610351562,171.49000549316406,171.49000549316406,88898
2022-08-12 14:42:00-04:00,171.48500061035156,171.5699005126953,171.4600067138672,171.55999755859375,171.55999755859375,97648
2022-08-12 14:43:00-04:00,171.55999755859375,171.55999755859375,171.52999877929688,171.5399932861328,171.5399932861328,93178
2022-08-12 14:44:00-04:00,171.52999877929688,171.57000732421875,171.52999877929688,171.55990600585938,171.55990600585938,46614
2022-08-12 14:45:00-04:00,171.5500030517578,171.57000732421875,171.5399932861328,171.56500244140625,171.56500244140625,30691
2022-08-12 14:46:00-04:00,171.57000732421875,171.61000061035156,171.55999755859375,171.59500122070312,171.59500122070312,76268
2022-08-12 14:47:00-04:00,171.5959014892578,171.60000610351562,171.57000732421875,171.5749969482422,171.5749969482422,42000
2022-08-12 14:48:00-04:00,171.5850067138672,171.59500122070312,171.57000732421875,171.58999633789062,171.58999633789062,37765
2022-08-12 14:49:00-04:00,171.5850067138672,171.58999633789062,171.5500030517578,171.5684051513672,171.5684051513672,58122
2022-08-12 14:50:00-04:00,171.56500244140625,171.61500549316406,171.55999755859375,171.61500549316406,171.61500549316406,59200
2022-08-12 14:51:00-04:00,171.6199951171875,171.64999389648438,171.55999755859375,171.58999633789062,171.58999633789062,75375
2022-08-12 14:52:00-04:00,171.58270263671875,171.60000610351562,171.56500244140625,171.58999633789062,171.58999633789062,43580
2022-08-12 14:53:00-04:00,171.58859252929688,171.58999633789062,171.50999450683594,171.5438995361328,171.5438995361328,58370
2022-08-12 14:54:00-04:00,171.5449981689453,171.5500030517578,171.5,171.50010681152344,171.50010681152344,71412
2022-08-12 14:55:00-04:00,171.50010681152344,171.5800018310547,171.47999572753906,171.56689453125,171.56689453125,85024
2022-08-12 14:56:00-04:00,171.56649780273438,171.6300048828125,171.56309509277344,171.61000061035156,171.61000061035156,83170
2022-08-12 14:57:00-04:00,171.625,171.67999267578125,171.6199951171875,171.64999389648438,171.64999389648438,109975
2022-08-12 14:58:00-04:00,171.65499877929688,171.72000122070312,171.63499450683594,171.6501007080078,171.6501007080078,86653
2022-08-12 14:59:00-04:00,171.65499877929688,171.6999969482422,171.63009643554688,171.69020080566406,171.69020080566406,64453
2022-08-12 15:00:00-04:00,171.69000244140625,171.72000122070312,171.66000366210938,171.6699981689453,171.6699981689453,126345
2022-08-12 15:01:00-04:00,171.65499877929688,171.77000427246094,171.65499877929688,171.72689819335938,171.72689819335938,143474
2022-08-12 15:02:00-04:00,171.72500610351562,171.7899932861328,171.67999267578125,171.7899932861328,171.7899932861328,111526
2022-08-12 15:03:00-04:00,171.79769897460938,171.82000732421875,171.75999450683594,171.80209350585938,171.80209350585938,170032
2022-08-12 15:04:00-04:00,171.8029022216797,171.83999633789062,171.77499389648438,171.83009338378906,171.83009338378906,120024
2022-08-12 15:05:00-04:00,171.8350067138672,171.8800048828125,171.82000732421875,171.8800048828125,171.8800048828125,150190
2022-08-12 15:06:00-04:00,171.8751983642578,171.94000244140625,171.83309936523438,171.86000061035156,171.86000061035156,199705
2022-08-12 15:07:00-04:00,171.86000061035156,171.88999938964844,171.8300018310547,171.83099365234375,171.83099365234375,104280
2022-08-12 15:08:00-04:00,171.8350067138672,171.84500122070312,171.77999877929688,171.8350067138672,171.8350067138672,115165
2022-08-12 15:09:00-04:00,171.8350067138672,171.83999633789062,171.76499938964844,171.8000030517578,171.8000030517578,509352
2022-08-12 15:10:00-04:00,171.80999755859375,171.89999389648438,171.8000030517578,171.8972930908203,171.8972930908203,143977
2022-08-12 15:11:00-04:00,171.89990234375,171.97000122070312,171.88999938964844,171.97000122070312,171.97000122070312,162847
2022-08-12 15:12:00-04:00,171.96499633789062,171.97000122070312,171.94000244140625,171.9550018310547,171.9550018310547,126087
2022-08-12 15:13:00-04:00,171.9550018310547,171.97500610351562,171.92999267578125,171.97000122070312,171.97000122070312,119820
2022-08-12 15:14:00-04:00,171.9698944091797,171.97999572753906,171.88999938964844,171.89999389648438,171.89999389648438,170901
2022-08-12 15:15:00-04:00,171.89999389648438,171.90989685058594,171.7949981689453,171.88499450683594,171.88499450683594,199489
2022-08-12 15:16:00-04:00,171.88900756835938,171.90989685058594,171.8699951171875,171.8800048828125,171.8800048828125,82976
2022-08-12 15:17:00-04:00,171.875,171.92999267578125,171.8699951171875,171.9250030517578,171.9250030517578,106340
2022-08-12 15:18:00-04:00,171.9290008544922,171.9499969482422,171.88499450683594,171.89999389648438,171.89999389648438,115423
2022-08-12 15:19:00-04:00,171.89990234375,171.97999572753906,171.86500549316406,171.96499633789062,171.96499633789062,123816
2022-08-12 15:20:00-04:00,171.9600067138672,171.97000122070312,171.85000610351562,171.8634033203125,171.8634033203125,121318
2022-08-12 15:21:00-04:00,171.86099243164062,171.91000366210938,171.82000732421875,171.82000732421875,171.82000732421875,121636
2022-08-12 15:22:00-04:00,171.82000732421875,171.89999389648438,171.75999450683594,171.76499938964844,171.76499938964844,116767
2022-08-12 15:23:00-04:00,171.76499938964844,171.7899932861328,171.68499755859375,171.68499755859375,171.68499755859375,254956
2022-08-12 15:24:00-04:00,171.68499755859375,171.77000427246094,171.67999267578125,171.7449951171875,171.7449951171875,101655
2022-08-12 15:25:00-04:00,171.7449951171875,171.77999877929688,171.72500610351562,171.72500610351562,171.72500610351562,68960
2022-08-12 15:26:00-04:00,171.72030639648438,171.75999450683594,171.6999969482422,171.7274932861328,171.7274932861328,112481
2022-08-12 15:27:00-04:00,171.72999572753906,171.84500122070312,171.72999572753906,171.8350067138672,171.8350067138672,107566
2022-08-12 15:28:00-04:00,171.8397979736328,171.9499969482422,171.8350067138672,171.9499969482422,171.9499969482422,144230
2022-08-12 15:29:00-04:00,171.9499969482422,171.9499969482422,171.91000366210938,171.9199981689453,171.9199981689453,99337
2022-08-12 15:30:00-04:00,171.9199981689453,171.99000549316406,171.88499450683594,171.97500610351562,171.97500610351562,190188
2022-08-12 15:31:00-04:00,171.9799041748047,171.99000549316406,171.9199981689453,171.9499969482422,171.9499969482422,178613
2022-08-12 15:32:00-04:00,171.9499969482422,171.97000122070312,171.8800048828125,171.88760375976562,171.88760375976562,155693
2022-08-12 15:33:00-04:00,171.88009643554688,171.9199981689453,171.875,171.90379333496094,171.90379333496094,109530
2022-08-12 15:34:00-04:00,171.89999389648438,171.94000244140625,171.86000061035156,171.9199981689453,171.9199981689453,146617
2022-08-12 15:35:00-04:00,171.9199981689453,171.92999267578125,171.8800048828125,171.88499450683594,171.88499450683594,120718
2022-08-12 15:36:00-04:00,171.88499450683594,172.0,171.88009643554688,171.98399353027344,171.98399353027344,224925
2022-08-12 15:37:00-04:00,171.98500061035156,171.99000549316406,171.97000122070312,171.98500061035156,171.98500061035156,131338
2022-08-12 15:38:00-04:00,171.98500061035156,171.99000549316406,171.9499969482422,171.95509338378906,171.95509338378906,161400
2022-08-12 15:39:00-04:00,171.9550018310547,171.97999572753906,171.88999938964844,171.9199981689453,171.9199981689453,195670
2022-08-12 15:40:00-04:00,171.9199981689453,171.94000244140625,171.8699951171875,171.89999389648438,171.89999389648438,144017
2022-08-12 15:41:00-04:00,171.89999389648438,171.9499969482422,171.86500549316406,171.8800048828125,171.8800048828125,174276
2022-08-12 15:42:00-04:00,171.88499450683594,171.94000244140625,171.86099243164062,171.86900329589844,171.86900329589844,169598
2022-08-12 15:43:00-04:00,171.8699951171875,171.92999267578125,171.86000061035156,171.88710021972656,171.88710021972656,130062
2022-08-12 15:44:00-04:00,171.89999389648438,171.97000122070312,171.89500427246094,171.9250030517578,171.9250030517578,165148
2022-08-12 15:45:00-04:00,171.9199981689453,171.9199981689453,171.78819274902344,171.81500244140625,171.81500244140625,238540
2022-08-12 15:46:00-04:00,171.81390380859375,171.85000610351562,171.80149841308594,171.8300018310547,171.8300018310547,102730
2022-08-12 15:47:00-04:00,171.83990478515625,171.85000610351562,171.8000030517578,171.80430603027344,171.80430603027344,111486
2022-08-12 15:48:00-04:00,171.80990600585938,171.92999267578125,171.7899932861328,171.90939331054688,171.90939331054688,178539
2022-08-12 15:49:00-04:00,171.90499877929688,171.9499969482422,171.86500549316406,171.9438934326172,171.9438934326172,167677
2022-08-12 15:50:00-04:00,171.9499969482422,172.02999877929688,171.89999389648438,171.9600067138672,171.9600067138672,699791
2022-08-12 15:51:00-04:00,171.95440673828125,171.9600067138672,171.8300018310547,171.8350067138672,171.8350067138672,286116
2022-08-12 15:52:00-04:00,171.8350067138672,171.8350067138672,171.6732940673828,171.69000244140625,171.69000244140625,260449
2022-08-12 15:53:00-04:00,171.6999969482422,171.7899932861328,171.67999267578125,171.7760009765625,171.7760009765625,268967
2022-08-12 15:54:00-04:00,171.77499389648438,171.99000549316406,171.7100067138672,171.88499450683594,171.88499450683594,621300
2022-08-12 15:55:00-04:00,171.8800048828125,171.9600067138672,171.77000427246094,171.82000732421875,171.82000732421875,410579
2022-08-12 15:56:00-04:00,171.8300018310547,172.0399932861328,171.77999877929688,171.88499450683594,171.88499450683594,379537
2022-08-12 15:57:00-04:00,171.88999938964844,172.13999938964844,171.85000610351562,171.8800048828125,171.8800048828125,530807
2022-08-12 15:58:00-04:00,171.8800048828125,172.0,171.86000061035156,171.94000244140625,171.94000244140625,646340
2022-08-12 15:59:00-04:00,171.94000244140625,172.1699981689453,171.89999389648438,172.13999938964844,172.13999938964844,1955306
