Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-12 13:25:00-04:00,146.00999450683594,146.00999450683594,145.9600067138672,145.96499633789062,145.96499633789062,2747
2022-08-12 13:26:00-04:00,145.96499633789062,145.97999572753906,145.9499969482422,145.96499633789062,145.96499633789062,4353
2022-08-12 13:27:00-04:00,145.9600067138672,145.9600067138672,145.9199981689453,145.94000244140625,145.94000244140625,5733
2022-08-12 13:28:00-04:00,145.94000244140625,145.94000244140625,145.89999389648438,145.9199981689453,145.9199981689453,6062
2022-08-12 13:29:00-04:00,145.9199981689453,145.92999267578125,145.91000366210938,145.9199981689453,145.9199981689453,2953
2022-08-12 13:30:00-04:00,145.91000366210938,145.92999267578125,145.88999938964844,145.88999938964844,145.88999938964844,4409
2022-08-12 13:31:00-04:00,145.89500427246094,145.91000366210938,145.83999633789062,145.83999633789062,145.83999633789062,6457
2022-08-12 13:32:00-04:00,145.85000610351562,145.8800048828125,145.83999633789062,145.875,145.875,20021
2022-08-12 13:33:00-04:00,145.8800048828125,145.97000122070312,145.8800048828125,145.94000244140625,145.94000244140625,7772
2022-08-12 13:34:00-04:00,145.9199981689453,145.96389770507812,145.9199981689453,145.9499969482422,145.9499969482422,5559
2022-08-12 13:35:00-04:00,145.97830200195312,145.99000549316406,145.92999267578125,145.92999267578125,145.92999267578125,4431
2022-08-12 13:36:00-04:00,145.94000244140625,145.97000122070312,145.94000244140625,145.9499969482422,145.9499969482422,3949
2022-08-12 13:37:00-04:00,145.94000244140625,145.9622039794922,145.9199981689453,145.9622039794922,145.9622039794922,5853
2022-08-12 13:38:00-04:00,145.97000122070312,145.9949951171875,145.97000122070312,145.9949951171875,145.9949951171875,4109
2022-08-12 13:39:00-04:00,145.97999572753906,145.99130249023438,145.9499969482422,145.98500061035156,145.98500061035156,8012
2022-08-12 13:40:00-04:00,145.99000549316406,146.02000427246094,145.99000549316406,145.99000549316406,145.99000549316406,5037
2022-08-12 13:41:00-04:00,145.97999572753906,145.97999572753906,145.94000244140625,145.94500732421875,145.94500732421875,1405
2022-08-12 13:42:00-04:00,145.92999267578125,145.9550018310547,145.9199981689453,145.92999267578125,145.92999267578125,4979
2022-08-12 13:43:00-04:00,145.92999267578125,145.99000549316406,145.92999267578125,145.98500061035156,145.98500061035156,8057
2022-08-12 13:44:00-04:00,145.99000549316406,146.0,145.99000549316406,145.99000549316406,145.99000549316406,2680
2022-08-12 13:45:00-04:00,145.97500610351562,145.97999572753906,145.94000244140625,145.96180725097656,145.96180725097656,8553
2022-08-12 13:46:00-04:00,145.9600067138672,145.9741973876953,145.94000244140625,145.94000244140625,145.94000244140625,9615
2022-08-12 13:47:00-04:00,145.94000244140625,145.9499969482422,145.88999938964844,145.91000366210938,145.91000366210938,9511
2022-08-12 13:48:00-04:00,145.9250030517578,145.94000244140625,145.8800048828125,145.8800048828125,145.8800048828125,3879
2022-08-12 13:49:00-04:00,145.88999938964844,145.9149932861328,145.85000610351562,145.875,145.875,6780
2022-08-12 13:50:00-04:00,145.86019897460938,145.9199981689453,145.86019897460938,145.9199981689453,145.9199981689453,3006
2022-08-12 13:51:00-04:00,145.91000366210938,146.0399932861328,145.91000366210938,146.0364990234375,146.0364990234375,7987
2022-08-12 13:52:00-04:00,146.0399932861328,146.0399932861328,146.0,146.02000427246094,146.02000427246094,5679
2022-08-12 13:53:00-04:00,146.02499389648438,146.07000732421875,146.02499389648438,146.07000732421875,146.07000732421875,2819
2022-08-12 13:54:00-04:00,146.07000732421875,146.08999633789062,146.05999755859375,146.07000732421875,146.07000732421875,3322
2022-08-12 13:55:00-04:00,146.07000732421875,146.07000732421875,146.0500030517578,146.06500244140625,146.06500244140625,4354
2022-08-12 13:56:00-04:00,146.05999755859375,146.05999755859375,146.02000427246094,146.02000427246094,146.02000427246094,3072
2022-08-12 13:57:00-04:00,146.02000427246094,146.02999877929688,145.9149932861328,145.94000244140625,145.94000244140625,11526
2022-08-12 13:58:00-04:00,145.93499755859375,145.9949951171875,145.93499755859375,145.98500061035156,145.98500061035156,7925
2022-08-12 13:59:00-04:00,146.02999877929688,146.02999877929688,145.98500061035156,145.9949951171875,145.9949951171875,5364
2022-08-12 14:00:00-04:00,146.0,146.0449981689453,146.0,146.02999877929688,146.02999877929688,3536
2022-08-12 14:01:00-04:00,146.0399932861328,146.0399932861328,146.0,146.02000427246094,146.02000427246094,5440
2022-08-12 14:02:00-04:00,146.0,146.0,145.89500427246094,145.91000366210938,145.91000366210938,4428
2022-08-12 14:03:00-04:00,145.89999389648438,145.96499633789062,145.89999389648438,145.96499633789062,145.96499633789062,10942
2022-08-12 14:04:00-04:00,145.96499633789062,145.98500061035156,145.9600067138672,145.98500061035156,145.98500061035156,7158
2022-08-12 14:05:00-04:00,146.00990295410156,146.00990295410156,145.92999267578125,145.92999267578125,145.92999267578125,5425
2022-08-12 14:06:00-04:00,145.92999267578125,145.94000244140625,145.8800048828125,145.8800048828125,145.8800048828125,3159
2022-08-12 14:07:00-04:00,145.85000610351562,145.875,145.77279663085938,145.77999877929688,145.77999877929688,6641
2022-08-12 14:08:00-04:00,145.77999877929688,145.84970092773438,145.77000427246094,145.84970092773438,145.84970092773438,10043
2022-08-12 14:09:00-04:00,145.83999633789062,145.86000061035156,145.83999633789062,145.83999633789062,145.83999633789062,4006
2022-08-12 14:10:00-04:00,145.8332061767578,145.9199981689453,145.8300018310547,145.9149932861328,145.9149932861328,14903
2022-08-12 14:11:00-04:00,145.9199981689453,145.93499755859375,145.91000366210938,145.91000366210938,145.91000366210938,4929
2022-08-12 14:12:00-04:00,145.91000366210938,145.9199981689453,145.8800048828125,145.9199981689453,145.9199981689453,3433
2022-08-12 14:13:00-04:00,145.92999267578125,145.9499969482422,145.91000366210938,145.9199981689453,145.9199981689453,6874
2022-08-12 14:14:00-04:00,145.9199981689453,145.97999572753906,145.9199981689453,145.97999572753906,145.97999572753906,3755
2022-08-12 14:15:00-04:00,145.96499633789062,146.0,145.94000244140625,145.99000549316406,145.99000549316406,5138
2022-08-12 14:16:00-04:00,146.0,146.00999450683594,145.9499969482422,145.9600067138672,145.9600067138672,4673
2022-08-12 14:17:00-04:00,145.97000122070312,145.9949951171875,145.94000244140625,145.9949951171875,145.9949951171875,3903
2022-08-12 14:18:00-04:00,145.97999572753906,146.05099487304688,145.97000122070312,146.0500030517578,146.0500030517578,19220
2022-08-12 14:19:00-04:00,146.0399932861328,146.0399932861328,146.0,146.0,146.0,4132
2022-08-12 14:20:00-04:00,145.99000549316406,145.99000549316406,145.92999267578125,145.92999267578125,145.92999267578125,6112
2022-08-12 14:21:00-04:00,145.9199981689453,145.9199981689453,145.88999938964844,145.89500427246094,145.89500427246094,3808
2022-08-12 14:22:00-04:00,145.89999389648438,145.97000122070312,145.8300018310547,145.9199981689453,145.9199981689453,15486
2022-08-12 14:23:00-04:00,145.93600463867188,146.0,145.9199981689453,146.0,146.0,4395
2022-08-12 14:24:00-04:00,145.99600219726562,145.99600219726562,145.92999267578125,145.92999267578125,145.92999267578125,3462
2022-08-12 14:25:00-04:00,145.9199981689453,145.92999267578125,145.89950561523438,145.9199981689453,145.9199981689453,4100
2022-08-12 14:26:00-04:00,145.94000244140625,145.9600067138672,145.92999267578125,145.92999267578125,145.92999267578125,2795
2022-08-12 14:27:00-04:00,145.92999267578125,145.9409942626953,145.91000366210938,145.91000366210938,145.91000366210938,2734
2022-08-12 14:28:00-04:00,145.9199981689453,145.99000549316406,145.9199981689453,145.97999572753906,145.97999572753906,5532
2022-08-12 14:29:00-04:00,145.99000549316406,146.02000427246094,145.97000122070312,145.97999572753906,145.97999572753906,3232
2022-08-12 14:30:00-04:00,145.98179626464844,146.0,145.97000122070312,145.98379516601562,145.98379516601562,3786
2022-08-12 14:31:00-04:00,145.97999572753906,146.00999450683594,145.97999572753906,145.99310302734375,145.99310302734375,5160
2022-08-12 14:32:00-04:00,146.02000427246094,146.02999877929688,146.0,146.02999877929688,146.02999877929688,5204
2022-08-12 14:33:00-04:00,146.0500030517578,146.11000061035156,146.0500030517578,146.08999633789062,146.08999633789062,3727
2022-08-12 14:34:00-04:00,146.10000610351562,146.27000427246094,146.10000610351562,146.27000427246094,146.27000427246094,10827
2022-08-12 14:35:00-04:00,146.27000427246094,146.27499389648438,146.22999572753906,146.25,146.25,4097
2022-08-12 14:36:00-04:00,146.24000549316406,146.24920654296875,146.2050018310547,146.2050018310547,146.2050018310547,2708
2022-08-12 14:37:00-04:00,146.2050018310547,146.2100067138672,146.16000366210938,146.2100067138672,146.2100067138672,7820
2022-08-12 14:38:00-04:00,146.19000244140625,146.19000244140625,146.14999389648438,146.16000366210938,146.16000366210938,2922
2022-08-12 14:39:00-04:00,146.16000366210938,146.1999969482422,146.14999389648438,146.1999969482422,146.1999969482422,4511
2022-08-12 14:40:00-04:00,146.2100067138672,146.26100158691406,146.2100067138672,146.22999572753906,146.22999572753906,5546
2022-08-12 14:41:00-04:00,146.2100067138672,146.22999572753906,146.19000244140625,146.2100067138672,146.2100067138672,4382
2022-08-12 14:42:00-04:00,146.22000122070312,146.22999572753906,146.17999267578125,146.19000244140625,146.19000244140625,4704
2022-08-12 14:43:00-04:00,146.19000244140625,146.24000549316406,146.19000244140625,146.24000549316406,146.24000549316406,6229
2022-08-12 14:44:00-04:00,146.2449951171875,146.27999877929688,146.24000549316406,146.27000427246094,146.27000427246094,2673
2022-08-12 14:45:00-04:00,146.27000427246094,146.27000427246094,146.24000549316406,146.25999450683594,146.25999450683594,2157
2022-08-12 14:46:00-04:00,146.25999450683594,146.27999877929688,146.22000122070312,146.24000549316406,146.24000549316406,4223
2022-08-12 14:47:00-04:00,146.2332000732422,146.2332000732422,146.1999969482422,146.22000122070312,146.22000122070312,2773
2022-08-12 14:48:00-04:00,146.1999969482422,146.24000549316406,146.1999969482422,146.1999969482422,146.1999969482422,10989
2022-08-12 14:49:00-04:00,146.19500732421875,146.2174072265625,146.17999267578125,146.21499633789062,146.21499633789062,4922
2022-08-12 14:50:00-04:00,146.22000122070312,146.24000549316406,146.22000122070312,146.24000549316406,146.24000549316406,4702
2022-08-12 14:51:00-04:00,146.24000549316406,146.27000427246094,146.17999267578125,146.197998046875,146.197998046875,6532
2022-08-12 14:52:00-04:00,146.1999969482422,146.2100067138672,146.1699981689453,146.1999969482422,146.1999969482422,4150
2022-08-12 14:53:00-04:00,146.1999969482422,146.22000122070312,146.17999267578125,146.2100067138672,146.2100067138672,5135
2022-08-12 14:54:00-04:00,146.2100067138672,146.22000122070312,146.17999267578125,146.19000244140625,146.19000244140625,3441
2022-08-12 14:55:00-04:00,146.19000244140625,146.25,146.19000244140625,146.24000549316406,146.24000549316406,9987
2022-08-12 14:56:00-04:00,146.24000549316406,146.25,146.17999267578125,146.19000244140625,146.19000244140625,5821
2022-08-12 14:57:00-04:00,146.2100067138672,146.22000122070312,146.19000244140625,146.1999969482422,146.1999969482422,8188
2022-08-12 14:58:00-04:00,146.2100067138672,146.25,146.2100067138672,146.25,146.25,8369
2022-08-12 14:59:00-04:00,146.24000549316406,146.2899932861328,146.22999572753906,146.24000549316406,146.24000549316406,5300
2022-08-12 15:00:00-04:00,146.24000549316406,146.30990600585938,146.22999572753906,146.2449951171875,146.2449951171875,6193
2022-08-12 15:01:00-04:00,146.25999450683594,146.30999755859375,146.25999450683594,146.25999450683594,146.25999450683594,5944
2022-08-12 15:02:00-04:00,146.27000427246094,146.27000427246094,146.25,146.2642059326172,146.2642059326172,3261
2022-08-12 15:03:00-04:00,146.25999450683594,146.3000030517578,146.25999450683594,146.3000030517578,146.3000030517578,4308
2022-08-12 15:04:00-04:00,146.32000732421875,146.32000732421875,146.2899932861328,146.2899932861328,146.2899932861328,2576
2022-08-12 15:05:00-04:00,146.30999755859375,146.32000732421875,146.27999877929688,146.30999755859375,146.30999755859375,4694
2022-08-12 15:06:00-04:00,146.3000030517578,146.3800048828125,146.3000030517578,146.3800048828125,146.3800048828125,5904
2022-08-12 15:07:00-04:00,146.3699951171875,146.38999938964844,146.35000610351562,146.3800048828125,146.3800048828125,3117
2022-08-12 15:08:00-04:00,146.3800048828125,146.38999938964844,146.33999633789062,146.33999633789062,146.33999633789062,3439
2022-08-12 15:09:00-04:00,146.36000061035156,146.3800048828125,146.33900451660156,146.36000061035156,146.36000061035156,5166
2022-08-12 15:10:00-04:00,146.36000061035156,146.40499877929688,146.35000610351562,146.39999389648438,146.39999389648438,6357
2022-08-12 15:11:00-04:00,146.41000366210938,146.44000244140625,146.3800048828125,146.4199981689453,146.4199981689453,6103
2022-08-12 15:12:00-04:00,146.42080688476562,146.42080688476562,146.375,146.39999389648438,146.39999389648438,7101
2022-08-12 15:13:00-04:00,146.39999389648438,146.43170166015625,146.3699951171875,146.42999267578125,146.42999267578125,15009
2022-08-12 15:14:00-04:00,146.43499755859375,146.4499969482422,146.36000061035156,146.3699951171875,146.3699951171875,9207
2022-08-12 15:15:00-04:00,146.3699951171875,146.3719940185547,146.3300018310547,146.3300018310547,146.3300018310547,11816
2022-08-12 15:16:00-04:00,146.3300018310547,146.3800048828125,146.3300018310547,146.35000610351562,146.35000610351562,5227
2022-08-12 15:17:00-04:00,146.36500549316406,146.4199981689453,146.36500549316406,146.39999389648438,146.39999389648438,9072
2022-08-12 15:18:00-04:00,146.39999389648438,146.41000366210938,146.32000732421875,146.3574981689453,146.3574981689453,7784
2022-08-12 15:19:00-04:00,146.33999633789062,146.3800048828125,146.30999755859375,146.3800048828125,146.3800048828125,8424
2022-08-12 15:20:00-04:00,146.39999389648438,146.39999389648438,146.27850341796875,146.27850341796875,146.27850341796875,4845
2022-08-12 15:21:00-04:00,146.27999877929688,146.2899932861328,146.22999572753906,146.24000549316406,146.24000549316406,5268
2022-08-12 15:22:00-04:00,146.24000549316406,146.2689971923828,146.19329833984375,146.2100067138672,146.2100067138672,6864
2022-08-12 15:23:00-04:00,146.2100067138672,146.24000549316406,146.18040466308594,146.1999969482422,146.1999969482422,6316
2022-08-12 15:24:00-04:00,146.17999267578125,146.21009826660156,146.1699981689453,146.21009826660156,146.21009826660156,7607
2022-08-12 15:25:00-04:00,146.22000122070312,146.22999572753906,146.19500732421875,146.22999572753906,146.22999572753906,5547
2022-08-12 15:26:00-04:00,146.22999572753906,146.27999877929688,146.2283935546875,146.27000427246094,146.27000427246094,6989
2022-08-12 15:27:00-04:00,146.27000427246094,146.3000030517578,146.27000427246094,146.27999877929688,146.27999877929688,5902
2022-08-12 15:28:00-04:00,146.30999755859375,146.3699951171875,146.30999755859375,146.3699951171875,146.3699951171875,6235
2022-08-12 15:29:00-04:00,146.39999389648438,146.41000366210938,146.37159729003906,146.40719604492188,146.40719604492188,9215
2022-08-12 15:30:00-04:00,146.38999938964844,146.4499969482422,146.38999938964844,146.41000366210938,146.41000366210938,16209
2022-08-12 15:31:00-04:00,146.39999389648438,146.42999267578125,146.36000061035156,146.42999267578125,146.42999267578125,8560
2022-08-12 15:32:00-04:00,146.44000244140625,146.44000244140625,146.30999755859375,146.30999755859375,146.30999755859375,8062
2022-08-12 15:33:00-04:00,146.3000030517578,146.33999633789062,146.2949981689453,146.3300018310547,146.3300018310547,8578
2022-08-12 15:34:00-04:00,146.32000732421875,146.3800048828125,146.30999755859375,146.3800048828125,146.3800048828125,9360
2022-08-12 15:35:00-04:00,146.38999938964844,146.4199981689453,146.35000610351562,146.41000366210938,146.41000366210938,8107
2022-08-12 15:36:00-04:00,146.4199981689453,146.49899291992188,146.4199981689453,146.47999572753906,146.47999572753906,13215
2022-08-12 15:37:00-04:00,146.47999572753906,146.50999450683594,146.44000244140625,146.4499969482422,146.4499969482422,13432
2022-08-12 15:38:00-04:00,146.4600067138672,146.52000427246094,146.4499969482422,146.50999450683594,146.50999450683594,6679
2022-08-12 15:39:00-04:00,146.51400756835938,146.52000427246094,146.47000122070312,146.4949951171875,146.4949951171875,11021
2022-08-12 15:40:00-04:00,146.5,146.5399932861328,146.5,146.52999877929688,146.52999877929688,15654
2022-08-12 15:41:00-04:00,146.52999877929688,146.64999389648438,146.52999877929688,146.6300048828125,146.6300048828125,18430
2022-08-12 15:42:00-04:00,146.6300048828125,146.6999969482422,146.61000061035156,146.67999267578125,146.67999267578125,20320
2022-08-12 15:43:00-04:00,146.6699981689453,146.7100067138672,146.64999389648438,146.64999389648438,146.64999389648438,21459
2022-08-12 15:44:00-04:00,146.6699981689453,146.7100067138672,146.64999389648438,146.64999389648438,146.64999389648438,15297
2022-08-12 15:45:00-04:00,146.64500427246094,146.64999389648438,146.60000610351562,146.63499450683594,146.63499450683594,17550
2022-08-12 15:46:00-04:00,146.63999938964844,146.66000366210938,146.57000732421875,146.57000732421875,146.57000732421875,15244
2022-08-12 15:47:00-04:00,146.5749969482422,146.63999938964844,146.5749969482422,146.5800018310547,146.5800018310547,17435
2022-08-12 15:48:00-04:00,146.55999755859375,146.6699981689453,146.5399932861328,146.65499877929688,146.65499877929688,18572
2022-08-12 15:49:00-04:00,146.63999938964844,146.66000366210938,146.61000061035156,146.6199951171875,146.6199951171875,22791
2022-08-12 15:50:00-04:00,146.61000061035156,146.67999267578125,146.58999633789062,146.60000610351562,146.60000610351562,26277
2022-08-12 15:51:00-04:00,146.58999633789062,146.61000061035156,146.5449981689453,146.60000610351562,146.60000610351562,20687
2022-08-12 15:52:00-04:00,146.61000061035156,146.61500549316406,146.53329467773438,146.5800018310547,146.5800018310547,31245
2022-08-12 15:53:00-04:00,146.5800018310547,146.5800018310547,146.50999450683594,146.50999450683594,146.50999450683594,16499
2022-08-12 15:54:00-04:00,146.52000427246094,146.57000732421875,146.50999450683594,146.52999877929688,146.52999877929688,30471
2022-08-12 15:55:00-04:00,146.52999877929688,146.52999877929688,146.42999267578125,146.47500610351562,146.47500610351562,40546
2022-08-12 15:56:00-04:00,146.47500610351562,146.5500030517578,146.4687957763672,146.5399932861328,146.5399932861328,31981
2022-08-12 15:57:00-04:00,146.52000427246094,146.55499267578125,146.49000549316406,146.49000549316406,146.49000549316406,30577
2022-08-12 15:58:00-04:00,146.49000549316406,146.6300048828125,146.49000549316406,146.6300048828125,146.6300048828125,69517
2022-08-12 15:59:00-04:00,146.61000061035156,146.72999572753906,146.55999755859375,146.66000366210938,146.66000366210938,135511
