Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-12 13:04:00-04:00,882.9099731445312,883.4149169921875,882.6279296875,882.7150268554688,882.7150268554688,15253,883.1048644693456
2022-08-12 13:05:00-04:00,882.7100219726562,883.5499877929688,882.644287109375,883.530029296875,883.530029296875,22010,883.0115913534644
2022-08-12 13:06:00-04:00,883.6300048828125,883.6300048828125,882.8602294921875,883.1500244140625,883.1500244140625,18601,883.1441490894069
2022-08-12 13:07:00-04:00,883.0678100585938,883.719970703125,883.0,883.6900024414062,883.6900024414062,21244,883.3115073351256
2022-08-12 13:08:00-04:00,883.6640014648438,883.8499755859375,883.030029296875,883.510009765625,883.510009765625,14503,883.3804022574524
2022-08-12 13:09:00-04:00,883.6400146484375,884.5899047851562,883.5399780273438,884.2849731445312,884.2849731445312,26123,883.7506014443954
2022-08-12 13:10:00-04:00,884.3800048828125,885.5499877929688,884.3800048828125,885.5499877929688,885.5499877929688,40724,884.5294258931417
2022-08-12 13:11:00-04:00,885.5750122070312,885.6998901367188,884.969970703125,885.219970703125,885.219970703125,34454,884.9429859618244
2022-08-12 13:12:00-04:00,885.1500244140625,886.010009765625,885.1500244140625,885.5999755859375,885.5999755859375,34194,885.3364260033543
2022-08-12 13:13:00-04:00,885.360107421875,885.889892578125,884.8101196289062,884.97998046875,884.97998046875,24224,885.3851615574315
2022-08-12 13:14:00-04:00,884.75,885.47998046875,884.7100219726562,885.260009765625,885.260009765625,12488,885.3867734227725
2022-08-12 13:15:00-04:00,885.4299926757812,885.6400146484375,884.8099975585938,885.2470703125,885.2470703125,20692,885.2120405460344
2022-08-12 13:16:00-04:00,885.1900024414062,885.7000122070312,885.0,885.7000122070312,885.7000122070312,15586,885.2861595131383
2022-08-12 13:17:00-04:00,885.52001953125,885.7498779296875,885.0,885.1798706054688,885.1798706054688,19923,885.3248352169157
2022-08-12 13:18:00-04:00,885.1799926757812,885.3800048828125,884.989990234375,885.3300170898438,885.3300170898438,16953,885.3317414987947
2022-08-12 13:19:00-04:00,885.25,886.7999877929688,885.25,886.6624755859375,886.6624755859375,64004,885.885551127132
2022-08-12 13:20:00-04:00,886.6099853515625,886.969970703125,886.3814697265625,886.8599853515625,886.8599853515625,34122,886.2377123064941
2022-08-12 13:21:00-04:00,886.8350219726562,887.969970703125,886.3599853515625,887.9531860351562,887.9531860351562,69571,886.8329333161273
2022-08-12 13:22:00-04:00,887.780029296875,888.0,886.5999755859375,887.1649780273438,887.1649780273438,43311,887.2165307401729
2022-08-12 13:23:00-04:00,887.2150268554688,887.9500122070312,886.5999755859375,887.5800170898438,887.5800170898438,38059,887.3652801207365
2022-08-12 13:24:00-04:00,887.5800170898438,887.8499755859375,887.0,887.1771850585938,887.1771850585938,22960,887.3186088059625
2022-08-12 13:25:00-04:00,887.0349731445312,887.4398803710938,886.5822143554688,886.625,886.625,19396,887.2476549298422
2022-08-12 13:26:00-04:00,886.4600219726562,886.510009765625,885.780029296875,886.0,886.0,28793,886.7128596440399
2022-08-12 13:27:00-04:00,885.969970703125,886.6599731445312,885.9550170898438,886.2999877929688,886.2999877929688,21008,886.3801513670699
2022-08-12 13:28:00-04:00,886.4600219726562,886.4600219726562,885.8402709960938,886.1699829101562,886.1699829101562,13765,886.1785351739303
2022-08-12 13:29:00-04:00,886.006591796875,886.5,885.9000244140625,886.3128051757812,886.3128051757812,17649,886.2433834096546
2022-08-12 13:30:00-04:00,886.2899780273438,886.9400024414062,886.22998046875,886.8400268554688,886.8400268554688,22987,886.3998588958949
2022-08-12 13:31:00-04:00,886.7208862304688,886.7208862304688,885.5499877929688,885.5900268554688,885.5900268554688,23183,886.2901961745418
2022-08-12 13:32:00-04:00,885.5800170898438,886.1799926757812,885.5401000976562,885.6060180664062,885.6060180664062,19368,886.1522143606468
2022-08-12 13:33:00-04:00,885.5701293945312,886.2459716796875,885.5701293945312,885.9299926757812,885.9299926757812,23720,885.8878379360092
2022-08-12 13:34:00-04:00,885.9349975585938,886.239990234375,885.6500244140625,886.0526123046875,886.0526123046875,11199,885.8789331868536
2022-08-12 13:35:00-04:00,885.9400024414062,886.2050170898438,885.7000122070312,885.8699951171875,885.8699951171875,11666,885.9335283733141
2022-08-12 13:36:00-04:00,885.8099975585938,885.8099975585938,885.4299926757812,885.650390625,885.650390625,9453,885.8581150269837
2022-08-12 13:37:00-04:00,885.6400146484375,885.6851196289062,884.8045043945312,885.0900268554688,885.0900268554688,26734,885.4579273446791
2022-08-12 13:38:00-04:00,885.05419921875,885.2098999023438,884.7999877929688,884.9849853515625,884.9849853515625,12523,885.2278926437169
2022-08-12 13:39:00-04:00,884.8699951171875,884.8699951171875,884.219970703125,884.471923828125,884.471923828125,17759,884.9409100371199
2022-08-12 13:40:00-04:00,884.4949951171875,885.594970703125,884.4949951171875,885.4600219726562,885.4600219726562,19763,884.9018603402607
2022-08-12 13:41:00-04:00,885.5599975585938,885.8200073242188,885.469970703125,885.7000122070312,885.7000122070312,11296,885.0533200643652
2022-08-12 13:42:00-04:00,885.8800048828125,886.219970703125,885.7000122070312,885.9598999023438,885.9598999023438,16230,885.5645346450324
2022-08-12 13:43:00-04:00,885.8721923828125,885.989990234375,885.5800170898438,885.9600219726562,885.9600219726562,8636,885.8394517333314
2022-08-12 13:44:00-04:00,886.0,886.25,885.8001098632812,886.030029296875,886.030029296875,12888,885.9560723327398
2022-08-12 13:45:00-04:00,886.02001953125,886.7999877929688,885.9199829101562,886.7999877929688,886.7999877929688,23812,886.2438637301696
2022-08-12 13:46:00-04:00,886.5518188476562,886.760009765625,886.2100219726562,886.2100219726562,886.2100219726562,15197,886.3542874119261
2022-08-12 13:47:00-04:00,886.2000122070312,886.2000122070312,885.510009765625,885.5700073242188,885.5700073242188,14313,886.2739431334174
2022-08-12 13:48:00-04:00,885.6300048828125,885.7340087890625,885.3690185546875,885.5999145507812,885.5999145507812,11670,885.939223469973
2022-08-12 13:49:00-04:00,885.75,886.260009765625,885.6893920898438,886.2199096679688,886.2199096679688,21429,885.8466391621748
2022-08-12 13:50:00-04:00,886.369873046875,886.369873046875,885.7572021484375,885.7572021484375,885.7572021484375,12501,885.9052986814264
2022-08-12 13:51:00-04:00,885.9299926757812,886.8599243164062,885.7313842773438,886.7661743164062,886.7661743164062,30645,886.2259986655914
2022-08-12 13:52:00-04:00,886.72998046875,886.72998046875,886.1300048828125,886.375,886.375,19878,886.3422106587666
2022-08-12 13:53:00-04:00,886.1900024414062,886.7100219726562,886.1798706054688,886.5700073242188,886.5700073242188,13800,886.4471999194297
2022-08-12 13:54:00-04:00,886.6599731445312,887.1998901367188,886.530029296875,886.8300170898438,886.8300170898438,28144,886.6294550536827
2022-08-12 13:55:00-04:00,886.9578247070312,886.9578247070312,886.3499755859375,886.4550170898438,886.4550170898438,20000,886.6858335476355
2022-08-12 13:56:00-04:00,886.4099731445312,886.9299926757812,886.260009765625,886.47998046875,886.47998046875,14748,886.6992522055314
2022-08-12 13:57:00-04:00,886.4669799804688,886.469970703125,886.1400146484375,886.260009765625,886.260009765625,11961,886.5016254341557
2022-08-12 13:58:00-04:00,886.3900146484375,886.3900146484375,885.902099609375,886.2100219726562,886.2100219726562,17363,886.3309244790745
2022-08-12 13:59:00-04:00,886.239990234375,886.7598876953125,886.239990234375,886.6389770507812,886.6389770507812,14022,886.3237871045576
2022-08-12 14:00:00-04:00,886.7000122070312,886.8798828125,886.5499877929688,886.7000122070312,886.7000122070312,15919,886.4622880404614
2022-08-12 14:01:00-04:00,886.7999877929688,887.6599731445312,886.7730712890625,887.52001953125,887.52001953125,37910,887.015687727204
2022-08-12 14:02:00-04:00,887.5700073242188,888.239990234375,887.3099975585938,888.1900024414062,888.1900024414062,71461,887.5802051282042
2022-08-12 14:03:00-04:00,888.0399780273438,888.1099853515625,887.5200805664062,887.8900146484375,887.8900146484375,27884,887.7339211044153
2022-08-12 14:04:00-04:00,887.9288940429688,888.510009765625,887.760009765625,888.4600219726562,888.4600219726562,169368,888.1137310539323
2022-08-12 14:05:00-04:00,888.5399780273438,888.9400024414062,888.4099731445312,888.7935180664062,888.7935180664062,70493,888.3253903203695
2022-08-12 14:06:00-04:00,888.8309936523438,888.969970703125,887.8300170898438,887.8699951171875,887.8699951171875,51325,888.3538790101311
2022-08-12 14:07:00-04:00,887.9099731445312,888.3900146484375,887.72998046875,888.0900268554688,888.0900268554688,28485,888.4246325684109
2022-08-12 14:08:00-04:00,888.0399780273438,888.5,888.0399780273438,888.4249877929688,888.4249877929688,280312,888.2877366075741
2022-08-12 14:09:00-04:00,888.35009765625,888.969970703125,888.35009765625,888.52001953125,888.52001953125,37157,888.3322658702858
2022-08-12 14:10:00-04:00,888.60498046875,888.6900024414062,887.4099731445312,887.610107421875,887.610107421875,42626,888.3022402820241
2022-08-12 14:11:00-04:00,887.6522827148438,888.3233032226562,887.6522827148438,888.0999145507812,888.0999145507812,17372,888.1966813803558
2022-08-12 14:12:00-04:00,888.0499877929688,888.0499877929688,887.4099731445312,887.510009765625,887.510009765625,22543,887.8616188412786
2022-08-12 14:13:00-04:00,887.4299926757812,887.7899780273438,887.260009765625,887.6699829101562,887.6699829101562,20872,887.7333578591838
2022-08-12 14:14:00-04:00,887.7449951171875,888.5999755859375,887.7056884765625,888.4000854492188,888.4000854492188,46772,887.9374358988853
2022-08-12 14:15:00-04:00,888.3499145507812,889.1199951171875,888.239990234375,889.0499877929688,889.0499877929688,55033,888.3774698238485
2022-08-12 14:16:00-04:00,888.95751953125,889.6599731445312,888.8599853515625,888.9099731445312,888.9099731445312,60847,888.7671560935048
2022-08-12 14:17:00-04:00,888.9099731445312,889.0,888.5977172851562,888.614990234375,888.614990234375,24310,888.9394869401049
2022-08-12 14:18:00-04:00,888.6170043945312,889.489990234375,888.6170043945312,889.3499755859375,889.3499755859375,20019,889.0512444444483
2022-08-12 14:19:00-04:00,889.280029296875,889.4000244140625,888.6099853515625,889.1500244140625,889.1500244140625,25814,888.9721527396187
2022-08-12 14:20:00-04:00,889.1500244140625,889.4000244140625,888.9099731445312,888.9099731445312,888.9099731445312,13282,889.0913522226413
2022-08-12 14:21:00-04:00,888.8800048828125,889.889892578125,888.8800048828125,889.6500244140625,889.6500244140625,29769,889.2387396959764
2022-08-12 14:22:00-04:00,889.6599731445312,889.8499755859375,889.3900146484375,889.7656860351562,889.7656860351562,28612,889.477130060606
2022-08-12 14:23:00-04:00,889.8099975585938,891.9000244140625,889.8099975585938,891.530029296875,891.530029296875,176714,890.7047866944067
2022-08-12 14:24:00-04:00,891.494384765625,891.969970703125,891.1500244140625,891.6307983398438,891.6307983398438,62749,891.0472446990618
2022-08-12 14:25:00-04:00,891.6016845703125,891.6998901367188,891.2000122070312,891.5,891.5,39497,891.2480318582716
2022-08-12 14:26:00-04:00,891.5,892.52001953125,891.5,892.3200073242188,892.3200073242188,109678,891.8359599777286
2022-08-12 14:27:00-04:00,892.4600219726562,892.6099853515625,891.7764282226562,892.0599975585938,892.0599975585938,71176,892.0088769994453
2022-08-12 14:28:00-04:00,892.219970703125,892.97998046875,892.1099853515625,892.77001953125,892.77001953125,65394,892.2581396347358
2022-08-12 14:29:00-04:00,892.8300170898438,893.469970703125,892.6799926757812,893.4349975585938,893.4349975585938,92116,892.7049519174586
2022-08-12 14:30:00-04:00,893.4174194335938,893.8599853515625,893.1599731445312,893.4000244140625,893.4000244140625,111413,893.170480893252
2022-08-12 14:31:00-04:00,893.386474609375,893.5889892578125,893.1400146484375,893.3499755859375,893.3499755859375,53093,893.3498986523197
2022-08-12 14:32:00-04:00,893.4000244140625,893.4000244140625,892.530029296875,892.9249877929688,892.9249877929688,48225,893.3267039761855
2022-08-12 14:33:00-04:00,893.0,893.6500244140625,892.7000122070312,893.1900024414062,893.1900024414062,46879,893.1700712023309
2022-08-12 14:34:00-04:00,893.2000122070312,893.510009765625,893.0,893.3599853515625,893.3599853515625,41264,893.1325466049035
2022-08-12 14:35:00-04:00,893.3599853515625,893.4299926757812,892.8499755859375,893.3300170898438,893.3300170898438,36963,893.2231783668152
2022-08-12 14:36:00-04:00,893.3499755859375,894.1500244140625,893.110107421875,893.489990234375,893.489990234375,87118,893.4251988298948
2022-08-12 14:37:00-04:00,893.4199829101562,894.0900268554688,893.2000122070312,894.0266723632812,894.0266723632812,55115,893.5630698105301
2022-08-12 14:38:00-04:00,894.0399780273438,896.280029296875,894.0,895.2100219726562,895.2100219726562,209422,894.5539019794222
2022-08-12 14:39:00-04:00,895.2000732421875,895.6900024414062,894.8800048828125,895.5349731445312,895.5349731445312,57924,894.9624016091575
2022-08-12 14:40:00-04:00,895.5800170898438,896.7999877929688,895.5499877929688,896.3499755859375,896.3499755859375,100212,895.4873715281901
2022-08-12 14:41:00-04:00,896.35498046875,896.35498046875,895.3699951171875,895.7000122070312,895.7000122070312,80329,895.8800470228744
2022-08-12 14:42:00-04:00,895.7100219726562,895.8800048828125,894.8800048828125,895.3900146484375,895.3900146484375,62954,895.8733580952658
2022-08-12 14:43:00-04:00,895.5250244140625,895.8300170898438,894.6312866210938,894.72998046875,894.72998046875,50706,895.4757911307678
2022-08-12 14:44:00-04:00,894.5999755859375,894.8099975585938,894.3162841796875,894.7498779296875,894.7498779296875,39125,895.0831836449638
2022-08-12 14:45:00-04:00,894.7000122070312,896.5025024414062,894.5999755859375,896.4990234375,896.4990234375,63657,895.2852183479537
2022-08-12 14:46:00-04:00,896.4199829101562,897.280029296875,896.4000244140625,896.9500122070312,896.9500122070312,85260,896.0665222768015
2022-08-12 14:47:00-04:00,896.9099731445312,897.6900024414062,896.9099731445312,897.3900146484375,897.3900146484375,98637,896.7977153343804
2022-08-12 14:48:00-04:00,897.2625732421875,897.3798828125,896.5999755859375,897.3699951171875,897.3699951171875,59634,897.1190433681473
2022-08-12 14:49:00-04:00,897.3259887695312,897.8499755859375,897.2100219726562,897.7249755859375,897.7249755859375,50845,897.3335784777071
2022-08-12 14:50:00-04:00,897.72998046875,898.1599731445312,897.1900024414062,898.0399780273438,898.0399780273438,98259,897.553252683862
2022-08-12 14:51:00-04:00,898.02001953125,898.5471801757812,897.8300170898438,898.2150268554688,898.2150268554688,69010,897.8764389237093
2022-08-12 14:52:00-04:00,898.2100219726562,898.3099975585938,897.6500244140625,897.6799926757812,897.6799926757812,53641,897.9420832985393
2022-08-12 14:53:00-04:00,897.7299194335938,897.9400024414062,896.8099975585938,897.1599731445312,897.1599731445312,57640,897.8171294636713
2022-08-12 14:54:00-04:00,897.2999267578125,897.2999267578125,896.584716796875,897.0349731445312,897.0349731445312,41952,897.4148184737692
2022-08-12 14:55:00-04:00,896.9061279296875,897.7999877929688,896.9061279296875,897.47998046875,897.47998046875,26187,897.2123802139221
2022-08-12 14:56:00-04:00,897.3300170898438,897.8300170898438,896.7000122070312,896.72998046875,896.72998046875,47297,897.1154629480542
2022-08-12 14:57:00-04:00,896.914306640625,897.6199951171875,896.8074951171875,897.280029296875,897.280029296875,36388,897.2096476006998
2022-08-12 14:58:00-04:00,897.5,897.52001953125,896.8900146484375,897.02001953125,897.02001953125,29902,897.1493785047359
2022-08-12 14:59:00-04:00,897.0800170898438,897.1500244140625,896.7100219726562,896.989990234375,896.989990234375,27979,897.1216690583653
2022-08-12 15:00:00-04:00,896.9299926757812,897.0900268554688,896.260009765625,896.2705078125,896.2705078125,49308,896.815420878441
2022-08-12 15:01:00-04:00,896.32080078125,896.5700073242188,895.3200073242188,895.3599853515625,895.3599853515625,71385,896.2379022939832
2022-08-12 15:02:00-04:00,895.3800048828125,896.1199951171875,895.0800170898438,895.8400268554688,895.8400268554688,64863,895.9355111280738
2022-08-12 15:03:00-04:00,895.9600219726562,896.1799926757812,895.8001098632812,895.9000244140625,895.9000244140625,45064,895.7771674327984
2022-08-12 15:04:00-04:00,895.8673095703125,896.0999755859375,895.8178100585938,895.8599853515625,895.8599853515625,25642,895.8196089533951
2022-08-12 15:05:00-04:00,895.8599853515625,896.9799194335938,895.7000122070312,896.9299926757812,896.9299926757812,61137,896.2207817576704
2022-08-12 15:06:00-04:00,896.9299926757812,897.4299926757812,896.5800170898438,897.334228515625,897.334228515625,66215,896.6844849789468
2022-08-12 15:07:00-04:00,897.3499755859375,897.739990234375,896.8300170898438,897.7399291992188,897.7399291992188,57029,897.0226217284142
2022-08-12 15:08:00-04:00,897.5300903320312,897.969970703125,897.1500244140625,897.81689453125,897.81689453125,53245,897.378924082368
2022-08-12 15:09:00-04:00,897.7764892578125,898.0499877929688,897.2650146484375,898.0499877929688,898.0499877929688,64561,897.6301564214787
2022-08-12 15:10:00-04:00,898.0599975585938,898.0599975585938,896.719970703125,896.9146728515625,896.9146728515625,52292,897.5724934977644
2022-08-12 15:11:00-04:00,896.875,897.0599975585938,896.3001098632812,896.6599731445312,896.6599731445312,52499,897.2707684138618
2022-08-12 15:12:00-04:00,896.7999877929688,897.510009765625,896.60009765625,897.4199829101562,897.4199829101562,34674,897.0077910465573
2022-08-12 15:13:00-04:00,897.340087890625,898.0499877929688,896.96728515625,897.8800048828125,897.8800048828125,48258,897.1439709654038
2022-08-12 15:14:00-04:00,897.8250122070312,897.89990234375,896.969970703125,897.0449829101562,897.0449829101562,45554,897.3933360678923
2022-08-12 15:15:00-04:00,897.010009765625,897.22998046875,896.75,897.0499877929688,897.0499877929688,48062,897.3164181280091
2022-08-12 15:16:00-04:00,897.135009765625,897.739990234375,897.02001953125,897.5120239257812,897.5120239257812,34632,897.2265629968554
2022-08-12 15:17:00-04:00,897.5599975585938,897.5900268554688,897.2448120117188,897.3099975585938,897.3099975585938,23226,897.2268484901205
2022-08-12 15:18:00-04:00,897.3200073242188,897.4199829101562,896.75,896.7880249023438,896.7880249023438,30447,897.2618368363179
2022-08-12 15:19:00-04:00,896.8400268554688,897.8800048828125,896.8400268554688,897.5596923828125,897.5596923828125,48573,897.2851667365187
2022-08-12 15:20:00-04:00,897.510009765625,897.614501953125,896.7901000976562,896.8800048828125,896.8800048828125,37946,897.2042793014017
2022-08-12 15:21:00-04:00,896.89501953125,897.1646728515625,896.7899780273438,896.969970703125,896.969970703125,28423,897.2053709803266
2022-08-12 15:22:00-04:00,896.9500122070312,897.22998046875,896.75,896.9998779296875,896.9998779296875,32072,897.0271270184948
2022-08-12 15:23:00-04:00,896.9190063476562,897.5,896.75,897.4450073242188,897.4450073242188,45606,897.0908192565232
2022-08-12 15:24:00-04:00,897.5,897.9733276367188,897.0499877929688,897.6942749023438,897.6942749023438,60329,897.3252758428295
2022-08-12 15:25:00-04:00,897.7050170898438,897.9299926757812,897.280029296875,897.3300170898438,897.3300170898438,39967,897.4497716558154
2022-08-12 15:26:00-04:00,897.3699951171875,897.6428833007812,897.1900024414062,897.3400268554688,897.3400268554688,26211,897.5162150722865
2022-08-12 15:27:00-04:00,897.3206176757812,898.7899780273438,897.3206176757812,898.094970703125,898.094970703125,95830,897.8219416778163
2022-08-12 15:28:00-04:00,898.10498046875,898.8499755859375,897.5535888671875,898.7100219726562,898.7100219726562,55915,898.0638281856294
2022-08-12 15:29:00-04:00,898.6849975585938,898.7080078125,898.2000122070312,898.3599853515625,898.3599853515625,48656,898.238957029563
2022-08-12 15:30:00-04:00,898.3699951171875,898.989990234375,898.280029296875,898.715087890625,898.715087890625,67946,898.5001291915584
2022-08-12 15:31:00-04:00,898.7899780273438,898.7899780273438,898.260009765625,898.52001953125,898.52001953125,29844,898.5540870054643
2022-08-12 15:32:00-04:00,898.4099731445312,898.8300170898438,898.239990234375,898.7100219726562,898.7100219726562,36050,898.6124364007349
2022-08-12 15:33:00-04:00,898.7633056640625,898.989990234375,898.6199951171875,898.9299926757812,898.9299926757812,50445,898.6852232020951
2022-08-12 15:34:00-04:00,898.8991088867188,898.9296875,898.6099853515625,898.6799926757812,898.6799926757812,26341,898.7408021594688
2022-08-12 15:35:00-04:00,898.760009765625,898.77001953125,898.0,898.57958984375,898.57958984375,53849,898.6615698102332
2022-08-12 15:36:00-04:00,898.5599975585938,899.4199829101562,898.50537109375,899.1370239257812,899.1370239257812,103442,898.8130787348118
2022-08-12 15:37:00-04:00,899.0703735351562,899.4400024414062,899.0,899.280029296875,899.280029296875,76128,898.9605790291405
2022-08-12 15:38:00-04:00,899.3200073242188,899.3599853515625,899.02001953125,899.0399780273438,899.0399780273438,37094,899.1182259474639
2022-08-12 15:39:00-04:00,899.0452270507812,899.489990234375,898.4000244140625,899.385986328125,899.385986328125,103625,899.1521718438
2022-08-12 15:40:00-04:00,899.469970703125,899.5900268554688,898.6099853515625,898.6799926757812,898.6799926757812,123189,899.0371308293982
2022-08-12 15:41:00-04:00,898.6469116210938,899.27001953125,898.5800170898438,898.9301147460938,898.9301147460938,41103,899.0059497087412
2022-08-12 15:42:00-04:00,898.969970703125,899.2000122070312,898.340087890625,898.4091186523438,898.4091186523438,55511,898.875421119799
2022-08-12 15:43:00-04:00,898.5,898.8375854492188,898.3099975585938,898.7849731445312,898.7849731445312,37833,898.7328539389458
2022-08-12 15:44:00-04:00,898.8099975585938,898.839111328125,898.3699951171875,898.405029296875,898.405029296875,37555,898.6160891138479
2022-08-12 15:45:00-04:00,898.3699951171875,898.9000244140625,897.719970703125,897.9099731445312,897.9099731445312,81174,898.3763214325872
2022-08-12 15:46:00-04:00,897.9400024414062,898.0,896.6699829101562,896.9099731445312,896.9099731445312,97865,897.795009573621
2022-08-12 15:47:00-04:00,897.135009765625,897.4349975585938,896.2999877929688,896.489990234375,896.489990234375,68127,897.3917730792422
2022-08-12 15:48:00-04:00,896.47998046875,897.7373046875,896.47998046875,897.7373046875,897.7373046875,63791,897.0940765153177
2022-08-12 15:49:00-04:00,897.5499877929688,898.0,897.4000244140625,897.8699951171875,897.8699951171875,52369,897.2296649705764
2022-08-12 15:50:00-04:00,897.8900146484375,899.0,897.8900146484375,898.6400146484375,898.6400146484375,128554,898.0381183473839
2022-08-12 15:51:00-04:00,898.707275390625,898.7418212890625,898.239990234375,898.260009765625,898.260009765625,66735,898.32482426409
2022-08-12 15:52:00-04:00,898.260009765625,898.6950073242188,898.0900268554688,898.5999755859375,898.5999755859375,64914,898.473311035207
2022-08-12 15:53:00-04:00,898.602294921875,899.0,898.510009765625,898.8350219726562,898.8350219726562,87385,898.5747967075143
2022-08-12 15:54:00-04:00,898.9500122070312,899.4299926757812,898.7800903320312,899.080078125,899.080078125,116648,898.8410800122896
2022-08-12 15:55:00-04:00,899.0800170898438,900.0,898.9201049804688,899.02001953125,899.02001953125,137808,899.1035266814893
2022-08-12 15:56:00-04:00,899.0349731445312,900.0,899.0349731445312,899.9099731445312,899.9099731445312,156663,899.3795369183574
2022-08-12 15:57:00-04:00,899.989990234375,900.1400146484375,899.8101196289062,900.1400146484375,900.1400146484375,202727,899.7111281089032
2022-08-12 15:58:00-04:00,900.2100219726562,900.47998046875,899.619873046875,899.8989868164062,899.8989868164062,187919,899.9103308600902
2022-08-12 15:59:00-04:00,899.8939819335938,900.1500244140625,899.8400268554688,900.0599975585938,900.0599975585938,262649,900.0159208179512
