Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-12 12:57:00-04:00,100.83000183105467,100.88999938964844,100.81500244140624,100.86000061035156,100.86000061035156,64298,100.81437400273543
2022-08-12 12:58:00-04:00,100.87000274658205,100.87000274658205,100.79000091552734,100.80370330810548,100.80370330810548,42999,100.8271181873186
2022-08-12 12:59:00-04:00,100.8000030517578,100.86000061035156,100.76200103759766,100.8240966796875,100.8240966796875,78904,100.83040800968409
2022-08-12 13:00:00-04:00,100.83000183105467,100.83000183105467,100.7699966430664,100.77899932861328,100.77899932861328,34496,100.81204651065362
2022-08-12 13:01:00-04:00,100.78949737548828,100.8499984741211,100.76499938964844,100.80999755859376,100.80999755859376,68407,100.80847549416777
2022-08-12 13:02:00-04:00,100.8000030517578,100.80899810791016,100.69000244140624,100.69499969482422,100.69499969482422,589952,100.74200585600734
2022-08-12 13:03:00-04:00,100.69989776611328,100.8000030517578,100.69000244140624,100.7249984741211,100.7249984741211,55591,100.73925614745855
2022-08-12 13:04:00-04:00,100.72000122070312,100.75759887695312,100.625,100.63999938964844,100.63999938964844,81943,100.72543292349113
2022-08-12 13:05:00-04:00,100.6500015258789,100.72000122070312,100.62000274658205,100.72000122070312,100.72000122070312,83827,100.69502774532529
2022-08-12 13:06:00-04:00,100.73999786376952,100.76000213623048,100.69499969482422,100.70500183105467,100.70500183105467,60464,100.69106071011916
2022-08-12 13:07:00-04:00,100.69989776611328,100.73999786376952,100.6750030517578,100.72000122070312,100.72000122070312,48658,100.70341808848255
2022-08-12 13:08:00-04:00,100.7249984741211,100.81999969482422,100.72000122070312,100.81500244140624,100.81500244140624,79885,100.74532837150477
2022-08-12 13:09:00-04:00,100.81500244140624,100.91999816894533,100.80999755859376,100.88990020751952,100.88990020751952,163106,100.82214708261974
2022-08-12 13:10:00-04:00,100.88999938964844,100.95999908447266,100.88999938964844,100.94629669189452,100.94629669189452,107263,100.8711670177876
2022-08-12 13:11:00-04:00,100.94000244140624,100.98500061035156,100.83000183105467,100.86499786376952,100.86499786376952,123983,100.89559093788671
2022-08-12 13:12:00-04:00,100.87000274658205,100.9250030517578,100.83000183105467,100.92179870605467,100.92179870605467,80088,100.90641490280964
2022-08-12 13:13:00-04:00,100.9250030517578,100.94499969482422,100.86000061035156,100.86499786376952,100.86499786376952,76052,100.89212360808921
2022-08-12 13:14:00-04:00,100.86000061035156,100.94719696044922,100.86000061035156,100.93499755859376,100.93499755859376,45906,100.89636643170317
2022-08-12 13:15:00-04:00,100.94000244140624,100.95590209960938,100.87129974365234,100.92009735107422,100.92009735107422,62631,100.904727089543
2022-08-12 13:16:00-04:00,100.9250030517578,100.94499969482422,100.90499877929688,100.91999816894533,100.91999816894533,52677,100.91775407970593
2022-08-12 13:17:00-04:00,100.91000366210938,100.91999816894533,100.83499908447266,100.83499908447266,100.83499908447266,57672,100.90058865727441
2022-08-12 13:18:00-04:00,100.83999633789062,101.0,100.83999633789062,100.99500274658205,100.99500274658205,118995,100.91948644543037
2022-08-12 13:19:00-04:00,100.99500274658205,101.11000061035156,100.99019622802734,101.03500366210938,101.03500366210938,178388,100.9820104225511
2022-08-12 13:20:00-04:00,101.03500366210938,101.0999984741211,101.01000213623048,101.0749969482422,101.0749969482422,76616,101.01662895345267
2022-08-12 13:21:00-04:00,101.08000183105467,101.12000274658205,101.0500030517578,101.11000061035156,101.11000061035156,69336,101.0593065344836
2022-08-12 13:22:00-04:00,101.11009979248048,101.12000274658205,101.0500030517578,101.05500030517578,101.05500030517578,81771,101.07609723420222
2022-08-12 13:23:00-04:00,101.05500030517578,101.06500244140624,100.99340057373048,101.03500366210938,101.03500366210938,86852,101.06433328875376
2022-08-12 13:24:00-04:00,101.0250015258789,101.0999984741211,100.9800033569336,101.01000213623048,101.01000213623048,135939,101.04240688828702
2022-08-12 13:25:00-04:00,101.0,101.03109741210938,100.93000030517578,100.94010162353516,100.94010162353516,99555,101.0108697966535
2022-08-12 13:26:00-04:00,100.93990325927734,100.95999908447266,100.76000213623048,100.81729888916016,100.81729888916016,137238,100.94535747056996
2022-08-12 13:27:00-04:00,100.80500030517578,100.90809631347656,100.80500030517578,100.87000274658205,100.87000274658205,103272,100.88591370326178
2022-08-12 13:28:00-04:00,100.875,100.88880157470705,100.80999755859376,100.80999755859376,100.80999755859376,48795,100.84961380400705
2022-08-12 13:29:00-04:00,100.8187026977539,100.81999969482422,100.7300033569336,100.7416000366211,100.7416000366211,81877,100.82186072777327
2022-08-12 13:30:00-04:00,100.7300033569336,100.86499786376952,100.7300033569336,100.81999969482422,100.81999969482422,79777,100.79624651528576
2022-08-12 13:31:00-04:00,100.80120086669922,100.81990051269533,100.62999725341795,100.63919830322266,100.63919830322266,112505,100.74813626081429
2022-08-12 13:32:00-04:00,100.63780212402344,100.668701171875,100.5604019165039,100.57420349121094,100.57420349121094,120524,100.68736640123808
2022-08-12 13:33:00-04:00,100.5749969482422,100.6999969482422,100.56500244140624,100.6999969482422,100.6999969482422,85722,100.64922033348462
2022-08-12 13:34:00-04:00,100.6999969482422,100.75,100.62000274658205,100.7300033569336,100.7300033569336,170956,100.65817411864874
2022-08-12 13:35:00-04:00,100.72100067138672,100.73999786376952,100.63999938964844,100.63999938964844,100.63999938964844,71072,100.68244826943827
2022-08-12 13:36:00-04:00,100.62999725341795,100.66000366210938,100.58999633789062,100.66000366210938,100.66000366210938,57938,100.68145016104471
2022-08-12 13:37:00-04:00,100.6520004272461,100.66000366210938,100.5749969482422,100.58999633789062,100.58999633789062,42981,100.64473758786527
2022-08-12 13:38:00-04:00,100.58000183105467,100.58000183105467,100.4800033569336,100.5198974609375,100.5198974609375,138777,100.56788061533159
2022-08-12 13:39:00-04:00,100.5166015625,100.58999633789062,100.50959777832033,100.58499908447266,100.58499908447266,40125,100.54877066730317
2022-08-12 13:40:00-04:00,100.58999633789062,100.5999984741211,100.53810119628906,100.55500030517578,100.55500030517578,68947,100.5427802359555
2022-08-12 13:41:00-04:00,100.55500030517578,100.6500015258789,100.55500030517578,100.62000274658205,100.62000274658205,98274,100.58465715286962
2022-08-12 13:42:00-04:00,100.62999725341795,100.6500015258789,100.56999969482422,100.58699798583984,100.58699798583984,72092,100.59385943746946
2022-08-12 13:43:00-04:00,100.58930206298828,100.6500015258789,100.58000183105467,100.64990234375,100.64990234375,49330,100.61047452673297
2022-08-12 13:44:00-04:00,100.6449966430664,100.7479019165039,100.62999725341795,100.7300033569336,100.7300033569336,97544,100.65248970021571
2022-08-12 13:45:00-04:00,100.7300033569336,100.73999786376952,100.6313018798828,100.66000366210938,100.66000366210938,66716,100.6771063412972
2022-08-12 13:46:00-04:00,100.66000366210938,100.6698989868164,100.5199966430664,100.5250015258789,100.5250015258789,114011,100.6428395601456
2022-08-12 13:47:00-04:00,100.53500366210938,100.62999725341795,100.51000213623048,100.54499816894533,100.54499816894533,75846,100.5961109216134
2022-08-12 13:48:00-04:00,100.54499816894533,100.6050033569336,100.54000091552734,100.5988998413086,100.5988998413086,38692,100.56996180603798
2022-08-12 13:49:00-04:00,100.5999984741211,100.72000122070312,100.58999633789062,100.71499633789062,100.71499633789062,86785,100.61429404175608
2022-08-12 13:50:00-04:00,100.71499633789062,100.77999877929688,100.6999969482422,100.75499725341795,100.75499725341795,63887,100.67946957508761
2022-08-12 13:51:00-04:00,100.75,100.83000183105467,100.75,100.81900024414062,100.81900024414062,102446,100.7431241008491
2022-08-12 13:52:00-04:00,100.81999969482422,100.81999969482422,100.69730377197266,100.70500183105467,100.70500183105467,86450,100.76570741989377
2022-08-12 13:53:00-04:00,100.6999969482422,100.81500244140624,100.68009948730467,100.81009674072266,100.81009674072266,93013,100.77128896610212
2022-08-12 13:54:00-04:00,100.81890106201172,100.9000015258789,100.80999755859376,100.83499908447266,100.83499908447266,105712,100.78965381873671
2022-08-12 13:55:00-04:00,100.83039855957033,100.91000366210938,100.83000183105467,100.86579895019533,100.86579895019533,70531,100.82602960685499
2022-08-12 13:56:00-04:00,100.86579895019533,100.94000244140624,100.83999633789062,100.89859771728516,100.89859771728516,132319,100.87206250225373
2022-08-12 13:57:00-04:00,100.9000015258789,100.91000366210938,100.80999755859376,100.90499877929688,100.90499877929688,72206,100.8819536785548
2022-08-12 13:58:00-04:00,100.91000366210938,100.94000244140624,100.86000061035156,100.91999816894533,100.91999816894533,89270,100.89266832179274
2022-08-12 13:59:00-04:00,100.91999816894533,100.92009735107422,100.83499908447266,100.87850189208984,100.87850189208984,58267,100.88862463988762
2022-08-12 14:00:00-04:00,100.875,100.9000015258789,100.8499984741211,100.87999725341795,100.87999725341795,66400,100.88951139876916
2022-08-12 14:01:00-04:00,100.88999938964844,100.9198989868164,100.86000061035156,100.86170196533205,100.86170196533205,54306,100.87823024671577
2022-08-12 14:02:00-04:00,100.86000061035156,100.9000015258789,100.8000030517578,100.88999938964844,100.88999938964844,71121,100.87281822377675
2022-08-12 14:03:00-04:00,100.88999938964844,100.95999908447266,100.88999938964844,100.94860076904295,100.94860076904295,72497,100.89352232160152
2022-08-12 14:04:00-04:00,100.94000244140624,101.00170135498048,100.93000030517578,101.00170135498048,101.00170135498048,130315,100.9361901576984
2022-08-12 14:05:00-04:00,101.00499725341795,101.0094985961914,100.9000015258789,100.91000366210938,100.91000366210938,99634,100.95452290467506
2022-08-12 14:06:00-04:00,100.91000366210938,100.9499969482422,100.83999633789062,100.85079956054688,100.85079956054688,107670,100.935491406736
2022-08-12 14:07:00-04:00,100.85990142822266,100.86740112304688,100.66000366210938,100.66999816894533,100.66999816894533,160613,100.8318761083813
2022-08-12 14:08:00-04:00,100.66000366210938,100.7699966430664,100.66000366210938,100.74500274658205,100.74500274658205,146383,100.76820792171249
2022-08-12 14:09:00-04:00,100.74500274658205,100.8000030517578,100.6999969482422,100.76000213623048,100.76000213623048,108667,100.73529325802411
2022-08-12 14:10:00-04:00,100.76000213623048,100.80110168457033,100.71299743652344,100.78970336914062,100.78970336914062,66851,100.74348182012251
2022-08-12 14:11:00-04:00,100.77989959716795,100.83000183105467,100.77010345458984,100.81999969482422,100.81999969482422,87242,100.77476778697718
2022-08-12 14:12:00-04:00,100.81999969482422,100.9000015258789,100.79000091552734,100.79000091552734,100.79000091552734,82485,100.80270830462861
2022-08-12 14:13:00-04:00,100.77999877929688,100.81999969482422,100.76010131835938,100.8000030517578,100.8000030517578,58869,100.81047236434827
2022-08-12 14:14:00-04:00,100.8000030517578,100.91000366210938,100.79820251464844,100.8550033569336,100.8550033569336,130263,100.83275198359313
2022-08-12 14:15:00-04:00,100.8593978881836,100.91000366210938,100.8499984741211,100.9093017578125,100.9093017578125,69754,100.85005283343666
2022-08-12 14:16:00-04:00,100.9041976928711,100.97000122070312,100.87000274658205,100.90499877929688,100.90499877929688,107681,100.8836268333094
2022-08-12 14:17:00-04:00,100.90899658203124,100.90899658203124,100.79000091552734,100.81800079345705,100.81800079345705,66879,100.88699186741175
2022-08-12 14:18:00-04:00,100.8136978149414,100.91000366210938,100.8093032836914,100.875,100.875,67241,100.88001119764051
2022-08-12 14:19:00-04:00,100.87069702148438,100.89700317382812,100.7699966430664,100.8499984741211,100.8499984741211,84549,100.84692360074573
2022-08-12 14:20:00-04:00,100.8490982055664,100.87000274658205,100.75,100.75759887695312,100.75759887695312,67983,100.83251047371964
2022-08-12 14:21:00-04:00,100.75,100.77999877929688,100.70999908447266,100.77999877929688,100.77999877929688,95401,100.79457774133192
2022-08-12 14:22:00-04:00,100.77999877929688,100.77999877929688,100.66000366210938,100.68000030517578,100.68000030517578,81223,100.75003226127829
2022-08-12 14:23:00-04:00,100.68499755859376,100.73989868164062,100.68499755859376,100.70950317382812,100.70950317382812,58767,100.72812920232991
2022-08-12 14:24:00-04:00,100.70189666748048,100.75,100.68180084228516,100.68499755859376,100.68499755859376,76732,100.70759068968229
2022-08-12 14:25:00-04:00,100.68990325927734,100.69439697265624,100.61000061035156,100.62989807128906,100.62989807128906,89754,100.68289019815957
2022-08-12 14:26:00-04:00,100.62999725341795,100.6999969482422,100.62999725341795,100.65989685058594,100.65989685058594,77959,100.66977147360204
2022-08-12 14:27:00-04:00,100.65499877929688,100.75,100.6500015258789,100.7249984741211,100.7249984741211,99729,100.67387173505247
2022-08-12 14:28:00-04:00,100.7300033569336,100.7699966430664,100.6999969482422,100.7583999633789,100.7583999633789,102749,100.70844105318074
2022-08-12 14:29:00-04:00,100.76000213623048,100.86000061035156,100.72000122070312,100.83499908447266,100.83499908447266,125734,100.75615461903018
2022-08-12 14:30:00-04:00,100.83899688720705,100.87000274658205,100.80239868164062,100.81999969482422,100.81999969482422,94730,100.79278792710446
2022-08-12 14:31:00-04:00,100.81500244140624,100.87999725341795,100.80999755859376,100.86990356445312,100.86990356445312,87828,100.82668772690307
2022-08-12 14:32:00-04:00,100.86000061035156,100.87000274658205,100.83000183105467,100.8499984741211,100.8499984741211,47452,100.84335269163122
2022-08-12 14:33:00-04:00,100.84500122070312,100.90499877929688,100.8322982788086,100.89910125732422,100.89910125732422,83609,100.86232462751262
2022-08-12 14:34:00-04:00,100.9000015258789,100.97000122070312,100.86499786376952,100.9499969482422,100.9499969482422,163188,100.90162561204212
2022-08-12 14:35:00-04:00,100.95120239257812,100.96829986572266,100.87999725341795,100.95010375976562,100.95010375976562,111276,100.91815487860714
2022-08-12 14:36:00-04:00,100.93000030517578,100.95500183105467,100.88140106201172,100.92389678955078,100.92389678955078,74812,100.92799231232961
2022-08-12 14:37:00-04:00,100.92179870605467,101.0,100.9000015258789,100.98880004882812,100.98880004882812,71749,100.93750059177009
2022-08-12 14:38:00-04:00,100.98500061035156,100.99500274658205,100.94319915771484,100.95999908447266,100.95999908447266,69684,100.94912468379371
2022-08-12 14:39:00-04:00,100.97000122070312,101.0199966430664,100.94499969482422,101.0,101.0,76629,100.9728602664398
2022-08-12 14:40:00-04:00,100.99089813232422,101.0198974609375,100.97000122070312,100.9749984741211,100.9749984741211,109730,100.98225832767578
2022-08-12 14:41:00-04:00,100.97750091552734,101.01000213623048,100.93000030517578,101.00170135498048,101.00170135498048,112698,100.98539409290207
2022-08-12 14:42:00-04:00,101.01000213623048,101.0999984741211,101.0,101.08930206298828,101.08930206298828,159710,101.01728126848464
2022-08-12 14:43:00-04:00,101.0802993774414,101.16000366210938,101.0500030517578,101.0749969482422,101.0749969482422,236559,101.0596525279188
2022-08-12 14:44:00-04:00,101.0789031982422,101.09120178222656,101.01000213623048,101.05999755859376,101.05999755859376,104858,101.07619933640717
2022-08-12 14:45:00-04:00,101.0647964477539,101.12989807128906,101.01020050048828,101.1156997680664,101.1156997680664,104139,101.08301390404976
2022-08-12 14:46:00-04:00,101.12000274658205,101.1449966430664,101.05999755859376,101.06999969482422,101.06999969482422,95930,101.07643579423186
2022-08-12 14:47:00-04:00,101.06009674072266,101.08660125732422,101.0199966430664,101.05500030517578,101.05500030517578,116565,101.07564511142672
2022-08-12 14:48:00-04:00,101.06990051269533,101.13500213623048,101.0636978149414,101.11000061035156,101.11000061035156,82428,101.07986539899875
2022-08-12 14:49:00-04:00,101.11000061035156,101.16000366210938,101.10150146484376,101.14009857177734,101.14009857177734,166754,101.10139184362879
2022-08-12 14:50:00-04:00,101.1500015258789,101.19000244140624,101.0999984741211,101.18499755859376,101.18499755859376,106040,101.13398516163512
2022-08-12 14:51:00-04:00,101.18000030517578,101.19000244140624,101.08999633789062,101.17359924316406,101.17359924316406,101472,101.14549844220328
2022-08-12 14:52:00-04:00,101.17009735107422,101.19000244140624,101.12999725341795,101.16000366210938,101.16000366210938,71490,101.15616587780497
2022-08-12 14:53:00-04:00,101.1500015258789,101.16999816894533,101.01000213623048,101.02999877929688,101.02999877929688,135950,101.1175008999934
2022-08-12 14:54:00-04:00,101.02860260009766,101.04499816894533,100.97000122070312,100.99330139160156,100.99330139160156,135876,101.06213196440427
2022-08-12 14:55:00-04:00,100.99500274658205,101.0,100.9000015258789,100.91999816894533,100.91999816894533,132657,101.00477890047573
2022-08-12 14:56:00-04:00,100.9250030517578,100.9800033569336,100.875,100.88500213623048,100.88500213623048,108514,100.95494507983932
2022-08-12 14:57:00-04:00,100.87999725341795,100.9499969482422,100.83000183105467,100.91000366210938,100.91000366210938,143994,100.91628770972548
2022-08-12 14:58:00-04:00,100.91000366210938,100.95999908447266,100.90499877929688,100.93499755859376,100.93499755859376,69671,100.91021000613988
2022-08-12 14:59:00-04:00,100.94499969482422,100.95999908447266,100.91000366210938,100.94000244140624,100.94000244140624,52827,100.91418233528594
2022-08-12 15:00:00-04:00,100.94000244140624,100.94000244140624,100.7300033569336,100.73999786376952,100.73999786376952,150987,100.8622067609657
2022-08-12 15:01:00-04:00,100.74500274658205,100.83000183105467,100.6999969482422,100.73999786376952,100.73999786376952,173503,100.80054224481326
2022-08-12 15:02:00-04:00,100.74500274658205,100.75,100.68000030517578,100.68009948730467,100.68009948730467,113473,100.75894524137493
2022-08-12 15:03:00-04:00,100.6802978515625,100.7699966430664,100.66000366210938,100.7228012084961,100.7228012084961,151299,100.72938018179683
2022-08-12 15:04:00-04:00,100.7249984741211,100.79000091552734,100.6999969482422,100.7300033569336,100.7300033569336,108099,100.71976276149648
2022-08-12 15:05:00-04:00,100.72010040283205,100.83000183105467,100.71900177001952,100.81999969482422,100.81999969482422,93849,100.74360170880479
2022-08-12 15:06:00-04:00,100.81500244140624,100.87000274658205,100.78379821777344,100.7916030883789,100.7916030883789,161904,100.78624385741763
2022-08-12 15:07:00-04:00,100.7947006225586,100.91000366210938,100.7699966430664,100.8550033569336,100.8550033569336,160376,100.82090171988736
2022-08-12 15:08:00-04:00,100.85910034179688,100.87000274658205,100.75499725341795,100.80500030517578,100.80500030517578,90239,100.82562277342136
2022-08-12 15:09:00-04:00,100.8000030517578,100.87999725341795,100.7750015258789,100.83000183105467,100.83000183105467,117010,100.83110458236004
2022-08-12 15:10:00-04:00,100.83499908447266,100.9499969482422,100.83460235595705,100.94499969482422,100.94499969482422,116310,100.85252908900932
2022-08-12 15:11:00-04:00,100.94000244140624,100.97000122070312,100.88890075683594,100.93840026855467,100.93840026855467,176739,100.89632791270354
2022-08-12 15:12:00-04:00,100.93479919433594,100.95999908447266,100.9250030517578,100.93499755859376,100.93499755859376,72155,100.92674152823143
2022-08-12 15:13:00-04:00,100.93000030517578,100.9499969482422,100.9000015258789,100.93009948730467,100.93009948730467,50126,100.93329840820762
2022-08-12 15:14:00-04:00,100.93000030517578,100.93000030517578,100.81999969482422,100.85890197753906,100.85890197753906,101018,100.90518143589446
2022-08-12 15:15:00-04:00,100.86000061035156,100.86990356445312,100.76010131835938,100.83499908447266,100.83499908447266,137154,100.8567366688986
2022-08-12 15:16:00-04:00,100.83869934082033,100.88999938964844,100.7699966430664,100.87989807128906,100.87989807128906,124476,100.84359771512683
2022-08-12 15:17:00-04:00,100.87129974365234,100.91999816894533,100.81500244140624,100.87000274658205,100.87000274658205,95148,100.8428227749697
2022-08-12 15:18:00-04:00,100.86000061035156,100.91000366210938,100.7750015258789,100.7750015258789,100.7750015258789,75122,100.84685044326814
2022-08-12 15:19:00-04:00,100.77149963378906,100.9250030517578,100.7699966430664,100.91000366210938,100.91000366210938,113269,100.8555291147497
2022-08-12 15:20:00-04:00,100.9102020263672,100.93910217285156,100.84500122070312,100.87999725341795,100.87999725341795,128064,100.86483295134056
2022-08-12 15:21:00-04:00,100.86000061035156,100.9000015258789,100.83000183105467,100.86000061035156,100.86000061035156,82492,100.87485124965602
2022-08-12 15:22:00-04:00,100.87000274658205,100.95999908447266,100.845703125,100.91500091552734,100.91500091552734,81413,100.88631623681363
2022-08-12 15:23:00-04:00,100.91999816894533,100.95999908447266,100.9000015258789,100.91999816894533,100.91999816894533,61265,100.89631809447444
2022-08-12 15:24:00-04:00,100.91000366210938,100.93000030517578,100.88929748535156,100.9250030517578,100.9250030517578,53376,100.91521898811375
2022-08-12 15:25:00-04:00,100.91519927978516,100.94499969482422,100.86499786376952,100.86910247802734,100.86910247802734,87027,100.90900302453926
2022-08-12 15:26:00-04:00,100.86990356445312,100.88999938964844,100.7750015258789,100.77999877929688,100.77999877929688,119245,100.861663777183
2022-08-12 15:27:00-04:00,100.77999877929688,100.88999938964844,100.75,100.86499786376952,100.86499786376952,147477,100.84253477978129
2022-08-12 15:28:00-04:00,100.86990356445312,100.9800033569336,100.8499984741211,100.96849822998048,100.96849822998048,134609,100.86187109332646
2022-08-12 15:29:00-04:00,100.97989654541016,101.0,100.93150329589844,100.96009826660156,100.96009826660156,129079,100.90748467788198
2022-08-12 15:30:00-04:00,100.96499633789062,101.01000213623048,100.9499969482422,100.9800033569336,100.9800033569336,123318,100.95821387254207
2022-08-12 15:31:00-04:00,100.98500061035156,100.99500274658205,100.91999816894533,100.9250030517578,100.9250030517578,92060,100.96504645900013
2022-08-12 15:32:00-04:00,100.93000030517578,100.97000122070312,100.87999725341795,100.91000366210938,100.91000366210938,125090,100.94894346753935
2022-08-12 15:33:00-04:00,100.91000366210938,100.98999786376952,100.9001007080078,100.97000122070312,100.97000122070312,100920,100.93830572254153
2022-08-12 15:34:00-04:00,100.9749984741211,100.98999786376952,100.93000030517578,100.9800033569336,100.9800033569336,74099,100.94274319368873
2022-08-12 15:35:00-04:00,100.97989654541016,101.0199966430664,100.9499969482422,101.01020050048828,101.01020050048828,190881,100.97694352970701
2022-08-12 15:36:00-04:00,101.01499938964844,101.08000183105467,101.0,101.04000091552734,101.04000091552734,153485,101.00575775995715
2022-08-12 15:37:00-04:00,101.04000091552734,101.06999969482422,101.02010345458984,101.0250015258789,101.0250015258789,82898,101.01886421304529
2022-08-12 15:38:00-04:00,101.02999877929688,101.04000091552734,100.95999908447266,100.97000122070312,100.97000122070312,84480,101.02641446355243
2022-08-12 15:39:00-04:00,100.96499633789062,101.0,100.9084014892578,100.97000122070312,100.97000122070312,132015,100.98992960674077
2022-08-12 15:40:00-04:00,100.97000122070312,100.9800033569336,100.87000274658205,100.8949966430664,100.8949966430664,125900,100.95065045018673
2022-08-12 15:41:00-04:00,100.88999938964844,100.93000030517578,100.875,100.88999938964844,100.88999938964844,87371,100.92778450124105
2022-08-12 15:42:00-04:00,100.88999938964844,100.88999938964844,100.79499816894533,100.8010025024414,100.8010025024414,151535,100.87514704928101
2022-08-12 15:43:00-04:00,100.8061981201172,100.87000274658205,100.8000030517578,100.85009765625,100.85009765625,91654,100.85023233261971
2022-08-12 15:44:00-04:00,100.86000061035156,100.89810180664062,100.83999633789062,100.87159729003906,100.87159729003906,131024,100.84588751673064
2022-08-12 15:45:00-04:00,100.87999725341795,100.87999725341795,100.76000213623048,100.79989624023438,100.79989624023438,147880,100.83992435047782
2022-08-12 15:46:00-04:00,100.79989624023438,100.85990142822266,100.79989624023438,100.80999755859376,100.80999755859376,139175,100.83435447295119
2022-08-12 15:47:00-04:00,100.80999755859376,100.81999969482422,100.69000244140624,100.70989990234376,100.70989990234376,123455,100.7946241850738
2022-08-12 15:48:00-04:00,100.70500183105467,100.7699966430664,100.68150329589844,100.76000213623048,100.76000213623048,137752,100.76795875835174
2022-08-12 15:49:00-04:00,100.76010131835938,100.79000091552734,100.73999786376952,100.77999877929688,100.77999877929688,93963,100.74682653436619
2022-08-12 15:50:00-04:00,100.77670288085938,100.8550033569336,100.7699966430664,100.8499984741211,100.8499984741211,209489,100.78586329664999
2022-08-12 15:51:00-04:00,100.8499984741211,100.8499984741211,100.62999725341795,100.63999938964844,100.63999938964844,232360,100.76403746175454
2022-08-12 15:52:00-04:00,100.63999938964844,100.63999938964844,100.5500030517578,100.5999984741211,100.5999984741211,250355,100.70269395533762
2022-08-12 15:53:00-04:00,100.6073989868164,100.68000030517578,100.52999877929688,100.6449966430664,100.6449966430664,242036,100.63916825252032
2022-08-12 15:54:00-04:00,100.63999938964844,100.7300033569336,100.62129974365234,100.63999938964844,100.63999938964844,208659,100.6241183992712
2022-08-12 15:55:00-04:00,100.63999938964844,100.66999816894533,100.55999755859376,100.56999969482422,100.56999969482422,204713,100.62707066698331
2022-08-12 15:56:00-04:00,100.58000183105467,100.7300033569336,100.5749969482422,100.72000122070312,100.72000122070312,264191,100.64888078172875
2022-08-12 15:57:00-04:00,100.72000122070312,100.80500030517578,100.69000244140624,100.71499633789062,100.71499633789062,329558,100.68122320131381
2022-08-12 15:58:00-04:00,100.72000122070312,100.7699966430664,100.70999908447266,100.74700164794922,100.74700164794922,214972,100.71802765774909
2022-08-12 15:59:00-04:00,100.75,100.86000061035156,100.74009704589844,100.81999969482422,100.81999969482422,498141,100.77129304534395
