Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-12 12:57:00-04:00,145.77000427246094,145.77000427246094,145.74000549316406,145.75999450683594,145.75999450683594,3421,145.8611726615549
2022-08-12 12:58:00-04:00,145.77000427246094,145.77000427246094,145.72000122070312,145.72999572753906,145.72999572753906,5212,145.77890243508833
2022-08-12 12:59:00-04:00,145.73500061035156,145.74000549316406,145.63999938964844,145.63999938964844,145.63999938964844,9928,145.70741399341608
2022-08-12 13:00:00-04:00,145.6699981689453,145.82000732421875,145.65499877929688,145.80999755859375,145.80999755859375,12191,145.72544886056215
2022-08-12 13:01:00-04:00,145.80999755859375,145.8699951171875,145.7899932861328,145.7899932861328,145.7899932861328,22265,145.76949594731917
2022-08-12 13:02:00-04:00,145.8000030517578,145.85499572753906,145.8000030517578,145.85000610351562,145.85000610351562,1338,145.79861632763084
2022-08-12 13:03:00-04:00,145.86500549316406,145.91000366210938,145.85000610351562,145.85000610351562,145.85000610351562,5591,145.82771731147088
2022-08-12 13:04:00-04:00,145.85000610351562,145.88999938964844,145.8350067138672,145.86000061035156,145.86000061035156,6707,145.8624703062354
2022-08-12 13:05:00-04:00,145.864501953125,145.88999938964844,145.8300018310547,145.8800048828125,145.8800048828125,5001,145.86580860700917
2022-08-12 13:06:00-04:00,145.86000061035156,145.8800048828125,145.86000061035156,145.8699951171875,145.8699951171875,3376,145.86519120954074
2022-08-12 13:07:00-04:00,145.88499450683594,145.88499450683594,145.84500122070312,145.85000610351562,145.85000610351562,3312,145.86574154186795
2022-08-12 13:08:00-04:00,145.83999633789062,145.83999633789062,145.82000732421875,145.8249969482422,145.8249969482422,2693,145.8545085729552
2022-08-12 13:09:00-04:00,145.8300018310547,145.86000061035156,145.8300018310547,145.85000610351562,145.85000610351562,3383,145.8461128254368
2022-08-12 13:10:00-04:00,145.86000061035156,145.86000061035156,145.80999755859375,145.80999755859375,145.80999755859375,3526,145.83418109027465
2022-08-12 13:11:00-04:00,145.80999755859375,145.8300018310547,145.8000030517578,145.8000030517578,145.8000030517578,2555,145.82931755831228
2022-08-12 13:12:00-04:00,145.8000030517578,145.80999755859375,145.7899932861328,145.80499267578125,145.80499267578125,5657,145.81098787367648
2022-08-12 13:13:00-04:00,145.83999633789062,145.85000610351562,145.81680297851562,145.81680297851562,145.81680297851562,4132,145.8121610251275
2022-08-12 13:14:00-04:00,145.8173065185547,145.82000732421875,145.8000030517578,145.8000030517578,145.8000030517578,2507,145.81149019933375
2022-08-12 13:15:00-04:00,145.80999755859375,145.85000610351562,145.80999755859375,145.85000610351562,145.85000610351562,6175,145.8279633994133
2022-08-12 13:16:00-04:00,145.82000732421875,145.86000061035156,145.82000732421875,145.83999633789062,145.83999633789062,5349,145.83257992586556
2022-08-12 13:17:00-04:00,145.85000610351562,145.86500549316406,145.8000030517578,145.8000030517578,145.8000030517578,6591,145.83219623865756
2022-08-12 13:18:00-04:00,145.7899932861328,145.8704071044922,145.77999877929688,145.8699951171875,145.8699951171875,13888,145.83539470585765
2022-08-12 13:19:00-04:00,145.8800048828125,145.9600067138672,145.8800048828125,145.9600067138672,145.9600067138672,7105,145.85972968184112
2022-08-12 13:20:00-04:00,145.9600067138672,145.97000122070312,145.9199981689453,145.92999267578125,145.92999267578125,6774,145.8883457035236
2022-08-12 13:21:00-04:00,145.91000366210938,145.9199981689453,145.88499450683594,145.88499450683594,145.88499450683594,3147,145.92920917051086
2022-08-12 13:22:00-04:00,145.91000366210938,145.9499969482422,145.89999389648438,145.94500732421875,145.94500732421875,7218,145.92853166653762
2022-08-12 13:23:00-04:00,145.9499969482422,145.96499633789062,145.94000244140625,145.9600067138672,145.9600067138672,5222,145.93241686731352
2022-08-12 13:24:00-04:00,145.97999572753906,146.02000427246094,145.97999572753906,146.0,146.0,6090,145.96070076396387
2022-08-12 13:25:00-04:00,146.00999450683594,146.00999450683594,145.9600067138672,145.96499633789062,145.96499633789062,2747,145.97905249256138
2022-08-12 13:26:00-04:00,145.96499633789062,145.97999572753906,145.9499969482422,145.96499633789062,145.96499633789062,4353,145.98393544275896
2022-08-12 13:27:00-04:00,145.9600067138672,145.9600067138672,145.9199981689453,145.94000244140625,145.94000244140625,5733,145.95668530246806
2022-08-12 13:28:00-04:00,145.94000244140625,145.94000244140625,145.89999389648438,145.9199981689453,145.9199981689453,6062,145.93923036633433
2022-08-12 13:29:00-04:00,145.9199981689453,145.92999267578125,145.91000366210938,145.9199981689453,145.9199981689453,2953,145.92777444328888
2022-08-12 13:30:00-04:00,145.91000366210938,145.92999267578125,145.88999938964844,145.88999938964844,145.88999938964844,4409,145.9145238082183
2022-08-12 13:31:00-04:00,145.89500427246094,145.91000366210938,145.83999633789062,145.83999633789062,145.83999633789062,6457,145.88820277535487
2022-08-12 13:32:00-04:00,145.85000610351562,145.8800048828125,145.83999633789062,145.875,145.875,20021,145.87012311672544
2022-08-12 13:33:00-04:00,145.8800048828125,145.97000122070312,145.8800048828125,145.94000244140625,145.94000244140625,7772,145.87943622583543
2022-08-12 13:34:00-04:00,145.9199981689453,145.96389770507812,145.9199981689453,145.9499969482422,145.9499969482422,5559,145.89342044504883
2022-08-12 13:35:00-04:00,145.97830200195312,145.99000549316406,145.92999267578125,145.92999267578125,145.92999267578125,4431,145.9395688556674
2022-08-12 13:36:00-04:00,145.94000244140625,145.97000122070312,145.94000244140625,145.9499969482422,145.9499969482422,3949,145.94880221063772
2022-08-12 13:37:00-04:00,145.94000244140625,145.9622039794922,145.9199981689453,145.9622039794922,145.9622039794922,5853,145.9501571678502
2022-08-12 13:38:00-04:00,145.97000122070312,145.9949951171875,145.97000122070312,145.9949951171875,145.9949951171875,4109,145.96099145438785
2022-08-12 13:39:00-04:00,145.97999572753906,145.99130249023438,145.9499969482422,145.98500061035156,145.98500061035156,8012,145.96911149339604
2022-08-12 13:40:00-04:00,145.99000549316406,146.02000427246094,145.99000549316406,145.99000549316406,145.99000549316406,5037,145.98533624234855
2022-08-12 13:41:00-04:00,145.97999572753906,145.97999572753906,145.94000244140625,145.94500732421875,145.94500732421875,1405,145.98201018328555
2022-08-12 13:42:00-04:00,145.92999267578125,145.9550018310547,145.9199981689453,145.92999267578125,145.92999267578125,4979,145.96612871345567
2022-08-12 13:43:00-04:00,145.92999267578125,145.99000549316406,145.92999267578125,145.98500061035156,145.98500061035156,8057,145.95554246971372
2022-08-12 13:44:00-04:00,145.99000549316406,146.0,145.99000549316406,145.99000549316406,145.99000549316406,2680,145.96203578393295
2022-08-12 13:45:00-04:00,145.97500610351562,145.97999572753906,145.94000244140625,145.96180725097656,145.96180725097656,8553,145.96837889000773
2022-08-12 13:46:00-04:00,145.9600067138672,145.9741973876953,145.94000244140625,145.94000244140625,145.94000244140625,9615,145.9605664177361
2022-08-12 13:47:00-04:00,145.94000244140625,145.9499969482422,145.88999938964844,145.91000366210938,145.91000366210938,9511,145.9423086887475
2022-08-12 13:48:00-04:00,145.9250030517578,145.94000244140625,145.8800048828125,145.8800048828125,145.8800048828125,3879,145.92837429808023
2022-08-12 13:49:00-04:00,145.88999938964844,145.9149932861328,145.85000610351562,145.875,145.875,6780,145.90113688998332
2022-08-12 13:50:00-04:00,145.86019897460938,145.9199981689453,145.86019897460938,145.9199981689453,145.9199981689453,3006,145.89009221422774
2022-08-12 13:51:00-04:00,145.91000366210938,146.0399932861328,145.91000366210938,146.0364990234375,146.0364990234375,7987,145.93529747926624
2022-08-12 13:52:00-04:00,146.0399932861328,146.0399932861328,146.0,146.02000427246094,146.02000427246094,5679,145.9866374074383
2022-08-12 13:53:00-04:00,146.02499389648438,146.07000732421875,146.02499389648438,146.07000732421875,146.07000732421875,2819,146.01411441814165
2022-08-12 13:54:00-04:00,146.07000732421875,146.08999633789062,146.05999755859375,146.07000732421875,146.07000732421875,3322,146.04333697909092
2022-08-12 13:55:00-04:00,146.07000732421875,146.07000732421875,146.0500030517578,146.06500244140625,146.06500244140625,4354,146.0635715086611
2022-08-12 13:56:00-04:00,146.05999755859375,146.05999755859375,146.02000427246094,146.02000427246094,146.02000427246094,3072,146.05717679605698
2022-08-12 13:57:00-04:00,146.02000427246094,146.02999877929688,145.9149932861328,145.94000244140625,145.94000244140625,11526,145.99625740893973
2022-08-12 13:58:00-04:00,145.93499755859375,145.9949951171875,145.93499755859375,145.98500061035156,145.98500061035156,7925,145.9749587418549
2022-08-12 13:59:00-04:00,146.02999877929688,146.02999877929688,145.98500061035156,145.9949951171875,145.9949951171875,5364,145.97386498775018
2022-08-12 14:00:00-04:00,146.0,146.0449981689453,146.0,146.02999877929688,146.02999877929688,3536,145.99296922310558
2022-08-12 14:01:00-04:00,146.0399932861328,146.0399932861328,146.0,146.02000427246094,146.02000427246094,5440,146.01499736081828
2022-08-12 14:02:00-04:00,146.0,146.0,145.89500427246094,145.91000366210938,145.91000366210938,4428,145.99323960663511
2022-08-12 14:03:00-04:00,145.89999389648438,145.96499633789062,145.89999389648438,145.96499633789062,145.96499633789062,10942,145.9615997905936
2022-08-12 14:04:00-04:00,145.96499633789062,145.98500061035156,145.9600067138672,145.98500061035156,145.98500061035156,7158,145.95228582214224
2022-08-12 14:05:00-04:00,146.00990295410156,146.00990295410156,145.92999267578125,145.92999267578125,145.92999267578125,5425,145.9565406153399
2022-08-12 14:06:00-04:00,145.92999267578125,145.94000244140625,145.8800048828125,145.8800048828125,145.8800048828125,3159,145.9543785079383
2022-08-12 14:07:00-04:00,145.85000610351562,145.875,145.77279663085938,145.77999877929688,145.77999877929688,6641,145.88060146555196
2022-08-12 14:08:00-04:00,145.77999877929688,145.84970092773438,145.77000427246094,145.84970092773438,145.84970092773438,10043,145.83073079715194
2022-08-12 14:09:00-04:00,145.83999633789062,145.86000061035156,145.83999633789062,145.83999633789062,145.83999633789062,4006,145.82323905535515
2022-08-12 14:10:00-04:00,145.8332061767578,145.9199981689453,145.8300018310547,145.9149932861328,145.9149932861328,14903,145.85995042127524
2022-08-12 14:11:00-04:00,145.9199981689453,145.93499755859375,145.91000366210938,145.91000366210938,145.91000366210938,4929,145.8875328902714
2022-08-12 14:12:00-04:00,145.91000366210938,145.9199981689453,145.8800048828125,145.9199981689453,145.9199981689453,3433,145.89739348379246
2022-08-12 14:13:00-04:00,145.92999267578125,145.9499969482422,145.91000366210938,145.9199981689453,145.9199981689453,6874,145.91946475161774
2022-08-12 14:14:00-04:00,145.9199981689453,145.97999572753906,145.9199981689453,145.97999572753906,145.97999572753906,3755,145.93068403825364
2022-08-12 14:15:00-04:00,145.96499633789062,146.0,145.94000244140625,145.99000549316406,145.99000549316406,5138,145.9508985732842
2022-08-12 14:16:00-04:00,146.0,146.00999450683594,145.9499969482422,145.9600067138672,145.9600067138672,4673,145.97090503831913
2022-08-12 14:17:00-04:00,145.97000122070312,145.9949951171875,145.94000244140625,145.9949951171875,145.9949951171875,3903,145.9755309324991
2022-08-12 14:18:00-04:00,145.97999572753906,146.05099487304688,145.97000122070312,146.0500030517578,146.0500030517578,19220,146.0086045526181
2022-08-12 14:19:00-04:00,146.0399932861328,146.0399932861328,146.0,146.0,146.0,4132,146.01536864487903
2022-08-12 14:20:00-04:00,145.99000549316406,145.99000549316406,145.92999267578125,145.92999267578125,145.92999267578125,6112,146.0069350153626
2022-08-12 14:21:00-04:00,145.9199981689453,145.9199981689453,145.88999938964844,145.89500427246094,145.89500427246094,3808,145.95552337209236
2022-08-12 14:22:00-04:00,145.89999389648438,145.97000122070312,145.8300018310547,145.9199981689453,145.9199981689453,15486,145.91634167676182
2022-08-12 14:23:00-04:00,145.93600463867188,146.0,145.9199981689453,146.0,146.0,4395,145.91823177887034
2022-08-12 14:24:00-04:00,145.99600219726562,145.99600219726562,145.92999267578125,145.92999267578125,145.92999267578125,3462,145.92594153494076
2022-08-12 14:25:00-04:00,145.9199981689453,145.92999267578125,145.89950561523438,145.9199981689453,145.9199981689453,4100,145.9476668153215
2022-08-12 14:26:00-04:00,145.94000244140625,145.9600067138672,145.92999267578125,145.92999267578125,145.92999267578125,2795,145.9347057449956
2022-08-12 14:27:00-04:00,145.92999267578125,145.9409942626953,145.91000366210938,145.91000366210938,145.91000366210938,2734,145.9244086145096
2022-08-12 14:28:00-04:00,145.9199981689453,145.99000549316406,145.9199981689453,145.97999572753906,145.97999572753906,5532,145.94680808802804
2022-08-12 14:29:00-04:00,145.99000549316406,146.02000427246094,145.97000122070312,145.97999572753906,145.97999572753906,3232,145.9606047111808
2022-08-12 14:30:00-04:00,145.98179626464844,146.0,145.97000122070312,145.98379516601562,145.98379516601562,3786,145.97661603423543
2022-08-12 14:31:00-04:00,145.97999572753906,146.00999450683594,145.97999572753906,145.99310302734375,145.99310302734375,5160,145.9901702057234
2022-08-12 14:32:00-04:00,146.02000427246094,146.02999877929688,146.0,146.02999877929688,146.02999877929688,5204,146.00117930849254
2022-08-12 14:33:00-04:00,146.0500030517578,146.11000061035156,146.0500030517578,146.08999633789062,146.08999633789062,3727,146.02736353051336
2022-08-12 14:34:00-04:00,146.10000610351562,146.27000427246094,146.10000610351562,146.27000427246094,146.27000427246094,10827,146.1378920925457
2022-08-12 14:35:00-04:00,146.27000427246094,146.27499389648438,146.22999572753906,146.25,146.25,4097,146.19577826190297
2022-08-12 14:36:00-04:00,146.24000549316406,146.24920654296875,146.2050018310547,146.2050018310547,146.2050018310547,2708,146.22322618579116
2022-08-12 14:37:00-04:00,146.2050018310547,146.2100067138672,146.16000366210938,146.2100067138672,146.2100067138672,7820,146.21456563800692
2022-08-12 14:38:00-04:00,146.19000244140625,146.19000244140625,146.14999389648438,146.16000366210938,146.16000366210938,2922,146.19285935261286
2022-08-12 14:39:00-04:00,146.16000366210938,146.1999969482422,146.14999389648438,146.1999969482422,146.1999969482422,4511,146.18526909627963
2022-08-12 14:40:00-04:00,146.2100067138672,146.26100158691406,146.2100067138672,146.22999572753906,146.22999572753906,5546,146.2010879953552
2022-08-12 14:41:00-04:00,146.2100067138672,146.22999572753906,146.19000244140625,146.2100067138672,146.2100067138672,4382,146.2107589323275
2022-08-12 14:42:00-04:00,146.22000122070312,146.22999572753906,146.17999267578125,146.19000244140625,146.19000244140625,4704,146.2157555738824
2022-08-12 14:43:00-04:00,146.19000244140625,146.24000549316406,146.19000244140625,146.24000549316406,146.24000549316406,6229,146.21235285605476
2022-08-12 14:44:00-04:00,146.2449951171875,146.27999877929688,146.24000549316406,146.27000427246094,146.27000427246094,2673,146.22312615550803
2022-08-12 14:45:00-04:00,146.27000427246094,146.27000427246094,146.24000549316406,146.25999450683594,146.25999450683594,2157,146.23950645620855
2022-08-12 14:46:00-04:00,146.25999450683594,146.27999877929688,146.22000122070312,146.24000549316406,146.24000549316406,4223,146.25397235737347
2022-08-12 14:47:00-04:00,146.2332000732422,146.2332000732422,146.1999969482422,146.22000122070312,146.22000122070312,2773,146.2402586087955
2022-08-12 14:48:00-04:00,146.1999969482422,146.24000549316406,146.1999969482422,146.1999969482422,146.1999969482422,10989,146.221838851192
2022-08-12 14:49:00-04:00,146.19500732421875,146.2174072265625,146.17999267578125,146.21499633789062,146.21499633789062,4922,146.2115622335129
2022-08-12 14:50:00-04:00,146.22000122070312,146.24000549316406,146.22000122070312,146.24000549316406,146.24000549316406,4702,146.2156992348638
2022-08-12 14:51:00-04:00,146.24000549316406,146.27000427246094,146.17999267578125,146.197998046875,146.197998046875,6532,146.21742954114055
2022-08-12 14:52:00-04:00,146.1999969482422,146.2100067138672,146.1699981689453,146.1999969482422,146.1999969482422,4150,146.21518392061975
2022-08-12 14:53:00-04:00,146.1999969482422,146.22000122070312,146.17999267578125,146.2100067138672,146.2100067138672,5135,146.20594010750324
2022-08-12 14:54:00-04:00,146.2100067138672,146.22000122070312,146.17999267578125,146.19000244140625,146.19000244140625,3441,146.19826963517505
2022-08-12 14:55:00-04:00,146.19000244140625,146.25,146.19000244140625,146.24000549316406,146.24000549316406,9987,146.21465226122555
2022-08-12 14:56:00-04:00,146.24000549316406,146.25,146.17999267578125,146.19000244140625,146.19000244140625,5821,146.21525634610254
2022-08-12 14:57:00-04:00,146.2100067138672,146.22000122070312,146.19000244140625,146.1999969482422,146.1999969482422,8188,146.2138539175593
2022-08-12 14:58:00-04:00,146.2100067138672,146.25,146.2100067138672,146.25,146.25,8369,146.2166670057357
2022-08-12 14:59:00-04:00,146.24000549316406,146.2899932861328,146.22999572753906,146.24000549316406,146.24000549316406,5300,146.2282213489522
2022-08-12 15:00:00-04:00,146.24000549316406,146.30990600585938,146.22999572753906,146.2449951171875,146.2449951171875,6193,146.24889878948517
2022-08-12 15:01:00-04:00,146.25999450683594,146.30999755859375,146.25999450683594,146.25999450683594,146.25999450683594,5944,146.2642327095153
2022-08-12 15:02:00-04:00,146.27000427246094,146.27000427246094,146.25,146.2642059326172,146.2642059326172,3261,146.2673857180583
2022-08-12 15:03:00-04:00,146.25999450683594,146.3000030517578,146.25999450683594,146.3000030517578,146.3000030517578,4308,146.2761694243494
2022-08-12 15:04:00-04:00,146.32000732421875,146.32000732421875,146.2899932861328,146.2899932861328,146.2899932861328,2576,146.28193121030054
2022-08-12 15:05:00-04:00,146.30999755859375,146.32000732421875,146.27999877929688,146.30999755859375,146.30999755859375,4694,146.29639039836124
2022-08-12 15:06:00-04:00,146.3000030517578,146.3800048828125,146.3000030517578,146.3800048828125,146.3800048828125,5904,146.3250912691947
2022-08-12 15:07:00-04:00,146.3699951171875,146.38999938964844,146.35000610351562,146.3800048828125,146.3800048828125,3117,146.34076911424688
2022-08-12 15:08:00-04:00,146.3800048828125,146.38999938964844,146.33999633789062,146.33999633789062,146.33999633789062,3439,146.35925871398499
2022-08-12 15:09:00-04:00,146.36000061035156,146.3800048828125,146.33900451660156,146.36000061035156,146.36000061035156,5166,146.36242224777854
2022-08-12 15:10:00-04:00,146.36000061035156,146.40499877929688,146.35000610351562,146.39999389648438,146.39999389648438,6357,146.3697410253409
2022-08-12 15:11:00-04:00,146.41000366210938,146.44000244140625,146.3800048828125,146.4199981689453,146.4199981689453,6103,146.3873869373883
2022-08-12 15:12:00-04:00,146.42080688476562,146.42080688476562,146.375,146.39999389648438,146.39999389648438,7101,146.3987775354434
2022-08-12 15:13:00-04:00,146.39999389648438,146.43170166015625,146.3699951171875,146.42999267578125,146.42999267578125,15009,146.40815181978036
2022-08-12 15:14:00-04:00,146.43499755859375,146.4499969482422,146.36000061035156,146.3699951171875,146.3699951171875,9207,146.40278443992642
2022-08-12 15:15:00-04:00,146.3699951171875,146.3719940185547,146.3300018310547,146.3300018310547,146.3300018310547,11816,146.3843315586386
2022-08-12 15:16:00-04:00,146.3300018310547,146.3800048828125,146.3300018310547,146.35000610351562,146.35000610351562,5227,146.363161449614
2022-08-12 15:17:00-04:00,146.36500549316406,146.4199981689453,146.36500549316406,146.39999389648438,146.39999389648438,9072,146.36358503341307
2022-08-12 15:18:00-04:00,146.39999389648438,146.41000366210938,146.32000732421875,146.3574981689453,146.3574981689453,7784,146.37368346862095
2022-08-12 15:19:00-04:00,146.33999633789062,146.3800048828125,146.30999755859375,146.3800048828125,146.3800048828125,8424,146.3722206067435
2022-08-12 15:20:00-04:00,146.39999389648438,146.39999389648438,146.27850341796875,146.27850341796875,146.27850341796875,4845,146.3501572461953
2022-08-12 15:21:00-04:00,146.27999877929688,146.2899932861328,146.22999572753906,146.24000549316406,146.24000549316406,5268,146.31745628220696
2022-08-12 15:22:00-04:00,146.24000549316406,146.2689971923828,146.19329833984375,146.2100067138672,146.2100067138672,6864,146.26025411297206
2022-08-12 15:23:00-04:00,146.2100067138672,146.24000549316406,146.18040466308594,146.1999969482422,146.1999969482422,6316,146.22652545806537
2022-08-12 15:24:00-04:00,146.17999267578125,146.21009826660156,146.1699981689453,146.21009826660156,146.21009826660156,7607,146.2088289955004
2022-08-12 15:25:00-04:00,146.22000122070312,146.22999572753906,146.19500732421875,146.22999572753906,146.22999572753906,5547,146.2061527238482
2022-08-12 15:26:00-04:00,146.22999572753906,146.27999877929688,146.2283935546875,146.27000427246094,146.27000427246094,6989,146.22444692466277
2022-08-12 15:27:00-04:00,146.27000427246094,146.3000030517578,146.27000427246094,146.27999877929688,146.27999877929688,5902,146.25473167975835
2022-08-12 15:28:00-04:00,146.30999755859375,146.3699951171875,146.30999755859375,146.3699951171875,146.3699951171875,6235,146.29634396100516
2022-08-12 15:29:00-04:00,146.39999389648438,146.41000366210938,146.37159729003906,146.40719604492188,146.40719604492188,9215,146.3515388759852
2022-08-12 15:30:00-04:00,146.38999938964844,146.4499969482422,146.38999938964844,146.41000366210938,146.41000366210938,16209,146.39759824186027
2022-08-12 15:31:00-04:00,146.39999389648438,146.42999267578125,146.36000061035156,146.42999267578125,146.42999267578125,8560,146.4086147810929
2022-08-12 15:32:00-04:00,146.44000244140625,146.44000244140625,146.30999755859375,146.30999755859375,146.30999755859375,8062,146.3985057836736
2022-08-12 15:33:00-04:00,146.3000030517578,146.33999633789062,146.2949981689453,146.3300018310547,146.3300018310547,8578,146.36066823727236
2022-08-12 15:34:00-04:00,146.32000732421875,146.3800048828125,146.30999755859375,146.3800048828125,146.3800048828125,9360,146.3440859930576
2022-08-12 15:35:00-04:00,146.38999938964844,146.4199981689453,146.35000610351562,146.41000366210938,146.41000366210938,8107,146.3565538038865
2022-08-12 15:36:00-04:00,146.4199981689453,146.49899291992188,146.4199981689453,146.47999572753906,146.47999572753906,13215,146.4135888974975
2022-08-12 15:37:00-04:00,146.47999572753906,146.50999450683594,146.44000244140625,146.4499969482422,146.4499969482422,13432,146.44943175003306
2022-08-12 15:38:00-04:00,146.4600067138672,146.52000427246094,146.4499969482422,146.50999450683594,146.50999450683594,6679,146.47187601532957
2022-08-12 15:39:00-04:00,146.51400756835938,146.52000427246094,146.47000122070312,146.4949951171875,146.4949951171875,11021,146.4824168187984
2022-08-12 15:40:00-04:00,146.5,146.5399932861328,146.5,146.52999877929688,146.52999877929688,15654,146.5079624531106
2022-08-12 15:41:00-04:00,146.52999877929688,146.64999389648438,146.52999877929688,146.6300048828125,146.6300048828125,18430,146.54909731015633
2022-08-12 15:42:00-04:00,146.6300048828125,146.6999969482422,146.61000061035156,146.67999267578125,146.67999267578125,20320,146.6027223020343
2022-08-12 15:43:00-04:00,146.6699981689453,146.7100067138672,146.64999389648438,146.64999389648438,146.64999389648438,21459,146.6473413647438
2022-08-12 15:44:00-04:00,146.6699981689453,146.7100067138672,146.64999389648438,146.64999389648438,146.64999389648438,15297,146.66762421832738
2022-08-12 15:45:00-04:00,146.64500427246094,146.64999389648438,146.60000610351562,146.63499450683594,146.63499450683594,17550,146.656532806002
2022-08-12 15:46:00-04:00,146.63999938964844,146.66000366210938,146.57000732421875,146.57000732421875,146.57000732421875,15244,146.63260636911977
2022-08-12 15:47:00-04:00,146.5749969482422,146.63999938964844,146.5749969482422,146.5800018310547,146.5800018310547,17435,146.6093221432274
2022-08-12 15:48:00-04:00,146.55999755859375,146.6699981689453,146.5399932861328,146.65499877929688,146.65499877929688,18572,146.60728487141293
2022-08-12 15:49:00-04:00,146.63999938964844,146.66000366210938,146.61000061035156,146.6199951171875,146.6199951171875,22791,146.617976619374
2022-08-12 15:50:00-04:00,146.61000061035156,146.67999267578125,146.58999633789062,146.60000610351562,146.60000610351562,26277,146.62512042389423
2022-08-12 15:51:00-04:00,146.58999633789062,146.61000061035156,146.5449981689453,146.60000610351562,146.60000610351562,20687,146.61414294695507
2022-08-12 15:52:00-04:00,146.61000061035156,146.61500549316406,146.53329467773438,146.5800018310547,146.5800018310547,31245,146.59432394292259
2022-08-12 15:53:00-04:00,146.5800018310547,146.5800018310547,146.50999450683594,146.50999450683594,146.50999450683594,16499,146.5684793490714
2022-08-12 15:54:00-04:00,146.52000427246094,146.57000732421875,146.50999450683594,146.52999877929688,146.52999877929688,30471,146.55171588397874
2022-08-12 15:55:00-04:00,146.52999877929688,146.52999877929688,146.42999267578125,146.47500610351562,146.47500610351562,40546,146.5090116418937
2022-08-12 15:56:00-04:00,146.47500610351562,146.5500030517578,146.4687957763672,146.5399932861328,146.5399932861328,31981,146.50840297939394
2022-08-12 15:57:00-04:00,146.52000427246094,146.55499267578125,146.49000549316406,146.49000549316406,146.49000549316406,30577,146.5010182230018
2022-08-12 15:58:00-04:00,146.49000549316406,146.6300048828125,146.49000549316406,146.6300048828125,146.6300048828125,69517,146.5513113718913
2022-08-12 15:59:00-04:00,146.61000061035156,146.72999572753906,146.55999755859375,146.66000366210938,146.66000366210938,135511,146.61237757287947
