Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-12 12:58:00-04:00,120.28500366210938,120.29499816894533,120.2300033569336,120.2300033569336,120.2300033569336,21154,120.24112217437079
2022-08-12 12:59:00-04:00,120.222900390625,120.25,120.19000244140624,120.22000122070312,120.22000122070312,21176,120.24393486800192
2022-08-12 13:00:00-04:00,120.22000122070312,120.2697982788086,120.22000122070312,120.23999786376952,120.23999786376952,15019,120.23777477921129
2022-08-12 13:01:00-04:00,120.25,120.26000213623048,120.18000030517578,120.19000244140624,120.19000244140624,20566,120.22253392627492
2022-08-12 13:02:00-04:00,120.19000244140624,120.19000244140624,120.0999984741211,120.12870025634766,120.12870025634766,29664,120.1856368607516
2022-08-12 13:03:00-04:00,120.12010192871094,120.2300033569336,120.12000274658205,120.22000122070312,120.22000122070312,20409,120.17464531614928
2022-08-12 13:04:00-04:00,120.22000122070312,120.22000122070312,120.15779876708984,120.18150329589844,120.18150329589844,12761,120.16546721120024
2022-08-12 13:05:00-04:00,120.19000244140624,120.2300033569336,120.18000030517578,120.22000122070312,120.22000122070312,20730,120.19684941189779
2022-08-12 13:06:00-04:00,120.22000122070312,120.22000122070312,120.19000244140624,120.20999908447266,120.20999908447266,11294,120.20244562125554
2022-08-12 13:07:00-04:00,120.22000122070312,120.26000213623048,120.19000244140624,120.26000213623048,120.26000213623048,17863,120.21879555909962
2022-08-12 13:08:00-04:00,120.25,120.2699966430664,120.21289825439452,120.23999786376952,120.23999786376952,11633,120.22958709194329
2022-08-12 13:09:00-04:00,120.23999786376952,120.29499816894533,120.23609924316406,120.29000091552734,120.29000091552734,19902,120.25259970267237
2022-08-12 13:10:00-04:00,120.28500366210938,120.29499816894533,120.27030181884766,120.28500366210938,120.28500366210938,19527,120.2699645514581
2022-08-12 13:11:00-04:00,120.27999877929688,120.29000091552734,120.25,120.2699966430664,120.2699966430664,12678,120.27644735727203
2022-08-12 13:12:00-04:00,120.26000213623048,120.30999755859376,120.25499725341795,120.3000030517578,120.3000030517578,12606,120.28101129551652
2022-08-12 13:13:00-04:00,120.29000091552734,120.33000183105467,120.2249984741211,120.2300033569336,120.2300033569336,19263,120.27158460099628
2022-08-12 13:14:00-04:00,120.23999786376952,120.3000030517578,120.2300033569336,120.26000213623048,120.26000213623048,21331,120.26865514339362
2022-08-12 13:15:00-04:00,120.26000213623048,120.31999969482422,120.23999786376952,120.27999877929688,120.27999877929688,28136,120.26968977534231
2022-08-12 13:16:00-04:00,120.27999877929688,120.3000030517578,120.26499938964844,120.27999877929688,120.27999877929688,14317,120.2748008471896
2022-08-12 13:17:00-04:00,120.27999877929688,120.33000183105467,120.23999786376952,120.24240112304688,120.24240112304688,20346,120.27739893140603
2022-08-12 13:18:00-04:00,120.24500274658205,120.3000030517578,120.2375030517578,120.2699966430664,120.2699966430664,17838,120.27320891354921
2022-08-12 13:19:00-04:00,120.2699966430664,120.33000183105467,120.2699966430664,120.3000030517578,120.3000030517578,17926,120.27961010150798
2022-08-12 13:20:00-04:00,120.30249786376952,120.3499984741211,120.30249786376952,120.33999633789062,120.33999633789062,11605,120.29594276741382
2022-08-12 13:21:00-04:00,120.33999633789062,120.37000274658205,120.31999969482422,120.33999633789062,120.33999633789062,12253,120.32127034190177
2022-08-12 13:22:00-04:00,120.3249969482422,120.33000183105467,120.27999877929688,120.3000030517578,120.3000030517578,27509,120.3190877624813
2022-08-12 13:23:00-04:00,120.3000030517578,120.33999633789062,120.29000091552734,120.33000183105467,120.33000183105467,11353,120.31662418331025
2022-08-12 13:24:00-04:00,120.33000183105467,120.37000274658205,120.33000183105467,120.36000061035156,120.36000061035156,18416,120.32271387437281
2022-08-12 13:25:00-04:00,120.35169982910156,120.38999938964844,120.3499984741211,120.36000061035156,120.36000061035156,14689,120.34922700627091
2022-08-12 13:26:00-04:00,120.36000061035156,120.36499786376952,120.30999755859376,120.33000183105467,120.33000183105467,14275,120.35194363951666
2022-08-12 13:27:00-04:00,120.31999969482422,120.38999938964844,120.31999969482422,120.37999725341795,120.37999725341795,30589,120.35736297280653
2022-08-12 13:28:00-04:00,120.36000061035156,120.4000015258789,120.36000061035156,120.37000274658205,120.37000274658205,22627,120.36181048463585
2022-08-12 13:29:00-04:00,120.36000061035156,120.41000366210938,120.36000061035156,120.38999938964844,120.38999938964844,22580,120.37426513779779
2022-08-12 13:30:00-04:00,120.38999938964844,120.4499969482422,120.38999938964844,120.44000244140624,120.44000244140624,22822,120.39676037824528
2022-08-12 13:31:00-04:00,120.43299865722656,120.4499969482422,120.37999725341795,120.39900207519533,120.39900207519533,16009,120.40752751259396
2022-08-12 13:32:00-04:00,120.38999938964844,120.41999816894533,120.36000061035156,120.375,120.375,16806,120.4091883879562
2022-08-12 13:33:00-04:00,120.375,120.4800033569336,120.375,120.4800033569336,120.4800033569336,49956,120.4259845689875
2022-08-12 13:34:00-04:00,120.47000122070312,120.48999786376952,120.4499969482422,120.4800033569336,120.4800033569336,18516,120.43932859189555
2022-08-12 13:35:00-04:00,120.4749984741211,120.5,120.44270324707033,120.4499969482422,120.4499969482422,35280,120.45659760578035
2022-08-12 13:36:00-04:00,120.4499969482422,120.49500274658205,120.44000244140624,120.48500061035156,120.48500061035156,15219,120.46868177078294
2022-08-12 13:37:00-04:00,120.48989868164062,120.48989868164062,120.44000244140624,120.45999908447266,120.45999908447266,12556,120.46624437999195
2022-08-12 13:38:00-04:00,120.45999908447266,120.45999908447266,120.41000366210938,120.43840026855467,120.43840026855467,12724,120.45853622077212
2022-08-12 13:39:00-04:00,120.43000030517578,120.45999908447266,120.43000030517578,120.44000244140624,120.44000244140624,16597,120.44713285224374
2022-08-12 13:40:00-04:00,120.44000244140624,120.45999908447266,120.41000366210938,120.4499969482422,120.4499969482422,26141,120.440110780817
2022-08-12 13:41:00-04:00,120.45999908447266,120.47000122070312,120.43000030517578,120.4499969482422,120.4499969482422,16233,120.44369084037253
2022-08-12 13:42:00-04:00,120.45999908447266,120.47000122070312,120.4000015258789,120.42040252685548,120.42040252685548,17403,120.43984341929975
2022-08-12 13:43:00-04:00,120.41999816894533,120.45999908447266,120.40499877929688,120.44000244140624,120.44000244140624,13333,120.43838146630723
2022-08-12 13:44:00-04:00,120.44000244140624,120.45999908447266,120.41999816894533,120.4499969482422,120.4499969482422,13835,120.43568659608648
2022-08-12 13:45:00-04:00,120.4499969482422,120.45999908447266,120.41000366210938,120.43000030517578,120.43000030517578,14261,120.43720889851713
2022-08-12 13:46:00-04:00,120.43499755859376,120.4499969482422,120.41999816894533,120.43000030517578,120.43000030517578,10082,120.43695642472414
2022-08-12 13:47:00-04:00,120.41999816894533,120.43000030517578,120.38999938964844,120.41500091552734,120.41500091552734,15145,120.42502348066216
2022-08-12 13:48:00-04:00,120.41000366210938,120.43499755859376,120.4000015258789,120.43000030517578,120.43000030517578,17424,120.42087319138496
2022-08-12 13:49:00-04:00,120.44000244140624,120.4499969482422,120.41500091552734,120.44000244140624,120.44000244140624,17742,120.4233583710881
2022-08-12 13:50:00-04:00,120.44000244140624,120.5199966430664,120.44000244140624,120.5199966430664,120.5199966430664,22775,120.45391902955517
2022-08-12 13:51:00-04:00,120.51920318603516,120.63999938964844,120.51499938964844,120.62999725341795,120.62999725341795,36281,120.52788553162002
2022-08-12 13:52:00-04:00,120.61000061035156,120.61000061035156,120.51000213623048,120.51000213623048,120.51000213623048,19065,120.55275101807219
2022-08-12 13:53:00-04:00,120.5199966430664,120.5749969482422,120.5199966430664,120.55999755859376,120.55999755859376,17497,120.57106774983453
2022-08-12 13:54:00-04:00,120.55999755859376,120.62000274658205,120.54000091552734,120.56279754638672,120.56279754638672,20133,120.556889672642
2022-08-12 13:55:00-04:00,120.55999755859376,120.57980346679688,120.5199966430664,120.5500030517578,120.5500030517578,16609,120.55952431271385
2022-08-12 13:56:00-04:00,120.54000091552734,120.5999984741211,120.54000091552734,120.54000091552734,120.54000091552734,15095,120.5623161194298
2022-08-12 13:57:00-04:00,120.54000091552734,120.56999969482422,120.52010345458984,120.55999755859376,120.55999755859376,11413,120.55348458611444
2022-08-12 13:58:00-04:00,120.5500030517578,120.58000183105467,120.54000091552734,120.56999969482422,120.56999969482422,14002,120.55834459122599
2022-08-12 13:59:00-04:00,120.58000183105467,120.58999633789062,120.55290222167967,120.58000183105467,120.58000183105467,18447,120.56448525732925
2022-08-12 14:00:00-04:00,120.58000183105467,120.62000274658205,120.58000183105467,120.61000061035156,120.61000061035156,19623,120.58229303972914
2022-08-12 14:01:00-04:00,120.62000274658205,120.66000366210938,120.61000061035156,120.62989807128906,120.62989807128906,24237,120.60639526011107
2022-08-12 14:02:00-04:00,120.625,120.66000366210938,120.60279846191406,120.62000274658205,120.62000274658205,18294,120.62216267771566
2022-08-12 14:03:00-04:00,120.61000061035156,120.63999938964844,120.58999633789062,120.6072006225586,120.6072006225586,14507,120.62615667250601
2022-08-12 14:04:00-04:00,120.60150146484376,120.62999725341795,120.58999633789062,120.61000061035156,120.61000061035156,20087,120.61674565927035
2022-08-12 14:05:00-04:00,120.5999984741211,120.62999725341795,120.5999984741211,120.62000274658205,120.62000274658205,27514,120.61351280026504
2022-08-12 14:06:00-04:00,120.5999984741211,120.61000061035156,120.55999755859376,120.56999969482422,120.56999969482422,11470,120.60727896397641
2022-08-12 14:07:00-04:00,120.55999755859376,120.56500244140624,120.5,120.5,120.5,17693,120.57958973193244
2022-08-12 14:08:00-04:00,120.50499725341795,120.52999877929688,120.45999908447266,120.4800033569336,120.4800033569336,20748,120.52190865754635
2022-08-12 14:09:00-04:00,120.47000122070312,120.58000183105467,120.45999908447266,120.54000091552734,120.54000091552734,25960,120.51348074852426
2022-08-12 14:10:00-04:00,120.54000091552734,120.54000091552734,120.4800033569336,120.5199966430664,120.5199966430664,12298,120.51099528929537
2022-08-12 14:11:00-04:00,120.5199966430664,120.6500015258789,120.5199966430664,120.6500015258789,120.6500015258789,39932,120.56542612698578
2022-08-12 14:12:00-04:00,120.6500015258789,120.68000030517578,120.62999725341795,120.66999816894533,120.66999816894533,36041,120.61543876278398
2022-08-12 14:13:00-04:00,120.66999816894533,120.69000244140624,120.66000366210938,120.68000030517578,120.68000030517578,19760,120.6411936687304
2022-08-12 14:14:00-04:00,120.69000244140624,120.72000122070312,120.66999816894533,120.6750030517578,120.6750030517578,22972,120.67244355610835
2022-08-12 14:15:00-04:00,120.6750030517578,120.70999908447266,120.66999816894533,120.7039031982422,120.7039031982422,22056,120.6869207830748
2022-08-12 14:16:00-04:00,120.70989990234376,120.70999908447266,120.62999725341795,120.6999969482422,120.6999969482422,24848,120.68735807058042
2022-08-12 14:17:00-04:00,120.68659973144533,120.7300033569336,120.68000030517578,120.72000122070312,120.72000122070312,16494,120.69289547552897
2022-08-12 14:18:00-04:00,120.72000122070312,120.77999877929688,120.70999908447266,120.75,120.75,38955,120.71850409726426
2022-08-12 14:19:00-04:00,120.73999786376952,120.7699966430664,120.6999969482422,120.73999786376952,120.73999786376952,29695,120.73607501635972
2022-08-12 14:20:00-04:00,120.75800323486328,120.79000091552734,120.75,120.76210021972656,120.76210021972656,22997,120.74861964148353
2022-08-12 14:21:00-04:00,120.76000213623048,120.80999755859376,120.76000213623048,120.79000091552734,120.79000091552734,17793,120.75930390355379
2022-08-12 14:22:00-04:00,120.79000091552734,120.8000030517578,120.75,120.75499725341795,120.75499725341795,18556,120.77345564615567
2022-08-12 14:23:00-04:00,120.76000213623048,120.8000030517578,120.76000213623048,120.78269958496094,120.78269958496094,19730,120.77857214342336
2022-08-12 14:24:00-04:00,120.78500366210938,120.80670166015624,120.77999877929688,120.79000091552734,120.79000091552734,14387,120.77956924943985
2022-08-12 14:25:00-04:00,120.78500366210938,120.8000030517578,120.75,120.78269958496094,120.78269958496094,15746,120.78311843305436
2022-08-12 14:26:00-04:00,120.78810119628906,120.81500244140624,120.78130340576172,120.8000030517578,120.8000030517578,19425,120.79013572294761
2022-08-12 14:27:00-04:00,120.80999755859376,120.83999633789062,120.80999755859376,120.80999755859376,120.80999755859376,23939,120.801718668711
2022-08-12 14:28:00-04:00,120.83000183105467,120.87000274658205,120.80999755859376,120.87000274658205,120.87000274658205,25767,120.82521572299642
2022-08-12 14:29:00-04:00,120.87999725341795,120.88999938964844,120.84259796142578,120.86000061035156,120.86000061035156,34267,120.8472414483304
2022-08-12 14:30:00-04:00,120.8499984741211,120.9000015258789,120.83000183105467,120.88500213623048,120.88500213623048,29533,120.86257751258255
2022-08-12 14:31:00-04:00,120.88500213623048,120.88500213623048,120.8499984741211,120.86499786376952,120.86499786376952,24679,120.8673804854509
2022-08-12 14:32:00-04:00,120.86499786376952,120.8949966430664,120.86000061035156,120.8949966430664,120.8949966430664,33190,120.87468485464393
2022-08-12 14:33:00-04:00,120.8949966430664,120.93000030517578,120.87999725341795,120.91999816894533,120.91999816894533,25391,120.88652406631876
2022-08-12 14:34:00-04:00,120.9250030517578,121.0,120.92320251464844,120.9800033569336,120.9800033569336,28832,120.91891690645448
2022-08-12 14:35:00-04:00,120.9800033569336,120.9800033569336,120.94000244140624,120.9531021118164,120.9531021118164,24039,120.94592179371702
2022-08-12 14:36:00-04:00,120.95999908447266,120.95999908447266,120.91000366210938,120.92019653320312,120.92019653320312,24824,120.95259574688671
2022-08-12 14:37:00-04:00,120.91999816894533,120.9499969482422,120.88999938964844,120.93000030517578,120.93000030517578,25692,120.93665661470189
2022-08-12 14:38:00-04:00,120.93329620361328,120.94000244140624,120.90249633789062,120.92160034179688,120.92160034179688,17725,120.9252713060889
2022-08-12 14:39:00-04:00,120.91999816894533,120.9499969482422,120.91000366210938,120.94219970703124,120.94219970703124,21764,120.92638191284051
2022-08-12 14:40:00-04:00,120.9499969482422,120.97000122070312,120.93000030517578,120.97000122070312,120.97000122070312,17873,120.93718433642813
2022-08-12 14:41:00-04:00,120.95999908447266,120.9800033569336,120.94000244140624,120.9800033569336,120.9800033569336,14948,120.95039530793082
2022-08-12 14:42:00-04:00,120.97000122070312,121.0,120.9499969482422,120.9800033569336,120.9800033569336,37194,120.96942715748244
2022-08-12 14:43:00-04:00,120.98999786376952,120.98999786376952,120.97000122070312,120.9811019897461,120.9811019897461,39603,120.97663521734526
2022-08-12 14:44:00-04:00,120.9800033569336,121.0500030517578,120.9800033569336,121.04499816894533,121.04499816894533,124785,121.00731431611518
2022-08-12 14:45:00-04:00,121.0500030517578,121.08000183105467,121.04000091552734,121.05999755859376,121.05999755859376,31194,121.02154561187011
2022-08-12 14:46:00-04:00,121.06999969482422,121.08999633789062,121.0199966430664,121.0199966430664,121.0199966430664,33252,121.0339915953131
2022-08-12 14:47:00-04:00,121.0199966430664,121.08000183105467,121.0199966430664,121.0199966430664,121.0199966430664,22497,121.04844888662322
2022-08-12 14:48:00-04:00,121.0269012451172,121.02999877929688,120.99500274658205,120.99500274658205,120.99500274658205,27687,121.03026592606317
2022-08-12 14:49:00-04:00,121.0,121.01000213623048,120.97000122070312,121.0,121.0,23136,121.01268751640757
2022-08-12 14:50:00-04:00,121.01000213623048,121.0199966430664,120.97000122070312,120.98999786376952,120.98999786376952,25643,120.99816147655571
2022-08-12 14:51:00-04:00,121.0,121.01000213623048,120.94000244140624,120.95999908447266,120.95999908447266,19107,120.98676618683884
2022-08-12 14:52:00-04:00,120.95999908447266,120.97000122070312,120.91999816894533,120.91999816894533,120.91999816894533,19179,120.96935878651566
2022-08-12 14:53:00-04:00,120.93000030517578,120.94120025634766,120.87999725341795,120.88999938964844,120.88999938964844,22966,120.93471631478775
2022-08-12 14:54:00-04:00,120.87999725341795,120.87999725341795,120.81999969482422,120.8499984741211,120.8499984741211,22703,120.89466052534196
2022-08-12 14:55:00-04:00,120.85990142822266,120.88999938964844,120.81999969482422,120.87999725341795,120.87999725341795,21642,120.87261911035088
2022-08-12 14:56:00-04:00,120.8748016357422,120.91999816894533,120.83999633789062,120.91000366210938,120.91000366210938,37815,120.87192156595752
2022-08-12 14:57:00-04:00,120.91999816894533,120.9499969482422,120.91000366210938,120.94000244140624,120.94000244140624,16516,120.89182355093752
2022-08-12 14:58:00-04:00,120.94000244140624,121.00250244140624,120.94000244140624,120.97000122070312,120.97000122070312,27403,120.92585801060407
2022-08-12 14:59:00-04:00,120.9749984741211,121.00830078125,120.97000122070312,121.0,121.0,24859,120.96975711527922
2022-08-12 15:00:00-04:00,121.00499725341795,121.0199966430664,120.98999786376952,121.0,121.0,37819,120.99053073150912
2022-08-12 15:01:00-04:00,120.98999786376952,121.0,120.93009948730467,120.94000244140624,120.94000244140624,26809,120.98642690866603
2022-08-12 15:02:00-04:00,120.9499969482422,121.0,120.91999816894533,120.9800033569336,120.9800033569336,29010,120.97862188828817
2022-08-12 15:03:00-04:00,120.9800033569336,121.0500030517578,120.95999908447266,121.02999877929688,121.02999877929688,46366,120.98522708591247
2022-08-12 15:04:00-04:00,121.01499938964844,121.0199966430664,120.97000122070312,121.01000213623048,121.01000213623048,20978,120.99638045372649
2022-08-12 15:05:00-04:00,121.01499938964844,121.0824966430664,121.00499725341795,121.08000183105467,121.08000183105467,22818,121.02098666829457
2022-08-12 15:06:00-04:00,121.08499908447266,121.12999725341795,121.06109619140624,121.11000061035156,121.11000061035156,63658,121.07131412162528
2022-08-12 15:07:00-04:00,121.1072998046875,121.12000274658205,121.08000183105467,121.1125030517578,121.1125030517578,36864,121.09326318611255
2022-08-12 15:08:00-04:00,121.0999984741211,121.16000366210938,121.0999984741211,121.11730194091795,121.11730194091795,51547,121.10989796272119
2022-08-12 15:09:00-04:00,121.11000061035156,121.12000274658205,121.06500244140624,121.11609649658205,121.11609649658205,34022,121.11220628432754
2022-08-12 15:10:00-04:00,121.12000274658205,121.1500015258789,121.11000061035156,121.1449966430664,121.1449966430664,32842,121.12103026657684
2022-08-12 15:11:00-04:00,121.1500015258789,121.27999877929688,121.1500015258789,121.2699966430664,121.2699966430664,84748,121.1821940057334
2022-08-12 15:12:00-04:00,121.27999877929688,121.31999969482422,121.25,121.31999969482422,121.31999969482422,59594,121.23640760434729
2022-08-12 15:13:00-04:00,121.30999755859376,121.4000015258789,121.30999755859376,121.38999938964844,121.38999938964844,98601,121.30298316140433
2022-08-12 15:14:00-04:00,121.38999938964844,121.41999816894533,121.37000274658205,121.4000015258789,121.4000015258789,84918,121.35998650900729
2022-08-12 15:15:00-04:00,121.4000015258789,121.4800033569336,121.36000061035156,121.47000122070312,121.47000122070312,104772,121.40094376911068
2022-08-12 15:16:00-04:00,121.4749984741211,121.54499816894533,121.46499633789062,121.5199966430664,121.5199966430664,101409,121.4505447326576
2022-08-12 15:17:00-04:00,121.52999877929688,121.54000091552734,121.44000244140624,121.4499969482422,121.4499969482422,64670,121.47367353983317
2022-08-12 15:18:00-04:00,121.44000244140624,121.4800033569336,121.3301010131836,121.34500122070312,121.34500122070312,53375,121.46978220669814
2022-08-12 15:19:00-04:00,121.36000061035156,121.4499969482422,121.36000061035156,121.44000244140624,121.44000244140624,39261,121.43060050823607
2022-08-12 15:20:00-04:00,121.43000030517578,121.45999908447266,121.3499984741211,121.3550033569336,121.3550033569336,37728,121.3955160561992
2022-08-12 15:21:00-04:00,121.3550033569336,121.40499877929688,121.3550033569336,121.37999725341795,121.37999725341795,26878,121.3968867498371
2022-08-12 15:22:00-04:00,121.37999725341795,121.37999725341795,121.30999755859376,121.3249969482422,121.3249969482422,40006,121.36707012100814
2022-08-12 15:23:00-04:00,121.31999969482422,121.3499984741211,121.2699966430664,121.29000091552734,121.29000091552734,56865,121.33129853805156
2022-08-12 15:24:00-04:00,121.28600311279295,121.33000183105467,121.28600311279295,121.31500244140624,121.31500244140624,56721,121.31503453882155
2022-08-12 15:25:00-04:00,121.31500244140624,121.31999969482422,121.28109741210938,121.29000091552734,121.29000091552734,37668,121.30438969021067
2022-08-12 15:26:00-04:00,121.29000091552734,121.31999969482422,121.27999877929688,121.29000091552734,121.29000091552734,50476,121.30211382873928
2022-08-12 15:27:00-04:00,121.3000030517578,121.36000061035156,121.3000030517578,121.33000183105467,121.33000183105467,52033,121.30913879197435
2022-08-12 15:28:00-04:00,121.33999633789062,121.4000015258789,121.33000183105467,121.3949966430664,121.3949966430664,100327,121.3439633332967
2022-08-12 15:29:00-04:00,121.4000015258789,121.418701171875,121.36000061035156,121.41500091552734,121.41500091552734,34203,121.36664834255646
2022-08-12 15:30:00-04:00,121.41000366210938,121.50499725341795,121.41000366210938,121.49500274658205,121.49500274658205,62610,121.40914480006754
2022-08-12 15:31:00-04:00,121.5,121.5500030517578,121.47000122070312,121.5199966430664,121.5199966430664,71116,121.47366694210965
2022-08-12 15:32:00-04:00,121.5199966430664,121.52999877929688,121.45999908447266,121.47319793701172,121.47319793701172,64551,121.49131566197718
2022-08-12 15:33:00-04:00,121.47000122070312,121.51499938964844,121.47000122070312,121.5,121.5,46163,121.49959035073151
2022-08-12 15:34:00-04:00,121.5,121.54499816894533,121.48999786376952,121.52890014648438,121.52890014648438,53301,121.50068604611243
2022-08-12 15:35:00-04:00,121.52159881591795,121.54499816894533,121.51000213623048,121.5250015258789,121.5250015258789,42740,121.51437510356585
2022-08-12 15:36:00-04:00,121.52420043945312,121.62000274658205,121.5199966430664,121.60009765625,121.60009765625,61894,121.54576898738009
2022-08-12 15:37:00-04:00,121.61000061035156,121.66000366210938,121.5500030517578,121.6449966430664,121.6449966430664,83648,121.58493494796619
2022-08-12 15:38:00-04:00,121.63999938964844,121.63999938964844,121.55999755859376,121.58000183105467,121.58000183105467,46033,121.59995227485666
2022-08-12 15:39:00-04:00,121.58499908447266,121.59500122070312,121.52999877929688,121.56999969482422,121.56999969482422,57553,121.59579336025932
2022-08-12 15:40:00-04:00,121.58000183105467,121.58000183105467,121.44499969482422,121.46990203857422,121.46990203857422,67730,121.54624362710626
2022-08-12 15:41:00-04:00,121.46099853515624,121.51000213623048,121.45330047607422,121.4800033569336,121.4800033569336,53220,121.51467833321101
2022-08-12 15:42:00-04:00,121.4893035888672,121.5,121.44000244140624,121.44000244140624,121.44000244140624,142868,121.47409085013273
2022-08-12 15:43:00-04:00,121.4499969482422,121.4800033569336,121.4000015258789,121.4749984741211,121.4749984741211,89540,121.46132064767268
2022-08-12 15:44:00-04:00,121.4800033569336,121.5500030517578,121.4800033569336,121.5199966430664,121.5199966430664,55522,121.46833698887137
2022-08-12 15:45:00-04:00,121.5199966430664,121.5199966430664,121.4000015258789,121.40499877929688,121.40499877929688,71800,121.46499778799931
2022-08-12 15:46:00-04:00,121.40499877929688,121.41000366210938,121.3499984741211,121.35299682617188,121.35299682617188,88998,121.43184284390311
2022-08-12 15:47:00-04:00,121.36000061035156,121.375,121.3000030517578,121.3000030517578,121.3000030517578,54758,121.38285309734822
2022-08-12 15:48:00-04:00,121.30999755859376,121.43000030517578,121.29499816894533,121.38999938964844,121.38999938964844,94695,121.36070134406627
2022-08-12 15:49:00-04:00,121.3949966430664,121.47000122070312,121.37000274658205,121.4250030517578,121.4250030517578,58507,121.37344661247212
2022-08-12 15:50:00-04:00,121.41999816894533,121.5500030517578,121.41999816894533,121.53500366210938,121.53500366210938,91940,121.43235707916035
2022-08-12 15:51:00-04:00,121.54000091552734,121.54000091552734,121.4499969482422,121.48500061035156,121.48500061035156,95719,121.47876540428453
2022-08-12 15:52:00-04:00,121.48999786376952,121.5,121.44499969482422,121.4800033569336,121.4800033569336,78810,121.49018837510707
2022-08-12 15:53:00-04:00,121.4800033569336,121.5199966430664,121.45999908447266,121.48999786376952,121.48999786376952,95768,121.48621604593696
2022-08-12 15:54:00-04:00,121.48999786376952,121.61000061035156,121.44000244140624,121.4800033569336,121.4800033569336,168043,121.49635963518213
2022-08-12 15:55:00-04:00,121.4800033569336,121.48999786376952,121.38999938964844,121.41999816894533,121.41999816894533,127148,121.48016717111071
2022-08-12 15:56:00-04:00,121.41500091552734,121.48999786376952,121.41500091552734,121.48999786376952,121.48999786376952,141753,121.47309162733512
2022-08-12 15:57:00-04:00,121.48999786376952,121.58000183105467,121.48999786376952,121.54000091552734,121.54000091552734,155840,121.48181462132172
2022-08-12 15:58:00-04:00,121.5500030517578,121.5999984741211,121.54000091552734,121.58999633789062,121.58999633789062,171594,121.52964265217146
2022-08-12 15:59:00-04:00,121.58999633789062,121.68000030517578,121.52999877929688,121.66999816894533,121.66999816894533,577517,121.60168626286239
