Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-12 13:25:00-04:00,55.210899353027344,55.224998474121094,55.209999084472656,55.209999084472656,55.209999084472656,2527
2022-08-12 13:26:00-04:00,55.201900482177734,55.209999084472656,55.201900482177734,55.209999084472656,55.209999084472656,2187
2022-08-12 13:27:00-04:00,55.21099853515625,55.21500015258789,55.20000076293945,55.20000076293945,55.20000076293945,2640
2022-08-12 13:28:00-04:00,55.209598541259766,55.220001220703125,55.209598541259766,55.209999084472656,55.209999084472656,1706
2022-08-12 13:29:00-04:00,55.209999084472656,55.21500015258789,55.20500183105469,55.21500015258789,55.21500015258789,1290
2022-08-12 13:30:00-04:00,55.220001220703125,55.2599983215332,55.220001220703125,55.255001068115234,55.255001068115234,5359
2022-08-12 13:31:00-04:00,55.2599983215332,55.27000045776367,55.244998931884766,55.244998931884766,55.244998931884766,4947
2022-08-12 13:32:00-04:00,55.25,55.25,55.2400016784668,55.2400016784668,55.2400016784668,487
2022-08-12 13:33:00-04:00,55.2400016784668,55.25,55.23910140991211,55.2400016784668,55.2400016784668,3327
2022-08-12 13:34:00-04:00,55.22999954223633,55.2599983215332,55.22999954223633,55.2599983215332,55.2599983215332,10394
2022-08-12 13:35:00-04:00,55.27000045776367,55.279998779296875,55.26499938964844,55.27000045776367,55.27000045776367,2425
2022-08-12 13:36:00-04:00,55.2599983215332,55.28499984741211,55.255001068115234,55.28499984741211,55.28499984741211,3477
2022-08-12 13:37:00-04:00,55.28499984741211,55.28499984741211,55.27000045776367,55.27130126953125,55.27130126953125,1977
2022-08-12 13:38:00-04:00,55.275001525878906,55.275001525878906,55.27000045776367,55.27000045776367,55.27000045776367,1134
2022-08-12 13:39:00-04:00,55.27000045776367,55.29999923706055,55.27000045776367,55.29999923706055,55.29999923706055,1782
2022-08-12 13:40:00-04:00,55.29999923706055,55.30500030517578,55.29750061035156,55.29999923706055,55.29999923706055,1819
2022-08-12 13:41:00-04:00,55.310001373291016,55.310001373291016,55.290000915527344,55.290000915527344,55.290000915527344,2463
2022-08-12 13:42:00-04:00,55.31999969482422,55.31999969482422,55.310001373291016,55.310001373291016,55.310001373291016,1796
2022-08-12 13:43:00-04:00,55.30500030517578,55.310001373291016,55.30500030517578,55.310001373291016,55.310001373291016,883
2022-08-12 13:44:00-04:00,55.310001373291016,55.310001373291016,55.28499984741211,55.28499984741211,55.28499984741211,2687
2022-08-12 13:45:00-04:00,55.28499984741211,55.28499984741211,55.279998779296875,55.28499984741211,55.28499984741211,1252
2022-08-12 13:46:00-04:00,55.290000915527344,55.29499816894531,55.28499984741211,55.29499816894531,55.29499816894531,1391
2022-08-12 13:47:00-04:00,55.29499816894531,55.29999923706055,55.279998779296875,55.279998779296875,55.279998779296875,6508
2022-08-12 13:48:00-04:00,55.275001525878906,55.36000061035156,55.27000045776367,55.36000061035156,55.36000061035156,35111
2022-08-12 13:49:00-04:00,55.36000061035156,55.56999969482422,55.36000061035156,55.48500061035156,55.48500061035156,268261
2022-08-12 13:50:00-04:00,55.48500061035156,55.48500061035156,55.439998626708984,55.476600646972656,55.476600646972656,28076
2022-08-12 13:51:00-04:00,55.47999954223633,55.5099983215332,55.470001220703125,55.5099983215332,55.5099983215332,9417
2022-08-12 13:52:00-04:00,55.4900016784668,55.4900016784668,55.459999084472656,55.459999084472656,55.459999084472656,5540
2022-08-12 13:53:00-04:00,55.467498779296875,55.470001220703125,55.45000076293945,55.46500015258789,55.46500015258789,7063
2022-08-12 13:54:00-04:00,55.46500015258789,55.46500015258789,55.45000076293945,55.45000076293945,55.45000076293945,2019
2022-08-12 13:55:00-04:00,55.45000076293945,55.46500015258789,55.439998626708984,55.45000076293945,55.45000076293945,11027
2022-08-12 13:56:00-04:00,55.439998626708984,55.45560073852539,55.43000030517578,55.45000076293945,55.45000076293945,3547
2022-08-12 13:57:00-04:00,55.44499969482422,55.45500183105469,55.43009948730469,55.45500183105469,55.45500183105469,3080
2022-08-12 13:58:00-04:00,55.459999084472656,55.482200622558594,55.453800201416016,55.482200622558594,55.482200622558594,3211
2022-08-12 13:59:00-04:00,55.47999954223633,55.4900016784668,55.47999954223633,55.4900016784668,55.4900016784668,2128
2022-08-12 14:00:00-04:00,55.47999954223633,55.47999954223633,55.474998474121094,55.47999954223633,55.47999954223633,4129
2022-08-12 14:01:00-04:00,55.48500061035156,55.5099983215332,55.474998474121094,55.494998931884766,55.494998931884766,13256
2022-08-12 14:02:00-04:00,55.494998931884766,55.494998931884766,55.45500183105469,55.45500183105469,55.45500183105469,4724
2022-08-12 14:03:00-04:00,55.45000076293945,55.459999084472656,55.44499969482422,55.44499969482422,55.44499969482422,5351
2022-08-12 14:04:00-04:00,55.44499969482422,55.44599914550781,55.44499969482422,55.44499969482422,55.44499969482422,1479
2022-08-12 14:05:00-04:00,55.44499969482422,55.45000076293945,55.435001373291016,55.44499969482422,55.44499969482422,3631
2022-08-12 14:06:00-04:00,55.44499969482422,55.474998474121094,55.44499969482422,55.470001220703125,55.470001220703125,3751
2022-08-12 14:07:00-04:00,55.47809982299805,55.5099983215332,55.47809982299805,55.5099983215332,55.5099983215332,3637
2022-08-12 14:08:00-04:00,55.505001068115234,55.5099983215332,55.5,55.5,55.5,997
2022-08-12 14:09:00-04:00,55.5,55.5099983215332,55.5,55.5099983215332,55.5099983215332,1738
2022-08-12 14:10:00-04:00,55.505001068115234,55.505001068115234,55.505001068115234,55.505001068115234,55.505001068115234,399
2022-08-12 14:11:00-04:00,55.505001068115234,55.52000045776367,55.505001068115234,55.505001068115234,55.505001068115234,3469
2022-08-12 14:12:00-04:00,55.5099983215332,55.51499938964844,55.5,55.5,55.5,1967
2022-08-12 14:13:00-04:00,55.5098991394043,55.51499938964844,55.5,55.51499938964844,55.51499938964844,1482
2022-08-12 14:14:00-04:00,55.52000045776367,55.525001525878906,55.505001068115234,55.505001068115234,55.505001068115234,3162
2022-08-12 14:15:00-04:00,55.5099983215332,55.51089859008789,55.5099983215332,55.5099983215332,55.5099983215332,1243
2022-08-12 14:16:00-04:00,55.505001068115234,55.505001068115234,55.5,55.505001068115234,55.505001068115234,996
2022-08-12 14:17:00-04:00,55.505001068115234,55.525001525878906,55.50199890136719,55.52000045776367,55.52000045776367,8807
2022-08-12 14:18:00-04:00,55.529998779296875,55.54999923706055,55.529998779296875,55.540000915527344,55.540000915527344,4369
2022-08-12 14:19:00-04:00,55.529998779296875,55.529998779296875,55.51499938964844,55.52000045776367,55.52000045776367,4280
2022-08-12 14:20:00-04:00,55.525001525878906,55.525001525878906,55.5,55.5,55.5,4329
2022-08-12 14:21:00-04:00,55.494998931884766,55.494998931884766,55.494998931884766,55.494998931884766,55.494998931884766,284
2022-08-12 14:22:00-04:00,55.49150085449219,55.49150085449219,55.46500015258789,55.470001220703125,55.470001220703125,1727
2022-08-12 14:23:00-04:00,55.47119903564453,55.494998931884766,55.47119903564453,55.494998931884766,55.494998931884766,4283
2022-08-12 14:24:00-04:00,55.5,55.51499938964844,55.494998931884766,55.494998931884766,55.494998931884766,2579
2022-08-12 14:25:00-04:00,55.494998931884766,55.505001068115234,55.4900016784668,55.5,55.5,3831
2022-08-12 14:26:00-04:00,55.5,55.5,55.5,55.5,55.5,1194
2022-08-12 14:27:00-04:00,55.4900016784668,55.4900016784668,55.459999084472656,55.459999084472656,55.459999084472656,6216
2022-08-12 14:28:00-04:00,55.470001220703125,55.48500061035156,55.46500015258789,55.46500015258789,55.46500015258789,4593
2022-08-12 14:29:00-04:00,55.470001220703125,55.494998931884766,55.46500015258789,55.4900016784668,55.4900016784668,7361
2022-08-12 14:30:00-04:00,55.47999954223633,55.505001068115234,55.47999954223633,55.505001068115234,55.505001068115234,2182
2022-08-12 14:31:00-04:00,55.5099983215332,55.525001525878906,55.5099983215332,55.52000045776367,55.52000045776367,1143
2022-08-12 14:32:00-04:00,55.52000045776367,55.529998779296875,55.49919891357422,55.5099983215332,55.5099983215332,8705
2022-08-12 14:33:00-04:00,55.51570129394531,55.525001525878906,55.51499938964844,55.525001525878906,55.525001525878906,1546
2022-08-12 14:34:00-04:00,55.529998779296875,55.54999923706055,55.529998779296875,55.54999923706055,55.54999923706055,3939
2022-08-12 14:35:00-04:00,55.540000915527344,55.54499816894531,55.529998779296875,55.54499816894531,55.54499816894531,3664
2022-08-12 14:36:00-04:00,55.54499816894531,55.560001373291016,55.540000915527344,55.54999923706055,55.54999923706055,5744
2022-08-12 14:37:00-04:00,55.54499816894531,55.54499816894531,55.51499938964844,55.53499984741211,55.53499984741211,7274
2022-08-12 14:38:00-04:00,55.53499984741211,55.54499816894531,55.53499984741211,55.54499816894531,55.54499816894531,1385
2022-08-12 14:39:00-04:00,55.547298431396484,55.547298431396484,55.529998779296875,55.540000915527344,55.540000915527344,2928
2022-08-12 14:40:00-04:00,55.540000915527344,55.55500030517578,55.540000915527344,55.54999923706055,55.54999923706055,5463
2022-08-12 14:41:00-04:00,55.55500030517578,55.55500030517578,55.55500030517578,55.55500030517578,55.55500030517578,608
2022-08-12 14:42:00-04:00,55.55009841918945,55.560001373291016,55.54499816894531,55.54999923706055,55.54999923706055,8645
2022-08-12 14:43:00-04:00,55.55860137939453,55.58000183105469,55.55860137939453,55.564998626708984,55.564998626708984,10246
2022-08-12 14:44:00-04:00,55.56999969482422,55.57500076293945,55.54999923706055,55.54999923706055,55.54999923706055,8622
2022-08-12 14:45:00-04:00,55.54499816894531,55.55500030517578,55.54499816894531,55.55500030517578,55.55500030517578,1182
2022-08-12 14:46:00-04:00,55.54999923706055,55.55500030517578,55.540000915527344,55.54499816894531,55.54499816894531,7130
2022-08-12 14:47:00-04:00,55.54999923706055,55.56999969482422,55.54999923706055,55.564998626708984,55.564998626708984,5243
2022-08-12 14:48:00-04:00,55.560001373291016,55.564998626708984,55.55500030517578,55.559898376464844,55.559898376464844,2065
2022-08-12 14:49:00-04:00,55.55739974975586,55.55739974975586,55.54499816894531,55.54499816894531,55.54499816894531,3036
2022-08-12 14:50:00-04:00,55.540000915527344,55.564998626708984,55.529998779296875,55.564998626708984,55.564998626708984,8347
2022-08-12 14:51:00-04:00,55.56999969482422,55.57500076293945,55.54499816894531,55.55500030517578,55.55500030517578,10064
2022-08-12 14:52:00-04:00,55.560001373291016,55.59000015258789,55.560001373291016,55.59000015258789,55.59000015258789,3192
2022-08-12 14:53:00-04:00,55.595001220703125,55.59939956665039,55.58470153808594,55.584999084472656,55.584999084472656,7848
2022-08-12 14:54:00-04:00,55.584999084472656,55.595001220703125,55.56999969482422,55.595001220703125,55.595001220703125,14886
2022-08-12 14:55:00-04:00,55.60499954223633,55.62770080566406,55.59000015258789,55.619998931884766,55.619998931884766,7959
2022-08-12 14:56:00-04:00,55.619998931884766,55.619998931884766,55.599998474121094,55.60499954223633,55.60499954223633,3001
2022-08-12 14:57:00-04:00,55.60499954223633,55.625301361083984,55.599998474121094,55.619998931884766,55.619998931884766,3964
2022-08-12 14:58:00-04:00,55.61000061035156,55.61989974975586,55.60499954223633,55.6150016784668,55.6150016784668,3375
2022-08-12 14:59:00-04:00,55.619998931884766,55.63999938964844,55.619998931884766,55.63999938964844,55.63999938964844,6886
2022-08-12 15:00:00-04:00,55.64500045776367,55.64500045776367,55.60499954223633,55.60499954223633,55.60499954223633,19651
2022-08-12 15:01:00-04:00,55.601898193359375,55.60499954223633,55.59000015258789,55.60499954223633,55.60499954223633,9557
2022-08-12 15:02:00-04:00,55.597198486328125,55.60499954223633,55.597198486328125,55.60499954223633,55.60499954223633,10268
2022-08-12 15:03:00-04:00,55.60499954223633,55.63999938964844,55.60499954223633,55.63999938964844,55.63999938964844,5758
2022-08-12 15:04:00-04:00,55.6349983215332,55.63930130004883,55.630001068115234,55.63159942626953,55.63159942626953,8397
2022-08-12 15:05:00-04:00,55.6349983215332,55.63990020751953,55.630001068115234,55.6349983215332,55.6349983215332,3630
2022-08-12 15:06:00-04:00,55.637901306152344,55.654998779296875,55.6349983215332,55.64500045776367,55.64500045776367,10016
2022-08-12 15:07:00-04:00,55.63999938964844,55.64500045776367,55.625,55.625,55.625,5651
2022-08-12 15:08:00-04:00,55.619998931884766,55.63999938964844,55.619998931884766,55.63999938964844,55.63999938964844,12427
2022-08-12 15:09:00-04:00,55.64500045776367,55.65999984741211,55.64500045776367,55.650001525878906,55.650001525878906,4193
2022-08-12 15:10:00-04:00,55.65999984741211,55.65999984741211,55.650001525878906,55.65999984741211,55.65999984741211,9498
2022-08-12 15:11:00-04:00,55.654998779296875,55.654998779296875,55.64500045776367,55.64500045776367,55.64500045776367,8964
2022-08-12 15:12:00-04:00,55.64500045776367,55.66999816894531,55.63999938964844,55.66999816894531,55.66999816894531,10791
2022-08-12 15:13:00-04:00,55.68000030517578,55.685001373291016,55.66999816894531,55.685001373291016,55.685001373291016,9540
2022-08-12 15:14:00-04:00,55.68000030517578,55.685001373291016,55.67499923706055,55.67499923706055,55.67499923706055,5222
2022-08-12 15:15:00-04:00,55.67499923706055,55.689998626708984,55.6713981628418,55.689998626708984,55.689998626708984,4518
2022-08-12 15:16:00-04:00,55.69499969482422,55.69499969482422,55.685001373291016,55.69499969482422,55.69499969482422,6386
2022-08-12 15:17:00-04:00,55.70000076293945,55.71500015258789,55.69499969482422,55.71500015258789,55.71500015258789,7164
2022-08-12 15:18:00-04:00,55.709999084472656,55.709999084472656,55.69499969482422,55.69499969482422,55.69499969482422,7598
2022-08-12 15:19:00-04:00,55.70000076293945,55.709999084472656,55.70000076293945,55.70009994506836,55.70009994506836,3877
2022-08-12 15:20:00-04:00,55.70439910888672,55.720001220703125,55.69499969482422,55.720001220703125,55.720001220703125,7826
2022-08-12 15:21:00-04:00,55.71500015258789,55.71500015258789,55.70000076293945,55.70000076293945,55.70000076293945,5143
2022-08-12 15:22:00-04:00,55.70000076293945,55.70500183105469,55.70000076293945,55.70000076293945,55.70000076293945,1909
2022-08-12 15:23:00-04:00,55.689998626708984,55.689998626708984,55.665000915527344,55.689998626708984,55.689998626708984,11072
2022-08-12 15:24:00-04:00,55.689998626708984,55.709999084472656,55.689998626708984,55.709999084472656,55.709999084472656,20170
2022-08-12 15:25:00-04:00,55.709999084472656,55.72999954223633,55.70500183105469,55.72999954223633,55.72999954223633,10654
2022-08-12 15:26:00-04:00,55.72999954223633,55.77000045776367,55.724998474121094,55.755001068115234,55.755001068115234,14831
2022-08-12 15:27:00-04:00,55.75,55.7599983215332,55.75,55.7599983215332,55.7599983215332,10475
2022-08-12 15:28:00-04:00,55.755001068115234,55.7599983215332,55.744998931884766,55.755001068115234,55.755001068115234,4640
2022-08-12 15:29:00-04:00,55.75,55.755001068115234,55.72999954223633,55.73500061035156,55.73500061035156,8479
2022-08-12 15:30:00-04:00,55.73500061035156,55.7599983215332,55.72999954223633,55.755001068115234,55.755001068115234,9287
2022-08-12 15:31:00-04:00,55.755001068115234,55.7599983215332,55.755001068115234,55.755001068115234,55.755001068115234,1620
2022-08-12 15:32:00-04:00,55.7599983215332,55.779998779296875,55.72480010986328,55.724998474121094,55.724998474121094,17820
2022-08-12 15:33:00-04:00,55.72999954223633,55.755001068115234,55.724998474121094,55.744998931884766,55.744998931884766,10659
2022-08-12 15:34:00-04:00,55.75,55.755001068115234,55.7400016784668,55.755001068115234,55.755001068115234,15646
2022-08-12 15:35:00-04:00,55.755001068115234,55.7599983215332,55.7400016784668,55.744998931884766,55.744998931884766,26346
2022-08-12 15:36:00-04:00,55.7400016784668,55.77159881591797,55.7400016784668,55.75,55.75,15529
2022-08-12 15:37:00-04:00,55.755001068115234,55.7599983215332,55.75,55.755001068115234,55.755001068115234,12349
2022-08-12 15:38:00-04:00,55.755001068115234,55.77000045776367,55.755001068115234,55.76499938964844,55.76499938964844,6858
2022-08-12 15:39:00-04:00,55.77000045776367,55.77000045776367,55.7400016784668,55.744998931884766,55.744998931884766,14317
2022-08-12 15:40:00-04:00,55.75,55.77000045776367,55.75,55.77000045776367,55.77000045776367,9539
2022-08-12 15:41:00-04:00,55.76499938964844,55.77000045776367,55.7599983215332,55.76499938964844,55.76499938964844,7549
2022-08-12 15:42:00-04:00,55.77000045776367,55.78499984741211,55.76499938964844,55.78499984741211,55.78499984741211,15308
2022-08-12 15:43:00-04:00,55.78499984741211,55.790000915527344,55.78499984741211,55.78499984741211,55.78499984741211,1440
2022-08-12 15:44:00-04:00,55.78499984741211,55.79999923706055,55.75,55.755001068115234,55.755001068115234,20146
2022-08-12 15:45:00-04:00,55.755001068115234,55.755001068115234,55.72999954223633,55.73500061035156,55.73500061035156,18373
2022-08-12 15:46:00-04:00,55.7400016784668,55.7400016784668,55.685001373291016,55.70000076293945,55.70000076293945,20158
2022-08-12 15:47:00-04:00,55.709999084472656,55.71500015258789,55.689998626708984,55.69499969482422,55.69499969482422,11686
2022-08-12 15:48:00-04:00,55.69499969482422,55.69499969482422,55.68000030517578,55.689998626708984,55.689998626708984,11973
2022-08-12 15:49:00-04:00,55.68000030517578,55.68000030517578,55.665000915527344,55.66999816894531,55.66999816894531,5730
2022-08-12 15:50:00-04:00,55.66999816894531,55.70000076293945,55.665000915527344,55.66999816894531,55.66999816894531,8563
2022-08-12 15:51:00-04:00,55.65999984741211,55.65999984741211,55.630001068115234,55.630001068115234,55.630001068115234,7993
2022-08-12 15:52:00-04:00,55.630001068115234,55.654998779296875,55.630001068115234,55.64500045776367,55.64500045776367,7699
2022-08-12 15:53:00-04:00,55.64500045776367,55.66999816894531,55.64500045776367,55.65999984741211,55.65999984741211,19799
2022-08-12 15:54:00-04:00,55.665000915527344,55.69499969482422,55.665000915527344,55.685001373291016,55.685001373291016,13806
2022-08-12 15:55:00-04:00,55.685001373291016,55.69499969482422,55.665000915527344,55.68000030517578,55.68000030517578,13245
2022-08-12 15:56:00-04:00,55.67499923706055,55.70000076293945,55.66999816894531,55.70000076293945,55.70000076293945,14123
2022-08-12 15:57:00-04:00,55.70000076293945,55.709999084472656,55.68000030517578,55.682498931884766,55.682498931884766,15670
2022-08-12 15:58:00-04:00,55.685001373291016,55.69499969482422,55.68000030517578,55.685001373291016,55.685001373291016,12880
2022-08-12 15:59:00-04:00,55.689998626708984,55.80500030517578,55.689998626708984,55.790000915527344,55.790000915527344,64731
