Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-24 13:27:00-04:00,145.30369567871094,145.32000732421875,145.25,145.25999450683594,145.25999450683594,8769
2022-08-24 13:28:00-04:00,145.25999450683594,145.27999877929688,145.2050018310547,145.2100067138672,145.2100067138672,5405
2022-08-24 13:29:00-04:00,145.21719360351562,145.24000549316406,145.14999389648438,145.14999389648438,145.14999389648438,6653
2022-08-24 13:30:00-04:00,145.16000366210938,145.27000427246094,145.16000366210938,145.26409912109375,145.26409912109375,25738
2022-08-24 13:31:00-04:00,145.25999450683594,145.2899932861328,145.22000122070312,145.22000122070312,145.22000122070312,4408
2022-08-24 13:32:00-04:00,145.1999969482422,145.2100067138672,145.14999389648438,145.16000366210938,145.16000366210938,6566
2022-08-24 13:33:00-04:00,145.14999389648438,145.14999389648438,145.1199951171875,145.14999389648438,145.14999389648438,6367
2022-08-24 13:34:00-04:00,145.13999938964844,145.22000122070312,145.13999938964844,145.1699981689453,145.1699981689453,11663
2022-08-24 13:35:00-04:00,145.1750030517578,145.30999755859375,145.16900634765625,145.30999755859375,145.30999755859375,9472
2022-08-24 13:36:00-04:00,145.32000732421875,145.36500549316406,145.2899932861328,145.35000610351562,145.35000610351562,13651
2022-08-24 13:37:00-04:00,145.3300018310547,145.33999633789062,145.3000030517578,145.32000732421875,145.32000732421875,5514
2022-08-24 13:38:00-04:00,145.3112030029297,145.35000610351562,145.26260375976562,145.26260375976562,145.26260375976562,8907
2022-08-24 13:39:00-04:00,145.27000427246094,145.27000427246094,145.24000549316406,145.25999450683594,145.25999450683594,7699
2022-08-24 13:40:00-04:00,145.26499938964844,145.30999755859375,145.25,145.30999755859375,145.30999755859375,9008
2022-08-24 13:41:00-04:00,145.30999755859375,145.32000732421875,145.16000366210938,145.16000366210938,145.16000366210938,26518
2022-08-24 13:42:00-04:00,145.17999267578125,145.25,145.17999267578125,145.23500061035156,145.23500061035156,10056
2022-08-24 13:43:00-04:00,145.24000549316406,145.25,145.19000244140625,145.24000549316406,145.24000549316406,6281
2022-08-24 13:44:00-04:00,145.25999450683594,145.3000030517578,145.22999572753906,145.22999572753906,145.22999572753906,8059
2022-08-24 13:45:00-04:00,145.22999572753906,145.32159423828125,145.22999572753906,145.32159423828125,145.32159423828125,9100
2022-08-24 13:46:00-04:00,145.3300018310547,145.39999389648438,145.30499267578125,145.39999389648438,145.39999389648438,9529
2022-08-24 13:47:00-04:00,145.3800048828125,145.4199981689453,145.33999633789062,145.35000610351562,145.35000610351562,13814
2022-08-24 13:48:00-04:00,145.36000061035156,145.3699951171875,145.2899932861328,145.30999755859375,145.30999755859375,7384
2022-08-24 13:49:00-04:00,145.28500366210938,145.32159423828125,145.25999450683594,145.30760192871094,145.30760192871094,8467
2022-08-24 13:50:00-04:00,145.30999755859375,145.3800048828125,145.3000030517578,145.36000061035156,145.36000061035156,5677
2022-08-24 13:51:00-04:00,145.375,145.4600067138672,145.36000061035156,145.4499969482422,145.4499969482422,5565
2022-08-24 13:52:00-04:00,145.44000244140625,145.4927978515625,145.41000366210938,145.42999267578125,145.42999267578125,8559
2022-08-24 13:53:00-04:00,145.42999267578125,145.4499969482422,145.4199981689453,145.4499969482422,145.4499969482422,3792
2022-08-24 13:54:00-04:00,145.44000244140625,145.44000244140625,145.36000061035156,145.38499450683594,145.38499450683594,5475
2022-08-24 13:55:00-04:00,145.37559509277344,145.43499755859375,145.37559509277344,145.43499755859375,145.43499755859375,4758
2022-08-24 13:56:00-04:00,145.4499969482422,145.5,145.4499969482422,145.47999572753906,145.47999572753906,10570
2022-08-24 13:57:00-04:00,145.47999572753906,145.50999450683594,145.47000122070312,145.47999572753906,145.47999572753906,5885
2022-08-24 13:58:00-04:00,145.49000549316406,145.50999450683594,145.47000122070312,145.47000122070312,145.47000122070312,4917
2022-08-24 13:59:00-04:00,145.47999572753906,145.49000549316406,145.4499969482422,145.4499969482422,145.4499969482422,4827
2022-08-24 14:00:00-04:00,145.47000122070312,145.52999877929688,145.47000122070312,145.52000427246094,145.52000427246094,8545
2022-08-24 14:01:00-04:00,145.52999877929688,145.58999633789062,145.52000427246094,145.52000427246094,145.52000427246094,8480
2022-08-24 14:02:00-04:00,145.50999450683594,145.50999450683594,145.47999572753906,145.50999450683594,145.50999450683594,5775
2022-08-24 14:03:00-04:00,145.50999450683594,145.5500030517578,145.5,145.5399932861328,145.5399932861328,6410
2022-08-24 14:04:00-04:00,145.52999877929688,145.60000610351562,145.52000427246094,145.58999633789062,145.58999633789062,8546
2022-08-24 14:05:00-04:00,145.55999755859375,145.57000732421875,145.50999450683594,145.5500030517578,145.5500030517578,9230
2022-08-24 14:06:00-04:00,145.55999755859375,145.58999633789062,145.52999877929688,145.57000732421875,145.57000732421875,8329
2022-08-24 14:07:00-04:00,145.5749969482422,145.60000610351562,145.5749969482422,145.58999633789062,145.58999633789062,14600
2022-08-24 14:08:00-04:00,145.5800018310547,145.64500427246094,145.5800018310547,145.6199951171875,145.6199951171875,11715
2022-08-24 14:09:00-04:00,145.6199951171875,145.6199951171875,145.52999877929688,145.52999877929688,145.52999877929688,6821
2022-08-24 14:10:00-04:00,145.52000427246094,145.58999633789062,145.52000427246094,145.57000732421875,145.57000732421875,8776
2022-08-24 14:11:00-04:00,145.56500244140625,145.5800018310547,145.5500030517578,145.5500030517578,145.5500030517578,4913
2022-08-24 14:12:00-04:00,145.5500030517578,145.58999633789062,145.5399932861328,145.57000732421875,145.57000732421875,6378
2022-08-24 14:13:00-04:00,145.5800018310547,145.58999633789062,145.5500030517578,145.55999755859375,145.55999755859375,3869
2022-08-24 14:14:00-04:00,145.55999755859375,145.56500244140625,145.52999877929688,145.52999877929688,145.52999877929688,4612
2022-08-24 14:15:00-04:00,145.52999877929688,145.5800018310547,145.52999877929688,145.5800018310547,145.5800018310547,6857
2022-08-24 14:16:00-04:00,145.57000732421875,145.6300048828125,145.56500244140625,145.60000610351562,145.60000610351562,8239
2022-08-24 14:17:00-04:00,145.58999633789062,145.6300048828125,145.55999755859375,145.60000610351562,145.60000610351562,7555
2022-08-24 14:18:00-04:00,145.58999633789062,145.64500427246094,145.5800018310547,145.61000061035156,145.61000061035156,8049
2022-08-24 14:19:00-04:00,145.6024932861328,145.63999938964844,145.58999633789062,145.61000061035156,145.61000061035156,10374
2022-08-24 14:20:00-04:00,145.61000061035156,145.6199951171875,145.61000061035156,145.61000061035156,145.61000061035156,5915
2022-08-24 14:21:00-04:00,145.6199951171875,145.6199951171875,145.5800018310547,145.5800018310547,145.5800018310547,5575
2022-08-24 14:22:00-04:00,145.5800018310547,145.60000610351562,145.57000732421875,145.60000610351562,145.60000610351562,5594
2022-08-24 14:23:00-04:00,145.61000061035156,145.7100067138672,145.61000061035156,145.67999267578125,145.67999267578125,8224
2022-08-24 14:24:00-04:00,145.6999969482422,145.6999969482422,145.66000366210938,145.66000366210938,145.66000366210938,2640
2022-08-24 14:25:00-04:00,145.6699981689453,145.6699981689453,145.6199951171875,145.64999389648438,145.64999389648438,6180
2022-08-24 14:26:00-04:00,145.6699981689453,145.67999267578125,145.65499877929688,145.66000366210938,145.66000366210938,4779
2022-08-24 14:27:00-04:00,145.6649932861328,145.6999969482422,145.6649932861328,145.69000244140625,145.69000244140625,6681
2022-08-24 14:28:00-04:00,145.6699981689453,145.69500732421875,145.66000366210938,145.6699981689453,145.6699981689453,5653
2022-08-24 14:29:00-04:00,145.69000244140625,145.77999877929688,145.69000244140625,145.69000244140625,145.69000244140625,12330
2022-08-24 14:30:00-04:00,145.69000244140625,145.69000244140625,145.64500427246094,145.64500427246094,145.64500427246094,4602
2022-08-24 14:31:00-04:00,145.6300048828125,145.6699981689453,145.6300048828125,145.66290283203125,145.66290283203125,4730
2022-08-24 14:32:00-04:00,145.6649932861328,145.6699981689453,145.60000610351562,145.60000610351562,145.60000610351562,8091
2022-08-24 14:33:00-04:00,145.61000061035156,145.63999938964844,145.5800018310547,145.5800018310547,145.5800018310547,5089
2022-08-24 14:34:00-04:00,145.5800018310547,145.60000610351562,145.56329345703125,145.59500122070312,145.59500122070312,4486
2022-08-24 14:35:00-04:00,145.60000610351562,145.61000061035156,145.57000732421875,145.5800018310547,145.5800018310547,7781
2022-08-24 14:36:00-04:00,145.58999633789062,145.66000366210938,145.58999633789062,145.64999389648438,145.64999389648438,6913
2022-08-24 14:37:00-04:00,145.6699981689453,145.67999267578125,145.6300048828125,145.6300048828125,145.6300048828125,4827
2022-08-24 14:38:00-04:00,145.64999389648438,145.6699981689453,145.60000610351562,145.60400390625,145.60400390625,8445
2022-08-24 14:39:00-04:00,145.6199951171875,145.66000366210938,145.61000061035156,145.66000366210938,145.66000366210938,6822
2022-08-24 14:40:00-04:00,145.66000366210938,145.6999969482422,145.66000366210938,145.67999267578125,145.67999267578125,12936
2022-08-24 14:41:00-04:00,145.68499755859375,145.72999572753906,145.67999267578125,145.68499755859375,145.68499755859375,5158
2022-08-24 14:42:00-04:00,145.67999267578125,145.7100067138672,145.67999267578125,145.7100067138672,145.7100067138672,4039
2022-08-24 14:43:00-04:00,145.6999969482422,145.72000122070312,145.6699981689453,145.72000122070312,145.72000122070312,11564
2022-08-24 14:44:00-04:00,145.7100067138672,145.75999450683594,145.6999969482422,145.75999450683594,145.75999450683594,3891
2022-08-24 14:45:00-04:00,145.77000427246094,145.77000427246094,145.69000244140625,145.74000549316406,145.74000549316406,7588
2022-08-24 14:46:00-04:00,145.74000549316406,145.74000549316406,145.7100067138672,145.7100067138672,145.7100067138672,4877
2022-08-24 14:47:00-04:00,145.6999969482422,145.72999572753906,145.6999969482422,145.72999572753906,145.72999572753906,8025
2022-08-24 14:48:00-04:00,145.7100067138672,145.72799682617188,145.69000244140625,145.69000244140625,145.69000244140625,5336
2022-08-24 14:49:00-04:00,145.69000244140625,145.6999969482422,145.66000366210938,145.69000244140625,145.69000244140625,5491
2022-08-24 14:50:00-04:00,145.69000244140625,145.6999969482422,145.66000366210938,145.6699981689453,145.6699981689453,7409
2022-08-24 14:51:00-04:00,145.67999267578125,145.69000244140625,145.6699981689453,145.69000244140625,145.69000244140625,3731
2022-08-24 14:52:00-04:00,145.69000244140625,145.72999572753906,145.69000244140625,145.72000122070312,145.72000122070312,5759
2022-08-24 14:53:00-04:00,145.72000122070312,145.72999572753906,145.69000244140625,145.69000244140625,145.69000244140625,5035
2022-08-24 14:54:00-04:00,145.68499755859375,145.74000549316406,145.67999267578125,145.74000549316406,145.74000549316406,17969
2022-08-24 14:55:00-04:00,145.74000549316406,145.75,145.67999267578125,145.69000244140625,145.69000244140625,6955
2022-08-24 14:56:00-04:00,145.7100067138672,145.77999877929688,145.7100067138672,145.77960205078125,145.77960205078125,4346
2022-08-24 14:57:00-04:00,145.77000427246094,145.7899932861328,145.74000549316406,145.77499389648438,145.77499389648438,7279
2022-08-24 14:58:00-04:00,145.77499389648438,145.77499389648438,145.72999572753906,145.75,145.75,5633
2022-08-24 14:59:00-04:00,145.7550048828125,145.80999755859375,145.7550048828125,145.77999877929688,145.77999877929688,8657
2022-08-24 15:00:00-04:00,145.77999877929688,145.8249969482422,145.75999450683594,145.8249969482422,145.8249969482422,4375
2022-08-24 15:01:00-04:00,145.80999755859375,145.82000732421875,145.75,145.75,145.75,6374
2022-08-24 15:02:00-04:00,145.74000549316406,145.74949645996094,145.7050018310547,145.74000549316406,145.74000549316406,3631
2022-08-24 15:03:00-04:00,145.75,145.76060485839844,145.6999969482422,145.71209716796875,145.71209716796875,6815
2022-08-24 15:04:00-04:00,145.72000122070312,145.75,145.7100067138672,145.74000549316406,145.74000549316406,4814
2022-08-24 15:05:00-04:00,145.75,145.83999633789062,145.7449951171875,145.83999633789062,145.83999633789062,10920
2022-08-24 15:06:00-04:00,145.84500122070312,145.85000610351562,145.80999755859375,145.85000610351562,145.85000610351562,6190
2022-08-24 15:07:00-04:00,145.85000610351562,145.8800048828125,145.8300018310547,145.86000061035156,145.86000061035156,5817
2022-08-24 15:08:00-04:00,145.85000610351562,145.88409423828125,145.85000610351562,145.88409423828125,145.88409423828125,4819
2022-08-24 15:09:00-04:00,145.8699951171875,145.8699951171875,145.80999755859375,145.80999755859375,145.80999755859375,8675
2022-08-24 15:10:00-04:00,145.82000732421875,145.85000610351562,145.80999755859375,145.85000610351562,145.85000610351562,4552
2022-08-24 15:11:00-04:00,145.85000610351562,145.91000366210938,145.85000610351562,145.91000366210938,145.91000366210938,10362
2022-08-24 15:12:00-04:00,145.88999938964844,145.94000244140625,145.88999938964844,145.9199981689453,145.9199981689453,8350
2022-08-24 15:13:00-04:00,145.91000366210938,145.92999267578125,145.8800048828125,145.8800048828125,145.8800048828125,5742
2022-08-24 15:14:00-04:00,145.88729858398438,145.95599365234375,145.88729858398438,145.95230102539062,145.95230102539062,8557
2022-08-24 15:15:00-04:00,145.9600067138672,145.99000549316406,145.94500732421875,145.9499969482422,145.9499969482422,12830
2022-08-24 15:16:00-04:00,145.94149780273438,145.94149780273438,145.9199981689453,145.9199981689453,145.9199981689453,4503
2022-08-24 15:17:00-04:00,145.92999267578125,145.9600067138672,145.89999389648438,145.9499969482422,145.9499969482422,12454
2022-08-24 15:18:00-04:00,145.9499969482422,145.96499633789062,145.91000366210938,145.91000366210938,145.91000366210938,9945
2022-08-24 15:19:00-04:00,145.9199981689453,145.9600067138672,145.9199981689453,145.94000244140625,145.94000244140625,7521
2022-08-24 15:20:00-04:00,145.94000244140625,145.9407958984375,145.89999389648438,145.89999389648438,145.89999389648438,5236
2022-08-24 15:21:00-04:00,145.8800048828125,145.9149932861328,145.84080505371094,145.84080505371094,145.84080505371094,6975
2022-08-24 15:22:00-04:00,145.84300231933594,145.86000061035156,145.77999877929688,145.8000030517578,145.8000030517578,13476
2022-08-24 15:23:00-04:00,145.8000030517578,145.82000732421875,145.8000030517578,145.81500244140625,145.81500244140625,9287
2022-08-24 15:24:00-04:00,145.80999755859375,145.91000366210938,145.7899932861328,145.8699951171875,145.8699951171875,21355
2022-08-24 15:25:00-04:00,145.875,145.9600067138672,145.8699951171875,145.9550018310547,145.9550018310547,7366
2022-08-24 15:26:00-04:00,145.9499969482422,145.9600067138672,145.88999938964844,145.89500427246094,145.89500427246094,9330
2022-08-24 15:27:00-04:00,145.89500427246094,145.90499877929688,145.8699951171875,145.8800048828125,145.8800048828125,9362
2022-08-24 15:28:00-04:00,145.8800048828125,145.8800048828125,145.8000030517578,145.8000030517578,145.8000030517578,12691
2022-08-24 15:29:00-04:00,145.8000030517578,145.82000732421875,145.7476043701172,145.77000427246094,145.77000427246094,11988
2022-08-24 15:30:00-04:00,145.77000427246094,145.82899475097656,145.74000549316406,145.74000549316406,145.74000549316406,15442
2022-08-24 15:31:00-04:00,145.75999450683594,145.8874969482422,145.75,145.8874969482422,145.8874969482422,11749
2022-08-24 15:32:00-04:00,145.90499877929688,145.92999267578125,145.8800048828125,145.92999267578125,145.92999267578125,15277
2022-08-24 15:33:00-04:00,145.9499969482422,145.97000122070312,145.8800048828125,145.9250030517578,145.9250030517578,13396
2022-08-24 15:34:00-04:00,145.92999267578125,145.94000244140625,145.88999938964844,145.92999267578125,145.92999267578125,12529
2022-08-24 15:35:00-04:00,145.94000244140625,146.02000427246094,145.94000244140625,145.97999572753906,145.97999572753906,21147
2022-08-24 15:36:00-04:00,145.97999572753906,146.0438995361328,145.97999572753906,145.99400329589844,145.99400329589844,11251
2022-08-24 15:37:00-04:00,146.0,146.0399932861328,145.99000549316406,146.0399932861328,146.0399932861328,14711
2022-08-24 15:38:00-04:00,146.0399932861328,146.07000732421875,146.02999877929688,146.0399932861328,146.0399932861328,16000
2022-08-24 15:39:00-04:00,146.0500030517578,146.10000610351562,146.03309631347656,146.03309631347656,146.03309631347656,8341
2022-08-24 15:40:00-04:00,146.0399932861328,146.1199951171875,146.02999877929688,146.10499572753906,146.10499572753906,14793
2022-08-24 15:41:00-04:00,146.10000610351562,146.11000061035156,146.00999450683594,146.02000427246094,146.02000427246094,33653
2022-08-24 15:42:00-04:00,146.00999450683594,146.00999450683594,145.89999389648438,145.9080047607422,145.9080047607422,9614
2022-08-24 15:43:00-04:00,145.89999389648438,145.94000244140625,145.83999633789062,145.8800048828125,145.8800048828125,13876
2022-08-24 15:44:00-04:00,145.8800048828125,145.92999267578125,145.8800048828125,145.91000366210938,145.91000366210938,10346
2022-08-24 15:45:00-04:00,145.91000366210938,145.91000366210938,145.8699951171875,145.88999938964844,145.88999938964844,11931
2022-08-24 15:46:00-04:00,145.8800048828125,145.9197998046875,145.8300018310547,145.88999938964844,145.88999938964844,13423
2022-08-24 15:47:00-04:00,145.89999389648438,145.89999389648438,145.85000610351562,145.8699951171875,145.8699951171875,12298
2022-08-24 15:48:00-04:00,145.875,145.9499969482422,145.83999633789062,145.9199981689453,145.9199981689453,26789
2022-08-24 15:49:00-04:00,145.9199981689453,145.9199981689453,145.80999755859375,145.82000732421875,145.82000732421875,18618
2022-08-24 15:50:00-04:00,145.80999755859375,145.8800048828125,145.73500061035156,145.7593994140625,145.7593994140625,40261
2022-08-24 15:51:00-04:00,145.75,145.77000427246094,145.64999389648438,145.69000244140625,145.69000244140625,36716
2022-08-24 15:52:00-04:00,145.69500732421875,145.72000122070312,145.64999389648438,145.67999267578125,145.67999267578125,32118
2022-08-24 15:53:00-04:00,145.6699981689453,145.75,145.6649932861328,145.72999572753906,145.72999572753906,27606
2022-08-24 15:54:00-04:00,145.72999572753906,145.75999450683594,145.66000366210938,145.6699981689453,145.6699981689453,33289
2022-08-24 15:55:00-04:00,145.66000366210938,145.69000244140625,145.60000610351562,145.6199951171875,145.6199951171875,73452
2022-08-24 15:56:00-04:00,145.6300048828125,145.64999389648438,145.57000732421875,145.5850067138672,145.5850067138672,71641
2022-08-24 15:57:00-04:00,145.59500122070312,145.69000244140625,145.58999633789062,145.66000366210938,145.66000366210938,76635
2022-08-24 15:58:00-04:00,145.66000366210938,145.7100067138672,145.6199951171875,145.6300048828125,145.6300048828125,82134
2022-08-24 15:59:00-04:00,145.63999938964844,145.8300018310547,145.57000732421875,145.81500244140625,145.81500244140625,197330
