Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-24 12:58:00-04:00,145.36000061035156,145.3800048828125,145.30999755859375,145.3249969482422,145.3249969482422,4306,145.36810326749816
2022-08-24 12:59:00-04:00,145.3249969482422,145.33999633789062,145.3000030517578,145.32000732421875,145.32000732421875,3482,145.3639505998874
2022-08-24 13:00:00-04:00,145.33999633789062,145.36000061035156,145.3300018310547,145.3300018310547,145.3300018310547,3671,145.3332974498566
2022-08-24 13:01:00-04:00,145.25,145.25,145.25,145.25,145.25,9354,145.2847817907937
2022-08-24 13:02:00-04:00,145.2449951171875,145.25,145.23500061035156,145.25,145.25,4163,145.26801146585026
2022-08-24 13:03:00-04:00,145.22259521484375,145.3300018310547,145.22259521484375,145.3300018310547,145.3300018310547,4780,145.260409359872
2022-08-24 13:04:00-04:00,145.3300018310547,145.3300018310547,145.25,145.25,145.25,5686,145.27338438681412
2022-08-24 13:05:00-04:00,145.24000549316406,145.24000549316406,145.1999969482422,145.24000549316406,145.24000549316406,7875,145.25976910615486
2022-08-24 13:06:00-04:00,145.25999450683594,145.36000061035156,145.25999450683594,145.35499572753906,145.35499572753906,4848,145.2680067450949
2022-08-24 13:07:00-04:00,145.36000061035156,145.3800048828125,145.33999633789062,145.33999633789062,145.33999633789062,3795,145.28462906798327
2022-08-24 13:08:00-04:00,145.32000732421875,145.36000061035156,145.32000732421875,145.35000610351562,145.35000610351562,4514,145.33946263631583
2022-08-24 13:09:00-04:00,145.36000061035156,145.4600067138672,145.35000610351562,145.44000244140625,145.44000244140625,8185,145.3820287982696
2022-08-24 13:10:00-04:00,145.4199981689453,145.4221954345703,145.39999389648438,145.41000366210938,145.41000366210938,6227,145.39722646147356
2022-08-24 13:11:00-04:00,145.41000366210938,145.44000244140625,145.39999389648438,145.44000244140625,145.44000244140625,5211,145.41744066147788
2022-08-24 13:12:00-04:00,145.44000244140625,145.49000549316406,145.44000244140625,145.4600067138672,145.4600067138672,7351,145.43573255784443
2022-08-24 13:13:00-04:00,145.44000244140625,145.4600067138672,145.4199981689453,145.44000244140625,145.44000244140625,10285,145.44446895506593
2022-08-24 13:14:00-04:00,145.4600067138672,145.4600067138672,145.41000366210938,145.41000366210938,145.41000366210938,4790,145.4448042488286
2022-08-24 13:15:00-04:00,145.41000366210938,145.4199981689453,145.24000549316406,145.25999450683594,145.25999450683594,19266,145.36333854862434
2022-08-24 13:16:00-04:00,145.2899932861328,145.3300018310547,145.2899932861328,145.30499267578125,145.30499267578125,11343,145.32343746528602
2022-08-24 13:17:00-04:00,145.2899932861328,145.36000061035156,145.2899932861328,145.35000610351562,145.35000610351562,11597,145.31444045284675
2022-08-24 13:18:00-04:00,145.3350067138672,145.3350067138672,145.27999877929688,145.3000030517578,145.3000030517578,4574,145.3183153500051
2022-08-24 13:19:00-04:00,145.3000030517578,145.30979919433594,145.25,145.25,145.25,3951,145.3144446493274
2022-08-24 13:20:00-04:00,145.25999450683594,145.3040008544922,145.25,145.27999877929688,145.27999877929688,7123,145.28385619233083
2022-08-24 13:21:00-04:00,145.27000427246094,145.2899932861328,145.24000549316406,145.25,145.25,4034,145.27108399708737
2022-08-24 13:22:00-04:00,145.25,145.2550048828125,145.22000122070312,145.22999572753906,145.22999572753906,4697,145.2606805447128
2022-08-24 13:23:00-04:00,145.22999572753906,145.24000549316406,145.22000122070312,145.2364959716797,145.2364959716797,6252,145.24054914383393
2022-08-24 13:24:00-04:00,145.22999572753906,145.22999572753906,145.2100067138672,145.22000122070312,145.22000122070312,4895,145.22924863915958
2022-08-24 13:25:00-04:00,145.21499633789062,145.29100036621094,145.21499633789062,145.25999450683594,145.25999450683594,8989,145.2395501872465
2022-08-24 13:26:00-04:00,145.25,145.32000732421875,145.25,145.30999755859375,145.30999755859375,5084,145.25639951049777
2022-08-24 13:27:00-04:00,145.30369567871094,145.32000732421875,145.25,145.25999450683594,145.25999450683594,8769,145.2719803560088
2022-08-24 13:28:00-04:00,145.25999450683594,145.27999877929688,145.2050018310547,145.2100067138672,145.2100067138672,5405,145.26843814636592
2022-08-24 13:29:00-04:00,145.21719360351562,145.24000549316406,145.14999389648438,145.14999389648438,145.14999389648438,6653,145.23410918481724
2022-08-24 13:30:00-04:00,145.16000366210938,145.27000427246094,145.16000366210938,145.26409912109375,145.26409912109375,25738,145.22236936288436
2022-08-24 13:31:00-04:00,145.25999450683594,145.2899932861328,145.22000122070312,145.22000122070312,145.22000122070312,4408,145.2235144424062
2022-08-24 13:32:00-04:00,145.1999969482422,145.2100067138672,145.14999389648438,145.16000366210938,145.16000366210938,6566,145.22242587908275
2022-08-24 13:33:00-04:00,145.14999389648438,145.14999389648438,145.1199951171875,145.14999389648438,145.14999389648438,6367,145.17888626970648
2022-08-24 13:34:00-04:00,145.13999938964844,145.22000122070312,145.13999938964844,145.1699981689453,145.1699981689453,11663,145.16628388091405
2022-08-24 13:35:00-04:00,145.1750030517578,145.30999755859375,145.16900634765625,145.30999755859375,145.30999755859375,9472,145.19791080438887
2022-08-24 13:36:00-04:00,145.32000732421875,145.36500549316406,145.2899932861328,145.35000610351562,145.35000610351562,13651,145.26230973469418
2022-08-24 13:37:00-04:00,145.3300018310547,145.33999633789062,145.3000030517578,145.32000732421875,145.32000732421875,5514,145.30829836168292
2022-08-24 13:38:00-04:00,145.3112030029297,145.35000610351562,145.26260375976562,145.26260375976562,145.26260375976562,8907,145.31832818485822
2022-08-24 13:39:00-04:00,145.27000427246094,145.27000427246094,145.24000549316406,145.25999450683594,145.25999450683594,7699,145.28657727025953
2022-08-24 13:40:00-04:00,145.26499938964844,145.30999755859375,145.25,145.30999755859375,145.30999755859375,9008,145.280584922956
2022-08-24 13:41:00-04:00,145.30999755859375,145.32000732421875,145.16000366210938,145.16000366210938,145.16000366210938,26518,145.23703171279408
2022-08-24 13:42:00-04:00,145.17999267578125,145.25,145.17999267578125,145.23500061035156,145.23500061035156,10056,145.23032481351007
2022-08-24 13:43:00-04:00,145.24000549316406,145.25,145.19000244140625,145.24000549316406,145.24000549316406,6281,145.21724583494463
2022-08-24 13:44:00-04:00,145.25999450683594,145.3000030517578,145.22999572753906,145.22999572753906,145.22999572753906,8059,145.23341392103876
2022-08-24 13:45:00-04:00,145.22999572753906,145.32159423828125,145.22999572753906,145.32159423828125,145.32159423828125,9100,145.26083478135604
2022-08-24 13:46:00-04:00,145.3300018310547,145.39999389648438,145.30499267578125,145.39999389648438,145.39999389648438,9529,145.30725583126798
2022-08-24 13:47:00-04:00,145.3800048828125,145.4199981689453,145.33999633789062,145.35000610351562,145.35000610351562,13814,145.34736700855288
2022-08-24 13:48:00-04:00,145.36000061035156,145.3699951171875,145.2899932861328,145.30999755859375,145.30999755859375,7384,145.3582656258979
2022-08-24 13:49:00-04:00,145.28500366210938,145.32159423828125,145.25999450683594,145.30760192871094,145.30760192871094,8467,145.33737515826147
2022-08-24 13:50:00-04:00,145.30999755859375,145.3800048828125,145.3000030517578,145.36000061035156,145.36000061035156,5677,145.31889140170324
2022-08-24 13:51:00-04:00,145.375,145.4600067138672,145.36000061035156,145.4499969482422,145.4499969482422,5565,145.34671942972034
2022-08-24 13:52:00-04:00,145.44000244140625,145.4927978515625,145.41000366210938,145.42999267578125,145.42999267578125,8559,145.41040162539437
2022-08-24 13:53:00-04:00,145.42999267578125,145.4499969482422,145.4199981689453,145.4499969482422,145.4499969482422,3792,145.43686033258706
2022-08-24 13:54:00-04:00,145.44000244140625,145.44000244140625,145.36000061035156,145.38499450683594,145.38499450683594,5475,145.42822575662785
2022-08-24 13:55:00-04:00,145.37559509277344,145.43499755859375,145.37559509277344,145.43499755859375,145.43499755859375,4758,145.41401758204182
2022-08-24 13:56:00-04:00,145.4499969482422,145.5,145.4499969482422,145.47999572753906,145.47999572753906,10570,145.44111269905474
2022-08-24 13:57:00-04:00,145.47999572753906,145.50999450683594,145.47000122070312,145.47999572753906,145.47999572753906,5885,145.4656514168221
2022-08-24 13:58:00-04:00,145.49000549316406,145.50999450683594,145.47000122070312,145.47000122070312,145.47000122070312,4917,145.48095182623143
2022-08-24 13:59:00-04:00,145.47999572753906,145.49000549316406,145.4499969482422,145.4499969482422,145.4499969482422,4827,145.47841004460682
2022-08-24 14:00:00-04:00,145.47000122070312,145.52999877929688,145.47000122070312,145.52000427246094,145.52000427246094,8545,145.48895690590928
2022-08-24 14:01:00-04:00,145.52999877929688,145.58999633789062,145.52000427246094,145.52000427246094,145.52000427246094,8480,145.5113247447719
2022-08-24 14:02:00-04:00,145.50999450683594,145.50999450683594,145.47999572753906,145.50999450683594,145.50999450683594,5775,145.51861534787906
2022-08-24 14:03:00-04:00,145.50999450683594,145.5500030517578,145.5,145.5399932861328,145.5399932861328,6410,145.52708653621465
2022-08-24 14:04:00-04:00,145.52999877929688,145.60000610351562,145.52000427246094,145.58999633789062,145.58999633789062,8546,145.5381313939364
2022-08-24 14:05:00-04:00,145.55999755859375,145.57000732421875,145.50999450683594,145.5500030517578,145.5500030517578,9230,145.54922322791356
2022-08-24 14:06:00-04:00,145.55999755859375,145.58999633789062,145.52999877929688,145.57000732421875,145.57000732421875,8329,145.55844592708354
2022-08-24 14:07:00-04:00,145.5749969482422,145.60000610351562,145.5749969482422,145.58999633789062,145.58999633789062,14600,145.56894354604418
2022-08-24 14:08:00-04:00,145.5800018310547,145.64500427246094,145.5800018310547,145.6199951171875,145.6199951171875,11715,145.5913405950418
2022-08-24 14:09:00-04:00,145.6199951171875,145.6199951171875,145.52999877929688,145.52999877929688,145.52999877929688,6821,145.59192831996333
2022-08-24 14:10:00-04:00,145.52000427246094,145.58999633789062,145.52000427246094,145.57000732421875,145.57000732421875,8776,145.583591693222
2022-08-24 14:11:00-04:00,145.56500244140625,145.5800018310547,145.5500030517578,145.5500030517578,145.5500030517578,4913,145.560000953321
2022-08-24 14:12:00-04:00,145.5500030517578,145.58999633789062,145.5399932861328,145.57000732421875,145.57000732421875,6378,145.56212038258877
2022-08-24 14:13:00-04:00,145.5800018310547,145.58999633789062,145.5500030517578,145.55999755859375,145.55999755859375,3869,145.56450632610353
2022-08-24 14:14:00-04:00,145.55999755859375,145.56500244140625,145.52999877929688,145.52999877929688,145.52999877929688,4612,145.5589063581812
2022-08-24 14:15:00-04:00,145.52999877929688,145.5800018310547,145.52999877929688,145.5800018310547,145.5800018310547,6857,145.55765929789797
2022-08-24 14:16:00-04:00,145.57000732421875,145.6300048828125,145.56500244140625,145.60000610351562,145.60000610351562,8239,145.5728970024327
2022-08-24 14:17:00-04:00,145.58999633789062,145.6300048828125,145.55999755859375,145.60000610351562,145.60000610351562,7555,145.58718492088232
2022-08-24 14:18:00-04:00,145.58999633789062,145.64500427246094,145.5800018310547,145.61000061035156,145.61000061035156,8049,145.60230954197473
2022-08-24 14:19:00-04:00,145.6024932861328,145.63999938964844,145.58999633789062,145.61000061035156,145.61000061035156,10374,145.60797091906082
2022-08-24 14:20:00-04:00,145.61000061035156,145.6199951171875,145.61000061035156,145.61000061035156,145.61000061035156,5915,145.61278206080783
2022-08-24 14:21:00-04:00,145.6199951171875,145.6199951171875,145.5800018310547,145.5800018310547,145.5800018310547,5575,145.60823261285654
2022-08-24 14:22:00-04:00,145.5800018310547,145.60000610351562,145.57000732421875,145.60000610351562,145.60000610351562,5594,145.59916804790097
2022-08-24 14:23:00-04:00,145.61000061035156,145.7100067138672,145.61000061035156,145.67999267578125,145.67999267578125,8224,145.6234720853297
2022-08-24 14:24:00-04:00,145.6999969482422,145.6999969482422,145.66000366210938,145.66000366210938,145.66000366210938,2640,145.64167984236875
2022-08-24 14:25:00-04:00,145.6699981689453,145.6699981689453,145.6199951171875,145.64999389648438,145.64999389648438,6180,145.66044614073135
2022-08-24 14:26:00-04:00,145.6699981689453,145.67999267578125,145.65499877929688,145.66000366210938,145.66000366210938,4779,145.65828403394647
2022-08-24 14:27:00-04:00,145.6649932861328,145.6999969482422,145.6649932861328,145.69000244140625,145.69000244140625,6681,145.66614906501346
2022-08-24 14:28:00-04:00,145.6699981689453,145.69500732421875,145.66000366210938,145.6699981689453,145.6699981689453,5653,145.67611103618495
2022-08-24 14:29:00-04:00,145.69000244140625,145.77999877929688,145.69000244140625,145.69000244140625,145.69000244140625,12330,145.70020580570153
2022-08-24 14:30:00-04:00,145.69000244140625,145.69000244140625,145.64500427246094,145.64500427246094,145.64500427246094,4602,145.6965129136987
2022-08-24 14:31:00-04:00,145.6300048828125,145.6699981689453,145.6300048828125,145.66290283203125,145.66290283203125,4730,145.69290925034957
2022-08-24 14:32:00-04:00,145.6649932861328,145.6699981689453,145.60000610351562,145.60000610351562,145.60000610351562,8091,145.64142817619305
2022-08-24 14:33:00-04:00,145.61000061035156,145.63999938964844,145.5800018310547,145.5800018310547,145.5800018310547,5089,145.6248839440303
2022-08-24 14:34:00-04:00,145.5800018310547,145.60000610351562,145.56329345703125,145.59500122070312,145.59500122070312,4486,145.60715888877155
2022-08-24 14:35:00-04:00,145.60000610351562,145.61000061035156,145.57000732421875,145.5800018310547,145.5800018310547,7781,145.59043152841315
2022-08-24 14:36:00-04:00,145.58999633789062,145.66000366210938,145.58999633789062,145.64999389648438,145.64999389648438,6913,145.60335472883935
2022-08-24 14:37:00-04:00,145.6699981689453,145.67999267578125,145.6300048828125,145.6300048828125,145.6300048828125,4827,145.61802990928393
2022-08-24 14:38:00-04:00,145.64999389648438,145.6699981689453,145.60000610351562,145.60400390625,145.60400390625,8445,145.63289651821125
2022-08-24 14:39:00-04:00,145.6199951171875,145.66000366210938,145.61000061035156,145.66000366210938,145.66000366210938,6822,145.6362911811739
2022-08-24 14:40:00-04:00,145.66000366210938,145.6999969482422,145.66000366210938,145.67999267578125,145.67999267578125,12936,145.65456235563911
2022-08-24 14:41:00-04:00,145.68499755859375,145.72999572753906,145.67999267578125,145.68499755859375,145.68499755859375,5158,145.67375454688565
2022-08-24 14:42:00-04:00,145.67999267578125,145.7100067138672,145.67999267578125,145.7100067138672,145.7100067138672,4039,145.687920230622
2022-08-24 14:43:00-04:00,145.6999969482422,145.72000122070312,145.6699981689453,145.72000122070312,145.72000122070312,11564,145.70144195529699
2022-08-24 14:44:00-04:00,145.7100067138672,145.75999450683594,145.6999969482422,145.75999450683594,145.75999450683594,3891,145.7099609638524
2022-08-24 14:45:00-04:00,145.77000427246094,145.77000427246094,145.69000244140625,145.74000549316406,145.74000549316406,7588,145.71940437533988
2022-08-24 14:46:00-04:00,145.74000549316406,145.74000549316406,145.7100067138672,145.7100067138672,145.7100067138672,4877,145.73094624362082
2022-08-24 14:47:00-04:00,145.6999969482422,145.72999572753906,145.6999969482422,145.72999572753906,145.72999572753906,8025,145.72493918725922
2022-08-24 14:48:00-04:00,145.7100067138672,145.72799682617188,145.69000244140625,145.69000244140625,145.69000244140625,5336,145.71492883600197
2022-08-24 14:49:00-04:00,145.69000244140625,145.6999969482422,145.66000366210938,145.69000244140625,145.69000244140625,5491,145.70441280877347
2022-08-24 14:50:00-04:00,145.69000244140625,145.6999969482422,145.66000366210938,145.6699981689453,145.6699981689453,7409,145.68628216772973
2022-08-24 14:51:00-04:00,145.67999267578125,145.69000244140625,145.6699981689453,145.69000244140625,145.69000244140625,3731,145.68036376042983
2022-08-24 14:52:00-04:00,145.69000244140625,145.72999572753906,145.69000244140625,145.72000122070312,145.72000122070312,5759,145.69063413667294
2022-08-24 14:53:00-04:00,145.72000122070312,145.72999572753906,145.69000244140625,145.69000244140625,145.69000244140625,5035,145.70216112321785
2022-08-24 14:54:00-04:00,145.68499755859375,145.74000549316406,145.67999267578125,145.74000549316406,145.74000549316406,17969,145.71574841941097
2022-08-24 14:55:00-04:00,145.74000549316406,145.75,145.67999267578125,145.69000244140625,145.69000244140625,6955,145.71410399676898
2022-08-24 14:56:00-04:00,145.7100067138672,145.77999877929688,145.7100067138672,145.77960205078125,145.77960205078125,4346,145.72225698930046
2022-08-24 14:57:00-04:00,145.77000427246094,145.7899932861328,145.74000549316406,145.77499389648438,145.77499389648438,7279,145.74248873543314
2022-08-24 14:58:00-04:00,145.77499389648438,145.77499389648438,145.72999572753906,145.75,145.75,5633,145.75992028093498
2022-08-24 14:59:00-04:00,145.7550048828125,145.80999755859375,145.7550048828125,145.77999877929688,145.77999877929688,8657,145.7693305794855
2022-08-24 15:00:00-04:00,145.77999877929688,145.8249969482422,145.75999450683594,145.8249969482422,145.8249969482422,4375,145.7776896398657
2022-08-24 15:01:00-04:00,145.80999755859375,145.82000732421875,145.75,145.75,145.75,6374,145.78381431029456
2022-08-24 15:02:00-04:00,145.74000549316406,145.74949645996094,145.7050018310547,145.74000549316406,145.74000549316406,3631,145.7718977558984
2022-08-24 15:03:00-04:00,145.75,145.76060485839844,145.6999969482422,145.71209716796875,145.71209716796875,6815,145.74440969950246
2022-08-24 15:04:00-04:00,145.72000122070312,145.75,145.7100067138672,145.74000549316406,145.74000549316406,4814,145.72883454602388
2022-08-24 15:05:00-04:00,145.75,145.83999633789062,145.7449951171875,145.83999633789062,145.83999633789062,10920,145.76690272999298
2022-08-24 15:06:00-04:00,145.84500122070312,145.85000610351562,145.80999755859375,145.85000610351562,145.85000610351562,6190,145.79986446988218
2022-08-24 15:07:00-04:00,145.85000610351562,145.8800048828125,145.8300018310547,145.86000061035156,145.86000061035156,5817,145.82824558749397
2022-08-24 15:08:00-04:00,145.85000610351562,145.88409423828125,145.85000610351562,145.88409423828125,145.88409423828125,4819,145.8539120554618
2022-08-24 15:09:00-04:00,145.8699951171875,145.8699951171875,145.80999755859375,145.80999755859375,145.80999755859375,8675,145.84869552016266
2022-08-24 15:10:00-04:00,145.82000732421875,145.85000610351562,145.80999755859375,145.85000610351562,145.85000610351562,4552,145.84309190250337
2022-08-24 15:11:00-04:00,145.85000610351562,145.91000366210938,145.85000610351562,145.91000366210938,145.91000366210938,10362,145.85764422505568
2022-08-24 15:12:00-04:00,145.88999938964844,145.94000244140625,145.88999938964844,145.9199981689453,145.9199981689453,8350,145.88913834811027
2022-08-24 15:13:00-04:00,145.91000366210938,145.92999267578125,145.8800048828125,145.8800048828125,145.8800048828125,5742,145.90067300723456
2022-08-24 15:14:00-04:00,145.88729858398438,145.95599365234375,145.88729858398438,145.95230102539062,145.95230102539062,8557,145.91733830130963
2022-08-24 15:15:00-04:00,145.9600067138672,145.99000549316406,145.94500732421875,145.9499969482422,145.9499969482422,12830,145.9385105834108
2022-08-24 15:16:00-04:00,145.94149780273438,145.94149780273438,145.9199981689453,145.9199981689453,145.9199981689453,4503,145.94581736769325
2022-08-24 15:17:00-04:00,145.92999267578125,145.9600067138672,145.89999389648438,145.9499969482422,145.9499969482422,12454,145.94599940693294
2022-08-24 15:18:00-04:00,145.9499969482422,145.96499633789062,145.91000366210938,145.91000366210938,145.91000366210938,9945,145.93199562770604
2022-08-24 15:19:00-04:00,145.9199981689453,145.9600067138672,145.9199981689453,145.94000244140625,145.94000244140625,7521,145.93473536207506
2022-08-24 15:20:00-04:00,145.94000244140625,145.9407958984375,145.89999389648438,145.89999389648438,145.89999389648438,5236,145.92880039810493
2022-08-24 15:21:00-04:00,145.8800048828125,145.9149932861328,145.84080505371094,145.84080505371094,145.84080505371094,6975,145.90667151773263
2022-08-24 15:22:00-04:00,145.84300231933594,145.86000061035156,145.77999877929688,145.8000030517578,145.8000030517578,13476,145.84794545851523
2022-08-24 15:23:00-04:00,145.8000030517578,145.82000732421875,145.8000030517578,145.81500244140625,145.81500244140625,9287,145.82505823755767
2022-08-24 15:24:00-04:00,145.80999755859375,145.91000366210938,145.7899932861328,145.8699951171875,145.8699951171875,21355,145.8339575493954
2022-08-24 15:25:00-04:00,145.875,145.9600067138672,145.8699951171875,145.9550018310547,145.9550018310547,7366,145.8595601063582
2022-08-24 15:26:00-04:00,145.9499969482422,145.9600067138672,145.88999938964844,145.89500427246094,145.89500427246094,9330,145.88484283672102
2022-08-24 15:27:00-04:00,145.89500427246094,145.90499877929688,145.8699951171875,145.8800048828125,145.8800048828125,9362,145.90799220143197
2022-08-24 15:28:00-04:00,145.8800048828125,145.8800048828125,145.8000030517578,145.8000030517578,145.8000030517578,12691,145.87033175930847
2022-08-24 15:29:00-04:00,145.8000030517578,145.82000732421875,145.7476043701172,145.77000427246094,145.77000427246094,11988,145.82599667273027
2022-08-24 15:30:00-04:00,145.77000427246094,145.82899475097656,145.74000549316406,145.74000549316406,145.74000549316406,15442,145.790548808462
2022-08-24 15:31:00-04:00,145.75999450683594,145.8874969482422,145.75,145.8874969482422,145.8874969482422,11749,145.79417681321814
2022-08-24 15:32:00-04:00,145.90499877929688,145.92999267578125,145.8800048828125,145.92999267578125,145.92999267578125,15277,145.84126597827233
2022-08-24 15:33:00-04:00,145.9499969482422,145.97000122070312,145.8800048828125,145.9250030517578,145.9250030517578,13396,145.8963683699008
2022-08-24 15:34:00-04:00,145.92999267578125,145.94000244140625,145.88999938964844,145.92999267578125,145.92999267578125,12529,145.91915299120384
2022-08-24 15:35:00-04:00,145.94000244140625,146.02000427246094,145.94000244140625,145.97999572753906,145.97999572753906,21147,145.94837855093343
2022-08-24 15:36:00-04:00,145.97999572753906,146.0438995361328,145.97999572753906,145.99400329589844,145.99400329589844,11251,145.96977006772687
2022-08-24 15:37:00-04:00,146.0,146.0399932861328,145.99000549316406,146.0399932861328,146.0399932861328,14711,145.9997329710295
2022-08-24 15:38:00-04:00,146.0399932861328,146.07000732421875,146.02999877929688,146.0399932861328,146.0399932861328,16000,146.0275727261383
2022-08-24 15:39:00-04:00,146.0500030517578,146.10000610351562,146.03309631347656,146.03309631347656,146.03309631347656,8341,146.03974108982686
2022-08-24 15:40:00-04:00,146.0399932861328,146.1199951171875,146.02999877929688,146.10499572753906,146.10499572753906,14793,146.0630169447999
2022-08-24 15:41:00-04:00,146.10000610351562,146.11000061035156,146.00999450683594,146.02000427246094,146.02000427246094,33653,146.05793417847315
2022-08-24 15:42:00-04:00,146.00999450683594,146.00999450683594,145.89999389648438,145.9080047607422,145.9080047607422,9614,146.03865912990767
2022-08-24 15:43:00-04:00,145.89999389648438,145.94000244140625,145.83999633789062,145.8800048828125,145.8800048828125,13876,145.9897555055129
2022-08-24 15:44:00-04:00,145.8800048828125,145.92999267578125,145.8800048828125,145.91000366210938,145.91000366210938,10346,145.90774648031802
2022-08-24 15:45:00-04:00,145.91000366210938,145.91000366210938,145.8699951171875,145.88999938964844,145.88999938964844,11931,145.8934905503325
2022-08-24 15:46:00-04:00,145.8800048828125,145.9197998046875,145.8300018310547,145.88999938964844,145.88999938964844,13423,145.89104509754344
2022-08-24 15:47:00-04:00,145.89999389648438,145.89999389648438,145.85000610351562,145.8699951171875,145.8699951171875,12298,145.88096690099403
2022-08-24 15:48:00-04:00,145.875,145.9499969482422,145.83999633789062,145.9199981689453,145.9199981689453,26789,145.89032381263937
2022-08-24 15:49:00-04:00,145.9199981689453,145.9199981689453,145.80999755859375,145.82000732421875,145.82000732421875,18618,145.87973091793828
2022-08-24 15:50:00-04:00,145.80999755859375,145.8800048828125,145.73500061035156,145.7593994140625,145.7593994140625,40261,145.83916917198783
2022-08-24 15:51:00-04:00,145.75,145.77000427246094,145.64999389648438,145.69000244140625,145.69000244140625,36716,145.7690174004817
2022-08-24 15:52:00-04:00,145.69500732421875,145.72000122070312,145.64999389648438,145.67999267578125,145.67999267578125,32118,145.7299699231987
2022-08-24 15:53:00-04:00,145.6699981689453,145.75,145.6649932861328,145.72999572753906,145.72999572753906,27606,145.7000098750714
2022-08-24 15:54:00-04:00,145.72999572753906,145.75999450683594,145.66000366210938,145.6699981689453,145.6699981689453,33289,145.69750093262246
2022-08-24 15:55:00-04:00,145.66000366210938,145.69000244140625,145.60000610351562,145.6199951171875,145.6199951171875,73452,145.6676294565385
2022-08-24 15:56:00-04:00,145.6300048828125,145.64999389648438,145.57000732421875,145.5850067138672,145.5850067138672,71641,145.63380843829881
2022-08-24 15:57:00-04:00,145.59500122070312,145.69000244140625,145.58999633789062,145.66000366210938,145.66000366210938,76635,145.6288158607648
2022-08-24 15:58:00-04:00,145.66000366210938,145.7100067138672,145.6199951171875,145.6300048828125,145.6300048828125,82134,145.63505324128653
2022-08-24 15:59:00-04:00,145.63999938964844,145.8300018310547,145.57000732421875,145.81500244140625,145.81500244140625,197330,145.69900366368785
