Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-24 12:52:00-04:00,299.4599914550781,299.6566467285156,299.0400085449219,299.3033142089844,299.3033142089844,75895.0,299.7425853561438
2022-08-24 12:53:00-04:00,299.3066711425781,299.663330078125,299.1833190917969,299.57000732421875,299.57000732421875,60750.0,299.4695074928237
2022-08-24 12:54:00-04:00,299.5533142089844,299.7259216308594,299.5,299.6033020019531,299.6033020019531,31208.0,299.4349857256454
2022-08-24 12:55:00-04:00,299.5400085449219,299.5666809082031,299.10333251953125,299.1666564941406,299.1666564941406,52409.0,299.43176378509264
2022-08-24 12:56:00-04:00,299.14166259765625,299.6866760253906,299.14166259765625,299.63330078125,299.63330078125,47586.0,299.4331430880931
2022-08-24 12:57:00-04:00,299.586669921875,299.6566467285156,299.4466857910156,299.6203308105469,299.6203308105469,23414.0,299.4153140096181
2022-08-24 12:58:00-04:00,299.61334228515625,299.7166748046875,299.3908386230469,299.57666015625,299.57666015625,32116.0,299.5301483918648
2022-08-24 12:59:00-04:00,299.6433410644531,299.7200012207031,299.5533142089844,299.6616516113281,299.6616516113281,16510.0,299.58482823376306
2022-08-24 13:00:00-04:00,299.6596069335937,299.9933166503906,299.5966491699219,299.8333740234375,299.8333740234375,40950.0,299.68943687026285
2022-08-24 13:01:00-04:00,299.7006530761719,299.7612609863281,299.7006530761719,299.7612609863281,299.7612609863281,39854.0,299.7528361484293
2022-08-24 13:02:00-04:00,299.6847229003906,299.7442626953125,299.5493469238281,299.5981140136719,299.5981140136719,19119.0,299.74726222235563
2022-08-24 13:03:00-04:00,299.57666015625,299.8329162597656,299.57000732421875,299.7533264160156,299.7533264160156,16538.0,299.708198562822
2022-08-24 13:04:00-04:00,299.7548522949219,299.92333984375,299.6499938964844,299.650634765625,299.650634765625,15340.0,299.69248258731324
2022-08-24 13:05:00-04:00,299.6933288574219,299.9031982421875,299.6666564941406,299.7933349609375,299.7933349609375,17388.0,299.7501243713444
2022-08-24 13:06:00-04:00,299.77667236328125,300.26666259765625,299.7733459472656,300.1838684082031,300.1838684082031,44918.0,299.9445299792925
2022-08-24 13:07:00-04:00,300.2566833496094,300.2807312011719,300.1055603027344,300.1849975585937,300.1849975585937,25580.0,300.0515699188164
2022-08-24 13:08:00-04:00,300.2200012207031,300.27667236328125,300.0400085449219,300.0633239746094,300.0633239746094,23614.0,300.1191598467853
2022-08-24 13:09:00-04:00,300.0833435058594,300.5,300.0833435058594,300.43280029296875,300.43280029296875,44907.0,300.2451939196377
2022-08-24 13:10:00-04:00,300.42333984375,300.5533142089844,300.21026611328125,300.2799987792969,300.2799987792969,39160.0,300.2955394869844
2022-08-24 13:11:00-04:00,300.2633361816406,300.5500183105469,300.0233459472656,300.0500183105469,300.0500183105469,39062.0,300.30008932928456
2022-08-24 13:12:00-04:00,300.0833435058594,300.2699890136719,300.01336669921875,300.26666259765625,300.26666259765625,17996.0,300.2602259349223
2022-08-24 13:13:00-04:00,300.1993408203125,300.3233337402344,300.14337158203125,300.1666564941406,300.1666564941406,11304.0,300.2019066214882
2022-08-24 13:14:00-04:00,300.2200012207031,300.2200012207031,299.9866638183594,300.11822509765625,300.11822509765625,20058.0,300.15920619319786
2022-08-24 13:15:00-04:00,300.1933288574219,300.4162292480469,300.1395568847656,300.35791015625,300.35791015625,20112.0,300.20756387108446
2022-08-24 13:16:00-04:00,300.3642883300781,300.5,300.2166748046875,300.2733459472656,300.2733459472656,19139.0,300.246398316723
2022-08-24 13:17:00-04:00,300.2866516113281,300.3763427734375,300.1666564941406,300.32666015625,300.32666015625,15136.0,300.3094332099971
2022-08-24 13:18:00-04:00,300.26666259765625,300.3283386230469,300.1333312988281,300.1433410644531,300.1433410644531,10626.0,300.28611106620815
2022-08-24 13:19:00-04:00,300.1833190917969,300.1833190917969,299.94000244140625,300.0033264160156,300.0033264160156,28684.0,300.14218847760594
2022-08-24 13:20:00-04:00,299.9666748046875,300.239990234375,299.8399963378906,300.1549987792969,300.1549987792969,16950.0,300.0832125739135
2022-08-24 13:21:00-04:00,300.1533508300781,300.32000732421875,299.6700134277344,299.6866760253906,299.6866760253906,36277.0,299.98326354407465
2022-08-24 13:22:00-04:00,299.6736145019531,299.90167236328125,299.5833435058594,299.6791381835937,299.6791381835937,26956.0,299.87413569520646
2022-08-24 13:23:00-04:00,299.64666748046875,299.7900085449219,299.5833435058594,299.7833251953125,299.7833251953125,23243.0,299.7923859986901
2022-08-24 13:24:00-04:00,299.7799987792969,299.82330322265625,299.67333984375,299.7066650390625,299.7066650390625,8310.0,299.72224829361255
2022-08-24 13:25:00-04:00,299.6666564941406,299.6999816894531,299.538330078125,299.6999816894531,299.6999816894531,18245.0,299.6948157470244
2022-08-24 13:26:00-04:00,299.65167236328125,299.65167236328125,299.3433532714844,299.3433532714844,299.3433532714844,21307.0,299.5724130056933
2022-08-24 13:27:00-04:00,299.336669921875,299.6033020019531,298.51666259765625,298.60333251953125,298.60333251953125,105512.0,299.0797016698694
2022-08-24 13:28:00-04:00,298.5790710449219,299.0350036621094,298.5466613769531,298.90997314453125,298.90997314453125,49028.0,298.9514680410726
2022-08-24 13:29:00-04:00,298.79693603515625,298.85333251953125,298.4933166503906,298.7025756835937,298.7025756835937,30506.0,298.8502646474955
2022-08-24 13:30:00-04:00,298.64666748046875,298.9499816894531,298.6166687011719,298.8133239746094,298.8133239746094,22572.0,298.7782581226656
2022-08-24 13:31:00-04:00,298.7699890136719,299.239990234375,298.7699890136719,299.1600036621094,299.1600036621094,48025.0,298.88514638211757
2022-08-24 13:32:00-04:00,299.0533142089844,299.10333251953125,298.8099975585937,299.0,299.0,23405.0,298.9721271927223
2022-08-24 13:33:00-04:00,299.0500183105469,299.2466735839844,298.9700012207031,299.13433837890625,299.13433837890625,22024.0,299.04945618198707
2022-08-24 13:34:00-04:00,299.1999816894531,299.2799987792969,299.0599975585937,299.0599975585937,299.0599975585937,20059.0,299.0698636004744
2022-08-24 13:35:00-04:00,299.1533508300781,299.1719665527344,298.9459533691406,299.02667236328125,299.02667236328125,15340.0,299.10432659143186
2022-08-24 13:36:00-04:00,298.98834228515625,298.98834228515625,298.760009765625,298.8892517089844,298.8892517089844,21102.0,299.01530496665237
2022-08-24 13:37:00-04:00,298.9533386230469,299.125,298.8800354003906,298.9466857910156,298.9466857910156,17706.0,298.96131550323764
2022-08-24 13:38:00-04:00,298.9466857910156,299.0500183105469,298.8600158691406,298.9316711425781,298.9316711425781,15907.0,298.9328636054398
2022-08-24 13:39:00-04:00,298.9849548339844,299.0500183105469,298.8999938964844,299.0133361816406,299.0133361816406,17545.0,298.9738335448062
2022-08-24 13:40:00-04:00,299.0082397460937,299.0710754394531,298.4566650390625,298.5199890136719,298.5199890136719,52601.0,298.7937262425835
2022-08-24 13:41:00-04:00,298.5033264160156,298.663330078125,298.4466857910156,298.56353759765625,298.56353759765625,29119.0,298.69993374602484
2022-08-24 13:42:00-04:00,298.6033020019531,298.7699890136719,298.6033020019531,298.67999267578125,298.67999267578125,28985.0,298.6502544305847
2022-08-24 13:43:00-04:00,298.6333312988281,298.7799987792969,298.5599975585937,298.6433410644531,298.6433410644531,26862.0,298.6336771590865
2022-08-24 13:44:00-04:00,298.6541442871094,298.8066711425781,298.6485595703125,298.75,298.75,19105.0,298.6889821479835
2022-08-24 13:45:00-04:00,298.796630859375,298.8333435058594,298.5566711425781,298.8333435058594,298.8333435058594,32264.0,298.7121719419062
2022-08-24 13:46:00-04:00,298.8099975585937,299.0666809082031,298.7322998046875,298.9372863769531,298.9372863769531,34088.0,298.80796670769564
2022-08-24 13:47:00-04:00,298.9233703613281,298.9433288574219,298.7699890136719,298.9299621582031,298.9299621582031,21782.0,298.8418401738527
2022-08-24 13:48:00-04:00,298.9566650390625,299.0,298.760009765625,298.7933349609375,298.7933349609375,20176.0,298.887033643496
2022-08-24 13:49:00-04:00,298.8133239746094,298.989990234375,298.7956237792969,298.8460998535156,298.8460998535156,10263.0,298.868753236056
2022-08-24 13:50:00-04:00,298.7900085449219,299.1346130371094,298.7900085449219,299.1345520019531,299.1345520019531,21934.0,298.9268482870513
2022-08-24 13:51:00-04:00,299.14874267578125,299.4433288574219,299.0933532714844,299.22332763671875,299.22332763671875,35286.0,299.1202075456037
2022-08-24 13:52:00-04:00,299.1622314453125,299.4266357421875,299.1600036621094,299.3666687011719,299.3666687011719,20537.0,299.20445621848836
2022-08-24 13:53:00-04:00,299.3383483886719,299.3683776855469,299.239990234375,299.2900085449219,299.2900085449219,18876.0,299.28270591441327
2022-08-24 13:54:00-04:00,299.290771484375,299.32666015625,299.0299987792969,299.1388854980469,299.1388854980469,31188.0,299.24546811191226
2022-08-24 13:55:00-04:00,299.0675048828125,299.0733337402344,298.8133850097656,298.8800048828125,298.8800048828125,19049.0,299.1348955692213
2022-08-24 13:56:00-04:00,298.8833312988281,299.1966857910156,298.8833312988281,299.1499938964844,299.1499938964844,14483.0,299.07387004218884
2022-08-24 13:57:00-04:00,299.0566711425781,299.2933349609375,299.0566711425781,299.2200012207031,299.2200012207031,16171.0,299.05435725567474
2022-08-24 13:58:00-04:00,299.1667175292969,299.4599914550781,299.1667175292969,299.2604675292969,299.2604675292969,21526.0,299.2021604649819
2022-08-24 13:59:00-04:00,299.29296875,299.36334228515625,299.07666015625,299.2442626953125,299.2442626953125,16016.0,299.24372833704416
2022-08-24 14:00:00-04:00,299.239990234375,299.4366760253906,298.9266662597656,298.9499816894531,298.9499816894531,26320.0,299.19992712972106
2022-08-24 14:01:00-04:00,298.9266662597656,299.1566467285156,298.9266662597656,299.07666015625,299.07666015625,13039.0,299.12816714686517
2022-08-24 14:02:00-04:00,299.07666015625,299.2953186035156,299.07666015625,299.2449951171875,299.2449951171875,13402.0,299.11751900546625
2022-08-24 14:03:00-04:00,299.1728210449219,299.4632263183594,299.1708068847656,299.4349975585937,299.4349975585937,28357.0,299.24738785503456
2022-08-24 14:04:00-04:00,299.4333190917969,299.5813293457031,299.2483215332031,299.4049987792969,299.4049987792969,25668.0,299.3474086871025
2022-08-24 14:05:00-04:00,299.3699951171875,299.4499816894531,299.26666259765625,299.313232421875,299.313232421875,30928.0,299.368272337223
2022-08-24 14:06:00-04:00,299.28143310546875,299.5133361816406,299.26666259765625,299.4633483886719,299.4633483886719,18555.0,299.3841746216902
2022-08-24 14:07:00-04:00,299.5,299.7657165527344,299.36669921875,299.7320861816406,299.7320861816406,38633.0,299.48025193121276
2022-08-24 14:08:00-04:00,299.7250061035156,300.10333251953125,299.6833190917969,299.9859619140625,299.9859619140625,82004.0,299.77223549771276
2022-08-24 14:09:00-04:00,300.01666259765625,300.0169677734375,299.8433532714844,299.8500061035156,299.8500061035156,25394.0,299.84051274751863
2022-08-24 14:10:00-04:00,299.8512268066406,300.0333251953125,299.6300048828125,299.6333312988281,299.6333312988281,36340.0,299.88042624214904
2022-08-24 14:11:00-04:00,299.6433410644531,299.7649841308594,299.5033264160156,299.5738220214844,299.5738220214844,17432.0,299.7764224413576
2022-08-24 14:12:00-04:00,299.6033020019531,299.8666687011719,299.5366516113281,299.7650756835937,299.7650756835937,31334.0,299.71877912842706
2022-08-24 14:13:00-04:00,299.6833190917969,299.7405700683594,299.413330078125,299.4466857910156,299.4466857910156,20918.0,299.6387771067193
2022-08-24 14:14:00-04:00,299.4333190917969,299.5086669921875,299.3552551269531,299.44000244140625,299.44000244140625,14047.0,299.60202921655053
2022-08-24 14:15:00-04:00,299.4916687011719,299.4916687011719,299.1324157714844,299.3550720214844,299.3550720214844,25026.0,299.4239616796131
2022-08-24 14:16:00-04:00,299.34832763671875,299.4866638183594,299.2433166503906,299.26666259765625,299.26666259765625,22618.0,299.35317237846886
2022-08-24 14:17:00-04:00,299.2733459472656,299.3866271972656,299.2151794433594,299.2364196777344,299.2364196777344,10455.0,299.3202011477926
2022-08-24 14:18:00-04:00,299.2749938964844,299.4599914550781,299.1999816894531,299.32666015625,299.32666015625,18788.0,299.3203601646036
2022-08-24 14:19:00-04:00,299.2966613769531,299.5511169433594,299.2966613769531,299.42999267578125,299.42999267578125,16475.0,299.35253656309106
2022-08-24 14:20:00-04:00,299.4200134277344,299.4603576660156,299.3033142089844,299.3299865722656,299.3299865722656,12429.0,299.3716991281333
2022-08-24 14:21:00-04:00,299.2900085449219,299.32000732421875,299.086669921875,299.15460205078125,299.15460205078125,20671.0,299.3109535205744
2022-08-24 14:22:00-04:00,299.1359558105469,299.1721496582031,298.9466857910156,299.0966491699219,299.0966491699219,18321.0,299.18891878735707
2022-08-24 14:23:00-04:00,299.1166687011719,299.2799987792969,299.0933532714844,299.23834228515625,299.23834228515625,11710.0,299.1493237526911
2022-08-24 14:24:00-04:00,299.2366638183594,299.2833251953125,299.1399841308594,299.1999816894531,299.1999816894531,19414.0,299.1564796316343
2022-08-24 14:25:00-04:00,299.2483215332031,299.3466491699219,299.1607360839844,299.1607360839844,299.1607360839844,16411.0,299.2119704900061
2022-08-24 14:26:00-04:00,299.1957092285156,299.1957092285156,299.0799865722656,299.0833435058594,299.0833435058594,10278.0,299.1934459583045
2022-08-24 14:27:00-04:00,299.086669921875,299.2200012207031,299.0566711425781,299.1125183105469,299.1125183105469,13669.0,299.1649783817364
2022-08-24 14:28:00-04:00,299.07000732421875,299.2232971191406,299.0333251953125,299.1666564941406,299.1666564941406,12805.0,299.13087848696017
2022-08-24 14:29:00-04:00,299.2232971191406,299.2232971191406,298.9633483886719,299.0333251953125,299.0333251953125,13060.0,299.11477673097784
2022-08-24 14:30:00-04:00,299.01666259765625,299.11334228515625,298.7099914550781,298.7099914550781,298.7099914550781,39335.0,298.9485493306978
2022-08-24 14:31:00-04:00,298.69012451171875,298.9266662597656,298.6700134277344,298.8522033691406,298.8522033691406,16151.0,298.8814181921058
2022-08-24 14:32:00-04:00,298.8804626464844,298.9216613769531,298.7099914550781,298.7333679199219,298.7333679199219,15756.0,298.8256530500417
2022-08-24 14:33:00-04:00,298.8566589355469,298.8566589355469,298.4100036621094,298.51666259765625,298.51666259765625,36023.0,298.6921630145068
2022-08-24 14:34:00-04:00,298.489990234375,298.5232849121094,298.0566711425781,298.1100158691406,298.1100158691406,91817.0,298.382682764164
2022-08-24 14:35:00-04:00,298.0666809082031,298.1148681640625,297.9033508300781,297.96636962890625,297.96636962890625,50351.0,298.2372283998629
2022-08-24 14:36:00-04:00,298.0533142089844,298.1666564941406,297.9666748046875,298.0993347167969,298.0993347167969,28498.0,298.1351678912857
2022-08-24 14:37:00-04:00,298.1340026855469,298.3466491699219,298.07666015625,298.1166687011719,298.1166687011719,33352.0,298.070896233962
2022-08-24 14:38:00-04:00,298.1100158691406,298.2469177246094,297.92333984375,298.1483459472656,298.1483459472656,32908.0,298.1235584955834
2022-08-24 14:39:00-04:00,298.1600036621094,298.413330078125,298.1127319335937,298.3703308105469,298.3703308105469,24903.0,298.18580938214353
2022-08-24 14:40:00-04:00,298.3699951171875,298.5783386230469,298.2633361816406,298.3466491699219,298.3466491699219,47735.0,298.28275860722044
2022-08-24 14:41:00-04:00,298.3254699707031,298.5,298.2266540527344,298.2566833496094,298.2566833496094,32256.0,298.3519935891817
2022-08-24 14:42:00-04:00,298.2333679199219,298.3417663574219,298.14666748046875,298.2633361816406,298.2633361816406,15610.0,298.3492930903194
2022-08-24 14:43:00-04:00,298.2733459472656,298.3299865722656,297.9533386230469,298.0282897949219,298.0282897949219,26262.0,298.23219878286403
2022-08-24 14:44:00-04:00,298.0,298.0500183105469,297.4033508300781,297.5433349609375,297.5433349609375,59395.0,297.8694145279007
2022-08-24 14:45:00-04:00,297.5466613769531,297.7833251953125,297.4033508300781,297.5333251953125,297.5333251953125,39792.0,297.7280678776769
2022-08-24 14:46:00-04:00,297.5566711425781,297.607666015625,297.0666809082031,297.1336669921875,297.1336669921875,59887.0,297.4933260790051
2022-08-24 14:47:00-04:00,297.1116638183594,297.1366577148437,296.7099914550781,296.75396728515625,296.75396728515625,96017.0,297.1336838908816
2022-08-24 14:48:00-04:00,296.7459411621094,297.0533142089844,296.7333374023437,296.9694519042969,296.9694519042969,40669.0,297.0002083932053
2022-08-24 14:49:00-04:00,296.9483337402344,297.02667236328125,296.5,296.8166809082031,296.8166809082031,90469.0,296.8419980353534
2022-08-24 14:50:00-04:00,296.8450012207031,296.9989013671875,296.6966857910156,296.77667236328125,296.77667236328125,39926.0,296.82385585638457
2022-08-24 14:51:00-04:00,296.7799987792969,296.943359375,296.5051574707031,296.8333435058594,296.8333435058594,54551.0,296.784347908418
2022-08-24 14:52:00-04:00,296.8399963378906,297.3166809082031,296.8399963378906,297.2830505371094,297.2830505371094,62631.0,296.9306099169206
2022-08-24 14:53:00-04:00,297.2987976074219,297.4433288574219,297.17333984375,297.32000732421875,297.32000732421875,48831.0,297.06847693016766
2022-08-24 14:54:00-04:00,297.3116760253906,297.5733337402344,297.27667236328125,297.5,297.5,37339.0,297.2770754132137
2022-08-24 14:55:00-04:00,297.5111083984375,297.5799865722656,297.32000732421875,297.3670654296875,297.3670654296875,33708.0,297.38610570930905
2022-08-24 14:56:00-04:00,297.3933410644531,297.45953369140625,297.3033142089844,297.42333984375,297.42333984375,25772.0,297.4258404659134
2022-08-24 14:57:00-04:00,297.4349975585937,297.72332763671875,297.3900451660156,297.72332763671875,297.72332763671875,38466.0,297.48983108179556
2022-08-24 14:58:00-04:00,297.659423828125,297.7033386230469,297.5583190917969,297.5583190917969,297.5583190917969,29046.0,297.55059101229125
2022-08-24 14:59:00-04:00,297.5781555175781,298.2166748046875,297.5781555175781,298.0032958984375,298.0032958984375,69277.0,297.7733549618302
2022-08-24 15:00:00-04:00,297.9366760253906,298.0033264160156,297.524169921875,297.7416687011719,297.7416687011719,29213.0,297.81806432380796
2022-08-24 15:01:00-04:00,297.7699584960937,297.7833251953125,297.6483459472656,297.6683349609375,297.6683349609375,12771.0,297.85970252057723
2022-08-24 15:02:00-04:00,297.6814880371094,297.806640625,297.6433410644531,297.7066650390625,297.7066650390625,14655.0,297.7339698443392
2022-08-24 15:03:00-04:00,297.69659423828125,297.8099975585937,297.543701171875,297.6283264160156,297.6283264160156,13361.0,297.6939030715393
2022-08-24 15:04:00-04:00,297.6666564941406,297.9566650390625,297.6000061035156,297.9357604980469,297.9357604980469,28003.0,297.7609505050134
2022-08-24 15:05:00-04:00,297.9599914550781,298.2966613769531,297.8933410644531,298.0217590332031,298.0217590332031,65898.0,297.9569280791223
2022-08-24 15:06:00-04:00,298.17999267578125,298.38330078125,298.1673889160156,298.3299865722656,298.3299865722656,44177.0,298.0932971616173
2022-08-24 15:07:00-04:00,298.3600158691406,298.3733215332031,298.0500183105469,298.1783142089844,298.1783142089844,26380.0,298.1678988851613
2022-08-24 15:08:00-04:00,298.1999816894531,298.413330078125,298.1700134277344,298.3045959472656,298.3045959472656,27204.0,298.2691351846274
2022-08-24 15:09:00-04:00,298.31353759765625,298.3399963378906,298.2033386230469,298.3333435058594,298.3333435058594,19806.0,298.26066508837425
2022-08-24 15:10:00-04:00,298.3073425292969,298.3399963378906,298.1000366210937,298.10333251953125,298.10333251953125,17485.0,298.2636883685458
2022-08-24 15:11:00-04:00,298.1966857910156,298.2933349609375,298.1661071777344,298.2765197753906,298.2765197753906,10329.0,298.2412571028673
2022-08-24 15:12:00-04:00,298.2799987792969,298.3133239746094,298.11993408203125,298.2933349609375,298.2933349609375,13635.0,298.2172114469744
2022-08-24 15:13:00-04:00,298.2833251953125,298.3066711425781,298.07666015625,298.1666564941406,298.1666564941406,16504.0,298.2189865650245
2022-08-24 15:14:00-04:00,298.1399841308594,298.3666687011719,298.07000732421875,298.2300109863281,298.2300109863281,21240.0,298.21503290228037
2022-08-24 15:15:00-04:00,298.2603454589844,298.4533386230469,298.2099914550781,298.3333435058594,298.3333435058594,34450.0,298.26582465593805
2022-08-24 15:16:00-04:00,298.32666015625,298.32666015625,297.6866760253906,298.0,298.0,55475.0,298.14763538216084
2022-08-24 15:17:00-04:00,298.0033264160156,298.1833190917969,297.9533386230469,298.1347351074219,298.1347351074219,30072.0,298.12010454315805
2022-08-24 15:18:00-04:00,298.0966491699219,298.2033386230469,298.0,298.1141052246094,298.1141052246094,20886.0,298.04864181168705
2022-08-24 15:19:00-04:00,298.1063232421875,298.27667236328125,298.0570068359375,298.17999267578125,298.17999267578125,19516.0,298.11737793354456
2022-08-24 15:20:00-04:00,298.17999267578125,298.2166748046875,297.9000244140625,297.9591064453125,297.9591064453125,19432.0,298.10099056377504
2022-08-24 15:21:00-04:00,297.9354248046875,298.0299987792969,297.67999267578125,297.6847229003906,297.6847229003906,21687.0,297.99104503011824
2022-08-24 15:22:00-04:00,297.6700134277344,297.8166198730469,297.5333251953125,297.6999816894531,297.6999816894531,34607.0,297.80397327733664
2022-08-24 15:23:00-04:00,297.7533264160156,297.82000732421875,297.6762084960937,297.69000244140625,297.69000244140625,16458.0,297.72784604174035
2022-08-24 15:24:00-04:00,297.72332763671875,297.82666015625,297.6400451660156,297.69000244140625,297.69000244140625,21562.0,297.7041712139164
2022-08-24 15:25:00-04:00,297.6533508300781,297.6700134277344,297.4766540527344,297.6366577148437,297.6366577148437,32517.0,297.6638222886697
2022-08-24 15:26:00-04:00,297.6866760253906,297.6966857910156,297.5233459472656,297.6166687011719,297.6166687011719,17962.0,297.6361291092099
2022-08-24 15:27:00-04:00,297.6100158691406,297.6666564941406,297.4533386230469,297.5133361816406,297.5133361816406,22654.0,297.58332392541956
2022-08-24 15:28:00-04:00,297.5120544433594,297.6853332519531,297.3466491699219,297.5966491699219,297.5966491699219,37879.0,297.55920010447727
2022-08-24 15:29:00-04:00,297.6700134277344,297.67333984375,297.4066467285156,297.5966491699219,297.5966491699219,15550.0,297.5466140447511
2022-08-24 15:30:00-04:00,297.5916748046875,297.8333435058594,297.47332763671875,297.7659912109375,297.7659912109375,47022.0,297.6146391475902
2022-08-24 15:31:00-04:00,297.8600158691406,298.1666564941406,297.8600158691406,297.8733215332031,297.8733215332031,65742.0,297.816184811532
2022-08-24 15:32:00-04:00,297.8688049316406,298.1166687011719,297.7566833496094,297.92999267578125,297.92999267578125,21346.0,297.8648431000993
2022-08-24 15:33:00-04:00,297.8833312988281,298.0966491699219,297.85333251953125,298.0566711425781,298.0566711425781,27740.0,297.96926459526844
2022-08-24 15:34:00-04:00,297.9833374023437,298.239990234375,297.9700012207031,298.2083435058594,298.2083435058594,21627.0,298.0237300840203
2022-08-24 15:35:00-04:00,298.1766967773437,298.32666015625,298.1066589355469,298.2649841308594,298.2649841308594,42271.0,298.14095264441136
2022-08-24 15:36:00-04:00,298.2437744140625,298.2933349609375,298.0366516113281,298.0961303710937,298.0961303710937,20384.0,298.1868776785023
2022-08-24 15:37:00-04:00,298.0666809082031,298.1666564941406,298.0183410644531,298.1499938964844,298.1499938964844,15343.0,298.1852343102543
2022-08-24 15:38:00-04:00,298.1533508300781,298.17694091796875,298.0,298.01666259765625,298.01666259765625,24891.0,298.10252579968636
2022-08-24 15:39:00-04:00,298.0666809082031,298.14666748046875,298.01666259765625,298.0675048828125,298.0675048828125,16798.0,298.08086877937853
2022-08-24 15:40:00-04:00,298.0133361816406,298.163330078125,298.0,298.0950012207031,298.0950012207031,23578.0,298.0755230368847
2022-08-24 15:41:00-04:00,298.10162353515625,298.3166809082031,298.0366516113281,298.239990234375,298.239990234375,33176.0,298.1343837317872
2022-08-24 15:42:00-04:00,298.2259826660156,298.2566833496094,298.086669921875,298.2266540527344,298.2266540527344,20007.0,298.1614498142853
2022-08-24 15:43:00-04:00,298.1399841308594,298.31329345703125,298.0833435058594,298.2066650390625,298.2066650390625,20962.0,298.1966175682074
2022-08-24 15:44:00-04:00,298.1166687011719,298.1666259765625,298.0733337402344,298.1666259765625,298.1666259765625,11370.0,298.1826135541637
2022-08-24 15:45:00-04:00,298.0966491699219,298.13330078125,298.0,298.01666259765625,298.01666259765625,27774.0,298.11886987868223
2022-08-24 15:46:00-04:00,298.0233459472656,298.0350036621094,297.6666564941406,297.7441711425781,297.7441711425781,45998.0,297.93460849836265
2022-08-24 15:47:00-04:00,297.7366638183594,297.7366638183594,297.2933349609375,297.3733215332031,297.3733215332031,55213.0,297.71706517652785
2022-08-24 15:48:00-04:00,297.3866577148437,297.4166564941406,297.0833435058594,297.1366577148437,297.1366577148437,48821.0,297.491155528585
2022-08-24 15:49:00-04:00,297.1366577148437,297.2433166503906,296.8766784667969,297.09832763671875,297.09832763671875,65131.0,297.2419400585132
2022-08-24 15:50:00-04:00,297.0966491699219,297.1666564941406,296.6666564941406,296.7938537597656,296.7938537597656,79446.0,297.0270284336729
2022-08-24 15:51:00-04:00,296.760009765625,297.0833435058594,296.67333984375,296.875,296.875,56666.0,296.93992078803404
2022-08-24 15:52:00-04:00,296.9066467285156,297.0833435058594,296.7133483886719,297.0466613769531,297.0466613769531,60063.0,296.89822044212144
2022-08-24 15:53:00-04:00,297.07666015625,297.3166809082031,297.0333251953125,297.2033386230469,297.2033386230469,56404.0,297.00179274929525
2022-08-24 15:54:00-04:00,297.2066650390625,297.6300048828125,297.1433410644531,297.5179748535156,297.5179748535156,69589.0,297.20005429674904
2022-08-24 15:55:00-04:00,297.42333984375,297.5266418457031,297.1199951171875,297.1983337402344,297.1983337402344,42647.0,297.31053930411684
2022-08-24 15:56:00-04:00,297.1933288574219,297.1933288574219,296.8333435058594,296.8800048828125,296.8800048828125,52376.0,297.24503947914525
2022-08-24 15:57:00-04:00,296.8999938964844,297.0966491699219,296.76666259765625,296.7966613769531,296.7966613769531,66575.0,297.0175544769836
2022-08-24 15:58:00-04:00,296.7900085449219,296.8033142089844,296.67333984375,296.7518005371094,296.7518005371094,93738.0,296.84351442071346
2022-08-24 15:59:00-04:00,296.7799987792969,297.1933288574219,296.7633361816406,297.1499938964844,297.1499938964844,133549.0,296.908442038126
2022-08-25 09:30:00-04:00,,,,,,,296.91482291922574
