Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-09 13:24:00-04:00,145.4340057373047,145.4340057373047,145.4199981689453,145.4199981689453,145.4199981689453,2887
2022-08-09 13:25:00-04:00,145.41000366210938,145.41000366210938,145.3699951171875,145.38999938964844,145.38999938964844,4673
2022-08-09 13:26:00-04:00,145.38999938964844,145.4499969482422,145.38999938964844,145.44000244140625,145.44000244140625,3414
2022-08-09 13:27:00-04:00,145.4199981689453,145.4199981689453,145.39999389648438,145.40370178222656,145.40370178222656,2796
2022-08-09 13:28:00-04:00,145.39999389648438,145.4199981689453,145.35000610351562,145.39999389648438,145.39999389648438,11299
2022-08-09 13:29:00-04:00,145.3800048828125,145.39999389648438,145.3699951171875,145.39599609375,145.39599609375,15725
2022-08-09 13:30:00-04:00,145.39999389648438,145.39999389648438,145.3699951171875,145.3699951171875,145.3699951171875,24095
2022-08-09 13:31:00-04:00,145.3699951171875,145.38499450683594,145.3699951171875,145.3721923828125,145.3721923828125,4201
2022-08-09 13:32:00-04:00,145.3800048828125,145.38999938964844,145.3800048828125,145.3842010498047,145.3842010498047,5870
2022-08-09 13:33:00-04:00,145.3863983154297,145.38999938964844,145.3000030517578,145.30999755859375,145.30999755859375,7316
2022-08-09 13:34:00-04:00,145.30999755859375,145.34500122070312,145.27999877929688,145.34500122070312,145.34500122070312,11619
2022-08-09 13:35:00-04:00,145.35000610351562,145.35499572753906,145.29409790039062,145.32000732421875,145.32000732421875,5532
2022-08-09 13:36:00-04:00,145.33999633789062,145.33999633789062,145.2899932861328,145.32000732421875,145.32000732421875,5005
2022-08-09 13:37:00-04:00,145.32000732421875,145.3300018310547,145.30999755859375,145.30999755859375,145.30999755859375,3750
2022-08-09 13:38:00-04:00,145.30999755859375,145.31370544433594,145.3000030517578,145.30499267578125,145.30499267578125,3055
2022-08-09 13:39:00-04:00,145.3000030517578,145.3300018310547,145.2899932861328,145.3300018310547,145.3300018310547,4568
2022-08-09 13:40:00-04:00,145.32000732421875,145.35000610351562,145.30999755859375,145.33999633789062,145.33999633789062,6062
2022-08-09 13:41:00-04:00,145.3300018310547,145.33999633789062,145.30999755859375,145.30999755859375,145.30999755859375,5446
2022-08-09 13:42:00-04:00,145.30999755859375,145.30999755859375,145.25,145.27000427246094,145.27000427246094,17645
2022-08-09 13:43:00-04:00,145.25999450683594,145.25999450683594,145.2209930419922,145.22999572753906,145.22999572753906,4741
2022-08-09 13:44:00-04:00,145.22999572753906,145.22999572753906,145.14999389648438,145.1699981689453,145.1699981689453,4861
2022-08-09 13:45:00-04:00,145.1649932861328,145.1699981689453,145.08999633789062,145.10499572753906,145.10499572753906,5385
2022-08-09 13:46:00-04:00,145.11000061035156,145.1300048828125,145.09500122070312,145.11000061035156,145.11000061035156,5105
2022-08-09 13:47:00-04:00,145.1199951171875,145.1199951171875,145.06500244140625,145.11000061035156,145.11000061035156,4084
2022-08-09 13:48:00-04:00,145.1300048828125,145.1300048828125,145.0399932861328,145.0800018310547,145.0800018310547,4258
2022-08-09 13:49:00-04:00,145.08999633789062,145.09500122070312,145.05999755859375,145.07000732421875,145.07000732421875,6472
2022-08-09 13:50:00-04:00,145.0800018310547,145.08999633789062,145.02999877929688,145.0399932861328,145.0399932861328,6112
2022-08-09 13:51:00-04:00,145.05499267578125,145.05499267578125,145.02000427246094,145.0500030517578,145.0500030517578,6739
2022-08-09 13:52:00-04:00,145.0399932861328,145.0800018310547,145.0399932861328,145.0399932861328,145.0399932861328,6063
2022-08-09 13:53:00-04:00,145.0399932861328,145.05999755859375,145.0399932861328,145.05999755859375,145.05999755859375,5095
2022-08-09 13:54:00-04:00,145.07000732421875,145.08999633789062,145.0399932861328,145.0500030517578,145.0500030517578,5930
2022-08-09 13:55:00-04:00,145.0424041748047,145.0749969482422,145.02999877929688,145.02999877929688,145.02999877929688,11240
2022-08-09 13:56:00-04:00,145.02999877929688,145.10169982910156,145.02999877929688,145.08999633789062,145.08999633789062,7266
2022-08-09 13:57:00-04:00,145.10000610351562,145.19000244140625,145.10000610351562,145.19000244140625,145.19000244140625,4562
2022-08-09 13:58:00-04:00,145.19000244140625,145.1999969482422,145.1699981689453,145.1699981689453,145.1699981689453,6069
2022-08-09 13:59:00-04:00,145.1699981689453,145.17999267578125,145.16000366210938,145.1699981689453,145.1699981689453,5410
2022-08-09 14:00:00-04:00,145.16000366210938,145.19000244140625,145.14500427246094,145.1887969970703,145.1887969970703,6357
2022-08-09 14:01:00-04:00,145.17999267578125,145.22000122070312,145.17999267578125,145.22000122070312,145.22000122070312,5323
2022-08-09 14:02:00-04:00,145.1999969482422,145.1999969482422,145.1750030517578,145.1750030517578,145.1750030517578,3742
2022-08-09 14:03:00-04:00,145.17999267578125,145.1999969482422,145.17999267578125,145.19000244140625,145.19000244140625,5940
2022-08-09 14:04:00-04:00,145.1999969482422,145.2559051513672,145.19000244140625,145.1999969482422,145.1999969482422,11126
2022-08-09 14:05:00-04:00,145.2100067138672,145.22000122070312,145.1999969482422,145.22000122070312,145.22000122070312,8465
2022-08-09 14:06:00-04:00,145.2100067138672,145.22000122070312,145.19000244140625,145.1999969482422,145.1999969482422,7826
2022-08-09 14:07:00-04:00,145.2100067138672,145.22999572753906,145.17349243164062,145.18429565429688,145.18429565429688,9902
2022-08-09 14:08:00-04:00,145.1864013671875,145.19000244140625,145.17999267578125,145.18499755859375,145.18499755859375,4034
2022-08-09 14:09:00-04:00,145.1699981689453,145.17999267578125,145.16000366210938,145.17999267578125,145.17999267578125,6176
2022-08-09 14:10:00-04:00,145.17739868164062,145.22000122070312,145.17739868164062,145.18040466308594,145.18040466308594,8766
2022-08-09 14:11:00-04:00,145.17999267578125,145.1999969482422,145.14999389648438,145.1699981689453,145.1699981689453,5455
2022-08-09 14:12:00-04:00,145.16000366210938,145.16000366210938,145.0500030517578,145.09500122070312,145.09500122070312,7602
2022-08-09 14:13:00-04:00,145.11000061035156,145.11000061035156,145.03500366210938,145.0500030517578,145.0500030517578,8346
2022-08-09 14:14:00-04:00,145.05999755859375,145.05999755859375,145.0399932861328,145.0399932861328,145.0399932861328,2909
2022-08-09 14:15:00-04:00,145.05999755859375,145.05999755859375,145.0,145.03500366210938,145.03500366210938,6495
2022-08-09 14:16:00-04:00,145.0399932861328,145.0399932861328,145.0,145.03500366210938,145.03500366210938,4659
2022-08-09 14:17:00-04:00,145.0399932861328,145.05999755859375,144.97000122070312,145.0,145.0,6435
2022-08-09 14:18:00-04:00,144.99000549316406,145.0,144.9499969482422,144.9600067138672,144.9600067138672,8277
2022-08-09 14:19:00-04:00,144.9600067138672,144.9600067138672,144.8800048828125,144.8800048828125,144.8800048828125,3293
2022-08-09 14:20:00-04:00,144.88999938964844,144.9499969482422,144.88600158691406,144.94000244140625,144.94000244140625,5835
2022-08-09 14:21:00-04:00,144.91000366210938,144.91000366210938,144.86000061035156,144.8699951171875,144.8699951171875,3448
2022-08-09 14:22:00-04:00,144.8800048828125,144.91000366210938,144.8800048828125,144.89599609375,144.89599609375,4766
2022-08-09 14:23:00-04:00,144.8800048828125,144.8800048828125,144.82000732421875,144.82000732421875,144.82000732421875,5693
2022-08-09 14:24:00-04:00,144.8300018310547,144.8300018310547,144.80999755859375,144.82000732421875,144.82000732421875,5061
2022-08-09 14:25:00-04:00,144.8300018310547,144.8668975830078,144.80999755859375,144.85000610351562,144.85000610351562,6388
2022-08-09 14:26:00-04:00,144.85499572753906,144.85499572753906,144.80999755859375,144.8350067138672,144.8350067138672,6375
2022-08-09 14:27:00-04:00,144.8249969482422,144.86000061035156,144.8249969482422,144.85000610351562,144.85000610351562,8108
2022-08-09 14:28:00-04:00,144.85000610351562,144.8800048828125,144.85000610351562,144.86000061035156,144.86000061035156,3607
2022-08-09 14:29:00-04:00,144.86500549316406,144.89999389648438,144.82000732421875,144.82000732421875,144.82000732421875,9122
2022-08-09 14:30:00-04:00,144.82000732421875,144.8699951171875,144.82000732421875,144.8699951171875,144.8699951171875,5079
2022-08-09 14:31:00-04:00,144.8699951171875,144.89999389648438,144.8699951171875,144.8824005126953,144.8824005126953,5446
2022-08-09 14:32:00-04:00,144.889892578125,144.889892578125,144.85000610351562,144.86000061035156,144.86000061035156,11218
2022-08-09 14:33:00-04:00,144.86000061035156,144.8800048828125,144.83999633789062,144.83999633789062,144.83999633789062,3861
2022-08-09 14:34:00-04:00,144.83999633789062,144.86000061035156,144.8300018310547,144.8300018310547,144.8300018310547,4506
2022-08-09 14:35:00-04:00,144.8300018310547,144.85000610351562,144.82000732421875,144.83999633789062,144.83999633789062,5499
2022-08-09 14:36:00-04:00,144.83999633789062,144.89700317382812,144.8350067138672,144.8800048828125,144.8800048828125,6582
2022-08-09 14:37:00-04:00,144.8699951171875,144.9409942626953,144.8699951171875,144.9409942626953,144.9409942626953,3256
2022-08-09 14:38:00-04:00,144.92999267578125,144.97999572753906,144.92999267578125,144.97999572753906,144.97999572753906,3275
2022-08-09 14:39:00-04:00,144.9600067138672,144.99000549316406,144.9600067138672,144.97000122070312,144.97000122070312,3565
2022-08-09 14:40:00-04:00,144.97999572753906,144.98500061035156,144.91000366210938,144.91000366210938,144.91000366210938,4422
2022-08-09 14:41:00-04:00,144.906005859375,144.906005859375,144.86000061035156,144.8699951171875,144.8699951171875,7369
2022-08-09 14:42:00-04:00,144.8699951171875,144.9199981689453,144.86300659179688,144.914794921875,144.914794921875,4890
2022-08-09 14:43:00-04:00,144.91000366210938,144.91000366210938,144.86000061035156,144.8800048828125,144.8800048828125,7576
2022-08-09 14:44:00-04:00,144.8699951171875,144.88999938964844,144.86000061035156,144.86000061035156,144.86000061035156,4239
2022-08-09 14:45:00-04:00,144.8800048828125,144.89500427246094,144.8800048828125,144.89500427246094,144.89500427246094,8792
2022-08-09 14:46:00-04:00,144.91000366210938,144.94000244140625,144.91000366210938,144.93499755859375,144.93499755859375,4646
2022-08-09 14:47:00-04:00,144.94000244140625,144.9600067138672,144.9250030517578,144.93499755859375,144.93499755859375,5573
2022-08-09 14:48:00-04:00,144.9499969482422,144.97000122070312,144.9499969482422,144.97000122070312,144.97000122070312,4222
2022-08-09 14:49:00-04:00,144.97300720214844,144.98500061035156,144.97000122070312,144.98500061035156,144.98500061035156,4178
2022-08-09 14:50:00-04:00,144.99000549316406,144.99000549316406,144.96600341796875,144.97999572753906,144.97999572753906,7082
2022-08-09 14:51:00-04:00,144.99000549316406,145.02999877929688,144.97000122070312,145.02999877929688,145.02999877929688,5401
2022-08-09 14:52:00-04:00,145.03500366210938,145.1300048828125,145.03500366210938,145.1300048828125,145.1300048828125,8784
2022-08-09 14:53:00-04:00,145.11000061035156,145.13999938964844,145.09390258789062,145.09390258789062,145.09390258789062,2626
2022-08-09 14:54:00-04:00,145.11000061035156,145.13999938964844,145.07200622558594,145.10000610351562,145.10000610351562,6012
2022-08-09 14:55:00-04:00,145.08999633789062,145.1092071533203,145.07000732421875,145.0800018310547,145.0800018310547,11402
2022-08-09 14:56:00-04:00,145.0800018310547,145.08999633789062,145.05999755859375,145.0800018310547,145.0800018310547,4060
2022-08-09 14:57:00-04:00,145.08999633789062,145.10000610351562,145.02999877929688,145.02999877929688,145.02999877929688,9232
2022-08-09 14:58:00-04:00,145.02000427246094,145.05999755859375,145.0,145.0399932861328,145.0399932861328,9257
2022-08-09 14:59:00-04:00,145.04299926757812,145.05499267578125,144.97999572753906,145.02000427246094,145.02000427246094,9844
2022-08-09 15:00:00-04:00,145.02000427246094,145.02999877929688,145.0,145.00999450683594,145.00999450683594,7430
2022-08-09 15:01:00-04:00,145.00999450683594,145.00999450683594,144.9040069580078,144.91000366210938,144.91000366210938,5337
2022-08-09 15:02:00-04:00,144.91000366210938,144.99859619140625,144.91000366210938,144.99000549316406,144.99000549316406,8650
2022-08-09 15:03:00-04:00,145.0,145.01499938964844,145.0,145.0,145.0,4892
2022-08-09 15:04:00-04:00,145.0,145.0,144.97999572753906,144.98500061035156,144.98500061035156,4721
2022-08-09 15:05:00-04:00,144.99000549316406,145.07000732421875,144.99000549316406,145.02999877929688,145.02999877929688,7699
2022-08-09 15:06:00-04:00,145.0500030517578,145.0500030517578,145.0,145.0,145.0,8043
2022-08-09 15:07:00-04:00,144.99000549316406,144.99000549316406,144.94000244140625,144.9600067138672,144.9600067138672,7678
2022-08-09 15:08:00-04:00,144.94900512695312,144.97000122070312,144.9199981689453,144.9199981689453,144.9199981689453,6894
2022-08-09 15:09:00-04:00,144.94000244140625,145.0399932861328,144.93600463867188,145.00999450683594,145.00999450683594,14056
2022-08-09 15:10:00-04:00,145.00999450683594,145.00999450683594,144.92999267578125,144.97000122070312,144.97000122070312,9690
2022-08-09 15:11:00-04:00,144.97999572753906,144.9954071044922,144.94000244140625,144.9499969482422,144.9499969482422,7524
2022-08-09 15:12:00-04:00,144.92999267578125,144.9499969482422,144.91000366210938,144.94000244140625,144.94000244140625,6843
2022-08-09 15:13:00-04:00,144.92999267578125,144.92999267578125,144.89999389648438,144.9199981689453,144.9199981689453,4917
2022-08-09 15:14:00-04:00,144.91000366210938,144.9499969482422,144.906005859375,144.91000366210938,144.91000366210938,9987
2022-08-09 15:15:00-04:00,144.90499877929688,144.94000244140625,144.86000061035156,144.94000244140625,144.94000244140625,8483
2022-08-09 15:16:00-04:00,144.94000244140625,144.97999572753906,144.94000244140625,144.97500610351562,144.97500610351562,6151
2022-08-09 15:17:00-04:00,144.97000122070312,144.97000122070312,144.9199981689453,144.94000244140625,144.94000244140625,8082
2022-08-09 15:18:00-04:00,144.93600463867188,144.9499969482422,144.9199981689453,144.93499755859375,144.93499755859375,7347
2022-08-09 15:19:00-04:00,144.93499755859375,144.93800354003906,144.89999389648438,144.9199981689453,144.9199981689453,6243
2022-08-09 15:20:00-04:00,144.91000366210938,144.94000244140625,144.91000366210938,144.92190551757812,144.92190551757812,6878
2022-08-09 15:21:00-04:00,144.92300415039062,144.92999267578125,144.8800048828125,144.92599487304688,144.92599487304688,7802
2022-08-09 15:22:00-04:00,144.93499755859375,144.9600067138672,144.92999267578125,144.92999267578125,144.92999267578125,9967
2022-08-09 15:23:00-04:00,144.9199981689453,144.9600067138672,144.9199981689453,144.9550018310547,144.9550018310547,5899
2022-08-09 15:24:00-04:00,144.9550018310547,144.97000122070312,144.92999267578125,144.9499969482422,144.9499969482422,9030
2022-08-09 15:25:00-04:00,144.9499969482422,144.9499969482422,144.91000366210938,144.9250030517578,144.9250030517578,6206
2022-08-09 15:26:00-04:00,144.92999267578125,145.0,144.9199981689453,145.0,145.0,7005
2022-08-09 15:27:00-04:00,145.00999450683594,145.05990600585938,145.00999450683594,145.00999450683594,145.00999450683594,7932
2022-08-09 15:28:00-04:00,145.00999450683594,145.00999450683594,144.99000549316406,144.99850463867188,144.99850463867188,3070
2022-08-09 15:29:00-04:00,144.9949951171875,145.02999877929688,144.99000549316406,145.02999877929688,145.02999877929688,11418
2022-08-09 15:30:00-04:00,145.02499389648438,145.06500244140625,145.0,145.05999755859375,145.05999755859375,13624
2022-08-09 15:31:00-04:00,145.05499267578125,145.1199951171875,145.05499267578125,145.06500244140625,145.06500244140625,11530
2022-08-09 15:32:00-04:00,145.07000732421875,145.14999389648438,145.06500244140625,145.14999389648438,145.14999389648438,13407
2022-08-09 15:33:00-04:00,145.14999389648438,145.16000366210938,145.07000732421875,145.07000732421875,145.07000732421875,9562
2022-08-09 15:34:00-04:00,145.0800018310547,145.0800018310547,145.00999450683594,145.00999450683594,145.00999450683594,5849
2022-08-09 15:35:00-04:00,145.02000427246094,145.08999633789062,145.00999450683594,145.08999633789062,145.08999633789062,17598
2022-08-09 15:36:00-04:00,145.0800018310547,145.10000610351562,145.05999755859375,145.0615997314453,145.0615997314453,8614
2022-08-09 15:37:00-04:00,145.05999755859375,145.05999755859375,145.00999450683594,145.02000427246094,145.02000427246094,7516
2022-08-09 15:38:00-04:00,145.02749633789062,145.08999633789062,145.02000427246094,145.08999633789062,145.08999633789062,19786
2022-08-09 15:39:00-04:00,145.0850067138672,145.14999389648438,145.0850067138672,145.14999389648438,145.14999389648438,12047
2022-08-09 15:40:00-04:00,145.14999389648438,145.16000366210938,145.1199951171875,145.16000366210938,145.16000366210938,13259
2022-08-09 15:41:00-04:00,145.1649932861328,145.1649932861328,145.0500030517578,145.0500030517578,145.0500030517578,9497
2022-08-09 15:42:00-04:00,145.0449981689453,145.04539489746094,144.99000549316406,144.99000549316406,144.99000549316406,11009
2022-08-09 15:43:00-04:00,144.9949951171875,145.0,144.93499755859375,144.9600067138672,144.9600067138672,14773
2022-08-09 15:44:00-04:00,144.97000122070312,144.97500610351562,144.91000366210938,144.91690063476562,144.91690063476562,8214
2022-08-09 15:45:00-04:00,144.9199981689453,144.94500732421875,144.9199981689453,144.92999267578125,144.92999267578125,15506
2022-08-09 15:46:00-04:00,144.92999267578125,145.00999450683594,144.9259033203125,145.0050048828125,145.0050048828125,16613
2022-08-09 15:47:00-04:00,145.0,145.00999450683594,144.9600067138672,144.97999572753906,144.97999572753906,27318
2022-08-09 15:48:00-04:00,144.97999572753906,145.02000427246094,144.9600067138672,144.9600067138672,144.9600067138672,34789
2022-08-09 15:49:00-04:00,144.9499969482422,144.99000549316406,144.94000244140625,144.99000549316406,144.99000549316406,17427
2022-08-09 15:50:00-04:00,144.9949951171875,145.11500549316406,144.9949951171875,145.08999633789062,145.08999633789062,18891
2022-08-09 15:51:00-04:00,145.08999633789062,145.16000366210938,145.08999633789062,145.1300048828125,145.1300048828125,12192
2022-08-09 15:52:00-04:00,145.13499450683594,145.13999938964844,145.02000427246094,145.02000427246094,145.02000427246094,14369
2022-08-09 15:53:00-04:00,145.02000427246094,145.02999877929688,144.97000122070312,144.97000122070312,144.97000122070312,16051
2022-08-09 15:54:00-04:00,144.97999572753906,145.02000427246094,144.94000244140625,145.0,145.0,19220
2022-08-09 15:55:00-04:00,144.97999572753906,145.0,144.85000610351562,144.86000061035156,144.86000061035156,18938
2022-08-09 15:56:00-04:00,144.86000061035156,144.89999389648438,144.8300018310547,144.83999633789062,144.83999633789062,22451
2022-08-09 15:57:00-04:00,144.85000610351562,144.88999938964844,144.82000732421875,144.8730010986328,144.8730010986328,29388
2022-08-09 15:58:00-04:00,144.875,144.9550018310547,144.85000610351562,144.86000061035156,144.86000061035156,32755
2022-08-09 15:59:00-04:00,144.86000061035156,144.97000122070312,144.83999633789062,144.9600067138672,144.9600067138672,77178
