Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-09 12:58:00-04:00,116.2699966430664,116.27999877929688,116.20999908447266,116.2300033569336,116.2300033569336,20025,116.26226976681245
2022-08-09 12:59:00-04:00,116.2300033569336,116.3000030517578,116.20999908447266,116.27999877929688,116.27999877929688,17411,116.267319422185
2022-08-09 13:00:00-04:00,116.29000091552734,116.37999725341795,116.28299713134766,116.37999725341795,116.37999725341795,18086,116.28238822540627
2022-08-09 13:01:00-04:00,116.375,116.41000366210938,116.33999633789062,116.37000274658205,116.37000274658205,26670,116.33505839625407
2022-08-09 13:02:00-04:00,116.37000274658205,116.37000274658205,116.27999877929688,116.36000061035156,116.36000061035156,21344,116.35447052756047
2022-08-09 13:03:00-04:00,116.3499984741211,116.3949966430664,116.33000183105467,116.37809753417967,116.37809753417967,9846,116.35884918852851
2022-08-09 13:04:00-04:00,116.37000274658205,116.43000030517578,116.36000061035156,116.36000061035156,116.36000061035156,28378,116.36402829368582
2022-08-09 13:05:00-04:00,116.37999725341795,116.38999938964844,116.33000183105467,116.37000274658205,116.37000274658205,20902,116.37366014682387
2022-08-09 13:06:00-04:00,116.33000183105467,116.4499969482422,116.33000183105467,116.33999633789062,116.33999633789062,26979,116.3743136525621
2022-08-09 13:07:00-04:00,116.33000183105467,116.3499984741211,116.2699966430664,116.2699966430664,116.2699966430664,14211,116.35241944263228
2022-08-09 13:08:00-04:00,116.2699966430664,116.2699966430664,116.11499786376952,116.1790008544922,116.1790008544922,31204,116.27839753030388
2022-08-09 13:09:00-04:00,116.1500015258789,116.2300033569336,116.1500015258789,116.2249984741211,116.2249984741211,14856,116.21698945336044
2022-08-09 13:10:00-04:00,116.22000122070312,116.22000122070312,116.1500015258789,116.16000366210938,116.16000366210938,14306,116.18867747191152
2022-08-09 13:11:00-04:00,116.16999816894533,116.20999908447266,116.12000274658205,116.16000366210938,116.16000366210938,17450,116.17964470815143
2022-08-09 13:12:00-04:00,116.16500091552734,116.26000213623048,116.1500015258789,116.26000213623048,116.26000213623048,20152,116.1903035138232
2022-08-09 13:13:00-04:00,116.2699966430664,116.27999877929688,116.22000122070312,116.27999877929688,116.27999877929688,16856,116.21545785821299
2022-08-09 13:14:00-04:00,116.28459930419922,116.33000183105467,116.26000213623048,116.27999877929688,116.27999877929688,17656,116.25617337897964
2022-08-09 13:15:00-04:00,116.27999877929688,116.31950378417967,116.22949981689452,116.30599975585938,116.30599975585938,19946,116.27888357311986
2022-08-09 13:16:00-04:00,116.27999877929688,116.38999938964844,116.2699966430664,116.33999633789062,116.33999633789062,27915,116.30694045045054
2022-08-09 13:17:00-04:00,116.33000183105467,116.41000366210938,116.30010223388672,116.34480285644533,116.34480285644533,22190,116.32536822790789
2022-08-09 13:18:00-04:00,116.33999633789062,116.36000061035156,116.28500366210938,116.31990051269533,116.31990051269533,20255,116.33573696544188
2022-08-09 13:19:00-04:00,116.31500244140624,116.36000061035156,116.26000213623048,116.27490234375,116.27490234375,27926,116.32183565764606
2022-08-09 13:20:00-04:00,116.27999877929688,116.3822021484375,116.2750015258789,116.37000274658205,116.37000274658205,23319,116.3192946037524
2022-08-09 13:21:00-04:00,116.37000274658205,116.37000274658205,116.2699966430664,116.2699966430664,116.2699966430664,34079,116.3123634650682
2022-08-09 13:22:00-04:00,116.27999877929688,116.31999969482422,116.2300033569336,116.2699966430664,116.2699966430664,28336,116.30404387477688
2022-08-09 13:23:00-04:00,116.26000213623048,116.30999755859376,116.25,116.29000091552734,116.29000091552734,22114,116.28804367892734
2022-08-09 13:24:00-04:00,116.27999877929688,116.37000274658205,116.2699966430664,116.36000061035156,116.36000061035156,21020,116.29407386600091
2022-08-09 13:25:00-04:00,116.35279846191406,116.37000274658205,116.33000183105467,116.33999633789062,116.33999633789062,27739,116.3229506848049
2022-08-09 13:26:00-04:00,116.3499984741211,116.40499877929688,116.31999969482422,116.40499877929688,116.40499877929688,31802,116.35503017609439
2022-08-09 13:27:00-04:00,116.4000015258789,116.40699768066406,116.3499984741211,116.3499984741211,116.3499984741211,17200,116.36410378487905
2022-08-09 13:28:00-04:00,116.34130096435548,116.36499786376952,116.30999755859376,116.36499786376952,116.36499786376952,30978,116.36339665036348
2022-08-09 13:29:00-04:00,116.37000274658205,116.5199966430664,116.37000274658205,116.51000213623048,116.51000213623048,32845,116.40005212409854
2022-08-09 13:30:00-04:00,116.5,116.5199966430664,116.4499969482422,116.47000122070312,116.47000122070312,30292,116.431458977424
2022-08-09 13:31:00-04:00,116.4800033569336,116.48999786376952,116.43000030517578,116.4499969482422,116.4499969482422,16283,116.46970118129825
2022-08-09 13:32:00-04:00,116.47000122070312,116.51000213623048,116.44000244140624,116.51000213623048,116.51000213623048,28605,116.4774826877219
2022-08-09 13:33:00-04:00,116.51000213623048,116.54000091552734,116.48999786376952,116.5,116.5,22885,116.48733834323181
2022-08-09 13:34:00-04:00,116.5,116.52999877929688,116.44000244140624,116.52999877929688,116.52999877929688,23796,116.49797445348133
2022-08-09 13:35:00-04:00,116.52999877929688,116.54000091552734,116.43000030517578,116.5,116.5,29740,116.49910303174924
2022-08-09 13:36:00-04:00,116.5,116.56999969482422,116.48999786376952,116.51000213623048,116.51000213623048,38522,116.50653343380529
2022-08-09 13:37:00-04:00,116.51000213623048,116.59500122070312,116.49410247802734,116.56999969482422,116.56999969482422,26423,116.52115207799768
2022-08-09 13:38:00-04:00,116.5500030517578,116.55999755859376,116.44000244140624,116.44000244140624,116.44000244140624,21853,116.5214651280904
2022-08-09 13:39:00-04:00,116.43000030517578,116.4800033569336,116.41000366210938,116.43000030517578,116.43000030517578,18229,116.49805416050489
2022-08-09 13:40:00-04:00,116.41999816894533,116.45860290527344,116.4000015258789,116.41000366210938,116.41000366210938,23000,116.44761196014848
2022-08-09 13:41:00-04:00,116.4000015258789,116.4250030517578,116.4000015258789,116.41000366210938,116.41000366210938,15315,116.42535931221657
2022-08-09 13:42:00-04:00,116.4000015258789,116.42990112304688,116.31999969482422,116.31999969482422,116.31999969482422,20836,116.39663789521313
2022-08-09 13:43:00-04:00,116.31999969482422,116.44000244140624,116.30999755859376,116.43000030517578,116.43000030517578,15786,116.38401706613615
2022-08-09 13:44:00-04:00,116.41999816894533,116.4394989013672,116.38999938964844,116.41999816894533,116.41999816894533,14351,116.38485378270148
2022-08-09 13:45:00-04:00,116.41000366210938,116.4499969482422,116.37000274658205,116.4000015258789,116.4000015258789,18837,116.40525021105618
2022-08-09 13:46:00-04:00,116.39990234375,116.41999816894533,116.36000061035156,116.41000366210938,116.41000366210938,19606,116.40562611002198
2022-08-09 13:47:00-04:00,116.41999816894533,116.48999786376952,116.37000274658205,116.48999786376952,116.48999786376952,26591,116.42137015656402
2022-08-09 13:48:00-04:00,116.48999786376952,116.61000061035156,116.44000244140624,116.55999755859376,116.55999755859376,32598,116.47258411992222
2022-08-09 13:49:00-04:00,116.58999633789062,116.58999633789062,116.52999877929688,116.58000183105467,116.58000183105467,14929,116.5116159986414
2022-08-09 13:50:00-04:00,116.58000183105467,116.58000183105467,116.5199966430664,116.5199966430664,116.5199966430664,13595,116.54473505423424
2022-08-09 13:51:00-04:00,116.5199966430664,116.62000274658205,116.51000213623048,116.5999984741211,116.5999984741211,30848,116.5657562016504
2022-08-09 13:52:00-04:00,116.58999633789062,116.61499786376952,116.51000213623048,116.51000213623048,116.51000213623048,21452,116.5587932468284
2022-08-09 13:53:00-04:00,116.5199966430664,116.58000183105467,116.5199966430664,116.58000183105467,116.58000183105467,30806,116.5623151909704
2022-08-09 13:54:00-04:00,116.58000183105467,116.61000061035156,116.55999755859376,116.6050033569336,116.6050033569336,26414,116.56654229176088
2022-08-09 13:55:00-04:00,116.58999633789062,116.73500061035156,116.58999633789062,116.7300033569336,116.7300033569336,33995,116.61575660099861
2022-08-09 13:56:00-04:00,116.71499633789062,116.83000183105467,116.6999969482422,116.79000091552734,116.79000091552734,46031,116.70003924474344
2022-08-09 13:57:00-04:00,116.79000091552734,116.8499984741211,116.7750015258789,116.80650329589844,116.80650329589844,24984,116.75358003895386
2022-08-09 13:58:00-04:00,116.8000030517578,116.8499984741211,116.75289916992188,116.76000213623048,116.76000213623048,21550,116.78669430332587
2022-08-09 13:59:00-04:00,116.76499938964844,116.7938995361328,116.71009826660156,116.76000213623048,116.76000213623048,37830,116.77962277077374
2022-08-09 14:00:00-04:00,116.7699966430664,116.79000091552734,116.72000122070312,116.73999786376952,116.73999786376952,19576,116.7625074216692
2022-08-09 14:01:00-04:00,116.73290252685548,116.77999877929688,116.70999908447266,116.75,116.75,32340,116.75076567425606
2022-08-09 14:02:00-04:00,116.76000213623048,116.81999969482422,116.6999969482422,116.73999786376952,116.73999786376952,40197,116.75028327563463
2022-08-09 14:03:00-04:00,116.76000213623048,116.77999877929688,116.70999908447266,116.70999908447266,116.70999908447266,15911,116.74729664717906
2022-08-09 14:04:00-04:00,116.73999786376952,116.75990295410156,116.68609619140624,116.69000244140624,116.69000244140624,35396,116.73386614357544
2022-08-09 14:05:00-04:00,116.70999908447266,116.75,116.68000030517578,116.7300033569336,116.7300033569336,22716,116.71904095935214
2022-08-09 14:06:00-04:00,116.7300033569336,116.73999786376952,116.68000030517578,116.72200012207033,116.72200012207033,28950,116.7147527274961
2022-08-09 14:07:00-04:00,116.72000122070312,116.73999786376952,116.68000030517578,116.73999786376952,116.73999786376952,24059,116.71770590190148
2022-08-09 14:08:00-04:00,116.73999786376952,116.80999755859376,116.7300033569336,116.73999786376952,116.73999786376952,22176,116.7294870342297
2022-08-09 14:09:00-04:00,116.7301025390625,116.75,116.70999908447266,116.7300033569336,116.7300033569336,18830,116.73652677298321
2022-08-09 14:10:00-04:00,116.73999786376952,116.73999786376952,116.66000366210938,116.66000366210938,116.66000366210938,22957,116.72484893871987
2022-08-09 14:11:00-04:00,116.66999816894533,116.75869750976562,116.63999938964844,116.7300033569336,116.7300033569336,32102,116.70765978112036
2022-08-09 14:12:00-04:00,116.7300033569336,116.76000213623048,116.69000244140624,116.74500274658205,116.74500274658205,15738,116.7070549128658
2022-08-09 14:13:00-04:00,116.7699966430664,116.77999877929688,116.6999969482422,116.7300033569336,116.7300033569336,24314,116.72351950290444
2022-08-09 14:14:00-04:00,116.73999786376952,116.77999877929688,116.6999969482422,116.7699966430664,116.7699966430664,21152,116.73998857172448
2022-08-09 14:15:00-04:00,116.7699966430664,116.7699966430664,116.69010162353516,116.6999969482422,116.6999969482422,12594,116.73791477493778
2022-08-09 14:16:00-04:00,116.70999908447266,116.7249984741211,116.62999725341795,116.66999816894533,116.66999816894533,27662,116.71006741208173
2022-08-09 14:17:00-04:00,116.68669891357422,116.70999908447266,116.58999633789062,116.62999725341795,116.62999725341795,34349,116.6680201895347
2022-08-09 14:18:00-04:00,116.62000274658205,116.6999969482422,116.62000274658205,116.66999816894533,116.66999816894533,12648,116.65845239719222
2022-08-09 14:19:00-04:00,116.68000030517578,116.68000030517578,116.5999984741211,116.6050033569336,116.6050033569336,25895,116.64147387787895
2022-08-09 14:20:00-04:00,116.5999984741211,116.66999816894533,116.57260131835938,116.6500015258789,116.6500015258789,18409,116.6369253368354
2022-08-09 14:21:00-04:00,116.62999725341795,116.62999725341795,116.47000122070312,116.5,116.5,21703,116.59780421901334
2022-08-09 14:22:00-04:00,116.51000213623048,116.52999877929688,116.4800033569336,116.51000213623048,116.51000213623048,18126,116.55586419163994
2022-08-09 14:23:00-04:00,116.5,116.5500030517578,116.45999908447266,116.52999877929688,116.52999877929688,24203,116.51822529612792
2022-08-09 14:24:00-04:00,116.54000091552734,116.58000183105467,116.46009826660156,116.5,116.5,14751,116.51122550888616
2022-08-09 14:25:00-04:00,116.48999786376952,116.52999877929688,116.4800033569336,116.5,116.5,17872,116.51019730919973
2022-08-09 14:26:00-04:00,116.48500061035156,116.5199966430664,116.47000122070312,116.4800033569336,116.4800033569336,9377,116.50388076322047
2022-08-09 14:27:00-04:00,116.4800033569336,116.4800033569336,116.38999938964844,116.4499969482422,116.4499969482422,27052,116.4694793304582
2022-08-09 14:28:00-04:00,116.44000244140624,116.48999786376952,116.41000366210938,116.41999816894533,116.41999816894533,24520,116.44769247353258
2022-08-09 14:29:00-04:00,116.41000366210938,116.5,116.4000015258789,116.4499969482422,116.4499969482422,29855,116.44366622335082
2022-08-09 14:30:00-04:00,116.44499969482422,116.54000091552734,116.42479705810548,116.54000091552734,116.54000091552734,22374,116.4618473522263
2022-08-09 14:31:00-04:00,116.54000091552734,116.5500030517578,116.45999908447266,116.48999786376952,116.48999786376952,26038,116.48138455454178
2022-08-09 14:32:00-04:00,116.4800033569336,116.48249816894533,116.4000015258789,116.44000244140624,116.44000244140624,31409,116.4771669942452
2022-08-09 14:33:00-04:00,116.4499969482422,116.51000213623048,116.44000244140624,116.47000122070312,116.47000122070312,17400,116.46897257288416
2022-08-09 14:34:00-04:00,116.4800033569336,116.56990051269533,116.4800033569336,116.54000091552734,116.54000091552734,24582,116.47839476192219
2022-08-09 14:35:00-04:00,116.54499816894533,116.56999969482422,116.4800033569336,116.5,116.5,28203,116.51058334586476
2022-08-09 14:36:00-04:00,116.48999786376952,116.6125030517578,116.48999786376952,116.58000183105467,116.58000183105467,23226,116.53446467962776
2022-08-09 14:37:00-04:00,116.56999969482422,116.68000030517578,116.51239776611328,116.62000274658205,116.62000274658205,33063,116.56303536864286
2022-08-09 14:38:00-04:00,116.6125030517578,116.6125030517578,116.52999877929688,116.56500244140624,116.56500244140624,22319,116.58141242999206
2022-08-09 14:39:00-04:00,116.56999969482422,116.59500122070312,116.54499816894533,116.55999755859376,116.55999755859376,22112,116.58337216910498
2022-08-09 14:40:00-04:00,116.56999969482422,116.58999633789062,116.54499816894533,116.55999755859376,116.55999755859376,30112,116.56674099267451
2022-08-09 14:41:00-04:00,116.5500030517578,116.55500030517578,116.4800033569336,116.5343017578125,116.5343017578125,23581,116.55245135413641
2022-08-09 14:42:00-04:00,116.52999877929688,116.55999755859376,116.50129699707033,116.54000091552734,116.54000091552734,20676,116.54302992440289
2022-08-09 14:43:00-04:00,116.54000091552734,116.54499816894533,116.47000122070312,116.4800033569336,116.4800033569336,19319,116.51904352969022
2022-08-09 14:44:00-04:00,116.4800033569336,116.52999877929688,116.46499633789062,116.51000213623048,116.51000213623048,22878,116.51119807859904
2022-08-09 14:45:00-04:00,116.51000213623048,116.59500122070312,116.51000213623048,116.58999633789062,116.58999633789062,24111,116.52372475350799
2022-08-09 14:46:00-04:00,116.58999633789062,116.69000244140624,116.58000183105467,116.69000244140624,116.69000244140624,24681,116.57520296967846
2022-08-09 14:47:00-04:00,116.68000030517578,116.69000244140624,116.61139678955078,116.62000274658205,116.62000274658205,22741,116.61947010805308
2022-08-09 14:48:00-04:00,116.62000274658205,116.7300033569336,116.62000274658205,116.7249984741211,116.7249984741211,20962,116.66080649485552
2022-08-09 14:49:00-04:00,116.72000122070312,116.76000213623048,116.70999908447266,116.72640228271484,116.72640228271484,18578,116.68504376730272
2022-08-09 14:50:00-04:00,116.7249984741211,116.83000183105467,116.7249984741211,116.8292999267578,116.8292999267578,29513,116.7466191813437
2022-08-09 14:51:00-04:00,116.83000183105467,116.9000015258789,116.80999755859376,116.9000015258789,116.9000015258789,27145,116.80644506884805
2022-08-09 14:52:00-04:00,116.9000015258789,116.97000122070312,116.87999725341795,116.9499969482422,116.9499969482422,32342,116.86806655903793
2022-08-09 14:53:00-04:00,116.93000030517578,117.0199966430664,116.93000030517578,116.95010375976562,116.95010375976562,36894,116.92826813735526
2022-08-09 14:54:00-04:00,116.97000122070312,116.98999786376952,116.93000030517578,116.94249725341795,116.94249725341795,25451,116.95193334694268
2022-08-09 14:55:00-04:00,116.94249725341795,116.98500061035156,116.91999816894533,116.95500183105467,116.95500183105467,36645,116.95852917426726
2022-08-09 14:56:00-04:00,116.97000122070312,117.0500030517578,116.95999908447266,117.01000213623048,117.01000213623048,36340,116.97323827536721
2022-08-09 14:57:00-04:00,117.02999877929688,117.08000183105467,116.93000030517578,116.94499969482422,116.94499969482422,29531,116.98136172792684
2022-08-09 14:58:00-04:00,116.94499969482422,116.98999786376952,116.94000244140624,116.9800033569336,116.9800033569336,30710,116.98838393610023
2022-08-09 14:59:00-04:00,116.97000122070312,116.9800033569336,116.87999725341795,116.91999816894533,116.91999816894533,29241,116.96079031105579
2022-08-09 15:00:00-04:00,116.9000015258789,117.04000091552734,116.9000015258789,117.02999877929688,117.02999877929688,37456,116.9646826288715
2022-08-09 15:01:00-04:00,117.0500030517578,117.06999969482422,116.9749984741211,117.03009796142578,117.03009796142578,44262,116.98728423697212
2022-08-09 15:02:00-04:00,117.0500030517578,117.12999725341795,117.04989624023438,117.12999725341795,117.12999725341795,37608,117.03870249529571
2022-08-09 15:03:00-04:00,117.12000274658205,117.12000274658205,117.0199966430664,117.0500030517578,117.0500030517578,32092,117.06164579563925
2022-08-09 15:04:00-04:00,117.04000091552734,117.0500030517578,116.98999786376952,117.0199966430664,117.0199966430664,30866,117.0649782703531
2022-08-09 15:05:00-04:00,117.0199966430664,117.0749969482422,116.95999908447266,116.95999908447266,116.95999908447266,52289,117.0222355540008
2022-08-09 15:06:00-04:00,116.9499969482422,116.97000122070312,116.87000274658205,116.9188003540039,116.9188003540039,44088,116.9763087144104
2022-08-09 15:07:00-04:00,116.91000366210938,116.9800033569336,116.88999938964844,116.88999938964844,116.88999938964844,36187,116.9507650692078
2022-08-09 15:08:00-04:00,116.88500213623048,116.95999908447266,116.83999633789062,116.9499969482422,116.9499969482422,38809,116.91876551042849
2022-08-09 15:09:00-04:00,116.95999908447266,117.06999969482422,116.95999908447266,117.05999755859376,117.05999755859376,31708,116.95147403126543
2022-08-09 15:10:00-04:00,117.06500244140624,117.08999633789062,116.98999786376952,117.08660125732422,117.08660125732422,34897,116.99672636627915
2022-08-09 15:11:00-04:00,117.08999633789062,117.0999984741211,117.0500030517578,117.06999969482422,117.06999969482422,19439,117.05014445842929
2022-08-09 15:12:00-04:00,117.06500244140624,117.0999984741211,117.01020050048828,117.07959747314452,117.07959747314452,32077,117.06240722312629
2022-08-09 15:13:00-04:00,117.08499908447266,117.11000061035156,117.02999877929688,117.04000091552734,117.04000091552734,34757,117.06421852719797
2022-08-09 15:14:00-04:00,117.03500366210938,117.05999755859376,117.0,117.0250015258789,117.0250015258789,29870,117.05130189001075
2022-08-09 15:15:00-04:00,117.02999877929688,117.08999633789062,117.0,117.08499908447266,117.08499908447266,48788,117.05094232075844
2022-08-09 15:16:00-04:00,117.08499908447266,117.15039825439452,117.0199966430664,117.03500366210938,117.03500366210938,51942,117.05550130500424
2022-08-09 15:17:00-04:00,117.04000091552734,117.12000274658205,117.0,117.08999633789062,117.08999633789062,42476,117.06546841556808
2022-08-09 15:18:00-04:00,117.0999984741211,117.16000366210938,117.0999984741211,117.12000274658205,117.12000274658205,33718,117.08428996725338
2022-08-09 15:19:00-04:00,117.11499786376952,117.11499786376952,117.0500030517578,117.08560180664062,117.08560180664062,30147,117.09180481036144
2022-08-09 15:20:00-04:00,117.06999969482422,117.18000030517578,117.04000091552734,117.17990112304688,117.17990112304688,33910,117.11566901348483
2022-08-09 15:21:00-04:00,117.18000030517578,117.2300033569336,117.17040252685548,117.19000244140624,117.19000244140624,35170,117.14068841994916
2022-08-09 15:22:00-04:00,117.19000244140624,117.2699966430664,117.18000030517578,117.19000244140624,117.19000244140624,43496,117.1840616197823
2022-08-09 15:23:00-04:00,117.18000030517578,117.26000213623048,117.1500015258789,117.20999908447266,117.20999908447266,41658,117.20619368999918
2022-08-09 15:24:00-04:00,117.22000122070312,117.2699966430664,117.21160125732422,117.23989868164062,117.23989868164062,32282,117.21843625614632
2022-08-09 15:25:00-04:00,117.23989868164062,117.3000030517578,117.16999816894533,117.18000030517578,117.18000030517578,37436,117.21983456699544
2022-08-09 15:26:00-04:00,117.19000244140624,117.30999755859376,117.19000244140624,117.30999755859376,117.30999755859376,51438,117.24565976703006
2022-08-09 15:27:00-04:00,117.30500030517578,117.31999969482422,117.26000213623048,117.28099822998048,117.28099822998048,41570,117.26011132255728
2022-08-09 15:28:00-04:00,117.27999877929688,117.29000091552734,117.18000030517578,117.22000122070312,117.22000122070312,25728,117.26728431076417
2022-08-09 15:29:00-04:00,117.22000122070312,117.22059631347656,117.13999938964844,117.13999938964844,117.13999938964844,20834,117.24196112464855
2022-08-09 15:30:00-04:00,117.1449966430664,117.14749908447266,117.0500030517578,117.12000274658205,117.12000274658205,49357,117.15239549159995
2022-08-09 15:31:00-04:00,117.12999725341795,117.23999786376952,117.12999725341795,117.1999969482422,117.1999969482422,22474,117.13996830281947
2022-08-09 15:32:00-04:00,117.20999908447266,117.23999786376952,117.1500015258789,117.16000366210938,117.16000366210938,31871,117.14789247858293
2022-08-09 15:33:00-04:00,117.16200256347656,117.18000030517578,117.0999984741211,117.12000274658205,117.12000274658205,44546,117.1623255803961
2022-08-09 15:34:00-04:00,117.0999984741211,117.19000244140624,117.0999984741211,117.13999938964844,117.13999938964844,25398,117.15147985066129
2022-08-09 15:35:00-04:00,117.13999938964844,117.16999816894533,117.0999984741211,117.1500015258789,117.1500015258789,34482,117.13796689389052
2022-08-09 15:36:00-04:00,117.15499877929688,117.22000122070312,117.12999725341795,117.12999725341795,117.12999725341795,22473,117.14648512540494
2022-08-09 15:37:00-04:00,117.13999938964844,117.13999938964844,117.0999984741211,117.1050033569336,117.1050033569336,36167,117.13511658539599
2022-08-09 15:38:00-04:00,117.0999984741211,117.12999725341795,117.05010223388672,117.0709991455078,117.0709991455078,30452,117.11565220483907
2022-08-09 15:39:00-04:00,117.06999969482422,117.1500015258789,117.05999755859376,117.12000274658205,117.12000274658205,35287,117.10391566518166
2022-08-09 15:40:00-04:00,117.12999725341795,117.16999816894533,117.06999969482422,117.16999816894533,117.16999816894533,28358,117.10952491462557
2022-08-09 15:41:00-04:00,117.16999816894533,117.1999969482422,117.05999755859376,117.12999725341795,117.12999725341795,36981,117.12486410866015
2022-08-09 15:42:00-04:00,117.12989807128906,117.12989807128906,117.0250015258789,117.0250015258789,117.0250015258789,25340,117.11251280980046
2022-08-09 15:43:00-04:00,117.02999877929688,117.0500030517578,116.91999816894533,116.93000030517578,116.93000030517578,49543,117.04179704921626
2022-08-09 15:44:00-04:00,116.94000244140624,116.9800033569336,116.91000366210938,116.91999816894533,116.91999816894533,37192,116.97780707266352
2022-08-09 15:45:00-04:00,116.9000015258789,117.0999984741211,116.58999633789062,116.80999755859376,116.80999755859376,366667,116.85637704222823
2022-08-09 15:46:00-04:00,116.83000183105467,116.93000030517578,116.73999786376952,116.75,116.75,132649,116.83390167069078
2022-08-09 15:47:00-04:00,116.7300033569336,116.7699966430664,116.61000061035156,116.62680053710938,116.62680053710938,112395,116.7973422511238
2022-08-09 15:48:00-04:00,116.62999725341795,116.73999786376952,116.62010192871094,116.63999938964844,116.63999938964844,96033,116.72187013444291
2022-08-09 15:49:00-04:00,116.6500015258789,116.76000213623048,116.63999938964844,116.6999969482422,116.6999969482422,57834,116.6748752158601
2022-08-09 15:50:00-04:00,116.72000122070312,116.87000274658205,116.69000244140624,116.73999786376952,116.73999786376952,104803,116.71464807971942
2022-08-09 15:51:00-04:00,116.7300033569336,116.87999725341795,116.7300033569336,116.81999969482422,116.81999969482422,73105,116.76374978280715
2022-08-09 15:52:00-04:00,116.81999969482422,116.83999633789062,116.66000366210938,116.66000366210938,116.66000366210938,81179,116.76427265671329
2022-08-09 15:53:00-04:00,116.66000366210938,116.6999969482422,116.62000274658205,116.68000030517578,116.68000030517578,80728,116.72967637056301
2022-08-09 15:54:00-04:00,116.66999816894533,116.73999786376952,116.58000183105467,116.68990325927734,116.68990325927734,118325,116.68351069153469
2022-08-09 15:55:00-04:00,116.68000030517578,116.7300033569336,116.65499877929688,116.68499755859376,116.68499755859376,124748,116.6768623207608
2022-08-09 15:56:00-04:00,116.68000030517578,116.69000244140624,116.62000274658205,116.63500213623048,116.63500213623048,113610,116.67008367941887
2022-08-09 15:57:00-04:00,116.63999938964844,116.68000030517578,116.62000274658205,116.62999725341795,116.62999725341795,127390,116.6608041082118
2022-08-09 15:58:00-04:00,116.625,116.7300033569336,116.6050033569336,116.6449966430664,116.6449966430664,179884,116.65180742187039
2022-08-09 15:59:00-04:00,116.6449966430664,116.66000366210938,116.5,116.62000274658205,116.62000274658205,403970,116.61915125782153
