Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-09 12:57:00-04:00,94.01499938964844,94.12999725341795,94.0000991821289,94.06999969482422,94.06999969482422,130402,94.03243726119203
2022-08-09 12:58:00-04:00,94.06999969482422,94.16999816894533,94.0500030517578,94.12000274658205,94.12000274658205,192889,94.0762277954663
2022-08-09 12:59:00-04:00,94.11969757080078,94.19000244140624,94.08999633789062,94.17970275878906,94.17970275878906,148247,94.11298158703008
2022-08-09 13:00:00-04:00,94.1750030517578,94.3499984741211,94.16999816894533,94.33999633789062,94.33999633789062,250874,94.1967772381474
2022-08-09 13:01:00-04:00,94.33999633789062,94.42990112304688,94.30999755859376,94.4001007080078,94.4001007080078,287088,94.29688690461975
2022-08-09 13:02:00-04:00,94.4011001586914,94.43000030517578,94.31999969482422,94.37000274658205,94.37000274658205,192095,94.34617249131904
2022-08-09 13:03:00-04:00,94.37999725341795,94.51000213623048,94.36000061035156,94.49500274658205,94.49500274658205,285331,94.40631715257454
2022-08-09 13:04:00-04:00,94.49500274658205,94.5,94.41000366210938,94.43000030517578,94.43000030517578,199589,94.42937274250505
2022-08-09 13:05:00-04:00,94.443603515625,94.47000122070312,94.37999725341795,94.4010009765625,94.4010009765625,161325,94.4429413615466
2022-08-09 13:06:00-04:00,94.40499877929688,94.51499938964844,94.33499908447266,94.4800033569336,94.4800033569336,233054,94.43730177660674
2022-08-09 13:07:00-04:00,94.48500061035156,94.49500274658205,94.3499984741211,94.41000366210938,94.41000366210938,162787,94.42840506717602
2022-08-09 13:08:00-04:00,94.41000366210938,94.4250030517578,94.222900390625,94.29000091552734,94.29000091552734,204120,94.39208424332564
2022-08-09 13:09:00-04:00,94.27010345458984,94.4499969482422,94.2500991821289,94.41500091552734,94.41500091552734,156983,94.36317725537253
2022-08-09 13:10:00-04:00,94.41999816894533,94.41999816894533,94.2699966430664,94.32990264892578,94.32990264892578,152090,94.33880205038321
2022-08-09 13:11:00-04:00,94.31999969482422,94.4499969482422,94.3000030517578,94.37999725341795,94.37999725341795,184987,94.36379001626545
2022-08-09 13:12:00-04:00,94.38999938964844,94.48999786376952,94.38999938964844,94.44000244140624,94.44000244140624,147698,94.38444798905209
2022-08-09 13:13:00-04:00,94.4499969482422,94.54000091552734,94.41999816894533,94.4718017578125,94.4718017578125,188853,94.43103027412019
2022-08-09 13:14:00-04:00,94.47989654541016,94.52999877929688,94.43000030517578,94.48500061035156,94.48500061035156,128214,94.46663754102715
2022-08-09 13:15:00-04:00,94.4800033569336,94.48999786376952,94.35060119628906,94.44860076904295,94.44860076904295,168072,94.4619620830436
2022-08-09 13:16:00-04:00,94.44499969482422,94.52999877929688,94.42849731445312,94.5009994506836,94.5009994506836,238440,94.46749781019547
2022-08-09 13:17:00-04:00,94.5,94.54000091552734,94.47789764404295,94.51000213623048,94.51000213623048,111524,94.4729903639194
2022-08-09 13:18:00-04:00,94.51000213623048,94.51000213623048,94.3499984741211,94.4000015258789,94.4000015258789,156566,94.47096467420445
2022-08-09 13:19:00-04:00,94.4000015258789,94.4800033569336,94.3550033569336,94.3740005493164,94.3740005493164,111517,94.44124226250484
2022-08-09 13:20:00-04:00,94.37000274658205,94.49299621582033,94.37000274658205,94.4800033569336,94.4800033569336,105863,94.42276390348823
2022-08-09 13:21:00-04:00,94.47000122070312,94.53369903564452,94.41999816894533,94.42990112304688,94.42990112304688,117982,94.43757572950183
2022-08-09 13:22:00-04:00,94.43000030517578,94.5,94.41999816894533,94.45999908447266,94.45999908447266,93203,94.45632820733081
2022-08-09 13:23:00-04:00,94.4499969482422,94.54000091552734,94.44000244140624,94.51000213623048,94.51000213623048,150816,94.4756674248217
2022-08-09 13:24:00-04:00,94.5,94.67990112304688,94.5,94.6500015258789,94.6500015258789,192705,94.53883607833829
2022-08-09 13:25:00-04:00,94.6500015258789,94.72000122070312,94.61000061035156,94.6353988647461,94.6353988647461,192625,94.59432403825757
2022-08-09 13:26:00-04:00,94.63990020751952,94.66999816894533,94.55500030517578,94.66999816894533,94.66999816894533,148880,94.632300530509
2022-08-09 13:27:00-04:00,94.66639709472656,94.70989990234376,94.61990356445312,94.63999938964844,94.63999938964844,117337,94.64789416764748
2022-08-09 13:28:00-04:00,94.62999725341795,94.64990234375,94.52999877929688,94.62999725341795,94.62999725341795,157889,94.62800408604464
2022-08-09 13:29:00-04:00,94.63500213623048,94.75,94.63500213623048,94.7249984741211,94.7249984741211,201717,94.65872078050327
2022-08-09 13:30:00-04:00,94.72010040283205,94.7699966430664,94.6500015258789,94.68900299072266,94.68900299072266,154490,94.67251098824416
2022-08-09 13:31:00-04:00,94.68000030517578,94.6999969482422,94.5999984741211,94.63500213623048,94.63500213623048,113309,94.68914600045021
2022-08-09 13:32:00-04:00,94.62999725341795,94.65779876708984,94.5813980102539,94.59500122070312,94.59500122070312,94251,94.66100190861093
2022-08-09 13:33:00-04:00,94.58999633789062,94.69000244140624,94.55999755859376,94.5999984741211,94.5999984741211,91726,94.62573435211124
2022-08-09 13:34:00-04:00,94.59310150146484,94.63500213623048,94.5500030517578,94.58000183105467,94.58000183105467,76831,94.6064949948648
2022-08-09 13:35:00-04:00,94.56999969482422,94.58000183105467,94.47000122070312,94.48999786376952,94.48999786376952,148979,94.56133059003463
2022-08-09 13:36:00-04:00,94.48999786376952,94.49500274658205,94.3499984741211,94.37799835205078,94.37799835205078,139534,94.48874948273328
2022-08-09 13:37:00-04:00,94.37989807128906,94.44000244140624,94.31990051269533,94.38999938964844,94.38999938964844,82814,94.44462682170912
2022-08-09 13:38:00-04:00,94.37999725341795,94.41000366210938,94.31500244140624,94.31999969482422,94.31999969482422,76825,94.38568610306574
2022-08-09 13:39:00-04:00,94.30999755859376,94.36000061035156,94.2699966430664,94.31999969482422,94.31999969482422,91565,94.3483185693946
2022-08-09 13:40:00-04:00,94.31999969482422,94.35099792480467,94.26000213623048,94.31500244140624,94.31500244140624,146806,94.32065948848411
2022-08-09 13:41:00-04:00,94.30999755859376,94.46990203857422,94.29010009765624,94.37989807128906,94.37989807128906,139779,94.33695914764522
2022-08-09 13:42:00-04:00,94.37999725341795,94.41999816894533,94.30339813232422,94.30349731445312,94.30349731445312,93879,94.34316043938519
2022-08-09 13:43:00-04:00,94.3000030517578,94.44000244140624,94.28839874267578,94.43000030517578,94.43000030517578,97765,94.3711158433529
2022-08-09 13:44:00-04:00,94.4250030517578,94.6999969482422,94.4250030517578,94.66500091552734,94.66500091552734,188749,94.47978077948564
2022-08-09 13:45:00-04:00,94.66410064697266,94.70559692382812,94.56999969482422,94.56999969482422,94.56999969482422,141398,94.55469008576154
2022-08-09 13:46:00-04:00,94.5802993774414,94.68000030517578,94.5500030517578,94.62999725341795,94.62999725341795,143164,94.60926088605466
2022-08-09 13:47:00-04:00,94.63099670410156,94.72000122070312,94.58000183105467,94.7156982421875,94.7156982421875,124328,94.63412072145483
2022-08-09 13:48:00-04:00,94.71099853515624,94.9000015258789,94.68000030517578,94.83290100097656,94.83290100097656,208291,94.71424660797089
2022-08-09 13:49:00-04:00,94.83989715576172,94.8750991821289,94.68000030517578,94.7699966430664,94.7699966430664,220664,94.76287606087813
2022-08-09 13:50:00-04:00,94.76499938964844,94.87000274658205,94.72000122070312,94.75,94.75,198453,94.78632073739286
2022-08-09 13:51:00-04:00,94.75499725341795,94.88999938964844,94.75350189208984,94.83989715576172,94.83989715576172,147794,94.79052808906734
2022-08-09 13:52:00-04:00,94.83000183105467,94.91000366210938,94.80010223388672,94.83000183105467,94.83000183105467,143504,94.81396996654372
2022-08-09 13:53:00-04:00,94.83999633789062,94.87000274658205,94.79000091552734,94.86000061035156,94.86000061035156,131093,94.83800864445844
2022-08-09 13:54:00-04:00,94.86990356445312,94.9800033569336,94.86910247802734,94.94499969482422,94.94499969482422,210721,94.88165371343759
2022-08-09 13:55:00-04:00,94.94020080566406,94.98999786376952,94.91999816894533,94.98989868164062,94.98989868164062,144980,94.91726573397843
2022-08-09 13:56:00-04:00,94.98989868164062,95.08000183105467,94.9800033569336,95.03500366210938,95.03500366210938,239014,94.98027564594044
2022-08-09 13:57:00-04:00,95.04000091552734,95.06999969482422,94.94000244140624,94.97740173339844,94.97740173339844,163786,95.00373149267683
2022-08-09 13:58:00-04:00,94.97000122070312,95.0500030517578,94.97000122070312,95.00499725341795,95.00499725341795,104499,95.01528224967993
2022-08-09 13:59:00-04:00,95.0,95.05999755859376,94.95500183105467,95.02999877929688,95.02999877929688,132405,95.00541361751237
2022-08-09 14:00:00-04:00,95.0250015258789,95.11000061035156,94.9800033569336,95.1050033569336,95.1050033569336,183767,95.03518706064183
2022-08-09 14:01:00-04:00,95.11900329589844,95.22000122070312,95.08000183105467,95.11499786376952,95.11499786376952,299901,95.08995312951362
2022-08-09 14:02:00-04:00,95.12000274658205,95.13999938964844,95.0199966430664,95.08000183105467,95.08000183105467,161980,95.10282690387058
2022-08-09 14:03:00-04:00,95.08999633789062,95.0999984741211,94.98500061035156,94.98999786376952,94.98999786376952,155683,95.09446243273797
2022-08-09 14:04:00-04:00,94.9800033569336,95.02860260009766,94.87999725341795,94.90989685058594,94.90989685058594,173594,95.01292108524216
2022-08-09 14:05:00-04:00,94.91000366210938,95.0199966430664,94.83999633789062,94.99500274658205,94.99500274658205,144399,94.97130907681336
2022-08-09 14:06:00-04:00,95.0,95.05999755859376,94.86000061035156,94.9499969482422,94.9499969482422,132497,94.9484475333931
2022-08-09 14:07:00-04:00,94.95079803466795,94.95079803466795,94.8000030517578,94.91999816894533,94.91999816894533,135895,94.93305695126719
2022-08-09 14:08:00-04:00,94.91999816894533,94.99500274658205,94.87000274658205,94.9250030517578,94.9250030517578,126418,94.92527317619668
2022-08-09 14:09:00-04:00,94.93000030517578,95.01000213623048,94.88999938964844,94.95999908447266,94.95999908447266,118855,94.92311083965073
2022-08-09 14:10:00-04:00,94.95999908447266,94.96389770507812,94.83000183105467,94.86000061035156,94.86000061035156,106829,94.92411306148416
2022-08-09 14:11:00-04:00,94.87000274658205,94.9499969482422,94.84500122070312,94.91999816894533,94.91999816894533,67085,94.91719000374535
2022-08-09 14:12:00-04:00,94.91999816894533,94.94000244140624,94.86000061035156,94.88999938964844,94.88999938964844,78379,94.893787156773
2022-08-09 14:13:00-04:00,94.88999938964844,94.93109893798828,94.83000183105467,94.88500213623048,94.88500213623048,73988,94.89428074239133
2022-08-09 14:14:00-04:00,94.88919830322266,94.9250030517578,94.81999969482422,94.87000274658205,94.87000274658205,103240,94.8823346390157
2022-08-09 14:15:00-04:00,94.86000061035156,94.88999938964844,94.7300033569336,94.79000091552734,94.79000091552734,172704,94.84013494177023
2022-08-09 14:16:00-04:00,94.78500366210938,94.80999755859376,94.56999969482422,94.58000183105467,94.58000183105467,226542,94.74974729124783
2022-08-09 14:17:00-04:00,94.5999984741211,94.69000244140624,94.58999633789062,94.66000366210938,94.66000366210938,130493,94.70059414393504
2022-08-09 14:18:00-04:00,94.6500015258789,94.73999786376952,94.62039947509766,94.68900299072266,94.68900299072266,125910,94.65930133291903
2022-08-09 14:19:00-04:00,94.68499755859376,94.6999969482422,94.5999984741211,94.66000366210938,94.66000366210938,125084,94.66088862754371
2022-08-09 14:20:00-04:00,94.63999938964844,94.74130249023438,94.61000061035156,94.73410034179688,94.73410034179688,134990,94.67767328150745
2022-08-09 14:21:00-04:00,94.73999786376952,94.75,94.54940032958984,94.6011962890625,94.6011962890625,146429,94.66008172013665
2022-08-09 14:22:00-04:00,94.59500122070312,94.66999816894533,94.59500122070312,94.62999725341795,94.62999725341795,71782,94.6566966325997
2022-08-09 14:23:00-04:00,94.62999725341795,94.73999786376952,94.58999633789062,94.7249984741211,94.7249984741211,138396,94.65312970829953
2022-08-09 14:24:00-04:00,94.72699737548828,94.83000183105467,94.66999816894533,94.70500183105467,94.70500183105467,192590,94.6994024004165
2022-08-09 14:25:00-04:00,94.6999969482422,94.80999755859376,94.697998046875,94.73999786376952,94.73999786376952,174135,94.72624078307712
2022-08-09 14:26:00-04:00,94.7300033569336,94.78500366210938,94.68699645996094,94.68699645996094,94.68699645996094,90810,94.73741107239368
2022-08-09 14:27:00-04:00,94.68000030517578,94.6999969482422,94.61080169677734,94.69000244140624,94.69000244140624,96787,94.7198371143388
2022-08-09 14:28:00-04:00,94.68000030517578,94.76000213623048,94.63999938964844,94.68000030517578,94.68000030517578,107782,94.69277862420927
2022-08-09 14:29:00-04:00,94.68000030517578,94.79000091552734,94.6500015258789,94.7300033569336,94.7300033569336,155478,94.69919246989139
2022-08-09 14:30:00-04:00,94.7300033569336,94.9198989868164,94.68499755859376,94.91000366210938,94.91000366210938,180362,94.76278705000932
2022-08-09 14:31:00-04:00,94.9093017578125,94.94499969482422,94.80999755859376,94.89219665527344,94.89219665527344,144442,94.81434558259673
2022-08-09 14:32:00-04:00,94.88999938964844,95.002197265625,94.87999725341795,94.98999786376952,94.98999786376952,239724,94.90015721721818
2022-08-09 14:33:00-04:00,94.99500274658205,95.0500030517578,94.93000030517578,94.95999908447266,94.95999908447266,155700,94.94385014643358
2022-08-09 14:34:00-04:00,94.96009826660156,95.0500030517578,94.94000244140624,95.0199966430664,95.0199966430664,119523,94.97489405850376
2022-08-09 14:35:00-04:00,95.02999877929688,95.11000061035156,95.0,95.04000091552734,95.04000091552734,209318,95.01599581518013
2022-08-09 14:36:00-04:00,95.0500030517578,95.20999908447266,94.9800033569336,95.15499877929688,95.15499877929688,193947,95.06344538415466
2022-08-09 14:37:00-04:00,95.1500015258789,95.1999969482422,95.04000091552734,95.13300323486328,95.13300323486328,166690,95.09385859367656
2022-08-09 14:38:00-04:00,95.12999725341795,95.12999725341795,94.91999816894533,94.94000244140624,94.94000244140624,201265,95.07538350396476
2022-08-09 14:39:00-04:00,94.9499969482422,95.02999877929688,94.87999725341795,94.99500274658205,94.99500274658205,185598,95.02561057786255
2022-08-09 14:40:00-04:00,94.99009704589844,95.06999969482422,94.9800033569336,95.0,95.0,125196,94.99128685402752
2022-08-09 14:41:00-04:00,94.99500274658205,95.02999877929688,94.87000274658205,94.9718017578125,94.9718017578125,123582,94.97911589568562
2022-08-09 14:42:00-04:00,94.97000122070312,95.04000091552734,94.93000030517578,95.0199966430664,95.0199966430664,113821,94.99014422941521
2022-08-09 14:43:00-04:00,95.00080108642578,95.0500030517578,94.91999816894533,95.0250015258789,95.0250015258789,178207,94.98566620527052
2022-08-09 14:44:00-04:00,95.0199966430664,95.13999938964844,94.9800033569336,95.1269989013672,95.1269989013672,180346,95.03000218789444
2022-08-09 14:45:00-04:00,95.12999725341795,95.2699966430664,95.0822982788086,95.2500991821289,95.2500991821289,234376,95.10391459695919
2022-08-09 14:46:00-04:00,95.25749969482422,95.3000030517578,95.18990325927734,95.25990295410156,95.25990295410156,179415,95.179677700051
2022-08-09 14:47:00-04:00,95.25749969482422,95.3000030517578,95.1500015258789,95.16999816894533,95.16999816894533,167431,95.2176571830199
2022-08-09 14:48:00-04:00,95.18000030517578,95.33000183105467,95.18000030517578,95.27580261230467,95.27580261230467,214605,95.24161938573857
2022-08-09 14:49:00-04:00,95.27999877929688,95.33000183105467,95.25,95.2802963256836,95.2802963256836,107822,95.24851036815993
2022-08-09 14:50:00-04:00,95.29000091552734,95.37999725341795,95.25,95.36499786376952,95.36499786376952,192595,95.29320933896027
2022-08-09 14:51:00-04:00,95.3832015991211,95.4499969482422,95.33000183105467,95.43990325927734,95.43990325927734,217421,95.35379306113718
2022-08-09 14:52:00-04:00,95.43990325927734,95.47000122070312,95.37000274658205,95.41999816894533,95.41999816894533,188068,95.38669567456535
2022-08-09 14:53:00-04:00,95.42880249023438,95.5250015258789,95.42880249023438,95.4800033569336,95.4800033569336,145341,95.43001131643247
2022-08-09 14:54:00-04:00,95.48500061035156,95.5,95.27999877929688,95.31500244140624,95.31500244140624,241401,95.41155133513196
2022-08-09 14:55:00-04:00,95.30999755859376,95.3550033569336,95.23999786376952,95.3550033569336,95.3550033569336,222450,95.37429573674655
2022-08-09 14:56:00-04:00,95.3550033569336,95.5500030517578,95.35009765625,95.4665985107422,95.4665985107422,281648,95.38479417121364
2022-08-09 14:57:00-04:00,95.46880340576172,95.5500030517578,95.38999938964844,95.4020004272461,95.4020004272461,129571,95.40512279731321
2022-08-09 14:58:00-04:00,95.4000015258789,95.41999816894533,95.29000091552734,95.33999633789062,95.33999633789062,151504,95.4252484565979
2022-08-09 14:59:00-04:00,95.33499908447266,95.33999633789062,95.2699966430664,95.27999877929688,95.27999877929688,107046,95.3677832584272
2022-08-09 15:00:00-04:00,95.27999877929688,95.44000244140624,95.2699966430664,95.38929748535156,95.38929748535156,217166,95.34549913766502
2022-08-09 15:01:00-04:00,95.4000015258789,95.43830108642578,95.33499908447266,95.41519927978516,95.41519927978516,134959,95.35890666310623
2022-08-09 15:02:00-04:00,95.41999816894533,95.5199966430664,95.41000366210938,95.51000213623048,95.51000213623048,244421,95.41969122972257
2022-08-09 15:03:00-04:00,95.51000213623048,95.5198974609375,95.37999725341795,95.4250030517578,95.4250030517578,149744,95.44775958325123
2022-08-09 15:04:00-04:00,95.41999816894533,95.44499969482422,95.3499984741211,95.36519622802734,95.36519622802734,123835,95.44661196973549
2022-08-09 15:05:00-04:00,95.36750030517578,95.48500061035156,95.36750030517578,95.41500091552734,95.41500091552734,158689,95.41888115883839
2022-08-09 15:06:00-04:00,95.41010284423828,95.48989868164062,95.37000274658205,95.4499969482422,95.4499969482422,196089,95.41903579298237
2022-08-09 15:07:00-04:00,95.45500183105467,95.4999008178711,95.43000030517578,95.44080352783205,95.44080352783205,80993,95.43525364055856
2022-08-09 15:08:00-04:00,95.44000244140624,95.4749984741211,95.38009643554688,95.43000030517578,95.43000030517578,113963,95.43842136710654
2022-08-09 15:09:00-04:00,95.44000244140624,95.51000213623048,95.4291000366211,95.47000122070312,95.47000122070312,108166,95.4507402579656
2022-08-09 15:10:00-04:00,95.4749984741211,95.5999984741211,95.43000030517578,95.5999984741211,95.5999984741211,200566,95.4934940581787
2022-08-09 15:11:00-04:00,95.5999984741211,95.5999984741211,95.5199966430664,95.54000091552734,95.54000091552734,158846,95.52969617661576
2022-08-09 15:12:00-04:00,95.52999877929688,95.54000091552734,95.44000244140624,95.48999786376952,95.48999786376952,173471,95.52895184665195
2022-08-09 15:13:00-04:00,95.4800033569336,95.48999786376952,95.42009735107422,95.43009948730467,95.43009948730467,140762,95.49839089470828
2022-08-09 15:14:00-04:00,95.43499755859376,95.4499969482422,95.33999633789062,95.43000030517578,95.43000030517578,206720,95.44524051345373
2022-08-09 15:15:00-04:00,95.43900299072266,95.62999725341795,95.43900299072266,95.57009887695312,95.57009887695312,272216,95.47713271529403
2022-08-09 15:16:00-04:00,95.58000183105467,95.70500183105467,95.48999786376952,95.51499938964844,95.51499938964844,248036,95.51470456196354
2022-08-09 15:17:00-04:00,95.51010131835938,95.68000030517578,95.50499725341795,95.55999755859376,95.55999755859376,226747,95.56492835425522
2022-08-09 15:18:00-04:00,95.56500244140624,95.76000213623048,95.56500244140624,95.69989776611328,95.69989776611328,167702,95.6015154250578
2022-08-09 15:19:00-04:00,95.6999969482422,95.72000122070312,95.62000274658205,95.69000244140624,95.69000244140624,161218,95.6373878323318
2022-08-09 15:20:00-04:00,95.68000030517578,95.68990325927734,95.51599884033205,95.68180084228516,95.68180084228516,219624,95.65715701746117
2022-08-09 15:21:00-04:00,95.6790008544922,95.73500061035156,95.64710235595705,95.66999816894533,95.66999816894533,149937,95.65912198989514
2022-08-09 15:22:00-04:00,95.68000030517578,95.76499938964844,95.66120147705078,95.70010375976562,95.70010375976562,182991,95.67044390918784
2022-08-09 15:23:00-04:00,95.70230102539062,95.75959777832033,95.6614990234375,95.72000122070312,95.72000122070312,102871,95.70142228602836
2022-08-09 15:24:00-04:00,95.72989654541016,95.81330108642578,95.6999969482422,95.79499816894533,95.79499816894533,166323,95.73220345215906
2022-08-09 15:25:00-04:00,95.79679870605467,95.81990051269533,95.6500015258789,95.6593017578125,95.6593017578125,204056,95.73157700582334
2022-08-09 15:26:00-04:00,95.65499877929688,95.8000030517578,95.6521987915039,95.78009796142578,95.78009796142578,180125,95.73901525491092
2022-08-09 15:27:00-04:00,95.78900146484376,95.80989837646484,95.68000030517578,95.70999908447266,95.70999908447266,142928,95.72786767070309
2022-08-09 15:28:00-04:00,95.6999969482422,95.77999877929688,95.6500015258789,95.69000244140624,95.69000244140624,174071,95.72788746760345
2022-08-09 15:29:00-04:00,95.6999969482422,95.6999969482422,95.5199966430664,95.54010009765624,95.54010009765624,254329,95.65992497820055
2022-08-09 15:30:00-04:00,95.54499816894533,95.61000061035156,95.4801025390625,95.5,95.5,312692,95.5909686426326
2022-08-09 15:31:00-04:00,95.49500274658205,95.62000274658205,95.49500274658205,95.58000183105467,95.58000183105467,175274,95.55770554634049
2022-08-09 15:32:00-04:00,95.58000183105467,95.69000244140624,95.56999969482422,95.6050033569336,95.6050033569336,206892,95.56613867592776
2022-08-09 15:33:00-04:00,95.60919952392578,95.68000030517578,95.58000183105467,95.66500091552734,95.66500091552734,172317,95.609971319293
2022-08-09 15:34:00-04:00,95.66809844970705,95.66999816894533,95.61000061035156,95.63999938964844,95.63999938964844,110128,95.63283655620504
2022-08-09 15:35:00-04:00,95.63999938964844,95.65499877929688,95.5500030517578,95.65499877929688,95.65499877929688,161688,95.63336589708183
2022-08-09 15:36:00-04:00,95.65029907226562,95.68000030517578,95.5199966430664,95.52100372314452,95.52100372314452,195689,95.60531704646236
2022-08-09 15:37:00-04:00,95.52069854736328,95.62000274658205,95.52010345458984,95.55999755859376,95.55999755859376,135443,95.58695387944448
2022-08-09 15:38:00-04:00,95.55999755859376,95.6449966430664,95.54000091552734,95.59500122070312,95.59500122070312,128639,95.57711724379233
2022-08-09 15:39:00-04:00,95.5999984741211,95.66000366210938,95.59500122070312,95.61029815673828,95.61029815673828,126710,95.59332241929674
2022-08-09 15:40:00-04:00,95.62000274658205,95.6999969482422,95.56999969482422,95.68499755859376,95.68499755859376,196768,95.62668889556153
2022-08-09 15:41:00-04:00,95.69000244140624,95.73500061035156,95.58999633789062,95.6500015258789,95.6500015258789,238104,95.64774623824358
2022-08-09 15:42:00-04:00,95.62999725341795,95.6500015258789,95.41010284423828,95.41999816894533,95.41999816894533,322006,95.58641649598648
2022-08-09 15:43:00-04:00,95.4250030517578,95.4800033569336,95.3499984741211,95.38999938964844,95.38999938964844,220080,95.51925590925623
2022-08-09 15:44:00-04:00,95.4000015258789,95.43009948730467,95.3499984741211,95.36499786376952,95.36499786376952,167791,95.44009339667345
2022-08-09 15:45:00-04:00,95.36000061035156,95.45999908447266,95.33000183105467,95.40989685058594,95.40989685058594,245499,95.3974550652019
2022-08-09 15:46:00-04:00,95.41999816894533,95.52999877929688,95.4000015258789,95.40499877929688,95.40499877929688,275138,95.41351187216483
2022-08-09 15:47:00-04:00,95.40499877929688,95.41000366210938,95.3000030517578,95.3499984741211,95.3499984741211,185325,95.40527589362726
2022-08-09 15:48:00-04:00,95.33499908447266,95.46990203857422,95.33000183105467,95.4175033569336,95.4175033569336,142839,95.40756131556145
2022-08-09 15:49:00-04:00,95.41500091552734,95.50499725341795,95.4000015258789,95.49700164794922,95.49700164794922,163423,95.40647793650686
2022-08-09 15:50:00-04:00,95.5,95.69499969482422,95.5,95.69000244140624,95.69000244140624,328021,95.53673866522531
2022-08-09 15:51:00-04:00,95.68499755859376,95.76000213623048,95.65499877929688,95.65499877929688,95.65499877929688,308402,95.61921563544045
2022-08-09 15:52:00-04:00,95.65499877929688,95.68000030517578,95.5500030517578,95.58000183105467,95.58000183105467,252902,95.64260956855453
2022-08-09 15:53:00-04:00,95.58499908447266,95.63999938964844,95.5500030517578,95.59010314941406,95.59010314941406,177058,95.63714362044422
2022-08-09 15:54:00-04:00,95.5999984741211,95.75,95.56999969482422,95.65989685058594,95.65989685058594,329472,95.62557996957442
2022-08-09 15:55:00-04:00,95.66000366210938,95.70999908447266,95.59500122070312,95.63500213623048,95.63500213623048,232104,95.6398228518089
2022-08-09 15:56:00-04:00,95.62999725341795,95.6500015258789,95.53500366210938,95.53500366210938,95.53500366210938,291607,95.62673909427795
2022-08-09 15:57:00-04:00,95.53500366210938,95.5500030517578,95.4800033569336,95.51499938964844,95.51499938964844,337656,95.57022903719897
2022-08-09 15:58:00-04:00,95.51000213623048,95.5999984741211,95.51000213623048,95.58999633789062,95.58999633789062,255244,95.54914248639896
2022-08-09 15:59:00-04:00,95.58999633789062,95.62000274658205,95.52999877929688,95.52999877929688,95.52999877929688,613988,95.54882047223262
