Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-09 12:56:00-04:00,145.66000366210938,145.67579650878906,145.66000366210938,145.6699981689453,145.6699981689453,1593,145.66846210538867
2022-08-09 12:57:00-04:00,145.66000366210938,145.67999267578125,145.60000610351562,145.60000610351562,145.60000610351562,6883,145.6444085706637
2022-08-09 12:58:00-04:00,145.58999633789062,145.60000610351562,145.58999633789062,145.58999633789062,145.58999633789062,3689,145.62205030444179
2022-08-09 12:59:00-04:00,145.5800018310547,145.59500122070312,145.5399932861328,145.57000732421875,145.57000732421875,5320,145.59940219075514
2022-08-09 13:00:00-04:00,145.5800018310547,145.6199951171875,145.5780029296875,145.60000610351562,145.60000610351562,5086,145.58606300926877
2022-08-09 13:01:00-04:00,145.60000610351562,145.60000610351562,145.5800018310547,145.5800018310547,145.5800018310547,1946,145.583987420499
2022-08-09 13:02:00-04:00,145.58999633789062,145.60000610351562,145.55999755859375,145.58999633789062,145.58999633789062,6731,145.58971828120806
2022-08-09 13:03:00-04:00,145.5800018310547,145.5800018310547,145.5399932861328,145.5399932861328,145.5399932861328,5070,145.57273999681743
2022-08-09 13:04:00-04:00,145.52499389648438,145.52999877929688,145.5,145.5,145.5,2139,145.56116830688086
2022-08-09 13:05:00-04:00,145.50999450683594,145.52499389648438,145.49000549316406,145.5,145.5,3854,145.52811522617318
2022-08-09 13:06:00-04:00,145.47999572753906,145.52000427246094,145.4600067138672,145.4600067138672,145.4600067138672,8883,145.49079394701675
2022-08-09 13:07:00-04:00,145.4199981689453,145.4199981689453,145.3800048828125,145.38999938964844,145.38999938964844,4078,145.46552314073946
2022-08-09 13:08:00-04:00,145.3699951171875,145.3936004638672,145.3574981689453,145.38999938964844,145.38999938964844,6184,145.43006977205178
2022-08-09 13:09:00-04:00,145.3800048828125,145.4199981689453,145.3800048828125,145.4199981689453,145.4199981689453,4513,145.3928989427184
2022-08-09 13:10:00-04:00,145.43319702148438,145.44000244140625,145.41000366210938,145.41000366210938,145.41000366210938,1980,145.39592003933308
2022-08-09 13:11:00-04:00,145.39999389648438,145.39999389648438,145.38999938964844,145.38999938964844,145.38999938964844,4021,145.4040782256767
2022-08-09 13:12:00-04:00,145.3800048828125,145.44500732421875,145.3699951171875,145.44000244140625,145.44000244140625,6249,145.4103971536859
2022-08-09 13:13:00-04:00,145.4499969482422,145.4499969482422,145.42999267578125,145.42999267578125,145.42999267578125,3272,145.41533840759564
2022-08-09 13:14:00-04:00,145.4499969482422,145.47999572753906,145.4116973876953,145.4116973876953,145.4116973876953,5870,145.4283821681472
2022-08-09 13:15:00-04:00,145.41000366210938,145.4199981689453,145.39999389648438,145.4199981689453,145.4199981689453,3786,145.4288306354298
2022-08-09 13:16:00-04:00,145.4199981689453,145.44000244140625,145.38909912109375,145.39999389648438,145.39999389648438,5378,145.42028248543227
2022-08-09 13:17:00-04:00,145.4199981689453,145.47000122070312,145.4199981689453,145.4250030517578,145.4250030517578,3939,145.41935620398556
2022-08-09 13:18:00-04:00,145.42999267578125,145.4499969482422,145.42999267578125,145.44000244140625,145.44000244140625,3490,145.4267625075733
2022-08-09 13:19:00-04:00,145.42999267578125,145.42999267578125,145.41000366210938,145.4199981689453,145.4199981689453,1595,145.43573648653438
2022-08-09 13:20:00-04:00,145.4250030517578,145.4499969482422,145.39999389648438,145.4199981689453,145.4199981689453,7766,145.42744269517124
2022-08-09 13:21:00-04:00,145.42999267578125,145.49000549316406,145.42999267578125,145.46499633789062,145.46499633789062,3925,145.43425483862507
2022-08-09 13:22:00-04:00,145.4499969482422,145.47000122070312,145.44000244140625,145.44000244140625,145.44000244140625,4081,145.4397711773599
2022-08-09 13:23:00-04:00,145.4429931640625,145.4499969482422,145.4199981689453,145.42999267578125,145.42999267578125,5038,145.44707188103754
2022-08-09 13:24:00-04:00,145.4340057373047,145.4340057373047,145.4199981689453,145.4199981689453,145.4199981689453,2887,145.43691369316784
2022-08-09 13:25:00-04:00,145.41000366210938,145.41000366210938,145.3699951171875,145.38999938964844,145.38999938964844,4673,145.41527184038614
2022-08-09 13:26:00-04:00,145.38999938964844,145.4499969482422,145.38999938964844,145.44000244140625,145.44000244140625,3414,145.41052673795932
2022-08-09 13:27:00-04:00,145.4199981689453,145.4199981689453,145.39999389648438,145.40370178222656,145.40370178222656,2796,145.4061001952297
2022-08-09 13:28:00-04:00,145.39999389648438,145.4199981689453,145.35000610351562,145.39999389648438,145.39999389648438,11299,145.4000071038035
2022-08-09 13:29:00-04:00,145.3800048828125,145.39999389648438,145.3699951171875,145.39599609375,145.39599609375,15725,145.39097220124276
2022-08-09 13:30:00-04:00,145.39999389648438,145.39999389648438,145.3699951171875,145.3699951171875,145.3699951171875,24095,145.38487217902141
2022-08-09 13:31:00-04:00,145.3699951171875,145.38499450683594,145.3699951171875,145.3721923828125,145.3721923828125,4201,145.38268345454816
2022-08-09 13:32:00-04:00,145.3800048828125,145.38999938964844,145.3800048828125,145.3842010498047,145.3842010498047,5870,145.38028443955474
2022-08-09 13:33:00-04:00,145.3863983154297,145.38999938964844,145.3000030517578,145.30999755859375,145.30999755859375,7316,145.36093013654693
2022-08-09 13:34:00-04:00,145.30999755859375,145.34500122070312,145.27999877929688,145.34500122070312,145.34500122070312,11619,145.34081340354842
2022-08-09 13:35:00-04:00,145.35000610351562,145.35499572753906,145.29409790039062,145.32000732421875,145.32000732421875,5532,145.32625591818424
2022-08-09 13:36:00-04:00,145.33999633789062,145.33999633789062,145.2899932861328,145.32000732421875,145.32000732421875,5005,145.32175250310817
2022-08-09 13:37:00-04:00,145.32000732421875,145.3300018310547,145.30999755859375,145.30999755859375,145.30999755859375,3750,145.31913137232337
2022-08-09 13:38:00-04:00,145.30999755859375,145.31370544433594,145.3000030517578,145.30499267578125,145.30499267578125,3055,145.31396712847717
2022-08-09 13:39:00-04:00,145.3000030517578,145.3300018310547,145.2899932861328,145.3300018310547,145.3300018310547,4568,145.31386343959565
2022-08-09 13:40:00-04:00,145.32000732421875,145.35000610351562,145.30999755859375,145.33999633789062,145.33999633789062,6062,145.3217200862174
2022-08-09 13:41:00-04:00,145.3300018310547,145.33999633789062,145.30999755859375,145.30999755859375,145.30999755859375,5446,145.32407936310716
2022-08-09 13:42:00-04:00,145.30999755859375,145.30999755859375,145.25,145.27000427246094,145.27000427246094,17645,145.29654461831626
2022-08-09 13:43:00-04:00,145.25999450683594,145.25999450683594,145.2209930419922,145.22999572753906,145.22999572753906,4741,145.27838779685948
2022-08-09 13:44:00-04:00,145.22999572753906,145.22999572753906,145.14999389648438,145.1699981689453,145.1699981689453,4861,145.25311220420406
2022-08-09 13:45:00-04:00,145.1649932861328,145.1699981689453,145.08999633789062,145.10499572753906,145.10499572753906,5385,145.17814850174585
2022-08-09 13:46:00-04:00,145.11000061035156,145.1300048828125,145.09500122070312,145.11000061035156,145.11000061035156,5105,145.13786663948125
2022-08-09 13:47:00-04:00,145.1199951171875,145.1199951171875,145.06500244140625,145.11000061035156,145.11000061035156,4084,145.11162467884316
2022-08-09 13:48:00-04:00,145.1300048828125,145.1300048828125,145.0399932861328,145.0800018310547,145.0800018310547,4258,145.098646087015
2022-08-09 13:49:00-04:00,145.08999633789062,145.09500122070312,145.05999755859375,145.07000732421875,145.07000732421875,6472,145.0838286311132
2022-08-09 13:50:00-04:00,145.0800018310547,145.08999633789062,145.02999877929688,145.0399932861328,145.0399932861328,6112,145.0692433326021
2022-08-09 13:51:00-04:00,145.05499267578125,145.05499267578125,145.02000427246094,145.0500030517578,145.0500030517578,6739,145.0565209616011
2022-08-09 13:52:00-04:00,145.0399932861328,145.0800018310547,145.0399932861328,145.0399932861328,145.0399932861328,6063,145.04917404762665
2022-08-09 13:53:00-04:00,145.0399932861328,145.05999755859375,145.0399932861328,145.05999755859375,145.05999755859375,5095,145.04893791518606
2022-08-09 13:54:00-04:00,145.07000732421875,145.08999633789062,145.0399932861328,145.0500030517578,145.0500030517578,5930,145.0556434763506
2022-08-09 13:55:00-04:00,145.0424041748047,145.0749969482422,145.02999877929688,145.02999877929688,145.02999877929688,11240,145.05089955444484
2022-08-09 13:56:00-04:00,145.02999877929688,145.10169982910156,145.02999877929688,145.08999633789062,145.08999633789062,7266,145.05723154777053
2022-08-09 13:57:00-04:00,145.10000610351562,145.19000244140625,145.10000610351562,145.19000244140625,145.19000244140625,4562,145.07684503578128
2022-08-09 13:58:00-04:00,145.19000244140625,145.1999969482422,145.1699981689453,145.1699981689453,145.1699981689453,6069,145.13182590849328
2022-08-09 13:59:00-04:00,145.1699981689453,145.17999267578125,145.16000366210938,145.1699981689453,145.1699981689453,5410,145.1709390448467
2022-08-09 14:00:00-04:00,145.16000366210938,145.19000244140625,145.14500427246094,145.1887969970703,145.1887969970703,6357,145.1750412971137
2022-08-09 14:01:00-04:00,145.17999267578125,145.22000122070312,145.17999267578125,145.22000122070312,145.22000122070312,5323,145.1831309631599
2022-08-09 14:02:00-04:00,145.1999969482422,145.1999969482422,145.1750030517578,145.1750030517578,145.1750030517578,3742,145.18778726535476
2022-08-09 14:03:00-04:00,145.17999267578125,145.1999969482422,145.17999267578125,145.19000244140625,145.19000244140625,5940,145.19424854597636
2022-08-09 14:04:00-04:00,145.1999969482422,145.2559051513672,145.19000244140625,145.1999969482422,145.1999969482422,11126,145.20232920369853
2022-08-09 14:05:00-04:00,145.2100067138672,145.22000122070312,145.1999969482422,145.22000122070312,145.22000122070312,8465,145.20876165740177
2022-08-09 14:06:00-04:00,145.2100067138672,145.22000122070312,145.19000244140625,145.1999969482422,145.1999969482422,7826,145.21127759581444
2022-08-09 14:07:00-04:00,145.2100067138672,145.22999572753906,145.17349243164062,145.18429565429688,145.18429565429688,9902,145.20376557262165
2022-08-09 14:08:00-04:00,145.1864013671875,145.19000244140625,145.17999267578125,145.18499755859375,145.18499755859375,4034,145.1965649687799
2022-08-09 14:09:00-04:00,145.1699981689453,145.17999267578125,145.16000366210938,145.17999267578125,145.17999267578125,6176,145.1867960740452
2022-08-09 14:10:00-04:00,145.17739868164062,145.22000122070312,145.17739868164062,145.18040466308594,145.18040466308594,8766,145.1847127498437
2022-08-09 14:11:00-04:00,145.17999267578125,145.1999969482422,145.14999389648438,145.1699981689453,145.1699981689453,5455,145.18161211679137
2022-08-09 14:12:00-04:00,145.16000366210938,145.16000366210938,145.0500030517578,145.09500122070312,145.09500122070312,7602,145.15610816124803
2022-08-09 14:13:00-04:00,145.11000061035156,145.11000061035156,145.03500366210938,145.0500030517578,145.0500030517578,8346,145.105635370682
2022-08-09 14:14:00-04:00,145.05999755859375,145.05999755859375,145.0399932861328,145.0399932861328,145.0399932861328,2909,145.0769548935534
2022-08-09 14:15:00-04:00,145.05999755859375,145.05999755859375,145.0,145.03500366210938,145.03500366210938,6495,145.04979864587932
2022-08-09 14:16:00-04:00,145.0399932861328,145.0399932861328,145.0,145.03500366210938,145.03500366210938,4659,145.03255961380938
2022-08-09 14:17:00-04:00,145.0399932861328,145.05999755859375,144.97000122070312,145.0,145.0,6435,145.02197369293515
2022-08-09 14:18:00-04:00,144.99000549316406,145.0,144.9499969482422,144.9600067138672,144.9600067138672,8277,144.99651632574333
2022-08-09 14:19:00-04:00,144.9600067138672,144.9600067138672,144.8800048828125,144.8800048828125,144.8800048828125,3293,144.972714185375
2022-08-09 14:20:00-04:00,144.88999938964844,144.9499969482422,144.88600158691406,144.94000244140625,144.94000244140625,5835,144.94304472424582
2022-08-09 14:21:00-04:00,144.91000366210938,144.91000366210938,144.86000061035156,144.8699951171875,144.8699951171875,3448,144.90801786102426
2022-08-09 14:22:00-04:00,144.8800048828125,144.91000366210938,144.8800048828125,144.89599609375,144.89599609375,4766,144.90403069498817
2022-08-09 14:23:00-04:00,144.8800048828125,144.8800048828125,144.82000732421875,144.82000732421875,144.82000732421875,5693,144.86888346863282
2022-08-09 14:24:00-04:00,144.8300018310547,144.8300018310547,144.80999755859375,144.82000732421875,144.82000732421875,5061,144.85047386765905
2022-08-09 14:25:00-04:00,144.8300018310547,144.8668975830078,144.80999755859375,144.85000610351562,144.85000610351562,6388,144.83495528184386
2022-08-09 14:26:00-04:00,144.85499572753906,144.85499572753906,144.80999755859375,144.8350067138672,144.8350067138672,6375,144.83276180305015
2022-08-09 14:27:00-04:00,144.8249969482422,144.86000061035156,144.8249969482422,144.85000610351562,144.85000610351562,8108,144.84061065347768
2022-08-09 14:28:00-04:00,144.85000610351562,144.8800048828125,144.85000610351562,144.86000061035156,144.86000061035156,3607,144.84454544908075
2022-08-09 14:29:00-04:00,144.86500549316406,144.89999389648438,144.82000732421875,144.82000732421875,144.82000732421875,9122,144.84890562410442
2022-08-09 14:30:00-04:00,144.82000732421875,144.8699951171875,144.82000732421875,144.8699951171875,144.8699951171875,5079,144.85194589278424
2022-08-09 14:31:00-04:00,144.8699951171875,144.89999389648438,144.8699951171875,144.8824005126953,144.8824005126953,5446,144.85877570634156
2022-08-09 14:32:00-04:00,144.889892578125,144.889892578125,144.85000610351562,144.86000061035156,144.86000061035156,11218,144.86790861761284
2022-08-09 14:33:00-04:00,144.86000061035156,144.8800048828125,144.83999633789062,144.83999633789062,144.83999633789062,3861,144.86877359629557
2022-08-09 14:34:00-04:00,144.83999633789062,144.86000061035156,144.8300018310547,144.8300018310547,144.8300018310547,4506,144.85788375598693
2022-08-09 14:35:00-04:00,144.8300018310547,144.85000610351562,144.82000732421875,144.83999633789062,144.83999633789062,5499,144.84239226709497
2022-08-09 14:36:00-04:00,144.83999633789062,144.89700317382812,144.8350067138672,144.8800048828125,144.8800048828125,6582,144.8510673855503
2022-08-09 14:37:00-04:00,144.8699951171875,144.9409942626953,144.8699951171875,144.9409942626953,144.9409942626953,3256,144.86838546566895
2022-08-09 14:38:00-04:00,144.92999267578125,144.97999572753906,144.92999267578125,144.97999572753906,144.97999572753906,3275,144.9053976458041
2022-08-09 14:39:00-04:00,144.9600067138672,144.99000549316406,144.9600067138672,144.97000122070312,144.97000122070312,3565,144.95202735864623
2022-08-09 14:40:00-04:00,144.97999572753906,144.98500061035156,144.91000366210938,144.91000366210938,144.91000366210938,4422,144.95537474057636
2022-08-09 14:41:00-04:00,144.906005859375,144.906005859375,144.86000061035156,144.8699951171875,144.8699951171875,7369,144.9168682957914
2022-08-09 14:42:00-04:00,144.8699951171875,144.9199981689453,144.86300659179688,144.914794921875,144.914794921875,4890,144.89963993422944
2022-08-09 14:43:00-04:00,144.91000366210938,144.91000366210938,144.86000061035156,144.8800048828125,144.8800048828125,7576,144.8855290396156
2022-08-09 14:44:00-04:00,144.8699951171875,144.88999938964844,144.86000061035156,144.86000061035156,144.86000061035156,4239,144.88461543241814
2022-08-09 14:45:00-04:00,144.8800048828125,144.89500427246094,144.8800048828125,144.89500427246094,144.89500427246094,8792,144.88343799039612
2022-08-09 14:46:00-04:00,144.91000366210938,144.94000244140625,144.91000366210938,144.93499755859375,144.93499755859375,4646,144.89528158356597
2022-08-09 14:47:00-04:00,144.94000244140625,144.9600067138672,144.9250030517578,144.93499755859375,144.93499755859375,5573,144.91402847279082
2022-08-09 14:48:00-04:00,144.9499969482422,144.97000122070312,144.9499969482422,144.97000122070312,144.97000122070312,4222,144.94306962248996
2022-08-09 14:49:00-04:00,144.97300720214844,144.98500061035156,144.97000122070312,144.98500061035156,144.98500061035156,4178,144.95901162816784
2022-08-09 14:50:00-04:00,144.99000549316406,144.99000549316406,144.96600341796875,144.97999572753906,144.97999572753906,7082,144.9748458957579
2022-08-09 14:51:00-04:00,144.99000549316406,145.02999877929688,144.97000122070312,145.02999877929688,145.02999877929688,5401,144.98915908325347
2022-08-09 14:52:00-04:00,145.03500366210938,145.1300048828125,145.03500366210938,145.1300048828125,145.1300048828125,8784,145.03605282373755
2022-08-09 14:53:00-04:00,145.11000061035156,145.13999938964844,145.09390258789062,145.09390258789062,145.09390258789062,2626,145.07166411169322
2022-08-09 14:54:00-04:00,145.11000061035156,145.13999938964844,145.07200622558594,145.10000610351562,145.10000610351562,6012,145.1019405960121
2022-08-09 14:55:00-04:00,145.08999633789062,145.1092071533203,145.07000732421875,145.0800018310547,145.0800018310547,11402,145.0946808648126
2022-08-09 14:56:00-04:00,145.0800018310547,145.08999633789062,145.05999755859375,145.0800018310547,145.0800018310547,4060,145.08949087978525
2022-08-09 14:57:00-04:00,145.08999633789062,145.10000610351562,145.02999877929688,145.02999877929688,145.02999877929688,9232,145.07244027986548
2022-08-09 14:58:00-04:00,145.02000427246094,145.05999755859375,145.0,145.0399932861328,145.0399932861328,9257,145.0493229812415
2022-08-09 14:59:00-04:00,145.04299926757812,145.05499267578125,144.97999572753906,145.02000427246094,145.02000427246094,9844,145.0346370775965
2022-08-09 15:00:00-04:00,145.02000427246094,145.02999877929688,145.0,145.00999450683594,145.00999450683594,7430,145.0221641760707
2022-08-09 15:01:00-04:00,145.00999450683594,145.00999450683594,144.9040069580078,144.91000366210938,144.91000366210938,5337,144.99851419484483
2022-08-09 15:02:00-04:00,144.91000366210938,144.99859619140625,144.91000366210938,144.99000549316406,144.99000549316406,8650,144.97635525870882
2022-08-09 15:03:00-04:00,145.0,145.01499938964844,145.0,145.0,145.0,4892,144.96922557030726
2022-08-09 15:04:00-04:00,145.0,145.0,144.97999572753906,144.98500061035156,144.98500061035156,4721,144.98231508102222
2022-08-09 15:05:00-04:00,144.99000549316406,145.07000732421875,144.99000549316406,145.02999877929688,145.02999877929688,7699,145.01157432240032
2022-08-09 15:06:00-04:00,145.0500030517578,145.0500030517578,145.0,145.0,145.0,8043,145.0151480157571
2022-08-09 15:07:00-04:00,144.99000549316406,144.99000549316406,144.94000244140625,144.9600067138672,144.9600067138672,7678,145.00356826499905
2022-08-09 15:08:00-04:00,144.94900512695312,144.97000122070312,144.9199981689453,144.9199981689453,144.9199981689453,6894,144.97417392858637
2022-08-09 15:09:00-04:00,144.94000244140625,145.0399932861328,144.93600463867188,145.00999450683594,145.00999450683594,14056,144.9726231342135
2022-08-09 15:10:00-04:00,145.00999450683594,145.00999450683594,144.92999267578125,144.97000122070312,144.97000122070312,9690,144.97411902106467
2022-08-09 15:11:00-04:00,144.97999572753906,144.9954071044922,144.94000244140625,144.9499969482422,144.9499969482422,7524,144.9794125968365
2022-08-09 15:12:00-04:00,144.92999267578125,144.9499969482422,144.91000366210938,144.94000244140625,144.94000244140625,6843,144.95700498778277
2022-08-09 15:13:00-04:00,144.92999267578125,144.92999267578125,144.89999389648438,144.9199981689453,144.9199981689453,4917,144.94019038784538
2022-08-09 15:14:00-04:00,144.91000366210938,144.9499969482422,144.906005859375,144.91000366210938,144.91000366210938,9987,144.9243604860268
2022-08-09 15:15:00-04:00,144.90499877929688,144.94000244140625,144.86000061035156,144.94000244140625,144.94000244140625,8483,144.91773561072688
2022-08-09 15:16:00-04:00,144.94000244140625,144.97999572753906,144.94000244140625,144.97500610351562,144.97500610351562,6151,144.92975839718915
2022-08-09 15:17:00-04:00,144.97000122070312,144.97000122070312,144.9199981689453,144.94000244140625,144.94000244140625,8082,144.93799836645252
2022-08-09 15:18:00-04:00,144.93600463867188,144.9499969482422,144.9199981689453,144.93499755859375,144.93499755859375,7347,144.94667172177108
2022-08-09 15:19:00-04:00,144.93499755859375,144.93800354003906,144.89999389648438,144.9199981689453,144.9199981689453,6243,144.93359361622515
2022-08-09 15:20:00-04:00,144.91000366210938,144.94000244140625,144.91000366210938,144.92190551757812,144.92190551757812,6878,144.9265138408539
2022-08-09 15:21:00-04:00,144.92300415039062,144.92999267578125,144.8800048828125,144.92599487304688,144.92599487304688,7802,144.9181218060904
2022-08-09 15:22:00-04:00,144.93499755859375,144.9600067138672,144.92999267578125,144.92999267578125,144.92999267578125,9967,144.9266615544513
2022-08-09 15:23:00-04:00,144.9199981689453,144.9600067138672,144.9199981689453,144.9550018310547,144.9550018310547,5899,144.9320147945595
2022-08-09 15:24:00-04:00,144.9550018310547,144.97000122070312,144.92999267578125,144.9499969482422,144.9499969482422,9030,144.94481018167744
2022-08-09 15:25:00-04:00,144.9499969482422,144.9499969482422,144.91000366210938,144.9250030517578,144.9250030517578,6206,144.94224201025216
2022-08-09 15:26:00-04:00,144.92999267578125,145.0,144.9199981689453,145.0,145.0,7005,144.95130220806016
2022-08-09 15:27:00-04:00,145.00999450683594,145.05990600585938,145.00999450683594,145.00999450683594,145.00999450683594,7932,144.98012024776426
2022-08-09 15:28:00-04:00,145.00999450683594,145.00999450683594,144.99000549316406,144.99850463867188,144.99850463867188,3070,145.00127216654843
2022-08-09 15:29:00-04:00,144.9949951171875,145.02999877929688,144.99000549316406,145.02999877929688,145.02999877929688,11418,145.01784227446655
2022-08-09 15:30:00-04:00,145.02499389648438,145.06500244140625,145.0,145.05999755859375,145.05999755859375,13624,145.02690836755002
2022-08-09 15:31:00-04:00,145.05499267578125,145.1199951171875,145.05499267578125,145.06500244140625,145.06500244140625,11530,145.04594609945056
2022-08-09 15:32:00-04:00,145.07000732421875,145.14999389648438,145.06500244140625,145.14999389648438,145.14999389648438,13407,145.08094111904614
2022-08-09 15:33:00-04:00,145.14999389648438,145.16000366210938,145.07000732421875,145.07000732421875,145.07000732421875,9562,145.10173518614127
2022-08-09 15:34:00-04:00,145.0800018310547,145.0800018310547,145.00999450683594,145.00999450683594,145.00999450683594,5849,145.09654898105958
2022-08-09 15:35:00-04:00,145.02000427246094,145.08999633789062,145.00999450683594,145.08999633789062,145.08999633789062,17598,145.06863800757324
2022-08-09 15:36:00-04:00,145.0800018310547,145.10000610351562,145.05999755859375,145.0615997314453,145.0615997314453,8614,145.0606877777007
2022-08-09 15:37:00-04:00,145.05999755859375,145.05999755859375,145.00999450683594,145.02000427246094,145.02000427246094,7516,145.0585932414944
2022-08-09 15:38:00-04:00,145.02749633789062,145.08999633789062,145.02000427246094,145.08999633789062,145.08999633789062,19786,145.0607198623231
2022-08-09 15:39:00-04:00,145.0850067138672,145.14999389648438,145.0850067138672,145.14999389648438,145.14999389648438,12047,145.07854143618528
2022-08-09 15:40:00-04:00,145.14999389648438,145.16000366210938,145.1199951171875,145.16000366210938,145.16000366210938,13259,145.10666460282962
2022-08-09 15:41:00-04:00,145.1649932861328,145.1649932861328,145.0500030517578,145.0500030517578,145.0500030517578,9497,145.124402306295
2022-08-09 15:42:00-04:00,145.0449981689453,145.04539489746094,144.99000549316406,144.99000549316406,144.99000549316406,11009,145.08520050297383
2022-08-09 15:43:00-04:00,144.9949951171875,145.0,144.93499755859375,144.9600067138672,144.9600067138672,14773,145.01176611860876
2022-08-09 15:44:00-04:00,144.97000122070312,144.97500610351562,144.91000366210938,144.91690063476562,144.91690063476562,8214,144.97157982822011
2022-08-09 15:45:00-04:00,144.9199981689453,144.94500732421875,144.9199981689453,144.92999267578125,144.92999267578125,15506,144.94495130502986
2022-08-09 15:46:00-04:00,144.92999267578125,145.00999450683594,144.9259033203125,145.0050048828125,145.0050048828125,16613,144.95216778946156
2022-08-09 15:47:00-04:00,145.0,145.00999450683594,144.9600067138672,144.97999572753906,144.97999572753906,27318,144.96900625850526
2022-08-09 15:48:00-04:00,144.97999572753906,145.02000427246094,144.9600067138672,144.9600067138672,144.9600067138672,34789,144.9812225149253
2022-08-09 15:49:00-04:00,144.9499969482422,144.99000549316406,144.94000244140625,144.99000549316406,144.99000549316406,17427,144.97968737231585
2022-08-09 15:50:00-04:00,144.9949951171875,145.11500549316406,144.9949951171875,145.08999633789062,145.08999633789062,18891,145.0013945749667
2022-08-09 15:51:00-04:00,145.08999633789062,145.16000366210938,145.08999633789062,145.1300048828125,145.1300048828125,12192,145.0482184833754
2022-08-09 15:52:00-04:00,145.13499450683594,145.13999938964844,145.02000427246094,145.02000427246094,145.02000427246094,14369,145.0806542865172
2022-08-09 15:53:00-04:00,145.02000427246094,145.02999877929688,144.97000122070312,144.97000122070312,144.97000122070312,16051,145.05270849476358
2022-08-09 15:54:00-04:00,144.97999572753906,145.02000427246094,144.94000244140625,145.0,145.0,19220,145.00897362775905
2022-08-09 15:55:00-04:00,144.97999572753906,145.0,144.85000610351562,144.86000061035156,144.86000061035156,18938,144.95854271296434
2022-08-09 15:56:00-04:00,144.86000061035156,144.89999389648438,144.8300018310547,144.83999633789062,144.83999633789062,22451,144.91247354930078
2022-08-09 15:57:00-04:00,144.85000610351562,144.88999938964844,144.82000732421875,144.8730010986328,144.8730010986328,29388,144.87095352351722
2022-08-09 15:58:00-04:00,144.875,144.9550018310547,144.85000610351562,144.86000061035156,144.86000061035156,32755,144.87043478396274
2022-08-09 15:59:00-04:00,144.86000061035156,144.97000122070312,144.83999633789062,144.9600067138672,144.9600067138672,77178,144.90195825521076
