Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-09 13:32:00-04:00,846.4979858398438,846.8800048828125,846.2000122070312,846.6801147460938,846.6801147460938,38908
2022-08-09 13:33:00-04:00,846.6799926757812,847.0,846.530029296875,846.5800170898438,846.5800170898438,24205
2022-08-09 13:34:00-04:00,846.6199951171875,846.9299926757812,846.2999877929688,846.77001953125,846.77001953125,44268
2022-08-09 13:35:00-04:00,846.75,846.9262084960938,845.530029296875,845.6199951171875,845.6199951171875,45766
2022-08-09 13:36:00-04:00,845.6403198242188,846.2849731445312,844.5701293945312,844.7799072265625,844.7799072265625,45303
2022-08-09 13:37:00-04:00,844.5753784179688,846.0,844.52001953125,845.3671875,845.3671875,42952
2022-08-09 13:38:00-04:00,845.2413940429688,845.6199951171875,844.8099975585938,845.0,845.0,21295
2022-08-09 13:39:00-04:00,844.8099975585938,845.239013671875,844.5900268554688,844.8900146484375,844.8900146484375,31456
2022-08-09 13:40:00-04:00,844.739990234375,845.4400024414062,844.489990234375,844.8572998046875,844.8572998046875,26389
2022-08-09 13:41:00-04:00,844.9600219726562,845.3806762695312,844.9299926757812,844.97998046875,844.97998046875,15192
2022-08-09 13:42:00-04:00,845.1900024414062,845.2999877929688,843.8800048828125,843.9774780273438,843.9774780273438,54702
2022-08-09 13:43:00-04:00,843.8499755859375,845.344970703125,843.3001098632812,845.0999755859375,845.0999755859375,49299
2022-08-09 13:44:00-04:00,845.1513061523438,846.4298706054688,845.1099853515625,846.193115234375,846.193115234375,48393
2022-08-09 13:45:00-04:00,846.090087890625,847.0733032226562,846.0,846.6400146484375,846.6400146484375,39983
2022-08-09 13:46:00-04:00,846.7449951171875,846.9285888671875,846.0900268554688,846.5175170898438,846.5175170898438,35672
2022-08-09 13:47:00-04:00,846.6500244140625,846.6500244140625,845.402587890625,846.3900146484375,846.3900146484375,49245
2022-08-09 13:48:00-04:00,846.3900146484375,848.3919067382812,846.0050048828125,848.1746215820312,848.1746215820312,66183
2022-08-09 13:49:00-04:00,848.2100219726562,849.2999877929688,847.6599731445312,847.9979248046875,847.9979248046875,74112
2022-08-09 13:50:00-04:00,848.0,848.0,847.0267944335938,847.2249755859375,847.2249755859375,21213
2022-08-09 13:51:00-04:00,847.0499877929688,848.1099853515625,847.0001220703125,847.5499877929688,847.5499877929688,20526
2022-08-09 13:52:00-04:00,847.5499877929688,848.4600219726562,847.25,847.344970703125,847.344970703125,32576
2022-08-09 13:53:00-04:00,847.3300170898438,847.9400024414062,847.3300170898438,847.8200073242188,847.8200073242188,13157
2022-08-09 13:54:00-04:00,847.8858032226562,847.8858032226562,847.3499755859375,847.7999877929688,847.7999877929688,19717
2022-08-09 13:55:00-04:00,847.6799926757812,848.6500244140625,847.3800048828125,848.614990234375,848.614990234375,25565
2022-08-09 13:56:00-04:00,848.6199951171875,850.6881103515625,848.4550170898438,850.5,850.5,120192
2022-08-09 13:57:00-04:00,850.4500122070312,850.5900268554688,849.47998046875,849.85498046875,849.85498046875,56184
2022-08-09 13:58:00-04:00,849.7562255859375,850.6478271484375,849.7150268554688,850.27001953125,850.27001953125,41297
2022-08-09 13:59:00-04:00,850.2440795898438,852.5399780273438,850.2440795898438,851.5650024414062,851.5650024414062,94895
2022-08-09 14:00:00-04:00,851.5650024414062,852.280029296875,851.02001953125,852.2147216796875,852.2147216796875,59593
2022-08-09 14:01:00-04:00,852.2453002929688,853.2299194335938,852.2000732421875,852.6400146484375,852.6400146484375,64356
2022-08-09 14:02:00-04:00,852.6749877929688,853.0999755859375,851.530029296875,851.919189453125,851.919189453125,59249
2022-08-09 14:03:00-04:00,852.02001953125,852.719970703125,851.5,851.5999755859375,851.5999755859375,63835
2022-08-09 14:04:00-04:00,851.5006103515625,852.2899169921875,851.22998046875,851.5,851.5,30237
2022-08-09 14:05:00-04:00,851.4400024414062,853.530029296875,851.0,853.2449951171875,853.2449951171875,73882
2022-08-09 14:06:00-04:00,853.3900146484375,853.530029296875,852.280029296875,853.2399291992188,853.2399291992188,57225
2022-08-09 14:07:00-04:00,853.1900024414062,853.27001953125,852.3400268554688,852.47998046875,852.47998046875,29872
2022-08-09 14:08:00-04:00,852.4299926757812,853.7000122070312,852.2000122070312,852.9849853515625,852.9849853515625,49406
2022-08-09 14:09:00-04:00,852.9249877929688,853.0067749023438,851.3599853515625,851.3599853515625,851.3599853515625,62880
2022-08-09 14:10:00-04:00,851.3300170898438,852.4000244140625,851.3300170898438,851.469970703125,851.469970703125,45788
2022-08-09 14:11:00-04:00,851.5748291015625,852.5900268554688,851.5321044921875,852.22998046875,852.22998046875,36827
2022-08-09 14:12:00-04:00,852.22998046875,852.4434204101562,851.7000122070312,852.0449829101562,852.0449829101562,26546
2022-08-09 14:13:00-04:00,852.0449829101562,852.72998046875,851.8934936523438,852.2424926757812,852.2424926757812,33881
2022-08-09 14:14:00-04:00,852.1400146484375,852.9600219726562,851.8201293945312,852.8400268554688,852.8400268554688,46974
2022-08-09 14:15:00-04:00,852.739990234375,852.9359741210938,851.6699829101562,851.77001953125,851.77001953125,36711
2022-08-09 14:16:00-04:00,851.780029296875,851.969970703125,850.35009765625,850.47998046875,850.47998046875,61528
2022-08-09 14:17:00-04:00,850.6099853515625,851.0,850.3099975585938,850.52001953125,850.52001953125,49062
2022-08-09 14:18:00-04:00,850.5,851.8400268554688,850.3900146484375,850.7999877929688,850.7999877929688,38426
2022-08-09 14:19:00-04:00,850.7999877929688,850.7999877929688,850.1503295898438,850.4199829101562,850.4199829101562,30853
2022-08-09 14:20:00-04:00,850.3049926757812,851.2799072265625,850.3049926757812,850.6900024414062,850.6900024414062,39643
2022-08-09 14:21:00-04:00,850.739990234375,851.0,849.27001953125,849.611328125,849.611328125,44154
2022-08-09 14:22:00-04:00,849.2401123046875,850.5714721679688,849.2401123046875,850.3800048828125,850.3800048828125,51108
2022-08-09 14:23:00-04:00,850.4500122070312,850.5999755859375,849.3489990234375,850.5499877929688,850.5499877929688,28189
2022-08-09 14:24:00-04:00,850.530029296875,851.1099243164062,848.6500854492188,849.2775268554688,849.2775268554688,69002
2022-08-09 14:25:00-04:00,849.3699951171875,850.5899047851562,849.155029296875,849.3300170898438,849.3300170898438,32503
2022-08-09 14:26:00-04:00,849.2999877929688,849.7999877929688,848.6500854492188,849.4000244140625,849.4000244140625,25973
2022-08-09 14:27:00-04:00,849.1080932617188,849.3499755859375,848.25,848.364990234375,848.364990234375,38086
2022-08-09 14:28:00-04:00,848.364990234375,849.4600219726562,848.3200073242188,848.75,848.75,31286
2022-08-09 14:29:00-04:00,848.7100219726562,849.5,848.5391845703125,849.22998046875,849.22998046875,31659
2022-08-09 14:30:00-04:00,849.135009765625,850.8300170898438,848.780029296875,850.8300170898438,850.8300170898438,36077
2022-08-09 14:31:00-04:00,850.8300170898438,851.0399780273438,849.5999755859375,850.3200073242188,850.3200073242188,49472
2022-08-09 14:32:00-04:00,850.2401123046875,850.2847290039062,849.530029296875,849.9277954101562,849.9277954101562,42762
2022-08-09 14:33:00-04:00,849.8800048828125,850.989990234375,849.8300170898438,850.1799926757812,850.1799926757812,34725
2022-08-09 14:34:00-04:00,850.5549926757812,851.3300170898438,850.5549926757812,851.1849975585938,851.1849975585938,48866
2022-08-09 14:35:00-04:00,851.22998046875,851.3099975585938,850.0,850.9995727539062,850.9995727539062,31172
2022-08-09 14:36:00-04:00,850.9600219726562,852.3300170898438,850.8200073242188,851.9495849609375,851.9495849609375,51338
2022-08-09 14:37:00-04:00,851.8726806640625,853.2000122070312,851.2020263671875,852.6500244140625,852.6500244140625,61901
2022-08-09 14:38:00-04:00,852.5899047851562,852.8944091796875,852.3201293945312,852.760009765625,852.760009765625,30155
2022-08-09 14:39:00-04:00,852.9299926757812,854.489990234375,852.236328125,854.35498046875,854.35498046875,63641
2022-08-09 14:40:00-04:00,854.3519897460938,855.9998779296875,854.2899780273438,855.8900146484375,855.8900146484375,75971
2022-08-09 14:41:00-04:00,855.6328125,856.0999755859375,854.4401245117188,854.8599853515625,854.8599853515625,63325
2022-08-09 14:42:00-04:00,854.922607421875,856.489990234375,854.5,856.405029296875,856.405029296875,63606
2022-08-09 14:43:00-04:00,856.3673095703125,856.5499877929688,855.0999755859375,855.7000122070312,855.7000122070312,51999
2022-08-09 14:44:00-04:00,855.5499877929688,856.0718994140625,855.1500244140625,855.5999755859375,855.5999755859375,28033
2022-08-09 14:45:00-04:00,855.6724853515625,856.8565063476562,855.5220947265625,856.4277954101562,856.4277954101562,63932
2022-08-09 14:46:00-04:00,856.4776000976562,856.4935302734375,854.480224609375,855.010009765625,855.010009765625,84857
2022-08-09 14:47:00-04:00,854.9249877929688,855.7000122070312,853.8200073242188,854.0900268554688,854.0900268554688,54118
2022-08-09 14:48:00-04:00,853.9099731445312,854.6544189453125,853.9000244140625,854.260009765625,854.260009765625,41645
2022-08-09 14:49:00-04:00,854.1500244140625,854.1699829101562,853.510009765625,853.510009765625,853.510009765625,30943
2022-08-09 14:50:00-04:00,853.4255981445312,855.0599975585938,853.4000244140625,853.7999877929688,853.7999877929688,67064
2022-08-09 14:51:00-04:00,853.9199829101562,853.9500122070312,853.5294189453125,853.7474975585938,853.7474975585938,41186
2022-08-09 14:52:00-04:00,853.8499755859375,853.8599853515625,853.4000244140625,853.719970703125,853.719970703125,47288
2022-08-09 14:53:00-04:00,853.8400268554688,853.89599609375,852.3599853515625,852.6268920898438,852.6268920898438,48121
2022-08-09 14:54:00-04:00,852.52001953125,852.9337768554688,850.1500244140625,850.1500244140625,850.1500244140625,95959
2022-08-09 14:55:00-04:00,850.3699951171875,850.3699951171875,845.6099853515625,845.6099853515625,845.6099853515625,160174
2022-08-09 14:56:00-04:00,845.6649780273438,848.9299926757812,845.6599731445312,847.594970703125,847.594970703125,162372
2022-08-09 14:57:00-04:00,847.5960083007812,848.77001953125,845.5501098632812,845.6900024414062,845.6900024414062,108571
2022-08-09 14:58:00-04:00,845.9799194335938,845.9799194335938,842.3800048828125,845.530029296875,845.530029296875,195760
2022-08-09 14:59:00-04:00,845.5499877929688,845.6099853515625,841.8099975585938,841.9910278320312,841.9910278320312,100465
2022-08-09 15:00:00-04:00,841.9000244140625,845.0,841.5,842.2000732421875,842.2000732421875,164763
2022-08-09 15:01:00-04:00,842.3200073242188,842.4400024414062,840.7899780273438,842.1204833984375,842.1204833984375,160248
2022-08-09 15:02:00-04:00,842.0850219726562,842.2100219726562,840.8499755859375,841.655029296875,841.655029296875,97245
2022-08-09 15:03:00-04:00,841.5599975585938,842.038330078125,840.510009765625,842.038330078125,842.038330078125,76661
2022-08-09 15:04:00-04:00,842.0250244140625,843.6099853515625,841.75,843.6099853515625,843.6099853515625,77148
2022-08-09 15:05:00-04:00,843.6099853515625,844.489990234375,843.0,844.0800170898438,844.0800170898438,88003
2022-08-09 15:06:00-04:00,844.2299194335938,844.4598999023438,842.8599853515625,844.0,844.0,42310
2022-08-09 15:07:00-04:00,844.1099853515625,845.6900024414062,844.010009765625,844.8499755859375,844.8499755859375,84708
2022-08-09 15:08:00-04:00,844.8538208007812,845.0,844.25,844.75,844.75,34877
2022-08-09 15:09:00-04:00,845.0,845.7899780273438,844.7664184570312,845.7899780273438,845.7899780273438,49142
2022-08-09 15:10:00-04:00,845.5020141601562,845.5020141601562,843.2700805664062,844.70361328125,844.70361328125,69169
2022-08-09 15:11:00-04:00,844.969970703125,845.0,843.7100219726562,844.5599975585938,844.5599975585938,36002
2022-08-09 15:12:00-04:00,844.6409912109375,844.77001953125,843.5700073242188,844.5,844.5,31343
2022-08-09 15:13:00-04:00,844.5650024414062,845.4498901367188,844.0499877929688,844.1599731445312,844.1599731445312,44008
2022-08-09 15:14:00-04:00,844.2150268554688,844.5999755859375,843.9400024414062,844.5850219726562,844.5850219726562,21590
2022-08-09 15:15:00-04:00,844.5750122070312,847.3245239257812,844.2000122070312,847.0687255859375,847.0687255859375,101467
2022-08-09 15:16:00-04:00,847.280029296875,847.530029296875,846.5499877929688,846.9332275390625,846.9332275390625,78155
2022-08-09 15:17:00-04:00,846.9000244140625,848.5,846.8200073242188,847.7449951171875,847.7449951171875,87064
2022-08-09 15:18:00-04:00,847.8300170898438,848.3200073242188,847.5599975585938,847.6599731445312,847.6599731445312,58978
2022-08-09 15:19:00-04:00,847.6029052734375,847.869873046875,846.6699829101562,847.2022705078125,847.2022705078125,50330
2022-08-09 15:20:00-04:00,847.1300048828125,847.969970703125,847.0,847.969970703125,847.969970703125,36276
2022-08-09 15:21:00-04:00,847.830078125,848.9000244140625,847.3599853515625,847.6300048828125,847.6300048828125,93205
2022-08-09 15:22:00-04:00,847.7899780273438,848.6699829101562,847.7785034179688,848.2518920898438,848.2518920898438,64424
2022-08-09 15:23:00-04:00,848.25,849.9000244140625,848.1400146484375,849.2100219726562,849.2100219726562,87245
2022-08-09 15:24:00-04:00,849.1400146484375,849.989990234375,849.1099853515625,849.818115234375,849.818115234375,48183
2022-08-09 15:25:00-04:00,849.976806640625,850.1571044921875,848.6400146484375,848.864990234375,848.864990234375,62798
2022-08-09 15:26:00-04:00,848.8250122070312,850.9288940429688,848.72998046875,850.6704711914062,850.6704711914062,79562
2022-08-09 15:27:00-04:00,850.693115234375,850.7000122070312,849.2000732421875,849.572509765625,849.572509765625,51844
2022-08-09 15:28:00-04:00,849.4400024414062,850.1300048828125,849.0401000976562,849.130126953125,849.130126953125,33751
2022-08-09 15:29:00-04:00,849.1500244140625,849.7999877929688,849.1099853515625,849.4500122070312,849.4500122070312,29567
2022-08-09 15:30:00-04:00,849.4500122070312,849.4500122070312,847.7899780273438,847.8599853515625,847.8599853515625,62355
2022-08-09 15:31:00-04:00,847.9000244140625,849.0755004882812,847.7999877929688,848.7000122070312,848.7000122070312,43740
2022-08-09 15:32:00-04:00,848.5501098632812,849.0800170898438,848.4000244140625,848.47412109375,848.47412109375,41882
2022-08-09 15:33:00-04:00,848.4450073242188,849.1300048828125,848.2000122070312,848.8800048828125,848.8800048828125,32221
2022-08-09 15:34:00-04:00,848.7833862304688,848.9133911132812,848.3543090820312,848.3900146484375,848.3900146484375,21892
2022-08-09 15:35:00-04:00,848.5599975585938,849.3200073242188,847.3499755859375,849.239990234375,849.239990234375,49600
2022-08-09 15:36:00-04:00,849.3200073242188,850.0800170898438,849.1599731445312,849.5,849.5,74158
2022-08-09 15:37:00-04:00,849.530029296875,849.6099243164062,848.8499755859375,849.1099243164062,849.1099243164062,53551
2022-08-09 15:38:00-04:00,849.0241088867188,849.1099853515625,847.5999755859375,847.9277954101562,847.9277954101562,39572
2022-08-09 15:39:00-04:00,847.8099975585938,848.97998046875,847.6799926757812,848.3507080078125,848.3507080078125,36199
2022-08-09 15:40:00-04:00,848.4400024414062,848.7559814453125,848.260009765625,848.4199829101562,848.4199829101562,30377
2022-08-09 15:41:00-04:00,848.5579833984375,849.7575073242188,848.528076171875,849.7575073242188,849.7575073242188,48272
2022-08-09 15:42:00-04:00,849.7399291992188,849.9450073242188,848.8200073242188,848.8200073242188,848.8200073242188,56922
2022-08-09 15:43:00-04:00,848.9550170898438,849.1099853515625,848.25,848.25,848.25,37121
2022-08-09 15:44:00-04:00,848.3599853515625,849.260009765625,848.219970703125,848.7899780273438,848.7899780273438,53359
2022-08-09 15:45:00-04:00,848.8582153320312,849.8400268554688,848.780029296875,849.6599731445312,849.6599731445312,56105
2022-08-09 15:46:00-04:00,849.6599731445312,850.3300170898438,849.4500122070312,849.4852905273438,849.4852905273438,93895
2022-08-09 15:47:00-04:00,849.5150146484375,849.6900024414062,848.6500244140625,849.2949829101562,849.2949829101562,40860
2022-08-09 15:48:00-04:00,849.302490234375,850.02001953125,849.1749877929688,849.6900024414062,849.6900024414062,41787
2022-08-09 15:49:00-04:00,849.7000122070312,850.0,849.5098876953125,849.8074951171875,849.8074951171875,28881
2022-08-09 15:50:00-04:00,849.9600219726562,850.3300170898438,849.8099975585938,849.9849853515625,849.9849853515625,88475
2022-08-09 15:51:00-04:00,850.0,850.030029296875,849.8200073242188,849.8300170898438,849.8300170898438,88955
2022-08-09 15:52:00-04:00,849.760009765625,850.1500244140625,849.3400268554688,849.9990844726562,849.9990844726562,90926
2022-08-09 15:53:00-04:00,849.8599853515625,850.0,849.55078125,849.7249755859375,849.7249755859375,60392
2022-08-09 15:54:00-04:00,849.7999877929688,850.52001953125,849.3300170898438,850.0800170898438,850.0800170898438,112719
2022-08-09 15:55:00-04:00,850.280029296875,850.7963256835938,849.5599975585938,849.9249877929688,849.9249877929688,86919
2022-08-09 15:56:00-04:00,849.927490234375,850.0,849.780029296875,849.9550170898438,849.9550170898438,96720
2022-08-09 15:57:00-04:00,849.9450073242188,850.0,849.0999755859375,849.2449951171875,849.2449951171875,83663
2022-08-09 15:58:00-04:00,849.1599731445312,850.0,849.10498046875,849.7449951171875,849.7449951171875,85170
2022-08-09 15:59:00-04:00,849.7100219726562,850.010009765625,849.3300170898438,849.9000244140625,849.9000244140625,176089
