Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-09 13:26:00-04:00,116.3499984741211,116.40499877929688,116.31999969482422,116.40499877929688,116.40499877929688,31802
2022-08-09 13:27:00-04:00,116.4000015258789,116.40699768066406,116.3499984741211,116.3499984741211,116.3499984741211,17200
2022-08-09 13:28:00-04:00,116.34130096435547,116.36499786376953,116.30999755859375,116.36499786376953,116.36499786376953,30978
2022-08-09 13:29:00-04:00,116.37000274658203,116.5199966430664,116.37000274658203,116.51000213623047,116.51000213623047,32845
2022-08-09 13:30:00-04:00,116.5,116.5199966430664,116.44999694824219,116.47000122070312,116.47000122070312,30292
2022-08-09 13:31:00-04:00,116.4800033569336,116.48999786376953,116.43000030517578,116.44999694824219,116.44999694824219,16283
2022-08-09 13:32:00-04:00,116.47000122070312,116.51000213623047,116.44000244140625,116.51000213623047,116.51000213623047,28605
2022-08-09 13:33:00-04:00,116.51000213623047,116.54000091552734,116.48999786376953,116.5,116.5,22885
2022-08-09 13:34:00-04:00,116.5,116.52999877929688,116.44000244140625,116.52999877929688,116.52999877929688,23796
2022-08-09 13:35:00-04:00,116.52999877929688,116.54000091552734,116.43000030517578,116.5,116.5,29740
2022-08-09 13:36:00-04:00,116.5,116.56999969482422,116.48999786376953,116.51000213623047,116.51000213623047,38522
2022-08-09 13:37:00-04:00,116.51000213623047,116.59500122070312,116.49410247802734,116.56999969482422,116.56999969482422,26423
2022-08-09 13:38:00-04:00,116.55000305175781,116.55999755859375,116.44000244140625,116.44000244140625,116.44000244140625,21853
2022-08-09 13:39:00-04:00,116.43000030517578,116.4800033569336,116.41000366210938,116.43000030517578,116.43000030517578,18229
2022-08-09 13:40:00-04:00,116.41999816894531,116.45860290527344,116.4000015258789,116.41000366210938,116.41000366210938,23000
2022-08-09 13:41:00-04:00,116.4000015258789,116.42500305175781,116.4000015258789,116.41000366210938,116.41000366210938,15315
2022-08-09 13:42:00-04:00,116.4000015258789,116.42990112304688,116.31999969482422,116.31999969482422,116.31999969482422,20836
2022-08-09 13:43:00-04:00,116.31999969482422,116.44000244140625,116.30999755859375,116.43000030517578,116.43000030517578,15786
2022-08-09 13:44:00-04:00,116.41999816894531,116.43949890136719,116.38999938964844,116.41999816894531,116.41999816894531,14351
2022-08-09 13:45:00-04:00,116.41000366210938,116.44999694824219,116.37000274658203,116.4000015258789,116.4000015258789,18837
2022-08-09 13:46:00-04:00,116.39990234375,116.41999816894531,116.36000061035156,116.41000366210938,116.41000366210938,19606
2022-08-09 13:47:00-04:00,116.41999816894531,116.48999786376953,116.37000274658203,116.48999786376953,116.48999786376953,26591
2022-08-09 13:48:00-04:00,116.48999786376953,116.61000061035156,116.44000244140625,116.55999755859375,116.55999755859375,32598
2022-08-09 13:49:00-04:00,116.58999633789062,116.58999633789062,116.52999877929688,116.58000183105469,116.58000183105469,14929
2022-08-09 13:50:00-04:00,116.58000183105469,116.58000183105469,116.5199966430664,116.5199966430664,116.5199966430664,13595
2022-08-09 13:51:00-04:00,116.5199966430664,116.62000274658203,116.51000213623047,116.5999984741211,116.5999984741211,30848
2022-08-09 13:52:00-04:00,116.58999633789062,116.61499786376953,116.51000213623047,116.51000213623047,116.51000213623047,21452
2022-08-09 13:53:00-04:00,116.5199966430664,116.58000183105469,116.5199966430664,116.58000183105469,116.58000183105469,30806
2022-08-09 13:54:00-04:00,116.58000183105469,116.61000061035156,116.55999755859375,116.6050033569336,116.6050033569336,26414
2022-08-09 13:55:00-04:00,116.58999633789062,116.73500061035156,116.58999633789062,116.7300033569336,116.7300033569336,33995
2022-08-09 13:56:00-04:00,116.71499633789062,116.83000183105469,116.69999694824219,116.79000091552734,116.79000091552734,46031
2022-08-09 13:57:00-04:00,116.79000091552734,116.8499984741211,116.7750015258789,116.80650329589844,116.80650329589844,24984
2022-08-09 13:58:00-04:00,116.80000305175781,116.8499984741211,116.75289916992188,116.76000213623047,116.76000213623047,21550
2022-08-09 13:59:00-04:00,116.76499938964844,116.79389953613281,116.71009826660156,116.76000213623047,116.76000213623047,37830
2022-08-09 14:00:00-04:00,116.7699966430664,116.79000091552734,116.72000122070312,116.73999786376953,116.73999786376953,19576
2022-08-09 14:01:00-04:00,116.73290252685547,116.77999877929688,116.70999908447266,116.75,116.75,32340
2022-08-09 14:02:00-04:00,116.76000213623047,116.81999969482422,116.69999694824219,116.73999786376953,116.73999786376953,40197
2022-08-09 14:03:00-04:00,116.76000213623047,116.77999877929688,116.70999908447266,116.70999908447266,116.70999908447266,15911
2022-08-09 14:04:00-04:00,116.73999786376953,116.75990295410156,116.68609619140625,116.69000244140625,116.69000244140625,35396
2022-08-09 14:05:00-04:00,116.70999908447266,116.75,116.68000030517578,116.7300033569336,116.7300033569336,22716
2022-08-09 14:06:00-04:00,116.7300033569336,116.73999786376953,116.68000030517578,116.72200012207031,116.72200012207031,28950
2022-08-09 14:07:00-04:00,116.72000122070312,116.73999786376953,116.68000030517578,116.73999786376953,116.73999786376953,24059
2022-08-09 14:08:00-04:00,116.73999786376953,116.80999755859375,116.7300033569336,116.73999786376953,116.73999786376953,22176
2022-08-09 14:09:00-04:00,116.7301025390625,116.75,116.70999908447266,116.7300033569336,116.7300033569336,18830
2022-08-09 14:10:00-04:00,116.73999786376953,116.73999786376953,116.66000366210938,116.66000366210938,116.66000366210938,22957
2022-08-09 14:11:00-04:00,116.66999816894531,116.75869750976562,116.63999938964844,116.7300033569336,116.7300033569336,32102
2022-08-09 14:12:00-04:00,116.7300033569336,116.76000213623047,116.69000244140625,116.74500274658203,116.74500274658203,15738
2022-08-09 14:13:00-04:00,116.7699966430664,116.77999877929688,116.69999694824219,116.7300033569336,116.7300033569336,24314
2022-08-09 14:14:00-04:00,116.73999786376953,116.77999877929688,116.69999694824219,116.7699966430664,116.7699966430664,21152
2022-08-09 14:15:00-04:00,116.7699966430664,116.7699966430664,116.69010162353516,116.69999694824219,116.69999694824219,12594
2022-08-09 14:16:00-04:00,116.70999908447266,116.7249984741211,116.62999725341797,116.66999816894531,116.66999816894531,27662
2022-08-09 14:17:00-04:00,116.68669891357422,116.70999908447266,116.58999633789062,116.62999725341797,116.62999725341797,34349
2022-08-09 14:18:00-04:00,116.62000274658203,116.69999694824219,116.62000274658203,116.66999816894531,116.66999816894531,12648
2022-08-09 14:19:00-04:00,116.68000030517578,116.68000030517578,116.5999984741211,116.6050033569336,116.6050033569336,25895
2022-08-09 14:20:00-04:00,116.5999984741211,116.66999816894531,116.57260131835938,116.6500015258789,116.6500015258789,18409
2022-08-09 14:21:00-04:00,116.62999725341797,116.62999725341797,116.47000122070312,116.5,116.5,21703
2022-08-09 14:22:00-04:00,116.51000213623047,116.52999877929688,116.4800033569336,116.51000213623047,116.51000213623047,18126
2022-08-09 14:23:00-04:00,116.5,116.55000305175781,116.45999908447266,116.52999877929688,116.52999877929688,24203
2022-08-09 14:24:00-04:00,116.54000091552734,116.58000183105469,116.46009826660156,116.5,116.5,14751
2022-08-09 14:25:00-04:00,116.48999786376953,116.52999877929688,116.4800033569336,116.5,116.5,17872
2022-08-09 14:26:00-04:00,116.48500061035156,116.5199966430664,116.47000122070312,116.4800033569336,116.4800033569336,9377
2022-08-09 14:27:00-04:00,116.4800033569336,116.4800033569336,116.38999938964844,116.44999694824219,116.44999694824219,27052
2022-08-09 14:28:00-04:00,116.44000244140625,116.48999786376953,116.41000366210938,116.41999816894531,116.41999816894531,24520
2022-08-09 14:29:00-04:00,116.41000366210938,116.5,116.4000015258789,116.44999694824219,116.44999694824219,29855
2022-08-09 14:30:00-04:00,116.44499969482422,116.54000091552734,116.42479705810547,116.54000091552734,116.54000091552734,22374
2022-08-09 14:31:00-04:00,116.54000091552734,116.55000305175781,116.45999908447266,116.48999786376953,116.48999786376953,26038
2022-08-09 14:32:00-04:00,116.4800033569336,116.48249816894531,116.4000015258789,116.44000244140625,116.44000244140625,31409
2022-08-09 14:33:00-04:00,116.44999694824219,116.51000213623047,116.44000244140625,116.47000122070312,116.47000122070312,17400
2022-08-09 14:34:00-04:00,116.4800033569336,116.56990051269531,116.4800033569336,116.54000091552734,116.54000091552734,24582
2022-08-09 14:35:00-04:00,116.54499816894531,116.56999969482422,116.4800033569336,116.5,116.5,28203
2022-08-09 14:36:00-04:00,116.48999786376953,116.61250305175781,116.48999786376953,116.58000183105469,116.58000183105469,23226
2022-08-09 14:37:00-04:00,116.56999969482422,116.68000030517578,116.51239776611328,116.62000274658203,116.62000274658203,33063
2022-08-09 14:38:00-04:00,116.61250305175781,116.61250305175781,116.52999877929688,116.56500244140625,116.56500244140625,22319
2022-08-09 14:39:00-04:00,116.56999969482422,116.59500122070312,116.54499816894531,116.55999755859375,116.55999755859375,22112
2022-08-09 14:40:00-04:00,116.56999969482422,116.58999633789062,116.54499816894531,116.55999755859375,116.55999755859375,30112
2022-08-09 14:41:00-04:00,116.55000305175781,116.55500030517578,116.4800033569336,116.5343017578125,116.5343017578125,23581
2022-08-09 14:42:00-04:00,116.52999877929688,116.55999755859375,116.50129699707031,116.54000091552734,116.54000091552734,20676
2022-08-09 14:43:00-04:00,116.54000091552734,116.54499816894531,116.47000122070312,116.4800033569336,116.4800033569336,19319
2022-08-09 14:44:00-04:00,116.4800033569336,116.52999877929688,116.46499633789062,116.51000213623047,116.51000213623047,22878
2022-08-09 14:45:00-04:00,116.51000213623047,116.59500122070312,116.51000213623047,116.58999633789062,116.58999633789062,24111
2022-08-09 14:46:00-04:00,116.58999633789062,116.69000244140625,116.58000183105469,116.69000244140625,116.69000244140625,24681
2022-08-09 14:47:00-04:00,116.68000030517578,116.69000244140625,116.61139678955078,116.62000274658203,116.62000274658203,22741
2022-08-09 14:48:00-04:00,116.62000274658203,116.7300033569336,116.62000274658203,116.7249984741211,116.7249984741211,20962
2022-08-09 14:49:00-04:00,116.72000122070312,116.76000213623047,116.70999908447266,116.72640228271484,116.72640228271484,18578
2022-08-09 14:50:00-04:00,116.7249984741211,116.83000183105469,116.7249984741211,116.82929992675781,116.82929992675781,29513
2022-08-09 14:51:00-04:00,116.83000183105469,116.9000015258789,116.80999755859375,116.9000015258789,116.9000015258789,27145
2022-08-09 14:52:00-04:00,116.9000015258789,116.97000122070312,116.87999725341797,116.94999694824219,116.94999694824219,32342
2022-08-09 14:53:00-04:00,116.93000030517578,117.0199966430664,116.93000030517578,116.95010375976562,116.95010375976562,36894
2022-08-09 14:54:00-04:00,116.97000122070312,116.98999786376953,116.93000030517578,116.94249725341797,116.94249725341797,25451
2022-08-09 14:55:00-04:00,116.94249725341797,116.98500061035156,116.91999816894531,116.95500183105469,116.95500183105469,36645
2022-08-09 14:56:00-04:00,116.97000122070312,117.05000305175781,116.95999908447266,117.01000213623047,117.01000213623047,36340
2022-08-09 14:57:00-04:00,117.02999877929688,117.08000183105469,116.93000030517578,116.94499969482422,116.94499969482422,29531
2022-08-09 14:58:00-04:00,116.94499969482422,116.98999786376953,116.94000244140625,116.9800033569336,116.9800033569336,30710
2022-08-09 14:59:00-04:00,116.97000122070312,116.9800033569336,116.87999725341797,116.91999816894531,116.91999816894531,29241
2022-08-09 15:00:00-04:00,116.9000015258789,117.04000091552734,116.9000015258789,117.02999877929688,117.02999877929688,37456
2022-08-09 15:01:00-04:00,117.05000305175781,117.06999969482422,116.9749984741211,117.03009796142578,117.03009796142578,44262
2022-08-09 15:02:00-04:00,117.05000305175781,117.12999725341797,117.04989624023438,117.12999725341797,117.12999725341797,37608
2022-08-09 15:03:00-04:00,117.12000274658203,117.12000274658203,117.0199966430664,117.05000305175781,117.05000305175781,32092
2022-08-09 15:04:00-04:00,117.04000091552734,117.05000305175781,116.98999786376953,117.0199966430664,117.0199966430664,30866
2022-08-09 15:05:00-04:00,117.0199966430664,117.07499694824219,116.95999908447266,116.95999908447266,116.95999908447266,52289
2022-08-09 15:06:00-04:00,116.94999694824219,116.97000122070312,116.87000274658203,116.9188003540039,116.9188003540039,44088
2022-08-09 15:07:00-04:00,116.91000366210938,116.9800033569336,116.88999938964844,116.88999938964844,116.88999938964844,36187
2022-08-09 15:08:00-04:00,116.88500213623047,116.95999908447266,116.83999633789062,116.94999694824219,116.94999694824219,38809
2022-08-09 15:09:00-04:00,116.95999908447266,117.06999969482422,116.95999908447266,117.05999755859375,117.05999755859375,31708
2022-08-09 15:10:00-04:00,117.06500244140625,117.08999633789062,116.98999786376953,117.08660125732422,117.08660125732422,34897
2022-08-09 15:11:00-04:00,117.08999633789062,117.0999984741211,117.05000305175781,117.06999969482422,117.06999969482422,19439
2022-08-09 15:12:00-04:00,117.06500244140625,117.0999984741211,117.01020050048828,117.07959747314453,117.07959747314453,32077
2022-08-09 15:13:00-04:00,117.08499908447266,117.11000061035156,117.02999877929688,117.04000091552734,117.04000091552734,34757
2022-08-09 15:14:00-04:00,117.03500366210938,117.05999755859375,117.0,117.0250015258789,117.0250015258789,29870
2022-08-09 15:15:00-04:00,117.02999877929688,117.08999633789062,117.0,117.08499908447266,117.08499908447266,48788
2022-08-09 15:16:00-04:00,117.08499908447266,117.15039825439453,117.0199966430664,117.03500366210938,117.03500366210938,51942
2022-08-09 15:17:00-04:00,117.04000091552734,117.12000274658203,117.0,117.08999633789062,117.08999633789062,42476
2022-08-09 15:18:00-04:00,117.0999984741211,117.16000366210938,117.0999984741211,117.12000274658203,117.12000274658203,33718
2022-08-09 15:19:00-04:00,117.11499786376953,117.11499786376953,117.05000305175781,117.08560180664062,117.08560180664062,30147
2022-08-09 15:20:00-04:00,117.06999969482422,117.18000030517578,117.04000091552734,117.17990112304688,117.17990112304688,33910
2022-08-09 15:21:00-04:00,117.18000030517578,117.2300033569336,117.17040252685547,117.19000244140625,117.19000244140625,35170
2022-08-09 15:22:00-04:00,117.19000244140625,117.2699966430664,117.18000030517578,117.19000244140625,117.19000244140625,43496
2022-08-09 15:23:00-04:00,117.18000030517578,117.26000213623047,117.1500015258789,117.20999908447266,117.20999908447266,41658
2022-08-09 15:24:00-04:00,117.22000122070312,117.2699966430664,117.21160125732422,117.23989868164062,117.23989868164062,32282
2022-08-09 15:25:00-04:00,117.23989868164062,117.30000305175781,117.16999816894531,117.18000030517578,117.18000030517578,37436
2022-08-09 15:26:00-04:00,117.19000244140625,117.30999755859375,117.19000244140625,117.30999755859375,117.30999755859375,51438
2022-08-09 15:27:00-04:00,117.30500030517578,117.31999969482422,117.26000213623047,117.28099822998047,117.28099822998047,41570
2022-08-09 15:28:00-04:00,117.27999877929688,117.29000091552734,117.18000030517578,117.22000122070312,117.22000122070312,25728
2022-08-09 15:29:00-04:00,117.22000122070312,117.22059631347656,117.13999938964844,117.13999938964844,117.13999938964844,20834
2022-08-09 15:30:00-04:00,117.1449966430664,117.14749908447266,117.05000305175781,117.12000274658203,117.12000274658203,49357
2022-08-09 15:31:00-04:00,117.12999725341797,117.23999786376953,117.12999725341797,117.19999694824219,117.19999694824219,22474
2022-08-09 15:32:00-04:00,117.20999908447266,117.23999786376953,117.1500015258789,117.16000366210938,117.16000366210938,31871
2022-08-09 15:33:00-04:00,117.16200256347656,117.18000030517578,117.0999984741211,117.12000274658203,117.12000274658203,44546
2022-08-09 15:34:00-04:00,117.0999984741211,117.19000244140625,117.0999984741211,117.13999938964844,117.13999938964844,25398
2022-08-09 15:35:00-04:00,117.13999938964844,117.16999816894531,117.0999984741211,117.1500015258789,117.1500015258789,34482
2022-08-09 15:36:00-04:00,117.15499877929688,117.22000122070312,117.12999725341797,117.12999725341797,117.12999725341797,22473
2022-08-09 15:37:00-04:00,117.13999938964844,117.13999938964844,117.0999984741211,117.1050033569336,117.1050033569336,36167
2022-08-09 15:38:00-04:00,117.0999984741211,117.12999725341797,117.05010223388672,117.07099914550781,117.07099914550781,30452
2022-08-09 15:39:00-04:00,117.06999969482422,117.1500015258789,117.05999755859375,117.12000274658203,117.12000274658203,35287
2022-08-09 15:40:00-04:00,117.12999725341797,117.16999816894531,117.06999969482422,117.16999816894531,117.16999816894531,28358
2022-08-09 15:41:00-04:00,117.16999816894531,117.19999694824219,117.05999755859375,117.12999725341797,117.12999725341797,36981
2022-08-09 15:42:00-04:00,117.12989807128906,117.12989807128906,117.0250015258789,117.0250015258789,117.0250015258789,25340
2022-08-09 15:43:00-04:00,117.02999877929688,117.05000305175781,116.91999816894531,116.93000030517578,116.93000030517578,49543
2022-08-09 15:44:00-04:00,116.94000244140625,116.9800033569336,116.91000366210938,116.91999816894531,116.91999816894531,37192
2022-08-09 15:45:00-04:00,116.9000015258789,117.0999984741211,116.58999633789062,116.80999755859375,116.80999755859375,366667
2022-08-09 15:46:00-04:00,116.83000183105469,116.93000030517578,116.73999786376953,116.75,116.75,132649
2022-08-09 15:47:00-04:00,116.7300033569336,116.7699966430664,116.61000061035156,116.62680053710938,116.62680053710938,112395
2022-08-09 15:48:00-04:00,116.62999725341797,116.73999786376953,116.62010192871094,116.63999938964844,116.63999938964844,96033
2022-08-09 15:49:00-04:00,116.6500015258789,116.76000213623047,116.63999938964844,116.69999694824219,116.69999694824219,57834
2022-08-09 15:50:00-04:00,116.72000122070312,116.87000274658203,116.69000244140625,116.73999786376953,116.73999786376953,104803
2022-08-09 15:51:00-04:00,116.7300033569336,116.87999725341797,116.7300033569336,116.81999969482422,116.81999969482422,73105
2022-08-09 15:52:00-04:00,116.81999969482422,116.83999633789062,116.66000366210938,116.66000366210938,116.66000366210938,81179
2022-08-09 15:53:00-04:00,116.66000366210938,116.69999694824219,116.62000274658203,116.68000030517578,116.68000030517578,80728
2022-08-09 15:54:00-04:00,116.66999816894531,116.73999786376953,116.58000183105469,116.68990325927734,116.68990325927734,118325
2022-08-09 15:55:00-04:00,116.68000030517578,116.7300033569336,116.65499877929688,116.68499755859375,116.68499755859375,124748
2022-08-09 15:56:00-04:00,116.68000030517578,116.69000244140625,116.62000274658203,116.63500213623047,116.63500213623047,113610
2022-08-09 15:57:00-04:00,116.63999938964844,116.68000030517578,116.62000274658203,116.62999725341797,116.62999725341797,127390
2022-08-09 15:58:00-04:00,116.625,116.7300033569336,116.6050033569336,116.6449966430664,116.6449966430664,179884
2022-08-09 15:59:00-04:00,116.6449966430664,116.66000366210938,116.5,116.62000274658203,116.62000274658203,403970
