Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-09 12:57:00-04:00,164.89500427246094,165.00999450683594,164.89500427246094,164.9250030517578,164.9250030517578,66984,164.9053632529135
2022-08-09 12:58:00-04:00,164.92999267578125,164.9499969482422,164.86000061035156,164.9499969482422,164.9499969482422,47547,164.92062002278146
2022-08-09 12:59:00-04:00,164.9499969482422,165.02999877929688,164.9199981689453,164.99000549316406,164.99000549316406,106866,164.95602108786673
2022-08-09 13:00:00-04:00,165.0,165.13999938964844,164.9949951171875,165.13999938964844,165.13999938964844,107340,165.01489267180452
2022-08-09 13:01:00-04:00,165.13999938964844,165.17999267578125,165.08999633789062,165.13999938964844,165.13999938964844,83496,165.06420126779537
2022-08-09 13:02:00-04:00,165.14999389648438,165.14999389648438,165.0500030517578,165.10000610351562,165.10000610351562,60871,165.108607391843
2022-08-09 13:03:00-04:00,165.10499572753906,165.125,165.07000732421875,165.11000061035156,165.11000061035156,44064,165.11663641176548
2022-08-09 13:04:00-04:00,165.10499572753906,165.13999938964844,165.0601043701172,165.11839294433594,165.11839294433594,61852,165.10272785755606
2022-08-09 13:05:00-04:00,165.1199951171875,165.1300048828125,165.07000732421875,165.08079528808594,165.08079528808594,64978,165.10022945449379
2022-08-09 13:06:00-04:00,165.08009338378906,165.22000122070312,165.06500244140625,165.1501007080078,165.1501007080078,119504,165.121708304181
2022-08-09 13:07:00-04:00,165.15499877929688,165.15499877929688,165.01499938964844,165.0299072265625,165.0299072265625,89668,165.1072018226867
2022-08-09 13:08:00-04:00,165.02000427246094,165.0299072265625,164.84500122070312,164.90499877929688,164.90499877929688,81573,165.05958050507414
2022-08-09 13:09:00-04:00,164.89010620117188,164.97000122070312,164.86000061035156,164.9600067138672,164.9600067138672,65947,164.98049814592756
2022-08-09 13:10:00-04:00,164.95799255371094,164.9600067138672,164.87010192871094,164.91709899902344,164.91709899902344,41759,164.92540413817707
2022-08-09 13:11:00-04:00,164.9199981689453,164.9600067138672,164.87010192871094,164.94000244140625,164.94000244140625,44234,164.92415082950865
2022-08-09 13:12:00-04:00,164.9499969482422,165.08999633789062,164.94000244140625,165.08999633789062,165.08999633789062,70555,164.9738972351139
2022-08-09 13:13:00-04:00,165.09849548339844,165.17999267578125,165.05999755859375,165.17779541015625,165.17779541015625,91475,165.05900899012218
2022-08-09 13:14:00-04:00,165.17430114746094,165.25999450683594,165.1300048828125,165.1999969482422,165.1999969482422,101231,165.1347320930024
2022-08-09 13:15:00-04:00,165.19000244140625,165.22860717773438,165.1199951171875,165.1999969482422,165.1999969482422,92101,165.173766094243
2022-08-09 13:16:00-04:00,165.1999053955078,165.27999877929688,165.1649932861328,165.1802978515625,165.1802978515625,105000,165.1965460174793
2022-08-09 13:17:00-04:00,165.17999267578125,165.30999755859375,165.14999389648438,165.2550048828125,165.2550048828125,125051,165.21272876078007
2022-08-09 13:18:00-04:00,165.2550048828125,165.25999450683594,165.1999969482422,165.2550048828125,165.2550048828125,70960,165.22790151464068
2022-08-09 13:19:00-04:00,165.25,165.30999755859375,165.2449951171875,165.27000427246094,165.27000427246094,76428,165.24861836221027
2022-08-09 13:20:00-04:00,165.2675018310547,165.32000732421875,165.22999572753906,165.3000030517578,165.3000030517578,104078,165.26810243682874
2022-08-09 13:21:00-04:00,165.30999755859375,165.32000732421875,165.1999969482422,165.23739624023438,165.23739624023438,125231,165.2686075784169
2022-08-09 13:22:00-04:00,165.23500061035156,165.27000427246094,165.19000244140625,165.1999969482422,165.1999969482422,81938,165.25424217091572
2022-08-09 13:23:00-04:00,165.1999969482422,165.25,165.14999389648438,165.21470642089844,165.21470642089844,80937,165.2298707226499
2022-08-09 13:24:00-04:00,165.21429443359375,165.31410217285156,165.20899963378906,165.27999877929688,165.27999877929688,0,165.2124970675958
2022-08-09 13:25:00-04:00,165.28500366210938,165.3300018310547,165.27999877929688,165.2816925048828,165.2816925048828,47228,165.23892347633742
2022-08-09 13:26:00-04:00,165.28500366210938,165.32000732421875,165.23060607910156,165.32000732421875,165.32000732421875,55353,165.2934407982564
2022-08-09 13:27:00-04:00,165.32009887695312,165.3300018310547,165.25,165.25999450683594,165.25999450683594,46786,165.2892303749431
2022-08-09 13:28:00-04:00,165.25,165.2501983642578,165.19000244140625,165.2100067138672,165.2100067138672,53595,165.26185549249652
2022-08-09 13:29:00-04:00,165.1999969482422,165.30999755859375,165.1999969482422,165.27999877929688,165.27999877929688,87740,165.25420155396293
2022-08-09 13:30:00-04:00,165.27999877929688,165.30999755859375,165.24000549316406,165.25999450683594,165.25999450683594,287601,165.2619800240469
2022-08-09 13:31:00-04:00,165.26499938964844,165.27999877929688,165.25,165.27000427246094,165.27000427246094,50431,165.26823047129895
2022-08-09 13:32:00-04:00,165.27749633789062,165.3209991455078,165.25999450683594,165.31419372558594,165.31419372558594,67453,165.2743086558532
2022-08-09 13:33:00-04:00,165.31179809570312,165.35000610351562,165.2949981689453,165.30999755859375,165.30999755859375,73831,165.2977279960625
2022-08-09 13:34:00-04:00,165.30999755859375,165.30999755859375,165.2100067138672,165.2624969482422,165.2624969482422,75399,165.29211893862148
2022-08-09 13:35:00-04:00,165.27000427246094,165.27999877929688,165.16000366210938,165.19509887695312,165.19509887695312,82728,165.2616123200374
2022-08-09 13:36:00-04:00,165.19000244140625,165.22000122070312,165.0800018310547,165.0800018310547,165.0800018310547,162577,165.1801458928255
2022-08-09 13:37:00-04:00,165.0800018310547,165.1800994873047,165.02000427246094,165.12860107421875,165.12860107421875,79724,165.14411676074326
2022-08-09 13:38:00-04:00,165.1300048828125,165.1300048828125,165.0200958251953,165.0200958251953,165.0200958251953,73841,165.10602113420117
2022-08-09 13:39:00-04:00,165.02999877929688,165.08999633789062,165.01010131835938,165.0594940185547,165.0594940185547,74288,165.074066602489
2022-08-09 13:40:00-04:00,165.0500030517578,165.10000610351562,165.02000427246094,165.02000427246094,165.02000427246094,87200,165.05188835756178
2022-08-09 13:41:00-04:00,165.02000427246094,165.05999755859375,165.02000427246094,165.0301055908203,165.0301055908203,38983,165.04715119445152
2022-08-09 13:42:00-04:00,165.02999877929688,165.0500030517578,164.90499877929688,164.90499877929688,164.90499877929688,137031,164.99660268654384
2022-08-09 13:43:00-04:00,164.90660095214844,165.05990600585938,164.90499877929688,165.03390502929688,165.03390502929688,105229,164.98220141684024
2022-08-09 13:44:00-04:00,165.0399932861328,165.0574951171875,164.97000122070312,165.0,165.0,85996,164.98279297933672
2022-08-09 13:45:00-04:00,164.99000549316406,165.04989624023438,164.94000244140625,164.9499969482422,164.9499969482422,49929,164.99894725907208
2022-08-09 13:46:00-04:00,164.94500732421875,165.00999450683594,164.94000244140625,164.99319458007812,164.99319458007812,36174,164.99478717544974
2022-08-09 13:47:00-04:00,164.9949951171875,165.02999877929688,164.92999267578125,165.02499389648438,165.02499389648438,58750,164.98633545422888
2022-08-09 13:48:00-04:00,165.02999877929688,165.1199951171875,164.94000244140625,165.0500946044922,165.0500946044922,122838,165.01620484883952
2022-08-09 13:49:00-04:00,165.0500946044922,165.08999633789062,165.02000427246094,165.07000732421875,165.07000732421875,58439,165.03216426238419
2022-08-09 13:50:00-04:00,165.07000732421875,165.1071014404297,165.05149841308594,165.0800018310547,165.0800018310547,48847,165.05170829828523
2022-08-09 13:51:00-04:00,165.05999755859375,165.1699981689453,165.0449981689453,165.1300048828125,165.1300048828125,71638,165.08735488740726
2022-08-09 13:52:00-04:00,165.1199951171875,165.14999389648438,165.08999633789062,165.08999633789062,165.08999633789062,64282,165.1038828556567
2022-08-09 13:53:00-04:00,165.10000610351562,165.19000244140625,165.10000610351562,165.17990112304688,165.17990112304688,84272,165.12947431003585
2022-08-09 13:54:00-04:00,165.1750030517578,165.19000244140625,165.10009765625,165.13009643554688,165.13009643554688,55977,165.13744251599454
2022-08-09 13:55:00-04:00,165.1300048828125,165.3000030517578,165.11500549316406,165.25999450683594,165.25999450683594,102713,165.18171999096353
2022-08-09 13:56:00-04:00,165.27000427246094,165.47999572753906,165.26499938964844,165.46099853515625,165.46099853515625,209530,165.31280645607694
2022-08-09 13:57:00-04:00,165.4698944091797,165.48460388183594,165.42080688476562,165.44500732421875,165.44500732421875,99656,165.36950862848227
2022-08-09 13:58:00-04:00,165.45989990234375,165.5500030517578,165.45050048828125,165.47999572753906,165.47999572753906,154877,165.44287406400937
2022-08-09 13:59:00-04:00,165.46499633789062,165.4698944091797,165.3800048828125,165.38999938964844,165.38999938964844,108088,165.45767777654422
2022-08-09 14:00:00-04:00,165.38499450683594,165.47999572753906,165.36000061035156,165.44000244140625,165.44000244140625,100989,165.45113691152207
2022-08-09 14:01:00-04:00,165.44740295410156,165.52499389648438,165.44500732421875,165.52499389648438,165.52499389648438,102424,165.44559230447248
2022-08-09 14:02:00-04:00,165.52000427246094,165.57000732421875,165.41000366210938,165.45399475097656,165.45399475097656,140357,165.46897821205667
2022-08-09 14:03:00-04:00,165.46499633789062,165.49000549316406,165.3800048828125,165.42999267578125,165.42999267578125,85208,165.47274632501694
2022-08-09 14:04:00-04:00,165.42999267578125,165.47000122070312,165.36000061035156,165.3800048828125,165.3800048828125,95591,165.44392668473722
2022-08-09 14:05:00-04:00,165.3800048828125,165.47000122070312,165.32000732421875,165.4499969482422,165.4499969482422,123341,165.4157952799718
2022-08-09 14:06:00-04:00,165.4600067138672,165.52000427246094,165.42010498046875,165.51019287109375,165.51019287109375,108064,165.43357790110397
2022-08-09 14:07:00-04:00,165.51499938964844,165.52999877929688,165.47000122070312,165.5229949951172,165.5229949951172,73057,165.46085051842394
2022-08-09 14:08:00-04:00,165.52999877929688,165.60000610351562,165.49000549316406,165.52999877929688,165.52999877929688,118335,165.51169990686444
2022-08-09 14:09:00-04:00,165.5399932861328,165.5800018310547,165.4949951171875,165.5225067138672,165.5225067138672,91433,165.52922469788408
2022-08-09 14:10:00-04:00,165.52999877929688,165.55999755859375,165.4600067138672,165.46499633789062,165.46499633789062,82314,165.52497223430333
2022-08-09 14:11:00-04:00,165.47999572753906,165.5800018310547,165.4600067138672,165.5,165.5,99963,165.51422401660417
2022-08-09 14:12:00-04:00,165.49000549316406,165.5570068359375,165.4600067138672,165.5399932861328,165.5399932861328,90781,165.5096925097596
2022-08-09 14:13:00-04:00,165.5399932861328,165.57989501953125,165.4600067138672,165.4600067138672,165.4600067138672,75262,165.51148798812486
2022-08-09 14:14:00-04:00,165.47000122070312,165.48500061035156,165.3800048828125,165.44500732421875,165.44500732421875,69691,165.4885857935747
2022-08-09 14:15:00-04:00,165.44000244140625,165.44500732421875,165.3300018310547,165.33009338378906,165.33009338378906,76333,165.43463813786778
2022-08-09 14:16:00-04:00,165.3300018310547,165.35000610351562,165.1699981689453,165.21499633789062,165.21499633789062,134400,165.32621551341515
2022-08-09 14:17:00-04:00,165.21499633789062,165.25999450683594,165.1800994873047,165.22500610351562,165.22500610351562,77620,165.2713860484957
2022-08-09 14:18:00-04:00,165.22000122070312,165.27999877929688,165.21499633789062,165.22999572753906,165.22999572753906,62872,165.23765791171445
2022-08-09 14:19:00-04:00,165.24000549316406,165.27000427246094,165.15499877929688,165.22999572753906,165.22999572753906,84125,165.22602692031043
2022-08-09 14:20:00-04:00,165.22999572753906,165.27999877929688,165.1999969482422,165.22000122070312,165.22000122070312,58938,165.22974857250028
2022-08-09 14:21:00-04:00,165.2299041748047,165.22999572753906,165.00999450683594,165.0590057373047,165.0590057373047,144453,165.16178700494456
2022-08-09 14:22:00-04:00,165.0500030517578,165.0800018310547,165.02999877929688,165.0449981689453,165.0449981689453,78495,165.11424702942975
2022-08-09 14:23:00-04:00,165.0500030517578,165.1199951171875,164.99000549316406,165.02000427246094,165.02000427246094,135929,165.06783097272307
2022-08-09 14:24:00-04:00,165.02999877929688,165.1199951171875,164.9600067138672,165.0050048828125,165.0050048828125,110612,165.04024254290914
2022-08-09 14:25:00-04:00,165.0050048828125,165.11000061035156,165.0,165.02999877929688,165.02999877929688,109138,165.03969257836198
2022-08-09 14:26:00-04:00,165.02000427246094,165.0778045654297,164.99000549316406,165.02200317382812,165.02200317382812,60283,165.03582461961255
2022-08-09 14:27:00-04:00,165.02000427246094,165.0200958251953,164.96090698242188,164.99009704589844,164.99009704589844,70442,165.02592824564988
2022-08-09 14:28:00-04:00,164.99000549316406,165.07000732421875,164.96499633789062,164.97000122070312,164.97000122070312,80687,165.00596348354708
2022-08-09 14:29:00-04:00,164.9759979248047,165.05999755859375,164.93499755859375,164.9949951171875,164.9949951171875,97896,164.99650387022086
2022-08-09 14:30:00-04:00,164.99000549316406,165.08999633789062,164.91000366210938,165.0800018310547,165.0800018310547,118902,165.01001315548683
2022-08-09 14:31:00-04:00,165.0800018310547,165.08880615234375,164.9600067138672,164.97999572753906,164.97999572753906,70217,165.012258725999
2022-08-09 14:32:00-04:00,164.9884033203125,164.99000549316406,164.92469787597656,164.97000122070312,164.97000122070312,53000,165.00746819264518
2022-08-09 14:33:00-04:00,164.97500610351562,165.02999877929688,164.91000366210938,164.94500732421875,164.94500732421875,75023,164.9786206684416
2022-08-09 14:34:00-04:00,164.94500732421875,165.03860473632812,164.94500732421875,165.00999450683594,165.00999450683594,55435,164.9725786664543
2022-08-09 14:35:00-04:00,165.01300048828125,165.02000427246094,164.94000244140625,164.94970703125,164.94970703125,94315,164.97405281414305
2022-08-09 14:36:00-04:00,164.9499969482422,165.05999755859375,164.9499969482422,165.02000427246094,165.02000427246094,82299,164.99080524870607
2022-08-09 14:37:00-04:00,165.00999450683594,165.1300048828125,164.94000244140625,165.04989624023438,165.04989624023438,106096,165.00787003169603
2022-08-09 14:38:00-04:00,165.0399932861328,165.04989624023438,164.9499969482422,164.99000549316406,164.99000549316406,88407,165.01721703703902
2022-08-09 14:39:00-04:00,164.9945068359375,165.10000610351562,164.9792938232422,165.0800018310547,165.0800018310547,103727,165.03168936140418
2022-08-09 14:40:00-04:00,165.07000732421875,165.08999633789062,165.02999877929688,165.03089904785156,165.03089904785156,59525,165.03260078300985
2022-08-09 14:41:00-04:00,165.0399932861328,165.0500030517578,164.92999267578125,165.00999450683594,165.00999450683594,88808,165.03255431423867
2022-08-09 14:42:00-04:00,165.0,165.05999755859375,164.97999572753906,165.0399932861328,165.0399932861328,57996,165.0205689766562
2022-08-09 14:43:00-04:00,165.04989624023438,165.04989624023438,164.86500549316406,164.9199981689453,164.9199981689453,113117,164.98085870480256
2022-08-09 14:44:00-04:00,164.9149932861328,164.96499633789062,164.89500427246094,164.95559692382812,164.95559692382812,58568,164.9639546296536
2022-08-09 14:45:00-04:00,164.9600067138672,165.07000732421875,164.9438018798828,165.0449981689453,165.0449981689453,107342,164.97232859146592
2022-08-09 14:46:00-04:00,165.0449981689453,165.10499572753906,165.0050048828125,165.10000610351562,165.10000610351562,83161,165.0173669164634
2022-08-09 14:47:00-04:00,165.10000610351562,165.11000061035156,165.0399932861328,165.0699005126953,165.0699005126953,131090,165.05452318869803
2022-08-09 14:48:00-04:00,165.07000732421875,165.17990112304688,165.05999755859375,165.17010498046875,165.17010498046875,63848,165.08686144172842
2022-08-09 14:49:00-04:00,165.1649932861328,165.18499755859375,165.14999389648438,165.1636962890625,165.1636962890625,75396,165.1141833596896
2022-08-09 14:50:00-04:00,165.164794921875,165.24000549316406,165.14999389648438,165.22999572753906,165.22999572753906,128455,165.17858172518882
2022-08-09 14:51:00-04:00,165.2281036376953,165.25,165.17999267578125,165.22999572753906,165.22999572753906,118935,165.20213211920023
2022-08-09 14:52:00-04:00,165.23500061035156,165.3300018310547,165.2050018310547,165.22999572753906,165.22999572753906,156068,165.22929203557817
2022-08-09 14:53:00-04:00,165.23500061035156,165.3300018310547,165.2218017578125,165.2899932861328,165.2899932861328,106930,165.25126657060824
2022-08-09 14:54:00-04:00,165.3000030517578,165.32000732421875,165.2050018310547,165.22000122070312,165.22000122070312,97473,165.2607918167851
2022-08-09 14:55:00-04:00,165.21029663085938,165.22999572753906,165.16000366210938,165.1999969482422,165.1999969482422,94195,165.24358997857652
2022-08-09 14:56:00-04:00,165.1999969482422,165.36000061035156,165.1999969482422,165.3101043701172,165.3101043701172,89298,165.24426616679037
2022-08-09 14:57:00-04:00,165.30999755859375,165.42999267578125,165.27000427246094,165.27000427246094,165.27000427246094,79115,165.26657567382262
2022-08-09 14:58:00-04:00,165.26499938964844,165.3000030517578,165.22000122070312,165.2550048828125,165.2550048828125,72685,165.2914050843185
2022-08-09 14:59:00-04:00,165.25,165.25,165.13499450683594,165.13499450683594,165.13499450683594,107085,165.2430373982735
2022-08-09 15:00:00-04:00,165.13999938964844,165.25999450683594,165.11000061035156,165.24000549316406,165.24000549316406,87299,165.2062725453762
2022-08-09 15:01:00-04:00,165.2449951171875,165.26010131835938,165.1300048828125,165.19000244140625,165.19000244140625,75458,165.18864039544604
2022-08-09 15:02:00-04:00,165.18359375,165.27000427246094,165.18359375,165.24020385742188,165.24020385742188,65032,165.20800771047962
2022-08-09 15:03:00-04:00,165.25,165.25,165.13009643554688,165.17999267578125,165.17999267578125,90722,165.20141048930876
2022-08-09 15:04:00-04:00,165.1750030517578,165.17999267578125,165.07000732421875,165.0749969482422,165.0749969482422,69715,165.17532179657692
2022-08-09 15:05:00-04:00,165.0800018310547,165.16879272460938,165.06500244140625,165.0800018310547,165.0800018310547,74349,165.13743019819444
2022-08-09 15:06:00-04:00,165.0800018310547,165.1199951171875,165.0449981689453,165.0800018310547,165.0800018310547,92477,165.0967331507492
2022-08-09 15:07:00-04:00,165.0800018310547,165.10980224609375,165.05149841308594,165.06500244140625,165.06500244140625,67610,165.08714142170712
2022-08-09 15:08:00-04:00,165.0626983642578,165.1199951171875,165.00999450683594,165.05999755859375,165.05999755859375,95098,165.07318111327777
2022-08-09 15:09:00-04:00,165.07000732421875,165.1199951171875,165.0399932861328,165.0449981689453,165.0449981689453,114931,165.06834662452593
2022-08-09 15:10:00-04:00,165.0449981689453,165.05039978027344,164.9199981689453,165.0399932861328,165.0399932861328,113843,165.04406028949276
2022-08-09 15:11:00-04:00,165.02999877929688,165.0399932861328,164.9499969482422,165.00039672851562,165.00039672851562,75745,165.02628641852385
2022-08-09 15:12:00-04:00,165.0,165.0399932861328,164.9499969482422,165.02000427246094,165.02000427246094,103569,165.00169414453558
2022-08-09 15:13:00-04:00,165.02000427246094,165.05999755859375,164.97000122070312,165.02780151367188,165.02780151367188,62811,165.00542072040525
2022-08-09 15:14:00-04:00,165.02999877929688,165.02999877929688,164.9600067138672,165.0050048828125,165.0050048828125,71429,165.0060401574735
2022-08-09 15:15:00-04:00,165.0050048828125,165.19000244140625,165.0,165.16000366210938,165.16000366210938,142883,165.0640918923318
2022-08-09 15:16:00-04:00,165.15499877929688,165.27999877929688,165.14999389648438,165.19000244140625,165.19000244140625,129493,165.12598085731182
2022-08-09 15:17:00-04:00,165.18499755859375,165.25,165.13999938964844,165.17999267578125,165.17999267578125,78762,165.16630561664837
2022-08-09 15:18:00-04:00,165.19000244140625,165.24000549316406,165.17999267578125,165.18800354003906,165.18800354003906,78148,165.20099051606897
2022-08-09 15:19:00-04:00,165.19500732421875,165.25999450683594,165.17999267578125,165.23500061035156,165.23500061035156,75559,165.20563205597318
2022-08-09 15:20:00-04:00,165.23129272460938,165.3000030517578,165.17999267578125,165.25999450683594,165.25999450683594,110495,165.22745316228992
2022-08-09 15:21:00-04:00,165.26499938964844,165.2899932861328,165.220703125,165.27999877929688,165.27999877929688,107155,165.24725658344587
2022-08-09 15:22:00-04:00,165.3000030517578,165.36000061035156,165.24000549316406,165.26499938964844,165.26499938964844,133884,165.26768634947078
2022-08-09 15:23:00-04:00,165.27000427246094,165.44459533691406,165.2689971923828,165.3699951171875,165.3699951171875,170438,165.31206430320435
2022-08-09 15:24:00-04:00,165.375,165.39999389648438,165.33999633789062,165.36880493164062,165.36880493164062,81935,165.33772336265392
2022-08-09 15:25:00-04:00,165.36500549316406,165.41000366210938,165.27099609375,165.30889892578125,165.30889892578125,91654,165.35487700770207
2022-08-09 15:26:00-04:00,165.30999755859375,165.38999938964844,165.28500366210938,165.3800048828125,165.3800048828125,94995,165.3497326527755
2022-08-09 15:27:00-04:00,165.3800048828125,165.39419555664062,165.30999755859375,165.32000732421875,165.32000732421875,87582,165.34113597101208
2022-08-09 15:28:00-04:00,165.32000732421875,165.35000610351562,165.24000549316406,165.27499389648438,165.27499389648438,83378,165.32843204005917
2022-08-09 15:29:00-04:00,165.27999877929688,165.28829956054688,165.22999572753906,165.26499938964844,165.26499938964844,82980,165.29773666122665
2022-08-09 15:30:00-04:00,165.25999450683594,165.27499389648438,165.14999389648438,165.17999267578125,165.17999267578125,150120,165.24007976155926
2022-08-09 15:31:00-04:00,165.18499755859375,165.27000427246094,165.1649932861328,165.1649932861328,165.1649932861328,126012,165.21481089154443
2022-08-09 15:32:00-04:00,165.16090393066406,165.23300170898438,165.13999938964844,165.14999389648438,165.14999389648438,104705,165.1935963025811
2022-08-09 15:33:00-04:00,165.15029907226562,165.17999267578125,165.0800018310547,165.0800018310547,165.0800018310547,124872,165.16200563009033
2022-08-09 15:34:00-04:00,165.08999633789062,165.1300048828125,165.07000732421875,165.0850067138672,165.0850067138672,493372,165.1096603719444
2022-08-09 15:35:00-04:00,165.08999633789062,165.11000061035156,165.02000427246094,165.08999633789062,165.08999633789062,95923,165.09529963105746
2022-08-09 15:36:00-04:00,165.08999633789062,165.15499877929688,165.05999755859375,165.05999755859375,165.05999755859375,107919,165.0915073413375
2022-08-09 15:37:00-04:00,165.0601043701172,165.0800018310547,165.01040649414062,165.0399932861328,165.0399932861328,83728,165.0715170909362
2022-08-09 15:38:00-04:00,165.0399932861328,165.08999633789062,164.99000549316406,165.00999450683594,165.00999450683594,103573,165.0563608191997
2022-08-09 15:39:00-04:00,165.0,165.07000732421875,164.99000549316406,165.02999877929688,165.02999877929688,100971,165.03391243657154
2022-08-09 15:40:00-04:00,165.02999877929688,165.08999633789062,164.98500061035156,165.0760955810547,165.0760955810547,97628,165.03658028438878
2022-08-09 15:41:00-04:00,165.0749969482422,165.11990356445312,165.0050048828125,165.07000732421875,165.07000732421875,114227,165.0491264219385
2022-08-09 15:42:00-04:00,165.07000732421875,165.07000732421875,164.94000244140625,164.9499969482422,164.9499969482422,104166,165.0346491368573
2022-08-09 15:43:00-04:00,164.95069885253906,164.97999572753906,164.8240966796875,164.85000610351562,164.85000610351562,162047,164.96674587719164
2022-08-09 15:44:00-04:00,164.85499572753906,164.8800048828125,164.80999755859375,164.85000610351562,164.85000610351562,132599,164.89868856652183
2022-08-09 15:45:00-04:00,164.83999633789062,164.92999267578125,164.80999755859375,164.8896026611328,164.8896026611328,192093,164.87111551399224
2022-08-09 15:46:00-04:00,164.89999389648438,165.02000427246094,164.8699951171875,164.8699951171875,164.8699951171875,186910,164.88467177897252
2022-08-09 15:47:00-04:00,164.8699951171875,164.875,164.77999877929688,164.80999755859375,164.80999755859375,188699,164.87260529016584
2022-08-09 15:48:00-04:00,164.82000732421875,164.94000244140625,164.7899932861328,164.89999389648438,164.89999389648438,118116,164.87204872595578
2022-08-09 15:49:00-04:00,164.89999389648438,164.97999572753906,164.88999938964844,164.94000244140625,164.94000244140625,127085,164.87031938090863
2022-08-09 15:50:00-04:00,164.9499969482422,165.1300048828125,164.94500732421875,165.05499267578125,165.05499267578125,348435,164.98733659768382
2022-08-09 15:51:00-04:00,165.05499267578125,165.19000244140625,165.0500030517578,165.10000610351562,165.10000610351562,254563,165.0491753052563
2022-08-09 15:52:00-04:00,165.11000061035156,165.1300048828125,165.02000427246094,165.02000427246094,165.02000427246094,171909,165.0692898037127
2022-08-09 15:53:00-04:00,165.02999877929688,165.0500030517578,164.92999267578125,164.9499969482422,164.9499969482422,243256,165.04915005732371
2022-08-09 15:54:00-04:00,164.95840454101562,165.02000427246094,164.83999633789062,164.9250030517578,164.9250030517578,384925,164.97060317019574
2022-08-09 15:55:00-04:00,164.92999267578125,164.96499633789062,164.75999450683594,164.7949981689453,164.7949981689453,261700,164.91556697200912
2022-08-09 15:56:00-04:00,164.8000030517578,164.8350067138672,164.72999572753906,164.74310302734375,164.74310302734375,272032,164.8560965287336
2022-08-09 15:57:00-04:00,164.75,164.78900146484375,164.67999267578125,164.67999267578125,164.67999267578125,270322,164.7745243005808
2022-08-09 15:58:00-04:00,164.67999267578125,164.85000610351562,164.67999267578125,164.77000427246094,164.77000427246094,387113,164.75281784880826
2022-08-09 15:59:00-04:00,164.7628936767578,164.97999572753906,164.50999450683594,164.9199981689453,164.9199981689453,901904,164.7791458809295
