Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-09 13:25:00-04:00,165.28500366210938,165.3300018310547,165.27999877929688,165.2816925048828,165.2816925048828,47228
2022-08-09 13:26:00-04:00,165.28500366210938,165.32000732421875,165.23060607910156,165.32000732421875,165.32000732421875,55353
2022-08-09 13:27:00-04:00,165.32009887695312,165.3300018310547,165.25,165.25999450683594,165.25999450683594,46786
2022-08-09 13:28:00-04:00,165.25,165.2501983642578,165.19000244140625,165.2100067138672,165.2100067138672,53595
2022-08-09 13:29:00-04:00,165.1999969482422,165.30999755859375,165.1999969482422,165.27999877929688,165.27999877929688,87740
2022-08-09 13:30:00-04:00,165.27999877929688,165.30999755859375,165.24000549316406,165.25999450683594,165.25999450683594,287601
2022-08-09 13:31:00-04:00,165.26499938964844,165.27999877929688,165.25,165.27000427246094,165.27000427246094,50431
2022-08-09 13:32:00-04:00,165.27749633789062,165.3209991455078,165.25999450683594,165.31419372558594,165.31419372558594,67453
2022-08-09 13:33:00-04:00,165.31179809570312,165.35000610351562,165.2949981689453,165.30999755859375,165.30999755859375,73831
2022-08-09 13:34:00-04:00,165.30999755859375,165.30999755859375,165.2100067138672,165.2624969482422,165.2624969482422,75399
2022-08-09 13:35:00-04:00,165.27000427246094,165.27999877929688,165.16000366210938,165.19509887695312,165.19509887695312,82728
2022-08-09 13:36:00-04:00,165.19000244140625,165.22000122070312,165.0800018310547,165.0800018310547,165.0800018310547,162577
2022-08-09 13:37:00-04:00,165.0800018310547,165.1800994873047,165.02000427246094,165.12860107421875,165.12860107421875,79724
2022-08-09 13:38:00-04:00,165.1300048828125,165.1300048828125,165.0200958251953,165.0200958251953,165.0200958251953,73841
2022-08-09 13:39:00-04:00,165.02999877929688,165.08999633789062,165.01010131835938,165.0594940185547,165.0594940185547,74288
2022-08-09 13:40:00-04:00,165.0500030517578,165.10000610351562,165.02000427246094,165.02000427246094,165.02000427246094,87200
2022-08-09 13:41:00-04:00,165.02000427246094,165.05999755859375,165.02000427246094,165.0301055908203,165.0301055908203,38983
2022-08-09 13:42:00-04:00,165.02999877929688,165.0500030517578,164.90499877929688,164.90499877929688,164.90499877929688,137031
2022-08-09 13:43:00-04:00,164.90660095214844,165.05990600585938,164.90499877929688,165.03390502929688,165.03390502929688,105229
2022-08-09 13:44:00-04:00,165.0399932861328,165.0574951171875,164.97000122070312,165.0,165.0,85996
2022-08-09 13:45:00-04:00,164.99000549316406,165.04989624023438,164.94000244140625,164.9499969482422,164.9499969482422,49929
2022-08-09 13:46:00-04:00,164.94500732421875,165.00999450683594,164.94000244140625,164.99319458007812,164.99319458007812,36174
2022-08-09 13:47:00-04:00,164.9949951171875,165.02999877929688,164.92999267578125,165.02499389648438,165.02499389648438,58750
2022-08-09 13:48:00-04:00,165.02999877929688,165.1199951171875,164.94000244140625,165.0500946044922,165.0500946044922,122838
2022-08-09 13:49:00-04:00,165.0500946044922,165.08999633789062,165.02000427246094,165.07000732421875,165.07000732421875,58439
2022-08-09 13:50:00-04:00,165.07000732421875,165.1071014404297,165.05149841308594,165.0800018310547,165.0800018310547,48847
2022-08-09 13:51:00-04:00,165.05999755859375,165.1699981689453,165.0449981689453,165.1300048828125,165.1300048828125,71638
2022-08-09 13:52:00-04:00,165.1199951171875,165.14999389648438,165.08999633789062,165.08999633789062,165.08999633789062,64282
2022-08-09 13:53:00-04:00,165.10000610351562,165.19000244140625,165.10000610351562,165.17990112304688,165.17990112304688,84272
2022-08-09 13:54:00-04:00,165.1750030517578,165.19000244140625,165.10009765625,165.13009643554688,165.13009643554688,55977
2022-08-09 13:55:00-04:00,165.1300048828125,165.3000030517578,165.11500549316406,165.25999450683594,165.25999450683594,102713
2022-08-09 13:56:00-04:00,165.27000427246094,165.47999572753906,165.26499938964844,165.46099853515625,165.46099853515625,209530
2022-08-09 13:57:00-04:00,165.4698944091797,165.48460388183594,165.42080688476562,165.44500732421875,165.44500732421875,99656
2022-08-09 13:58:00-04:00,165.45989990234375,165.5500030517578,165.45050048828125,165.47999572753906,165.47999572753906,154877
2022-08-09 13:59:00-04:00,165.46499633789062,165.4698944091797,165.3800048828125,165.38999938964844,165.38999938964844,108088
2022-08-09 14:00:00-04:00,165.38499450683594,165.47999572753906,165.36000061035156,165.44000244140625,165.44000244140625,100989
2022-08-09 14:01:00-04:00,165.44740295410156,165.52499389648438,165.44500732421875,165.52499389648438,165.52499389648438,102424
2022-08-09 14:02:00-04:00,165.52000427246094,165.57000732421875,165.41000366210938,165.45399475097656,165.45399475097656,140357
2022-08-09 14:03:00-04:00,165.46499633789062,165.49000549316406,165.3800048828125,165.42999267578125,165.42999267578125,85208
2022-08-09 14:04:00-04:00,165.42999267578125,165.47000122070312,165.36000061035156,165.3800048828125,165.3800048828125,95591
2022-08-09 14:05:00-04:00,165.3800048828125,165.47000122070312,165.32000732421875,165.4499969482422,165.4499969482422,123341
2022-08-09 14:06:00-04:00,165.4600067138672,165.52000427246094,165.42010498046875,165.51019287109375,165.51019287109375,108064
2022-08-09 14:07:00-04:00,165.51499938964844,165.52999877929688,165.47000122070312,165.5229949951172,165.5229949951172,73057
2022-08-09 14:08:00-04:00,165.52999877929688,165.60000610351562,165.49000549316406,165.52999877929688,165.52999877929688,118335
2022-08-09 14:09:00-04:00,165.5399932861328,165.5800018310547,165.4949951171875,165.5225067138672,165.5225067138672,91433
2022-08-09 14:10:00-04:00,165.52999877929688,165.55999755859375,165.4600067138672,165.46499633789062,165.46499633789062,82314
2022-08-09 14:11:00-04:00,165.47999572753906,165.5800018310547,165.4600067138672,165.5,165.5,99963
2022-08-09 14:12:00-04:00,165.49000549316406,165.5570068359375,165.4600067138672,165.5399932861328,165.5399932861328,90781
2022-08-09 14:13:00-04:00,165.5399932861328,165.57989501953125,165.4600067138672,165.4600067138672,165.4600067138672,75262
2022-08-09 14:14:00-04:00,165.47000122070312,165.48500061035156,165.3800048828125,165.44500732421875,165.44500732421875,69691
2022-08-09 14:15:00-04:00,165.44000244140625,165.44500732421875,165.3300018310547,165.33009338378906,165.33009338378906,76333
2022-08-09 14:16:00-04:00,165.3300018310547,165.35000610351562,165.1699981689453,165.21499633789062,165.21499633789062,134400
2022-08-09 14:17:00-04:00,165.21499633789062,165.25999450683594,165.1800994873047,165.22500610351562,165.22500610351562,77620
2022-08-09 14:18:00-04:00,165.22000122070312,165.27999877929688,165.21499633789062,165.22999572753906,165.22999572753906,62872
2022-08-09 14:19:00-04:00,165.24000549316406,165.27000427246094,165.15499877929688,165.22999572753906,165.22999572753906,84125
2022-08-09 14:20:00-04:00,165.22999572753906,165.27999877929688,165.1999969482422,165.22000122070312,165.22000122070312,58938
2022-08-09 14:21:00-04:00,165.2299041748047,165.22999572753906,165.00999450683594,165.0590057373047,165.0590057373047,144453
2022-08-09 14:22:00-04:00,165.0500030517578,165.0800018310547,165.02999877929688,165.0449981689453,165.0449981689453,78495
2022-08-09 14:23:00-04:00,165.0500030517578,165.1199951171875,164.99000549316406,165.02000427246094,165.02000427246094,135929
2022-08-09 14:24:00-04:00,165.02999877929688,165.1199951171875,164.9600067138672,165.0050048828125,165.0050048828125,110612
2022-08-09 14:25:00-04:00,165.0050048828125,165.11000061035156,165.0,165.02999877929688,165.02999877929688,109138
2022-08-09 14:26:00-04:00,165.02000427246094,165.0778045654297,164.99000549316406,165.02200317382812,165.02200317382812,60283
2022-08-09 14:27:00-04:00,165.02000427246094,165.0200958251953,164.96090698242188,164.99009704589844,164.99009704589844,70442
2022-08-09 14:28:00-04:00,164.99000549316406,165.07000732421875,164.96499633789062,164.97000122070312,164.97000122070312,80687
2022-08-09 14:29:00-04:00,164.9759979248047,165.05999755859375,164.93499755859375,164.9949951171875,164.9949951171875,97896
2022-08-09 14:30:00-04:00,164.99000549316406,165.08999633789062,164.91000366210938,165.0800018310547,165.0800018310547,118902
2022-08-09 14:31:00-04:00,165.0800018310547,165.08880615234375,164.9600067138672,164.97999572753906,164.97999572753906,70217
2022-08-09 14:32:00-04:00,164.9884033203125,164.99000549316406,164.92469787597656,164.97000122070312,164.97000122070312,53000
2022-08-09 14:33:00-04:00,164.97500610351562,165.02999877929688,164.91000366210938,164.94500732421875,164.94500732421875,75023
2022-08-09 14:34:00-04:00,164.94500732421875,165.03860473632812,164.94500732421875,165.00999450683594,165.00999450683594,55435
2022-08-09 14:35:00-04:00,165.01300048828125,165.02000427246094,164.94000244140625,164.94970703125,164.94970703125,94315
2022-08-09 14:36:00-04:00,164.9499969482422,165.05999755859375,164.9499969482422,165.02000427246094,165.02000427246094,82299
2022-08-09 14:37:00-04:00,165.00999450683594,165.1300048828125,164.94000244140625,165.04989624023438,165.04989624023438,106096
2022-08-09 14:38:00-04:00,165.0399932861328,165.04989624023438,164.9499969482422,164.99000549316406,164.99000549316406,88407
2022-08-09 14:39:00-04:00,164.9945068359375,165.10000610351562,164.9792938232422,165.0800018310547,165.0800018310547,103727
2022-08-09 14:40:00-04:00,165.07000732421875,165.08999633789062,165.02999877929688,165.03089904785156,165.03089904785156,59525
2022-08-09 14:41:00-04:00,165.0399932861328,165.0500030517578,164.92999267578125,165.00999450683594,165.00999450683594,88808
2022-08-09 14:42:00-04:00,165.0,165.05999755859375,164.97999572753906,165.0399932861328,165.0399932861328,57996
2022-08-09 14:43:00-04:00,165.04989624023438,165.04989624023438,164.86500549316406,164.9199981689453,164.9199981689453,113117
2022-08-09 14:44:00-04:00,164.9149932861328,164.96499633789062,164.89500427246094,164.95559692382812,164.95559692382812,58568
2022-08-09 14:45:00-04:00,164.9600067138672,165.07000732421875,164.9438018798828,165.0449981689453,165.0449981689453,107342
2022-08-09 14:46:00-04:00,165.0449981689453,165.10499572753906,165.0050048828125,165.10000610351562,165.10000610351562,83161
2022-08-09 14:47:00-04:00,165.10000610351562,165.11000061035156,165.0399932861328,165.0699005126953,165.0699005126953,131090
2022-08-09 14:48:00-04:00,165.07000732421875,165.17990112304688,165.05999755859375,165.17010498046875,165.17010498046875,63848
2022-08-09 14:49:00-04:00,165.1649932861328,165.18499755859375,165.14999389648438,165.1636962890625,165.1636962890625,75396
2022-08-09 14:50:00-04:00,165.164794921875,165.24000549316406,165.14999389648438,165.22999572753906,165.22999572753906,128455
2022-08-09 14:51:00-04:00,165.2281036376953,165.25,165.17999267578125,165.22999572753906,165.22999572753906,118935
2022-08-09 14:52:00-04:00,165.23500061035156,165.3300018310547,165.2050018310547,165.22999572753906,165.22999572753906,156068
2022-08-09 14:53:00-04:00,165.23500061035156,165.3300018310547,165.2218017578125,165.2899932861328,165.2899932861328,106930
2022-08-09 14:54:00-04:00,165.3000030517578,165.32000732421875,165.2050018310547,165.22000122070312,165.22000122070312,97473
2022-08-09 14:55:00-04:00,165.21029663085938,165.22999572753906,165.16000366210938,165.1999969482422,165.1999969482422,94195
2022-08-09 14:56:00-04:00,165.1999969482422,165.36000061035156,165.1999969482422,165.3101043701172,165.3101043701172,89298
2022-08-09 14:57:00-04:00,165.30999755859375,165.42999267578125,165.27000427246094,165.27000427246094,165.27000427246094,79115
2022-08-09 14:58:00-04:00,165.26499938964844,165.3000030517578,165.22000122070312,165.2550048828125,165.2550048828125,72685
2022-08-09 14:59:00-04:00,165.25,165.25,165.13499450683594,165.13499450683594,165.13499450683594,107085
2022-08-09 15:00:00-04:00,165.13999938964844,165.25999450683594,165.11000061035156,165.24000549316406,165.24000549316406,87299
2022-08-09 15:01:00-04:00,165.2449951171875,165.26010131835938,165.1300048828125,165.19000244140625,165.19000244140625,75458
2022-08-09 15:02:00-04:00,165.18359375,165.27000427246094,165.18359375,165.24020385742188,165.24020385742188,65032
2022-08-09 15:03:00-04:00,165.25,165.25,165.13009643554688,165.17999267578125,165.17999267578125,90722
2022-08-09 15:04:00-04:00,165.1750030517578,165.17999267578125,165.07000732421875,165.0749969482422,165.0749969482422,69715
2022-08-09 15:05:00-04:00,165.0800018310547,165.16879272460938,165.06500244140625,165.0800018310547,165.0800018310547,74349
2022-08-09 15:06:00-04:00,165.0800018310547,165.1199951171875,165.0449981689453,165.0800018310547,165.0800018310547,92477
2022-08-09 15:07:00-04:00,165.0800018310547,165.10980224609375,165.05149841308594,165.06500244140625,165.06500244140625,67610
2022-08-09 15:08:00-04:00,165.0626983642578,165.1199951171875,165.00999450683594,165.05999755859375,165.05999755859375,95098
2022-08-09 15:09:00-04:00,165.07000732421875,165.1199951171875,165.0399932861328,165.0449981689453,165.0449981689453,114931
2022-08-09 15:10:00-04:00,165.0449981689453,165.05039978027344,164.9199981689453,165.0399932861328,165.0399932861328,113843
2022-08-09 15:11:00-04:00,165.02999877929688,165.0399932861328,164.9499969482422,165.00039672851562,165.00039672851562,75745
2022-08-09 15:12:00-04:00,165.0,165.0399932861328,164.9499969482422,165.02000427246094,165.02000427246094,103569
2022-08-09 15:13:00-04:00,165.02000427246094,165.05999755859375,164.97000122070312,165.02780151367188,165.02780151367188,62811
2022-08-09 15:14:00-04:00,165.02999877929688,165.02999877929688,164.9600067138672,165.0050048828125,165.0050048828125,71429
2022-08-09 15:15:00-04:00,165.0050048828125,165.19000244140625,165.0,165.16000366210938,165.16000366210938,142883
2022-08-09 15:16:00-04:00,165.15499877929688,165.27999877929688,165.14999389648438,165.19000244140625,165.19000244140625,129493
2022-08-09 15:17:00-04:00,165.18499755859375,165.25,165.13999938964844,165.17999267578125,165.17999267578125,78762
2022-08-09 15:18:00-04:00,165.19000244140625,165.24000549316406,165.17999267578125,165.18800354003906,165.18800354003906,78148
2022-08-09 15:19:00-04:00,165.19500732421875,165.25999450683594,165.17999267578125,165.23500061035156,165.23500061035156,75559
2022-08-09 15:20:00-04:00,165.23129272460938,165.3000030517578,165.17999267578125,165.25999450683594,165.25999450683594,110495
2022-08-09 15:21:00-04:00,165.26499938964844,165.2899932861328,165.220703125,165.27999877929688,165.27999877929688,107155
2022-08-09 15:22:00-04:00,165.3000030517578,165.36000061035156,165.24000549316406,165.26499938964844,165.26499938964844,133884
2022-08-09 15:23:00-04:00,165.27000427246094,165.44459533691406,165.2689971923828,165.3699951171875,165.3699951171875,170438
2022-08-09 15:24:00-04:00,165.375,165.39999389648438,165.33999633789062,165.36880493164062,165.36880493164062,81935
2022-08-09 15:25:00-04:00,165.36500549316406,165.41000366210938,165.27099609375,165.30889892578125,165.30889892578125,91654
2022-08-09 15:26:00-04:00,165.30999755859375,165.38999938964844,165.28500366210938,165.3800048828125,165.3800048828125,94995
2022-08-09 15:27:00-04:00,165.3800048828125,165.39419555664062,165.30999755859375,165.32000732421875,165.32000732421875,87582
2022-08-09 15:28:00-04:00,165.32000732421875,165.35000610351562,165.24000549316406,165.27499389648438,165.27499389648438,83378
2022-08-09 15:29:00-04:00,165.27999877929688,165.28829956054688,165.22999572753906,165.26499938964844,165.26499938964844,82980
2022-08-09 15:30:00-04:00,165.25999450683594,165.27499389648438,165.14999389648438,165.17999267578125,165.17999267578125,150120
2022-08-09 15:31:00-04:00,165.18499755859375,165.27000427246094,165.1649932861328,165.1649932861328,165.1649932861328,126012
2022-08-09 15:32:00-04:00,165.16090393066406,165.23300170898438,165.13999938964844,165.14999389648438,165.14999389648438,104705
2022-08-09 15:33:00-04:00,165.15029907226562,165.17999267578125,165.0800018310547,165.0800018310547,165.0800018310547,124872
2022-08-09 15:34:00-04:00,165.08999633789062,165.1300048828125,165.07000732421875,165.0850067138672,165.0850067138672,493372
2022-08-09 15:35:00-04:00,165.08999633789062,165.11000061035156,165.02000427246094,165.08999633789062,165.08999633789062,95923
2022-08-09 15:36:00-04:00,165.08999633789062,165.15499877929688,165.05999755859375,165.05999755859375,165.05999755859375,107919
2022-08-09 15:37:00-04:00,165.0601043701172,165.0800018310547,165.01040649414062,165.0399932861328,165.0399932861328,83728
2022-08-09 15:38:00-04:00,165.0399932861328,165.08999633789062,164.99000549316406,165.00999450683594,165.00999450683594,103573
2022-08-09 15:39:00-04:00,165.0,165.07000732421875,164.99000549316406,165.02999877929688,165.02999877929688,100971
2022-08-09 15:40:00-04:00,165.02999877929688,165.08999633789062,164.98500061035156,165.0760955810547,165.0760955810547,97628
2022-08-09 15:41:00-04:00,165.0749969482422,165.11990356445312,165.0050048828125,165.07000732421875,165.07000732421875,114227
2022-08-09 15:42:00-04:00,165.07000732421875,165.07000732421875,164.94000244140625,164.9499969482422,164.9499969482422,104166
2022-08-09 15:43:00-04:00,164.95069885253906,164.97999572753906,164.8240966796875,164.85000610351562,164.85000610351562,162047
2022-08-09 15:44:00-04:00,164.85499572753906,164.8800048828125,164.80999755859375,164.85000610351562,164.85000610351562,132599
2022-08-09 15:45:00-04:00,164.83999633789062,164.92999267578125,164.80999755859375,164.8896026611328,164.8896026611328,192093
2022-08-09 15:46:00-04:00,164.89999389648438,165.02000427246094,164.8699951171875,164.8699951171875,164.8699951171875,186910
2022-08-09 15:47:00-04:00,164.8699951171875,164.875,164.77999877929688,164.80999755859375,164.80999755859375,188699
2022-08-09 15:48:00-04:00,164.82000732421875,164.94000244140625,164.7899932861328,164.89999389648438,164.89999389648438,118116
2022-08-09 15:49:00-04:00,164.89999389648438,164.97999572753906,164.88999938964844,164.94000244140625,164.94000244140625,127085
2022-08-09 15:50:00-04:00,164.9499969482422,165.1300048828125,164.94500732421875,165.05499267578125,165.05499267578125,348435
2022-08-09 15:51:00-04:00,165.05499267578125,165.19000244140625,165.0500030517578,165.10000610351562,165.10000610351562,254563
2022-08-09 15:52:00-04:00,165.11000061035156,165.1300048828125,165.02000427246094,165.02000427246094,165.02000427246094,171909
2022-08-09 15:53:00-04:00,165.02999877929688,165.0500030517578,164.92999267578125,164.9499969482422,164.9499969482422,243256
2022-08-09 15:54:00-04:00,164.95840454101562,165.02000427246094,164.83999633789062,164.9250030517578,164.9250030517578,384925
2022-08-09 15:55:00-04:00,164.92999267578125,164.96499633789062,164.75999450683594,164.7949981689453,164.7949981689453,261700
2022-08-09 15:56:00-04:00,164.8000030517578,164.8350067138672,164.72999572753906,164.74310302734375,164.74310302734375,272032
2022-08-09 15:57:00-04:00,164.75,164.78900146484375,164.67999267578125,164.67999267578125,164.67999267578125,270322
2022-08-09 15:58:00-04:00,164.67999267578125,164.85000610351562,164.67999267578125,164.77000427246094,164.77000427246094,387113
2022-08-09 15:59:00-04:00,164.7628936767578,164.97999572753906,164.50999450683594,164.9199981689453,164.9199981689453,901904
