Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-31 13:01:00-04:00,275.54998779296875,275.8599853515625,275.54998779296875,275.8399963378906,275.8399963378906,44569,275.62462246752074
2022-08-31 13:02:00-04:00,275.8699951171875,276.0599975585937,275.7049865722656,275.801513671875,275.801513671875,83904,275.77058108542946
2022-08-31 13:03:00-04:00,275.8870849609375,276.46990966796875,275.8870849609375,276.2200012207031,276.2200012207031,122741,276.0013539174828
2022-08-31 13:04:00-04:00,276.25,276.45001220703125,276.1000061035156,276.2149963378906,276.2149963378906,75769,276.1090749444845
2022-08-31 13:05:00-04:00,276.1700134277344,276.5,276.1000061035156,276.1700134277344,276.1700134277344,96331,276.2294594871351
2022-08-31 13:06:00-04:00,276.2200012207031,276.7950134277344,276.2200012207031,276.6700134277344,276.6700134277344,98890,276.3675087307218
2022-08-31 13:07:00-04:00,276.70001220703125,277.19989013671875,276.6802062988281,277.0409851074219,277.0409851074219,206504,276.70033331330853
2022-08-31 13:08:00-04:00,277.0491027832031,277.20001220703125,276.75,276.9599914550781,276.9599914550781,165054,276.8857905612293
2022-08-31 13:09:00-04:00,276.9200134277344,277.0,276.760009765625,276.8533935546875,276.8533935546875,52057,276.9596518096546
2022-08-31 13:10:00-04:00,276.875,277.0199890136719,276.7699890136719,276.9750061035156,276.9750061035156,50968,276.9416122265861
2022-08-31 13:11:00-04:00,276.95001220703125,277.0687866210937,276.81500244140625,276.9573974609375,276.9573974609375,65264,276.9158824900275
2022-08-31 13:12:00-04:00,276.9750061035156,277.2900085449219,276.7099914550781,277.1600036621094,277.1600036621094,93621,276.98830389415065
2022-08-31 13:13:00-04:00,277.1413879394531,277.5205993652344,277.1300048828125,277.4200134277344,277.4200134277344,118456,277.1579715795336
2022-08-31 13:14:00-04:00,277.568115234375,277.568115234375,276.8599853515625,276.97198486328125,276.97198486328125,100078,277.1941776167177
2022-08-31 13:15:00-04:00,276.974609375,277.0,276.5199890136719,276.69000244140625,276.69000244140625,91744,277.1013954099699
2022-08-31 13:16:00-04:00,276.67999267578125,276.96990966796875,276.5899963378906,276.8739929199219,276.8739929199219,96497,276.89934083692333
2022-08-31 13:17:00-04:00,276.9200134277344,277.1151123046875,276.5899963378906,276.6050109863281,276.6050109863281,70035,276.77359959746707
2022-08-31 13:18:00-04:00,276.54998779296875,276.7200012207031,276.3299865722656,276.4414978027344,276.4414978027344,70357,276.7058012049362
2022-08-31 13:19:00-04:00,276.4100036621094,276.4100036621094,275.9147033691406,276.0400085449219,276.0400085449219,90859,276.4322336232098
2022-08-31 13:20:00-04:00,275.9849853515625,276.1632080078125,275.70001220703125,275.8999938964844,275.8999938964844,96879,276.1486979141835
2022-08-31 13:21:00-04:00,275.8599853515625,275.92840576171875,275.7200012207031,275.83551025390625,275.83551025390625,47817,275.9795102105187
2022-08-31 13:22:00-04:00,275.8599853515625,276.0400085449219,275.6300964355469,275.7326965332031,275.7326965332031,62645,275.86330311130746
2022-08-31 13:23:00-04:00,275.760009765625,275.79998779296875,275.4635009765625,275.57000732421875,275.57000732421875,85764,275.72458106179914
2022-08-31 13:24:00-04:00,275.5989990234375,275.6300048828125,275.44000244140625,275.59039306640625,275.59039306640625,59021,275.65205925093346
2022-08-31 13:25:00-04:00,275.6000061035156,275.8699951171875,275.5199890136719,275.760009765625,275.760009765625,55318,275.6233120156538
2022-08-31 13:26:00-04:00,275.760009765625,275.82000732421875,275.5899963378906,275.6650085449219,275.6650085449219,44822,275.64910803309084
2022-08-31 13:27:00-04:00,275.6315002441406,276.0599975585937,275.6199951171875,275.8800048828125,275.8800048828125,88284,275.7747533647025
2022-08-31 13:28:00-04:00,275.8599853515625,276.1000061035156,275.8263854980469,275.9700012207031,275.9700012207031,48489,275.84337162947816
2022-08-31 13:29:00-04:00,275.95440673828125,276.20001220703125,275.95001220703125,276.0400085449219,276.0400085449219,68745,275.9500365447099
2022-08-31 13:30:00-04:00,276.04998779296875,276.1434020996094,275.70001220703125,275.79998779296875,275.79998779296875,65193,275.9722123011835
2022-08-31 13:31:00-04:00,275.8099975585937,275.8999938964844,275.5199890136719,275.681884765625,275.681884765625,48087,275.9022618500581
2022-08-31 13:32:00-04:00,275.67608642578125,276.20001220703125,275.6600036621094,276.1482849121094,276.1482849121094,60594,275.87359965941647
2022-08-31 13:33:00-04:00,276.10400390625,276.4100036621094,276.0599975585937,276.26348876953125,276.26348876953125,69245,276.0151842204776
2022-08-31 13:34:00-04:00,276.2799987792969,276.42999267578125,276.11041259765625,276.1700134277344,276.1700134277344,58922,276.1644986387076
2022-08-31 13:35:00-04:00,276.1400146484375,276.32501220703125,276.0299987792969,276.0769958496094,276.0769958496094,87560,276.2016071603444
2022-08-31 13:36:00-04:00,276.1300048828125,276.2799987792969,276.07000732421875,276.22198486328125,276.22198486328125,45963,276.1835610695211
2022-08-31 13:37:00-04:00,276.2550048828125,276.2699890136719,275.9100036621094,276.0599975585937,276.0599975585937,43667,276.1403325863498
2022-08-31 13:38:00-04:00,276.0350036621094,276.0899963378906,275.3500061035156,275.36639404296875,275.36639404296875,103143,275.8507021677641
2022-08-31 13:39:00-04:00,275.38360595703125,275.5400085449219,275.2200012207031,275.31109619140625,275.31109619140625,77570,275.61039827560273
2022-08-31 13:40:00-04:00,275.3125,275.33990478515625,275.0,275.0517883300781,275.0517883300781,131030,275.3429388850901
2022-08-31 13:41:00-04:00,275.0299987792969,275.1600036621094,274.79998779296875,275.0852966308594,275.0852966308594,106275,275.1473835959339
2022-08-31 13:42:00-04:00,275.0823974609375,275.2300109863281,274.9301147460937,275.0934143066406,275.0934143066406,53643,275.0798965090412
2022-08-31 13:43:00-04:00,275.1199951171875,275.6000061035156,275.0600891113281,275.45001220703125,275.45001220703125,77137,275.14630078230726
2022-08-31 13:44:00-04:00,275.5,275.5,275.2893981933594,275.3599853515625,275.3599853515625,14027,275.26553368161575
2022-08-31 13:45:00-04:00,275.3299865722656,275.5726928710937,275.2200012207031,275.5,275.5,68763,275.39735271513456
2022-08-31 13:46:00-04:00,275.54010009765625,275.7124938964844,275.4849853515625,275.4849853515625,275.4849853515625,53528,275.4769995938582
2022-08-31 13:47:00-04:00,275.4700012207031,275.5299987792969,275.3399963378906,275.456298828125,275.456298828125,37270,275.4770995925568
2022-08-31 13:48:00-04:00,275.4700012207031,275.4800109863281,275.25,275.25,275.25,23935,275.4734078349658
2022-08-31 13:49:00-04:00,275.2699890136719,275.3089904785156,274.95001220703125,274.9700012207031,274.9700012207031,101088,275.1972504157594
2022-08-31 13:50:00-04:00,275.0199890136719,275.3599853515625,274.9700012207031,275.3254089355469,275.3254089355469,50948,275.1515348176021
2022-08-31 13:51:00-04:00,275.31719970703125,275.510009765625,275.2406005859375,275.4963073730469,275.4963073730469,44150,275.18960247715347
2022-08-31 13:52:00-04:00,275.52978515625,275.52978515625,275.2705078125,275.3315124511719,275.3315124511719,37746,275.32911694733133
2022-08-31 13:53:00-04:00,275.3450012207031,275.4200134277344,275.29998779296875,275.4198913574219,275.4198913574219,42227,275.3918338766608
2022-08-31 13:54:00-04:00,275.44000244140625,275.9700012207031,275.44000244140625,275.8316955566406,275.8316955566406,96505,275.58022445551717
2022-08-31 13:55:00-04:00,275.8299865722656,276.0,275.7300109863281,275.9150085449219,275.9150085449219,65147,275.7141237603419
2022-08-31 13:56:00-04:00,275.8699951171875,276.25,275.8599853515625,276.0249938964844,276.0249938964844,88537,275.8876115366011
2022-08-31 13:57:00-04:00,276.0,276.135009765625,275.88250732421875,276.07000732421875,276.07000732421875,60236,275.9908016481116
2022-08-31 13:58:00-04:00,276.04998779296875,276.2298889160156,276.0,276.1683959960937,276.1683959960937,45378,276.0605991402421
2022-08-31 13:59:00-04:00,276.1400146484375,276.2799987792969,275.9599914550781,275.9700012207031,275.9700012207031,72249,276.0721850824981
2022-08-31 14:00:00-04:00,275.95001220703125,276.1300048828125,275.79998779296875,275.9200134277344,275.9200134277344,75370,276.0378935171731
2022-08-31 14:01:00-04:00,275.8900146484375,276.17999267578125,275.8900146484375,276.17999267578125,276.17999267578125,36010,276.02336074850166
2022-08-31 14:02:00-04:00,276.1700134277344,276.4700012207031,275.8299865722656,275.9150085449219,275.9150085449219,96024,276.0294791298971
2022-08-31 14:03:00-04:00,275.8800048828125,275.9598999023437,275.6499938964844,275.7655029296875,275.7655029296875,62252,275.984154812138
2022-08-31 14:04:00-04:00,275.7702941894531,276.1700134277344,275.75,275.8963928222656,275.8963928222656,80173,275.95392829462395
2022-08-31 14:05:00-04:00,275.8900146484375,276.45001220703125,275.7511901855469,276.0299987792969,276.0299987792969,90070,275.9530057635297
2022-08-31 14:06:00-04:00,276.010009765625,276.2749938964844,275.8275146484375,276.1400146484375,276.1400146484375,69189,276.03186007587027
2022-08-31 14:07:00-04:00,276.1600036621094,276.8999938964844,276.07000732421875,276.82989501953125,276.82989501953125,130269,276.31323960618107
2022-08-31 14:08:00-04:00,276.8099975585937,277.3500061035156,276.6400146484375,277.23150634765625,277.23150634765625,147936,276.6983717369444
2022-08-31 14:09:00-04:00,277.20001220703125,277.32000732421875,276.79998779296875,277.20001220703125,277.20001220703125,107748,276.9230611546801
2022-08-31 14:10:00-04:00,277.1499938964844,277.3299865722656,276.80010986328125,276.8999938964844,276.8999938964844,76380,277.0698161416055
2022-08-31 14:11:00-04:00,276.8800048828125,277.0,276.57000732421875,276.6000061035156,276.6000061035156,66150,276.97585995969155
2022-08-31 14:12:00-04:00,276.614013671875,277.1099853515625,276.614013671875,277.03961181640625,277.03961181640625,96427,276.8948212304009
2022-08-31 14:13:00-04:00,277.07000732421875,277.07000732421875,276.7699890136719,276.8900146484375,276.8900146484375,43037,276.8552020995924
2022-08-31 14:14:00-04:00,276.8399963378906,276.8900146484375,276.690185546875,276.79010009765625,276.79010009765625,39774,276.88942171698096
2022-08-31 14:15:00-04:00,276.8699951171875,277.4200134277344,276.8299865722656,277.33380126953125,277.33380126953125,104903,277.04364318635214
2022-08-31 14:16:00-04:00,277.3699951171875,277.377197265625,276.8399963378906,276.914306640625,276.914306640625,90249,277.06819820420554
2022-08-31 14:17:00-04:00,276.9502868652344,277.1098937988281,276.9110107421875,277.0,277.0,65113,277.095378975903
2022-08-31 14:18:00-04:00,277.07000732421875,277.27899169921875,277.0,277.1099853515625,277.1099853515625,40584,277.04935912197146
2022-08-31 14:19:00-04:00,277.1099853515625,277.1294860839844,276.82000732421875,276.8699951171875,276.8699951171875,61640,277.0119931131252
2022-08-31 14:20:00-04:00,276.8999938964844,277.20001220703125,276.8599853515625,276.8699951171875,276.8699951171875,58484,277.001172331152
2022-08-31 14:21:00-04:00,276.875,277.0899963378906,276.8330078125,276.8900146484375,276.8900146484375,52811,276.95162787586924
2022-08-31 14:22:00-04:00,276.8900146484375,277.3099975585937,276.8900146484375,277.3099975585937,277.3099975585937,53065,277.0265569393367
2022-08-31 14:23:00-04:00,277.3099975585937,277.489990234375,277.010009765625,277.1199951171875,277.1199951171875,87994,277.1233556065741
2022-08-31 14:24:00-04:00,277.1300048828125,277.2200012207031,277.010009765625,277.0950012207031,277.0950012207031,36068,277.1756593834515
2022-08-31 14:25:00-04:00,277.1094970703125,277.8299865722656,277.010009765625,277.82000732421875,277.82000732421875,148434,277.3824880294347
2022-08-31 14:26:00-04:00,277.8099975585937,277.85321044921875,277.45001220703125,277.54998779296875,277.54998779296875,94666,277.5176805654068
2022-08-31 14:27:00-04:00,277.5639953613281,277.75,277.5,277.75,277.75,82324,277.60073934719753
2022-08-31 14:28:00-04:00,277.75,278.4200134277344,277.7250061035156,278.0950012207031,278.0950012207031,194082,277.8703735195742
2022-08-31 14:29:00-04:00,278.1606140136719,278.2983093261719,277.755615234375,277.8299865722656,277.8299865722656,109680,277.9581501536164
2022-08-31 14:30:00-04:00,277.8800048828125,277.909912109375,277.69000244140625,277.70001220703125,277.70001220703125,82066,277.9796099729534
2022-08-31 14:31:00-04:00,277.7099914550781,277.7099914550781,277.3584899902344,277.4837951660156,277.4837951660156,88513,277.76411441089846
2022-08-31 14:32:00-04:00,277.4700012207031,277.54998779296875,276.9200134277344,276.94610595703125,276.94610595703125,111241,277.4405065024524
2022-08-31 14:33:00-04:00,276.95001220703125,277.0599975585937,276.5302124023437,276.6000061035156,276.6000061035156,121035,277.0890228360052
2022-08-31 14:34:00-04:00,276.59991455078125,276.94000244140625,276.5826110839844,276.760009765625,276.760009765625,83932,276.8820028989156
2022-08-31 14:35:00-04:00,276.73028564453125,276.77899169921875,276.5299987792969,276.5404052734375,276.5404052734375,66737,276.71168264449625
2022-08-31 14:36:00-04:00,276.5599060058594,276.6098937988281,276.0899963378906,276.2799987792969,276.2799987792969,103577,276.5460619722811
2022-08-31 14:37:00-04:00,276.3299865722656,276.44000244140625,276.0199890136719,276.3699951171875,276.3699951171875,76089,276.3897002428938
2022-08-31 14:38:00-04:00,276.28271484375,276.30499267578125,275.82000732421875,275.9700012207031,275.9700012207031,80541,276.2207195244144
2022-08-31 14:39:00-04:00,275.94000244140625,276.1000061035156,275.70001220703125,275.760009765625,275.760009765625,74075,276.0552125316691
2022-08-31 14:40:00-04:00,275.75,276.0599975585937,275.6600036621094,275.9259033203125,275.9259033203125,51381,275.93020415229506
2022-08-31 14:41:00-04:00,275.9100036621094,276.1300048828125,275.6600036621094,275.73028564453125,275.73028564453125,46404,275.85832466839616
2022-08-31 14:42:00-04:00,275.72821044921875,275.82000732421875,275.52069091796875,275.7405090332031,275.7405090332031,62627,275.79636752201657
2022-08-31 14:43:00-04:00,275.7101135253906,275.79998779296875,275.3699951171875,275.44000244140625,275.44000244140625,103547,275.6491745034787
2022-08-31 14:44:00-04:00,275.4125061035156,275.69000244140625,275.3500061035156,275.3500061035156,275.3500061035156,71225,275.5560999478642
2022-08-31 14:45:00-04:00,275.32000732421875,275.427001953125,275.1499938964844,275.2049865722656,275.2049865722656,72590,275.4345548232106
2022-08-31 14:46:00-04:00,275.17999267578125,275.3699951171875,274.9100036621094,275.3172912597656,275.3172912597656,145132,275.2796981168265
2022-08-31 14:47:00-04:00,275.3399963378906,275.6195068359375,275.2749938964844,275.4549865722656,275.4549865722656,111441,275.29756100237546
2022-08-31 14:48:00-04:00,275.46929931640625,275.7499084472656,275.3900146484375,275.7200012207031,275.7200012207031,109074,275.4010639565469
2022-08-31 14:49:00-04:00,275.67999267578125,275.7699890136719,275.5,275.55499267578125,275.55499267578125,68128,275.55153477034304
2022-08-31 14:50:00-04:00,275.5400085449219,275.69000244140625,275.29998779296875,275.6783142089844,275.6783142089844,72660,275.59822453765304
2022-08-31 14:51:00-04:00,275.6841125488281,275.8999938964844,275.590087890625,275.7424011230469,275.7424011230469,62152,275.6312286574448
2022-08-31 14:52:00-04:00,275.7200012207031,275.8900146484375,275.5788879394531,275.8575134277344,275.8575134277344,79110,275.69186440179527
2022-08-31 14:53:00-04:00,275.8586120605469,275.8900146484375,275.69000244140625,275.7699890136719,275.7699890136719,57858,275.767983631253
2022-08-31 14:54:00-04:00,275.7699890136719,275.8800048828125,275.6199951171875,275.7250061035156,275.7250061035156,46943,275.7693175605784
2022-08-31 14:55:00-04:00,275.7250061035156,275.8999938964844,275.45001220703125,275.6300048828125,275.6300048828125,91873,275.71577782523605
2022-08-31 14:56:00-04:00,275.6199951171875,275.6400146484375,275.1372985839844,275.3525085449219,275.3525085449219,85833,275.56878953905715
2022-08-31 14:57:00-04:00,275.3327941894531,275.5400085449219,274.6600036621094,274.82769775390625,274.82769775390625,209729,275.24494183915505
2022-08-31 14:58:00-04:00,274.8599853515625,275.3500061035156,274.7099914550781,275.0,275.0,121882,275.0879161416052
2022-08-31 14:59:00-04:00,275.0,275.2900085449219,274.8999938964844,275.2402038574219,275.2402038574219,88140,275.0405340213704
2022-08-31 15:00:00-04:00,275.20001220703125,275.3699951171875,274.79998779296875,274.9100036621094,274.9100036621094,84823,275.05880570767073
2022-08-31 15:01:00-04:00,274.9375,275.1099853515625,274.79998779296875,274.8800048828125,274.8800048828125,85115,275.03464981387447
2022-08-31 15:02:00-04:00,274.82000732421875,275.44000244140625,274.82000732421875,275.3900146484375,275.3900146484375,73528,275.050251610675
2022-08-31 15:03:00-04:00,275.3900146484375,275.5599975585937,275.2200012207031,275.4049987792969,275.4049987792969,95391,275.1875826031507
2022-08-31 15:04:00-04:00,275.3999938964844,275.5400085449219,275.29998779296875,275.375,275.375,74697,275.34424350710464
2022-08-31 15:05:00-04:00,275.3500061035156,275.3800048828125,275.0599975585937,275.2099914550781,275.2099914550781,64675,275.34905136785943
2022-08-31 15:06:00-04:00,275.20001220703125,275.5899963378906,275.1499938964844,275.4259948730469,275.4259948730469,67676,275.3408294128839
2022-08-31 15:07:00-04:00,275.4100036621094,275.8900146484375,275.3034973144531,275.8599853515625,275.8599853515625,115286,275.4814668981601
2022-08-31 15:08:00-04:00,275.8970947265625,275.9219970703125,275.5,275.6600036621094,275.6600036621094,65836,275.6065419868644
2022-08-31 15:09:00-04:00,275.71258544921875,276.0799865722656,275.5899963378906,275.9100036621094,275.9100036621094,66112,275.73395806385764
2022-08-31 15:10:00-04:00,275.9800109863281,276.29998779296875,275.8299865722656,276.2300109863281,276.2300109863281,117549,275.9386907665906
2022-08-31 15:11:00-04:00,276.2391967773437,276.6600036621094,276.20001220703125,276.5299987792969,276.5299987792969,103284,276.1836754584858
2022-08-31 15:12:00-04:00,276.5199890136719,276.6000061035156,276.2699890136719,276.4800109863281,276.4800109863281,89312,276.3293663030273
2022-08-31 15:13:00-04:00,276.510009765625,276.989990234375,276.4775085449219,276.95001220703125,276.95001220703125,134723,276.6006702438879
2022-08-31 15:14:00-04:00,276.9800109863281,277.260009765625,276.8099975585937,277.25,277.25,139856,276.8341225092717
2022-08-31 15:15:00-04:00,277.2250061035156,277.7900085449219,277.0899963378906,277.69500732421875,277.69500732421875,123987,277.1351188305577
2022-08-31 15:16:00-04:00,277.6600036621094,278.010009765625,277.4760131835937,277.4992980957031,277.4992980957031,176486,277.4469516753633
2022-08-31 15:17:00-04:00,277.54998779296875,277.5899963378906,277.20001220703125,277.3800048828125,277.3800048828125,122587,277.54294177698426
2022-08-31 15:18:00-04:00,277.3399963378906,277.5799865722656,277.2099914550781,277.5342102050781,277.5342102050781,97400,277.52360500365097
2022-08-31 15:19:00-04:00,277.489990234375,277.6400146484375,277.4100036621094,277.45849609375,277.45849609375,51109,277.42974079611736
2022-08-31 15:20:00-04:00,277.42999267578125,277.42999267578125,276.8099975585937,276.8677062988281,276.8677062988281,140133,277.2554103177574
2022-08-31 15:21:00-04:00,276.8900146484375,277.2054138183594,276.82000732421875,277.13848876953125,277.13848876953125,76796,277.13030257723017
2022-08-31 15:22:00-04:00,277.1300048828125,277.17498779296875,276.9200134277344,276.9599914550781,276.9599914550781,61613,277.0371789863295
2022-08-31 15:23:00-04:00,276.9700012207031,277.1431884765625,276.9306945800781,276.9800109863281,276.9800109863281,37731,277.03408153642647
2022-08-31 15:24:00-04:00,277.010009765625,277.0400085449219,276.7099914550781,276.92999267578125,276.92999267578125,73958,276.96490642189843
2022-08-31 15:25:00-04:00,276.8846130371094,277.1199951171875,276.79998779296875,276.9849853515625,276.9849853515625,63145,276.9473130614123
2022-08-31 15:26:00-04:00,277.0150146484375,277.1199951171875,276.9200134277344,276.95001220703125,276.95001220703125,50802,276.9464714500099
2022-08-31 15:27:00-04:00,276.9100952148437,277.0400085449219,276.8099975585937,277.00830078125,277.00830078125,67368,276.97048722451683
2022-08-31 15:28:00-04:00,276.989990234375,277.17999267578125,276.6499938964844,277.1199951171875,277.1199951171875,83671,276.9764870539877
2022-08-31 15:29:00-04:00,277.090087890625,277.20001220703125,276.95001220703125,277.0400085449219,277.0400085449219,71694,276.9998407048087
2022-08-31 15:30:00-04:00,277.0599975585937,277.3599853515625,276.8900146484375,277.2900085449219,277.2900085449219,88089,277.07805438072245
2022-08-31 15:31:00-04:00,277.31500244140625,277.739990234375,277.29510498046875,277.3999938964844,277.3999938964844,103348,277.2654021826296
2022-08-31 15:32:00-04:00,277.3999938964844,277.4100036621094,277.07000732421875,277.1300048828125,277.1300048828125,57947,277.30906953635116
2022-08-31 15:33:00-04:00,277.1099853515625,277.1600036621094,276.6099853515625,276.7275085449219,276.7275085449219,120761,277.1453369563963
2022-08-31 15:34:00-04:00,276.739990234375,276.92999267578125,276.6499938964844,276.69000244140625,276.69000244140625,73519,276.8955916886225
2022-08-31 15:35:00-04:00,276.6979064941406,276.909912109375,276.57000732421875,276.82000732421875,276.82000732421875,54064,276.795711949559
2022-08-31 15:36:00-04:00,276.8581848144531,277.010009765625,276.760009765625,276.8800048828125,276.8800048828125,51555,276.7961321647696
2022-08-31 15:37:00-04:00,276.8699951171875,277.0400085449219,276.8699951171875,276.92999267578125,276.92999267578125,54409,276.8654456504479
2022-08-31 15:38:00-04:00,276.9049987792969,276.95001220703125,276.67999267578125,276.8399963378906,276.8399963378906,60647,276.88217771425104
2022-08-31 15:39:00-04:00,276.79998779296875,277.3399963378906,276.760009765625,277.2078857421875,277.2078857421875,93033,276.98045007482625
2022-08-31 15:40:00-04:00,277.2699890136719,277.37310791015625,277.0010070800781,277.1449890136719,277.1449890136719,69639,277.04873618730943
2022-08-31 15:41:00-04:00,277.1400146484375,277.2699890136719,276.8399963378906,277.20001220703125,277.20001220703125,69108,277.1239930064265
2022-08-31 15:42:00-04:00,277.2300109863281,277.6700134277344,277.1650085449219,277.6000061035156,277.6000061035156,110426,277.28900617288207
2022-08-31 15:43:00-04:00,277.5849914550781,277.7799987792969,277.5299987792969,277.7232971191406,277.7232971191406,102226,277.4587158141026
2022-08-31 15:44:00-04:00,277.7349853515625,278.2300109863281,277.7349853515625,278.17498779296875,278.17498779296875,151223,277.7705556507833
2022-08-31 15:45:00-04:00,278.2200012207031,278.2200012207031,277.7200012207031,278.010009765625,278.010009765625,121059,277.92549774612553
2022-08-31 15:46:00-04:00,277.9800109863281,278.5299987792969,277.9800109863281,278.2900085449219,278.2900085449219,170559,278.1140873519092
2022-08-31 15:47:00-04:00,278.2799987792969,278.54998779296875,278.07000732421875,278.3609924316406,278.3609924316406,119982,278.20092298257447
2022-08-31 15:48:00-04:00,278.3599853515625,278.82000732421875,278.2719116210937,278.29998779296875,278.29998779296875,139511,278.34750640393594
2022-08-31 15:49:00-04:00,278.3099975585937,278.3999938964844,277.8099975585937,278.3999938964844,278.3999938964844,147164,278.3292332631883
2022-08-31 15:50:00-04:00,278.45001220703125,278.54998779296875,277.82501220703125,278.04998779296875,278.04998779296875,122957,278.27358654377724
2022-08-31 15:51:00-04:00,278.010009765625,278.29998779296875,277.7200012207031,278.2200012207031,278.2200012207031,157538,278.140166729318
2022-08-31 15:52:00-04:00,278.20001220703125,278.4800109863281,278.06500244140625,278.1199951171875,278.1199951171875,141601,278.14548718820083
2022-08-31 15:53:00-04:00,278.07000732421875,278.2200012207031,277.95001220703125,278.0447998046875,278.0447998046875,96427,278.12866563529656
2022-08-31 15:54:00-04:00,278.0199890136719,278.25,277.0199890136719,277.5,277.5,268841,277.8580844932035
2022-08-31 15:55:00-04:00,277.4800109863281,277.54998779296875,276.44000244140625,276.6099853515625,276.6099853515625,289640,277.3410032863131
2022-08-31 15:56:00-04:00,276.5799865722656,276.6499938964844,276.1499938964844,276.53271484375,276.53271484375,239503,276.98356684876615
2022-08-31 15:57:00-04:00,276.5199890136719,276.6499938964844,276.1000061035156,276.3999938964844,276.3999938964844,224145,276.5885347924655
2022-08-31 15:58:00-04:00,276.3999938964844,276.4100036621094,275.9100036621094,275.95001220703125,275.95001220703125,266184,276.2963360245626
2022-08-31 15:59:00-04:00,275.9800109863281,276.0884094238281,275.3999938964844,275.45001220703125,275.45001220703125,591247,275.908153048924
