Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-31 13:25:00-04:00,158.76499938964844,158.8101043701172,158.75,158.77870178222656,158.77870178222656,58522
2022-08-31 13:26:00-04:00,158.7790985107422,158.7899932861328,158.6199951171875,158.625,158.625,111612
2022-08-31 13:27:00-04:00,158.63949584960938,158.82000732421875,158.6199951171875,158.7700958251953,158.7700958251953,100710
2022-08-31 13:28:00-04:00,158.77000427246094,158.85000610351562,158.75,158.8209991455078,158.8209991455078,79233
2022-08-31 13:29:00-04:00,158.8300018310547,158.8699951171875,158.77999877929688,158.81500244140625,158.81500244140625,54978
2022-08-31 13:30:00-04:00,158.81500244140625,158.83999633789062,158.72000122070312,158.73500061035156,158.73500061035156,91111
2022-08-31 13:31:00-04:00,158.72999572753906,158.75689697265625,158.6699981689453,158.72889709472656,158.72889709472656,65557
2022-08-31 13:32:00-04:00,158.72500610351562,158.83999633789062,158.72000122070312,158.81500244140625,158.81500244140625,81682
2022-08-31 13:33:00-04:00,158.82000732421875,158.8800048828125,158.75999450683594,158.8000030517578,158.8000030517578,84632
2022-08-31 13:34:00-04:00,158.80850219726562,158.82699584960938,158.7480926513672,158.7550048828125,158.7550048828125,58665
2022-08-31 13:35:00-04:00,158.75999450683594,158.77000427246094,158.64999389648438,158.64999389648438,158.64999389648438,84218
2022-08-31 13:36:00-04:00,158.66000366210938,158.7550048828125,158.64999389648438,158.7449951171875,158.7449951171875,69709
2022-08-31 13:37:00-04:00,158.74000549316406,158.75,158.6300048828125,158.65989685058594,158.65989685058594,63604
2022-08-31 13:38:00-04:00,158.66000366210938,158.689697265625,158.49000549316406,158.49000549316406,158.49000549316406,137556
2022-08-31 13:39:00-04:00,158.5009002685547,158.57000732421875,158.4499969482422,158.47999572753906,158.47999572753906,127716
2022-08-31 13:40:00-04:00,158.47500610351562,158.48500061035156,158.33999633789062,158.34500122070312,158.34500122070312,169263
2022-08-31 13:41:00-04:00,158.34500122070312,158.38999938964844,158.27999877929688,158.32000732421875,158.32000732421875,94412
2022-08-31 13:42:00-04:00,158.30999755859375,158.36000061035156,158.25,158.26800537109375,158.26800537109375,107345
2022-08-31 13:43:00-04:00,158.27000427246094,158.42999267578125,158.27000427246094,158.41900634765625,158.41900634765625,111205
2022-08-31 13:44:00-04:00,158.4199981689453,158.46499633789062,158.3699951171875,158.39500427246094,158.39500427246094,73258
2022-08-31 13:45:00-04:00,158.38999938964844,158.5,158.36000061035156,158.4600067138672,158.4600067138672,90244
2022-08-31 13:46:00-04:00,158.4600067138672,158.5198974609375,158.44000244140625,158.48989868164062,158.48989868164062,79872
2022-08-31 13:47:00-04:00,158.47999572753906,158.48989868164062,158.42999267578125,158.48199462890625,158.48199462890625,53307
2022-08-31 13:48:00-04:00,158.48500061035156,158.49000549316406,158.38999938964844,158.4084930419922,158.4084930419922,49916
2022-08-31 13:49:00-04:00,158.40139770507812,158.44000244140625,158.32479858398438,158.3350067138672,158.3350067138672,87460
2022-08-31 13:50:00-04:00,158.3300018310547,158.4384002685547,158.32000732421875,158.42999267578125,158.42999267578125,72878
2022-08-31 13:51:00-04:00,158.4320068359375,158.52999877929688,158.4199981689453,158.51210021972656,158.51210021972656,75643
2022-08-31 13:52:00-04:00,158.51499938964844,158.53799438476562,158.42999267578125,158.47000122070312,158.47000122070312,74535
2022-08-31 13:53:00-04:00,158.47000122070312,158.5,158.42999267578125,158.5,158.5,36086
2022-08-31 13:54:00-04:00,158.5,158.56500244140625,158.48500061035156,158.4990997314453,158.4990997314453,80968
2022-08-31 13:55:00-04:00,158.49000549316406,158.57000732421875,158.47000122070312,158.50999450683594,158.50999450683594,68673
2022-08-31 13:56:00-04:00,158.5,158.60000610351562,158.49000549316406,158.49000549316406,158.49000549316406,95023
2022-08-31 13:57:00-04:00,158.47999572753906,158.52099609375,158.41000366210938,158.49920654296875,158.49920654296875,75116
2022-08-31 13:58:00-04:00,158.49000549316406,158.5399932861328,158.47000122070312,158.50770568847656,158.50770568847656,61129
2022-08-31 13:59:00-04:00,158.5198974609375,158.52999877929688,158.4550018310547,158.49000549316406,158.49000549316406,55315
2022-08-31 14:00:00-04:00,158.4904022216797,158.57000732421875,158.44000244140625,158.5,158.5,143031
2022-08-31 14:01:00-04:00,158.49000549316406,158.58999633789062,158.47999572753906,158.5800018310547,158.5800018310547,62472
2022-08-31 14:02:00-04:00,158.5800018310547,158.6699981689453,158.41000366210938,158.42999267578125,158.42999267578125,145445
2022-08-31 14:03:00-04:00,158.4199981689453,158.44000244140625,158.35000610351562,158.3804931640625,158.3804931640625,98065
2022-08-31 14:04:00-04:00,158.38009643554688,158.48959350585938,158.3800048828125,158.44000244140625,158.44000244140625,65613
2022-08-31 14:05:00-04:00,158.44000244140625,158.49000549316406,158.34500122070312,158.36000061035156,158.36000061035156,102461
2022-08-31 14:06:00-04:00,158.35000610351562,158.3699951171875,158.24000549316406,158.2696990966797,158.2696990966797,120896
2022-08-31 14:07:00-04:00,158.25999450683594,158.4600067138672,158.25999450683594,158.42999267578125,158.42999267578125,156794
2022-08-31 14:08:00-04:00,158.44009399414062,158.67990112304688,158.4134063720703,158.64999389648438,158.64999389648438,175495
2022-08-31 14:09:00-04:00,158.6300048828125,158.69000244140625,158.57000732421875,158.63999938964844,158.63999938964844,95646
2022-08-31 14:10:00-04:00,158.6300048828125,158.67579650878906,158.5303955078125,158.55499267578125,158.55499267578125,102646
2022-08-31 14:11:00-04:00,158.5399932861328,158.60499572753906,158.5,158.50999450683594,158.50999450683594,83020
2022-08-31 14:12:00-04:00,158.5,158.63999938964844,158.5,158.63900756835938,158.63900756835938,90637
2022-08-31 14:13:00-04:00,158.63999938964844,158.66000366210938,158.5399932861328,158.5500030517578,158.5500030517578,86364
2022-08-31 14:14:00-04:00,158.5399932861328,158.6042022705078,158.5,158.58999633789062,158.58999633789062,83072
2022-08-31 14:15:00-04:00,158.60499572753906,158.74000549316406,158.59739685058594,158.7100067138672,158.7100067138672,129240
2022-08-31 14:16:00-04:00,158.71099853515625,158.7187957763672,158.50999450683594,158.52999877929688,158.52999877929688,88042
2022-08-31 14:17:00-04:00,158.52999877929688,158.55499267578125,158.5,158.52000427246094,158.52000427246094,53064
2022-08-31 14:18:00-04:00,158.52000427246094,158.58990478515625,158.49000549316406,158.54989624023438,158.54989624023438,75662
2022-08-31 14:19:00-04:00,158.5399932861328,158.5428924560547,158.3800048828125,158.41610717773438,158.41610717773438,117116
2022-08-31 14:20:00-04:00,158.41000366210938,158.52000427246094,158.38999938964844,158.4084930419922,158.4084930419922,88176
2022-08-31 14:21:00-04:00,158.40499877929688,158.42999267578125,158.32000732421875,158.32000732421875,158.32000732421875,99934
2022-08-31 14:22:00-04:00,158.3300018310547,158.3800048828125,158.3000030517578,158.36500549316406,158.36500549316406,101089
2022-08-31 14:23:00-04:00,158.36000061035156,158.41000366210938,158.27000427246094,158.27000427246094,158.27000427246094,89981
2022-08-31 14:24:00-04:00,158.27999877929688,158.36000061035156,158.27999877929688,158.32859802246094,158.32859802246094,55221
2022-08-31 14:25:00-04:00,158.32110595703125,158.49000549316406,158.32110595703125,158.47000122070312,158.47000122070312,99695
2022-08-31 14:26:00-04:00,158.46009826660156,158.49710083007812,158.3800048828125,158.3800048828125,158.3800048828125,72155
2022-08-31 14:27:00-04:00,158.3800048828125,158.48500061035156,158.35499572753906,158.4499969482422,158.4499969482422,52202
2022-08-31 14:28:00-04:00,158.4499969482422,158.47000122070312,158.38999938964844,158.44000244140625,158.44000244140625,62338
2022-08-31 14:29:00-04:00,158.44000244140625,158.47999572753906,158.2803955078125,158.3000030517578,158.3000030517578,105457
2022-08-31 14:30:00-04:00,158.2801055908203,158.3450927734375,158.25,158.27499389648438,158.27499389648438,101726
2022-08-31 14:31:00-04:00,158.27499389648438,158.2899932861328,158.22000122070312,158.27000427246094,158.27000427246094,102451
2022-08-31 14:32:00-04:00,158.27000427246094,158.2801055908203,158.16000366210938,158.16009521484375,158.16009521484375,121555
2022-08-31 14:33:00-04:00,158.16000366210938,158.22000122070312,158.02000427246094,158.04100036621094,158.04100036621094,185136
2022-08-31 14:34:00-04:00,158.0399932861328,158.13999938964844,158.00999450683594,158.0850067138672,158.0850067138672,120246
2022-08-31 14:35:00-04:00,158.0800018310547,158.08309936523438,158.00999450683594,158.02000427246094,158.02000427246094,79963
2022-08-31 14:36:00-04:00,158.02999877929688,158.08999633789062,157.99000549316406,158.08999633789062,158.08999633789062,191346
2022-08-31 14:37:00-04:00,158.07000732421875,158.0800018310547,157.99989318847656,158.0749969482422,158.0749969482422,81694
2022-08-31 14:38:00-04:00,158.07000732421875,158.0800018310547,158.0,158.02000427246094,158.02000427246094,56147
2022-08-31 14:39:00-04:00,158.02000427246094,158.08999633789062,157.9600067138672,157.99009704589844,157.99009704589844,102538
2022-08-31 14:40:00-04:00,157.99000549316406,158.14999389648438,157.97999572753906,158.131103515625,158.131103515625,125463
2022-08-31 14:41:00-04:00,158.1300048828125,158.1510009765625,158.0500030517578,158.07000732421875,158.07000732421875,73101
2022-08-31 14:42:00-04:00,158.0749969482422,158.11000061035156,158.0449981689453,158.05360412597656,158.05360412597656,65270
2022-08-31 14:43:00-04:00,158.0399932861328,158.0399932861328,157.91000366210938,157.94000244140625,157.94000244140625,133555
2022-08-31 14:44:00-04:00,157.94000244140625,157.9958038330078,157.90499877929688,157.97000122070312,157.97000122070312,107234
2022-08-31 14:45:00-04:00,157.9600067138672,157.96499633789062,157.8800048828125,157.8927001953125,157.8927001953125,111919
2022-08-31 14:46:00-04:00,157.89500427246094,157.96060180664062,157.85000610351562,157.9600067138672,157.9600067138672,106484
2022-08-31 14:47:00-04:00,157.9600067138672,158.07000732421875,157.94500732421875,158.05499267578125,158.05499267578125,103420
2022-08-31 14:48:00-04:00,158.05999755859375,158.1699981689453,158.02999877929688,158.05999755859375,158.05999755859375,126938
2022-08-31 14:49:00-04:00,158.0500030517578,158.10000610351562,158.02000427246094,158.02999877929688,158.02999877929688,66680
2022-08-31 14:50:00-04:00,158.00999450683594,158.00999450683594,157.89999389648438,157.96009826660156,157.96009826660156,125094
2022-08-31 14:51:00-04:00,157.97000122070312,158.02499389648438,157.94500732421875,157.97000122070312,157.97000122070312,82223
2022-08-31 14:52:00-04:00,157.9600067138672,158.00999450683594,157.91000366210938,157.97999572753906,157.97999572753906,111530
2022-08-31 14:53:00-04:00,157.97999572753906,158.00999450683594,157.93499755859375,157.9499969482422,157.9499969482422,62169
2022-08-31 14:54:00-04:00,157.94000244140625,157.97000122070312,157.88999938964844,157.9530029296875,157.9530029296875,78901
2022-08-31 14:55:00-04:00,157.95989990234375,157.97999572753906,157.8699951171875,157.87100219726562,157.87100219726562,83501
2022-08-31 14:56:00-04:00,157.8800048828125,157.88009643554688,157.75,157.80499267578125,157.80499267578125,241366
2022-08-31 14:57:00-04:00,157.8000030517578,157.86000061035156,157.6927032470703,157.7100067138672,157.7100067138672,142696
2022-08-31 14:58:00-04:00,157.71409606933594,157.8300018310547,157.7100067138672,157.80499267578125,157.80499267578125,231056
2022-08-31 14:59:00-04:00,157.8000030517578,157.9300994873047,157.7801055908203,157.9250030517578,157.9250030517578,102074
2022-08-31 15:00:00-04:00,157.92999267578125,157.9600067138672,157.75,157.7949981689453,157.7949981689453,148201
2022-08-31 15:01:00-04:00,157.7899932861328,157.83270263671875,157.75999450683594,157.7899932861328,157.7899932861328,85775
2022-08-31 15:02:00-04:00,157.77000427246094,157.9600067138672,157.75999450683594,157.9499969482422,157.9499969482422,81645
2022-08-31 15:03:00-04:00,157.9600067138672,158.1199951171875,157.89999389648438,158.08999633789062,158.08999633789062,184694
2022-08-31 15:04:00-04:00,158.0800018310547,158.17999267578125,158.0500030517578,158.16000366210938,158.16000366210938,137287
2022-08-31 15:05:00-04:00,158.15499877929688,158.1699981689453,158.05999755859375,158.08999633789062,158.08999633789062,137208
2022-08-31 15:06:00-04:00,158.0800018310547,158.25,158.07000732421875,158.1999969482422,158.1999969482422,150786
2022-08-31 15:07:00-04:00,158.197998046875,158.4199981689453,158.16000366210938,158.4199981689453,158.4199981689453,189896
2022-08-31 15:08:00-04:00,158.42999267578125,158.42999267578125,158.1999969482422,158.24989318847656,158.24989318847656,172437
2022-08-31 15:09:00-04:00,158.24000549316406,158.36000061035156,158.22000122070312,158.35000610351562,158.35000610351562,128306
2022-08-31 15:10:00-04:00,158.35499572753906,158.4499969482422,158.30270385742188,158.4199981689453,158.4199981689453,164661
2022-08-31 15:11:00-04:00,158.4199981689453,158.60000610351562,158.41000366210938,158.52999877929688,158.52999877929688,169867
2022-08-31 15:12:00-04:00,158.52499389648438,158.5399932861328,158.4149932861328,158.4600067138672,158.4600067138672,124311
2022-08-31 15:13:00-04:00,158.47000122070312,158.57000732421875,158.42999267578125,158.5500030517578,158.5500030517578,132111
2022-08-31 15:14:00-04:00,158.55850219726562,158.64999389648438,158.49569702148438,158.64010620117188,158.64010620117188,141765
2022-08-31 15:15:00-04:00,158.63180541992188,158.94000244140625,158.6300048828125,158.91009521484375,158.91009521484375,227347
2022-08-31 15:16:00-04:00,158.91000366210938,158.97999572753906,158.8000030517578,158.80999755859375,158.80999755859375,175771
2022-08-31 15:17:00-04:00,158.82000732421875,158.86000061035156,158.69000244140625,158.75,158.75,179184
2022-08-31 15:18:00-04:00,158.74000549316406,158.82000732421875,158.67999267578125,158.72000122070312,158.72000122070312,131834
2022-08-31 15:19:00-04:00,158.72999572753906,158.73500061035156,158.64999389648438,158.66000366210938,158.66000366210938,117353
2022-08-31 15:20:00-04:00,158.65289306640625,158.65289306640625,158.4550018310547,158.47149658203125,158.47149658203125,206740
2022-08-31 15:21:00-04:00,158.48190307617188,158.61000061035156,158.47000122070312,158.5800018310547,158.5800018310547,133753
2022-08-31 15:22:00-04:00,158.58309936523438,158.60000610351562,158.49000549316406,158.53990173339844,158.53990173339844,99992
2022-08-31 15:23:00-04:00,158.5399932861328,158.56849670410156,158.47500610351562,158.5050048828125,158.5050048828125,117368
2022-08-31 15:24:00-04:00,158.50999450683594,158.5399932861328,158.39999389648438,158.47999572753906,158.47999572753906,129964
2022-08-31 15:25:00-04:00,158.48500061035156,158.52999877929688,158.41099548339844,158.44000244140625,158.44000244140625,116483
2022-08-31 15:26:00-04:00,158.41000366210938,158.50999450683594,158.41000366210938,158.4600067138672,158.4600067138672,84729
2022-08-31 15:27:00-04:00,158.4499969482422,158.55999755859375,158.39999389648438,158.54010009765625,158.54010009765625,100760
2022-08-31 15:28:00-04:00,158.54989624023438,158.6199951171875,158.47000122070312,158.6199951171875,158.6199951171875,97897
2022-08-31 15:29:00-04:00,158.6199951171875,158.63999938964844,158.52999877929688,158.5500030517578,158.5500030517578,96875
2022-08-31 15:30:00-04:00,158.55999755859375,158.64500427246094,158.48179626464844,158.58990478515625,158.58990478515625,144207
2022-08-31 15:31:00-04:00,158.59500122070312,158.67999267578125,158.4799041748047,158.4799041748047,158.4799041748047,145439
2022-08-31 15:32:00-04:00,158.47210693359375,158.50999450683594,158.36000061035156,158.38999938964844,158.38999938964844,115933
2022-08-31 15:33:00-04:00,158.38999938964844,158.43499755859375,158.2899932861328,158.2949981689453,158.2949981689453,159553
2022-08-31 15:34:00-04:00,158.30999755859375,158.42999267578125,158.29330444335938,158.41000366210938,158.41000366210938,105468
2022-08-31 15:35:00-04:00,158.41360473632812,158.52999877929688,158.32000732421875,158.49000549316406,158.49000549316406,106476
2022-08-31 15:36:00-04:00,158.50010681152344,158.57339477539062,158.4626007080078,158.5399932861328,158.5399932861328,100244
2022-08-31 15:37:00-04:00,158.5399932861328,158.58999633789062,158.47000122070312,158.52999877929688,158.52999877929688,80081
2022-08-31 15:38:00-04:00,158.5399932861328,158.6300048828125,158.51730346679688,158.625,158.625,103703
2022-08-31 15:39:00-04:00,158.6199951171875,158.77499389648438,158.61000061035156,158.75,158.75,204322
2022-08-31 15:40:00-04:00,158.75999450683594,158.86000061035156,158.72000122070312,158.72500610351562,158.72500610351562,161769
2022-08-31 15:41:00-04:00,158.72500610351562,158.83999633789062,158.63999938964844,158.8000030517578,158.8000030517578,152659
2022-08-31 15:42:00-04:00,158.7899932861328,158.9199981689453,158.69520568847656,158.85499572753906,158.85499572753906,254552
2022-08-31 15:43:00-04:00,158.85000610351562,158.92999267578125,158.81590270996094,158.88999938964844,158.88999938964844,154804
2022-08-31 15:44:00-04:00,158.9001007080078,158.99000549316406,158.88999938964844,158.9499969482422,158.9499969482422,163839
2022-08-31 15:45:00-04:00,158.9600067138672,158.97000122070312,158.83999633789062,158.92709350585938,158.92709350585938,222216
2022-08-31 15:46:00-04:00,158.92999267578125,159.1300048828125,158.9199981689453,159.02499389648438,159.02499389648438,226863
2022-08-31 15:47:00-04:00,159.02000427246094,159.08999633789062,158.89999389648438,159.01040649414062,159.01040649414062,226631
2022-08-31 15:48:00-04:00,159.02499389648438,159.22000122070312,158.9499969482422,158.9600067138672,158.9600067138672,284664
2022-08-31 15:49:00-04:00,158.9499969482422,158.97999572753906,158.74000549316406,158.86500549316406,158.86500549316406,317834
2022-08-31 15:50:00-04:00,158.86000061035156,158.94000244140625,158.36000061035156,158.36000061035156,158.36000061035156,731809
2022-08-31 15:51:00-04:00,158.3699951171875,158.42999267578125,158.25999450683594,158.3699951171875,158.3699951171875,349517
2022-08-31 15:52:00-04:00,158.3699951171875,158.5399932861328,158.3300018310547,158.3699951171875,158.3699951171875,310872
2022-08-31 15:53:00-04:00,158.35000610351562,158.3699951171875,158.19000244140625,158.22999572753906,158.22999572753906,380086
2022-08-31 15:54:00-04:00,158.22000122070312,158.3300018310547,157.1699981689453,157.6300048828125,157.6300048828125,1215835
2022-08-31 15:55:00-04:00,157.6300048828125,157.77999877929688,157.30999755859375,157.72999572753906,157.72999572753906,1004951
2022-08-31 15:56:00-04:00,157.72000122070312,157.75,157.47999572753906,157.75,157.75,741148
2022-08-31 15:57:00-04:00,157.7449951171875,157.7899932861328,157.58999633789062,157.64999389648438,157.64999389648438,738268
2022-08-31 15:58:00-04:00,157.64999389648438,157.64999389648438,157.42999267578125,157.49000549316406,157.49000549316406,856392
2022-08-31 15:59:00-04:00,157.47999572753906,157.58999633789062,157.13999938964844,157.1750030517578,157.1750030517578,2248223
