Datetime,Open,High,Low,Close,Adj Close,Volume,VWAP
2022-08-31 12:57:00-04:00,139.3800048828125,139.44000244140625,139.3800048828125,139.40499877929688,139.40499877929688,3500,139.38280858849865
2022-08-31 12:58:00-04:00,139.38999938964844,139.4199981689453,139.38999938964844,139.41000366210938,139.41000366210938,3004,139.39858178436998
2022-08-31 12:59:00-04:00,139.39999389648438,139.39999389648438,139.34500122070312,139.34500122070312,139.34500122070312,3907,139.39096534823528
2022-08-31 13:00:00-04:00,139.33999633789062,139.42250061035156,139.3300018310547,139.4199981689453,139.4199981689453,8099,139.38684392188242
2022-08-31 13:01:00-04:00,139.44000244140625,139.49000549316406,139.44000244140625,139.47000122070312,139.47000122070312,6628,139.41204176624316
2022-08-31 13:02:00-04:00,139.49000549316406,139.49679565429688,139.43499755859375,139.43499755859375,139.43499755859375,7315,139.43513016994518
2022-08-31 13:03:00-04:00,139.42999267578125,139.5,139.42999267578125,139.47760009765625,139.47760009765625,9354,139.4642079520581
2022-08-31 13:04:00-04:00,139.47000122070312,139.47999572753906,139.39999389648438,139.4600067138672,139.4600067138672,4535,139.4596865479544
2022-08-31 13:05:00-04:00,139.47000122070312,139.47000122070312,139.4199981689453,139.4199981689453,139.4199981689453,3897,139.45632457515097
2022-08-31 13:06:00-04:00,139.41000366210938,139.49000549316406,139.41000366210938,139.47999572753906,139.47999572753906,6487,139.44985221424528
2022-08-31 13:07:00-04:00,139.47000122070312,139.47439575195312,139.44000244140625,139.4600067138672,139.4600067138672,5276,139.45356561198744
2022-08-31 13:08:00-04:00,139.46499633789062,139.52999877929688,139.46499633789062,139.52000427246094,139.52000427246094,3472,139.46961010493794
2022-08-31 13:09:00-04:00,139.50999450683594,139.50999450683594,139.47999572753906,139.4949951171875,139.4949951171875,3625,139.48208491798806
2022-08-31 13:10:00-04:00,139.5,139.5399932861328,139.5,139.5222930908203,139.5222930908203,3259,139.5064581267787
2022-08-31 13:11:00-04:00,139.52999877929688,139.52999877929688,139.5,139.50999450683594,139.50999450683594,4756,139.50970135368698
2022-08-31 13:12:00-04:00,139.50999450683594,139.61000061035156,139.50999450683594,139.61000061035156,139.61000061035156,6031,139.5422493617192
2022-08-31 13:13:00-04:00,139.63999938964844,139.6750030517578,139.63999938964844,139.63999938964844,139.63999938964844,4992,139.58130387312798
2022-08-31 13:14:00-04:00,139.63999938964844,139.63999938964844,139.5449981689453,139.5800018310547,139.5800018310547,4683,139.60398288372033
2022-08-31 13:15:00-04:00,139.57000732421875,139.6199951171875,139.5399932861328,139.55499267578125,139.55499267578125,10416,139.59542588227345
2022-08-31 13:16:00-04:00,139.5500030517578,139.5800018310547,139.5449981689453,139.5449981689453,139.5449981689453,3024,139.57346667263576
2022-08-31 13:17:00-04:00,139.54510498046875,139.54510498046875,139.46499633789062,139.47000122070312,139.47000122070312,2903,139.55497878915963
2022-08-31 13:18:00-04:00,139.4499969482422,139.47000122070312,139.42999267578125,139.44500732421875,139.44500732421875,5787,139.48746042336793
2022-08-31 13:19:00-04:00,139.4600067138672,139.47000122070312,139.38999938964844,139.39999389648438,139.39999389648438,4662,139.44823132928835
2022-08-31 13:20:00-04:00,139.39999389648438,139.44000244140625,139.35000610351562,139.35499572753906,139.35499572753906,11977,139.40683927325932
2022-08-31 13:21:00-04:00,139.3699951171875,139.3800048828125,139.3300018310547,139.34500122070312,139.34500122070312,5327,139.38252811662852
2022-08-31 13:22:00-04:00,139.33999633789062,139.33999633789062,139.25999450683594,139.27000427246094,139.27000427246094,6084,139.3509890218871
2022-08-31 13:23:00-04:00,139.27000427246094,139.28500366210938,139.1999969482422,139.22000122070312,139.22000122070312,13312,139.27367312401978
2022-08-31 13:24:00-04:00,139.1999969482422,139.22999572753906,139.1999969482422,139.2100067138672,139.2100067138672,14833,139.23538661772787
2022-08-31 13:25:00-04:00,139.2050018310547,139.25999450683594,139.1999969482422,139.2050018310547,139.2050018310547,9252,139.2231071405456
2022-08-31 13:26:00-04:00,139.2050018310547,139.22999572753906,139.1999969482422,139.22500610351562,139.22500610351562,17300,139.21728571311496
2022-08-31 13:27:00-04:00,139.22000122070312,139.3000030517578,139.22000122070312,139.2899932861328,139.2899932861328,5640,139.2283422692553
2022-08-31 13:28:00-04:00,139.28500366210938,139.28500366210938,139.22999572753906,139.24000549316406,139.24000549316406,3586,139.233824833774
2022-08-31 13:29:00-04:00,139.24899291992188,139.27999877929688,139.24000549316406,139.24000549316406,139.24000549316406,4903,139.25956452735724
2022-08-31 13:30:00-04:00,139.25,139.27999877929688,139.22500610351562,139.22500610351562,139.22500610351562,11588,139.24726706679607
2022-08-31 13:31:00-04:00,139.2100067138672,139.22999572753906,139.2100067138672,139.22250366210938,139.22250366210938,13918,139.23465043396317
2022-08-31 13:32:00-04:00,139.22999572753906,139.3300018310547,139.22500610351562,139.3300018310547,139.3300018310547,5978,139.2431998860501
2022-08-31 13:33:00-04:00,139.27000427246094,139.27000427246094,139.24000549316406,139.24000549316406,139.24000549316406,2092,139.2437750932178
2022-08-31 13:34:00-04:00,139.22999572753906,139.27999877929688,139.22500610351562,139.22500610351562,139.22500610351562,10067,139.2611354487081
2022-08-31 13:35:00-04:00,139.22059631347656,139.27000427246094,139.2100067138672,139.21499633789062,139.21499633789062,12298,139.23804026923432
2022-08-31 13:36:00-04:00,139.22000122070312,139.24000549316406,139.21800231933594,139.22999572753906,139.22999572753906,4402,139.2356734319106
2022-08-31 13:37:00-04:00,139.24000549316406,139.25999450683594,139.1999969482422,139.22500610351562,139.22500610351562,25002,139.2294222548595
2022-08-31 13:38:00-04:00,139.22999572753906,139.27999877929688,139.1999969482422,139.1999969482422,139.1999969482422,5340,139.22820306078634
2022-08-31 13:39:00-04:00,139.2100067138672,139.25,139.19000244140625,139.25,139.25,12783,139.22862045261547
2022-08-31 13:40:00-04:00,139.22999572753906,139.22999572753906,139.14999389648438,139.14999389648438,139.14999389648438,11541,139.20864798978948
2022-08-31 13:41:00-04:00,139.16000366210938,139.1699981689453,139.1199951171875,139.1300048828125,139.1300048828125,4375,139.1948306329815
2022-08-31 13:42:00-04:00,139.11000061035156,139.1300048828125,139.05999755859375,139.05999755859375,139.05999755859375,5980,139.14384715319866
2022-08-31 13:43:00-04:00,139.07000732421875,139.11000061035156,139.07000732421875,139.11000061035156,139.11000061035156,3808,139.10442336906485
2022-08-31 13:44:00-04:00,139.11000061035156,139.14999389648438,139.10499572753906,139.14999389648438,139.14999389648438,6443,139.10696940754713
2022-08-31 13:45:00-04:00,139.14390563964844,139.1999969482422,139.14390563964844,139.1649932861328,139.1649932861328,10648,139.1456590367688
2022-08-31 13:46:00-04:00,139.17999267578125,139.17999267578125,139.1199951171875,139.1199951171875,139.1199951171875,3476,139.15377210555638
2022-08-31 13:47:00-04:00,139.1199951171875,139.1199951171875,139.0500030517578,139.0500030517578,139.0500030517578,10439,139.12451216063755
2022-08-31 13:48:00-04:00,139.0500030517578,139.0500030517578,138.9600067138672,138.97999572753906,138.97999572753906,12169,139.04645031673226
2022-08-31 13:49:00-04:00,138.97000122070312,138.97999572753906,138.92999267578125,138.9499969482422,138.9499969482422,7724,139.0120169726658
2022-08-31 13:50:00-04:00,138.9499969482422,139.00999450683594,138.9499969482422,139.00999450683594,139.00999450683594,4788,138.98181052209424
2022-08-31 13:51:00-04:00,139.00999450683594,139.00999450683594,138.9615936279297,138.96640014648438,138.96640014648438,6519,138.971459990657
2022-08-31 13:52:00-04:00,138.9499969482422,138.97999572753906,138.9499969482422,138.9499969482422,138.9499969482422,4113,138.97748455933245
2022-08-31 13:53:00-04:00,138.9438934326172,139.0,138.9199981689453,139.0,139.0,8852,138.97252389517175
2022-08-31 13:54:00-04:00,139.0,139.07000732421875,139.0,139.05999755859375,139.05999755859375,12791,139.0059677171813
2022-08-31 13:55:00-04:00,139.07000732421875,139.1199951171875,139.0500030517578,139.1199951171875,139.1199951171875,5714,139.031822908025
2022-08-31 13:56:00-04:00,139.1199951171875,139.1199951171875,139.07000732421875,139.07000732421875,139.07000732421875,2978,139.06352655859743
2022-08-31 13:57:00-04:00,139.0800018310547,139.0800018310547,139.02999877929688,139.0500030517578,139.0500030517578,5484,139.07780264301164
2022-08-31 13:58:00-04:00,139.0500030517578,139.06500244140625,139.02000427246094,139.02000427246094,139.02000427246094,6688,139.05179499761493
2022-08-31 13:59:00-04:00,139.00999450683594,139.0399932861328,138.99009704589844,139.0,139.0,7526,139.03056542793576
2022-08-31 14:00:00-04:00,139.00999450683594,139.13999938964844,139.00999450683594,139.13999938964844,139.13999938964844,8561,139.04992910117835
2022-08-31 14:01:00-04:00,139.1300048828125,139.16000366210938,139.10000610351562,139.1300048828125,139.1300048828125,4495,139.07226716234533
2022-08-31 14:02:00-04:00,139.1300048828125,139.16000366210938,139.05999755859375,139.0800018310547,139.0800018310547,6329,139.1054847851755
2022-08-31 14:03:00-04:00,139.0800018310547,139.0800018310547,139.00999450683594,139.02999877929688,139.02999877929688,5640,139.08763782839804
2022-08-31 14:04:00-04:00,139.02000427246094,139.0800018310547,139.02000427246094,139.0500030517578,139.0500030517578,6819,139.0638422433702
2022-08-31 14:05:00-04:00,139.0500030517578,139.11000061035156,139.00999450683594,139.07000732421875,139.07000732421875,11481,139.05403930549332
2022-08-31 14:06:00-04:00,139.07000732421875,139.07000732421875,139.0050048828125,139.0050048828125,139.0050048828125,11756,139.0459698714377
2022-08-31 14:07:00-04:00,139.00999450683594,139.13999938964844,139.00999450683594,139.12510681152344,139.12510681152344,8385,139.0572261756017
2022-08-31 14:08:00-04:00,139.1300048828125,139.24000549316406,139.0800018310547,139.22999572753906,139.22999572753906,12850,139.10421973224953
2022-08-31 14:09:00-04:00,139.22999572753906,139.22999572753906,139.1699981689453,139.1699981689453,139.1699981689453,3507,139.15322421826843
2022-08-31 14:10:00-04:00,139.17999267578125,139.17999267578125,139.05999755859375,139.09359741210938,139.09359741210938,6821,139.1631130486556
2022-08-31 14:11:00-04:00,139.08999633789062,139.16000366210938,139.08999633789062,139.1199951171875,139.1199951171875,7432,139.13183497036536
2022-08-31 14:12:00-04:00,139.1322021484375,139.19000244140625,139.1322021484375,139.19000244140625,139.19000244140625,4337,139.12993808395439
2022-08-31 14:13:00-04:00,139.1699981689453,139.1719970703125,139.1300048828125,139.13499450683594,139.13499450683594,5868,139.1424191724314
2022-08-31 14:14:00-04:00,139.1300048828125,139.19000244140625,139.1300048828125,139.1815948486328,139.1815948486328,4593,139.15969716406468
2022-08-31 14:15:00-04:00,139.19500732421875,139.24000549316406,139.19000244140625,139.23660278320312,139.23660278320312,6635,139.1811557502609
2022-08-31 14:16:00-04:00,139.22999572753906,139.22999572753906,139.13999938964844,139.13999938964844,139.13999938964844,3226,139.19307373210145
2022-08-31 14:17:00-04:00,139.1300048828125,139.13250732421875,139.07000732421875,139.0800018310547,139.0800018310547,3384,139.17677715258785
2022-08-31 14:18:00-04:00,139.08999633789062,139.11410522460938,139.02999877929688,139.02999877929688,139.02999877929688,5284,139.09868385045954
2022-08-31 14:19:00-04:00,139.0399932861328,139.0500030517578,138.94000244140625,138.97000122070312,138.97000122070312,7397,139.032786897718
2022-08-31 14:20:00-04:00,138.96910095214844,138.96910095214844,138.89999389648438,138.89999389648438,138.89999389648438,6206,138.9857237521596
2022-08-31 14:21:00-04:00,138.91000366210938,138.9600067138672,138.91000366210938,138.9199981689453,138.9199981689453,4829,138.9503957913429
2022-08-31 14:22:00-04:00,138.93499755859375,138.94000244140625,138.92999267578125,138.92999267578125,138.92999267578125,1994,138.92719041304787
2022-08-31 14:23:00-04:00,138.9499969482422,138.95249938964844,138.88999938964844,138.88999938964844,138.88999938964844,6956,138.9208066426153
2022-08-31 14:24:00-04:00,138.89999389648438,138.91000366210938,138.85000610351562,138.88369750976562,138.88369750976562,7026,138.90062427472992
2022-08-31 14:25:00-04:00,138.89500427246094,138.9499969482422,138.89500427246094,138.94000244140625,138.94000244140625,5183,138.90471551544985
2022-08-31 14:26:00-04:00,138.92999267578125,138.92999267578125,138.91000366210938,138.91000366210938,138.91000366210938,3990,138.90503243610934
2022-08-31 14:27:00-04:00,138.9199981689453,138.9199981689453,138.8699951171875,138.9199981689453,138.9199981689453,6382,138.91508281253658
2022-08-31 14:28:00-04:00,138.92999267578125,138.9499969482422,138.9199981689453,138.94000244140625,138.94000244140625,6532,138.91935970813697
2022-08-31 14:29:00-04:00,138.9499969482422,138.97000122070312,138.86000061035156,138.8699951171875,138.8699951171875,9072,138.91185969607167
2022-08-31 14:30:00-04:00,138.85000610351562,138.86000061035156,138.82000732421875,138.85000610351562,138.85000610351562,6398,138.89440817778475
2022-08-31 14:31:00-04:00,138.8300018310547,138.83999633789062,138.80999755859375,138.82000732421875,138.82000732421875,7404,138.85933506992234
2022-08-31 14:32:00-04:00,138.83999633789062,138.83999633789062,138.77679443359375,138.7899932861328,138.7899932861328,7463,138.82195702289764
2022-08-31 14:33:00-04:00,138.77999877929688,138.7899932861328,138.69000244140625,138.69000244140625,138.69000244140625,8873,138.77933322399792
2022-08-31 14:34:00-04:00,138.69000244140625,138.72000122070312,138.67999267578125,138.7100067138672,138.7100067138672,7051,138.74248995137808
2022-08-31 14:35:00-04:00,138.69000244140625,138.6999969482422,138.65499877929688,138.65499877929688,138.65499877929688,3510,138.70644384027364
2022-08-31 14:36:00-04:00,138.6699981689453,138.69000244140625,138.60000610351562,138.6300048828125,138.6300048828125,11694,138.66479940158027
2022-08-31 14:37:00-04:00,138.64999389648438,138.64999389648438,138.5850067138672,138.61000061035156,138.61000061035156,3799,138.64054583276976
2022-08-31 14:38:00-04:00,138.58999633789062,138.61000061035156,138.57000732421875,138.60000610351562,138.60000610351562,5899,138.62269539192292
2022-08-31 14:39:00-04:00,138.57899475097656,138.6699981689453,138.57000732421875,138.6199951171875,138.6199951171875,8806,138.61047391235905
2022-08-31 14:40:00-04:00,138.625,138.64999389648438,138.61000061035156,138.6199951171875,138.6199951171875,4094,138.61308483972866
2022-08-31 14:41:00-04:00,138.6199951171875,138.6300048828125,138.5998992919922,138.60000610351562,138.60000610351562,4396,138.61902806966938
2022-08-31 14:42:00-04:00,138.58999633789062,138.6300048828125,138.58999633789062,138.58999633789062,138.58999633789062,12442,138.60928964788
2022-08-31 14:43:00-04:00,138.57000732421875,138.57000732421875,138.52000427246094,138.52000427246094,138.52000427246094,3579,138.59307639064136
2022-08-31 14:44:00-04:00,138.52000427246094,138.5500030517578,138.5,138.52999877929688,138.52999877929688,12549,138.5613076583547
2022-08-31 14:45:00-04:00,138.52000427246094,138.52000427246094,138.4600067138672,138.4600067138672,138.4600067138672,7282,138.51368216811022
2022-08-31 14:46:00-04:00,138.47000122070312,138.52999877929688,138.44000244140625,138.52499389648438,138.52499389648438,15344,138.50464683201946
2022-08-31 14:47:00-04:00,138.52999877929688,138.6239013671875,138.52999877929688,138.6199951171875,138.6199951171875,13135,138.5287466631179
2022-08-31 14:48:00-04:00,138.6300048828125,138.67999267578125,138.61610412597656,138.6300048828125,138.6300048828125,15278,138.5764129236718
2022-08-31 14:49:00-04:00,138.6199951171875,138.62069702148438,138.60000610351562,138.61000061035156,138.61000061035156,4158,138.61751416860383
2022-08-31 14:50:00-04:00,138.5800018310547,138.5800018310547,138.52000427246094,138.52999877929688,138.52999877929688,8151,138.60807889547326
2022-08-31 14:51:00-04:00,138.51390075683594,138.57000732421875,138.50860595703125,138.50999450683594,138.50999450683594,5763,138.5543268152231
2022-08-31 14:52:00-04:00,138.50999450683594,138.53880310058594,138.49000549316406,138.5,138.5,9467,138.52627557189706
2022-08-31 14:53:00-04:00,138.47999572753906,138.50999450683594,138.47999572753906,138.5,138.5,5448,138.51174911236816
2022-08-31 14:54:00-04:00,138.47999572753906,138.49000549316406,138.4600067138672,138.49000549316406,138.49000549316406,7829,138.49631545797772
2022-08-31 14:55:00-04:00,138.5,138.52000427246094,138.47329711914062,138.52000427246094,138.52000427246094,9569,138.49421032523736
2022-08-31 14:56:00-04:00,138.52000427246094,138.5500030517578,138.47000122070312,138.5500030517578,138.5500030517578,9382,138.50391497622684
2022-08-31 14:57:00-04:00,138.55999755859375,138.55999755859375,138.44000244140625,138.4499969482422,138.4499969482422,8726,138.50418884495664
2022-08-31 14:58:00-04:00,138.4499969482422,138.52999877929688,138.44000244140625,138.50999450683594,138.50999450683594,8183,138.50071998180155
2022-08-31 14:59:00-04:00,138.51390075683594,138.57000732421875,138.51390075683594,138.55999755859375,138.55999755859375,5952,138.50374006351427
2022-08-31 15:00:00-04:00,138.5399932861328,138.60000610351562,138.5200958251953,138.5200958251953,138.5200958251953,10742,138.5294627658493
2022-08-31 15:01:00-04:00,138.5399932861328,138.5399932861328,138.44000244140625,138.44000244140625,138.44000244140625,4195,138.5323443432488
2022-08-31 15:02:00-04:00,138.44000244140625,138.49000549316406,138.39999389648438,138.49000549316406,138.49000549316406,9369,138.5006330719199
2022-08-31 15:03:00-04:00,138.52000427246094,138.6300048828125,138.50999450683594,138.6300048828125,138.6300048828125,5928,138.5024068573935
2022-08-31 15:04:00-04:00,138.6300048828125,138.64999389648438,138.50999450683594,138.6300048828125,138.6300048828125,43516,138.57422224629235
2022-08-31 15:05:00-04:00,138.6125030517578,138.6199951171875,138.55499267578125,138.55999755859375,138.55999755859375,12347,138.59236133256863
2022-08-31 15:06:00-04:00,138.55999755859375,138.69000244140625,138.5399932861328,138.66990661621094,138.66990661621094,8964,138.59823806225015
2022-08-31 15:07:00-04:00,138.625,138.75,138.625,138.75,138.75,7637,138.62964872351708
2022-08-31 15:08:00-04:00,138.75999450683594,138.75999450683594,138.66000366210938,138.6649932861328,138.6649932861328,9847,138.67793734204892
2022-08-31 15:09:00-04:00,138.67999267578125,138.6999969482422,138.6699981689453,138.69000244140625,138.69000244140625,6917,138.69680940632145
2022-08-31 15:10:00-04:00,138.69000244140625,138.75,138.66000366210938,138.74000549316406,138.74000549316406,10403,138.70117494525536
2022-08-31 15:11:00-04:00,138.74000549316406,138.82000732421875,138.72999572753906,138.80140686035156,138.80140686035156,16492,138.74327655492738
2022-08-31 15:12:00-04:00,138.81500244140625,138.83999633789062,138.7899932861328,138.80999755859375,138.80999755859375,19108,138.78088583062168
2022-08-31 15:13:00-04:00,138.81500244140625,138.8699951171875,138.80999755859375,138.86000061035156,138.86000061035156,16013,138.81423698064958
2022-08-31 15:14:00-04:00,138.86000061035156,138.91000366210938,138.86000061035156,138.90499877929688,138.90499877929688,21718,138.8526534237312
2022-08-31 15:15:00-04:00,138.91000366210938,139.0937957763672,138.91000366210938,139.0937957763672,139.0937957763672,15050,138.91818038531744
2022-08-31 15:16:00-04:00,139.0800018310547,139.14999389648438,139.05999755859375,139.08999633789062,139.08999633789062,44449,139.03178596300097
2022-08-31 15:17:00-04:00,139.0800018310547,139.0800018310547,138.97999572753906,138.97999572753906,138.97999572753906,18426,139.0664736677718
2022-08-31 15:18:00-04:00,138.97999572753906,139.08999633789062,138.97000122070312,139.02999877929688,139.02999877929688,16075,139.06551726760205
2022-08-31 15:19:00-04:00,139.02999877929688,139.02999877929688,138.92999267578125,138.94000244140625,138.94000244140625,12530,139.00659516024768
2022-08-31 15:20:00-04:00,138.92999267578125,138.94000244140625,138.75999450683594,138.75999450683594,138.75999450683594,18772,138.9300404151752
2022-08-31 15:21:00-04:00,138.77000427246094,138.83999633789062,138.75169372558594,138.8000030517578,138.8000030517578,17947,138.84901622000305
2022-08-31 15:22:00-04:00,138.81570434570312,138.82000732421875,138.6999969482422,138.7100067138672,138.7100067138672,7695,138.79751587692792
2022-08-31 15:23:00-04:00,138.72000122070312,138.72000122070312,138.60000610351562,138.60000610351562,138.60000610351562,9379,138.74328219085336
2022-08-31 15:24:00-04:00,138.58999633789062,138.6199951171875,138.52999877929688,138.5399932861328,138.5399932861328,7457,138.64911030803597
2022-08-31 15:25:00-04:00,138.5399932861328,138.56900024414062,138.52000427246094,138.52999877929688,138.52999877929688,13264,138.57679402077846
2022-08-31 15:26:00-04:00,138.5399932861328,138.6199951171875,138.5399932861328,138.61000061035156,138.61000061035156,13741,138.56485513681193
2022-08-31 15:27:00-04:00,138.60000610351562,138.63999938964844,138.57000732421875,138.63999938964844,138.63999938964844,10751,138.5799104281223
2022-08-31 15:28:00-04:00,138.63999938964844,138.63999938964844,138.5500030517578,138.6300048828125,138.6300048828125,14713,138.60356759271346
2022-08-31 15:29:00-04:00,138.64999389648438,138.64999389648438,138.5399932861328,138.55999755859375,138.55999755859375,8487,138.60400090207244
2022-08-31 15:30:00-04:00,138.5500030517578,138.5500030517578,138.4499969482422,138.47500610351562,138.47500610351562,11933,138.56197056986443
2022-08-31 15:31:00-04:00,138.47999572753906,138.52999877929688,138.42039489746094,138.44000244140625,138.44000244140625,10996,138.50655890891306
2022-08-31 15:32:00-04:00,138.42999267578125,138.5,138.41000366210938,138.4600067138672,138.4600067138672,9970,138.47163588555955
2022-08-31 15:33:00-04:00,138.4499969482422,138.4600067138672,138.35000610351562,138.35000610351562,138.35000610351562,9266,138.4376878195826
2022-08-31 15:34:00-04:00,138.33999633789062,138.3800048828125,138.31849670410156,138.3300018310547,138.3300018310547,11622,138.3927777290942
2022-08-31 15:35:00-04:00,138.3300018310547,138.3300018310547,138.25,138.30999755859375,138.30999755859375,24455,138.32689306779093
2022-08-31 15:36:00-04:00,138.30999755859375,138.36000061035156,138.3000030517578,138.35000610351562,138.35000610351562,19108,138.3202408166413
2022-08-31 15:37:00-04:00,138.35000610351562,138.48500061035156,138.3468017578125,138.47999572753906,138.47999572753906,26079,138.3602930425761
2022-08-31 15:38:00-04:00,138.47000122070312,138.51499938964844,138.47000122070312,138.4949951171875,138.4949951171875,13673,138.41763297498045
2022-08-31 15:39:00-04:00,138.48500061035156,138.58999633789062,138.48500061035156,138.58999633789062,138.58999633789062,14912,138.48340616617455
2022-08-31 15:40:00-04:00,138.5800018310547,138.6085968017578,138.47000122070312,138.47999572753906,138.47999572753906,16738,138.52329651356524
2022-08-31 15:41:00-04:00,138.47000122070312,138.58999633789062,138.42999267578125,138.55999755859375,138.55999755859375,23896,138.53212041191787
2022-08-31 15:42:00-04:00,138.55999755859375,138.66000366210938,138.55999755859375,138.5800018310547,138.5800018310547,11969,138.5410802796092
2022-08-31 15:43:00-04:00,138.58999633789062,138.60499572753906,138.57000732421875,138.58999633789062,138.58999633789062,16434,138.56282526515375
2022-08-31 15:44:00-04:00,138.58999633789062,138.6699981689453,138.58999633789062,138.63900756835938,138.63900756835938,16741,138.60799094923516
2022-08-31 15:45:00-04:00,138.63999938964844,138.66000366210938,138.5301055908203,138.63499450683594,138.63499450683594,25636,138.60978135437065
2022-08-31 15:46:00-04:00,138.63499450683594,138.72000122070312,138.63490295410156,138.65499877929688,138.65499877929688,33686,138.64107009819955
2022-08-31 15:47:00-04:00,138.65499877929688,138.72000122070312,138.6300048828125,138.72000122070312,138.72000122070312,23134,138.65643696976042
2022-08-31 15:48:00-04:00,138.72000122070312,138.80499267578125,138.72000122070312,138.77499389648438,138.77499389648438,37694,138.71343532957553
2022-08-31 15:49:00-04:00,138.7899932861328,138.7899932861328,138.63499450683594,138.7100067138672,138.7100067138672,43312,138.72675939884357
2022-08-31 15:50:00-04:00,138.7100067138672,138.75999450683594,138.625,138.64999389648438,138.64999389648438,70319,138.70987382891417
2022-08-31 15:51:00-04:00,138.65499877929688,138.6699981689453,138.5449981689453,138.60000610351562,138.60000610351562,35162,138.67070437331927
2022-08-31 15:52:00-04:00,138.61000061035156,138.6999969482422,138.58999633789062,138.59500122070312,138.59500122070312,37283,138.64721198522543
2022-08-31 15:53:00-04:00,138.5800018310547,138.6649932861328,138.55999755859375,138.5850067138672,138.5850067138672,38623,138.6122522591225
2022-08-31 15:54:00-04:00,138.5800018310547,138.625,138.47999572753906,138.48500061035156,138.48500061035156,36411,138.58785741120477
2022-08-31 15:55:00-04:00,138.47999572753906,138.5,138.30999755859375,138.36000061035156,138.36000061035156,121671,138.45780185146666
2022-08-31 15:56:00-04:00,138.35499572753906,138.39999389648438,138.13999938964844,138.1999969482422,138.1999969482422,151217,138.33640297052818
2022-08-31 15:57:00-04:00,138.1999969482422,138.1999969482422,138.02999877929688,138.0500030517578,138.0500030517578,156180,138.2314972295268
2022-08-31 15:58:00-04:00,138.0399932861328,138.05999755859375,137.94000244140625,138.00999450683594,138.00999450683594,180640,138.10752922444877
2022-08-31 15:59:00-04:00,138.02000427246094,138.0800018310547,137.86000061035156,137.9499969482422,137.9499969482422,298166,138.0066863285591
