Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-31 13:25:00-04:00,139.2050018310547,139.25999450683594,139.1999969482422,139.2050018310547,139.2050018310547,9252
2022-08-31 13:26:00-04:00,139.2050018310547,139.22999572753906,139.1999969482422,139.22500610351562,139.22500610351562,17300
2022-08-31 13:27:00-04:00,139.22000122070312,139.3000030517578,139.22000122070312,139.2899932861328,139.2899932861328,5640
2022-08-31 13:28:00-04:00,139.28500366210938,139.28500366210938,139.22999572753906,139.24000549316406,139.24000549316406,3586
2022-08-31 13:29:00-04:00,139.24899291992188,139.27999877929688,139.24000549316406,139.24000549316406,139.24000549316406,4903
2022-08-31 13:30:00-04:00,139.25,139.27999877929688,139.22500610351562,139.22500610351562,139.22500610351562,11588
2022-08-31 13:31:00-04:00,139.2100067138672,139.22999572753906,139.2100067138672,139.22250366210938,139.22250366210938,13918
2022-08-31 13:32:00-04:00,139.22999572753906,139.3300018310547,139.22500610351562,139.3300018310547,139.3300018310547,5978
2022-08-31 13:33:00-04:00,139.27000427246094,139.27000427246094,139.24000549316406,139.24000549316406,139.24000549316406,2092
2022-08-31 13:34:00-04:00,139.22999572753906,139.27999877929688,139.22500610351562,139.22500610351562,139.22500610351562,10067
2022-08-31 13:35:00-04:00,139.22059631347656,139.27000427246094,139.2100067138672,139.21499633789062,139.21499633789062,12298
2022-08-31 13:36:00-04:00,139.22000122070312,139.24000549316406,139.21800231933594,139.22999572753906,139.22999572753906,4402
2022-08-31 13:37:00-04:00,139.24000549316406,139.25999450683594,139.1999969482422,139.22500610351562,139.22500610351562,25002
2022-08-31 13:38:00-04:00,139.22999572753906,139.27999877929688,139.1999969482422,139.1999969482422,139.1999969482422,5340
2022-08-31 13:39:00-04:00,139.2100067138672,139.25,139.19000244140625,139.25,139.25,12783
2022-08-31 13:40:00-04:00,139.22999572753906,139.22999572753906,139.14999389648438,139.14999389648438,139.14999389648438,11541
2022-08-31 13:41:00-04:00,139.16000366210938,139.1699981689453,139.1199951171875,139.1300048828125,139.1300048828125,4375
2022-08-31 13:42:00-04:00,139.11000061035156,139.1300048828125,139.05999755859375,139.05999755859375,139.05999755859375,5980
2022-08-31 13:43:00-04:00,139.07000732421875,139.11000061035156,139.07000732421875,139.11000061035156,139.11000061035156,3808
2022-08-31 13:44:00-04:00,139.11000061035156,139.14999389648438,139.10499572753906,139.14999389648438,139.14999389648438,6443
2022-08-31 13:45:00-04:00,139.14390563964844,139.1999969482422,139.14390563964844,139.1649932861328,139.1649932861328,10648
2022-08-31 13:46:00-04:00,139.17999267578125,139.17999267578125,139.1199951171875,139.1199951171875,139.1199951171875,3476
2022-08-31 13:47:00-04:00,139.1199951171875,139.1199951171875,139.0500030517578,139.0500030517578,139.0500030517578,10439
2022-08-31 13:48:00-04:00,139.0500030517578,139.0500030517578,138.9600067138672,138.97999572753906,138.97999572753906,12169
2022-08-31 13:49:00-04:00,138.97000122070312,138.97999572753906,138.92999267578125,138.9499969482422,138.9499969482422,7724
2022-08-31 13:50:00-04:00,138.9499969482422,139.00999450683594,138.9499969482422,139.00999450683594,139.00999450683594,4788
2022-08-31 13:51:00-04:00,139.00999450683594,139.00999450683594,138.9615936279297,138.96640014648438,138.96640014648438,6519
2022-08-31 13:52:00-04:00,138.9499969482422,138.97999572753906,138.9499969482422,138.9499969482422,138.9499969482422,4113
2022-08-31 13:53:00-04:00,138.9438934326172,139.0,138.9199981689453,139.0,139.0,8852
2022-08-31 13:54:00-04:00,139.0,139.07000732421875,139.0,139.05999755859375,139.05999755859375,12791
2022-08-31 13:55:00-04:00,139.07000732421875,139.1199951171875,139.0500030517578,139.1199951171875,139.1199951171875,5714
2022-08-31 13:56:00-04:00,139.1199951171875,139.1199951171875,139.07000732421875,139.07000732421875,139.07000732421875,2978
2022-08-31 13:57:00-04:00,139.0800018310547,139.0800018310547,139.02999877929688,139.0500030517578,139.0500030517578,5484
2022-08-31 13:58:00-04:00,139.0500030517578,139.06500244140625,139.02000427246094,139.02000427246094,139.02000427246094,6688
2022-08-31 13:59:00-04:00,139.00999450683594,139.0399932861328,138.99009704589844,139.0,139.0,7526
2022-08-31 14:00:00-04:00,139.00999450683594,139.13999938964844,139.00999450683594,139.13999938964844,139.13999938964844,8561
2022-08-31 14:01:00-04:00,139.1300048828125,139.16000366210938,139.10000610351562,139.1300048828125,139.1300048828125,4495
2022-08-31 14:02:00-04:00,139.1300048828125,139.16000366210938,139.05999755859375,139.0800018310547,139.0800018310547,6329
2022-08-31 14:03:00-04:00,139.0800018310547,139.0800018310547,139.00999450683594,139.02999877929688,139.02999877929688,5640
2022-08-31 14:04:00-04:00,139.02000427246094,139.0800018310547,139.02000427246094,139.0500030517578,139.0500030517578,6819
2022-08-31 14:05:00-04:00,139.0500030517578,139.11000061035156,139.00999450683594,139.07000732421875,139.07000732421875,11481
2022-08-31 14:06:00-04:00,139.07000732421875,139.07000732421875,139.0050048828125,139.0050048828125,139.0050048828125,11756
2022-08-31 14:07:00-04:00,139.00999450683594,139.13999938964844,139.00999450683594,139.12510681152344,139.12510681152344,8385
2022-08-31 14:08:00-04:00,139.1300048828125,139.24000549316406,139.0800018310547,139.22999572753906,139.22999572753906,12850
2022-08-31 14:09:00-04:00,139.22999572753906,139.22999572753906,139.1699981689453,139.1699981689453,139.1699981689453,3507
2022-08-31 14:10:00-04:00,139.17999267578125,139.17999267578125,139.05999755859375,139.09359741210938,139.09359741210938,6821
2022-08-31 14:11:00-04:00,139.08999633789062,139.16000366210938,139.08999633789062,139.1199951171875,139.1199951171875,7432
2022-08-31 14:12:00-04:00,139.1322021484375,139.19000244140625,139.1322021484375,139.19000244140625,139.19000244140625,4337
2022-08-31 14:13:00-04:00,139.1699981689453,139.1719970703125,139.1300048828125,139.13499450683594,139.13499450683594,5868
2022-08-31 14:14:00-04:00,139.1300048828125,139.19000244140625,139.1300048828125,139.1815948486328,139.1815948486328,4593
2022-08-31 14:15:00-04:00,139.19500732421875,139.24000549316406,139.19000244140625,139.23660278320312,139.23660278320312,6635
2022-08-31 14:16:00-04:00,139.22999572753906,139.22999572753906,139.13999938964844,139.13999938964844,139.13999938964844,3226
2022-08-31 14:17:00-04:00,139.1300048828125,139.13250732421875,139.07000732421875,139.0800018310547,139.0800018310547,3384
2022-08-31 14:18:00-04:00,139.08999633789062,139.11410522460938,139.02999877929688,139.02999877929688,139.02999877929688,5284
2022-08-31 14:19:00-04:00,139.0399932861328,139.0500030517578,138.94000244140625,138.97000122070312,138.97000122070312,7397
2022-08-31 14:20:00-04:00,138.96910095214844,138.96910095214844,138.89999389648438,138.89999389648438,138.89999389648438,6206
2022-08-31 14:21:00-04:00,138.91000366210938,138.9600067138672,138.91000366210938,138.9199981689453,138.9199981689453,4829
2022-08-31 14:22:00-04:00,138.93499755859375,138.94000244140625,138.92999267578125,138.92999267578125,138.92999267578125,1994
2022-08-31 14:23:00-04:00,138.9499969482422,138.95249938964844,138.88999938964844,138.88999938964844,138.88999938964844,6956
2022-08-31 14:24:00-04:00,138.89999389648438,138.91000366210938,138.85000610351562,138.88369750976562,138.88369750976562,7026
2022-08-31 14:25:00-04:00,138.89500427246094,138.9499969482422,138.89500427246094,138.94000244140625,138.94000244140625,5183
2022-08-31 14:26:00-04:00,138.92999267578125,138.92999267578125,138.91000366210938,138.91000366210938,138.91000366210938,3990
2022-08-31 14:27:00-04:00,138.9199981689453,138.9199981689453,138.8699951171875,138.9199981689453,138.9199981689453,6382
2022-08-31 14:28:00-04:00,138.92999267578125,138.9499969482422,138.9199981689453,138.94000244140625,138.94000244140625,6532
2022-08-31 14:29:00-04:00,138.9499969482422,138.97000122070312,138.86000061035156,138.8699951171875,138.8699951171875,9072
2022-08-31 14:30:00-04:00,138.85000610351562,138.86000061035156,138.82000732421875,138.85000610351562,138.85000610351562,6398
2022-08-31 14:31:00-04:00,138.8300018310547,138.83999633789062,138.80999755859375,138.82000732421875,138.82000732421875,7404
2022-08-31 14:32:00-04:00,138.83999633789062,138.83999633789062,138.77679443359375,138.7899932861328,138.7899932861328,7463
2022-08-31 14:33:00-04:00,138.77999877929688,138.7899932861328,138.69000244140625,138.69000244140625,138.69000244140625,8873
2022-08-31 14:34:00-04:00,138.69000244140625,138.72000122070312,138.67999267578125,138.7100067138672,138.7100067138672,7051
2022-08-31 14:35:00-04:00,138.69000244140625,138.6999969482422,138.65499877929688,138.65499877929688,138.65499877929688,3510
2022-08-31 14:36:00-04:00,138.6699981689453,138.69000244140625,138.60000610351562,138.6300048828125,138.6300048828125,11694
2022-08-31 14:37:00-04:00,138.64999389648438,138.64999389648438,138.5850067138672,138.61000061035156,138.61000061035156,3799
2022-08-31 14:38:00-04:00,138.58999633789062,138.61000061035156,138.57000732421875,138.60000610351562,138.60000610351562,5899
2022-08-31 14:39:00-04:00,138.57899475097656,138.6699981689453,138.57000732421875,138.6199951171875,138.6199951171875,8806
2022-08-31 14:40:00-04:00,138.625,138.64999389648438,138.61000061035156,138.6199951171875,138.6199951171875,4094
2022-08-31 14:41:00-04:00,138.6199951171875,138.6300048828125,138.5998992919922,138.60000610351562,138.60000610351562,4396
2022-08-31 14:42:00-04:00,138.58999633789062,138.6300048828125,138.58999633789062,138.58999633789062,138.58999633789062,12442
2022-08-31 14:43:00-04:00,138.57000732421875,138.57000732421875,138.52000427246094,138.52000427246094,138.52000427246094,3579
2022-08-31 14:44:00-04:00,138.52000427246094,138.5500030517578,138.5,138.52999877929688,138.52999877929688,12549
2022-08-31 14:45:00-04:00,138.52000427246094,138.52000427246094,138.4600067138672,138.4600067138672,138.4600067138672,7282
2022-08-31 14:46:00-04:00,138.47000122070312,138.52999877929688,138.44000244140625,138.52499389648438,138.52499389648438,15344
2022-08-31 14:47:00-04:00,138.52999877929688,138.6239013671875,138.52999877929688,138.6199951171875,138.6199951171875,13135
2022-08-31 14:48:00-04:00,138.6300048828125,138.67999267578125,138.61610412597656,138.6300048828125,138.6300048828125,15278
2022-08-31 14:49:00-04:00,138.6199951171875,138.62069702148438,138.60000610351562,138.61000061035156,138.61000061035156,4158
2022-08-31 14:50:00-04:00,138.5800018310547,138.5800018310547,138.52000427246094,138.52999877929688,138.52999877929688,8151
2022-08-31 14:51:00-04:00,138.51390075683594,138.57000732421875,138.50860595703125,138.50999450683594,138.50999450683594,5763
2022-08-31 14:52:00-04:00,138.50999450683594,138.53880310058594,138.49000549316406,138.5,138.5,9467
2022-08-31 14:53:00-04:00,138.47999572753906,138.50999450683594,138.47999572753906,138.5,138.5,5448
2022-08-31 14:54:00-04:00,138.47999572753906,138.49000549316406,138.4600067138672,138.49000549316406,138.49000549316406,7829
2022-08-31 14:55:00-04:00,138.5,138.52000427246094,138.47329711914062,138.52000427246094,138.52000427246094,9569
2022-08-31 14:56:00-04:00,138.52000427246094,138.5500030517578,138.47000122070312,138.5500030517578,138.5500030517578,9382
2022-08-31 14:57:00-04:00,138.55999755859375,138.55999755859375,138.44000244140625,138.4499969482422,138.4499969482422,8726
2022-08-31 14:58:00-04:00,138.4499969482422,138.52999877929688,138.44000244140625,138.50999450683594,138.50999450683594,8183
2022-08-31 14:59:00-04:00,138.51390075683594,138.57000732421875,138.51390075683594,138.55999755859375,138.55999755859375,5952
2022-08-31 15:00:00-04:00,138.5399932861328,138.60000610351562,138.5200958251953,138.5200958251953,138.5200958251953,10742
2022-08-31 15:01:00-04:00,138.5399932861328,138.5399932861328,138.44000244140625,138.44000244140625,138.44000244140625,4195
2022-08-31 15:02:00-04:00,138.44000244140625,138.49000549316406,138.39999389648438,138.49000549316406,138.49000549316406,9369
2022-08-31 15:03:00-04:00,138.52000427246094,138.6300048828125,138.50999450683594,138.6300048828125,138.6300048828125,5928
2022-08-31 15:04:00-04:00,138.6300048828125,138.64999389648438,138.50999450683594,138.6300048828125,138.6300048828125,43516
2022-08-31 15:05:00-04:00,138.6125030517578,138.6199951171875,138.55499267578125,138.55999755859375,138.55999755859375,12347
2022-08-31 15:06:00-04:00,138.55999755859375,138.69000244140625,138.5399932861328,138.66990661621094,138.66990661621094,8964
2022-08-31 15:07:00-04:00,138.625,138.75,138.625,138.75,138.75,7637
2022-08-31 15:08:00-04:00,138.75999450683594,138.75999450683594,138.66000366210938,138.6649932861328,138.6649932861328,9847
2022-08-31 15:09:00-04:00,138.67999267578125,138.6999969482422,138.6699981689453,138.69000244140625,138.69000244140625,6917
2022-08-31 15:10:00-04:00,138.69000244140625,138.75,138.66000366210938,138.74000549316406,138.74000549316406,10403
2022-08-31 15:11:00-04:00,138.74000549316406,138.82000732421875,138.72999572753906,138.80140686035156,138.80140686035156,16492
2022-08-31 15:12:00-04:00,138.81500244140625,138.83999633789062,138.7899932861328,138.80999755859375,138.80999755859375,19108
2022-08-31 15:13:00-04:00,138.81500244140625,138.8699951171875,138.80999755859375,138.86000061035156,138.86000061035156,16013
2022-08-31 15:14:00-04:00,138.86000061035156,138.91000366210938,138.86000061035156,138.90499877929688,138.90499877929688,21718
2022-08-31 15:15:00-04:00,138.91000366210938,139.0937957763672,138.91000366210938,139.0937957763672,139.0937957763672,15050
2022-08-31 15:16:00-04:00,139.0800018310547,139.14999389648438,139.05999755859375,139.08999633789062,139.08999633789062,44449
2022-08-31 15:17:00-04:00,139.0800018310547,139.0800018310547,138.97999572753906,138.97999572753906,138.97999572753906,18426
2022-08-31 15:18:00-04:00,138.97999572753906,139.08999633789062,138.97000122070312,139.02999877929688,139.02999877929688,16075
2022-08-31 15:19:00-04:00,139.02999877929688,139.02999877929688,138.92999267578125,138.94000244140625,138.94000244140625,12530
2022-08-31 15:20:00-04:00,138.92999267578125,138.94000244140625,138.75999450683594,138.75999450683594,138.75999450683594,18772
2022-08-31 15:21:00-04:00,138.77000427246094,138.83999633789062,138.75169372558594,138.8000030517578,138.8000030517578,17947
2022-08-31 15:22:00-04:00,138.81570434570312,138.82000732421875,138.6999969482422,138.7100067138672,138.7100067138672,7695
2022-08-31 15:23:00-04:00,138.72000122070312,138.72000122070312,138.60000610351562,138.60000610351562,138.60000610351562,9379
2022-08-31 15:24:00-04:00,138.58999633789062,138.6199951171875,138.52999877929688,138.5399932861328,138.5399932861328,7457
2022-08-31 15:25:00-04:00,138.5399932861328,138.56900024414062,138.52000427246094,138.52999877929688,138.52999877929688,13264
2022-08-31 15:26:00-04:00,138.5399932861328,138.6199951171875,138.5399932861328,138.61000061035156,138.61000061035156,13741
2022-08-31 15:27:00-04:00,138.60000610351562,138.63999938964844,138.57000732421875,138.63999938964844,138.63999938964844,10751
2022-08-31 15:28:00-04:00,138.63999938964844,138.63999938964844,138.5500030517578,138.6300048828125,138.6300048828125,14713
2022-08-31 15:29:00-04:00,138.64999389648438,138.64999389648438,138.5399932861328,138.55999755859375,138.55999755859375,8487
2022-08-31 15:30:00-04:00,138.5500030517578,138.5500030517578,138.4499969482422,138.47500610351562,138.47500610351562,11933
2022-08-31 15:31:00-04:00,138.47999572753906,138.52999877929688,138.42039489746094,138.44000244140625,138.44000244140625,10996
2022-08-31 15:32:00-04:00,138.42999267578125,138.5,138.41000366210938,138.4600067138672,138.4600067138672,9970
2022-08-31 15:33:00-04:00,138.4499969482422,138.4600067138672,138.35000610351562,138.35000610351562,138.35000610351562,9266
2022-08-31 15:34:00-04:00,138.33999633789062,138.3800048828125,138.31849670410156,138.3300018310547,138.3300018310547,11622
2022-08-31 15:35:00-04:00,138.3300018310547,138.3300018310547,138.25,138.30999755859375,138.30999755859375,24455
2022-08-31 15:36:00-04:00,138.30999755859375,138.36000061035156,138.3000030517578,138.35000610351562,138.35000610351562,19108
2022-08-31 15:37:00-04:00,138.35000610351562,138.48500061035156,138.3468017578125,138.47999572753906,138.47999572753906,26079
2022-08-31 15:38:00-04:00,138.47000122070312,138.51499938964844,138.47000122070312,138.4949951171875,138.4949951171875,13673
2022-08-31 15:39:00-04:00,138.48500061035156,138.58999633789062,138.48500061035156,138.58999633789062,138.58999633789062,14912
2022-08-31 15:40:00-04:00,138.5800018310547,138.6085968017578,138.47000122070312,138.47999572753906,138.47999572753906,16738
2022-08-31 15:41:00-04:00,138.47000122070312,138.58999633789062,138.42999267578125,138.55999755859375,138.55999755859375,23896
2022-08-31 15:42:00-04:00,138.55999755859375,138.66000366210938,138.55999755859375,138.5800018310547,138.5800018310547,11969
2022-08-31 15:43:00-04:00,138.58999633789062,138.60499572753906,138.57000732421875,138.58999633789062,138.58999633789062,16434
2022-08-31 15:44:00-04:00,138.58999633789062,138.6699981689453,138.58999633789062,138.63900756835938,138.63900756835938,16741
2022-08-31 15:45:00-04:00,138.63999938964844,138.66000366210938,138.5301055908203,138.63499450683594,138.63499450683594,25636
2022-08-31 15:46:00-04:00,138.63499450683594,138.72000122070312,138.63490295410156,138.65499877929688,138.65499877929688,33686
2022-08-31 15:47:00-04:00,138.65499877929688,138.72000122070312,138.6300048828125,138.72000122070312,138.72000122070312,23134
2022-08-31 15:48:00-04:00,138.72000122070312,138.80499267578125,138.72000122070312,138.77499389648438,138.77499389648438,37694
2022-08-31 15:49:00-04:00,138.7899932861328,138.7899932861328,138.63499450683594,138.7100067138672,138.7100067138672,43312
2022-08-31 15:50:00-04:00,138.7100067138672,138.75999450683594,138.625,138.64999389648438,138.64999389648438,70319
2022-08-31 15:51:00-04:00,138.65499877929688,138.6699981689453,138.5449981689453,138.60000610351562,138.60000610351562,35162
2022-08-31 15:52:00-04:00,138.61000061035156,138.6999969482422,138.58999633789062,138.59500122070312,138.59500122070312,37283
2022-08-31 15:53:00-04:00,138.5800018310547,138.6649932861328,138.55999755859375,138.5850067138672,138.5850067138672,38623
2022-08-31 15:54:00-04:00,138.5800018310547,138.625,138.47999572753906,138.48500061035156,138.48500061035156,36411
2022-08-31 15:55:00-04:00,138.47999572753906,138.5,138.30999755859375,138.36000061035156,138.36000061035156,121671
2022-08-31 15:56:00-04:00,138.35499572753906,138.39999389648438,138.13999938964844,138.1999969482422,138.1999969482422,151217
2022-08-31 15:57:00-04:00,138.1999969482422,138.1999969482422,138.02999877929688,138.0500030517578,138.0500030517578,156180
2022-08-31 15:58:00-04:00,138.0399932861328,138.05999755859375,137.94000244140625,138.00999450683594,138.00999450683594,180640
2022-08-31 15:59:00-04:00,138.02000427246094,138.0800018310547,137.86000061035156,137.9499969482422,137.9499969482422,298166
